Date,"Temp-Water(C)","Depth(ft)"
2004-05-14T10:41:40-08:00,9.700000000000001,152.869,
2004-05-14T10:41:40-08:00,9.705555555555556,152.869,
2004-05-14T10:41:40-08:00,9.705555555555556,152.848,
2004-05-14T10:41:40-08:00,9.711111111111109,152.822,
2004-05-14T10:41:40-08:00,9.705555555555556,152.795,
2004-05-14T10:41:40-08:00,9.705555555555556,152.778,
2004-06-28T13:56:29-08:00,24.61111111111111,-0.023,
2004-06-28T13:56:29-08:00,24.60555555555556,0.018,
2004-06-28T13:56:29-08:00,24.62222222222222,0.052,
2004-06-28T13:56:29-08:00,24.65555555555555,0.084,
2004-06-28T13:56:29-08:00,24.66666666666667,0.109,
2004-06-28T13:56:29-08:00,24.72222222222222,0.119,
2004-06-28T13:56:29-08:00,24.73333333333333,0.144,
2004-06-28T13:56:29-08:00,24.650000000000002,0.149,
2004-06-28T13:56:29-08:00,24.60555555555556,0.111,
2004-06-28T13:56:29-08:00,24.511111111111113,0.086,
2004-06-28T13:56:29-08:00,24.438888888888886,0.066,
2004-06-28T13:56:29-08:00,24.444444444444443,0.049,
2004-06-28T13:56:29-08:00,24.466666666666672,0.041,
2004-06-28T13:56:29-08:00,24.466666666666672,0.042,
2004-06-28T13:56:29-08:00,24.41111111111111,0.035,
2004-06-28T13:56:29-08:00,24.283333333333328,0.031,
2004-06-28T13:56:29-08:00,24.288888888888888,0.023,
2004-06-28T13:56:29-08:00,24.26666666666667,0.024,
2004-06-28T13:56:29-08:00,24.27777777777778,0.04,
2004-06-28T13:56:29-08:00,24.288888888888888,0.046,
2004-06-28T13:56:29-08:00,24.355555555555558,0.061,
2004-06-28T13:56:29-08:00,24.461111111111112,0.044,
2004-06-28T13:56:29-08:00,24.416666666666668,0.032,
2004-06-28T13:56:29-08:00,24.255555555555553,0.07,
2004-06-28T13:56:29-08:00,24.07777777777778,0.08,
2004-06-28T13:56:29-08:00,23.966666666666665,0.062,
2004-06-28T13:56:29-08:00,23.8,0.041,
2004-06-28T13:56:29-08:00,23.711111111111116,0.083,
2004-06-28T13:56:29-08:00,23.772222222222226,0.058,
2004-06-28T13:56:29-08:00,23.905555555555555,0.057,
2004-06-28T13:56:29-08:00,23.927777777777774,0.113,
2004-06-28T13:56:29-08:00,23.827777777777776,0.139,
2004-06-28T13:56:29-08:00,23.75,0.145,
2004-06-28T13:56:29-08:00,23.70555555555556,0.159,
2004-06-28T13:56:29-08:00,23.68333333333333,0.153,
2004-06-28T13:56:29-08:00,23.75,0.171,
2004-06-28T13:56:29-08:00,23.8,0.166,
2004-06-28T13:56:29-08:00,23.738888888888894,0.161,
2004-06-28T13:56:29-08:00,23.7,0.161,
2004-06-28T13:56:29-08:00,23.694444444444446,0.151,
2004-06-28T13:56:29-08:00,23.63888888888889,0.141,
2004-06-28T13:56:29-08:00,23.583333333333332,0.13,
2004-06-28T13:56:29-08:00,23.594444444444445,0.147,
2004-06-28T13:56:29-08:00,23.63888888888889,0.153,
2004-06-28T13:56:29-08:00,23.649999999999995,0.147,
2004-06-28T13:56:29-08:00,23.65555555555555,0.155,
2004-06-28T13:56:29-08:00,23.7,0.157,
2004-06-28T13:56:29-08:00,23.711111111111116,0.145,
2004-06-28T13:56:29-08:00,23.72222222222222,0.147,
2004-06-28T13:56:29-08:00,23.738888888888894,0.15,
2004-06-28T13:56:29-08:00,23.772222222222226,0.151,
2004-06-28T13:56:29-08:00,23.755555555555556,0.149,
2004-06-28T13:56:29-08:00,23.727777777777774,0.14,
2004-06-28T13:56:29-08:00,23.694444444444446,0.144,
2004-06-28T13:56:29-08:00,23.716666666666665,0.124,
2004-06-28T13:56:29-08:00,23.67777777777778,0.078,
2004-06-28T13:56:29-08:00,23.505555555555556,0.042,
2004-06-28T13:56:29-08:00,23.333333333333332,0.061,
2004-06-28T13:56:29-08:00,23.22222222222222,0.091,
2004-06-28T13:56:29-08:00,23.144444444444442,0.097,
2004-06-28T13:56:29-08:00,23.127777777777776,0.11,
2004-06-28T13:56:29-08:00,23.127777777777776,0.112,
2004-06-28T13:56:29-08:00,23.111111111111107,0.095,
2004-06-28T13:56:29-08:00,23.144444444444442,0.08,
2004-06-28T13:56:29-08:00,23.111111111111107,0.075,
2004-06-28T13:56:29-08:00,23.077777777777783,0.084,
2004-06-28T13:56:29-08:00,23.061111111111114,0.106,
2004-06-28T13:56:29-08:00,23.105555555555558,0.116,
2004-06-28T13:56:29-08:00,23.22222222222222,0.143,
2004-06-28T13:56:29-08:00,23.28888888888889,0.148,
2004-06-28T13:56:29-08:00,23.433333333333337,0.1,
2004-06-28T13:56:29-08:00,23.527777777777775,0.077,
2004-06-28T13:56:29-08:00,23.63888888888889,0.116,
2004-06-28T13:56:29-08:00,23.7,0.119,
2004-06-28T13:56:29-08:00,23.733333333333334,0.13,
2004-06-28T13:56:29-08:00,23.75,0.122,
2004-06-28T13:56:29-08:00,23.738888888888894,0.122,
2004-06-28T13:56:29-08:00,23.666666666666664,0.09,
2004-06-28T13:56:29-08:00,23.53888888888889,0.057,
2004-06-28T13:56:29-08:00,23.47222222222222,0.032,
2004-06-28T13:56:29-08:00,23.533333333333335,0.042,
2004-06-28T13:56:29-08:00,23.61111111111111,0.132,
2004-06-28T13:56:29-08:00,23.63333333333334,0.179,
2004-06-28T13:56:29-08:00,23.572222222222226,0.188,
2004-06-28T13:56:29-08:00,23.583333333333332,0.189,
2004-06-28T13:56:29-08:00,23.62777777777778,0.186,
2004-06-28T13:56:29-08:00,23.65555555555555,0.201,
2004-06-28T13:56:29-08:00,23.666666666666664,0.188,
2004-06-28T13:56:29-08:00,23.63333333333334,0.174,
2004-06-28T13:56:29-08:00,23.588888888888885,0.147,
2004-06-28T13:56:29-08:00,23.527777777777775,0.116,
2004-06-28T13:56:29-08:00,23.5,0.113,
2004-06-28T13:56:29-08:00,23.54444444444444,0.148,
2004-06-28T13:56:29-08:00,23.594444444444445,0.157,
2004-06-28T13:56:29-08:00,23.62222222222222,0.151,
2004-06-28T13:56:29-08:00,23.600000000000005,0.145,
2004-06-28T13:56:29-08:00,23.53888888888889,0.117,
2004-06-28T13:56:29-08:00,23.466666666666665,0.109,
2004-06-28T13:56:29-08:00,23.33888888888889,0.164,
2004-06-28T13:56:29-08:00,23.238888888888887,0.246,
2004-06-28T13:56:29-08:00,23.249999999999996,0.296,
2004-06-28T13:56:29-08:00,23.327777777777776,0.326,
2004-06-28T13:56:29-08:00,23.41111111111111,0.294,
2004-06-28T13:56:29-08:00,23.461111111111116,0.241,
2004-06-28T13:56:29-08:00,23.53888888888889,0.163,
2004-06-28T13:56:29-08:00,23.63333333333334,0.118,
2004-06-28T13:56:29-08:00,23.68333333333333,0.141,
2004-06-28T13:56:29-08:00,23.72222222222222,0.198,
2004-06-28T13:56:29-08:00,23.772222222222226,0.235,
2004-06-28T13:56:29-08:00,23.855555555555554,0.252,
2004-06-28T13:56:29-08:00,23.83888888888889,0.275,
2004-06-28T13:56:29-08:00,23.75,0.274,
2004-06-28T13:56:29-08:00,23.672222222222224,0.284,
2004-06-28T13:56:29-08:00,23.644444444444446,0.292,
2004-06-28T13:56:29-08:00,23.67777777777778,0.312,
2004-06-28T13:56:29-08:00,23.688888888888886,0.327,
2004-06-28T13:56:29-08:00,23.649999999999995,0.325,
2004-06-28T13:56:29-08:00,23.61111111111111,0.415,
2004-06-28T13:56:29-08:00,23.555555555555557,0.623,
2004-06-28T13:56:29-08:00,23.48888888888889,0.959,
2004-06-28T13:56:29-08:00,23.394444444444446,1.378,
2004-06-28T13:56:29-08:00,23.299999999999997,1.85,
2004-06-28T13:56:29-08:00,23.200000000000003,2.349,
2004-06-28T13:56:29-08:00,23.083333333333332,2.858,
2004-06-28T13:56:29-08:00,22.944444444444443,3.48,
2004-06-28T13:56:29-08:00,22.82222222222222,4.114,
2004-06-28T13:56:29-08:00,22.71111111111111,4.772,
2004-06-28T13:56:29-08:00,22.62222222222222,5.268,
2004-06-28T13:56:29-08:00,22.561111111111114,5.68,
2004-06-28T13:56:29-08:00,22.505555555555556,6.23,
2004-06-28T13:56:29-08:00,22.461111111111116,6.698,
2004-06-28T13:56:29-08:00,22.42777777777778,7.004,
2004-06-28T13:56:29-08:00,22.399999999999995,7.506,
2004-06-28T13:56:29-08:00,22.37222222222222,8.171,
2004-06-28T13:56:29-08:00,22.350000000000005,8.825,
2004-06-28T13:56:29-08:00,22.327777777777776,9.379,
2004-06-28T13:56:29-08:00,22.299999999999997,9.935,
2004-06-28T13:56:29-08:00,22.266666666666666,10.541,
2004-06-28T13:56:29-08:00,22.23333333333333,11.163,
2004-06-28T13:56:29-08:00,22.183333333333337,11.809,
2004-06-28T13:56:29-08:00,22.12222222222222,12.487,
2004-06-28T13:56:29-08:00,21.999999999999996,13.228,
2004-06-28T13:56:29-08:00,21.827777777777783,13.94,
2004-06-28T13:56:29-08:00,21.694444444444443,14.649,
2004-06-28T13:56:29-08:00,21.59444444444445,15.4,
2004-06-28T13:56:29-08:00,21.483333333333334,16.105,
2004-06-28T13:56:29-08:00,21.38888888888889,16.874,
2004-06-28T13:56:29-08:00,21.311111111111114,17.637,
2004-06-28T13:56:29-08:00,21.255555555555556,18.419,
2004-06-28T13:56:29-08:00,21.216666666666665,19.206,
2004-06-28T13:56:29-08:00,21.194444444444446,19.991,
2004-06-28T13:56:29-08:00,21.144444444444446,20.899,
2004-06-28T13:56:29-08:00,21.04444444444444,21.7,
2004-06-28T13:56:29-08:00,20.955555555555556,22.449,
2004-06-28T13:56:29-08:00,20.87222222222222,23.214,
2004-06-28T13:56:29-08:00,20.766666666666666,23.942,
2004-06-28T13:56:29-08:00,20.65555555555556,24.665,
2004-06-28T13:56:29-08:00,20.549999999999997,25.351,
2004-06-28T13:56:29-08:00,20.46111111111111,26.025,
2004-06-28T13:56:29-08:00,20.39444444444444,26.543,
2004-06-28T13:56:29-08:00,20.33888888888889,27.078,
2004-06-28T13:56:29-08:00,20.288888888888884,27.586,
2004-06-28T13:56:29-08:00,20.222222222222225,28.186,
2004-06-28T13:56:29-08:00,20.12777777777778,28.822,
2004-06-28T13:56:29-08:00,20.033333333333335,29.434,
2004-06-28T13:56:29-08:00,19.92777777777778,30.099,
2004-06-28T13:56:29-08:00,19.72222222222222,30.767,
2004-06-28T13:56:29-08:00,19.47222222222222,31.396,
2004-06-28T13:56:29-08:00,19.21111111111111,32.176,
2004-06-28T13:56:29-08:00,18.150000000000002,32.946,
2004-06-28T13:56:29-08:00,17.022222222222222,33.697,
2004-06-28T13:56:29-08:00,16.51111111111111,34.401,
2004-06-28T13:56:29-08:00,16.355555555555554,35.032,
2004-06-28T13:56:29-08:00,16.211111111111112,35.633,
2004-06-28T13:56:29-08:00,16.016666666666666,36.251,
2004-06-28T13:56:29-08:00,15.794444444444444,36.911,
2004-06-28T13:56:29-08:00,15.555555555555555,37.541,
2004-06-28T13:56:29-08:00,15.288888888888891,38.054,
2004-06-28T13:56:29-08:00,14.300000000000002,38.438,
2004-06-28T13:56:29-08:00,14.22777777777778,38.723,
2004-06-28T13:56:29-08:00,14.194444444444443,38.967,
2004-06-28T13:56:29-08:00,14.122222222222224,39.278,
2004-06-28T13:56:29-08:00,14.038888888888891,39.713,
2004-06-28T13:56:29-08:00,13.933333333333332,40.467,
2004-06-28T13:56:29-08:00,13.800000000000002,41.372,
2004-06-28T13:56:29-08:00,13.638888888888888,42.306,
2004-06-28T13:56:29-08:00,13.477777777777776,43.218,
2004-06-28T13:56:29-08:00,13.350000000000001,43.888,
2004-06-28T13:56:29-08:00,13.255555555555555,44.519,
2004-06-28T13:56:29-08:00,13.18333333333333,45.11,
2004-06-28T13:56:29-08:00,13.127777777777778,45.692,
2004-06-28T13:56:29-08:00,13.072222222222223,46.342,
2004-06-28T13:56:29-08:00,13.005555555555553,46.986,
2004-06-28T13:56:29-08:00,12.944444444444443,47.596,
2004-06-28T13:56:29-08:00,12.899999999999999,48.201,
2004-06-28T13:56:29-08:00,12.866666666666665,48.752,
2004-06-28T13:56:29-08:00,12.816666666666666,49.262,
2004-06-28T13:56:29-08:00,12.761111111111111,49.809,
2004-06-28T13:56:29-08:00,12.705555555555556,50.398,
2004-06-28T13:56:29-08:00,12.644444444444442,50.912,
2004-06-28T13:56:29-08:00,12.600000000000001,51.36,
2004-06-28T13:56:29-08:00,12.56111111111111,51.725,
2004-06-28T13:56:29-08:00,12.533333333333335,52.211,
2004-06-28T13:56:29-08:00,12.511111111111113,52.937,
2004-06-28T13:56:29-08:00,12.472222222222223,53.78,
2004-06-28T13:56:29-08:00,12.433333333333334,54.529,
2004-06-28T13:56:29-08:00,12.405555555555555,55.131,
2004-06-28T13:56:29-08:00,12.383333333333333,55.66,
2004-06-28T13:56:29-08:00,12.366666666666665,56.186,
2004-06-28T13:56:29-08:00,12.349999999999998,56.778,
2004-06-28T13:56:29-08:00,12.33888888888889,57.438,
2004-06-28T13:56:29-08:00,12.322222222222223,58.248,
2004-06-28T13:56:29-08:00,12.31111111111111,59.184,
2004-06-28T13:56:29-08:00,12.3,60.024,
2004-06-28T13:56:29-08:00,12.283333333333333,60.563,
2004-06-28T13:56:29-08:00,12.272222222222224,60.94,
2004-06-28T13:56:29-08:00,12.261111111111111,61.349,
2004-06-28T13:56:29-08:00,12.249999999999998,61.809,
2004-06-28T13:56:29-08:00,12.238888888888889,62.26,
2004-06-28T13:56:29-08:00,12.227777777777776,62.704,
2004-06-28T13:56:29-08:00,12.222222222222221,63.222,
2004-06-28T13:56:29-08:00,12.216666666666669,63.764,
2004-06-28T13:56:29-08:00,12.216666666666669,64.557,
2004-06-28T13:56:29-08:00,12.211111111111109,65.364,
2004-06-28T13:56:29-08:00,12.205555555555556,66.092,
2004-06-28T13:56:29-08:00,12.200000000000001,67.088,
2004-06-28T13:56:29-08:00,12.194444444444446,68.281,
2004-06-28T13:56:29-08:00,12.183333333333334,69.357,
2004-06-28T13:56:29-08:00,12.17222222222222,70.323,
2004-06-28T13:56:29-08:00,12.161111111111111,71.312,
2004-06-28T13:56:29-08:00,12.149999999999999,72.028,
2004-06-28T13:56:29-08:00,12.144444444444444,72.696,
2004-06-28T13:56:29-08:00,12.133333333333335,73.73,
2004-06-28T13:56:29-08:00,12.122222222222222,74.904,
2004-06-28T13:56:29-08:00,12.111111111111109,76.198,
2004-06-28T13:56:29-08:00,12.094444444444447,77.417,
2004-06-28T13:56:29-08:00,12.07777777777778,78.417,
2004-06-28T13:56:29-08:00,12.066666666666666,79.306,
2004-06-28T13:56:29-08:00,12.061111111111112,80.111,
2004-06-28T13:56:29-08:00,12.055555555555557,80.856,
2004-06-28T13:56:29-08:00,12.049999999999999,81.503,
2004-06-28T13:56:29-08:00,12.03888888888889,82.163,
2004-06-28T13:56:29-08:00,12.027777777777779,82.917,
2004-06-28T13:56:29-08:00,12.005555555555555,83.8,
2004-06-28T13:56:29-08:00,11.983333333333333,84.684,
2004-06-28T13:56:29-08:00,11.961111111111112,85.387,
2004-06-28T13:56:29-08:00,11.949999999999998,86.16,
2004-06-28T13:56:29-08:00,11.93888888888889,86.907,
2004-06-28T13:56:29-08:00,11.93333333333333,87.732,
2004-06-28T13:56:29-08:00,11.927777777777777,88.604,
2004-06-28T13:56:29-08:00,11.922222222222224,89.552,
2004-06-28T13:56:29-08:00,11.916666666666668,90.686,
2004-06-28T13:56:29-08:00,11.91111111111111,91.67,
2004-06-28T13:56:29-08:00,11.905555555555557,92.67,
2004-06-28T13:56:29-08:00,11.894444444444442,93.683,
2004-06-28T13:56:29-08:00,11.877777777777778,94.441,
2004-06-28T13:56:29-08:00,11.866666666666667,95.209,
2004-06-28T13:56:29-08:00,11.855555555555558,95.976,
2004-06-28T13:56:29-08:00,11.844444444444443,96.779,
2004-06-28T13:56:29-08:00,11.833333333333332,97.838,
2004-06-28T13:56:29-08:00,11.822222222222223,98.928,
2004-06-28T13:56:29-08:00,11.805555555555555,99.834,
2004-06-28T13:56:29-08:00,11.788888888888888,100.461,
2004-06-28T13:56:29-08:00,11.777777777777779,100.887,
2004-06-28T13:56:29-08:00,11.77222222222222,101.392,
2004-06-28T13:56:29-08:00,11.761111111111113,102.101,
2004-06-28T13:56:29-08:00,11.761111111111113,102.881,
2004-06-28T13:56:29-08:00,11.755555555555553,103.646,
2004-06-28T13:56:29-08:00,11.75,104.519,
2004-06-28T13:56:29-08:00,11.738888888888889,105.462,
2004-06-28T13:56:29-08:00,11.733333333333333,106.406,
2004-06-28T13:56:29-08:00,11.722222222222221,107.333,
2004-06-28T13:56:29-08:00,11.71111111111111,108.326,
2004-06-28T13:56:29-08:00,11.694444444444443,109.33,
2004-06-28T13:56:29-08:00,11.683333333333334,110.327,
2004-06-28T13:56:29-08:00,11.67222222222222,111.413,
2004-06-28T13:56:29-08:00,11.666666666666666,112.534,
2004-06-28T13:56:29-08:00,11.655555555555553,113.562,
2004-06-28T13:56:29-08:00,11.649999999999999,114.471,
2004-06-28T13:56:29-08:00,11.638888888888891,115.259,
2004-06-28T13:56:29-08:00,11.622222222222224,115.988,
2004-06-28T13:56:29-08:00,11.600000000000001,116.871,
2004-06-28T13:56:29-08:00,11.57777777777778,117.659,
2004-06-28T13:56:29-08:00,11.549999999999999,118.607,
2004-06-28T13:56:29-08:00,11.527777777777779,119.592,
2004-06-28T13:56:29-08:00,11.505555555555556,120.521,
2004-06-28T13:56:29-08:00,11.483333333333334,121.568,
2004-06-28T13:56:29-08:00,11.461111111111112,122.571,
2004-06-28T13:56:29-08:00,11.45,123.502,
2004-06-28T13:56:29-08:00,11.427777777777777,124.357,
2004-06-28T13:56:29-08:00,11.394444444444442,125.23,
2004-06-28T13:56:29-08:00,11.355555555555554,126.078,
2004-06-28T13:56:29-08:00,11.333333333333334,126.858,
2004-06-28T13:56:29-08:00,11.300000000000002,127.547,
2004-06-28T13:56:29-08:00,11.27222222222222,128.057,
2004-06-28T13:56:29-08:00,11.25,128.731,
2004-06-28T13:56:29-08:00,11.222222222222223,129.507,
2004-06-28T13:56:29-08:00,11.199999999999998,130.324,
2004-06-28T13:56:29-08:00,11.177777777777777,131.233,
2004-06-28T13:56:29-08:00,11.133333333333333,132.136,
2004-06-28T13:56:29-08:00,11.094444444444443,133.019,
2004-06-28T13:56:29-08:00,11.05,134.039,
2004-06-28T13:56:29-08:00,10.988888888888889,135.141,
2004-06-28T13:56:29-08:00,10.933333333333334,136.154,
2004-06-28T13:56:29-08:00,10.88888888888889,137.037,
2004-06-28T13:56:29-08:00,10.844444444444447,137.943,
2004-06-28T13:56:29-08:00,10.816666666666666,138.827,
2004-06-28T13:56:29-08:00,10.78888888888889,139.671,
2004-06-28T13:56:29-08:00,10.755555555555555,140.48,
2004-06-28T13:56:29-08:00,10.72777777777778,141.297,
2004-06-28T13:56:29-08:00,10.705555555555557,142.145,
2004-06-28T13:56:29-08:00,10.677777777777777,142.956,
2004-06-28T13:56:29-08:00,10.65,143.831,
2004-06-28T13:56:29-08:00,10.622222222222222,144.561,
2004-06-28T13:56:29-08:00,10.6,145.368,
2004-06-28T13:56:29-08:00,10.577777777777776,146.221,
2004-06-28T13:56:29-08:00,10.555555555555555,147.104,
2004-06-28T13:56:29-08:00,10.533333333333335,147.879,
2004-06-28T13:56:29-08:00,10.516666666666667,148.608,
2004-06-28T13:56:29-08:00,10.5,149.402,
2004-06-28T13:56:29-08:00,10.488888888888889,150.211,
2004-06-28T13:56:29-08:00,10.477777777777778,150.856,
2004-06-28T13:56:29-08:00,10.46111111111111,151.39,
2004-06-28T13:56:29-08:00,10.444444444444443,151.783,
2004-06-28T13:56:29-08:00,10.433333333333334,152.068,
2004-06-28T13:56:29-08:00,10.42777777777778,152.347,
2004-06-28T13:56:29-08:00,10.42222222222222,152.659,
2004-06-28T13:56:29-08:00,10.416666666666666,152.953,
2004-06-28T13:56:29-08:00,10.416666666666666,153.148,
2004-06-28T13:56:29-08:00,10.416666666666666,153.255,
2004-06-28T13:56:29-08:00,10.42222222222222,153.3,
2004-06-28T13:56:29-08:00,10.416666666666666,153.31,
2004-06-28T13:56:29-08:00,10.42222222222222,153.314,
2004-06-28T13:56:29-08:00,10.42222222222222,153.306,
2004-06-28T13:56:29-08:00,10.42222222222222,153.292,
2004-06-28T13:56:29-08:00,10.416666666666666,153.279,
2004-06-28T13:56:29-08:00,10.416666666666666,153.27,
2004-06-28T13:56:29-08:00,10.416666666666666,153.25,
2004-06-28T13:56:29-08:00,10.416666666666666,153.252,
2004-06-28T13:56:29-08:00,10.416666666666666,153.232,
2004-06-28T13:56:29-08:00,10.416666666666666,153.224,
2004-06-28T13:56:29-08:00,10.416666666666666,153.219,
2004-06-28T13:56:29-08:00,10.416666666666666,153.217,
2004-06-28T13:56:29-08:00,10.416666666666666,153.217,
2004-06-28T13:56:29-08:00,10.416666666666666,153.212,
2004-06-28T13:56:29-08:00,10.416666666666666,153.182,
2004-06-28T13:56:29-08:00,10.416666666666666,152.418,
2004-06-28T13:56:29-08:00,10.433333333333334,150.128,
2004-06-28T13:56:29-08:00,10.483333333333333,140.993,
2004-06-28T13:56:29-08:00,10.56111111111111,137.109,
2004-06-28T13:56:29-08:00,10.65,135.756,
2004-06-28T13:56:29-08:00,10.772222222222222,133.611,
2004-06-28T13:56:29-08:00,10.927777777777779,124.074,
2004-06-28T13:56:29-08:00,11.094444444444443,122.213,
2004-06-28T13:56:29-08:00,11.22777777777778,121.413,
2004-06-28T13:56:29-08:00,11.338888888888887,119.225,
2004-06-28T13:56:29-08:00,11.45,111.003,
2004-06-28T13:56:29-08:00,11.527777777777779,106.461,
2004-06-28T13:56:29-08:00,11.600000000000001,101.96,
2004-06-28T13:56:29-08:00,11.661111111111113,97.164,
2004-06-28T13:56:29-08:00,11.727777777777778,94.992,
2004-06-28T13:56:29-08:00,11.783333333333335,93.587,
2004-06-28T13:56:29-08:00,11.827777777777776,92.929,
2004-06-28T13:56:29-08:00,11.855555555555558,92.47,
2004-07-21T04:01:52-08:00,25.90555555555555,0.298,
2004-07-21T04:01:52-08:00,25.966666666666665,0.418,
2004-07-21T04:01:52-08:00,26.011111111111106,0.451,
2004-07-21T04:01:52-08:00,26.077777777777776,0.466,
2004-07-21T04:01:52-08:00,26.12777777777778,0.46,
2004-07-21T04:01:52-08:00,26.166666666666664,0.468,
2004-07-21T04:01:52-08:00,26.172222222222224,0.469,
2004-07-21T04:01:52-08:00,26.12222222222222,0.421,
2004-07-21T04:01:52-08:00,26.072222222222226,0.373,
2004-07-21T04:01:52-08:00,26.033333333333335,0.356,
2004-07-21T04:01:52-08:00,26.0,0.349,
2004-07-21T04:01:52-08:00,25.97222222222222,0.345,
2004-07-21T04:01:52-08:00,25.949999999999996,0.337,
2004-07-21T04:01:52-08:00,25.944444444444443,0.334,
2004-07-21T04:01:52-08:00,25.92777777777778,0.319,
2004-07-21T04:01:52-08:00,25.92222222222222,0.302,
2004-07-21T04:01:52-08:00,25.92222222222222,0.269,
2004-07-21T04:01:52-08:00,25.92777777777778,0.267,
2004-07-21T04:01:52-08:00,25.92222222222222,0.278,
2004-07-21T04:01:52-08:00,25.92222222222222,0.301,
2004-07-21T04:01:52-08:00,25.91111111111111,0.317,
2004-07-21T04:01:52-08:00,25.86111111111111,0.332,
2004-07-21T04:01:52-08:00,25.777777777777782,0.339,
2004-07-21T04:01:52-08:00,25.749999999999996,0.338,
2004-07-21T04:01:52-08:00,25.777777777777782,0.334,
2004-07-21T04:01:52-08:00,25.799999999999997,0.33,
2004-07-21T04:01:52-08:00,25.827777777777776,0.329,
2004-07-21T04:01:52-08:00,25.87222222222222,0.331,
2004-07-21T04:01:52-08:00,25.92222222222222,0.332,
2004-07-21T04:01:52-08:00,25.933333333333337,0.312,
2004-07-21T04:01:52-08:00,25.933333333333337,0.288,
2004-07-21T04:01:52-08:00,25.933333333333337,0.247,
2004-07-21T04:01:52-08:00,25.97222222222222,0.189,
2004-07-21T04:01:52-08:00,26.033333333333335,0.13,
2004-07-21T04:01:52-08:00,26.077777777777776,0.043,
2004-07-21T04:01:52-08:00,26.022222222222226,0.037,
2004-07-21T04:01:52-08:00,25.90555555555555,0.099,
2004-07-21T04:01:52-08:00,25.78888888888889,0.146,
2004-07-21T04:01:52-08:00,25.711111111111112,0.188,
2004-07-21T04:01:52-08:00,25.705555555555552,0.261,
2004-07-21T04:01:52-08:00,25.727777777777778,0.22,
2004-07-21T04:01:52-08:00,25.766666666666666,0.203,
2004-07-21T04:01:52-08:00,25.805555555555557,0.204,
2004-07-21T04:01:52-08:00,25.85,0.214,
2004-07-21T04:01:52-08:00,25.894444444444446,0.187,
2004-07-21T04:01:52-08:00,25.955555555555556,0.184,
2004-07-21T04:01:52-08:00,26.027777777777775,0.194,
2004-07-21T04:01:52-08:00,26.072222222222226,0.207,
2004-07-21T04:01:52-08:00,26.105555555555554,0.191,
2004-07-21T04:01:52-08:00,26.13333333333334,0.156,
2004-07-21T04:01:52-08:00,26.144444444444446,0.113,
2004-07-21T04:01:52-08:00,26.144444444444446,0.061,
2004-07-21T04:01:52-08:00,26.15555555555555,0.128,
2004-07-21T04:01:52-08:00,26.13333333333334,0.371,
2004-07-21T04:01:52-08:00,26.027777777777775,0.831,
2004-07-21T04:01:52-08:00,25.85,1.535,
2004-07-21T04:01:52-08:00,25.688888888888886,2.262,
2004-07-21T04:01:52-08:00,25.561111111111114,2.897,
2004-07-21T04:01:52-08:00,25.472222222222218,3.403,
2004-07-21T04:01:52-08:00,25.4,3.951,
2004-07-21T04:01:52-08:00,25.33333333333333,4.77,
2004-07-21T04:01:52-08:00,25.283333333333335,5.534,
2004-07-21T04:01:52-08:00,25.233333333333334,6.432,
2004-07-21T04:01:52-08:00,25.18888888888889,7.514,
2004-07-21T04:01:52-08:00,25.155555555555555,8.488,
2004-07-21T04:01:52-08:00,25.11666666666666,9.125,
2004-07-21T04:01:52-08:00,25.08888888888889,9.628,
2004-07-21T04:01:52-08:00,25.061111111111114,10.121,
2004-07-21T04:01:52-08:00,25.033333333333335,10.679,
2004-07-21T04:01:52-08:00,25.005555555555556,11.365,
2004-07-21T04:01:52-08:00,24.988888888888894,12.163,
2004-07-21T04:01:52-08:00,24.97222222222222,12.983,
2004-07-21T04:01:52-08:00,24.95555555555556,13.78,
2004-07-21T04:01:52-08:00,24.93333333333333,14.607,
2004-07-21T04:01:52-08:00,24.91111111111111,15.456,
2004-07-21T04:01:52-08:00,24.88888888888889,16.295,
2004-07-21T04:01:52-08:00,24.866666666666667,17.004,
2004-07-21T04:01:52-08:00,24.838888888888885,17.779,
2004-07-21T04:01:52-08:00,23.788888888888884,18.561,
2004-07-21T04:01:52-08:00,22.59444444444445,19.456,
2004-07-21T04:01:52-08:00,21.188888888888886,20.354,
2004-07-21T04:01:52-08:00,20.105555555555554,21.035,
2004-07-21T04:01:52-08:00,19.561111111111106,21.601,
2004-07-21T04:01:52-08:00,19.366666666666667,22.012,
2004-07-21T04:01:52-08:00,19.244444444444444,22.51,
2004-07-21T04:01:52-08:00,19.038888888888884,23.089,
2004-07-21T04:01:52-08:00,18.75,23.672,
2004-07-21T04:01:52-08:00,18.438888888888886,24.268,
2004-07-21T04:01:52-08:00,18.15555555555556,24.819,
2004-07-21T04:01:52-08:00,17.849999999999998,25.424,
2004-07-21T04:01:52-08:00,17.54444444444444,26.005,
2004-07-21T04:01:52-08:00,17.244444444444444,26.709,
2004-07-21T04:01:52-08:00,16.06111111111111,27.891,
2004-07-21T04:01:52-08:00,15.711111111111112,28.891,
2004-07-21T04:01:52-08:00,15.61111111111111,29.681,
2004-07-21T04:01:52-08:00,15.538888888888888,30.37,
2004-07-21T04:01:52-08:00,15.461111111111109,31.029,
2004-07-21T04:01:52-08:00,15.366666666666665,31.692,
2004-07-21T04:01:52-08:00,15.261111111111111,32.153,
