Date,"Temp-Water(C)","Depth(ft)"
2005-07-08T12:33:34-08:00,23.87777777777778,0.459,
2005-07-08T12:33:34-08:00,23.83888888888889,0.521,
2005-07-08T12:33:34-08:00,23.79444444444444,0.571,
2005-07-08T12:33:34-08:00,23.766666666666666,0.602,
2005-07-08T12:33:34-08:00,23.738888888888894,0.596,
2005-07-08T12:33:34-08:00,23.727777777777774,0.542,
2005-07-08T12:33:34-08:00,23.738888888888894,0.377,
2005-07-08T12:33:34-08:00,23.77777777777778,0.166,
2005-07-08T12:33:34-08:00,23.81666666666667,0.0,
2005-07-08T12:33:34-08:00,23.86666666666666,-0.131,
2005-07-08T12:33:34-08:00,23.905555555555555,-0.155,
2005-07-08T12:33:34-08:00,23.93888888888889,-0.119,
2005-07-08T12:33:34-08:00,23.95555555555556,-0.063,
2005-07-08T12:33:34-08:00,23.95555555555556,0.008,
2005-07-08T12:33:34-08:00,23.966666666666665,0.097,
2005-07-08T12:33:34-08:00,23.966666666666665,0.21,
2005-07-08T12:33:34-08:00,23.95555555555556,0.314,
2005-07-08T12:33:34-08:00,23.95555555555556,0.42,
2005-07-08T12:33:34-08:00,23.927777777777774,0.506,
2005-07-08T12:33:34-08:00,23.894444444444446,0.566,
2005-07-08T12:33:34-08:00,23.86666666666666,0.616,
2005-07-08T12:33:34-08:00,23.83888888888889,0.66,
2005-07-08T12:33:34-08:00,23.81666666666667,0.696,
2005-07-08T12:33:34-08:00,23.805555555555554,0.725,
2005-07-08T12:33:34-08:00,23.805555555555554,0.741,
2005-07-08T12:33:34-08:00,23.788888888888884,0.75,
2005-07-08T12:33:34-08:00,23.75,0.755,
2005-07-08T12:33:34-08:00,23.7,0.76,
2005-07-08T12:33:34-08:00,23.65555555555555,0.762,
2005-07-08T12:33:34-08:00,23.616666666666667,0.764,
2005-07-08T12:33:34-08:00,23.594444444444445,0.763,
2005-07-08T12:33:34-08:00,23.594444444444445,0.766,
2005-07-08T12:33:34-08:00,23.62777777777778,0.776,
2005-07-08T12:33:34-08:00,23.62777777777778,0.776,
2005-07-08T12:33:34-08:00,23.70555555555556,0.79,
2005-07-08T12:33:34-08:00,23.716666666666665,0.789,
2005-07-08T12:33:34-08:00,23.716666666666665,0.786,
2005-07-08T12:33:34-08:00,23.716666666666665,0.786,
2005-07-08T12:33:34-08:00,23.70555555555556,0.779,
2005-07-08T12:33:34-08:00,23.7,0.781,
2005-07-08T12:33:34-08:00,23.688888888888886,0.786,
2005-07-08T12:33:34-08:00,23.67777777777778,0.788,
2005-07-08T12:33:34-08:00,23.666666666666664,0.787,
2005-07-08T12:33:34-08:00,23.67777777777778,0.777,
2005-07-08T12:33:34-08:00,23.7,0.769,
2005-07-08T12:33:34-08:00,23.727777777777774,0.762,
2005-07-08T12:33:34-08:00,23.75,0.741,
2005-07-08T12:33:34-08:00,23.755555555555556,0.615,
2005-07-08T12:33:34-08:00,23.755555555555556,0.342,
2005-07-08T12:33:34-08:00,23.788888888888884,0.105,
2005-07-08T12:33:34-08:00,23.827777777777776,-0.081,
2005-07-08T12:33:34-08:00,23.86666666666666,-0.15,
2005-07-08T12:33:34-08:00,23.894444444444446,-0.136,
2005-07-08T12:33:34-08:00,23.916666666666668,-0.081,
2005-07-08T12:33:34-08:00,23.93888888888889,-0.007,
2005-07-08T12:33:34-08:00,23.950000000000003,0.1,
2005-07-08T12:33:34-08:00,23.93888888888889,0.213,
2005-07-08T12:33:34-08:00,23.894444444444446,0.337,
2005-07-08T12:33:34-08:00,23.83888888888889,0.476,
2005-07-08T12:33:34-08:00,23.766666666666666,0.583,
2005-07-08T12:33:34-08:00,23.738888888888894,0.667,
2005-07-08T12:33:34-08:00,23.766666666666666,0.739,
2005-07-08T12:33:34-08:00,23.79444444444444,0.805,
2005-07-08T12:33:34-08:00,23.788888888888884,0.667,
2005-07-08T12:33:34-08:00,23.77777777777778,0.526,
2005-07-08T12:33:34-08:00,23.79444444444444,0.473,
2005-07-08T12:33:34-08:00,23.81666666666667,0.463,
2005-07-08T12:33:34-08:00,23.83888888888889,0.456,
2005-07-08T12:33:34-08:00,23.850000000000005,0.451,
2005-07-08T12:33:34-08:00,23.855555555555554,0.432,
2005-07-08T12:33:34-08:00,23.86666666666666,0.398,
2005-07-08T12:33:34-08:00,23.87777777777778,0.404,
2005-07-08T12:33:34-08:00,23.88888888888889,0.588,
2005-07-08T12:33:34-08:00,23.855555555555554,1.104,
2005-07-08T12:33:34-08:00,23.755555555555556,1.763,
2005-07-08T12:33:34-08:00,23.63888888888889,2.361,
2005-07-08T12:33:34-08:00,23.516666666666666,2.961,
2005-07-08T12:33:34-08:00,23.41666666666667,3.522,
2005-07-08T12:33:34-08:00,23.327777777777776,4.225,
2005-07-08T12:33:34-08:00,23.255555555555556,4.79,
2005-07-08T12:33:34-08:00,23.188888888888886,5.314,
2005-07-08T12:33:34-08:00,23.127777777777776,5.902,
2005-07-08T12:33:34-08:00,23.08888888888889,6.423,
2005-07-08T12:33:34-08:00,23.044444444444448,6.941,
2005-07-08T12:33:34-08:00,23.01666666666667,7.387,
2005-07-08T12:33:34-08:00,22.988888888888887,7.947,
2005-07-08T12:33:34-08:00,22.955555555555552,8.658,
2005-07-08T12:33:34-08:00,22.927777777777774,9.469,
2005-07-08T12:33:34-08:00,22.88888888888889,10.091,
2005-07-08T12:33:34-08:00,22.855555555555554,10.59,
2005-07-08T12:33:34-08:00,22.82777777777778,11.052,
2005-07-08T12:33:34-08:00,22.794444444444444,11.386,
2005-07-08T12:33:34-08:00,22.76666666666667,11.665,
2005-07-08T12:33:34-08:00,22.75,12.189,
2005-07-08T12:33:34-08:00,22.727777777777774,12.821,
2005-07-08T12:33:34-08:00,22.700000000000003,13.316,
2005-07-08T12:33:34-08:00,22.666666666666668,13.992,
2005-07-08T12:33:34-08:00,22.62777777777778,14.741,
2005-07-08T12:33:34-08:00,22.58888888888889,15.453,
2005-07-08T12:33:34-08:00,22.54444444444444,16.113,
2005-07-08T12:33:34-08:00,22.516666666666666,16.59,
2005-07-08T12:33:34-08:00,22.488888888888894,16.899,
2005-07-08T12:33:34-08:00,22.466666666666665,17.095,
2005-07-08T12:33:34-08:00,22.45555555555556,17.253,
2005-07-08T12:33:34-08:00,22.438888888888886,17.522,
2005-07-08T12:33:34-08:00,22.42777777777778,17.683,
2005-07-08T12:33:34-08:00,22.40555555555555,17.767,
2005-07-08T12:33:34-08:00,22.399999999999995,17.828,
2005-07-08T12:33:34-08:00,22.38888888888889,17.932,
2005-07-08T12:33:34-08:00,22.37777777777778,18.176,
2005-07-08T12:33:34-08:00,22.366666666666667,18.562,
2005-07-08T12:33:34-08:00,22.355555555555554,19.057,
2005-07-08T12:33:34-08:00,22.344444444444445,19.587,
2005-07-08T12:33:34-08:00,22.327777777777776,20.067,
2005-07-08T12:33:34-08:00,22.305555555555557,20.495,
2005-07-08T12:33:34-08:00,22.266666666666666,20.953,
2005-07-08T12:33:34-08:00,22.216666666666665,21.436,
2005-07-08T12:33:34-08:00,22.17777777777778,21.94,
2005-07-08T12:33:34-08:00,22.127777777777776,22.343,
2005-07-08T12:33:34-08:00,22.077777777777776,22.705,
2005-07-08T12:33:34-08:00,22.016666666666666,23.053,
2005-07-08T12:33:34-08:00,21.955555555555552,23.406,
2005-07-08T12:33:34-08:00,21.894444444444442,23.867,
2005-07-08T12:33:34-08:00,21.805555555555557,24.449,
2005-07-08T12:33:34-08:00,21.666666666666668,24.928,
2005-07-08T12:33:34-08:00,21.488888888888894,25.332,
2005-07-08T12:33:34-08:00,21.29444444444444,25.729,
2005-07-08T12:33:34-08:00,21.077777777777776,26.138,
2005-07-08T12:33:34-08:00,20.78888888888889,26.653,
2005-07-08T12:33:34-08:00,19.716666666666665,27.273,
2005-07-08T12:33:34-08:00,19.238888888888887,27.934,
2005-07-08T12:33:34-08:00,18.855555555555554,28.503,
2005-07-08T12:33:34-08:00,18.70555555555556,28.985,
2005-07-08T12:33:34-08:00,18.577777777777776,29.524,
2005-07-08T12:33:34-08:00,18.438888888888886,30.024,
2005-07-08T12:33:34-08:00,18.305555555555557,30.551,
2005-07-08T12:33:34-08:00,18.166666666666668,31.183,
2005-07-08T12:33:34-08:00,18.044444444444448,31.77,
2005-07-08T12:33:34-08:00,17.938888888888894,32.316,
2005-07-08T12:33:34-08:00,17.82777777777778,32.897,
2005-07-08T12:33:34-08:00,17.727777777777774,33.753,
2005-07-08T12:33:34-08:00,17.627777777777776,34.89,
2005-07-08T12:33:34-08:00,17.5,35.88,
2005-07-08T12:33:34-08:00,17.366666666666664,36.834,
2005-07-08T12:33:34-08:00,17.227777777777774,37.677,
2005-07-08T12:33:34-08:00,17.08888888888889,38.365,
2005-07-08T12:33:34-08:00,16.95555555555556,39.091,
2005-07-08T12:33:34-08:00,16.83888888888889,39.627,
2005-07-08T12:33:34-08:00,16.73888888888889,40.06,
2005-07-08T12:33:34-08:00,16.65,40.564,
2005-07-08T12:33:34-08:00,16.566666666666666,41.027,
2005-07-08T12:33:34-08:00,16.477777777777774,41.432,
2005-07-08T12:33:34-08:00,16.394444444444442,41.954,
2005-07-08T12:33:34-08:00,16.305555555555557,42.516,
2005-07-08T12:33:34-08:00,16.216666666666665,43.05,
2005-07-08T12:33:34-08:00,16.13888888888889,43.675,
2005-07-08T12:33:34-08:00,16.055555555555557,44.237,
2005-07-08T12:33:34-08:00,15.977777777777776,44.672,
2005-07-08T12:33:34-08:00,15.905555555555557,45.222,
2005-07-08T12:33:34-08:00,15.850000000000001,45.774,
2005-07-08T12:33:34-08:00,15.788888888888891,46.279,
2005-07-08T12:33:34-08:00,15.72777777777778,46.731,
2005-07-08T12:33:34-08:00,15.677777777777777,47.196,
2005-07-08T12:33:34-08:00,15.627777777777778,47.692,
2005-07-08T12:33:34-08:00,15.555555555555555,48.17,
2005-07-08T12:33:34-08:00,15.5,48.524,
2005-07-08T12:33:34-08:00,15.42777777777778,48.738,
2005-07-08T12:33:34-08:00,15.355555555555554,48.909,
2005-07-08T12:33:34-08:00,15.305555555555555,49.109,
2005-07-08T12:33:34-08:00,15.25,49.396,
2005-07-08T12:33:34-08:00,15.205555555555556,49.771,
2005-07-08T12:33:34-08:00,15.155555555555557,50.155,
2005-07-08T12:33:34-08:00,15.105555555555554,50.477,
2005-07-08T12:33:34-08:00,15.066666666666666,50.735,
2005-07-08T12:33:34-08:00,15.016666666666667,50.993,
2005-07-08T12:33:34-08:00,14.97777777777778,51.277,
2005-07-08T12:33:34-08:00,14.938888888888888,51.599,
2005-07-08T12:33:34-08:00,14.905555555555553,51.939,
2005-07-08T12:33:34-08:00,14.877777777777778,52.279,
2005-07-08T12:33:34-08:00,14.83888888888889,52.701,
2005-07-08T12:33:34-08:00,14.83888888888889,52.701,
2005-07-08T12:33:34-08:00,14.755555555555556,53.65,
2005-07-08T12:33:34-08:00,14.727777777777776,53.968,
2005-07-08T12:33:34-08:00,14.688888888888888,54.205,
2005-07-08T12:33:34-08:00,14.655555555555557,54.46,
2005-07-08T12:33:34-08:00,14.627777777777775,54.727,
2005-07-08T12:33:34-08:00,14.605555555555554,55.05,
2005-07-08T12:33:34-08:00,14.57777777777778,55.445,
2005-07-08T12:33:34-08:00,14.555555555555555,55.87,
2005-07-08T12:33:34-08:00,14.527777777777779,56.298,
2005-07-08T12:33:34-08:00,14.5,56.747,
2005-07-08T12:33:34-08:00,14.466666666666665,57.11,
2005-07-08T12:33:34-08:00,14.43888888888889,57.37,
2005-07-08T12:33:34-08:00,14.405555555555557,57.623,
2005-07-08T12:33:34-08:00,14.38888888888889,57.828,
2005-07-08T12:33:34-08:00,14.366666666666667,58.046,
2005-07-08T12:33:34-08:00,14.355555555555558,58.304,
2005-07-08T12:33:34-08:00,14.33888888888889,58.575,
2005-07-08T12:33:34-08:00,14.31666666666667,58.743,
2005-07-08T12:33:34-08:00,14.294444444444443,59.046,
2005-07-08T12:33:34-08:00,14.277777777777779,59.438,
2005-07-08T12:33:34-08:00,14.255555555555553,59.725,
2005-07-08T12:33:34-08:00,14.238888888888889,59.998,
2005-07-08T12:33:34-08:00,14.205555555555556,60.479,
2005-07-08T12:33:34-08:00,14.17777777777778,60.838,
2005-07-08T12:33:34-08:00,14.149999999999999,61.053,
2005-07-08T12:33:34-08:00,14.116666666666665,61.085,
2005-07-08T12:33:34-08:00,14.116666666666665,61.085,
2005-07-08T12:33:34-08:00,14.07777777777778,61.429,
2005-07-08T12:33:34-08:00,14.055555555555554,62.179,
2005-07-08T12:33:34-08:00,14.038888888888891,62.99,
2005-07-08T12:33:34-08:00,14.005555555555556,63.68,
2005-07-08T12:33:34-08:00,13.977777777777776,64.199,
2005-07-08T12:33:34-08:00,13.95,64.7,
2005-07-08T12:33:34-08:00,13.927777777777777,65.278,
2005-07-08T12:33:34-08:00,13.894444444444442,65.902,
2005-07-08T12:33:34-08:00,13.866666666666667,66.647,
2005-07-08T12:33:34-08:00,13.838888888888887,67.384,
2005-07-08T12:33:34-08:00,13.805555555555555,68.313,
2005-07-08T12:33:34-08:00,13.777777777777777,69.114,
2005-07-08T12:33:34-08:00,13.75,69.861,
2005-07-08T12:33:34-08:00,13.716666666666665,70.722,
2005-07-08T12:33:34-08:00,13.699999999999998,71.513,
2005-07-08T12:33:34-08:00,13.666666666666666,72.086,
2005-07-08T12:33:34-08:00,13.649999999999999,72.662,
2005-07-08T12:33:34-08:00,13.627777777777778,73.162,
2005-07-08T12:33:34-08:00,13.605555555555558,73.698,
2005-07-08T12:33:34-08:00,13.58888888888889,74.233,
2005-07-08T12:33:34-08:00,13.566666666666668,75.117,
2005-07-08T12:33:34-08:00,13.538888888888888,75.811,
2005-07-08T12:33:34-08:00,13.516666666666666,76.435,
2005-07-08T12:33:34-08:00,13.499999999999998,76.893,
2005-07-08T12:33:34-08:00,13.477777777777776,77.372,
2005-07-08T12:33:34-08:00,13.455555555555556,77.802,
2005-07-08T12:33:34-08:00,13.438888888888888,78.302,
2005-07-08T12:33:34-08:00,13.416666666666666,78.849,
2005-07-08T12:33:34-08:00,13.405555555555557,79.351,
2005-07-08T12:33:34-08:00,13.38888888888889,79.839,
2005-07-08T12:33:34-08:00,13.366666666666667,80.314,
2005-07-08T12:33:34-08:00,13.355555555555554,80.724,
2005-07-08T12:33:34-08:00,13.350000000000001,81.128,
2005-07-08T12:33:34-08:00,13.32777777777778,81.619,
2005-07-08T12:33:34-08:00,13.316666666666666,82.311,
2005-07-08T12:33:34-08:00,13.299999999999999,83.169,
2005-07-08T12:33:34-08:00,13.277777777777779,84.043,
2005-07-08T12:33:34-08:00,13.25,84.91,
2005-07-08T12:33:34-08:00,13.22777777777778,85.742,
2005-07-08T12:33:34-08:00,13.199999999999998,86.59,
2005-07-08T12:33:34-08:00,13.166666666666668,87.531,
2005-07-08T12:33:34-08:00,13.144444444444442,88.232,
2005-07-08T12:33:34-08:00,13.127777777777778,88.945,
2005-07-08T12:33:34-08:00,13.1,90.008,
2005-07-08T12:33:34-08:00,13.077777777777776,91.153,
2005-07-08T12:33:34-08:00,13.044444444444443,92.273,
2005-07-08T12:33:34-08:00,13.027777777777779,93.148,
2005-07-08T12:33:34-08:00,13.005555555555553,93.878,
2005-07-08T12:33:34-08:00,12.988888888888889,94.482,
2005-07-08T12:33:34-08:00,12.966666666666669,95.333,
2005-07-08T12:33:34-08:00,12.955555555555556,96.406,
2005-07-08T12:33:34-08:00,12.938888888888888,97.321,
2005-07-08T12:33:34-08:00,12.92777777777778,98.326,
2005-07-08T12:33:34-08:00,12.905555555555553,99.658,
2005-07-08T12:33:34-08:00,12.888888888888891,100.85,
2005-07-08T12:33:34-08:00,12.866666666666665,101.805,
2005-07-08T12:33:34-08:00,12.850000000000001,102.61,
2005-07-08T12:33:34-08:00,12.82777777777778,103.681,
2005-07-08T12:33:34-08:00,12.805555555555554,104.645,
2005-07-08T12:33:34-08:00,12.788888888888891,105.623,
2005-07-08T12:33:34-08:00,12.766666666666664,106.594,
2005-07-08T12:33:34-08:00,12.750000000000002,107.378,
2005-07-08T12:33:34-08:00,12.738888888888889,108.418,
2005-07-08T12:33:34-08:00,12.716666666666667,109.333,
2005-07-08T12:33:34-08:00,12.7,110.14,
2005-07-08T12:33:34-08:00,12.677777777777777,111.068,
2005-07-08T12:33:34-08:00,12.655555555555557,112.12,
2005-07-08T12:33:34-08:00,12.655555555555557,112.12,
2005-07-08T12:33:34-08:00,12.605555555555554,113.976,
2005-07-08T12:33:34-08:00,12.588888888888887,115.009,
2005-07-08T12:33:34-08:00,12.555555555555555,115.776,
2005-07-08T12:33:34-08:00,12.538888888888888,116.7,
2005-07-08T12:33:34-08:00,12.505555555555553,117.478,
2005-07-08T12:33:34-08:00,12.488888888888887,118.154,
2005-07-08T12:33:34-08:00,12.47777777777778,118.899,
2005-07-08T12:33:34-08:00,12.455555555555556,119.696,
2005-07-08T12:33:34-08:00,12.43888888888889,120.412,
2005-07-08T12:33:34-08:00,12.427777777777777,121.031,
2005-07-08T12:33:34-08:00,12.405555555555555,121.732,
2005-07-08T12:33:34-08:00,12.399999999999999,122.725,
2005-07-08T12:33:34-08:00,12.377777777777778,123.876,
2005-07-08T12:33:34-08:00,12.355555555555558,125.129,
2005-07-08T12:33:34-08:00,12.349999999999998,125.878,
2005-07-08T12:33:34-08:00,12.327777777777776,126.27,
2005-07-08T12:33:34-08:00,12.316666666666668,126.461,
2005-07-08T12:33:34-08:00,12.305555555555555,126.603,
2005-07-08T12:33:34-08:00,12.3,126.687,
2005-07-08T12:33:34-08:00,12.3,126.73,
2005-07-08T12:33:34-08:00,12.3,126.878,
2005-07-08T12:33:34-08:00,12.288888888888888,127.321,
2005-07-08T12:33:34-08:00,12.288888888888888,128.166,
2005-07-08T12:33:34-08:00,12.277777777777779,129.233,
2005-07-08T12:33:34-08:00,12.266666666666666,130.216,
2005-07-08T12:33:34-08:00,12.266666666666666,131.085,
2005-07-08T12:33:34-08:00,12.255555555555556,131.898,
2005-07-08T12:33:34-08:00,12.249999999999998,132.597,
2005-07-08T12:33:34-08:00,12.238888888888889,133.58,
2005-07-08T12:33:34-08:00,12.227777777777776,134.475,
2005-07-08T12:33:34-08:00,12.216666666666669,135.441,
2005-07-08T12:33:34-08:00,12.205555555555556,136.442,
2005-07-08T12:33:34-08:00,12.200000000000001,137.334,
2005-07-08T12:33:34-08:00,12.177777777777779,138.353,
2005-07-08T12:33:34-08:00,12.166666666666666,139.349,
2005-07-08T12:33:34-08:00,12.155555555555557,140.557,
2005-07-08T12:33:34-08:00,12.13888888888889,141.308,
2005-07-08T12:33:34-08:00,12.127777777777776,141.907,
2005-07-08T12:33:34-08:00,12.116666666666667,142.362,
2005-07-08T12:33:34-08:00,12.116666666666667,142.835,
2005-07-08T12:33:34-08:00,12.105555555555554,143.467,
2005-07-08T12:33:34-08:00,12.100000000000001,144.369,
2005-07-08T12:33:34-08:00,12.088888888888887,145.516,
2005-07-08T12:33:34-08:00,12.07777777777778,146.638,
2005-07-08T12:33:34-08:00,12.066666666666666,147.569,
2005-07-08T12:33:34-08:00,12.049999999999999,148.364,
2005-07-08T12:33:34-08:00,12.03888888888889,148.994,
2005-07-08T12:33:34-08:00,12.027777777777779,149.7,
2005-07-08T12:33:34-08:00,12.005555555555555,150.434,
2005-07-08T12:33:34-08:00,12.0,151.2,
2005-07-08T12:33:34-08:00,11.97777777777778,152.177,
2005-07-08T12:33:34-08:00,11.966666666666665,153.093,
2005-07-08T12:33:34-08:00,11.949999999999998,154.019,
2005-07-08T12:33:34-08:00,11.927777777777777,154.91,
2005-07-08T12:33:34-08:00,11.905555555555557,155.828,
2005-07-08T12:33:34-08:00,11.88888888888889,156.657,
2005-07-08T12:33:34-08:00,11.877777777777778,157.291,
2005-07-08T12:33:34-08:00,11.866666666666667,157.869,
2005-07-08T12:33:34-08:00,11.855555555555558,158.299,
2005-07-08T12:33:34-08:00,11.85,158.677,
2005-07-08T12:33:34-08:00,11.83888888888889,159.131,
2005-07-08T12:33:34-08:00,11.83888888888889,159.578,
2005-07-08T12:33:34-08:00,11.827777777777776,160.007,
2005-07-08T12:33:34-08:00,11.827777777777776,160.507,
2005-07-08T12:33:34-08:00,11.81666666666667,160.924,
2005-07-08T12:33:34-08:00,11.81666666666667,161.255,
2005-07-08T12:33:34-08:00,11.81666666666667,161.741,
2005-07-08T12:33:34-08:00,11.805555555555555,162.223,
2005-07-08T12:33:34-08:00,11.805555555555555,162.544,
2005-07-08T12:33:34-08:00,11.805555555555555,162.775,
2005-07-08T12:33:34-08:00,11.805555555555555,162.932,
2005-07-08T12:33:34-08:00,11.805555555555555,163.036,
2005-07-08T12:33:34-08:00,11.805555555555555,163.1,
2005-07-08T12:33:34-08:00,11.805555555555555,163.138,
2005-07-08T12:33:34-08:00,11.805555555555555,163.157,
2005-07-08T12:33:34-08:00,11.81666666666667,163.171,
2005-07-08T12:33:34-08:00,11.81666666666667,163.179,
2005-07-08T12:33:34-08:00,11.81666666666667,163.187,
2005-08-03T09:10:11-08:00,25.02777777777778,-0.361,
2005-08-03T09:10:11-08:00,25.477777777777778,-0.329,
2005-08-03T09:10:11-08:00,25.583333333333332,-0.332,
2005-08-03T09:10:11-08:00,25.627777777777776,-0.34,
2005-08-03T09:10:11-08:00,25.66111111111111,-0.365,
2005-08-03T09:10:11-08:00,25.677777777777777,-0.36,
2005-08-03T09:10:11-08:00,25.688888888888886,-0.388,
2005-08-03T09:10:11-08:00,25.688888888888886,-0.406,
2005-08-03T09:10:11-08:00,25.694444444444443,-0.417,
2005-08-03T09:10:11-08:00,25.694444444444443,-0.39,
2005-08-03T09:10:11-08:00,25.688888888888886,-0.389,
2005-08-03T09:10:11-08:00,25.688888888888886,-0.361,
2005-08-03T09:10:11-08:00,25.688888888888886,-0.351,
2005-08-03T09:10:11-08:00,25.694444444444443,-0.327,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.308,
2005-08-03T09:10:11-08:00,25.705555555555552,-0.228,
2005-08-03T09:10:11-08:00,25.711111111111112,-0.156,
2005-08-03T09:10:11-08:00,25.711111111111112,-0.052,
2005-08-03T09:10:11-08:00,25.711111111111112,0.023,
2005-08-03T09:10:11-08:00,25.711111111111112,0.078,
2005-08-03T09:10:11-08:00,25.716666666666672,0.1,
2005-08-03T09:10:11-08:00,25.716666666666672,0.05,
2005-08-03T09:10:11-08:00,25.716666666666672,-0.121,
2005-08-03T09:10:11-08:00,25.716666666666672,-0.221,
2005-08-03T09:10:11-08:00,25.716666666666672,-0.22,
2005-08-03T09:10:11-08:00,25.716666666666672,-0.169,
2005-08-03T09:10:11-08:00,25.716666666666672,-0.143,
2005-08-03T09:10:11-08:00,25.716666666666672,-0.136,
2005-08-03T09:10:11-08:00,25.716666666666672,-0.144,
2005-08-03T09:10:11-08:00,25.716666666666672,-0.189,
2005-08-03T09:10:11-08:00,25.711111111111112,-0.225,
2005-08-03T09:10:11-08:00,25.711111111111112,-0.274,
2005-08-03T09:10:11-08:00,25.705555555555552,-0.31,
2005-08-03T09:10:11-08:00,25.705555555555552,-0.343,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.371,
2005-08-03T09:10:11-08:00,25.694444444444443,-0.38,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.384,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.384,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.356,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.341,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.291,
2005-08-03T09:10:11-08:00,25.705555555555552,-0.26,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.265,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.256,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.247,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.226,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.194,
2005-08-03T09:10:11-08:00,25.694444444444443,-0.19,
2005-08-03T09:10:11-08:00,25.688888888888886,-0.213,
2005-08-03T09:10:11-08:00,25.683333333333337,-0.198,
2005-08-03T09:10:11-08:00,25.688888888888886,-0.223,
2005-08-03T09:10:11-08:00,25.694444444444443,-0.197,
2005-08-03T09:10:11-08:00,25.694444444444443,-0.217,
2005-08-03T09:10:11-08:00,25.694444444444443,-0.244,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.255,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.273,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.266,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.263,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.271,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.26,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.263,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.252,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.283,
2005-08-03T09:10:11-08:00,25.694444444444443,-0.268,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.261,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.281,
2005-08-03T09:10:11-08:00,25.694444444444443,-0.312,
2005-08-03T09:10:11-08:00,25.694444444444443,-0.295,
2005-08-03T09:10:11-08:00,25.694444444444443,-0.314,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.318,
2005-08-03T09:10:11-08:00,25.700000000000003,-0.318,
2005-08-03T09:10:11-08:00,25.694444444444443,-0.316,
2005-08-03T09:10:11-08:00,25.694444444444443,-0.314,
2005-08-03T09:10:11-08:00,25.688888888888886,-0.318,
2005-08-03T09:10:11-08:00,25.688888888888886,-0.314,
2005-08-03T09:10:11-08:00,25.688888888888886,-0.301,
2005-08-03T09:10:11-08:00,25.688888888888886,-0.272,
2005-08-03T09:10:11-08:00,25.688888888888886,-0.234,
2005-08-03T09:10:11-08:00,25.688888888888886,-0.214,
2005-08-03T09:10:11-08:00,25.688888888888886,-0.206,
2005-08-03T09:10:11-08:00,25.688888888888886,-0.185,
2005-08-03T09:10:11-08:00,25.688888888888886,0.131,
2005-08-03T09:10:11-08:00,25.688888888888886,0.775,
2005-08-03T09:10:11-08:00,25.688888888888886,1.609,
2005-08-03T09:10:11-08:00,25.694444444444443,2.447,
2005-08-03T09:10:11-08:00,25.694444444444443,3.228,
2005-08-03T09:10:11-08:00,25.694444444444443,3.85,
2005-08-03T09:10:11-08:00,25.700000000000003,4.568,
2005-08-03T09:10:11-08:00,25.700000000000003,5.246,
2005-08-03T09:10:11-08:00,25.700000000000003,5.923,
2005-08-03T09:10:11-08:00,25.700000000000003,6.602,
2005-08-03T09:10:11-08:00,25.700000000000003,7.337,
2005-08-03T09:10:11-08:00,25.694444444444443,8.151,
2005-08-03T09:10:11-08:00,25.683333333333337,9.067,
2005-08-03T09:10:11-08:00,25.666666666666668,9.842,
2005-08-03T09:10:11-08:00,25.65555555555556,10.568,
2005-08-03T09:10:11-08:00,25.633333333333333,11.43,
2005-08-03T09:10:11-08:00,25.611111111111107,12.348,
2005-08-03T09:10:11-08:00,25.58888888888889,13.249,
2005-08-03T09:10:11-08:00,25.572222222222223,14.097,
2005-08-03T09:10:11-08:00,25.561111111111114,15.015,
2005-08-03T09:10:11-08:00,25.544444444444448,15.742,
2005-08-03T09:10:11-08:00,25.538888888888888,16.288,
2005-08-03T09:10:11-08:00,25.533333333333328,16.916,
2005-08-03T09:10:11-08:00,25.52777777777778,17.659,
2005-08-03T09:10:11-08:00,25.522222222222222,18.469,
2005-08-03T09:10:11-08:00,25.51666666666667,19.23,
2005-08-03T09:10:11-08:00,25.51666666666667,20.019,
2005-08-03T09:10:11-08:00,25.51666666666667,20.783,
2005-08-03T09:10:11-08:00,25.511111111111113,21.522,
2005-08-03T09:10:11-08:00,25.511111111111113,22.252,
