Date,"Temp-Water(C)","Depth(ft)"
2003-10-21T11:13:14-08:00,16.827777777777776,23.917,
2003-10-21T11:13:14-08:00,16.827777777777776,25.142,
2003-10-21T11:13:14-08:00,16.827777777777776,26.423,
2003-10-21T11:13:14-08:00,16.81666666666667,27.789,
2003-10-21T11:13:14-08:00,16.81666666666667,28.945,
2003-10-21T11:13:14-08:00,16.81666666666667,29.913,
2003-10-21T11:13:14-08:00,16.805555555555557,30.739,
2003-10-21T11:13:14-08:00,16.805555555555557,31.441,
2003-10-21T11:13:14-08:00,16.805555555555557,31.945,
2003-10-21T11:13:14-08:00,16.79444444444444,32.556,
2003-10-21T11:13:14-08:00,16.79444444444444,33.238,
2003-10-21T11:13:14-08:00,16.79444444444444,34.033,
2003-10-21T11:13:14-08:00,16.79444444444444,34.908,
2003-10-21T11:13:14-08:00,16.788888888888888,35.821,
2003-10-21T11:13:14-08:00,16.766666666666666,36.624,
2003-10-21T11:13:14-08:00,16.727777777777778,37.325,
2003-10-21T11:13:14-08:00,16.65,38.181,
2003-10-21T11:13:14-08:00,15.438888888888888,39.118,
2003-10-21T11:13:14-08:00,14.355555555555558,40.038,
2003-10-21T11:13:14-08:00,13.505555555555556,40.99,
2003-10-21T11:13:14-08:00,12.950000000000001,41.898,
2003-10-21T11:13:14-08:00,12.605555555555554,42.785,
2003-10-21T11:13:14-08:00,12.449999999999998,43.666,
2003-10-21T11:13:14-08:00,12.316666666666668,44.46,
2003-10-21T11:13:14-08:00,12.177777777777779,45.173,
2003-10-21T11:13:14-08:00,12.055555555555557,45.766,
2003-10-21T11:13:14-08:00,11.949999999999998,46.413,
2003-10-21T11:13:14-08:00,11.85,47.388,
2003-10-21T11:13:14-08:00,11.755555555555553,48.124,
2003-10-21T11:13:14-08:00,11.67777777777778,48.843,
2003-10-21T11:13:14-08:00,11.605555555555556,49.574,
2003-10-21T11:13:14-08:00,11.549999999999999,50.418,
2003-10-21T11:13:14-08:00,11.500000000000002,51.368,
2003-10-21T11:13:14-08:00,11.455555555555556,52.163,
2003-10-21T11:13:14-08:00,11.416666666666664,52.841,
2003-10-21T11:13:14-08:00,11.394444444444442,53.576,
2003-10-21T11:13:14-08:00,11.366666666666667,54.291,
2003-10-21T11:13:14-08:00,11.350000000000001,54.977,
2003-10-21T11:13:14-08:00,11.338888888888887,55.662,
2003-10-21T11:13:14-08:00,11.327777777777778,56.344,
2003-10-21T11:13:14-08:00,11.316666666666666,57.033,
2003-10-21T11:13:14-08:00,11.316666666666666,57.692,
2003-10-21T11:13:14-08:00,11.305555555555555,58.332,
2003-10-21T11:13:14-08:00,11.305555555555555,59.088,
2003-10-21T11:13:14-08:00,11.300000000000002,59.819,
2003-10-21T11:13:14-08:00,11.288888888888888,60.491,
2003-10-21T11:13:14-08:00,11.277777777777777,61.165,
2003-10-21T11:13:14-08:00,11.266666666666667,61.805,
2003-10-21T11:13:14-08:00,11.266666666666667,62.451,
2003-10-21T11:13:14-08:00,11.255555555555553,63.194,
2003-10-21T11:13:14-08:00,11.255555555555553,63.846,
2003-10-21T11:13:14-08:00,11.255555555555553,64.389,
2003-10-21T11:13:14-08:00,11.25,64.999,
2003-10-21T11:13:14-08:00,11.238888888888887,65.592,
2003-10-21T11:13:14-08:00,11.22777777777778,66.234,
2003-10-21T11:13:14-08:00,11.205555555555556,67.119,
2003-10-21T11:13:14-08:00,11.18888888888889,68.13,
2003-10-21T11:13:14-08:00,11.177777777777777,69.22,
2003-10-21T11:13:14-08:00,11.155555555555555,70.338,
2003-10-21T11:13:14-08:00,11.149999999999999,71.47,
2003-10-21T11:13:14-08:00,11.149999999999999,72.438,
2003-10-21T11:13:14-08:00,11.138888888888888,73.344,
2003-10-21T11:13:14-08:00,11.138888888888888,74.161,
2003-10-21T11:13:14-08:00,11.138888888888888,74.808,
2003-10-21T11:13:14-08:00,11.138888888888888,75.617,
2003-10-21T11:13:14-08:00,11.127777777777778,76.396,
2003-10-21T11:13:14-08:00,11.116666666666665,77.083,
2003-10-21T11:13:14-08:00,11.105555555555558,77.702,
2003-10-21T11:13:14-08:00,11.099999999999998,78.197,
2003-10-21T11:13:14-08:00,11.08888888888889,78.787,
2003-10-21T11:13:14-08:00,11.077777777777776,79.531,
2003-10-21T11:13:14-08:00,11.055555555555555,80.267,
2003-10-21T11:13:14-08:00,11.05,81.068,
2003-10-21T11:13:14-08:00,11.038888888888888,81.899,
2003-10-21T11:13:14-08:00,11.027777777777779,82.712,
2003-10-21T11:13:14-08:00,11.027777777777779,83.524,
2003-10-21T11:13:14-08:00,11.016666666666666,84.281,
2003-10-21T11:13:14-08:00,11.016666666666666,84.911,
2003-10-21T11:13:14-08:00,11.016666666666666,85.488,
2003-10-21T11:13:14-08:00,11.005555555555556,86.048,
2003-10-21T11:13:14-08:00,11.005555555555556,86.576,
2003-10-21T11:13:14-08:00,11.005555555555556,87.256,
2003-10-21T11:13:14-08:00,10.999999999999998,87.991,
2003-10-21T11:13:14-08:00,10.999999999999998,88.738,
2003-10-21T11:13:14-08:00,10.999999999999998,89.456,
2003-10-21T11:13:14-08:00,10.999999999999998,90.18,
2003-10-21T11:13:14-08:00,10.988888888888889,90.913,
2003-10-21T11:13:14-08:00,10.988888888888889,91.615,
2003-10-21T11:13:14-08:00,10.988888888888889,92.357,
2003-10-21T11:13:14-08:00,10.988888888888889,93.077,
2003-10-21T11:13:14-08:00,10.988888888888889,93.76,
2003-10-21T11:13:14-08:00,10.988888888888889,94.481,
2003-10-21T11:13:14-08:00,10.988888888888889,95.244,
2003-10-21T11:13:14-08:00,10.988888888888889,95.948,
2003-10-21T11:13:14-08:00,10.977777777777776,96.623,
2003-10-21T11:13:14-08:00,10.977777777777776,97.293,
2003-10-21T11:13:14-08:00,10.977777777777776,97.88,
2003-10-21T11:13:14-08:00,10.977777777777776,98.554,
2003-10-21T11:13:14-08:00,10.977777777777776,99.263,
2003-10-21T11:13:14-08:00,10.977777777777776,99.955,
2003-10-21T11:13:14-08:00,10.977777777777776,100.679,
2003-10-21T11:13:14-08:00,10.977777777777776,101.365,
2003-10-21T11:13:14-08:00,10.977777777777776,101.988,
2003-10-21T11:13:14-08:00,10.977777777777776,102.621,
2003-10-21T11:13:14-08:00,10.977777777777776,103.241,
2003-10-21T11:13:14-08:00,10.977777777777776,103.921,
2003-10-21T11:13:14-08:00,10.977777777777776,104.621,
2003-10-21T11:13:14-08:00,10.977777777777776,105.289,
2003-10-21T11:13:14-08:00,10.977777777777776,105.99,
2003-10-21T11:13:14-08:00,10.977777777777776,106.612,
2003-10-21T11:13:14-08:00,10.977777777777776,107.198,
2003-10-21T11:13:14-08:00,10.977777777777776,107.839,
2003-10-21T11:13:14-08:00,10.977777777777776,108.691,
2003-10-21T11:13:14-08:00,10.977777777777776,109.623,
2003-10-21T11:13:14-08:00,10.977777777777776,110.721,
2003-10-21T11:13:14-08:00,10.977777777777776,111.708,
2003-10-21T11:13:14-08:00,10.977777777777776,112.641,
2003-10-21T11:13:14-08:00,10.977777777777776,113.639,
2003-10-21T11:13:14-08:00,10.977777777777776,114.468,
2003-10-21T11:13:14-08:00,10.977777777777776,115.23,
2003-10-21T11:13:14-08:00,10.977777777777776,116.04,
2003-10-21T11:13:14-08:00,10.977777777777776,116.667,
2003-10-21T11:13:14-08:00,10.966666666666669,117.44,
2003-10-21T11:13:14-08:00,10.966666666666669,118.266,
2003-10-21T11:13:14-08:00,10.966666666666669,118.946,
2003-10-21T11:13:14-08:00,10.966666666666669,119.501,
2003-10-21T11:13:14-08:00,10.955555555555556,120.053,
2003-10-21T11:13:14-08:00,10.955555555555556,120.845,
2003-10-21T11:13:14-08:00,10.955555555555556,121.646,
2003-10-21T11:13:14-08:00,10.955555555555556,122.439,
2003-10-21T11:13:14-08:00,10.950000000000001,123.056,
2003-10-21T11:13:14-08:00,10.938888888888888,123.539,
2003-10-21T11:13:14-08:00,10.938888888888888,123.994,
2003-10-21T11:13:14-08:00,10.927777777777779,124.283,
2003-10-21T11:13:14-08:00,10.927777777777779,124.469,
2003-10-21T11:13:14-08:00,10.927777777777779,124.369,
2003-10-21T11:13:14-08:00,10.927777777777779,123.178,
2003-10-21T11:13:14-08:00,10.927777777777779,117.533,
2003-10-21T11:13:14-08:00,10.927777777777779,116.324,
2003-10-21T11:13:14-08:00,10.938888888888888,110.092,
2003-10-21T11:13:14-08:00,10.950000000000001,106.174,
2003-10-21T11:13:14-08:00,10.955555555555556,101.736,
2003-10-21T11:13:14-08:00,10.966666666666669,97.983,
2003-10-21T11:13:14-08:00,10.977777777777776,97.263,
2003-10-21T11:13:14-08:00,10.988888888888889,92.179,
2003-10-21T11:13:14-08:00,10.999999999999998,90.683,
2003-10-21T11:13:14-08:00,11.005555555555556,85.937,
2003-10-21T11:13:14-08:00,11.016666666666666,81.949,
2003-10-21T11:13:14-08:00,11.038888888888888,77.406,
2003-11-05T11:54:58-08:00,14.100000000000001,0.477,
2003-11-05T11:54:58-08:00,14.100000000000001,0.503,
2003-11-05T11:54:58-08:00,14.100000000000001,0.547,
2003-11-05T11:54:58-08:00,14.088888888888889,0.561,
2003-11-05T11:54:58-08:00,14.088888888888889,0.57,
2003-11-05T11:54:58-08:00,14.088888888888889,0.573,
2003-11-05T11:54:58-08:00,14.088888888888889,0.576,
2003-11-05T11:54:58-08:00,14.088888888888889,0.576,
2003-11-05T11:54:58-08:00,14.088888888888889,0.578,
2003-11-05T11:54:58-08:00,14.088888888888889,0.578,
2003-11-05T11:54:58-08:00,14.088888888888889,0.579,
2003-11-05T11:54:58-08:00,14.088888888888889,0.582,
2003-11-05T11:54:58-08:00,14.088888888888889,0.583,
2003-11-05T11:54:58-08:00,14.088888888888889,0.584,
2003-11-05T11:54:58-08:00,14.088888888888889,0.584,
2003-11-05T11:54:58-08:00,14.088888888888889,0.585,
2003-11-05T11:54:58-08:00,14.088888888888889,0.585,
2003-11-05T11:54:58-08:00,14.088888888888889,0.582,
2003-11-05T11:54:58-08:00,14.088888888888889,0.578,
2003-11-05T11:54:58-08:00,14.088888888888889,0.579,
2003-11-05T11:54:58-08:00,14.088888888888889,0.58,
2003-11-05T11:54:58-08:00,14.088888888888889,0.582,
2003-11-05T11:54:58-08:00,14.088888888888889,0.604,
2003-11-05T11:54:58-08:00,14.088888888888889,0.608,
2003-11-05T11:54:58-08:00,14.088888888888889,0.63,
2003-11-05T11:54:58-08:00,14.088888888888889,0.654,
2003-11-05T11:54:58-08:00,14.088888888888889,0.685,
2003-11-05T11:54:58-08:00,14.088888888888889,0.934,
2003-11-05T11:54:58-08:00,14.088888888888889,1.077,
2003-11-05T11:54:58-08:00,14.088888888888889,1.163,
2003-11-05T11:54:58-08:00,14.088888888888889,1.212,
2003-11-05T11:54:58-08:00,14.088888888888889,1.235,
2003-11-05T11:54:58-08:00,14.088888888888889,1.263,
2003-11-05T11:54:58-08:00,14.088888888888889,1.279,
2003-11-05T11:54:58-08:00,14.088888888888889,1.26,
2003-11-05T11:54:58-08:00,14.088888888888889,1.269,
2003-11-05T11:54:58-08:00,14.07777777777778,1.284,
2003-11-05T11:54:58-08:00,14.07777777777778,1.294,
2003-11-05T11:54:58-08:00,14.07777777777778,1.207,
2003-11-05T11:54:58-08:00,14.07777777777778,0.621,
2003-11-05T11:54:58-08:00,14.07777777777778,0.236,
2003-11-05T11:54:58-08:00,14.016666666666664,0.019,
2003-11-05T11:54:58-08:00,13.855555555555554,-0.102,
2003-11-05T11:54:58-08:00,13.58888888888889,-0.184,
2003-11-05T11:54:58-08:00,13.350000000000001,-0.221,
2003-11-05T11:54:58-08:00,13.32777777777778,0.139,
2003-11-05T11:54:58-08:00,13.450000000000001,0.409,
2003-11-05T11:54:58-08:00,13.599999999999998,0.556,
2003-11-05T11:54:58-08:00,13.72777777777778,0.642,
2003-11-05T11:54:58-08:00,13.827777777777778,0.722,
2003-11-05T11:54:58-08:00,13.905555555555557,1.139,
2003-11-05T11:54:58-08:00,13.955555555555556,1.196,
2003-11-05T11:54:58-08:00,14.000000000000002,0.88,
2003-11-05T11:54:58-08:00,14.016666666666664,0.685,
2003-11-05T11:54:58-08:00,14.038888888888891,0.571,
2003-11-05T11:54:58-08:00,14.049999999999999,0.501,
2003-11-05T11:54:58-08:00,14.055555555555554,0.463,
2003-11-05T11:54:58-08:00,14.055555555555554,0.452,
2003-11-05T11:54:58-08:00,14.055555555555554,0.448,
2003-11-05T11:54:58-08:00,14.066666666666666,0.454,
2003-11-05T11:54:58-08:00,14.066666666666666,0.46,
2003-11-05T11:54:58-08:00,14.066666666666666,0.463,
2003-11-05T11:54:58-08:00,14.066666666666666,0.522,
2003-11-05T11:54:58-08:00,14.066666666666666,0.87,
2003-11-05T11:54:58-08:00,14.066666666666666,1.912,
2003-11-05T11:54:58-08:00,14.066666666666666,3.405,
2003-11-05T11:54:58-08:00,14.066666666666666,4.758,
2003-11-05T11:54:58-08:00,14.066666666666666,5.941,
2003-11-05T11:54:58-08:00,14.055555555555554,6.933,
2003-11-05T11:54:58-08:00,14.055555555555554,7.641,
2003-11-05T11:54:58-08:00,14.055555555555554,8.397,
2003-11-05T11:54:58-08:00,14.055555555555554,9.17,
2003-11-05T11:54:58-08:00,14.049999999999999,10.056,
2003-11-05T11:54:58-08:00,14.049999999999999,10.937,
2003-11-05T11:54:58-08:00,14.049999999999999,11.727,
2003-11-05T11:54:58-08:00,14.049999999999999,12.654,
2003-11-05T11:54:58-08:00,14.038888888888891,13.734,
2003-11-05T11:54:58-08:00,14.038888888888891,14.814,
2003-11-05T11:54:58-08:00,14.038888888888891,15.843,
2003-11-05T11:54:58-08:00,14.038888888888891,16.797,
2003-11-05T11:54:58-08:00,14.038888888888891,17.922,
2003-11-05T11:54:58-08:00,14.038888888888891,19.038,
2003-11-05T11:54:58-08:00,14.038888888888891,20.181,
2003-11-05T11:54:58-08:00,14.038888888888891,21.527,
2003-11-05T11:54:58-08:00,14.038888888888891,22.68,
2003-11-05T11:54:58-08:00,14.038888888888891,23.69,
2003-11-05T11:54:58-08:00,14.027777777777779,24.576,
2003-11-05T11:54:58-08:00,14.027777777777779,25.487,
2003-11-05T11:54:58-08:00,14.027777777777779,26.349,
2003-11-05T11:54:58-08:00,14.027777777777779,27.26,
2003-11-05T11:54:58-08:00,14.027777777777779,28.137,
2003-11-05T11:54:58-08:00,14.027777777777779,28.954,
2003-11-05T11:54:58-08:00,14.027777777777779,29.759,
2003-11-05T11:54:58-08:00,14.027777777777779,30.506,
2003-11-05T11:54:58-08:00,14.027777777777779,31.314,
2003-11-05T11:54:58-08:00,14.027777777777779,32.159,
2003-11-05T11:54:58-08:00,14.027777777777779,32.963,
2003-11-05T11:54:58-08:00,14.016666666666664,33.634,
2003-11-05T11:54:58-08:00,14.016666666666664,34.455,
2003-11-05T11:54:58-08:00,14.016666666666664,35.421,
2003-11-05T11:54:58-08:00,14.016666666666664,36.409,
2003-11-05T11:54:58-08:00,14.016666666666664,37.163,
2003-11-05T11:54:58-08:00,14.005555555555556,37.708,
2003-11-05T11:54:58-08:00,14.005555555555556,38.24,
2003-11-05T11:54:58-08:00,14.005555555555556,38.977,
2003-11-05T11:54:58-08:00,14.000000000000002,39.82,
2003-11-05T11:54:58-08:00,14.000000000000002,40.742,
2003-11-05T11:54:58-08:00,13.988888888888889,41.683,
2003-11-05T11:54:58-08:00,13.966666666666667,42.678,
2003-11-05T11:54:58-08:00,13.95,43.617,
2003-11-05T11:54:58-08:00,13.905555555555557,44.639,
2003-11-05T11:54:58-08:00,13.827777777777778,45.628,
2003-11-05T11:54:58-08:00,13.716666666666665,46.501,
2003-11-05T11:54:58-08:00,13.58888888888889,47.398,
2003-11-05T11:54:58-08:00,13.399999999999999,48.307,
2003-11-05T11:54:58-08:00,13.105555555555558,49.308,
2003-11-05T11:54:58-08:00,12.788888888888891,50.298,
2003-11-05T11:54:58-08:00,12.516666666666667,51.3,
2003-11-05T11:54:58-08:00,12.3,52.241,
2003-11-05T11:54:58-08:00,12.100000000000001,53.218,
2003-11-05T11:54:58-08:00,11.894444444444442,54.275,
2003-11-05T11:54:58-08:00,11.716666666666669,55.269,
2003-11-05T11:54:58-08:00,11.57777777777778,56.2,
2003-11-05T11:54:58-08:00,11.466666666666667,57.007,
2003-11-05T11:54:58-08:00,11.38888888888889,57.893,
2003-11-05T11:54:58-08:00,11.316666666666666,58.824,
2003-11-05T11:54:58-08:00,11.266666666666667,59.841,
2003-11-05T11:54:58-08:00,11.22777777777778,60.668,
2003-11-05T11:54:58-08:00,11.199999999999998,61.469,
2003-11-05T11:54:58-08:00,11.177777777777777,62.596,
2003-11-05T11:54:58-08:00,11.155555555555555,63.691,
2003-11-05T11:54:58-08:00,11.149999999999999,64.666,
2003-11-05T11:54:58-08:00,11.138888888888888,65.568,
2003-11-05T11:54:58-08:00,11.116666666666665,66.488,
2003-11-05T11:54:58-08:00,11.105555555555558,67.423,
2003-11-05T11:54:58-08:00,11.099999999999998,68.372,
2003-11-05T11:54:58-08:00,11.08888888888889,69.335,
2003-11-05T11:54:58-08:00,11.08888888888889,70.261,
2003-11-05T11:54:58-08:00,11.077777777777776,71.274,
2003-11-05T11:54:58-08:00,11.077777777777776,72.194,
2003-11-05T11:54:58-08:00,11.066666666666668,73.044,
2003-11-05T11:54:58-08:00,11.066666666666668,73.913,
2003-11-05T11:54:58-08:00,11.055555555555555,74.796,
2003-11-05T11:54:58-08:00,11.055555555555555,75.664,
2003-11-05T11:54:58-08:00,11.05,76.513,
2003-11-05T11:54:58-08:00,11.038888888888888,77.354,
2003-11-05T11:54:58-08:00,11.027777777777779,78.156,
2003-11-05T11:54:58-08:00,11.016666666666666,79.021,
2003-11-05T11:54:58-08:00,11.005555555555556,79.919,
2003-11-05T11:54:58-08:00,10.999999999999998,80.945,
2003-11-05T11:54:58-08:00,10.999999999999998,81.968,
2003-11-05T11:54:58-08:00,10.999999999999998,82.982,
2003-11-05T11:54:58-08:00,10.999999999999998,84.096,
2003-11-05T11:54:58-08:00,10.988888888888889,85.219,
2003-11-05T11:54:58-08:00,10.988888888888889,86.398,
2003-11-05T11:54:58-08:00,10.988888888888889,87.466,
2003-11-05T11:54:58-08:00,10.977777777777776,88.293,
2003-11-05T11:54:58-08:00,10.977777777777776,89.183,
2003-11-05T11:54:58-08:00,10.966666666666669,90.082,
2003-11-05T11:54:58-08:00,10.955555555555556,91.058,
2003-11-05T11:54:58-08:00,10.950000000000001,91.91,
2003-11-05T11:54:58-08:00,10.938888888888888,92.792,
2003-11-05T11:54:58-08:00,10.927777777777779,93.708,
2003-11-05T11:54:58-08:00,10.927777777777779,94.799,
2003-11-05T11:54:58-08:00,10.927777777777779,95.958,
2003-11-05T11:54:58-08:00,10.916666666666666,97.044,
2003-11-05T11:54:58-08:00,10.916666666666666,98.18,
2003-11-05T11:54:58-08:00,10.916666666666666,99.349,
2003-11-05T11:54:58-08:00,10.905555555555557,100.448,
2003-11-05T11:54:58-08:00,10.905555555555557,101.591,
2003-11-05T11:54:58-08:00,10.905555555555557,102.687,
2003-11-05T11:54:58-08:00,10.905555555555557,103.691,
2003-11-05T11:54:58-08:00,10.905555555555557,104.679,
2003-11-05T11:54:58-08:00,10.905555555555557,105.562,
2003-11-05T11:54:58-08:00,10.899999999999999,106.362,
2003-11-05T11:54:58-08:00,10.899999999999999,107.208,
2003-11-05T11:54:58-08:00,10.899999999999999,108.088,
2003-11-05T11:54:58-08:00,10.899999999999999,108.995,
2003-11-05T11:54:58-08:00,10.88888888888889,109.801,
2003-11-05T11:54:58-08:00,10.88888888888889,110.579,
2003-11-05T11:54:58-08:00,10.877777777777776,111.291,
2003-11-05T11:54:58-08:00,10.877777777777776,112.083,
2003-11-05T11:54:58-08:00,10.866666666666667,112.956,
2003-11-05T11:54:58-08:00,10.866666666666667,113.938,
2003-11-05T11:54:58-08:00,10.855555555555554,114.777,
2003-11-05T11:54:58-08:00,10.855555555555554,115.304,
2003-11-05T11:54:58-08:00,10.855555555555554,115.776,
2003-11-05T11:54:58-08:00,10.855555555555554,116.302,
2003-11-05T11:54:58-08:00,10.850000000000001,117.027,
2003-11-05T11:54:58-08:00,10.850000000000001,117.864,
2003-11-05T11:54:58-08:00,10.850000000000001,118.695,
2003-11-05T11:54:58-08:00,10.850000000000001,119.507,
2003-11-05T11:54:58-08:00,10.850000000000001,120.226,
2003-11-05T11:54:58-08:00,10.855555555555554,120.994,
2003-11-05T11:54:58-08:00,10.855555555555554,121.665,
2003-11-05T11:54:58-08:00,10.855555555555554,122.421,
2003-11-05T11:54:58-08:00,10.855555555555554,123.221,
2003-11-05T11:54:58-08:00,10.855555555555554,124.011,
2003-11-05T11:54:58-08:00,10.850000000000001,124.695,
2003-11-05T11:54:58-08:00,10.850000000000001,125.16,
2003-11-05T11:54:58-08:00,10.850000000000001,125.437,
2003-11-05T11:54:58-08:00,10.850000000000001,125.598,
2003-11-05T11:54:58-08:00,10.850000000000001,125.693,
2003-11-05T11:54:58-08:00,10.850000000000001,125.75,
2003-11-05T11:54:58-08:00,10.855555555555554,125.781,
2003-11-05T11:54:58-08:00,10.855555555555554,125.053,
2003-11-05T11:54:58-08:00,10.855555555555554,119.381,
2003-11-05T11:54:58-08:00,10.855555555555554,119.431,
2003-11-05T11:54:58-08:00,10.855555555555554,119.437,
2003-11-05T11:54:58-08:00,10.850000000000001,119.443,
2003-11-05T11:54:58-08:00,10.850000000000001,119.448,
