Date,"Temp-Water(C)","Depth(ft)"
2014-08-13T13:36:55-08:00,13.788888888888888,88.041,
2014-08-13T13:36:55-08:00,13.777777777777777,89.309,
2014-08-13T13:36:55-08:00,13.766666666666667,90.988,
2014-08-13T13:36:55-08:00,13.755555555555553,92.552,
2014-08-13T13:36:55-08:00,13.738888888888887,94.348,
2014-08-13T13:36:55-08:00,13.716666666666665,96.029,
2014-08-13T13:36:55-08:00,13.699999999999998,97.487,
2014-08-13T13:36:55-08:00,13.677777777777777,98.728,
2014-08-13T13:36:55-08:00,13.655555555555555,99.809,
2014-08-13T13:36:55-08:00,13.638888888888888,101.043,
2014-08-13T13:36:55-08:00,13.616666666666665,102.337,
2014-08-13T13:36:55-08:00,13.599999999999998,103.61,
2014-08-13T13:36:55-08:00,13.58888888888889,104.886,
2014-08-13T13:36:55-08:00,13.577777777777776,106.117,
2014-08-13T13:36:55-08:00,13.566666666666668,107.575,
2014-08-13T13:36:55-08:00,13.555555555555555,108.91,
2014-08-13T13:36:55-08:00,13.544444444444444,110.112,
2014-08-13T13:36:55-08:00,13.538888888888888,111.274,
2014-08-13T13:36:55-08:00,13.527777777777779,112.399,
2014-08-13T13:36:55-08:00,13.522222222222224,113.469,
2014-08-13T13:36:55-08:00,13.516666666666666,114.656,
2014-08-13T13:36:55-08:00,13.505555555555556,115.901,
2014-08-13T13:36:55-08:00,13.499999999999998,117.043,
2014-08-13T13:36:55-08:00,13.494444444444444,118.333,
2014-08-13T13:36:55-08:00,13.488888888888889,119.591,
2014-08-13T13:36:55-08:00,13.488888888888889,120.739,
2014-08-13T13:36:55-08:00,13.483333333333336,121.918,
2014-08-13T13:36:55-08:00,13.477777777777776,122.751,
2014-08-13T13:36:55-08:00,13.472222222222221,123.32,
2014-08-13T13:36:55-08:00,13.472222222222221,124.141,
2014-08-13T13:36:55-08:00,13.466666666666669,125.02,
2014-08-13T13:36:55-08:00,13.461111111111109,126.102,
2014-08-13T13:36:55-08:00,13.450000000000001,127.312,
2014-08-13T13:36:55-08:00,13.433333333333334,128.749,
2014-08-13T13:36:55-08:00,13.411111111111111,130.479,
2014-08-13T13:36:55-08:00,13.399999999999999,131.665,
2014-09-16T10:57:05-08:00,21.616666666666664,0.658,
2014-09-16T10:57:05-08:00,21.62777777777778,0.7,
2014-09-16T10:57:05-08:00,21.633333333333333,0.703,
2014-09-16T10:57:05-08:00,21.63888888888889,0.708,
2014-09-16T10:57:05-08:00,21.63888888888889,0.7,
2014-09-16T10:57:05-08:00,21.63888888888889,0.694,
2014-09-16T10:57:05-08:00,21.63888888888889,0.693,
2014-09-16T10:57:05-08:00,21.63888888888889,0.696,
2014-09-16T10:57:05-08:00,21.63888888888889,0.695,
2014-09-16T10:57:05-08:00,21.633333333333333,0.694,
2014-09-16T10:57:05-08:00,21.63888888888889,0.691,
2014-09-16T10:57:05-08:00,21.633333333333333,0.695,
2014-09-16T10:57:05-08:00,21.62777777777778,0.697,
2014-09-16T10:57:05-08:00,21.62777777777778,0.696,
2014-09-16T10:57:05-08:00,21.633333333333333,0.69,
2014-09-16T10:57:05-08:00,21.633333333333333,0.692,
2014-09-16T10:57:05-08:00,21.64444444444444,0.688,
2014-09-16T10:57:05-08:00,21.65,0.685,
2014-09-16T10:57:05-08:00,21.65555555555556,0.683,
2014-09-16T10:57:05-08:00,21.65,0.678,
2014-09-16T10:57:05-08:00,21.65,0.678,
2014-09-16T10:57:05-08:00,21.63888888888889,0.678,
2014-09-16T10:57:05-08:00,21.633333333333333,0.677,
2014-09-16T10:57:05-08:00,21.62777777777778,0.67,
2014-09-16T10:57:05-08:00,21.62777777777778,0.685,
2014-09-16T10:57:05-08:00,21.622222222222224,0.7,
2014-09-16T10:57:05-08:00,21.62777777777778,0.705,
2014-09-16T10:57:05-08:00,21.62777777777778,0.7,
2014-09-16T10:57:05-08:00,21.622222222222224,0.691,
2014-09-16T10:57:05-08:00,21.622222222222224,0.665,
2014-09-16T10:57:05-08:00,21.616666666666664,0.635,
2014-09-16T10:57:05-08:00,21.605555555555554,0.609,
2014-09-16T10:57:05-08:00,21.59444444444445,0.627,
2014-09-16T10:57:05-08:00,21.57777777777778,0.621,
2014-09-16T10:57:05-08:00,21.57222222222222,0.583,
2014-09-16T10:57:05-08:00,21.57222222222222,0.575,
2014-09-16T10:57:05-08:00,21.57222222222222,0.606,
2014-09-16T10:57:05-08:00,21.57222222222222,0.634,
2014-09-16T10:57:05-08:00,21.58888888888889,0.649,
2014-09-16T10:57:05-08:00,21.605555555555554,0.658,
2014-09-16T10:57:05-08:00,21.622222222222224,0.664,
2014-09-16T10:57:05-08:00,21.62777777777778,0.667,
2014-09-16T10:57:05-08:00,21.63888888888889,0.803,
2014-09-16T10:57:05-08:00,21.633333333333333,1.131,
2014-09-16T10:57:05-08:00,21.605555555555554,1.667,
2014-09-16T10:57:05-08:00,21.561111111111114,2.294,
2014-09-16T10:57:05-08:00,21.51666666666667,2.976,
2014-09-16T10:57:05-08:00,21.466666666666665,3.64,
2014-09-16T10:57:05-08:00,21.422222222222224,4.206,
2014-09-16T10:57:05-08:00,21.37777777777778,4.823,
2014-09-16T10:57:05-08:00,21.34444444444445,5.495,
2014-09-16T10:57:05-08:00,21.31666666666667,6.107,
2014-09-16T10:57:05-08:00,21.3,6.712,
2014-09-16T10:57:05-08:00,21.283333333333335,7.172,
2014-09-16T10:57:05-08:00,21.27777777777778,7.724,
2014-09-16T10:57:05-08:00,21.272222222222226,8.547,
2014-09-16T10:57:05-08:00,21.266666666666666,9.363,
2014-09-16T10:57:05-08:00,21.255555555555556,10.328,
2014-09-16T10:57:05-08:00,21.255555555555556,10.979,
2014-09-16T10:57:05-08:00,21.25,11.462,
2014-09-16T10:57:05-08:00,21.238888888888894,12.794,
2014-09-16T10:57:05-08:00,21.216666666666665,13.789,
2014-09-16T10:57:05-08:00,21.188888888888886,14.708,
2014-09-16T10:57:05-08:00,21.15555555555555,16.09,
2014-09-16T10:57:05-08:00,21.12777777777778,17.54,
2014-09-16T10:57:05-08:00,21.105555555555554,19.332,
2014-09-16T10:57:05-08:00,21.077777777777776,21.233,
2014-09-16T10:57:05-08:00,19.522222222222222,23.062,
2014-09-16T10:57:05-08:00,18.733333333333334,24.844,
2014-09-16T10:57:05-08:00,18.216666666666672,26.396,
2014-09-16T10:57:05-08:00,18.08888888888889,27.663,
2014-09-16T10:57:05-08:00,18.044444444444448,28.683,
2014-09-16T10:57:05-08:00,18.022222222222222,29.652,
2014-09-16T10:57:05-08:00,17.972222222222218,30.77,
2014-09-16T10:57:05-08:00,17.83333333333333,32.009,
2014-09-16T10:57:05-08:00,17.555555555555557,33.679,
2014-09-16T10:57:05-08:00,17.21666666666667,34.747,
2014-09-16T10:57:05-08:00,16.95,35.596,
2014-09-16T10:57:05-08:00,16.733333333333334,36.48,
2014-09-16T10:57:05-08:00,16.52777777777778,37.306,
2014-09-16T10:57:05-08:00,16.305555555555557,38.03,
2014-09-16T10:57:05-08:00,16.083333333333332,38.755,
2014-09-16T10:57:05-08:00,15.86111111111111,39.701,
2014-09-16T10:57:05-08:00,15.66111111111111,40.741,
2014-09-16T10:57:05-08:00,15.472222222222221,41.842,
2014-09-16T10:57:05-08:00,15.305555555555555,42.954,
2014-09-16T10:57:05-08:00,15.172222222222224,44.011,
2014-09-16T10:57:05-08:00,15.066666666666666,45.092,
2014-09-16T10:57:05-08:00,14.988888888888887,46.237,
2014-09-16T10:57:05-08:00,14.927777777777777,47.323,
2014-09-16T10:57:05-08:00,14.883333333333333,48.428,
2014-09-16T10:57:05-08:00,14.805555555555555,49.83,
2014-09-16T10:57:05-08:00,14.711111111111109,51.237,
2014-09-16T10:57:05-08:00,14.61111111111111,52.667,
2014-09-16T10:57:05-08:00,14.533333333333331,54.197,
2014-09-16T10:57:05-08:00,14.472222222222221,55.916,
2014-09-16T10:57:05-08:00,14.427777777777777,57.43,
2014-09-16T10:57:05-08:00,14.38888888888889,58.7,
2014-09-16T10:57:05-08:00,14.349999999999998,59.945,
2014-09-16T10:57:05-08:00,14.305555555555555,61.13,
2014-09-16T10:57:05-08:00,14.266666666666667,62.016,
2014-09-16T10:57:05-08:00,14.233333333333333,62.96,
2014-09-16T10:57:05-08:00,14.205555555555556,63.889,
2014-09-16T10:57:05-08:00,14.17777777777778,64.805,
2014-09-16T10:57:05-08:00,14.149999999999999,65.676,
2014-09-16T10:57:05-08:00,14.127777777777778,66.454,
2014-09-16T10:57:05-08:00,14.105555555555556,67.303,
2014-09-16T10:57:05-08:00,14.088888888888889,68.281,
2014-09-16T10:57:05-08:00,14.072222222222221,69.37,
2014-09-16T10:57:05-08:00,14.055555555555554,70.574,
2014-09-16T10:57:05-08:00,14.044444444444444,71.594,
2014-09-16T10:57:05-08:00,14.033333333333331,72.478,
2014-09-16T10:57:05-08:00,14.022222222222224,73.217,
2014-09-16T10:57:05-08:00,14.011111111111111,74.118,
2014-09-16T10:57:05-08:00,14.000000000000002,74.886,
2014-09-16T10:57:05-08:00,13.988888888888889,75.711,
2014-09-16T10:57:05-08:00,13.977777777777776,77.051,
2014-09-16T10:57:05-08:00,13.966666666666667,78.463,
2014-09-16T10:57:05-08:00,13.955555555555556,79.992,
2014-09-16T10:57:05-08:00,13.93888888888889,81.283,
2014-09-16T10:57:05-08:00,13.933333333333332,82.361,
2014-09-16T10:57:05-08:00,13.927777777777777,83.405,
2014-09-16T10:57:05-08:00,13.922222222222224,84.578,
2014-09-16T10:57:05-08:00,13.91111111111111,85.719,
2014-09-16T10:57:05-08:00,13.905555555555557,86.904,
2014-09-16T10:57:05-08:00,13.894444444444442,88.0,
2014-09-16T10:57:05-08:00,13.88888888888889,88.888,
2014-09-16T10:57:05-08:00,13.877777777777775,89.624,
2014-09-16T10:57:05-08:00,13.866666666666667,90.591,
2014-09-16T10:57:05-08:00,13.855555555555554,91.775,
2014-09-16T10:57:05-08:00,13.844444444444445,92.831,
2014-09-16T10:57:05-08:00,13.827777777777778,94.071,
2014-09-16T10:57:05-08:00,13.816666666666666,95.288,
2014-09-16T10:57:05-08:00,13.800000000000002,96.474,
2014-09-16T10:57:05-08:00,13.794444444444444,97.631,
2014-09-16T10:57:05-08:00,13.783333333333335,98.76,
2014-09-16T10:57:05-08:00,13.77222222222222,99.942,
2014-09-16T10:57:05-08:00,13.766666666666667,101.005,
2014-09-16T10:57:05-08:00,13.761111111111113,102.223,
2014-09-16T10:57:05-08:00,13.75,103.487,
2014-09-16T10:57:05-08:00,13.738888888888887,104.665,
2014-09-16T10:57:05-08:00,13.72777777777778,106.195,
2014-09-16T10:57:05-08:00,13.716666666666665,107.698,
2014-09-16T10:57:05-08:00,13.699999999999998,108.936,
2014-09-16T10:57:05-08:00,13.694444444444445,110.163,
2014-09-16T10:57:05-08:00,13.683333333333334,111.391,
2014-09-16T10:57:05-08:00,13.677777777777777,112.448,
2014-09-16T10:57:05-08:00,13.666666666666666,113.521,
2014-09-16T10:57:05-08:00,13.661111111111113,114.662,
2014-09-16T10:57:05-08:00,13.655555555555555,116.028,
2014-09-16T10:57:05-08:00,13.644444444444446,117.537,
2014-09-16T10:57:05-08:00,13.633333333333333,119.019,
2014-09-16T10:57:05-08:00,13.622222222222225,120.374,
2014-09-16T10:57:05-08:00,13.61111111111111,121.632,
2014-09-16T10:57:05-08:00,13.605555555555558,122.829,
2014-09-16T10:57:05-08:00,13.58888888888889,124.003,
2014-09-16T10:57:05-08:00,13.577777777777776,125.274,
2014-09-16T10:57:05-08:00,13.566666666666668,126.55,
2014-09-16T10:57:05-08:00,13.555555555555555,127.854,
2014-09-16T10:57:05-08:00,13.538888888888888,129.224,
2014-09-16T10:57:05-08:00,13.522222222222224,130.628,
2014-09-16T10:57:05-08:00,13.505555555555556,131.878,
2014-09-16T10:57:05-08:00,13.494444444444444,132.869,
2014-09-16T10:57:05-08:00,13.483333333333336,133.468,
2014-09-16T10:57:05-08:00,13.483333333333336,133.013,
2014-09-16T10:57:05-08:00,13.483333333333336,126.907,
2014-09-16T10:57:05-08:00,13.499999999999998,122.331,
2014-10-08T13:39:34-08:00,19.81666666666667,-0.398,
2014-10-08T13:39:34-08:00,19.916666666666664,-0.402,
2014-10-08T13:39:34-08:00,19.894444444444446,-0.352,
2014-10-08T13:39:34-08:00,19.838888888888885,-0.263,
2014-10-08T13:39:34-08:00,19.772222222222226,-0.208,
2014-10-08T13:39:34-08:00,19.716666666666665,-0.148,
2014-10-08T13:39:34-08:00,19.683333333333337,-0.226,
2014-10-08T13:39:34-08:00,19.66111111111111,-0.304,
2014-10-08T13:39:34-08:00,19.650000000000002,-0.352,
2014-10-08T13:39:34-08:00,19.638888888888886,-0.38,
2014-10-08T13:39:34-08:00,19.638888888888886,-0.393,
2014-10-08T13:39:34-08:00,19.633333333333336,-0.399,
2014-10-08T13:39:34-08:00,19.633333333333336,-0.404,
2014-10-08T13:39:34-08:00,19.616666666666667,-0.41,
2014-10-08T13:39:34-08:00,19.583333333333332,-0.404,
2014-10-08T13:39:34-08:00,19.555555555555557,-0.412,
2014-10-08T13:39:34-08:00,19.522222222222222,-0.413,
2014-10-08T13:39:34-08:00,19.494444444444447,-0.413,
2014-10-08T13:39:34-08:00,19.488888888888887,-0.414,
2014-10-08T13:39:34-08:00,19.488888888888887,-0.414,
2014-10-08T13:39:34-08:00,19.488888888888887,-0.397,
2014-10-08T13:39:34-08:00,19.48333333333333,-0.405,
2014-10-08T13:39:34-08:00,19.477777777777778,-0.408,
2014-10-08T13:39:34-08:00,19.47222222222222,-0.408,
2014-10-08T13:39:34-08:00,19.466666666666672,-0.405,
2014-10-08T13:39:34-08:00,19.461111111111112,-0.408,
2014-10-08T13:39:34-08:00,19.455555555555552,-0.405,
2014-10-08T13:39:34-08:00,19.450000000000003,-0.409,
2014-10-08T13:39:34-08:00,19.450000000000003,-0.404,
2014-10-08T13:39:34-08:00,19.455555555555552,-0.385,
2014-10-08T13:39:34-08:00,19.461111111111112,-0.357,
2014-10-08T13:39:34-08:00,19.461111111111112,-0.333,
2014-10-08T13:39:34-08:00,19.466666666666672,-0.303,
2014-10-08T13:39:34-08:00,19.461111111111112,-0.303,
2014-10-08T13:39:34-08:00,19.455555555555552,-0.305,
2014-10-08T13:39:34-08:00,19.450000000000003,-0.303,
2014-10-08T13:39:34-08:00,19.455555555555552,-0.295,
2014-10-08T13:39:34-08:00,19.461111111111112,-0.34,
2014-10-08T13:39:34-08:00,19.477777777777778,-0.184,
2014-10-08T13:39:34-08:00,19.516666666666666,-0.09,
2014-10-08T13:39:34-08:00,19.549999999999997,0.035,
2014-10-08T13:39:34-08:00,19.577777777777776,0.155,
2014-10-08T13:39:34-08:00,19.58888888888889,0.265,
2014-10-08T13:39:34-08:00,19.59444444444444,0.388,
2014-10-08T13:39:34-08:00,19.59444444444444,0.681,
2014-10-08T13:39:34-08:00,19.561111111111106,1.302,
2014-10-08T13:39:34-08:00,19.488888888888887,2.073,
2014-10-08T13:39:34-08:00,19.416666666666668,3.07,
2014-10-08T13:39:34-08:00,19.361111111111107,4.031,
2014-10-08T13:39:34-08:00,19.327777777777783,4.695,
2014-10-08T13:39:34-08:00,19.299999999999997,5.246,
2014-10-08T13:39:34-08:00,19.283333333333328,6.047,
2014-10-08T13:39:34-08:00,19.244444444444444,7.351,
2014-10-08T13:39:34-08:00,19.172222222222224,8.734,
2014-10-08T13:39:34-08:00,19.111111111111114,10.203,
2014-10-08T13:39:34-08:00,19.07222222222222,11.745,
2014-10-08T13:39:34-08:00,19.050000000000004,13.362,
2014-10-08T13:39:34-08:00,19.022222222222222,15.087,
2014-10-08T13:39:34-08:00,18.988888888888894,17.112,
2014-10-08T13:39:34-08:00,18.95555555555556,19.072,
2014-10-08T13:39:34-08:00,18.916666666666668,20.926,
2014-10-08T13:39:34-08:00,18.883333333333333,22.727,
2014-10-08T13:39:34-08:00,18.855555555555554,24.499,
2014-10-08T13:39:34-08:00,18.833333333333336,26.385,
2014-10-08T13:39:34-08:00,18.82222222222222,27.779,
2014-10-08T13:39:34-08:00,18.811111111111114,28.457,
2014-10-08T13:39:34-08:00,18.805555555555554,29.021,
2014-10-08T13:39:34-08:00,18.8,29.674,
2014-10-08T13:39:34-08:00,18.79444444444444,30.634,
2014-10-08T13:39:34-08:00,18.783333333333335,31.911,
2014-10-08T13:39:34-08:00,18.766666666666666,33.314,
2014-10-08T13:39:34-08:00,18.755555555555556,34.736,
2014-10-08T13:39:34-08:00,17.933333333333334,36.393,
2014-10-08T13:39:34-08:00,16.494444444444444,38.244,
2014-10-08T13:39:34-08:00,16.172222222222224,40.231,
2014-10-08T13:39:34-08:00,16.083333333333332,42.267,
2014-10-08T13:39:34-08:00,16.0,44.38,
2014-10-08T13:39:34-08:00,15.86111111111111,46.483,
2014-10-08T13:39:34-08:00,15.66111111111111,48.491,
2014-10-08T13:39:34-08:00,15.42777777777778,50.201,
2014-10-08T13:39:34-08:00,15.238888888888889,51.924,
2014-10-08T13:39:34-08:00,15.083333333333334,53.936,
2014-10-08T13:39:34-08:00,14.944444444444445,56.067,
2014-10-08T13:39:34-08:00,14.827777777777776,58.156,
2014-10-08T13:39:34-08:00,14.738888888888889,60.367,
2014-10-08T13:39:34-08:00,14.67222222222222,62.533,
2014-10-08T13:39:34-08:00,14.616666666666667,64.474,
2014-10-08T13:39:34-08:00,14.561111111111112,66.299,
2014-10-08T13:39:34-08:00,14.511111111111111,68.093,
2014-10-08T13:39:34-08:00,14.472222222222221,69.886,
2014-10-08T13:39:34-08:00,14.43333333333333,71.535,
2014-10-08T13:39:34-08:00,14.400000000000002,73.119,
2014-10-08T13:39:34-08:00,14.372222222222222,74.731,
2014-10-08T13:39:34-08:00,14.349999999999998,76.409,
2014-10-08T13:39:34-08:00,14.327777777777776,77.984,
2014-10-08T13:39:34-08:00,14.305555555555555,79.555,
2014-10-08T13:39:34-08:00,14.283333333333335,81.095,
2014-10-08T13:39:34-08:00,14.255555555555553,82.667,
2014-10-08T13:39:34-08:00,14.238888888888889,84.304,
2014-10-08T13:39:34-08:00,14.222222222222221,85.994,
2014-10-08T13:39:34-08:00,14.200000000000001,87.707,
2014-10-08T13:39:34-08:00,14.17777777777778,89.397,
2014-10-08T13:39:34-08:00,14.155555555555553,91.088,
2014-10-08T13:39:34-08:00,14.133333333333333,92.819,
2014-10-08T13:39:34-08:00,14.122222222222224,94.483,
2014-10-08T13:39:34-08:00,14.105555555555556,96.009,
2014-10-08T13:39:34-08:00,14.083333333333334,97.765,
2014-10-08T13:39:34-08:00,14.055555555555554,99.645,
2014-10-08T13:39:34-08:00,14.027777777777779,101.007,
2014-10-08T13:39:34-08:00,14.011111111111111,101.757,
2014-10-08T13:39:34-08:00,13.994444444444444,102.457,
2014-10-08T13:39:34-08:00,13.983333333333334,103.371,
2014-10-08T13:39:34-08:00,13.977777777777776,104.444,
2014-10-08T13:39:34-08:00,13.966666666666667,105.656,
2014-10-08T13:39:34-08:00,13.955555555555556,107.046,
2014-10-08T13:39:34-08:00,13.93888888888889,108.465,
2014-10-08T13:39:34-08:00,13.922222222222224,109.985,
2014-10-08T13:39:34-08:00,13.91111111111111,111.63,
2014-10-08T13:39:34-08:00,13.900000000000002,113.301,
2014-10-08T13:39:34-08:00,13.88888888888889,115.018,
2014-10-08T13:39:34-08:00,13.872222222222222,116.863,
2014-10-08T13:39:34-08:00,13.855555555555554,118.588,
2014-10-08T13:39:34-08:00,13.844444444444445,120.259,
2014-10-08T13:39:34-08:00,13.833333333333334,121.942,
2014-10-08T13:39:34-08:00,13.827777777777778,123.569,
2014-10-08T13:39:34-08:00,13.816666666666666,125.222,
2014-10-08T13:39:34-08:00,13.805555555555555,126.864,
2014-10-08T13:39:34-08:00,13.788888888888888,128.226,
2014-10-08T13:39:34-08:00,13.77222222222222,129.156,
2014-10-08T13:39:34-08:00,13.755555555555553,129.638,
2014-10-08T13:39:34-08:00,13.755555555555553,129.058,
2014-10-08T13:39:34-08:00,13.761111111111113,128.707,
2014-12-09T13:53:45-08:00,12.750000000000002,0.536,
2014-12-09T13:53:45-08:00,12.750000000000002,0.529,
2014-12-09T13:53:45-08:00,12.750000000000002,0.542,
2014-12-09T13:53:45-08:00,12.750000000000002,0.553,
2014-12-09T13:53:45-08:00,12.750000000000002,0.566,
2014-12-09T13:53:45-08:00,12.750000000000002,0.571,
2014-12-09T13:53:45-08:00,12.750000000000002,0.566,
2014-12-09T13:53:45-08:00,12.750000000000002,0.576,
2014-12-09T13:53:45-08:00,12.750000000000002,0.593,
2014-12-09T13:53:45-08:00,12.750000000000002,0.605,
2014-12-09T13:53:45-08:00,12.744444444444444,0.623,
2014-12-09T13:53:45-08:00,12.744444444444444,0.63,
2014-12-09T13:53:45-08:00,12.744444444444444,0.64,
2014-12-09T13:53:45-08:00,12.744444444444444,0.65,
2014-12-09T13:53:45-08:00,12.738888888888889,0.655,
2014-12-09T13:53:45-08:00,12.738888888888889,0.654,
2014-12-09T13:53:45-08:00,12.738888888888889,0.654,
2014-12-09T13:53:45-08:00,12.738888888888889,0.654,
2014-12-09T13:53:45-08:00,12.738888888888889,0.651,
2014-12-09T13:53:45-08:00,12.738888888888889,0.648,
2014-12-09T13:53:45-08:00,12.738888888888889,0.653,
2014-12-09T13:53:45-08:00,12.738888888888889,0.655,
2014-12-09T13:53:45-08:00,12.733333333333334,0.653,
2014-12-09T13:53:45-08:00,12.733333333333334,0.651,
2014-12-09T13:53:45-08:00,12.733333333333334,0.653,
2014-12-09T13:53:45-08:00,12.733333333333334,0.655,
2014-12-09T13:53:45-08:00,12.727777777777776,0.657,
2014-12-09T13:53:45-08:00,12.727777777777776,0.653,
2014-12-09T13:53:45-08:00,12.727777777777776,0.647,
2014-12-09T13:53:45-08:00,12.722222222222221,0.642,
2014-12-09T13:53:45-08:00,12.722222222222221,0.634,
2014-12-09T13:53:45-08:00,12.722222222222221,0.627,
2014-12-09T13:53:45-08:00,12.722222222222221,0.625,
2014-12-09T13:53:45-08:00,12.722222222222221,0.624,
2014-12-09T13:53:45-08:00,12.722222222222221,0.643,
2014-12-09T13:53:45-08:00,12.722222222222221,0.647,
2014-12-09T13:53:45-08:00,12.722222222222221,0.658,
2014-12-09T13:53:45-08:00,12.722222222222221,0.665,
2014-12-09T13:53:45-08:00,12.716666666666667,0.67,
2014-12-09T13:53:45-08:00,12.722222222222221,0.681,
2014-12-09T13:53:45-08:00,12.722222222222221,0.679,
2014-12-09T13:53:45-08:00,12.716666666666667,0.675,
2014-12-09T13:53:45-08:00,12.716666666666667,0.685,
2014-12-09T13:53:45-08:00,12.716666666666667,0.687,
2014-12-09T13:53:45-08:00,12.722222222222221,0.695,
2014-12-09T13:53:45-08:00,12.716666666666667,0.698,
2014-12-09T13:53:45-08:00,12.716666666666667,0.703,
2014-12-09T13:53:45-08:00,12.716666666666667,0.7,
2014-12-09T13:53:45-08:00,12.722222222222221,0.699,
2014-12-09T13:53:45-08:00,12.722222222222221,0.698,
2014-12-09T13:53:45-08:00,12.716666666666667,0.697,
2014-12-09T13:53:45-08:00,12.716666666666667,0.696,
2014-12-09T13:53:45-08:00,12.716666666666667,0.7,
2014-12-09T13:53:45-08:00,12.716666666666667,0.699,
2014-12-09T13:53:45-08:00,12.716666666666667,0.695,
2014-12-09T13:53:45-08:00,12.716666666666667,0.696,
2014-12-09T13:53:45-08:00,12.716666666666667,0.698,
2014-12-09T13:53:45-08:00,12.716666666666667,0.695,
2014-12-09T13:53:45-08:00,12.716666666666667,0.699,
2014-12-09T13:53:45-08:00,12.716666666666667,0.698,
2014-12-09T13:53:45-08:00,12.716666666666667,0.699,
2014-12-09T13:53:45-08:00,12.716666666666667,0.695,
2014-12-09T13:53:45-08:00,12.716666666666667,0.692,
2014-12-09T13:53:45-08:00,12.716666666666667,0.697,
2014-12-09T13:53:45-08:00,12.716666666666667,0.698,
2014-12-09T13:53:45-08:00,12.716666666666667,0.698,
2014-12-09T13:53:45-08:00,12.716666666666667,0.698,
2014-12-09T13:53:45-08:00,12.716666666666667,0.693,
2014-12-09T13:53:45-08:00,12.716666666666667,0.69,
2014-12-09T13:53:45-08:00,12.711111111111112,0.69,
2014-12-09T13:53:45-08:00,12.711111111111112,0.693,
2014-12-09T13:53:45-08:00,12.716666666666667,0.695,
2014-12-09T13:53:45-08:00,12.716666666666667,0.695,
2014-12-09T13:53:45-08:00,12.711111111111112,0.7,
2014-12-09T13:53:45-08:00,12.711111111111112,0.702,
2014-12-09T13:53:45-08:00,12.716666666666667,0.708,
2014-12-09T13:53:45-08:00,12.716666666666667,0.713,
2014-12-09T13:53:45-08:00,12.716666666666667,0.713,
2014-12-09T13:53:45-08:00,12.716666666666667,0.777,
2014-12-09T13:53:45-08:00,12.716666666666667,0.808,
2014-12-09T13:53:45-08:00,12.716666666666667,0.831,
2014-12-09T13:53:45-08:00,12.711111111111112,0.853,
2014-12-09T13:53:45-08:00,12.711111111111112,1.06,
2014-12-09T13:53:45-08:00,12.716666666666667,1.354,
2014-12-09T13:53:45-08:00,12.711111111111112,1.71,
2014-12-09T13:53:45-08:00,12.711111111111112,1.859,
2014-12-09T13:53:45-08:00,12.705555555555556,2.532,
2014-12-09T13:53:45-08:00,12.705555555555556,2.766,
2014-12-09T13:53:45-08:00,12.705555555555556,3.214,
2014-12-09T13:53:45-08:00,12.7,3.615,
2014-12-09T13:53:45-08:00,12.694444444444445,3.97,
2014-12-09T13:53:45-08:00,12.694444444444445,4.529,
2014-12-09T13:53:45-08:00,12.68888888888889,4.872,
2014-12-09T13:53:45-08:00,12.68888888888889,5.275,
2014-12-09T13:53:45-08:00,12.68888888888889,5.729,
2014-12-09T13:53:45-08:00,12.683333333333332,6.183,
2014-12-09T13:53:45-08:00,12.683333333333332,6.603,
2014-12-09T13:53:45-08:00,12.683333333333332,7.079,
2014-12-09T13:53:45-08:00,12.683333333333332,7.536,
2014-12-09T13:53:45-08:00,12.683333333333332,7.797,
2014-12-09T13:53:45-08:00,12.683333333333332,8.358,
2014-12-09T13:53:45-08:00,12.683333333333332,8.88,
2014-12-09T13:53:45-08:00,12.677777777777777,9.385,
2014-12-09T13:53:45-08:00,12.677777777777777,9.866,
2014-12-09T13:53:45-08:00,12.677777777777777,10.298,
2014-12-09T13:53:45-08:00,12.677777777777777,10.887,
2014-12-09T13:53:45-08:00,12.677777777777777,11.319,
2014-12-09T13:53:45-08:00,12.677777777777777,11.777,
2014-12-09T13:53:45-08:00,12.677777777777777,12.262,
2014-12-09T13:53:45-08:00,12.672222222222224,12.753,
2014-12-09T13:53:45-08:00,12.672222222222224,12.98,
2014-12-09T13:53:45-08:00,12.672222222222224,13.635,
2014-12-09T13:53:45-08:00,12.672222222222224,13.849,
2014-12-09T13:53:45-08:00,12.672222222222224,14.302,
2014-12-09T13:53:45-08:00,12.672222222222224,14.821,
2014-12-09T13:53:45-08:00,12.672222222222224,15.307,
2014-12-09T13:53:45-08:00,12.672222222222224,15.74,
2014-12-09T13:53:45-08:00,12.672222222222224,16.435,
2014-12-09T13:53:45-08:00,12.672222222222224,16.963,
2014-12-09T13:53:45-08:00,12.672222222222224,17.415,
2014-12-09T13:53:45-08:00,12.672222222222224,17.814,
2014-12-09T13:53:45-08:00,12.666666666666664,18.246,
2014-12-09T13:53:45-08:00,12.666666666666664,18.724,
2014-12-09T13:53:45-08:00,12.666666666666664,19.193,
2014-12-09T13:53:45-08:00,12.666666666666664,19.458,
2014-12-09T13:53:45-08:00,12.666666666666664,20.285,
2014-12-09T13:53:45-08:00,12.666666666666664,20.563,
2014-12-09T13:53:45-08:00,12.666666666666664,21.124,
2014-12-09T13:53:45-08:00,12.666666666666664,21.703,
2014-12-09T13:53:45-08:00,12.666666666666664,22.266,
