Date,"Temp-Water(C)","Depth(ft)"
2005-05-03T13:53:29-08:00,11.516666666666664,59.722,
2005-05-03T13:53:29-08:00,11.483333333333334,61.072,
2005-05-03T13:53:29-08:00,11.455555555555556,62.448,
2005-05-03T13:53:29-08:00,11.427777777777777,63.733,
2005-05-03T13:53:29-08:00,11.400000000000002,65.072,
2005-05-03T13:53:29-08:00,11.366666666666667,66.366,
2005-05-03T13:53:29-08:00,11.333333333333334,67.655,
2005-05-03T13:53:29-08:00,11.294444444444444,69.066,
2005-05-03T13:53:29-08:00,11.255555555555553,70.559,
2005-05-03T13:53:29-08:00,11.216666666666665,71.625,
2005-05-03T13:53:29-08:00,11.18888888888889,72.603,
2005-05-03T13:53:29-08:00,11.166666666666666,73.586,
2005-05-03T13:53:29-08:00,11.149999999999999,74.476,
2005-05-03T13:53:29-08:00,11.133333333333333,75.442,
2005-05-03T13:53:29-08:00,11.11111111111111,76.38,
2005-05-03T13:53:29-08:00,11.08888888888889,77.343,
2005-05-03T13:53:29-08:00,11.066666666666668,78.366,
2005-05-03T13:53:29-08:00,11.038888888888888,79.428,
2005-05-03T13:53:29-08:00,11.005555555555556,80.623,
2005-05-03T13:53:29-08:00,10.966666666666669,81.848,
2005-05-03T13:53:29-08:00,10.927777777777779,83.015,
2005-05-03T13:53:29-08:00,10.894444444444444,84.196,
2005-05-03T13:53:29-08:00,10.872222222222222,85.477,
2005-05-03T13:53:29-08:00,10.855555555555554,86.619,
2005-05-03T13:53:29-08:00,10.838888888888887,87.722,
2005-05-03T13:53:29-08:00,10.811111111111112,88.858,
2005-05-03T13:53:29-08:00,10.75,90.103,
2005-05-03T13:53:29-08:00,10.666666666666668,91.341,
2005-05-03T13:53:29-08:00,10.583333333333332,92.665,
2005-05-03T13:53:29-08:00,10.52222222222222,93.961,
2005-05-03T13:53:29-08:00,10.472222222222221,95.14,
2005-05-03T13:53:29-08:00,10.42222222222222,96.253,
2005-05-03T13:53:29-08:00,10.383333333333333,97.355,
2005-05-03T13:53:29-08:00,10.350000000000001,98.351,
2005-05-03T13:53:29-08:00,10.322222222222221,99.225,
2005-05-03T13:53:29-08:00,10.299999999999999,100.181,
2005-05-03T13:53:29-08:00,10.277777777777779,101.025,
2005-05-03T13:53:29-08:00,10.261111111111111,101.837,
2005-05-03T13:53:29-08:00,10.250000000000002,102.686,
2005-05-03T13:53:29-08:00,10.238888888888889,103.553,
2005-05-03T13:53:29-08:00,10.227777777777776,104.34,
2005-05-03T13:53:29-08:00,10.222222222222221,105.124,
2005-05-03T13:53:29-08:00,10.211111111111112,105.978,
2005-05-03T13:53:29-08:00,10.211111111111112,106.901,
2005-05-03T13:53:29-08:00,10.205555555555556,107.815,
2005-05-03T13:53:29-08:00,10.194444444444445,108.69,
2005-05-03T13:53:29-08:00,10.183333333333332,109.527,
2005-05-03T13:53:29-08:00,10.172222222222224,110.299,
2005-05-03T13:53:29-08:00,10.155555555555557,111.069,
2005-05-03T13:53:29-08:00,10.13888888888889,111.818,
2005-05-03T13:53:29-08:00,10.122222222222222,112.734,
2005-05-03T13:53:29-08:00,10.111111111111112,113.765,
2005-05-03T13:53:29-08:00,10.100000000000001,114.626,
2005-05-03T13:53:29-08:00,10.094444444444445,115.395,
2005-05-03T13:53:29-08:00,10.094444444444445,116.127,
2005-05-03T13:53:29-08:00,10.088888888888887,116.814,
2005-05-03T13:53:29-08:00,10.088888888888887,117.503,
2005-05-03T13:53:29-08:00,10.083333333333334,118.388,
2005-05-03T13:53:29-08:00,10.077777777777778,119.231,
2005-05-03T13:53:29-08:00,10.077777777777778,120.173,
2005-05-03T13:53:29-08:00,10.077777777777778,121.118,
2005-05-03T13:53:29-08:00,10.066666666666666,122.083,
2005-05-03T13:53:29-08:00,10.06111111111111,123.089,
2005-05-03T13:53:29-08:00,10.050000000000002,124.081,
2005-05-03T13:53:29-08:00,10.038888888888888,125.123,
2005-05-03T13:53:29-08:00,10.027777777777777,126.21,
2005-05-03T13:53:29-08:00,10.02222222222222,127.657,
2005-05-03T13:53:29-08:00,10.02222222222222,128.832,
2005-05-03T13:53:29-08:00,10.02222222222222,129.818,
2005-05-03T13:53:29-08:00,10.02222222222222,130.717,
2005-05-03T13:53:29-08:00,10.02222222222222,131.592,
2005-05-03T13:53:29-08:00,10.016666666666667,132.38,
2005-05-03T13:53:29-08:00,10.016666666666667,132.9,
2005-05-03T13:53:29-08:00,10.016666666666667,133.256,
2005-05-03T13:53:29-08:00,10.016666666666667,133.555,
2005-05-03T13:53:29-08:00,10.016666666666667,133.798,
2005-05-03T13:53:29-08:00,10.016666666666667,133.941,
2005-06-14T13:18:19-08:00,19.233333333333334,0.1,
2005-06-14T13:18:19-08:00,19.21666666666667,0.024,
2005-06-14T13:18:19-08:00,19.21666666666667,0.015,
2005-06-14T13:18:19-08:00,19.21111111111111,0.004,
2005-06-14T13:18:19-08:00,19.200000000000003,0.008,
2005-06-14T13:18:19-08:00,19.200000000000003,0.015,
2005-06-14T13:18:19-08:00,19.200000000000003,-0.016,
2005-06-14T13:18:19-08:00,19.200000000000003,-0.069,
2005-06-14T13:18:19-08:00,19.200000000000003,-0.095,
2005-06-14T13:18:19-08:00,19.200000000000003,-0.097,
2005-06-14T13:18:19-08:00,19.200000000000003,-0.119,
2005-06-14T13:18:19-08:00,19.200000000000003,-0.127,
2005-06-14T13:18:19-08:00,19.205555555555552,-0.138,
2005-06-14T13:18:19-08:00,19.205555555555552,-0.132,
2005-06-14T13:18:19-08:00,19.21666666666667,-0.135,
2005-06-14T13:18:19-08:00,19.222222222222218,-0.142,
2005-06-14T13:18:19-08:00,19.227777777777778,-0.144,
2005-06-14T13:18:19-08:00,19.233333333333334,-0.156,
2005-06-14T13:18:19-08:00,19.233333333333334,-0.15,
2005-06-14T13:18:19-08:00,19.233333333333334,-0.162,
2005-06-14T13:18:19-08:00,19.227777777777778,-0.152,
2005-06-14T13:18:19-08:00,19.227777777777778,-0.15,
2005-06-14T13:18:19-08:00,19.227777777777778,-0.09,
2005-06-14T13:18:19-08:00,19.21666666666667,0.364,
2005-06-14T13:18:19-08:00,19.183333333333334,1.142,
2005-06-14T13:18:19-08:00,19.14444444444444,1.919,
2005-06-14T13:18:19-08:00,19.12777777777778,2.718,
2005-06-14T13:18:19-08:00,19.116666666666664,3.59,
2005-06-14T13:18:19-08:00,19.099999999999998,4.405,
2005-06-14T13:18:19-08:00,19.08333333333333,5.17,
2005-06-14T13:18:19-08:00,19.050000000000004,5.93,
2005-06-14T13:18:19-08:00,19.01111111111111,6.627,
2005-06-14T13:18:19-08:00,18.966666666666665,7.345,
2005-06-14T13:18:19-08:00,18.905555555555555,8.04,
2005-06-14T13:18:19-08:00,18.855555555555554,8.509,
2005-06-14T13:18:19-08:00,18.82222222222222,8.81,
2005-06-14T13:18:19-08:00,18.79444444444444,9.04,
2005-06-14T13:18:19-08:00,18.77777777777778,9.193,
2005-06-14T13:18:19-08:00,18.766666666666666,9.246,
2005-06-14T13:18:19-08:00,18.761111111111106,9.259,
2005-06-14T13:18:19-08:00,18.755555555555556,9.309,
2005-06-14T13:18:19-08:00,18.744444444444444,9.535,
2005-06-14T13:18:19-08:00,18.738888888888894,9.785,
2005-06-14T13:18:19-08:00,18.733333333333334,9.947,
2005-06-14T13:18:19-08:00,18.733333333333334,10.078,
2005-06-14T13:18:19-08:00,18.727777777777774,10.217,
2005-06-14T13:18:19-08:00,18.727777777777774,10.387,
2005-06-14T13:18:19-08:00,18.72222222222222,10.542,
2005-06-14T13:18:19-08:00,18.716666666666665,10.684,
2005-06-14T13:18:19-08:00,18.716666666666665,10.945,
2005-06-14T13:18:19-08:00,18.711111111111116,11.361,
2005-06-14T13:18:19-08:00,18.694444444444446,11.983,
2005-06-14T13:18:19-08:00,18.672222222222224,12.624,
2005-06-14T13:18:19-08:00,18.63333333333334,13.223,
2005-06-14T13:18:19-08:00,18.588888888888885,13.834,
2005-06-14T13:18:19-08:00,18.54444444444444,14.424,
2005-06-14T13:18:19-08:00,18.5,14.981,
2005-06-14T13:18:19-08:00,18.461111111111116,15.543,
2005-06-14T13:18:19-08:00,18.42777777777778,16.162,
2005-06-14T13:18:19-08:00,18.40555555555555,16.669,
2005-06-14T13:18:19-08:00,18.388888888888886,16.986,
2005-06-14T13:18:19-08:00,18.37222222222222,17.312,
2005-06-14T13:18:19-08:00,18.366666666666667,17.563,
2005-06-14T13:18:19-08:00,18.35555555555556,17.736,
2005-06-14T13:18:19-08:00,18.35555555555556,17.89,
2005-06-14T13:18:19-08:00,18.35,18.076,
2005-06-14T13:18:19-08:00,18.35,18.3,
2005-06-14T13:18:19-08:00,18.34444444444444,18.816,
2005-06-14T13:18:19-08:00,18.33888888888889,19.34,
2005-06-14T13:18:19-08:00,18.33888888888889,19.899,
2005-06-14T13:18:19-08:00,18.333333333333332,20.553,
2005-06-14T13:18:19-08:00,18.327777777777776,21.311,
2005-06-14T13:18:19-08:00,18.316666666666666,22.004,
2005-06-14T13:18:19-08:00,18.305555555555557,22.696,
2005-06-14T13:18:19-08:00,18.299999999999997,23.345,
2005-06-14T13:18:19-08:00,18.28888888888889,23.962,
2005-06-14T13:18:19-08:00,18.277777777777782,24.685,
2005-06-14T13:18:19-08:00,18.266666666666666,25.239,
2005-06-14T13:18:19-08:00,18.255555555555556,25.696,
2005-06-14T13:18:19-08:00,18.238888888888887,26.314,
2005-06-14T13:18:19-08:00,18.227777777777778,26.902,
2005-06-14T13:18:19-08:00,18.211111111111112,27.476,
2005-06-14T13:18:19-08:00,18.188888888888886,28.104,
2005-06-14T13:18:19-08:00,18.166666666666668,28.757,
2005-06-14T13:18:19-08:00,18.144444444444442,29.333,
2005-06-14T13:18:19-08:00,18.127777777777776,29.968,
2005-06-14T13:18:19-08:00,18.111111111111107,30.686,
2005-06-14T13:18:19-08:00,18.09444444444444,31.21,
2005-06-14T13:18:19-08:00,18.083333333333332,31.569,
2005-06-14T13:18:19-08:00,18.066666666666663,32.015,
2005-06-14T13:18:19-08:00,18.055555555555557,32.485,
2005-06-14T13:18:19-08:00,18.044444444444448,32.967,
2005-06-14T13:18:19-08:00,18.033333333333328,33.399,
2005-06-14T13:18:19-08:00,18.005555555555553,33.999,
2005-06-14T13:18:19-08:00,17.96666666666667,34.684,
2005-06-14T13:18:19-08:00,17.90555555555556,35.164,
2005-06-14T13:18:19-08:00,17.849999999999998,35.699,
2005-06-14T13:18:19-08:00,17.794444444444444,36.231,
2005-06-14T13:18:19-08:00,17.727777777777774,36.887,
2005-06-14T13:18:19-08:00,17.627777777777776,37.508,
2005-06-14T13:18:19-08:00,17.533333333333335,38.242,
2005-06-14T13:18:19-08:00,17.461111111111112,38.976,
2005-06-14T13:18:19-08:00,17.4,39.559,
2005-06-14T13:18:19-08:00,17.333333333333332,40.179,
2005-06-14T13:18:19-08:00,17.244444444444444,41.06,
2005-06-14T13:18:19-08:00,17.15,41.779,
2005-06-14T13:18:19-08:00,17.066666666666666,42.527,
2005-06-14T13:18:19-08:00,16.994444444444447,43.283,
2005-06-14T13:18:19-08:00,16.944444444444443,43.955,
2005-06-14T13:18:19-08:00,16.883333333333333,44.631,
2005-06-14T13:18:19-08:00,16.805555555555557,45.354,
2005-06-14T13:18:19-08:00,16.700000000000003,46.075,
2005-06-14T13:18:19-08:00,16.594444444444445,46.741,
2005-06-14T13:18:19-08:00,16.5,47.369,
2005-06-14T13:18:19-08:00,16.416666666666668,48.155,
2005-06-14T13:18:19-08:00,16.316666666666666,48.954,
2005-06-14T13:18:19-08:00,16.22222222222222,49.494,
2005-06-14T13:18:19-08:00,16.13888888888889,49.938,
2005-06-14T13:18:19-08:00,16.055555555555557,50.326,
2005-06-14T13:18:19-08:00,15.988888888888889,50.687,
2005-06-14T13:18:19-08:00,15.92777777777778,51.143,
2005-06-14T13:18:19-08:00,15.872222222222222,51.538,
2005-06-14T13:18:19-08:00,15.82222222222222,51.964,
2005-06-14T13:18:19-08:00,15.766666666666667,52.517,
2005-06-14T13:18:19-08:00,15.716666666666665,53.002,
2005-06-14T13:18:19-08:00,15.672222222222224,53.583,
2005-06-14T13:18:19-08:00,15.633333333333333,54.162,
2005-06-14T13:18:19-08:00,15.594444444444443,54.594,
2005-06-14T13:18:19-08:00,15.56111111111111,54.91,
2005-06-14T13:18:19-08:00,15.527777777777779,55.366,
2005-06-14T13:18:19-08:00,15.488888888888889,55.861,
2005-06-14T13:18:19-08:00,15.438888888888888,56.607,
2005-06-14T13:18:19-08:00,15.36111111111111,57.37,
2005-06-14T13:18:19-08:00,15.272222222222224,58.345,
2005-06-14T13:18:19-08:00,15.18333333333333,59.084,
2005-06-14T13:18:19-08:00,15.100000000000001,59.691,
2005-06-14T13:18:19-08:00,14.988888888888887,60.238,
2005-06-14T13:18:19-08:00,14.827777777777776,60.872,
2005-06-14T13:18:19-08:00,14.694444444444445,61.634,
2005-06-14T13:18:19-08:00,14.538888888888891,62.496,
2005-06-14T13:18:19-08:00,14.327777777777776,63.296,
2005-06-14T13:18:19-08:00,14.105555555555556,63.973,
2005-06-14T13:18:19-08:00,13.922222222222224,64.487,
2005-06-14T13:18:19-08:00,13.755555555555553,65.25,
2005-06-14T13:18:19-08:00,13.583333333333336,66.213,
2005-06-14T13:18:19-08:00,13.372222222222222,67.139,
2005-06-14T13:18:19-08:00,13.194444444444445,68.08,
2005-06-14T13:18:19-08:00,13.0,69.004,
2005-06-14T13:18:19-08:00,12.82777777777778,69.94,
2005-06-14T13:18:19-08:00,12.666666666666664,71.013,
2005-06-14T13:18:19-08:00,12.538888888888888,72.189,
2005-06-14T13:18:19-08:00,12.43888888888889,73.304,
2005-06-14T13:18:19-08:00,12.372222222222225,74.373,
2005-06-14T13:18:19-08:00,12.316666666666668,75.389,
2005-06-14T13:18:19-08:00,12.277777777777779,76.303,
2005-06-14T13:18:19-08:00,12.244444444444444,77.169,
2005-06-14T13:18:19-08:00,12.205555555555556,78.079,
2005-06-14T13:18:19-08:00,12.177777777777779,78.917,
2005-06-14T13:18:19-08:00,12.161111111111111,79.724,
2005-06-14T13:18:19-08:00,12.144444444444444,80.489,
2005-06-14T13:18:19-08:00,12.127777777777776,81.287,
2005-06-14T13:18:19-08:00,12.111111111111109,82.026,
2005-06-14T13:18:19-08:00,12.094444444444447,82.669,
2005-06-14T13:18:19-08:00,12.07777777777778,83.28,
2005-06-14T13:18:19-08:00,12.066666666666666,83.729,
2005-06-14T13:18:19-08:00,12.061111111111112,84.034,
2005-06-14T13:18:19-08:00,12.055555555555557,84.423,
2005-06-14T13:18:19-08:00,12.049999999999999,85.087,
2005-06-14T13:18:19-08:00,12.049999999999999,85.605,
2005-06-14T13:18:19-08:00,12.044444444444444,85.984,
2005-06-14T13:18:19-08:00,12.044444444444444,86.356,
2005-06-14T13:18:19-08:00,12.044444444444444,86.821,
2005-06-14T13:18:19-08:00,12.044444444444444,87.221,
2005-06-14T13:18:19-08:00,12.044444444444444,87.603,
2005-06-14T13:18:19-08:00,12.044444444444444,88.217,
2005-06-14T13:18:19-08:00,12.044444444444444,88.987,
2005-06-14T13:18:19-08:00,12.03888888888889,89.753,
2005-06-14T13:18:19-08:00,12.03888888888889,90.77,
2005-06-14T13:18:19-08:00,12.033333333333331,92.067,
2005-06-14T13:18:19-08:00,12.022222222222222,93.189,
2005-06-14T13:18:19-08:00,12.016666666666667,93.988,
2005-06-14T13:18:19-08:00,12.011111111111111,94.717,
2005-06-14T13:18:19-08:00,12.011111111111111,95.368,
2005-06-14T13:18:19-08:00,12.011111111111111,96.083,
2005-06-14T13:18:19-08:00,12.005555555555555,97.14,
2005-06-14T13:18:19-08:00,12.005555555555555,98.209,
2005-06-14T13:18:19-08:00,12.0,99.165,
2005-06-14T13:18:19-08:00,12.0,100.184,
2005-06-14T13:18:19-08:00,12.0,101.373,
2005-06-14T13:18:19-08:00,11.994444444444447,102.297,
2005-06-14T13:18:19-08:00,11.988888888888887,103.253,
2005-06-14T13:18:19-08:00,11.983333333333333,104.325,
2005-06-14T13:18:19-08:00,11.983333333333333,105.343,
2005-06-14T13:18:19-08:00,11.983333333333333,106.422,
2005-06-14T13:18:19-08:00,11.97777777777778,107.315,
2005-06-14T13:18:19-08:00,11.97777777777778,108.176,
2005-06-14T13:18:19-08:00,11.972222222222221,108.853,
2005-06-14T13:18:19-08:00,11.966666666666665,109.772,
2005-06-14T13:18:19-08:00,11.961111111111112,110.794,
2005-06-14T13:18:19-08:00,11.961111111111112,111.796,
2005-06-14T13:18:19-08:00,11.961111111111112,112.771,
2005-06-14T13:18:19-08:00,11.955555555555557,113.782,
2005-06-14T13:18:19-08:00,11.955555555555557,114.731,
2005-06-14T13:18:19-08:00,11.949999999999998,115.678,
2005-06-14T13:18:19-08:00,11.944444444444445,116.394,
2005-06-14T13:18:19-08:00,11.93888888888889,117.067,
2005-06-14T13:18:19-08:00,11.922222222222224,117.772,
2005-06-14T13:18:19-08:00,11.9,118.429,
2005-06-14T13:18:19-08:00,11.872222222222222,119.169,
2005-06-14T13:18:19-08:00,11.844444444444443,119.918,
2005-06-14T13:18:19-08:00,11.81666666666667,120.627,
2005-06-14T13:18:19-08:00,11.766666666666667,121.652,
2005-06-14T13:18:19-08:00,11.722222222222221,122.409,
2005-06-14T13:18:19-08:00,11.694444444444443,122.976,
2005-06-14T13:18:19-08:00,11.67222222222222,123.443,
2005-06-14T13:18:19-08:00,11.661111111111113,123.845,
2005-06-14T13:18:19-08:00,11.649999999999999,124.133,
2005-06-14T13:18:19-08:00,11.644444444444446,124.363,
2005-06-14T13:18:19-08:00,11.644444444444446,124.65,
2005-06-14T13:18:19-08:00,11.644444444444446,125.027,
2005-06-14T13:18:19-08:00,11.644444444444446,125.313,
2005-06-14T13:18:19-08:00,11.638888888888891,125.487,
2005-06-14T13:18:19-08:00,11.638888888888891,125.591,
2005-06-14T13:18:19-08:00,11.638888888888891,125.637,
2005-06-14T13:18:19-08:00,11.633333333333333,125.677,
2005-06-14T13:18:19-08:00,11.633333333333333,125.684,
2005-06-14T13:18:19-08:00,11.633333333333333,125.698,
2005-06-14T13:18:19-08:00,11.633333333333333,125.708,
2005-06-14T13:18:19-08:00,11.633333333333333,125.718,
2005-06-14T13:18:19-08:00,11.633333333333333,125.715,
2005-06-14T13:18:19-08:00,11.633333333333333,125.726,
2005-06-14T13:18:19-08:00,11.638888888888891,125.886,
2005-06-14T13:18:19-08:00,11.638888888888891,125.944,
2005-06-14T13:18:19-08:00,11.644444444444446,124.918,
2005-07-08T12:54:18-08:00,24.388888888888893,-0.566,
2005-07-08T12:54:18-08:00,24.488888888888887,-0.58,
2005-07-08T12:54:18-08:00,24.549999999999997,-0.574,
2005-07-08T12:54:18-08:00,24.60555555555556,-0.56,
2005-07-08T12:54:18-08:00,24.66666666666667,-0.56,
2005-07-08T12:54:18-08:00,24.705555555555556,-0.556,
2005-07-08T12:54:18-08:00,24.755555555555556,-0.542,
2005-07-08T12:54:18-08:00,24.78888888888889,-0.552,
2005-07-08T12:54:18-08:00,24.81666666666667,-0.561,
2005-07-08T12:54:18-08:00,24.838888888888885,-0.51,
2005-07-08T12:54:18-08:00,24.844444444444445,-0.471,
2005-07-08T12:54:18-08:00,24.855555555555554,-0.419,
2005-07-08T12:54:18-08:00,24.844444444444445,-0.306,
2005-07-08T12:54:18-08:00,24.81666666666667,-0.238,
2005-07-08T12:54:18-08:00,24.78888888888889,-0.153,
2005-07-08T12:54:18-08:00,24.75,-0.067,
2005-07-08T12:54:18-08:00,24.688888888888886,0.032,
2005-07-08T12:54:18-08:00,24.60555555555556,0.139,
2005-07-08T12:54:18-08:00,24.505555555555556,0.227,
2005-07-08T12:54:18-08:00,24.416666666666668,0.402,
2005-07-08T12:54:18-08:00,24.316666666666663,0.547,
2005-07-08T12:54:18-08:00,24.227777777777778,0.547,
2005-07-08T12:54:18-08:00,24.166666666666668,0.604,
2005-07-08T12:54:18-08:00,24.12777777777778,0.545,
2005-07-08T12:54:18-08:00,24.12777777777778,0.572,
2005-07-08T12:54:18-08:00,24.12777777777778,0.67,
2005-07-08T12:54:18-08:00,24.105555555555554,0.911,
2005-07-08T12:54:18-08:00,24.07777777777778,1.074,
2005-07-08T12:54:18-08:00,24.038888888888884,0.921,
2005-07-08T12:54:18-08:00,24.02777777777778,0.546,
2005-07-08T12:54:18-08:00,24.099999999999998,0.376,
2005-07-08T12:54:18-08:00,24.166666666666668,0.357,
2005-07-08T12:54:18-08:00,24.21666666666667,0.379,
2005-07-08T12:54:18-08:00,24.21666666666667,0.416,
2005-07-08T12:54:18-08:00,24.177777777777774,0.438,
2005-07-08T12:54:18-08:00,24.15,0.343,
2005-07-08T12:54:18-08:00,24.15,0.215,
2005-07-08T12:54:18-08:00,24.205555555555552,0.121,
2005-07-08T12:54:18-08:00,24.288888888888888,0.065,
2005-07-08T12:54:18-08:00,24.388888888888893,0.048,
2005-07-08T12:54:18-08:00,24.455555555555552,0.032,
2005-07-08T12:54:18-08:00,24.516666666666666,0.019,
2005-07-08T12:54:18-08:00,24.549999999999997,0.059,
2005-07-08T12:54:18-08:00,24.555555555555557,0.097,
2005-07-08T12:54:18-08:00,24.549999999999997,0.129,
2005-07-08T12:54:18-08:00,24.516666666666666,0.161,
2005-07-08T12:54:18-08:00,24.477777777777778,0.18,
2005-07-08T12:54:18-08:00,24.427777777777777,0.203,
2005-07-08T12:54:18-08:00,24.377777777777776,0.146,
2005-07-08T12:54:18-08:00,24.327777777777783,0.115,
2005-07-08T12:54:18-08:00,24.294444444444448,0.107,
2005-07-08T12:54:18-08:00,24.27777777777778,0.093,
2005-07-08T12:54:18-08:00,24.27777777777778,0.09,
2005-07-08T12:54:18-08:00,24.288888888888888,0.108,
2005-07-08T12:54:18-08:00,24.305555555555557,0.109,
2005-07-08T12:54:18-08:00,24.316666666666663,0.117,
2005-07-08T12:54:18-08:00,24.33888888888889,0.126,
2005-07-08T12:54:18-08:00,24.349999999999998,0.134,
2005-07-08T12:54:18-08:00,24.355555555555558,0.14,
2005-07-08T12:54:18-08:00,24.366666666666667,0.142,
2005-07-08T12:54:18-08:00,24.377777777777776,0.141,
2005-07-08T12:54:18-08:00,24.377777777777776,0.151,
2005-07-08T12:54:18-08:00,24.377777777777776,0.296,
2005-07-08T12:54:18-08:00,24.355555555555558,1.034,
2005-07-08T12:54:18-08:00,24.355555555555558,1.034,
2005-07-08T12:54:18-08:00,24.166666666666668,2.834,
2005-07-08T12:54:18-08:00,24.055555555555557,3.909,
2005-07-08T12:54:18-08:00,23.966666666666665,4.888,
2005-07-08T12:54:18-08:00,23.88888888888889,5.811,
2005-07-08T12:54:18-08:00,23.827777777777776,6.665,
2005-07-08T12:54:18-08:00,23.755555555555556,7.541,
2005-07-08T12:54:18-08:00,23.666666666666664,8.399,
2005-07-08T12:54:18-08:00,23.577777777777776,9.174,
2005-07-08T12:54:18-08:00,23.5,9.947,
2005-07-08T12:54:18-08:00,23.41666666666667,10.78,
2005-07-08T12:54:18-08:00,23.33888888888889,11.739,
2005-07-08T12:54:18-08:00,23.266666666666666,12.617,
2005-07-08T12:54:18-08:00,23.200000000000003,13.512,
2005-07-08T12:54:18-08:00,23.127777777777776,14.258,
2005-07-08T12:54:18-08:00,23.077777777777783,15.175,
2005-07-08T12:54:18-08:00,23.01666666666667,16.183,
2005-07-08T12:54:18-08:00,22.96666666666667,17.094,
2005-07-08T12:54:18-08:00,22.90555555555556,18.002,
2005-07-08T12:54:18-08:00,22.855555555555554,18.819,
2005-07-08T12:54:18-08:00,22.794444444444444,19.64,
2005-07-08T12:54:18-08:00,22.716666666666665,20.434,
2005-07-08T12:54:18-08:00,22.61666666666666,21.201,
2005-07-08T12:54:18-08:00,22.45555555555556,22.07,
2005-07-08T12:54:18-08:00,22.216666666666665,22.9,
2005-07-08T12:54:18-08:00,21.90555555555556,24.01,
2005-07-08T12:54:18-08:00,20.877777777777776,24.932,
2005-07-08T12:54:18-08:00,20.416666666666668,25.925,
2005-07-08T12:54:18-08:00,19.938888888888886,26.888,
2005-07-08T12:54:18-08:00,19.394444444444442,27.809,
2005-07-08T12:54:18-08:00,18.977777777777774,28.594,
2005-07-08T12:54:18-08:00,18.77777777777778,29.295,
2005-07-08T12:54:18-08:00,18.63888888888889,30.215,
2005-07-08T12:54:18-08:00,18.449999999999996,31.624,
2005-07-08T12:54:18-08:00,18.205555555555552,32.949,
2005-07-08T12:54:18-08:00,17.96666666666667,34.264,
2005-07-08T12:54:18-08:00,17.73888888888889,35.448,
2005-07-08T12:54:18-08:00,17.52777777777778,36.55,
2005-07-08T12:54:18-08:00,17.349999999999998,37.341,
2005-07-08T12:54:18-08:00,17.200000000000003,38.211,
2005-07-08T12:54:18-08:00,17.07777777777778,38.837,
2005-07-08T12:54:18-08:00,16.966666666666665,39.548,
2005-07-08T12:54:18-08:00,16.866666666666667,40.508,
2005-07-08T12:54:18-08:00,16.766666666666666,41.19,
2005-07-08T12:54:18-08:00,16.700000000000003,41.791,
2005-07-08T12:54:18-08:00,16.62777777777778,42.347,
2005-07-08T12:54:18-08:00,16.57777777777778,43.004,
2005-07-08T12:54:18-08:00,16.505555555555556,43.904,
2005-07-08T12:54:18-08:00,16.416666666666668,44.774,
2005-07-08T12:54:18-08:00,16.327777777777776,45.59,
2005-07-08T12:54:18-08:00,16.238888888888887,46.424,
2005-07-08T12:54:18-08:00,16.12777777777778,47.055,
2005-07-08T12:54:18-08:00,16.02777777777778,47.83,
2005-07-08T12:54:18-08:00,15.905555555555557,48.912,
2005-07-08T12:54:18-08:00,15.788888888888891,49.909,
2005-07-08T12:54:18-08:00,15.666666666666666,50.876,
2005-07-08T12:54:18-08:00,15.555555555555555,51.758,
2005-07-08T12:54:18-08:00,15.455555555555556,52.505,
2005-07-08T12:54:18-08:00,15.355555555555554,53.407,
2005-07-08T12:54:18-08:00,15.266666666666664,54.216,
2005-07-08T12:54:18-08:00,15.18888888888889,55.006,
2005-07-08T12:54:18-08:00,15.105555555555554,55.698,
2005-07-08T12:54:18-08:00,15.038888888888888,56.237,
2005-07-08T12:54:18-08:00,14.97777777777778,56.805,
2005-07-08T12:54:18-08:00,14.938888888888888,57.385,
2005-07-08T12:54:18-08:00,14.88888888888889,58.182,
2005-07-08T12:54:18-08:00,14.827777777777776,58.781,
2005-07-08T12:54:18-08:00,14.766666666666664,59.485,
2005-07-08T12:54:18-08:00,14.705555555555556,60.181,
2005-07-08T12:54:18-08:00,14.649999999999999,61.11,
2005-07-08T12:54:18-08:00,14.566666666666666,62.078,
2005-07-08T12:54:18-08:00,14.47777777777778,62.835,
2005-07-08T12:54:18-08:00,14.394444444444442,63.521,
2005-07-08T12:54:18-08:00,14.327777777777776,64.387,
2005-07-08T12:54:18-08:00,14.238888888888889,65.478,
2005-07-08T12:54:18-08:00,14.127777777777778,66.762,
2005-07-08T12:54:18-08:00,14.000000000000002,68.031,
2005-07-08T12:54:18-08:00,13.877777777777775,69.151,
2005-07-08T12:54:18-08:00,13.777777777777777,69.936,
2005-07-08T12:54:18-08:00,13.68888888888889,70.597,
2005-07-08T12:54:18-08:00,13.616666666666665,71.433,
2005-07-08T12:54:18-08:00,13.55,72.239,
2005-07-08T12:54:18-08:00,13.488888888888889,72.893,
2005-07-08T12:54:18-08:00,13.427777777777779,73.969,
2005-07-08T12:54:18-08:00,13.355555555555554,75.122,
2005-07-08T12:54:18-08:00,13.28888888888889,76.143,
2005-07-08T12:54:18-08:00,13.22777777777778,77.136,
2005-07-08T12:54:18-08:00,13.177777777777777,78.121,
2005-07-08T12:54:18-08:00,13.13888888888889,78.866,
2005-07-08T12:54:18-08:00,13.1,79.466,
2005-07-08T12:54:18-08:00,13.06666666666667,80.158,
2005-07-08T12:54:18-08:00,13.038888888888888,81.048,
