Date,"Temp-Water(C)","Depth(ft)"
2014-08-13T09:58:50-08:00,7.799999999999999,212.34,
2014-08-13T09:58:50-08:00,7.789999999999998,212.83,
2014-08-13T09:58:50-08:00,7.789999999999998,213.56,
2014-08-13T09:58:50-08:00,7.779999999999998,213.83,
2014-08-13T09:58:50-08:00,7.779999999999998,214.41,
2014-08-13T09:58:50-08:00,7.769999999999998,215.11,
2014-08-13T09:58:50-08:00,7.769999999999998,215.72,
2014-08-13T09:58:50-08:00,7.769999999999998,216.35,
2014-08-13T09:58:50-08:00,7.760000000000002,216.94,
2014-08-13T09:58:50-08:00,7.760000000000002,217.59,
2014-08-13T09:58:50-08:00,7.760000000000002,218.21,
2014-08-13T09:58:50-08:00,7.750000000000002,218.83,
2014-08-13T09:58:50-08:00,7.750000000000002,219.39,
2014-08-13T09:58:50-08:00,7.740000000000001,219.9,
2014-08-13T09:58:50-08:00,7.740000000000001,220.41,
2014-08-13T09:58:50-08:00,7.740000000000001,220.99,
2014-08-13T09:58:50-08:00,7.73,221.6,
2014-08-13T09:58:50-08:00,7.73,222.35,
2014-08-13T09:58:50-08:00,7.720000000000001,222.99,
2014-08-13T09:58:50-08:00,7.720000000000001,223.57,
2014-08-13T09:58:50-08:00,7.71,224.16,
2014-08-13T09:58:50-08:00,7.71,224.74,
2014-08-13T09:58:50-08:00,7.71,225.27,
2014-08-13T09:58:50-08:00,7.71,225.91,
2014-08-13T09:58:50-08:00,7.699999999999999,226.66,
2014-08-13T09:58:50-08:00,7.6899999999999995,227.35,
2014-08-13T09:58:50-08:00,7.6899999999999995,228.04,
2014-08-13T09:58:50-08:00,7.6899999999999995,228.75,
2014-08-13T09:58:50-08:00,7.679999999999999,229.46,
2014-08-13T09:58:50-08:00,7.679999999999999,230.12,
2014-08-13T09:58:50-08:00,7.679999999999999,230.7,
2014-08-13T09:58:50-08:00,7.669999999999998,231.25,
2014-08-13T09:58:50-08:00,7.669999999999998,231.78,
2014-08-13T09:58:50-08:00,7.669999999999998,232.3,
2014-08-13T09:58:50-08:00,7.669999999999998,232.89,
2014-08-13T09:58:50-08:00,7.669999999999998,233.43,
2014-08-13T09:58:50-08:00,7.659999999999998,233.92,
2014-08-13T09:58:50-08:00,7.659999999999998,234.42,
2014-08-13T09:58:50-08:00,7.659999999999998,234.87,
2014-08-13T09:58:50-08:00,7.659999999999998,235.35,
2014-08-13T09:58:50-08:00,7.650000000000002,235.87,
2014-08-13T09:58:50-08:00,7.650000000000002,236.49,
2014-08-13T09:58:50-08:00,7.650000000000002,236.66,
2014-08-13T09:58:50-08:00,7.650000000000002,236.96,
2014-08-13T09:58:50-08:00,7.650000000000002,237.24,
2014-08-13T09:58:50-08:00,7.640000000000002,237.58,
2014-08-13T09:58:50-08:00,7.640000000000002,237.91,
2014-08-13T09:58:50-08:00,7.640000000000002,238.25,
2014-08-13T09:58:50-08:00,7.640000000000002,238.55,
2014-08-13T09:58:50-08:00,7.640000000000002,238.87,
2014-08-13T09:58:50-08:00,7.640000000000002,239.32,
2014-08-13T09:58:50-08:00,7.640000000000002,239.79,
2014-08-13T09:58:50-08:00,7.640000000000002,240.22,
2014-08-13T09:58:50-08:00,7.640000000000002,240.65,
2014-08-13T09:58:50-08:00,7.640000000000002,241.07,
2014-08-13T09:58:50-08:00,7.640000000000002,241.43,
2014-08-13T09:58:50-08:00,7.640000000000002,241.81,
2014-08-13T09:58:50-08:00,7.640000000000002,242.32,
2014-08-13T09:58:50-08:00,7.640000000000002,242.84,
2014-08-13T09:58:50-08:00,7.640000000000002,243.32,
2014-08-13T09:58:50-08:00,7.640000000000002,243.7,
2014-08-13T09:58:50-08:00,7.640000000000002,244.17,
2014-08-13T09:58:50-08:00,7.640000000000002,244.71,
2014-08-13T09:58:50-08:00,7.640000000000002,245.28,
2014-08-13T09:58:50-08:00,7.640000000000002,245.82,
2014-08-13T09:58:50-08:00,7.630000000000002,246.37,
2014-08-13T09:58:50-08:00,7.630000000000002,246.86,
2014-08-13T09:58:50-08:00,7.630000000000002,247.31,
2014-08-13T09:58:50-08:00,7.630000000000002,247.71,
2014-08-13T09:58:50-08:00,7.630000000000002,248.17,
2014-08-13T09:58:50-08:00,7.630000000000002,248.71,
2014-08-13T09:58:50-08:00,7.630000000000002,249.19,
2014-08-13T09:58:50-08:00,7.630000000000002,249.65,
2014-08-13T09:58:50-08:00,7.630000000000002,250.08,
2014-08-13T09:58:50-08:00,7.630000000000002,250.48,
2014-08-13T09:58:50-08:00,7.630000000000002,250.84,
2014-08-13T09:58:50-08:00,7.630000000000002,251.21,
2014-08-13T09:58:50-08:00,7.630000000000002,251.6,
2014-08-13T09:58:50-08:00,7.630000000000002,252.05,
2014-08-13T09:58:50-08:00,7.630000000000002,252.56,
2014-08-13T09:58:50-08:00,7.630000000000002,253.24,
2014-08-13T09:58:50-08:00,7.630000000000002,253.45,
2014-08-13T09:58:50-08:00,7.630000000000002,253.89,
2014-08-13T09:58:50-08:00,7.630000000000002,254.34,
2014-08-13T09:58:50-08:00,7.630000000000002,254.8,
2014-08-13T09:58:50-08:00,7.630000000000002,255.25,
2014-08-13T09:58:50-08:00,7.630000000000002,255.81,
2014-08-13T09:58:50-08:00,7.630000000000002,256.37,
2014-08-13T09:58:50-08:00,7.620000000000001,256.96,
2014-08-13T09:58:50-08:00,7.620000000000001,257.44,
2014-08-13T09:58:50-08:00,7.620000000000001,258.01,
2014-08-13T09:58:50-08:00,7.620000000000001,258.76,
2014-08-13T09:58:50-08:00,7.620000000000001,259.49,
2014-08-13T09:58:50-08:00,7.620000000000001,260.1,
2014-08-13T09:58:50-08:00,7.620000000000001,260.6,
2014-08-13T09:58:50-08:00,7.620000000000001,261.08,
2014-08-13T09:58:50-08:00,7.620000000000001,261.5,
2014-08-13T09:58:50-08:00,7.620000000000001,261.93,
2014-08-13T09:58:50-08:00,7.610000000000001,262.33,
2014-08-13T09:58:50-08:00,7.610000000000001,262.77,
2014-08-13T09:58:50-08:00,7.610000000000001,263.34,
2014-08-13T09:58:50-08:00,7.610000000000001,263.89,
2014-08-13T09:58:50-08:00,7.610000000000001,264.43,
2014-08-13T09:58:50-08:00,7.610000000000001,264.92,
2014-08-13T09:58:50-08:00,7.610000000000001,265.37,
2014-08-13T09:58:50-08:00,7.6000000000000005,265.86,
2014-08-13T09:58:50-08:00,7.6000000000000005,266.44,
2014-08-13T09:58:50-08:00,7.6000000000000005,266.98,
2014-08-13T09:58:50-08:00,7.6000000000000005,267.46,
2014-08-13T09:58:50-08:00,7.59,267.86,
2014-08-13T09:58:50-08:00,7.59,268.25,
2014-08-13T09:58:50-08:00,7.59,268.73,
2014-08-13T09:58:50-08:00,7.59,269.19,
2014-08-13T09:58:50-08:00,7.59,269.63,
2014-08-13T09:58:50-08:00,7.59,270.07,
2014-08-13T09:58:50-08:00,7.59,270.49,
2014-08-13T09:58:50-08:00,7.59,270.86,
2014-08-13T09:58:50-08:00,7.59,271.25,
2014-08-13T09:58:50-08:00,7.59,271.68,
2014-08-13T09:58:50-08:00,7.59,272.29,
2014-08-13T09:58:50-08:00,7.59,272.47,
2014-08-13T09:58:50-08:00,7.58,272.79,
2014-08-13T09:58:50-08:00,7.58,273.18,
2014-08-13T09:58:50-08:00,7.58,273.54,
2014-08-13T09:58:50-08:00,7.58,273.88,
2014-08-13T09:58:50-08:00,7.58,274.3,
2014-08-13T09:58:50-08:00,7.58,274.64,
2014-08-13T09:58:50-08:00,7.58,274.91,
2014-08-13T09:58:50-08:00,7.58,275.16,
2014-08-13T09:58:50-08:00,7.58,275.47,
2014-08-13T09:58:50-08:00,7.58,275.9,
2014-08-13T09:58:50-08:00,7.58,276.44,
2014-08-13T09:58:50-08:00,7.58,276.92,
2014-08-13T09:58:50-08:00,7.58,277.38,
2014-08-13T09:58:50-08:00,7.58,277.79,
2014-08-13T09:58:50-08:00,7.58,278.24,
2014-08-13T09:58:50-08:00,7.58,278.79,
2014-08-13T09:58:50-08:00,7.569999999999999,279.35,
2014-08-13T09:58:50-08:00,7.569999999999999,279.82,
2014-08-13T09:58:50-08:00,7.569999999999999,280.31,
2014-08-13T09:58:50-08:00,7.569999999999999,280.81,
2014-08-13T09:58:50-08:00,7.569999999999999,281.25,
2014-08-13T09:58:50-08:00,7.569999999999999,281.72,
2014-08-13T09:58:50-08:00,7.569999999999999,282.17,
2014-08-13T09:58:50-08:00,7.569999999999999,282.55,
2014-08-13T09:58:50-08:00,7.569999999999999,283.05,
2014-08-13T09:58:50-08:00,7.569999999999999,283.51,
2014-08-13T09:58:50-08:00,7.569999999999999,283.96,
2014-08-13T09:58:50-08:00,7.569999999999999,284.38,
2014-08-13T09:58:50-08:00,7.569999999999999,284.78,
2014-08-13T09:58:50-08:00,7.559999999999999,285.2,
2014-08-13T09:58:50-08:00,7.559999999999999,285.61,
2014-08-13T09:58:50-08:00,7.559999999999999,286.02,
2014-08-13T09:58:50-08:00,7.559999999999999,286.41,
2014-08-13T09:58:50-08:00,7.559999999999999,286.82,
2014-08-13T09:58:50-08:00,7.559999999999999,287.21,
2014-08-13T09:58:50-08:00,7.559999999999999,287.56,
2014-08-13T09:58:50-08:00,7.559999999999999,287.87,
2014-08-13T09:58:50-08:00,7.559999999999999,288.13,
2014-08-13T09:58:50-08:00,7.559999999999999,288.43,
2014-08-13T09:58:50-08:00,7.559999999999999,288.78,
2014-08-13T09:58:50-08:00,7.559999999999999,289.08,
2014-08-13T09:58:50-08:00,7.559999999999999,289.35,
2014-08-13T09:58:50-08:00,7.559999999999999,289.71,
2014-08-13T09:58:50-08:00,7.559999999999999,290.1,
2014-08-13T09:58:50-08:00,7.550000000000002,290.46,
2014-08-13T09:58:50-08:00,7.550000000000002,290.8,
2014-08-13T09:58:50-08:00,7.550000000000002,291.13,
2014-08-13T09:58:50-08:00,7.550000000000002,291.49,
2014-08-13T09:58:50-08:00,7.550000000000002,291.89,
2014-08-13T09:58:50-08:00,7.550000000000002,292.28,
2014-08-13T09:58:50-08:00,7.550000000000002,292.72,
2014-08-13T09:58:50-08:00,7.550000000000002,293.13,
2014-08-13T09:58:50-08:00,7.540000000000002,293.54,
2014-08-13T09:58:50-08:00,7.540000000000002,293.94,
2014-08-13T09:58:50-08:00,7.540000000000002,294.29,
2014-08-13T09:58:50-08:00,7.540000000000002,294.63,
2014-08-13T09:58:50-08:00,7.540000000000002,295.0,
2014-08-13T09:58:50-08:00,7.540000000000002,295.37,
2014-08-13T09:58:50-08:00,7.540000000000002,295.72,
2014-08-13T09:58:50-08:00,7.540000000000002,296.02,
2014-08-13T09:58:50-08:00,7.540000000000002,296.36,
2014-08-13T09:58:50-08:00,7.540000000000002,296.72,
2014-08-13T09:58:50-08:00,7.540000000000002,297.16,
2014-08-13T09:58:50-08:00,7.540000000000002,297.57,
2014-08-13T09:58:50-08:00,7.540000000000002,297.94,
2014-08-13T09:58:50-08:00,7.540000000000002,298.3,
2014-08-13T09:58:50-08:00,7.540000000000002,298.63,
2014-08-13T09:58:50-08:00,7.540000000000002,298.9,
2014-08-13T09:58:50-08:00,7.540000000000002,299.11,
2014-08-13T09:58:50-08:00,7.540000000000002,299.26,
2014-08-13T09:58:50-08:00,7.540000000000002,299.39,
2014-08-13T09:58:50-08:00,7.540000000000002,299.48,
2014-08-13T09:58:50-08:00,7.540000000000002,299.55,
2014-08-13T09:58:50-08:00,7.540000000000002,299.6,
2014-08-13T09:58:50-08:00,7.540000000000002,299.65,
2014-08-13T09:58:50-08:00,7.540000000000002,299.69,
2014-08-13T09:58:50-08:00,7.540000000000002,299.7,
2014-08-13T09:58:50-08:00,7.540000000000002,299.72,
2014-08-13T09:58:50-08:00,7.540000000000002,299.74,
2014-08-13T09:58:50-08:00,7.540000000000002,299.75,
2014-08-13T09:58:50-08:00,7.540000000000002,299.76,
2014-08-13T09:58:50-08:00,7.540000000000002,299.77,
2014-08-26T12:30:08-08:00,25.490000000000002,1.18,
2014-08-26T12:30:08-08:00,25.369999999999997,2.23,
2014-08-26T12:30:08-08:00,25.240000000000002,3.07,
2014-08-26T12:30:08-08:00,25.16,3.59,
2014-08-26T12:30:08-08:00,25.080000000000002,4.1,
2014-08-26T12:30:08-08:00,25.02,4.71,
2014-08-26T12:30:08-08:00,24.959999999999997,5.71,
2014-08-26T12:30:08-08:00,24.880000000000003,6.61,
2014-08-26T12:30:08-08:00,24.82,7.22,
2014-08-26T12:30:08-08:00,24.779999999999998,7.66,
2014-08-26T12:30:08-08:00,24.759999999999998,7.92,
2014-08-26T12:30:08-08:00,24.739999999999995,8.23,
2014-08-26T12:30:08-08:00,24.73,8.9,
2014-08-26T12:30:08-08:00,24.73,9.75,
2014-08-26T12:30:08-08:00,24.719999999999995,10.64,
2014-08-26T12:30:08-08:00,24.709999999999997,11.39,
2014-08-26T12:30:08-08:00,24.709999999999997,11.86,
2014-08-26T12:30:08-08:00,24.699999999999996,12.21,
2014-08-26T12:30:08-08:00,24.689999999999998,12.7,
2014-08-26T12:30:08-08:00,24.680000000000003,13.18,
2014-08-26T12:30:08-08:00,24.67,13.56,
2014-08-26T12:30:08-08:00,24.67,13.8,
2014-08-26T12:30:08-08:00,24.660000000000004,13.94,
2014-08-26T12:30:08-08:00,24.660000000000004,14.03,
2014-08-26T12:30:08-08:00,24.660000000000004,14.16,
2014-08-26T12:30:08-08:00,24.650000000000002,14.3,
2014-08-26T12:30:08-08:00,24.650000000000002,14.56,
2014-08-26T12:30:08-08:00,24.64,14.88,
2014-08-26T12:30:08-08:00,24.64,15.04,
2014-08-26T12:30:08-08:00,24.64,15.14,
2014-08-26T12:30:08-08:00,24.630000000000003,15.2,
2014-08-26T12:30:08-08:00,24.64,15.42,
2014-08-26T12:30:08-08:00,24.630000000000003,15.63,
2014-08-26T12:30:08-08:00,24.630000000000003,15.69,
2014-08-26T12:30:08-08:00,24.630000000000003,15.61,
2014-08-26T12:30:08-08:00,24.630000000000003,15.65,
2014-08-26T12:30:08-08:00,24.62,15.72,
2014-08-26T12:30:08-08:00,24.630000000000003,16.17,
2014-08-26T12:30:08-08:00,24.62,16.85,
2014-08-26T12:30:08-08:00,24.61,17.74,
2014-08-26T12:30:08-08:00,24.6,18.57,
2014-08-26T12:30:08-08:00,24.58,19.61,
2014-08-26T12:30:08-08:00,24.57,20.74,
2014-08-26T12:30:08-08:00,24.56,21.8,
2014-08-26T12:30:08-08:00,24.54,22.63,
2014-08-26T12:30:08-08:00,24.54,23.33,
2014-08-26T12:30:08-08:00,24.529999999999998,24.13,
2014-08-26T12:30:08-08:00,24.519999999999996,25.02,
2014-08-26T12:30:08-08:00,24.509999999999998,25.98,
2014-08-26T12:30:08-08:00,24.489999999999995,26.98,
2014-08-26T12:30:08-08:00,24.460000000000004,28.0,
2014-08-26T12:30:08-08:00,24.230000000000004,29.04,
2014-08-26T12:30:08-08:00,23.000000000000004,30.01,
2014-08-26T12:30:08-08:00,22.47,30.83,
2014-08-26T12:30:08-08:00,22.310000000000002,31.5,
2014-08-26T12:30:08-08:00,22.219999999999995,32.1,
2014-08-26T12:30:08-08:00,22.12,32.7,
2014-08-26T12:30:08-08:00,22.019999999999996,33.31,
2014-08-26T12:30:08-08:00,21.880000000000003,34.01,
2014-08-26T12:30:08-08:00,21.720000000000002,34.68,
2014-08-26T12:30:08-08:00,21.589999999999996,35.28,
2014-08-26T12:30:08-08:00,21.450000000000003,35.94,
2014-08-26T12:30:08-08:00,21.330000000000002,36.5,
2014-08-26T12:30:08-08:00,21.23,37.09,
2014-08-26T12:30:08-08:00,21.140000000000004,37.63,
2014-08-26T12:30:08-08:00,21.080000000000002,38.08,
2014-08-26T12:30:08-08:00,21.02,38.54,
2014-08-26T12:30:08-08:00,20.969999999999995,39.04,
2014-08-26T12:30:08-08:00,20.910000000000004,39.58,
2014-08-26T12:30:08-08:00,20.85,40.24,
2014-08-26T12:30:08-08:00,20.79,40.95,
2014-08-26T12:30:08-08:00,20.729999999999997,41.61,
2014-08-26T12:30:08-08:00,20.67,42.3,
2014-08-26T12:30:08-08:00,20.619999999999997,42.89,
2014-08-26T12:30:08-08:00,20.58,43.47,
2014-08-26T12:30:08-08:00,20.539999999999996,44.31,
2014-08-26T12:30:08-08:00,20.490000000000002,44.85,
2014-08-26T12:30:08-08:00,20.46,45.19,
2014-08-26T12:30:08-08:00,20.44,45.42,
2014-08-26T12:30:08-08:00,20.43,45.58,
2014-08-26T12:30:08-08:00,20.42,46.09,
2014-08-26T12:30:08-08:00,20.39,46.8,
2014-08-26T12:30:08-08:00,20.349999999999998,47.66,
2014-08-26T12:30:08-08:00,20.300000000000004,48.63,
2014-08-26T12:30:08-08:00,20.240000000000002,49.79,
2014-08-26T12:30:08-08:00,20.189999999999998,50.98,
2014-08-26T12:30:08-08:00,20.129999999999995,52.2,
2014-08-26T12:30:08-08:00,20.070000000000004,53.47,
2014-08-26T12:30:08-08:00,20.0,54.8,
2014-08-26T12:30:08-08:00,19.929999999999996,56.15,
2014-08-26T12:30:08-08:00,19.86,57.55,
2014-08-26T12:30:08-08:00,19.799999999999997,58.86,
2014-08-26T12:30:08-08:00,19.739999999999995,60.11,
2014-08-26T12:30:08-08:00,19.699999999999996,61.26,
2014-08-26T12:30:08-08:00,19.660000000000004,62.39,
2014-08-26T12:30:08-08:00,19.61,63.46,
2014-08-26T12:30:08-08:00,19.57,64.49,
2014-08-26T12:30:08-08:00,19.529999999999998,65.45,
2014-08-26T12:30:08-08:00,19.479999999999997,66.46,
2014-08-26T12:30:08-08:00,19.43,67.46,
2014-08-26T12:30:08-08:00,19.380000000000003,68.35,
2014-08-26T12:30:08-08:00,19.349999999999998,68.96,
2014-08-26T12:30:08-08:00,19.32,69.34,
2014-08-26T12:30:08-08:00,19.289999999999996,69.83,
2014-08-26T12:30:08-08:00,19.270000000000003,70.43,
2014-08-26T12:30:08-08:00,19.240000000000002,71.05,
2014-08-26T12:30:08-08:00,19.21,71.64,
2014-08-26T12:30:08-08:00,19.19,72.18,
2014-08-26T12:30:08-08:00,19.17,72.87,
2014-08-26T12:30:08-08:00,19.14,73.76,
2014-08-26T12:30:08-08:00,19.099999999999998,74.59,
2014-08-26T12:30:08-08:00,19.060000000000002,75.41,
2014-08-26T12:30:08-08:00,19.010000000000005,76.24,
2014-08-26T12:30:08-08:00,18.959999999999997,77.17,
2014-08-26T12:30:08-08:00,18.879999999999995,78.04,
2014-08-26T12:30:08-08:00,18.810000000000002,78.67,
2014-08-26T12:30:08-08:00,18.74,79.19,
2014-08-26T12:30:08-08:00,18.679999999999996,80.07,
2014-08-26T12:30:08-08:00,18.57,81.27,
2014-08-26T12:30:08-08:00,18.469999999999995,82.38,
2014-08-26T12:30:08-08:00,18.36,83.59,
2014-08-26T12:30:08-08:00,18.229999999999997,84.82,
2014-08-26T12:30:08-08:00,18.09,86.02,
2014-08-26T12:30:08-08:00,17.94,87.18,
2014-08-26T12:30:08-08:00,17.790000000000003,88.28,
2014-08-26T12:30:08-08:00,17.66,89.34,
2014-08-26T12:30:08-08:00,17.52,90.46,
2014-08-26T12:30:08-08:00,17.39,91.62,
2014-08-26T12:30:08-08:00,17.259999999999998,92.83,
2014-08-26T12:30:08-08:00,17.130000000000003,94.13,
2014-08-26T12:30:08-08:00,16.959999999999997,95.4,
2014-08-26T12:30:08-08:00,16.790000000000003,96.73,
2014-08-26T12:30:08-08:00,16.59,97.98,
2014-08-26T12:30:08-08:00,16.41,99.24,
2014-08-26T12:30:08-08:00,16.19,100.57,
2014-08-26T12:30:08-08:00,15.93,101.94,
2014-08-26T12:30:08-08:00,15.639999999999999,103.31,
2014-08-26T12:30:08-08:00,15.379999999999999,104.55,
2014-08-26T12:30:08-08:00,15.130000000000003,105.7,
2014-08-26T12:30:08-08:00,14.91,106.66,
2014-08-26T12:30:08-08:00,14.700000000000001,107.37,
2014-08-26T12:30:08-08:00,14.530000000000001,108.17,
2014-08-26T12:30:08-08:00,14.290000000000001,109.27,
2014-08-26T12:30:08-08:00,14.010000000000002,110.54,
2014-08-26T12:30:08-08:00,13.74,111.88,
2014-08-26T12:30:08-08:00,13.480000000000002,113.28,
2014-08-26T12:30:08-08:00,13.219999999999999,114.64,
2014-08-26T12:30:08-08:00,12.940000000000001,115.93,
2014-08-26T12:30:08-08:00,12.650000000000002,117.23,
2014-08-26T12:30:08-08:00,12.369999999999997,118.49,
2014-08-26T12:30:08-08:00,12.120000000000001,119.65,
2014-08-26T12:30:08-08:00,11.910000000000002,120.83,
2014-08-26T12:30:08-08:00,11.700000000000001,122.13,
2014-08-26T12:30:08-08:00,11.510000000000002,123.41,
2014-08-26T12:30:08-08:00,11.34,124.71,
2014-08-26T12:30:08-08:00,11.17,126.03,
2014-08-26T12:30:08-08:00,10.989999999999998,127.28,
2014-08-26T12:30:08-08:00,10.84,128.34,
2014-08-26T12:30:08-08:00,10.719999999999999,129.38,
2014-08-26T12:30:08-08:00,10.63,130.28,
2014-08-26T12:30:08-08:00,10.540000000000001,131.2,
2014-08-26T12:30:08-08:00,10.440000000000001,132.51,
2014-08-26T12:30:08-08:00,10.309999999999999,133.93,
2014-08-26T12:30:08-08:00,10.2,135.28,
2014-08-26T12:30:08-08:00,10.100000000000001,136.65,
2014-08-26T12:30:08-08:00,10.020000000000001,137.92,
2014-08-26T12:30:08-08:00,9.940000000000001,139.11,
2014-08-26T12:30:08-08:00,9.879999999999999,140.2,
2014-08-26T12:30:08-08:00,9.81,141.29,
2014-08-26T12:30:08-08:00,9.739999999999998,142.43,
2014-08-26T12:30:08-08:00,9.68,143.63,
2014-08-26T12:30:08-08:00,9.610000000000001,144.86,
2014-08-26T12:30:08-08:00,9.54,146.24,
2014-08-26T12:30:08-08:00,9.479999999999999,147.49,
2014-08-26T12:30:08-08:00,9.420000000000002,148.74,
2014-08-26T12:30:08-08:00,9.37,149.79,
2014-08-26T12:30:08-08:00,9.329999999999998,150.56,
2014-08-26T12:30:08-08:00,9.310000000000002,151.35,
2014-08-26T12:30:08-08:00,9.280000000000001,152.24,
2014-08-26T12:30:08-08:00,9.26,153.13,
2014-08-26T12:30:08-08:00,9.219999999999999,154.06,
2014-08-26T12:30:08-08:00,9.190000000000001,154.97,
2014-08-26T12:30:08-08:00,9.16,155.98,
2014-08-26T12:30:08-08:00,9.129999999999999,156.96,
2014-08-26T12:30:08-08:00,9.08,158.01,
2014-08-26T12:30:08-08:00,9.049999999999999,158.84,
2014-08-26T12:30:08-08:00,9.010000000000002,159.91,
2014-08-26T12:30:08-08:00,8.97,161.04,
2014-08-26T12:30:08-08:00,8.93,162.14,
2014-08-26T12:30:08-08:00,8.900000000000002,163.3,
2014-08-26T12:30:08-08:00,8.870000000000001,164.51,
2014-08-26T12:30:08-08:00,8.850000000000001,165.85,
2014-08-26T12:30:08-08:00,8.82,167.24,
2014-08-26T12:30:08-08:00,8.790000000000001,168.55,
2014-08-26T12:30:08-08:00,8.76,169.84,
2014-08-26T12:30:08-08:00,8.719999999999999,171.1,
2014-08-26T12:30:08-08:00,8.690000000000001,172.09,
2014-08-26T12:30:08-08:00,8.67,173.05,
2014-08-26T12:30:08-08:00,8.649999999999999,174.24,
2014-08-26T12:30:08-08:00,8.629999999999999,175.32,
2014-08-26T12:30:08-08:00,8.599999999999998,176.05,
2014-08-26T12:30:08-08:00,8.580000000000002,176.73,
2014-08-26T12:30:08-08:00,8.55,177.61,
2014-08-26T12:30:08-08:00,8.52,178.83,
2014-08-26T12:30:08-08:00,8.480000000000002,180.18,
2014-08-26T12:30:08-08:00,8.46,181.58,
2014-08-26T12:30:08-08:00,8.440000000000001,182.91,
2014-08-26T12:30:08-08:00,8.42,184.26,
2014-08-26T12:30:08-08:00,8.399999999999999,185.29,
2014-08-26T12:30:08-08:00,8.380000000000003,186.35,
2014-08-26T12:30:08-08:00,8.360000000000001,187.6,
2014-08-26T12:30:08-08:00,8.32,188.88,
2014-08-26T12:30:08-08:00,8.280000000000001,190.22,
2014-08-26T12:30:08-08:00,8.25,191.36,
2014-08-26T12:30:08-08:00,8.219999999999999,192.67,
2014-08-26T12:30:08-08:00,8.209999999999999,194.19,
2014-08-26T12:30:08-08:00,8.179999999999998,195.78,
2014-08-26T12:30:08-08:00,8.170000000000002,197.38,
2014-08-26T12:30:08-08:00,8.15,199.11,
2014-08-26T12:30:08-08:00,8.13,200.99,
2014-08-26T12:30:08-08:00,8.11,202.87,
2014-08-26T12:30:08-08:00,8.089999999999998,204.77,
2014-08-26T12:30:08-08:00,8.060000000000002,206.58,
2014-08-26T12:30:08-08:00,8.040000000000001,208.04,
2014-08-26T12:30:08-08:00,8.020000000000001,209.6,
2014-08-26T12:30:08-08:00,8.0,211.23,
2014-08-26T12:30:08-08:00,7.9799999999999995,212.91,
2014-08-26T12:30:08-08:00,7.960000000000002,214.51,
2014-08-26T12:30:08-08:00,7.940000000000001,216.18,
2014-08-26T12:30:08-08:00,7.930000000000001,217.79,
2014-08-26T12:30:08-08:00,7.91,219.23,
2014-08-26T12:30:08-08:00,7.889999999999999,220.76,
2014-08-26T12:30:08-08:00,7.879999999999999,222.26,
2014-08-26T12:30:08-08:00,7.869999999999998,223.88,
2014-08-26T12:30:08-08:00,7.860000000000001,225.41,
2014-08-26T12:30:08-08:00,7.84,226.84,
2014-08-26T12:30:08-08:00,7.84,228.12,
2014-08-26T12:30:08-08:00,7.83,229.51,
2014-08-26T12:30:08-08:00,7.819999999999999,231.3,
2014-08-26T12:30:08-08:00,7.819999999999999,233.17,
2014-08-26T12:30:08-08:00,7.799999999999999,235.32,
2014-08-26T12:30:08-08:00,7.789999999999998,237.43,
2014-08-26T12:30:08-08:00,7.779999999999998,239.32,
2014-08-26T12:30:08-08:00,7.769999999999998,241.25,
2014-08-26T12:30:08-08:00,7.769999999999998,243.17,
2014-08-26T12:30:08-08:00,7.769999999999998,245.1,
2014-08-26T12:30:08-08:00,7.760000000000002,246.77,
2014-08-26T12:30:08-08:00,7.760000000000002,248.28,
2014-08-26T12:30:08-08:00,7.750000000000002,249.7,
2014-08-26T12:30:08-08:00,7.740000000000001,251.14,
2014-08-26T12:30:08-08:00,7.740000000000001,252.47,
2014-08-26T12:30:08-08:00,7.740000000000001,253.9,
2014-08-26T12:30:08-08:00,7.73,255.43,
2014-08-26T12:30:08-08:00,7.73,257.0,
2014-08-26T12:30:08-08:00,7.73,258.58,
2014-08-26T12:30:08-08:00,7.73,259.99,
2014-08-26T12:30:08-08:00,7.720000000000001,261.39,
2014-08-26T12:30:08-08:00,7.720000000000001,262.78,
2014-08-26T12:30:08-08:00,7.71,264.24,
2014-08-26T12:30:08-08:00,7.71,265.71,
2014-08-26T12:30:08-08:00,7.6899999999999995,267.02,
2014-08-26T12:30:08-08:00,7.6899999999999995,268.31,
2014-08-26T12:30:08-08:00,7.6899999999999995,269.64,
2014-08-26T12:30:08-08:00,7.6899999999999995,271.01,
2014-08-26T12:30:08-08:00,7.679999999999999,272.33,
2014-08-26T12:30:08-08:00,7.679999999999999,273.71,
2014-08-26T12:30:08-08:00,7.679999999999999,275.06,
2014-08-26T12:30:08-08:00,7.679999999999999,276.12,
2014-08-26T12:30:08-08:00,7.679999999999999,277.09,
2014-08-26T12:30:08-08:00,7.679999999999999,278.19,
2014-08-26T12:30:08-08:00,7.669999999999998,279.28,
2014-08-26T12:30:08-08:00,7.669999999999998,280.51,
2014-08-26T12:30:08-08:00,7.669999999999998,281.82,
2014-08-26T12:30:08-08:00,7.669999999999998,283.16,
2014-08-26T12:30:08-08:00,7.669999999999998,284.53,
2014-08-26T12:30:08-08:00,7.669999999999998,285.8,
2014-08-26T12:30:08-08:00,7.659999999999998,286.99,
2014-08-26T12:30:08-08:00,7.659999999999998,288.12,
2014-08-26T12:30:08-08:00,7.659999999999998,289.4,
