Date,"Temp-Water(C)","Depth(ft)"
2006-04-20T10:52:10-08:00,11.988888888888887,-0.169,
2006-04-20T10:52:10-08:00,11.97777777777778,-0.165,
2006-04-20T10:52:10-08:00,11.983333333333333,-0.168,
2006-04-20T10:52:10-08:00,12.0,-0.056,
2006-04-20T10:52:10-08:00,11.972222222222221,-0.039,
2006-04-20T10:52:10-08:00,11.91111111111111,-0.014,
2006-04-20T10:52:10-08:00,11.905555555555557,0.134,
2006-04-20T10:52:10-08:00,11.883333333333333,0.365,
2006-04-20T10:52:10-08:00,11.805555555555555,0.59,
2006-04-20T10:52:10-08:00,11.700000000000001,1.043,
2006-04-20T10:52:10-08:00,11.57777777777778,1.613,
2006-04-20T10:52:10-08:00,11.477777777777776,2.152,
2006-04-20T10:52:10-08:00,11.405555555555557,2.685,
2006-04-20T10:52:10-08:00,11.344444444444445,3.325,
2006-04-20T10:52:10-08:00,11.294444444444444,4.089,
2006-04-20T10:52:10-08:00,11.25,4.869,
2006-04-20T10:52:10-08:00,11.205555555555556,5.706,
2006-04-20T10:52:10-08:00,11.155555555555555,6.708,
2006-04-20T10:52:10-08:00,11.105555555555558,7.726,
2006-04-20T10:52:10-08:00,11.066666666666668,8.784,
2006-04-20T10:52:10-08:00,11.038888888888888,9.951,
2006-04-20T10:52:10-08:00,11.016666666666666,11.18,
2006-04-20T10:52:10-08:00,11.005555555555556,12.354,
2006-04-20T10:52:10-08:00,10.999999999999998,13.453,
2006-04-20T10:52:10-08:00,10.994444444444444,14.564,
2006-04-20T10:52:10-08:00,10.972222222222221,15.937,
2006-04-20T10:52:10-08:00,10.944444444444446,17.173,
2006-04-20T10:52:10-08:00,10.916666666666666,18.286,
2006-04-20T10:52:10-08:00,10.894444444444444,19.288,
2006-04-20T10:52:10-08:00,10.872222222222222,20.303,
2006-04-20T10:52:10-08:00,10.833333333333334,21.361,
2006-04-20T10:52:10-08:00,10.78888888888889,22.33,
2006-04-20T10:52:10-08:00,10.75,23.372,
2006-04-20T10:52:10-08:00,10.65,24.484,
2006-04-20T10:52:10-08:00,10.455555555555556,25.822,
2006-04-20T10:52:10-08:00,10.238888888888889,27.441,
2006-04-20T10:52:10-08:00,10.072222222222223,28.992,
2006-04-20T10:52:10-08:00,9.961111111111112,30.488,
2006-04-20T10:52:10-08:00,9.888888888888888,31.929,
2006-04-20T10:52:10-08:00,9.827777777777776,33.556,
2006-04-20T10:52:10-08:00,9.783333333333333,35.138,
2006-04-20T10:52:10-08:00,9.755555555555556,36.729,
2006-04-20T10:52:10-08:00,9.733333333333336,38.377,
2006-04-20T10:52:10-08:00,9.716666666666669,40.145,
2006-04-20T10:52:10-08:00,9.694444444444446,41.865,
2006-04-20T10:52:10-08:00,9.661111111111111,43.638,
2006-04-20T10:52:10-08:00,9.622222222222222,45.263,
2006-04-20T10:52:10-08:00,9.594444444444447,46.536,
2006-04-20T10:52:10-08:00,9.566666666666666,47.886,
2006-04-20T10:52:10-08:00,9.544444444444444,49.257,
2006-04-20T10:52:10-08:00,9.516666666666667,50.822,
2006-04-20T10:52:10-08:00,9.47777777777778,52.418,
2006-04-20T10:52:10-08:00,9.43888888888889,53.941,
2006-04-20T10:52:10-08:00,9.4,55.588,
2006-04-20T10:52:10-08:00,9.36111111111111,57.29,
2006-04-20T10:52:10-08:00,9.333333333333332,59.081,
2006-04-20T10:52:10-08:00,9.305555555555555,60.718,
2006-04-20T10:52:10-08:00,9.283333333333335,62.331,
2006-04-20T10:52:10-08:00,9.244444444444445,64.004,
2006-04-20T10:52:10-08:00,9.183333333333334,65.585,
2006-04-20T10:52:10-08:00,9.11111111111111,67.044,
2006-04-20T10:52:10-08:00,9.049999999999999,68.497,
2006-04-20T10:52:10-08:00,8.977777777777776,70.173,
2006-04-20T10:52:10-08:00,8.927777777777777,71.773,
2006-04-20T10:52:10-08:00,8.894444444444442,73.292,
2006-04-20T10:52:10-08:00,8.866666666666667,74.824,
2006-04-20T10:52:10-08:00,8.855555555555554,76.305,
2006-04-20T10:52:10-08:00,8.838888888888887,77.54,
2006-04-20T10:52:10-08:00,8.827777777777778,78.982,
2006-04-20T10:52:10-08:00,8.816666666666666,80.348,
2006-04-20T10:52:10-08:00,8.805555555555555,81.882,
2006-04-20T10:52:10-08:00,8.800000000000002,83.399,
2006-04-20T10:52:10-08:00,8.794444444444444,85.19,
2006-04-20T10:52:10-08:00,8.783333333333335,87.099,
2006-04-20T10:52:10-08:00,8.77222222222222,88.79,
2006-04-20T10:52:10-08:00,8.761111111111113,90.397,
2006-04-20T10:52:10-08:00,8.744444444444447,91.949,
2006-04-20T10:52:10-08:00,8.738888888888887,93.357,
2006-04-20T10:52:10-08:00,8.72777777777778,94.698,
2006-04-20T10:52:10-08:00,8.722222222222223,96.173,
2006-04-20T10:52:10-08:00,8.716666666666665,97.487,
2006-04-20T10:52:10-08:00,8.711111111111112,98.711,
2006-04-20T10:52:10-08:00,8.699999999999998,100.001,
2006-04-20T10:52:10-08:00,8.68888888888889,101.339,
2006-04-20T10:52:10-08:00,8.683333333333334,102.896,
2006-04-20T10:52:10-08:00,8.672222222222222,104.55,
2006-04-20T10:52:10-08:00,8.666666666666666,106.292,
2006-04-20T10:52:10-08:00,8.649999999999999,108.086,
2006-04-20T10:52:10-08:00,8.633333333333333,109.653,
2006-04-20T10:52:10-08:00,8.622222222222225,111.293,
2006-04-20T10:52:10-08:00,8.605555555555558,113.058,
2006-04-20T10:52:10-08:00,8.58888888888889,114.764,
2006-04-20T10:52:10-08:00,8.583333333333336,116.506,
2006-04-20T10:52:10-08:00,8.577777777777776,118.285,
2006-04-20T10:52:10-08:00,8.577777777777776,120.064,
2006-04-20T10:52:10-08:00,8.572222222222223,121.855,
2006-04-20T10:52:10-08:00,8.566666666666668,123.542,
2006-04-20T10:52:10-08:00,8.566666666666668,125.153,
2006-04-20T10:52:10-08:00,8.566666666666668,126.618,
2006-04-20T10:52:10-08:00,8.56111111111111,128.206,
2006-04-20T10:52:10-08:00,8.555555555555555,129.734,
2006-04-20T10:52:10-08:00,8.55,131.353,
2006-04-20T10:52:10-08:00,8.544444444444444,132.99,
2006-04-20T10:52:10-08:00,8.538888888888888,134.751,
2006-04-20T10:52:10-08:00,8.533333333333333,136.442,
2006-04-20T10:52:10-08:00,8.533333333333333,138.016,
2006-04-20T10:52:10-08:00,8.527777777777779,139.482,
2006-04-20T10:52:10-08:00,8.527777777777779,141.131,
2006-04-20T10:52:10-08:00,8.522222222222224,142.917,
2006-04-20T10:52:10-08:00,8.516666666666666,144.724,
2006-04-20T10:52:10-08:00,8.511111111111111,146.474,
2006-04-20T10:52:10-08:00,8.505555555555556,148.168,
2006-04-20T10:52:10-08:00,8.499999999999998,149.925,
2006-04-20T10:52:10-08:00,8.494444444444444,151.719,
2006-04-20T10:52:10-08:00,8.483333333333336,153.511,
2006-04-20T10:52:10-08:00,8.477777777777776,155.199,
2006-04-20T10:52:10-08:00,8.472222222222221,156.826,
2006-04-20T10:52:10-08:00,8.466666666666669,158.4,
2006-04-20T10:52:10-08:00,8.461111111111109,159.9,
2006-04-20T10:52:10-08:00,8.461111111111109,161.395,
2006-04-20T10:52:10-08:00,8.455555555555556,162.726,
2006-04-20T10:52:10-08:00,8.455555555555556,164.048,
2006-04-20T10:52:10-08:00,8.450000000000001,165.594,
2006-04-20T10:52:10-08:00,8.450000000000001,167.191,
2006-04-20T10:52:10-08:00,8.444444444444446,168.753,
2006-04-20T10:52:10-08:00,8.438888888888888,170.279,
2006-04-20T10:52:10-08:00,8.438888888888888,171.795,
2006-04-20T10:52:10-08:00,8.438888888888888,173.287,
2006-04-20T10:52:10-08:00,8.438888888888888,174.737,
2006-04-20T10:52:10-08:00,8.433333333333334,176.146,
2006-04-20T10:52:10-08:00,8.433333333333334,177.501,
2006-04-20T10:52:10-08:00,8.433333333333334,179.005,
2006-04-20T10:52:10-08:00,8.427777777777779,180.387,
2006-04-20T10:52:10-08:00,8.427777777777779,181.563,
2006-04-20T10:52:10-08:00,8.427777777777779,182.94,
2006-04-20T10:52:10-08:00,8.42222222222222,184.51,
2006-04-20T10:52:10-08:00,8.416666666666666,186.219,
2006-04-20T10:52:10-08:00,8.416666666666666,187.789,
2006-04-20T10:52:10-08:00,8.405555555555557,189.635,
2006-04-20T10:52:10-08:00,8.394444444444444,191.479,
2006-04-20T10:52:10-08:00,8.38888888888889,193.266,
2006-04-20T10:52:10-08:00,8.383333333333335,195.08,
2006-04-20T10:52:10-08:00,8.377777777777776,196.964,
2006-04-20T10:52:10-08:00,8.372222222222222,198.949,
2006-04-20T10:52:10-08:00,8.372222222222222,200.76,
2006-04-20T10:52:10-08:00,8.366666666666667,202.48,
2006-04-20T10:52:10-08:00,8.366666666666667,204.392,
2006-04-20T10:52:10-08:00,8.361111111111109,206.28,
2006-04-20T10:52:10-08:00,8.361111111111109,207.524,
2006-04-20T10:52:10-08:00,8.361111111111109,208.579,
2006-04-20T10:52:10-08:00,8.361111111111109,209.723,
2006-04-20T10:52:10-08:00,8.361111111111109,210.909,
2006-04-20T10:52:10-08:00,8.361111111111109,212.012,
2006-04-20T10:52:10-08:00,8.361111111111109,212.702,
2006-04-20T10:52:10-08:00,8.355555555555554,213.177,
2006-04-20T10:52:10-08:00,8.355555555555554,213.462,
2006-04-20T10:52:10-08:00,8.355555555555554,213.633,
2006-05-05T10:33:01-08:00,16.51111111111111,-0.238,
2006-05-05T10:33:01-08:00,16.52777777777778,-0.225,
2006-05-05T10:33:01-08:00,16.544444444444444,-0.228,
2006-05-05T10:33:01-08:00,16.549999999999997,-0.223,
2006-05-05T10:33:01-08:00,16.555555555555557,-0.222,
2006-05-05T10:33:01-08:00,16.57777777777778,-0.227,
2006-05-05T10:33:01-08:00,16.58888888888889,-0.241,
2006-05-05T10:33:01-08:00,16.6,-0.279,
2006-05-05T10:33:01-08:00,16.605555555555554,-0.31,
2006-05-05T10:33:01-08:00,16.62777777777778,-0.312,
2006-05-05T10:33:01-08:00,16.766666666666666,-0.167,
2006-05-05T10:33:01-08:00,16.844444444444445,-0.124,
2006-05-05T10:33:01-08:00,16.88888888888889,-0.078,
2006-05-05T10:33:01-08:00,16.916666666666668,-0.055,
2006-05-05T10:33:01-08:00,16.93888888888889,-0.041,
2006-05-05T10:33:01-08:00,16.93888888888889,-0.019,
2006-05-05T10:33:01-08:00,16.944444444444443,-0.014,
2006-05-05T10:33:01-08:00,16.93888888888889,-0.009,
2006-05-05T10:33:01-08:00,16.93888888888889,-0.013,
2006-05-05T10:33:01-08:00,16.93333333333333,0.011,
2006-05-05T10:33:01-08:00,16.922222222222224,0.027,
2006-05-05T10:33:01-08:00,16.91111111111111,0.039,
2006-05-05T10:33:01-08:00,16.91111111111111,0.042,
2006-05-05T10:33:01-08:00,16.916666666666668,0.043,
2006-05-05T10:33:01-08:00,16.916666666666668,0.044,
2006-05-05T10:33:01-08:00,16.91111111111111,0.045,
2006-05-05T10:33:01-08:00,16.91111111111111,0.046,
2006-05-05T10:33:01-08:00,16.900000000000002,0.044,
2006-05-05T10:33:01-08:00,16.894444444444442,0.089,
2006-05-05T10:33:01-08:00,16.83888888888889,0.464,
2006-05-05T10:33:01-08:00,16.66111111111111,1.217,
2006-05-05T10:33:01-08:00,16.455555555555556,2.134,
2006-05-05T10:33:01-08:00,16.233333333333334,3.191,
2006-05-05T10:33:01-08:00,16.033333333333335,4.443,
2006-05-05T10:33:01-08:00,15.855555555555554,5.517,
2006-05-05T10:33:01-08:00,15.722222222222221,6.599,
2006-05-05T10:33:01-08:00,15.616666666666667,8.011,
2006-05-05T10:33:01-08:00,15.527777777777779,9.158,
2006-05-05T10:33:01-08:00,15.455555555555556,9.891,
2006-05-05T10:33:01-08:00,15.399999999999999,10.326,
2006-05-05T10:33:01-08:00,15.366666666666665,10.588,
2006-05-05T10:33:01-08:00,15.344444444444443,10.746,
2006-05-05T10:33:01-08:00,15.32777777777778,11.038,
2006-05-05T10:33:01-08:00,15.299999999999999,11.432,
2006-05-05T10:33:01-08:00,15.277777777777779,11.845,
2006-05-05T10:33:01-08:00,15.255555555555556,12.596,
2006-05-05T10:33:01-08:00,15.150000000000002,13.708,
2006-05-05T10:33:01-08:00,14.866666666666665,14.908,
2006-05-05T10:33:01-08:00,14.588888888888887,16.148,
2006-05-05T10:33:01-08:00,14.400000000000002,17.372,
2006-05-05T10:33:01-08:00,14.277777777777779,18.564,
2006-05-05T10:33:01-08:00,14.17222222222222,19.732,
2006-05-05T10:33:01-08:00,14.044444444444444,20.957,
2006-05-05T10:33:01-08:00,13.872222222222222,22.084,
2006-05-05T10:33:01-08:00,13.705555555555556,23.413,
2006-05-05T10:33:01-08:00,13.555555555555555,24.812,
2006-05-05T10:33:01-08:00,13.416666666666666,26.266,
2006-05-05T10:33:01-08:00,13.233333333333333,27.916,
2006-05-05T10:33:01-08:00,12.994444444444445,29.793,
2006-05-05T10:33:01-08:00,12.755555555555556,31.771,
2006-05-05T10:33:01-08:00,11.627777777777778,33.57,
2006-05-05T10:33:01-08:00,11.194444444444445,35.288,
2006-05-05T10:33:01-08:00,10.88888888888889,36.844,
2006-05-05T10:33:01-08:00,10.772222222222222,38.384,
2006-05-05T10:33:01-08:00,10.68333333333333,39.895,
2006-05-05T10:33:01-08:00,10.6,41.158,
2006-05-05T10:33:01-08:00,10.511111111111113,42.398,
2006-05-05T10:33:01-08:00,10.399999999999999,43.933,
2006-05-05T10:33:01-08:00,10.294444444444444,45.883,
2006-05-05T10:33:01-08:00,10.2,48.089,
2006-05-05T10:33:01-08:00,10.111111111111112,50.31,
2006-05-05T10:33:01-08:00,10.02222222222222,52.504,
2006-05-05T10:33:01-08:00,9.944444444444445,54.824,
2006-05-05T10:33:01-08:00,9.888888888888888,57.413,
2006-05-05T10:33:01-08:00,9.83888888888889,59.761,
2006-05-05T10:33:01-08:00,9.788888888888888,62.08,
2006-05-05T10:33:01-08:00,9.749999999999998,64.566,
2006-05-05T10:33:01-08:00,9.711111111111109,67.08,
2006-05-05T10:33:01-08:00,9.67222222222222,69.573,
2006-05-05T10:33:01-08:00,9.644444444444444,71.728,
2006-05-05T10:33:01-08:00,9.622222222222222,73.827,
2006-05-05T10:33:01-08:00,9.605555555555554,76.012,
2006-05-05T10:33:01-08:00,9.588888888888887,78.1,
2006-05-05T10:33:01-08:00,9.57222222222222,79.874,
2006-05-05T10:33:01-08:00,9.561111111111112,81.45,
2006-05-05T10:33:01-08:00,9.53888888888889,83.066,
2006-05-05T10:33:01-08:00,9.516666666666667,84.936,
2006-05-05T10:33:01-08:00,9.494444444444447,86.914,
2006-05-05T10:33:01-08:00,9.47777777777778,88.915,
2006-05-05T10:33:01-08:00,9.461111111111112,91.155,
2006-05-05T10:33:01-08:00,9.43888888888889,93.313,
2006-05-05T10:33:01-08:00,9.416666666666668,95.491,
2006-05-05T10:33:01-08:00,9.394444444444442,97.757,
2006-05-05T10:33:01-08:00,9.372222222222222,99.841,
2006-05-05T10:33:01-08:00,9.36111111111111,101.413,
2006-05-05T10:33:01-08:00,9.35,102.498,
2006-05-05T10:33:01-08:00,9.33888888888889,103.642,
2006-05-05T10:33:01-08:00,9.327777777777776,104.686,
2006-05-05T10:33:01-08:00,9.322222222222223,105.641,
2006-05-05T10:33:01-08:00,9.31111111111111,106.719,
2006-05-05T10:33:01-08:00,9.305555555555555,107.782,
2006-05-05T10:33:01-08:00,9.300000000000002,108.781,
2006-05-05T10:33:01-08:00,9.288888888888888,109.979,
2006-05-05T10:33:01-08:00,9.283333333333335,111.378,
2006-05-05T10:33:01-08:00,9.27222222222222,112.913,
2006-05-05T10:33:01-08:00,9.266666666666667,114.625,
2006-05-05T10:33:01-08:00,9.261111111111113,116.254,
2006-05-05T10:33:01-08:00,9.25,117.949,
2006-05-05T10:33:01-08:00,9.244444444444445,119.741,
2006-05-05T10:33:01-08:00,9.238888888888889,121.494,
2006-05-05T10:33:01-08:00,9.233333333333333,123.325,
2006-05-05T10:33:01-08:00,9.227777777777778,125.071,
2006-05-05T10:33:01-08:00,9.21111111111111,126.811,
2006-05-05T10:33:01-08:00,9.194444444444443,128.522,
2006-05-05T10:33:01-08:00,9.17777777777778,129.984,
2006-05-05T10:33:01-08:00,9.166666666666666,131.281,
2006-05-05T10:33:01-08:00,9.155555555555553,132.532,
2006-05-05T10:33:01-08:00,9.149999999999999,133.784,
2006-05-05T10:33:01-08:00,9.144444444444446,135.302,
2006-05-05T10:33:01-08:00,9.133333333333333,136.747,
2006-05-05T10:33:01-08:00,9.122222222222224,137.807,
2006-05-05T10:33:01-08:00,9.116666666666665,138.445,
2006-05-05T10:33:01-08:00,9.11111111111111,138.834,
2006-05-05T10:33:01-08:00,9.105555555555556,139.069,
2006-05-05T10:33:01-08:00,9.105555555555556,139.231,
2006-05-05T10:33:01-08:00,9.100000000000001,139.327,
2006-05-05T10:33:01-08:00,9.100000000000001,139.413,
2006-05-05T10:33:01-08:00,9.100000000000001,139.962,
2006-05-05T10:33:01-08:00,9.100000000000001,140.605,
2006-05-05T10:33:01-08:00,9.094444444444443,141.282,
2006-05-05T10:33:01-08:00,9.094444444444443,141.891,
2006-05-05T10:33:01-08:00,9.083333333333334,142.457,
2006-05-05T10:33:01-08:00,9.07777777777778,143.086,
2006-05-05T10:33:01-08:00,9.066666666666666,143.774,
2006-05-05T10:33:01-08:00,9.061111111111112,144.447,
2006-05-05T10:33:01-08:00,9.055555555555554,145.191,
2006-05-05T10:33:01-08:00,9.049999999999999,146.378,
2006-05-05T10:33:01-08:00,9.044444444444444,147.788,
2006-05-05T10:33:01-08:00,9.044444444444444,149.119,
2006-05-05T10:33:01-08:00,9.038888888888891,150.671,
2006-05-05T10:33:01-08:00,9.038888888888891,151.708,
2006-05-05T10:33:01-08:00,9.038888888888891,152.771,
2006-05-05T10:33:01-08:00,9.038888888888891,154.128,
2006-05-05T10:33:01-08:00,9.027777777777779,155.427,
2006-05-05T10:33:01-08:00,9.022222222222224,156.894,
2006-05-05T10:33:01-08:00,9.011111111111111,158.252,
2006-05-05T10:33:01-08:00,9.005555555555556,159.711,
2006-05-05T10:33:01-08:00,9.000000000000002,161.007,
2006-05-05T10:33:01-08:00,8.988888888888889,162.338,
2006-05-05T10:33:01-08:00,8.988888888888889,163.462,
2006-05-05T10:33:01-08:00,8.983333333333334,165.087,
2006-05-05T10:33:01-08:00,8.966666666666667,166.574,
2006-05-05T10:33:01-08:00,8.95,168.112,
2006-05-05T10:33:01-08:00,8.93888888888889,169.698,
2006-05-05T10:33:01-08:00,8.927777777777777,171.643,
2006-05-05T10:33:01-08:00,8.916666666666664,173.568,
2006-05-05T10:33:01-08:00,8.91111111111111,175.364,
2006-05-05T10:33:01-08:00,8.905555555555557,176.909,
2006-05-05T10:33:01-08:00,8.900000000000002,178.435,
2006-05-05T10:33:01-08:00,8.900000000000002,180.015,
2006-05-05T10:33:01-08:00,8.900000000000002,181.987,
2006-05-05T10:33:01-08:00,8.900000000000002,183.563,
2006-05-05T10:33:01-08:00,8.894444444444442,184.85,
2006-05-05T10:33:01-08:00,8.894444444444442,186.283,
2006-05-05T10:33:01-08:00,8.894444444444442,187.776,
2006-05-05T10:33:01-08:00,8.88888888888889,189.258,
2006-05-05T10:33:01-08:00,8.883333333333335,190.804,
2006-05-05T10:33:01-08:00,8.877777777777775,192.394,
2006-05-05T10:33:01-08:00,8.872222222222222,193.914,
2006-05-05T10:33:01-08:00,8.872222222222222,195.437,
2006-05-05T10:33:01-08:00,8.866666666666667,196.536,
2006-05-05T10:33:01-08:00,8.861111111111112,197.72,
2006-05-05T10:33:01-08:00,8.861111111111112,198.62,
2006-05-05T10:33:01-08:00,8.861111111111112,199.256,
2006-05-05T10:33:01-08:00,8.861111111111112,199.632,
2006-06-06T10:41:15-08:00,19.21111111111111,1.473,
2006-06-06T10:41:15-08:00,19.21111111111111,1.5,
2006-06-06T10:41:15-08:00,19.205555555555552,1.503,
2006-06-06T10:41:15-08:00,19.205555555555552,1.484,
2006-06-06T10:41:15-08:00,19.205555555555552,1.487,
2006-06-06T10:41:15-08:00,19.205555555555552,1.494,
2006-06-06T10:41:15-08:00,19.21111111111111,1.448,
2006-06-06T10:41:15-08:00,19.21111111111111,1.411,
2006-06-06T10:41:15-08:00,19.21111111111111,1.415,
2006-06-06T10:41:15-08:00,19.21111111111111,1.392,
2006-06-06T10:41:15-08:00,19.21111111111111,1.379,
2006-06-06T10:41:15-08:00,19.21666666666667,1.377,
2006-06-06T10:41:15-08:00,19.21666666666667,1.377,
2006-06-06T10:41:15-08:00,19.21666666666667,1.41,
2006-06-06T10:41:15-08:00,19.21666666666667,1.845,
2006-06-06T10:41:15-08:00,19.21666666666667,2.63,
2006-06-06T10:41:15-08:00,19.21111111111111,3.542,
2006-06-06T10:41:15-08:00,19.21666666666667,4.663,
2006-06-06T10:41:15-08:00,19.21111111111111,5.631,
2006-06-06T10:41:15-08:00,19.205555555555552,6.731,
2006-06-06T10:41:15-08:00,19.194444444444443,8.044,
2006-06-06T10:41:15-08:00,19.188888888888894,9.479,
2006-06-06T10:41:15-08:00,19.183333333333334,10.806,
2006-06-06T10:41:15-08:00,19.166666666666668,12.248,
2006-06-06T10:41:15-08:00,19.16111111111111,13.726,
2006-06-06T10:41:15-08:00,19.15,15.171,
2006-06-06T10:41:15-08:00,19.14444444444444,16.58,
2006-06-06T10:41:15-08:00,19.14444444444444,17.71,
2006-06-06T10:41:15-08:00,19.14444444444444,18.992,
2006-06-06T10:41:15-08:00,19.13888888888889,20.186,
2006-06-06T10:41:15-08:00,19.13888888888889,21.27,
2006-06-06T10:41:15-08:00,19.13888888888889,22.421,
2006-06-06T10:41:15-08:00,19.122222222222224,23.723,
2006-06-06T10:41:15-08:00,15.627777777777778,25.43,
2006-06-06T10:41:15-08:00,14.405555555555557,27.136,
2006-06-06T10:41:15-08:00,13.81111111111111,28.564,
2006-06-06T10:41:15-08:00,13.383333333333335,29.966,
2006-06-06T10:41:15-08:00,13.266666666666667,31.405,
2006-06-06T10:41:15-08:00,13.15,32.675,
2006-06-06T10:41:15-08:00,12.944444444444443,34.085,
2006-06-06T10:41:15-08:00,12.705555555555556,35.552,
2006-06-06T10:41:15-08:00,12.411111111111113,37.032,
2006-06-06T10:41:15-08:00,12.13888888888889,38.54,
2006-06-06T10:41:15-08:00,11.922222222222224,39.961,
2006-06-06T10:41:15-08:00,11.755555555555553,41.329,
2006-06-06T10:41:15-08:00,11.61111111111111,42.629,
2006-06-06T10:41:15-08:00,11.500000000000002,43.916,
2006-06-06T10:41:15-08:00,11.416666666666664,45.252,
2006-06-06T10:41:15-08:00,11.344444444444445,46.456,
2006-06-06T10:41:15-08:00,11.244444444444447,47.811,
2006-06-06T10:41:15-08:00,11.149999999999999,49.182,
2006-06-06T10:41:15-08:00,11.072222222222223,50.223,
2006-06-06T10:41:15-08:00,11.005555555555556,51.485,
2006-06-06T10:41:15-08:00,10.938888888888888,52.921,
2006-06-06T10:41:15-08:00,10.872222222222222,54.214,
2006-06-06T10:41:15-08:00,10.82222222222222,55.562,
2006-06-06T10:41:15-08:00,10.78888888888889,56.832,
2006-06-06T10:41:15-08:00,10.761111111111111,57.926,
2006-06-06T10:41:15-08:00,10.738888888888887,59.099,
2006-06-06T10:41:15-08:00,10.722222222222221,60.379,
2006-06-06T10:41:15-08:00,10.68888888888889,61.703,
2006-06-06T10:41:15-08:00,10.66111111111111,63.025,
2006-06-06T10:41:15-08:00,10.627777777777778,64.143,
2006-06-06T10:41:15-08:00,10.6,65.306,
2006-06-06T10:41:15-08:00,10.577777777777776,66.244,
2006-06-06T10:41:15-08:00,10.56111111111111,67.413,
2006-06-06T10:41:15-08:00,10.550000000000002,68.709,
2006-06-06T10:41:15-08:00,10.533333333333335,69.804,
2006-06-06T10:41:15-08:00,10.516666666666667,71.103,
2006-06-06T10:41:15-08:00,10.5,72.191,
2006-06-06T10:41:15-08:00,10.483333333333333,73.476,
2006-06-06T10:41:15-08:00,10.472222222222221,74.693,
2006-06-06T10:41:15-08:00,10.466666666666669,75.791,
2006-06-06T10:41:15-08:00,10.455555555555556,76.869,
2006-06-06T10:41:15-08:00,10.450000000000001,77.951,
2006-06-06T10:41:15-08:00,10.444444444444443,79.081,
2006-06-06T10:41:15-08:00,10.438888888888888,80.25,
2006-06-06T10:41:15-08:00,10.433333333333334,81.573,
2006-06-06T10:41:15-08:00,10.42777777777778,82.791,
2006-06-06T10:41:15-08:00,10.411111111111113,84.033,
2006-06-06T10:41:15-08:00,10.399999999999999,85.218,
2006-06-06T10:41:15-08:00,10.383333333333333,86.439,
2006-06-06T10:41:15-08:00,10.372222222222224,87.776,
2006-06-06T10:41:15-08:00,10.36111111111111,89.06,
2006-06-06T10:41:15-08:00,10.355555555555556,90.338,
2006-06-06T10:41:15-08:00,10.344444444444443,91.747,
2006-06-06T10:41:15-08:00,10.338888888888889,92.985,
2006-06-06T10:41:15-08:00,10.32777777777778,94.426,
2006-06-06T10:41:15-08:00,10.316666666666666,96.059,
2006-06-06T10:41:15-08:00,10.305555555555554,97.634,
2006-06-06T10:41:15-08:00,10.288888888888891,99.176,
2006-06-06T10:41:15-08:00,10.272222222222224,100.618,
2006-06-06T10:41:15-08:00,10.255555555555556,102.085,
2006-06-06T10:41:15-08:00,10.238888888888889,103.54,
2006-06-06T10:41:15-08:00,10.222222222222221,104.95,
2006-06-06T10:41:15-08:00,10.211111111111112,106.3,
2006-06-06T10:41:15-08:00,10.2,107.743,
2006-06-06T10:41:15-08:00,10.18888888888889,108.911,
2006-06-06T10:41:15-08:00,10.183333333333332,110.173,
2006-06-06T10:41:15-08:00,10.177777777777777,111.555,
2006-06-06T10:41:15-08:00,10.166666666666664,113.024,
2006-06-06T10:41:15-08:00,10.166666666666664,114.47,
2006-06-06T10:41:15-08:00,10.166666666666664,115.878,
2006-06-06T10:41:15-08:00,10.16111111111111,117.301,
2006-06-06T10:41:15-08:00,10.16111111111111,118.718,
2006-06-06T10:41:15-08:00,10.155555555555557,120.153,
2006-06-06T10:41:15-08:00,10.155555555555557,121.596,
2006-06-06T10:41:15-08:00,10.150000000000002,123.058,
2006-06-06T10:41:15-08:00,10.150000000000002,124.458,
2006-06-06T10:41:15-08:00,10.144444444444442,125.818,
2006-06-06T10:41:15-08:00,10.13888888888889,127.134,
2006-06-06T10:41:15-08:00,10.133333333333335,128.308,
2006-06-06T10:41:15-08:00,10.127777777777775,129.411,
2006-06-06T10:41:15-08:00,10.122222222222222,130.55,
2006-06-06T10:41:15-08:00,10.122222222222222,131.718,
2006-06-06T10:41:15-08:00,10.111111111111112,132.772,
2006-06-06T10:41:15-08:00,10.105555555555554,133.942,
2006-06-06T10:41:15-08:00,10.094444444444445,134.961,
2006-06-06T10:41:15-08:00,10.088888888888887,136.012,
2006-06-06T10:41:15-08:00,10.077777777777778,137.142,
2006-06-06T10:41:15-08:00,10.072222222222223,138.291,
2006-06-06T10:41:15-08:00,10.066666666666666,139.522,
2006-06-06T10:41:15-08:00,10.06111111111111,140.706,
2006-06-06T10:41:15-08:00,10.055555555555555,141.86,
2006-06-06T10:41:15-08:00,10.044444444444444,143.103,
2006-06-06T10:41:15-08:00,10.038888888888888,144.31,
2006-06-06T10:41:15-08:00,10.033333333333335,145.433,
2006-06-06T10:41:15-08:00,10.02222222222222,146.637,
2006-06-06T10:41:15-08:00,10.016666666666667,147.832,
2006-06-06T10:41:15-08:00,10.005555555555553,148.953,
2006-06-06T10:41:15-08:00,9.988888888888887,150.216,
2006-06-06T10:41:15-08:00,9.972222222222223,151.434,
2006-06-06T10:41:15-08:00,9.961111111111112,152.566,
2006-06-06T10:41:15-08:00,9.949999999999998,153.718,
2006-06-06T10:41:15-08:00,9.93888888888889,154.994,
