Date,"Temp-Water(C)","Depth(ft)"
2003-09-03T10:24:58-08:00,10.01,212.61,
2003-09-03T10:24:58-08:00,10.01,212.84,
2003-09-03T10:24:58-08:00,10.0,213.06,
2003-09-03T10:24:58-08:00,10.0,213.28,
2003-09-03T10:24:58-08:00,9.99,213.52,
2003-09-03T10:24:58-08:00,9.99,213.74,
2003-09-03T10:24:58-08:00,9.99,213.96,
2003-09-03T10:24:58-08:00,9.979999999999999,214.31,
2003-09-03T10:24:58-08:00,9.979999999999999,214.68,
2003-09-03T10:24:58-08:00,9.979999999999999,215.01,
2003-09-03T10:24:58-08:00,9.979999999999999,215.34,
2003-09-03T10:24:58-08:00,9.979999999999999,215.64,
2003-09-03T10:24:58-08:00,9.979999999999999,215.88,
2003-09-03T10:24:58-08:00,9.979999999999999,216.11,
2003-09-03T10:24:58-08:00,9.969999999999999,216.38,
2003-09-03T10:24:58-08:00,9.969999999999999,216.66,
2003-09-03T10:24:58-08:00,9.959999999999999,216.96,
2003-09-03T10:24:58-08:00,9.949999999999998,217.28,
2003-09-03T10:24:58-08:00,9.940000000000001,217.58,
2003-09-03T10:24:58-08:00,9.940000000000001,217.88,
2003-09-03T10:24:58-08:00,9.93,218.13,
2003-09-03T10:24:58-08:00,9.93,218.36,
2003-09-03T10:24:58-08:00,9.92,218.58,
2003-09-03T10:24:58-08:00,9.92,218.8,
2003-09-03T10:24:58-08:00,9.92,218.99,
2003-09-03T10:24:58-08:00,9.91,219.14,
2003-09-03T10:24:58-08:00,9.91,219.25,
2003-09-03T10:24:58-08:00,9.91,219.34,
2003-09-03T10:24:58-08:00,9.91,219.41,
2003-09-03T10:24:58-08:00,9.91,219.46,
2003-09-03T10:24:58-08:00,9.91,219.51,
2003-09-03T10:24:58-08:00,9.91,219.53,
2003-09-03T10:24:58-08:00,9.91,219.55,
2003-09-03T10:24:58-08:00,9.899999999999999,219.57,
2003-09-03T10:24:58-08:00,9.899999999999999,219.58,
2003-09-03T10:24:58-08:00,9.899999999999999,219.6,
2003-09-03T10:24:58-08:00,9.899999999999999,219.61,
2003-09-03T10:24:58-08:00,9.889999999999999,219.62,
2003-09-03T10:24:58-08:00,9.889999999999999,219.67,
2003-09-03T10:24:58-08:00,9.889999999999999,219.76,
2003-09-03T10:24:58-08:00,9.889999999999999,219.85,
2003-09-03T10:24:58-08:00,9.889999999999999,219.92,
2003-09-03T10:24:58-08:00,9.889999999999999,219.98,
2003-09-03T10:24:58-08:00,9.889999999999999,220.01,
2003-09-03T10:24:58-08:00,9.889999999999999,220.05,
2003-09-03T10:24:58-08:00,9.889999999999999,220.07,
2003-09-03T10:24:58-08:00,9.889999999999999,220.09,
2003-09-03T10:24:58-08:00,9.889999999999999,220.1,
2003-09-03T10:24:58-08:00,9.889999999999999,220.12,
2003-09-03T10:24:58-08:00,9.889999999999999,220.13,
2003-09-03T10:24:58-08:00,9.889999999999999,220.13,
2003-09-03T10:24:58-08:00,9.889999999999999,220.14,
2003-09-03T10:24:58-08:00,9.889999999999999,220.14,
2003-09-03T10:24:58-08:00,9.889999999999999,220.14,
2003-09-03T10:24:58-08:00,9.889999999999999,220.15,
2003-09-03T10:24:58-08:00,9.889999999999999,220.15,
2003-09-03T10:24:58-08:00,9.889999999999999,220.15,
2003-09-03T10:24:58-08:00,9.879999999999999,220.15,
2003-09-03T10:24:58-08:00,9.889999999999999,220.2,
2003-09-03T10:24:58-08:00,9.879999999999999,220.33,
2003-09-03T10:24:58-08:00,9.879999999999999,220.51,
2003-09-03T10:24:58-08:00,9.879999999999999,220.71,
2003-09-03T10:24:58-08:00,9.879999999999999,220.97,
2003-09-03T10:24:58-08:00,9.879999999999999,221.22,
2003-09-03T10:24:58-08:00,9.869999999999997,221.48,
2003-09-03T10:24:58-08:00,9.869999999999997,221.75,
2003-09-03T10:24:58-08:00,9.869999999999997,222.03,
2003-09-03T10:24:58-08:00,9.859999999999998,222.28,
2003-09-03T10:24:58-08:00,9.859999999999998,222.53,
2003-09-03T10:24:58-08:00,9.859999999999998,222.81,
2003-09-03T10:24:58-08:00,9.859999999999998,223.05,
2003-09-03T10:24:58-08:00,9.849999999999998,223.27,
2003-09-03T10:24:58-08:00,9.849999999999998,223.48,
2003-09-03T10:24:58-08:00,9.849999999999998,223.67,
2003-09-03T10:24:58-08:00,9.849999999999998,223.86,
2003-09-03T10:24:58-08:00,9.840000000000002,224.1,
2003-09-03T10:24:58-08:00,9.840000000000002,224.35,
2003-09-03T10:24:58-08:00,9.840000000000002,224.57,
2003-09-03T10:24:58-08:00,9.840000000000002,224.78,
2003-09-03T10:24:58-08:00,9.840000000000002,224.94,
2003-09-03T10:24:58-08:00,9.840000000000002,225.07,
2003-09-03T10:24:58-08:00,9.840000000000002,225.17,
2003-09-03T10:24:58-08:00,9.840000000000002,225.26,
2003-09-03T10:24:58-08:00,9.840000000000002,225.38,
2003-09-03T10:24:58-08:00,9.840000000000002,225.57,
2003-09-03T10:24:58-08:00,9.830000000000002,225.79,
2003-09-03T10:24:58-08:00,9.830000000000002,226.03,
2003-09-03T10:24:58-08:00,9.830000000000002,226.29,
2003-09-03T10:24:58-08:00,9.830000000000002,226.56,
2003-09-03T10:24:58-08:00,9.830000000000002,226.85,
2003-09-03T10:24:58-08:00,9.830000000000002,227.18,
2003-09-03T10:24:58-08:00,9.830000000000002,227.52,
2003-09-03T10:24:58-08:00,9.830000000000002,227.84,
2003-09-03T10:24:58-08:00,9.830000000000002,228.14,
2003-09-03T10:24:58-08:00,9.830000000000002,228.41,
2003-09-03T10:24:58-08:00,9.830000000000002,228.66,
2003-09-03T10:24:58-08:00,9.830000000000002,228.87,
2003-09-03T10:24:58-08:00,9.830000000000002,229.04,
2003-09-03T10:24:58-08:00,9.830000000000002,229.16,
2003-09-03T10:24:58-08:00,9.830000000000002,229.26,
2003-09-03T10:24:58-08:00,9.830000000000002,229.33,
2003-09-03T10:24:58-08:00,9.830000000000002,229.39,
2003-09-03T10:24:58-08:00,9.82,229.43,
2003-09-03T10:24:58-08:00,9.82,229.47,
2003-09-03T10:24:58-08:00,9.82,229.49,
2003-09-03T10:24:58-08:00,9.82,229.51,
2003-09-03T10:24:58-08:00,9.82,229.52,
2003-09-03T10:24:58-08:00,9.82,229.55,
2003-09-03T10:24:58-08:00,9.830000000000002,229.58,
2003-09-03T10:24:58-08:00,9.82,229.64,
2003-09-03T10:24:58-08:00,9.830000000000002,229.68,
2003-09-03T10:24:58-08:00,9.830000000000002,229.7,
2003-09-03T10:24:58-08:00,9.830000000000002,229.73,
2003-09-03T10:24:58-08:00,9.830000000000002,229.75,
2003-09-03T10:24:58-08:00,9.830000000000002,229.77,
2003-09-03T10:24:58-08:00,9.830000000000002,229.78,
2003-09-03T10:24:58-08:00,9.830000000000002,229.78,
2003-09-03T10:24:58-08:00,9.830000000000002,229.79,
2003-09-03T10:24:58-08:00,9.830000000000002,229.79,
2003-09-03T10:24:58-08:00,9.830000000000002,229.79,
2003-09-03T10:24:58-08:00,9.830000000000002,229.79,
2003-09-03T10:24:58-08:00,9.830000000000002,229.79,
2003-09-03T10:24:58-08:00,9.830000000000002,229.8,
2003-09-03T10:24:58-08:00,9.830000000000002,229.8,
2003-09-03T10:24:58-08:00,9.830000000000002,229.8,
2003-09-03T10:24:58-08:00,9.830000000000002,229.8,
2003-09-03T10:24:58-08:00,9.830000000000002,229.8,
2003-09-03T10:24:58-08:00,9.830000000000002,229.83,
2003-09-03T10:24:58-08:00,9.830000000000002,229.93,
2003-09-03T10:24:58-08:00,9.82,230.12,
2003-09-03T10:24:58-08:00,9.82,230.34,
2003-09-03T10:24:58-08:00,9.82,230.55,
2003-09-03T10:24:58-08:00,9.82,230.82,
2003-09-03T10:24:58-08:00,9.82,231.15,
2003-09-03T10:24:58-08:00,9.82,231.45,
2003-09-03T10:24:58-08:00,9.81,231.73,
2003-09-03T10:24:58-08:00,9.81,231.98,
2003-09-03T10:24:58-08:00,9.81,232.2,
2003-09-03T10:24:58-08:00,9.81,232.41,
2003-09-03T10:24:58-08:00,9.8,232.58,
2003-09-03T10:24:58-08:00,9.79,232.76,
2003-09-03T10:24:58-08:00,9.79,232.95,
2003-09-03T10:24:58-08:00,9.79,233.25,
2003-09-03T10:24:58-08:00,9.78,233.61,
2003-09-03T10:24:58-08:00,9.78,233.98,
2003-09-03T10:24:58-08:00,9.77,234.41,
2003-09-03T10:24:58-08:00,9.77,234.88,
2003-09-03T10:24:58-08:00,9.77,235.28,
2003-09-03T10:24:58-08:00,9.759999999999998,235.61,
2003-09-03T10:24:58-08:00,9.759999999999998,235.98,
2003-09-03T10:24:58-08:00,9.749999999999998,236.3,
2003-09-03T10:24:58-08:00,9.749999999999998,236.59,
2003-09-03T10:24:58-08:00,9.739999999999998,236.84,
2003-09-03T10:24:58-08:00,9.739999999999998,237.1,
2003-09-03T10:24:58-08:00,9.739999999999998,237.38,
2003-09-03T10:24:58-08:00,9.730000000000002,237.69,
2003-09-03T10:24:58-08:00,9.720000000000002,238.04,
2003-09-03T10:24:58-08:00,9.71,238.42,
2003-09-03T10:24:58-08:00,9.71,238.81,
2003-09-03T10:24:58-08:00,9.700000000000001,239.19,
2003-09-03T10:24:58-08:00,9.690000000000001,239.56,
2003-09-03T10:24:58-08:00,9.690000000000001,239.93,
2003-09-03T10:24:58-08:00,9.690000000000001,240.33,
2003-09-03T10:24:58-08:00,9.68,240.75,
2003-09-03T10:24:58-08:00,9.68,241.16,
2003-09-03T10:24:58-08:00,9.67,241.56,
2003-09-03T10:24:58-08:00,9.66,241.95,
2003-09-03T10:24:58-08:00,9.66,242.37,
2003-09-03T10:24:58-08:00,9.639999999999999,242.81,
2003-09-03T10:24:58-08:00,9.630000000000003,243.25,
2003-09-03T10:24:58-08:00,9.630000000000003,243.64,
2003-09-03T10:24:58-08:00,9.620000000000001,244.03,
2003-09-03T10:24:58-08:00,9.620000000000001,244.41,
2003-09-03T10:24:58-08:00,9.610000000000001,244.76,
2003-09-03T10:24:58-08:00,9.59,245.13,
2003-09-03T10:24:58-08:00,9.59,245.52,
2003-09-03T10:24:58-08:00,9.58,245.93,
2003-09-03T10:24:58-08:00,9.57,246.34,
2003-09-03T10:24:58-08:00,9.559999999999999,246.74,
2003-09-03T10:24:58-08:00,9.559999999999999,247.1,
2003-09-03T10:24:58-08:00,9.549999999999999,247.47,
2003-09-03T10:24:58-08:00,9.54,247.84,
2003-09-03T10:24:58-08:00,9.54,248.21,
2003-09-03T10:24:58-08:00,9.54,248.58,
2003-09-03T10:24:58-08:00,9.530000000000001,248.93,
2003-09-03T10:24:58-08:00,9.530000000000001,249.28,
2003-09-03T10:24:58-08:00,9.530000000000001,249.63,
2003-09-03T10:24:58-08:00,9.530000000000001,250.03,
2003-09-03T10:24:58-08:00,9.520000000000001,250.47,
2003-09-03T10:24:58-08:00,9.51,250.92,
2003-09-03T10:24:58-08:00,9.51,251.34,
2003-09-03T10:24:58-08:00,9.5,251.73,
2003-09-03T10:24:58-08:00,9.5,252.11,
2003-09-03T10:24:58-08:00,9.49,252.48,
2003-09-03T10:24:58-08:00,9.49,252.84,
2003-09-03T10:24:58-08:00,9.479999999999999,253.18,
2003-09-03T10:24:58-08:00,9.479999999999999,253.55,
2003-09-03T10:24:58-08:00,9.469999999999999,253.93,
2003-09-03T10:24:58-08:00,9.459999999999999,254.34,
2003-09-03T10:24:58-08:00,9.459999999999999,254.72,
2003-09-03T10:24:58-08:00,9.449999999999998,255.11,
2003-09-03T10:24:58-08:00,9.439999999999998,255.51,
2003-09-03T10:24:58-08:00,9.429999999999998,255.97,
2003-09-03T10:24:58-08:00,9.420000000000002,256.44,
2003-09-03T10:24:58-08:00,9.420000000000002,256.91,
2003-09-03T10:24:58-08:00,9.410000000000002,257.38,
2003-09-03T10:24:58-08:00,9.4,257.85,
2003-09-03T10:24:58-08:00,9.39,258.3,
2003-09-03T10:24:58-08:00,9.38,258.77,
2003-09-03T10:24:58-08:00,9.38,259.24,
2003-09-03T10:24:58-08:00,9.37,259.67,
2003-09-03T10:24:58-08:00,9.37,260.08,
2003-09-03T10:24:58-08:00,9.36,260.47,
2003-09-03T10:24:58-08:00,9.35,260.87,
2003-09-03T10:24:58-08:00,9.339999999999998,261.28,
2003-09-03T10:24:58-08:00,9.339999999999998,261.68,
2003-09-03T10:24:58-08:00,9.329999999999998,262.08,
2003-09-03T10:24:58-08:00,9.329999999999998,262.46,
2003-09-03T10:24:58-08:00,9.320000000000002,262.81,
2003-09-03T10:24:58-08:00,9.320000000000002,263.15,
2003-09-03T10:24:58-08:00,9.320000000000002,263.48,
2003-09-03T10:24:58-08:00,9.310000000000002,263.82,
2003-09-03T10:24:58-08:00,9.310000000000002,264.15,
2003-09-03T10:24:58-08:00,9.310000000000002,264.49,
2003-09-03T10:24:58-08:00,9.310000000000002,264.84,
2003-09-03T10:24:58-08:00,9.290000000000001,265.19,
2003-09-03T10:24:58-08:00,9.290000000000001,265.57,
2003-09-03T10:24:58-08:00,9.290000000000001,265.96,
2003-09-03T10:24:58-08:00,9.280000000000001,266.36,
2003-09-03T10:24:58-08:00,9.270000000000001,266.8,
2003-09-03T10:24:58-08:00,9.26,267.24,
2003-09-03T10:24:58-08:00,9.25,267.67,
2003-09-03T10:24:58-08:00,9.24,268.08,
2003-09-03T10:24:58-08:00,9.229999999999999,268.47,
2003-09-03T10:24:58-08:00,9.219999999999999,268.85,
2003-09-03T10:24:58-08:00,9.21,269.21,
2003-09-03T10:24:58-08:00,9.200000000000001,269.59,
2003-09-03T10:24:58-08:00,9.190000000000001,270.0,
2003-09-03T10:24:58-08:00,9.18,270.39,
2003-09-03T10:24:58-08:00,9.18,270.77,
2003-09-03T10:24:58-08:00,9.18,271.13,
2003-09-03T10:24:58-08:00,9.17,271.47,
2003-09-03T10:24:58-08:00,9.17,271.81,
2003-09-03T10:24:58-08:00,9.17,272.13,
2003-09-03T10:24:58-08:00,9.16,272.45,
2003-09-03T10:24:58-08:00,9.16,272.76,
2003-09-03T10:24:58-08:00,9.16,273.04,
2003-09-03T10:24:58-08:00,9.16,273.34,
2003-09-03T10:24:58-08:00,9.16,273.68,
2003-09-03T10:24:58-08:00,9.149999999999999,274.03,
2003-09-03T10:24:58-08:00,9.139999999999999,274.35,
2003-09-03T10:24:58-08:00,9.139999999999999,274.65,
2003-09-03T10:24:58-08:00,9.139999999999999,274.94,
2003-09-03T10:24:58-08:00,9.139999999999999,275.24,
2003-09-03T10:24:58-08:00,9.139999999999999,275.53,
2003-09-03T10:24:58-08:00,9.129999999999999,275.83,
2003-09-03T10:24:58-08:00,9.129999999999999,276.14,
2003-09-03T10:24:58-08:00,9.119999999999997,276.45,
2003-09-03T10:24:58-08:00,9.119999999999997,276.78,
2003-09-03T10:24:58-08:00,9.119999999999997,277.12,
2003-09-03T10:24:58-08:00,9.119999999999997,277.51,
2003-09-03T10:24:58-08:00,9.110000000000001,277.91,
2003-09-03T10:24:58-08:00,9.110000000000001,278.31,
2003-09-03T10:24:58-08:00,9.110000000000001,278.72,
2003-09-03T10:24:58-08:00,9.110000000000001,279.12,
2003-09-03T10:24:58-08:00,9.09,279.51,
2003-09-03T10:24:58-08:00,9.09,279.91,
2003-09-03T10:24:58-08:00,9.09,280.29,
2003-09-03T10:24:58-08:00,9.08,280.65,
2003-09-03T10:24:58-08:00,9.08,281.04,
2003-09-03T10:24:58-08:00,9.08,281.42,
2003-09-03T10:24:58-08:00,9.07,281.82,
2003-09-03T10:24:58-08:00,9.07,282.2,
2003-09-03T10:24:58-08:00,9.059999999999999,282.56,
2003-09-03T10:24:58-08:00,9.059999999999999,282.92,
2003-09-03T10:24:58-08:00,9.059999999999999,283.26,
2003-09-03T10:24:58-08:00,9.049999999999999,283.59,
2003-09-03T10:24:58-08:00,9.04,283.93,
2003-09-03T10:24:58-08:00,9.04,284.26,
2003-09-03T10:24:58-08:00,9.029999999999998,284.6,
2003-09-03T10:24:58-08:00,9.029999999999998,284.93,
2003-09-03T10:24:58-08:00,9.019999999999998,285.28,
2003-09-03T10:24:58-08:00,9.019999999999998,285.6,
2003-09-03T10:24:58-08:00,9.019999999999998,285.93,
2003-09-03T10:24:58-08:00,9.019999999999998,286.27,
2003-09-03T10:24:58-08:00,9.010000000000002,286.62,
2003-09-03T10:24:58-08:00,9.010000000000002,286.97,
2003-09-03T10:24:58-08:00,9.010000000000002,287.3,
2003-09-03T10:24:58-08:00,9.010000000000002,287.62,
2003-09-03T10:24:58-08:00,9.000000000000002,287.94,
2003-09-03T10:24:58-08:00,9.000000000000002,288.26,
2003-09-03T10:24:58-08:00,8.990000000000002,288.58,
2003-09-03T10:24:58-08:00,8.990000000000002,288.89,
2003-09-03T10:24:58-08:00,8.990000000000002,289.22,
2003-09-03T10:24:58-08:00,8.990000000000002,289.57,
2003-09-03T10:24:58-08:00,8.98,289.92,
2003-09-03T10:24:58-08:00,8.98,290.26,
2003-09-03T10:24:58-08:00,8.97,290.57,
2003-09-03T10:24:58-08:00,8.97,290.89,
2003-09-03T10:24:58-08:00,8.97,291.2,
2003-09-03T10:24:58-08:00,8.96,291.51,
2003-09-03T10:24:58-08:00,8.96,291.82,
2003-09-03T10:24:58-08:00,8.96,292.14,
2003-09-03T10:24:58-08:00,8.95,292.48,
2003-09-03T10:24:58-08:00,8.94,292.84,
2003-09-03T10:24:58-08:00,8.94,293.18,
2003-09-03T10:24:58-08:00,8.94,293.5,
2003-09-03T10:24:58-08:00,8.93,293.84,
2003-09-03T10:24:58-08:00,8.93,294.17,
2003-09-03T10:24:58-08:00,8.93,294.53,
2003-09-03T10:24:58-08:00,8.919999999999998,294.88,
2003-09-03T10:24:58-08:00,8.919999999999998,295.2,
2003-09-03T10:24:58-08:00,8.919999999999998,295.52,
2003-09-03T10:24:58-08:00,8.909999999999998,295.81,
2003-09-03T10:24:58-08:00,8.909999999999998,296.12,
2003-09-03T10:24:58-08:00,8.909999999999998,296.4,
2003-09-03T10:24:58-08:00,8.900000000000002,296.65,
2003-09-03T10:24:58-08:00,8.890000000000002,296.9,
2003-09-03T10:24:58-08:00,8.890000000000002,297.17,
2003-09-03T10:24:58-08:00,8.880000000000003,297.44,
2003-09-03T10:24:58-08:00,8.880000000000003,297.75,
2003-09-03T10:24:58-08:00,8.629999999999999,316.08,
2003-09-03T10:24:58-08:00,8.629999999999999,316.42,
2003-09-03T10:24:58-08:00,8.619999999999997,316.8,
2003-09-03T10:24:58-08:00,8.619999999999997,317.29,
2003-09-03T10:24:58-08:00,8.619999999999997,317.76,
2003-09-03T10:24:58-08:00,8.619999999999997,318.15,
2003-09-03T10:24:58-08:00,8.609999999999998,318.55,
2003-09-03T10:24:58-08:00,8.609999999999998,318.93,
2003-09-03T10:24:58-08:00,8.609999999999998,319.26,
2003-09-03T10:24:58-08:00,8.609999999999998,319.58,
2003-09-03T10:24:58-08:00,8.609999999999998,319.91,
2003-09-03T10:24:58-08:00,8.609999999999998,320.24,
2003-09-03T10:24:58-08:00,8.609999999999998,320.58,
2003-09-03T10:24:58-08:00,8.599999999999998,320.97,
2003-09-03T10:24:58-08:00,8.590000000000002,321.52,
2003-09-03T10:24:58-08:00,8.590000000000002,321.99,
2003-09-03T10:24:58-08:00,8.590000000000002,322.43,
2003-09-03T10:24:58-08:00,8.580000000000002,322.87,
2003-09-03T10:24:58-08:00,8.580000000000002,323.29,
2003-09-03T10:24:58-08:00,8.580000000000002,323.75,
2003-09-03T10:24:58-08:00,8.57,324.25,
2003-09-03T10:24:58-08:00,8.57,324.77,
2003-09-03T10:24:58-08:00,8.56,325.27,
2003-09-03T10:24:58-08:00,8.56,325.75,
2003-09-03T10:24:58-08:00,8.56,326.19,
2003-09-03T10:24:58-08:00,8.55,326.6,
2003-09-03T10:24:58-08:00,8.54,327.05,
2003-09-03T10:24:58-08:00,8.54,327.46,
2003-09-03T10:24:58-08:00,8.53,327.88,
2003-09-03T10:24:58-08:00,8.53,328.31,
2003-09-03T10:24:58-08:00,8.52,328.74,
2003-09-03T10:24:58-08:00,8.52,329.18,
2003-09-03T10:24:58-08:00,8.52,329.56,
2003-09-03T10:24:58-08:00,8.509999999999998,329.98,
2003-09-03T10:24:58-08:00,8.509999999999998,330.41,
2003-09-03T10:24:58-08:00,8.509999999999998,330.74,
2003-09-03T10:24:58-08:00,8.499999999999998,331.05,
2003-09-03T10:24:58-08:00,8.499999999999998,331.32,
2003-09-03T10:24:58-08:00,8.489999999999998,331.6,
2003-09-03T10:24:58-08:00,8.489999999999998,331.93,
2003-09-03T10:24:58-08:00,8.489999999999998,332.3,
2003-09-03T10:24:58-08:00,8.489999999999998,332.69,
2003-09-03T10:24:58-08:00,8.489999999999998,333.11,
2003-09-03T10:24:58-08:00,8.489999999999998,333.52,
2003-09-03T10:24:58-08:00,8.480000000000002,333.87,
2003-09-03T10:24:58-08:00,8.480000000000002,334.21,
2003-09-03T10:24:58-08:00,8.480000000000002,334.51,
2003-09-03T10:24:58-08:00,8.480000000000002,334.84,
2003-09-03T10:24:58-08:00,8.480000000000002,335.15,
2003-09-03T10:24:58-08:00,8.480000000000002,335.43,
2003-09-03T10:24:58-08:00,8.480000000000002,335.74,
2003-09-03T10:24:58-08:00,8.480000000000002,336.15,
2003-09-03T10:24:58-08:00,8.480000000000002,336.61,
2003-09-03T10:24:58-08:00,8.480000000000002,337.04,
2003-09-03T10:24:58-08:00,8.480000000000002,337.41,
2003-09-03T10:24:58-08:00,8.480000000000002,337.81,
2003-09-03T10:24:58-08:00,8.480000000000002,338.18,
2003-09-03T10:24:58-08:00,8.480000000000002,338.63,
2003-09-03T10:24:58-08:00,8.480000000000002,339.08,
2003-09-03T10:24:58-08:00,8.480000000000002,339.51,
2003-09-03T10:24:58-08:00,8.480000000000002,340.05,
2003-09-03T10:24:58-08:00,8.480000000000002,340.55,
2003-09-03T10:24:58-08:00,8.470000000000002,341.07,
2003-09-03T10:24:58-08:00,8.480000000000002,341.56,
2003-09-03T10:24:58-08:00,8.480000000000002,341.99,
2003-09-03T10:24:58-08:00,8.480000000000002,342.42,
2003-09-03T10:24:58-08:00,8.470000000000002,342.79,
2003-09-03T10:24:58-08:00,8.470000000000002,343.14,
2003-09-03T10:24:58-08:00,8.470000000000002,343.5,
2003-09-03T10:24:58-08:00,8.470000000000002,343.9,
2003-09-03T10:24:58-08:00,8.470000000000002,344.39,
2003-09-03T10:24:58-08:00,8.470000000000002,344.98,
2003-09-03T10:24:58-08:00,8.470000000000002,345.55,
2003-09-03T10:24:58-08:00,8.470000000000002,346.07,
2003-09-03T10:24:58-08:00,8.46,346.54,
2003-09-03T10:24:58-08:00,8.46,346.97,
2003-09-03T10:24:58-08:00,8.46,347.4,
2003-09-03T10:24:58-08:00,8.46,347.82,
2003-09-03T10:24:58-08:00,8.46,348.27,
2003-09-03T10:24:58-08:00,8.450000000000001,348.77,
2003-09-03T10:24:58-08:00,8.450000000000001,349.31,
2003-09-03T10:24:58-08:00,8.440000000000001,349.84,
2003-09-03T10:24:58-08:00,8.440000000000001,350.36,
2003-09-03T10:24:58-08:00,8.440000000000001,350.9,
2003-09-03T10:24:58-08:00,8.440000000000001,351.42,
2003-09-03T10:24:58-08:00,8.440000000000001,351.94,
2003-09-03T10:24:58-08:00,8.43,352.49,
2003-09-03T10:24:58-08:00,8.43,353.13,
2003-09-03T10:24:58-08:00,8.43,353.77,
2003-09-03T10:24:58-08:00,8.42,354.39,
2003-09-03T10:24:58-08:00,8.42,355.02,
2003-09-03T10:24:58-08:00,8.42,355.66,
2003-09-03T10:24:58-08:00,8.41,356.31,
2003-09-03T10:24:58-08:00,8.41,356.97,
2003-09-03T10:24:58-08:00,8.389999999999999,357.63,
2003-09-03T10:24:58-08:00,8.389999999999999,358.29,
2003-09-03T10:24:58-08:00,8.389999999999999,358.9,
2003-09-03T10:24:58-08:00,8.380000000000003,359.54,
2003-09-03T10:24:58-08:00,8.380000000000003,360.22,
2003-09-03T10:24:58-08:00,8.370000000000001,360.9,
2003-09-03T10:24:58-08:00,8.370000000000001,361.6,
2003-09-03T10:24:58-08:00,8.370000000000001,362.33,
2003-09-03T10:24:58-08:00,8.370000000000001,363.01,
2003-09-03T10:24:58-08:00,8.370000000000001,363.71,
2003-09-03T10:24:58-08:00,8.370000000000001,364.38,
2003-09-03T10:24:58-08:00,8.360000000000001,365.04,
2003-09-03T10:24:58-08:00,8.360000000000001,365.71,
2003-09-03T10:24:58-08:00,8.360000000000001,366.4,
2003-09-03T10:24:58-08:00,8.360000000000001,367.1,
2003-09-03T10:24:58-08:00,8.360000000000001,367.77,
2003-09-03T10:24:58-08:00,8.360000000000001,368.41,
2003-09-03T10:24:58-08:00,8.360000000000001,369.02,
2003-09-03T10:24:58-08:00,8.360000000000001,369.62,
2003-09-03T10:24:58-08:00,8.350000000000001,370.26,
2003-09-03T10:24:58-08:00,8.350000000000001,370.91,
2003-09-03T10:24:58-08:00,8.350000000000001,371.53,
2003-09-03T10:24:58-08:00,8.350000000000001,372.15,
2003-09-03T10:24:58-08:00,8.350000000000001,372.75,
2003-09-03T10:24:58-08:00,8.34,373.32,
2003-09-03T10:24:58-08:00,8.34,373.89,
2003-09-03T10:24:58-08:00,8.34,374.43,
2003-09-03T10:24:58-08:00,8.34,375.01,
2003-09-03T10:24:58-08:00,8.34,375.54,
2003-09-03T10:24:58-08:00,8.34,376.07,
2003-09-03T10:24:58-08:00,8.34,376.59,
2003-09-03T10:24:58-08:00,8.34,377.06,
2003-09-03T10:24:58-08:00,8.34,377.56,
2003-09-03T10:24:58-08:00,8.34,378.04,
2003-09-03T10:24:58-08:00,8.34,378.53,
2003-09-03T10:24:58-08:00,8.34,379.01,
2003-09-03T10:24:58-08:00,8.34,379.47,
2003-09-03T10:24:58-08:00,8.34,379.97,
2003-09-03T10:24:58-08:00,8.34,380.44,
2003-09-03T10:24:58-08:00,8.34,380.92,
2003-09-03T10:24:58-08:00,8.33,381.42,
2003-09-03T10:24:58-08:00,8.33,381.89,
2003-09-03T10:24:58-08:00,8.33,382.38,
2003-09-03T10:24:58-08:00,8.33,382.83,
2003-09-03T10:24:58-08:00,8.33,383.31,
2003-09-03T10:24:58-08:00,8.33,383.72,
2003-09-03T10:24:58-08:00,8.33,384.22,
2003-09-03T10:24:58-08:00,8.33,384.67,
2003-09-03T10:24:58-08:00,8.33,385.18,
2003-09-03T10:24:58-08:00,8.33,385.68,
2003-09-03T10:24:58-08:00,8.33,386.2,
2003-09-03T10:24:58-08:00,8.33,386.63,
2003-09-03T10:24:58-08:00,8.33,387.1,
2003-09-03T10:24:58-08:00,8.33,387.56,
2003-09-03T10:24:58-08:00,8.33,387.99,
2003-09-03T10:24:58-08:00,8.33,388.43,
2003-09-03T10:24:58-08:00,8.32,388.82,
2003-09-03T10:24:58-08:00,8.32,389.24,
2003-09-03T10:24:58-08:00,8.32,389.62,
2003-09-03T10:24:58-08:00,8.32,390.03,
2003-09-03T10:24:58-08:00,8.32,390.39,
2003-09-03T10:24:58-08:00,8.32,390.82,
2003-09-03T10:24:58-08:00,8.32,391.16,
2003-09-03T10:24:58-08:00,8.32,391.57,
2003-09-03T10:24:58-08:00,8.32,391.92,
2003-09-03T10:24:58-08:00,8.32,392.33,
2003-09-03T10:24:58-08:00,8.32,392.65,
2003-09-03T10:24:58-08:00,8.32,393.01,
2003-09-03T10:24:58-08:00,8.32,393.32,
2003-09-03T10:24:58-08:00,8.32,393.65,
2003-09-03T10:24:58-08:00,8.32,393.97,
2003-09-03T10:24:58-08:00,8.32,394.25,
2003-09-03T10:24:58-08:00,8.309999999999999,394.57,
2003-09-03T10:24:58-08:00,8.309999999999999,394.9,
2003-09-03T10:24:58-08:00,8.309999999999999,395.25,
