Date,"Temp-Water(C)","Depth(ft)"
2012-09-20T09:47:38-08:00,20.83888888888889,14.542,
2012-09-20T09:47:38-08:00,20.83888888888889,15.19,
2012-09-20T09:47:38-08:00,20.833333333333332,15.89,
2012-09-20T09:47:38-08:00,20.833333333333332,16.545,
2012-09-20T09:47:38-08:00,20.827777777777776,17.186,
2012-09-20T09:47:38-08:00,20.822222222222226,17.818,
2012-09-20T09:47:38-08:00,20.816666666666666,18.466,
2012-09-20T09:47:38-08:00,20.805555555555557,19.116,
2012-09-20T09:47:38-08:00,20.794444444444448,19.855,
2012-09-20T09:47:38-08:00,19.288888888888888,20.64,
2012-09-20T09:47:38-08:00,18.505555555555556,21.402,
2012-09-20T09:47:38-08:00,17.922222222222224,22.125,
2012-09-20T09:47:38-08:00,17.45555555555556,22.888,
2012-09-20T09:47:38-08:00,16.905555555555555,23.628,
2012-09-20T09:47:38-08:00,16.755555555555553,24.32,
2012-09-20T09:47:38-08:00,16.66111111111111,25.039,
2012-09-20T09:47:38-08:00,16.494444444444444,25.769,
2012-09-20T09:47:38-08:00,16.327777777777776,26.474,
2012-09-20T09:47:38-08:00,16.194444444444443,27.195,
2012-09-20T09:47:38-08:00,16.08888888888889,27.938,
2012-09-20T09:47:38-08:00,15.994444444444444,28.689,
2012-09-20T09:47:38-08:00,15.899999999999999,29.499,
2012-09-20T09:47:38-08:00,15.788888888888891,30.313,
2012-09-20T09:47:38-08:00,15.699999999999998,30.912,
2012-09-20T09:47:38-08:00,15.650000000000002,31.363,
2012-09-20T09:47:38-08:00,15.583333333333334,31.905,
2012-09-20T09:47:38-08:00,15.494444444444444,32.585,
2012-09-20T09:47:38-08:00,15.38888888888889,33.311,
2012-09-20T09:47:38-08:00,15.277777777777779,34.096,
2012-09-20T09:47:38-08:00,15.16111111111111,34.845,
2012-09-20T09:47:38-08:00,15.066666666666666,35.611,
2012-09-20T09:47:38-08:00,14.988888888888887,36.327,
2012-09-20T09:47:38-08:00,14.927777777777777,37.069,
2012-09-20T09:47:38-08:00,14.877777777777778,37.81,
2012-09-20T09:47:38-08:00,14.81666666666667,38.62,
2012-09-20T09:47:38-08:00,14.755555555555556,39.443,
2012-09-20T09:47:38-08:00,14.700000000000001,40.26,
2012-09-20T09:47:38-08:00,14.655555555555557,41.0,
2012-09-20T09:47:38-08:00,14.61111111111111,41.799,
2012-09-20T09:47:38-08:00,14.57222222222222,42.508,
2012-09-20T09:47:38-08:00,14.538888888888891,43.259,
2012-09-20T09:47:38-08:00,14.511111111111111,44.026,
2012-09-20T09:47:38-08:00,14.494444444444447,44.788,
2012-09-20T09:47:38-08:00,14.47777777777778,45.515,
2012-09-20T09:47:38-08:00,14.461111111111112,46.175,
2012-09-20T09:47:38-08:00,14.43888888888889,46.83,
2012-09-20T09:47:38-08:00,14.416666666666666,47.555,
2012-09-20T09:47:38-08:00,14.394444444444442,48.298,
2012-09-20T09:47:38-08:00,14.377777777777778,49.024,
2012-09-20T09:47:38-08:00,14.355555555555558,49.698,
2012-09-20T09:47:38-08:00,14.33888888888889,50.383,
2012-09-20T09:47:38-08:00,14.322222222222223,51.088,
2012-09-20T09:47:38-08:00,14.305555555555555,51.818,
2012-09-20T09:47:38-08:00,14.283333333333335,52.59,
2012-09-20T09:47:38-08:00,14.261111111111113,53.344,
2012-09-20T09:47:38-08:00,14.238888888888889,54.116,
2012-09-20T09:47:38-08:00,14.21111111111111,54.895,
2012-09-20T09:47:38-08:00,14.183333333333334,55.69,
2012-09-20T09:47:38-08:00,14.161111111111113,56.536,
2012-09-20T09:47:38-08:00,14.133333333333333,57.362,
2012-09-20T09:47:38-08:00,14.11111111111111,58.186,
2012-09-20T09:47:38-08:00,14.094444444444443,58.974,
2012-09-20T09:47:38-08:00,14.072222222222221,59.797,
2012-09-20T09:47:38-08:00,14.049999999999999,60.595,
2012-09-20T09:47:38-08:00,14.027777777777779,61.353,
2012-09-20T09:47:38-08:00,14.005555555555556,62.079,
2012-09-20T09:47:38-08:00,13.988888888888889,62.878,
2012-09-20T09:47:38-08:00,13.972222222222221,63.697,
2012-09-20T09:47:38-08:00,13.955555555555556,64.516,
2012-09-20T09:47:38-08:00,13.93888888888889,65.305,
2012-09-20T09:47:38-08:00,13.922222222222224,66.112,
2012-09-20T09:47:38-08:00,13.91111111111111,66.92,
2012-09-20T09:47:38-08:00,13.894444444444442,67.675,
2012-09-20T09:47:38-08:00,13.883333333333335,68.452,
2012-09-20T09:47:38-08:00,13.861111111111112,69.216,
2012-09-20T09:47:38-08:00,13.844444444444445,69.991,
2012-09-20T09:47:38-08:00,13.827777777777778,70.801,
2012-09-20T09:47:38-08:00,13.816666666666666,71.563,
2012-09-20T09:47:38-08:00,13.800000000000002,72.365,
2012-09-20T09:47:38-08:00,13.777777777777777,73.21,
2012-09-20T09:47:38-08:00,13.761111111111113,74.006,
2012-09-20T09:47:38-08:00,13.75,74.742,
2012-09-20T09:47:38-08:00,13.733333333333333,75.528,
2012-09-20T09:47:38-08:00,13.716666666666665,76.285,
2012-09-20T09:47:38-08:00,13.699999999999998,77.037,
2012-09-20T09:47:38-08:00,13.683333333333334,77.818,
2012-09-20T09:47:38-08:00,13.666666666666666,78.595,
2012-09-20T09:47:38-08:00,13.655555555555555,79.309,
2012-09-20T09:47:38-08:00,13.644444444444446,79.893,
2012-09-20T09:47:38-08:00,13.633333333333333,80.524,
2012-09-20T09:47:38-08:00,13.622222222222225,81.144,
2012-09-20T09:47:38-08:00,13.616666666666665,81.722,
2012-09-20T09:47:38-08:00,13.605555555555558,82.388,
2012-09-20T09:47:38-08:00,13.58888888888889,83.179,
2012-09-20T09:47:38-08:00,13.566666666666668,84.036,
2012-09-20T09:47:38-08:00,13.544444444444444,84.923,
2012-09-20T09:47:38-08:00,13.522222222222224,85.82,
2012-09-20T09:47:38-08:00,13.499999999999998,86.706,
2012-09-20T09:47:38-08:00,13.477777777777776,87.566,
2012-09-20T09:47:38-08:00,13.455555555555556,88.445,
2012-09-20T09:47:38-08:00,13.433333333333334,89.317,
2012-09-20T09:47:38-08:00,13.416666666666666,90.191,
2012-09-20T09:47:38-08:00,13.399999999999999,91.084,
2012-09-20T09:47:38-08:00,13.38888888888889,91.893,
2012-09-20T09:47:38-08:00,13.383333333333335,92.714,
2012-09-20T09:47:38-08:00,13.372222222222222,93.548,
2012-09-20T09:47:38-08:00,13.361111111111109,94.302,
2012-09-20T09:47:38-08:00,13.355555555555554,95.049,
2012-09-20T09:47:38-08:00,13.344444444444447,95.804,
2012-09-20T09:47:38-08:00,13.333333333333334,96.65,
2012-09-20T09:47:38-08:00,13.316666666666666,97.509,
2012-09-20T09:47:38-08:00,13.294444444444444,98.379,
2012-09-20T09:47:38-08:00,13.266666666666667,99.236,
2012-09-20T09:47:38-08:00,13.244444444444447,100.064,
2012-09-20T09:47:38-08:00,13.22777777777778,100.872,
2012-09-20T09:47:38-08:00,13.205555555555557,101.665,
2012-09-20T09:47:38-08:00,13.18888888888889,102.551,
2012-09-20T09:47:38-08:00,13.166666666666668,103.533,
2012-09-20T09:47:38-08:00,13.15,104.588,
2012-09-20T09:47:38-08:00,13.127777777777778,105.582,
2012-09-20T09:47:38-08:00,13.116666666666667,106.646,
2012-09-20T09:47:38-08:00,13.105555555555558,107.75,
2012-09-20T09:47:38-08:00,13.094444444444443,108.918,
2012-09-20T09:47:38-08:00,13.077777777777776,110.057,
2012-09-20T09:47:38-08:00,13.06111111111111,111.161,
2012-09-20T09:47:38-08:00,13.044444444444443,112.195,
2012-09-20T09:47:38-08:00,13.027777777777779,113.241,
2012-09-20T09:47:38-08:00,13.016666666666667,114.363,
2012-09-20T09:47:38-08:00,13.011111111111113,115.524,
2012-09-20T09:47:38-08:00,13.005555555555553,116.667,
2012-09-20T09:47:38-08:00,13.0,117.785,
2012-09-20T09:47:38-08:00,12.994444444444445,119.012,
2012-09-20T09:47:38-08:00,12.988888888888889,120.239,
2012-09-20T09:47:38-08:00,12.983333333333333,121.199,
2012-09-20T09:47:38-08:00,12.983333333333333,122.165,
2012-09-20T09:47:38-08:00,12.977777777777778,123.15,
2012-09-20T09:47:38-08:00,12.972222222222221,124.097,
2012-09-20T09:47:38-08:00,12.972222222222221,125.002,
2012-09-20T09:47:38-08:00,12.972222222222221,125.969,
2012-09-20T09:47:38-08:00,12.966666666666669,127.086,
2012-09-20T09:47:38-08:00,12.966666666666669,128.16,
2012-09-20T09:47:38-08:00,12.96111111111111,129.144,
2012-09-20T09:47:38-08:00,12.96111111111111,130.228,
2012-09-20T09:47:38-08:00,12.955555555555556,131.333,
2012-09-20T09:47:38-08:00,12.950000000000001,132.426,
2012-09-20T09:47:38-08:00,12.944444444444443,133.512,
2012-09-20T09:47:38-08:00,12.938888888888888,134.658,
2012-09-20T09:47:38-08:00,12.92777777777778,135.807,
2012-09-20T09:47:38-08:00,12.92222222222222,136.881,
2012-09-20T09:47:38-08:00,12.916666666666666,137.936,
2012-09-20T09:47:38-08:00,12.911111111111113,138.999,
2012-09-20T09:47:38-08:00,12.905555555555553,140.089,
2012-09-20T09:47:38-08:00,12.905555555555553,141.273,
2012-09-20T09:47:38-08:00,12.899999999999999,142.536,
2012-09-20T09:47:38-08:00,12.894444444444446,143.862,
2012-09-20T09:47:38-08:00,12.888888888888891,145.191,
2012-09-20T09:47:38-08:00,12.888888888888891,146.413,
2012-09-20T09:47:38-08:00,12.883333333333333,147.619,
2012-09-20T09:47:38-08:00,12.883333333333333,148.765,
2012-09-20T09:47:38-08:00,12.877777777777778,149.863,
2012-09-20T09:47:38-08:00,12.872222222222224,150.78,
2012-09-20T09:47:38-08:00,12.866666666666665,151.632,
2012-09-20T09:47:38-08:00,12.86111111111111,152.591,
2012-09-20T09:47:38-08:00,12.855555555555556,153.551,
2012-09-20T09:47:38-08:00,12.850000000000001,154.583,
2012-09-20T09:47:38-08:00,12.844444444444443,155.582,
2012-09-20T09:47:38-08:00,12.844444444444443,156.585,
2012-09-20T09:47:38-08:00,12.838888888888889,157.652,
2012-09-20T09:47:38-08:00,12.833333333333334,158.756,
2012-09-20T09:47:38-08:00,12.82777777777778,159.901,
2012-09-20T09:47:38-08:00,12.82777777777778,161.04,
2012-09-20T09:47:38-08:00,12.816666666666666,162.191,
2012-09-20T09:47:38-08:00,12.811111111111112,163.367,
2012-09-20T09:47:38-08:00,12.805555555555554,164.479,
2012-09-20T09:47:38-08:00,12.799999999999999,165.612,
2012-09-20T09:47:38-08:00,12.799999999999999,166.878,
2012-09-20T09:47:38-08:00,12.794444444444444,168.227,
2012-09-20T09:47:38-08:00,12.788888888888891,169.619,
2012-09-20T09:47:38-08:00,12.783333333333331,170.976,
2012-09-20T09:47:38-08:00,12.772222222222224,172.27,
2012-09-20T09:47:38-08:00,12.755555555555556,173.498,
2012-09-20T09:47:38-08:00,12.727777777777776,174.633,
2012-09-20T09:47:38-08:00,12.7,175.77,
2012-09-20T09:47:38-08:00,12.672222222222224,176.89,
2012-09-20T09:47:38-08:00,12.63888888888889,178.044,
2012-09-20T09:47:38-08:00,12.611111111111112,179.281,
2012-09-20T09:47:38-08:00,12.583333333333334,180.491,
2012-09-20T09:47:38-08:00,12.56111111111111,181.581,
2012-09-20T09:47:38-08:00,12.544444444444444,182.552,
2012-09-20T09:47:38-08:00,12.527777777777777,183.613,
2012-09-20T09:47:38-08:00,12.505555555555553,184.744,
2012-09-20T09:47:38-08:00,12.472222222222223,185.911,
2012-09-20T09:47:38-08:00,12.433333333333334,187.173,
2012-09-20T09:47:38-08:00,12.383333333333333,188.317,
2012-09-20T09:47:38-08:00,12.327777777777776,189.142,
2012-09-20T09:47:38-08:00,12.233333333333336,189.81,
2012-09-20T09:47:38-08:00,12.13888888888889,190.286,
2012-09-20T09:47:38-08:00,12.07222222222222,190.542,
2012-09-20T09:47:38-08:00,12.03888888888889,190.585,
2012-09-20T09:47:38-08:00,12.044444444444444,190.373,
2012-09-20T09:47:38-08:00,12.07777777777778,189.833,
2012-09-20T09:47:38-08:00,12.133333333333335,188.966,
2012-09-20T09:47:38-08:00,12.205555555555556,188.149,
2012-10-03T10:57:07-08:00,19.844444444444445,-0.032,
2012-10-03T10:57:07-08:00,19.838888888888885,-0.005,
2012-10-03T10:57:07-08:00,19.838888888888885,-0.003,
2012-10-03T10:57:07-08:00,19.838888888888885,-0.008,
2012-10-03T10:57:07-08:00,19.844444444444445,-0.016,
2012-10-03T10:57:07-08:00,19.850000000000005,-0.013,
2012-10-03T10:57:07-08:00,19.850000000000005,-0.002,
2012-10-03T10:57:07-08:00,19.844444444444445,0.0,
2012-10-03T10:57:07-08:00,19.844444444444445,-0.004,
2012-10-03T10:57:07-08:00,19.844444444444445,0.003,
2012-10-03T10:57:07-08:00,19.844444444444445,0.006,
2012-10-03T10:57:07-08:00,19.844444444444445,0.007,
2012-10-03T10:57:07-08:00,19.850000000000005,0.011,
2012-10-03T10:57:07-08:00,19.855555555555554,0.011,
2012-10-03T10:57:07-08:00,19.86111111111111,0.011,
2012-10-03T10:57:07-08:00,19.86111111111111,0.006,
2012-10-03T10:57:07-08:00,19.86111111111111,0.036,
2012-10-03T10:57:07-08:00,19.855555555555554,0.079,
2012-10-03T10:57:07-08:00,19.833333333333332,0.113,
2012-10-03T10:57:07-08:00,19.81666666666667,0.098,
2012-10-03T10:57:07-08:00,19.822222222222226,0.068,
2012-10-03T10:57:07-08:00,19.833333333333332,0.057,
2012-10-03T10:57:07-08:00,19.838888888888885,0.046,
2012-10-03T10:57:07-08:00,19.838888888888885,0.043,
2012-10-03T10:57:07-08:00,19.833333333333332,0.037,
2012-10-03T10:57:07-08:00,19.827777777777776,0.031,
2012-10-03T10:57:07-08:00,19.833333333333332,0.022,
2012-10-03T10:57:07-08:00,19.850000000000005,0.019,
2012-10-03T10:57:07-08:00,19.866666666666667,0.015,
2012-10-03T10:57:07-08:00,19.866666666666667,0.015,
2012-10-03T10:57:07-08:00,19.86111111111111,0.014,
2012-10-03T10:57:07-08:00,19.87777777777778,0.014,
2012-10-03T10:57:07-08:00,19.88333333333334,0.015,
2012-10-03T10:57:07-08:00,19.92777777777778,0.015,
2012-10-03T10:57:07-08:00,19.977777777777774,0.017,
2012-10-03T10:57:07-08:00,19.966666666666665,0.018,
2012-10-03T10:57:07-08:00,19.938888888888886,0.021,
2012-10-03T10:57:07-08:00,19.90555555555555,0.323,
2012-10-03T10:57:07-08:00,19.86111111111111,0.69,
2012-10-03T10:57:07-08:00,19.822222222222226,1.246,
2012-10-03T10:57:07-08:00,19.783333333333335,2.028,
2012-10-03T10:57:07-08:00,19.75,2.775,
2012-10-03T10:57:07-08:00,19.727777777777778,3.452,
2012-10-03T10:57:07-08:00,19.716666666666665,3.971,
2012-10-03T10:57:07-08:00,19.705555555555556,4.371,
2012-10-03T10:57:07-08:00,19.694444444444443,4.821,
2012-10-03T10:57:07-08:00,19.688888888888886,5.226,
2012-10-03T10:57:07-08:00,19.67777777777778,5.682,
2012-10-03T10:57:07-08:00,19.67222222222222,6.272,
2012-10-03T10:57:07-08:00,19.66666666666667,6.937,
2012-10-03T10:57:07-08:00,19.66111111111111,7.601,
2012-10-03T10:57:07-08:00,19.65555555555555,8.232,
2012-10-03T10:57:07-08:00,19.644444444444446,8.814,
2012-10-03T10:57:07-08:00,19.638888888888886,9.631,
2012-10-03T10:57:07-08:00,19.627777777777776,10.439,
2012-10-03T10:57:07-08:00,19.62222222222222,11.17,
2012-10-03T10:57:07-08:00,19.616666666666667,11.663,
2012-10-03T10:57:07-08:00,19.61111111111111,12.016,
2012-10-03T10:57:07-08:00,19.60555555555556,12.265,
2012-10-03T10:57:07-08:00,19.60555555555556,12.443,
2012-10-03T10:57:07-08:00,19.6,12.708,
2012-10-03T10:57:07-08:00,19.6,13.051,
2012-10-03T10:57:07-08:00,19.6,13.468,
2012-10-03T10:57:07-08:00,19.59444444444444,13.831,
2012-10-03T10:57:07-08:00,19.59444444444444,14.504,
2012-10-03T10:57:07-08:00,19.58888888888889,15.117,
2012-10-03T10:57:07-08:00,19.58888888888889,15.569,
2012-10-03T10:57:07-08:00,19.58888888888889,15.86,
2012-10-03T10:57:07-08:00,19.583333333333332,16.033,
2012-10-03T10:57:07-08:00,19.583333333333332,16.127,
2012-10-03T10:57:07-08:00,19.583333333333332,16.227,
2012-10-03T10:57:07-08:00,19.577777777777776,16.304,
2012-10-03T10:57:07-08:00,19.577777777777776,16.355,
2012-10-03T10:57:07-08:00,19.572222222222226,16.903,
2012-10-03T10:57:07-08:00,19.572222222222226,17.38,
2012-10-03T10:57:07-08:00,19.566666666666666,17.667,
2012-10-03T10:57:07-08:00,19.566666666666666,17.835,
2012-10-03T10:57:07-08:00,19.566666666666666,17.878,
2012-10-03T10:57:07-08:00,19.566666666666666,17.9,
2012-10-03T10:57:07-08:00,19.566666666666666,18.049,
2012-10-03T10:57:07-08:00,19.566666666666666,18.231,
2012-10-03T10:57:07-08:00,19.566666666666666,18.463,
2012-10-03T10:57:07-08:00,19.566666666666666,18.979,
2012-10-03T10:57:07-08:00,19.566666666666666,19.572,
2012-10-03T10:57:07-08:00,19.561111111111106,20.239,
2012-10-03T10:57:07-08:00,19.561111111111106,20.984,
2012-10-03T10:57:07-08:00,19.549999999999997,21.84,
2012-10-03T10:57:07-08:00,19.511111111111113,22.706,
2012-10-03T10:57:07-08:00,18.588888888888885,23.426,
2012-10-03T10:57:07-08:00,17.5,24.039,
2012-10-03T10:57:07-08:00,17.01111111111111,24.531,
2012-10-03T10:57:07-08:00,16.755555555555553,24.975,
2012-10-03T10:57:07-08:00,16.644444444444446,25.511,
2012-10-03T10:57:07-08:00,16.549999999999997,26.034,
2012-10-03T10:57:07-08:00,16.461111111111112,26.585,
2012-10-03T10:57:07-08:00,16.33888888888889,27.423,
2012-10-03T10:57:07-08:00,16.16111111111111,28.322,
2012-10-03T10:57:07-08:00,15.988888888888889,29.329,
2012-10-03T10:57:07-08:00,15.82222222222222,30.25,
2012-10-03T10:57:07-08:00,15.677777777777777,31.102,
2012-10-03T10:57:07-08:00,15.538888888888888,32.038,
2012-10-03T10:57:07-08:00,15.416666666666666,33.005,
2012-10-03T10:57:07-08:00,15.299999999999999,33.973,
2012-10-03T10:57:07-08:00,15.16111111111111,35.165,
2012-10-03T10:57:07-08:00,15.011111111111113,36.397,
2012-10-03T10:57:07-08:00,14.877777777777778,37.629,
2012-10-03T10:57:07-08:00,14.761111111111111,38.956,
2012-10-03T10:57:07-08:00,14.655555555555557,40.379,
2012-10-03T10:57:07-08:00,14.57222222222222,41.562,
2012-10-03T10:57:07-08:00,14.511111111111111,42.69,
2012-10-03T10:57:07-08:00,14.449999999999998,43.82,
2012-10-03T10:57:07-08:00,14.394444444444442,45.034,
2012-10-03T10:57:07-08:00,14.327777777777776,46.364,
2012-10-03T10:57:07-08:00,14.27222222222222,47.618,
2012-10-03T10:57:07-08:00,14.216666666666669,48.811,
2012-10-03T10:57:07-08:00,14.17777777777778,49.862,
2012-10-03T10:57:07-08:00,14.138888888888891,50.835,
2012-10-03T10:57:07-08:00,14.100000000000001,51.723,
2012-10-03T10:57:07-08:00,14.066666666666666,52.621,
2012-10-03T10:57:07-08:00,14.033333333333331,53.598,
2012-10-03T10:57:07-08:00,14.000000000000002,54.493,
2012-10-03T10:57:07-08:00,13.966666666666667,55.439,
2012-10-03T10:57:07-08:00,13.933333333333332,56.389,
2012-10-03T10:57:07-08:00,13.900000000000002,57.291,
2012-10-03T10:57:07-08:00,13.872222222222222,58.089,
2012-10-03T10:57:07-08:00,13.850000000000001,58.81,
2012-10-03T10:57:07-08:00,13.833333333333334,59.526,
2012-10-03T10:57:07-08:00,13.81111111111111,60.277,
2012-10-03T10:57:07-08:00,13.794444444444444,61.125,
2012-10-03T10:57:07-08:00,13.77222222222222,62.082,
2012-10-03T10:57:07-08:00,13.75,63.094,
2012-10-03T10:57:07-08:00,13.72777777777778,64.26,
2012-10-03T10:57:07-08:00,13.699999999999998,65.305,
2012-10-03T10:57:07-08:00,13.672222222222222,66.304,
2012-10-03T10:57:07-08:00,13.644444444444446,67.4,
2012-10-03T10:57:07-08:00,13.599999999999998,68.602,
2012-10-03T10:57:07-08:00,13.555555555555555,69.719,
2012-10-03T10:57:07-08:00,13.511111111111111,70.787,
2012-10-03T10:57:07-08:00,13.472222222222221,71.772,
2012-10-03T10:57:07-08:00,13.444444444444446,72.813,
2012-10-03T10:57:07-08:00,13.42222222222222,73.737,
2012-10-03T10:57:07-08:00,13.399999999999999,74.601,
2012-10-03T10:57:07-08:00,13.377777777777776,75.505,
2012-10-03T10:57:07-08:00,13.355555555555554,76.477,
2012-10-03T10:57:07-08:00,13.333333333333334,77.47,
2012-10-03T10:57:07-08:00,13.316666666666666,78.278,
2012-10-03T10:57:07-08:00,13.299999999999999,79.01,
2012-10-03T10:57:07-08:00,13.28888888888889,79.8,
2012-10-03T10:57:07-08:00,13.272222222222222,80.69,
2012-10-03T10:57:07-08:00,13.255555555555555,81.616,
2012-10-03T10:57:07-08:00,13.244444444444447,82.483,
2012-10-03T10:57:07-08:00,13.22777777777778,83.396,
2012-10-03T10:57:07-08:00,13.216666666666665,84.266,
2012-10-03T10:57:07-08:00,13.199999999999998,84.995,
2012-10-03T10:57:07-08:00,13.18333333333333,85.716,
2012-10-03T10:57:07-08:00,13.166666666666668,86.489,
2012-10-03T10:57:07-08:00,13.13888888888889,87.281,
2012-10-03T10:57:07-08:00,13.116666666666667,88.011,
2012-10-03T10:57:07-08:00,13.1,88.753,
2012-10-03T10:57:07-08:00,13.08888888888889,89.504,
2012-10-03T10:57:07-08:00,13.077777777777776,90.174,
2012-10-03T10:57:07-08:00,13.06666666666667,90.788,
2012-10-03T10:57:07-08:00,13.06111111111111,91.351,
2012-10-03T10:57:07-08:00,13.050000000000002,92.128,
2012-10-03T10:57:07-08:00,13.038888888888888,92.948,
2012-10-03T10:57:07-08:00,13.027777777777779,93.695,
2012-10-03T10:57:07-08:00,13.02222222222222,94.547,
2012-10-03T10:57:07-08:00,13.016666666666667,95.464,
2012-10-03T10:57:07-08:00,13.016666666666667,96.405,
2012-10-03T10:57:07-08:00,13.011111111111113,97.464,
2012-10-03T10:57:07-08:00,12.994444444444445,98.691,
2012-10-03T10:57:07-08:00,12.972222222222221,99.872,
2012-10-03T10:57:07-08:00,12.955555555555556,101.254,
2012-10-03T10:57:07-08:00,12.938888888888888,102.682,
2012-10-03T10:57:07-08:00,12.92777777777778,103.896,
2012-10-03T10:57:07-08:00,12.916666666666666,105.01,
2012-10-03T10:57:07-08:00,12.911111111111113,106.086,
2012-10-03T10:57:07-08:00,12.905555555555553,107.222,
2012-10-03T10:57:07-08:00,12.894444444444446,108.259,
2012-10-03T10:57:07-08:00,12.883333333333333,109.367,
2012-10-03T10:57:07-08:00,12.872222222222224,110.613,
2012-10-03T10:57:07-08:00,12.86111111111111,111.798,
2012-10-03T10:57:07-08:00,12.850000000000001,112.958,
2012-10-03T10:57:07-08:00,12.82777777777778,114.292,
2012-10-03T10:57:07-08:00,12.805555555555554,115.512,
2012-10-03T10:57:07-08:00,12.788888888888891,116.663,
2012-10-03T10:57:07-08:00,12.772222222222224,117.894,
2012-10-03T10:57:07-08:00,12.761111111111111,119.074,
2012-10-03T10:57:07-08:00,12.755555555555556,120.19,
2012-10-03T10:57:07-08:00,12.750000000000002,121.216,
2012-10-03T10:57:07-08:00,12.744444444444444,122.259,
2012-10-03T10:57:07-08:00,12.738888888888889,123.321,
2012-10-03T10:57:07-08:00,12.733333333333334,124.341,
2012-10-03T10:57:07-08:00,12.727777777777776,125.396,
2012-10-03T10:57:07-08:00,12.722222222222221,126.662,
2012-10-03T10:57:07-08:00,12.722222222222221,127.75,
2012-10-03T10:57:07-08:00,12.722222222222221,128.912,
2012-10-03T10:57:07-08:00,12.716666666666667,130.106,
2012-10-03T10:57:07-08:00,12.716666666666667,131.159,
2012-10-03T10:57:07-08:00,12.711111111111112,132.241,
2012-10-03T10:57:07-08:00,12.711111111111112,133.163,
2012-10-03T10:57:07-08:00,12.705555555555556,134.119,
2012-10-03T10:57:07-08:00,12.7,135.145,
2012-10-03T10:57:07-08:00,12.68888888888889,136.283,
2012-10-03T10:57:07-08:00,12.683333333333332,137.452,
2012-10-03T10:57:07-08:00,12.672222222222224,138.685,
2012-10-03T10:57:07-08:00,12.655555555555557,140.177,
2012-10-03T10:57:07-08:00,12.63888888888889,141.536,
2012-10-03T10:57:07-08:00,12.627777777777775,142.901,
2012-10-03T10:57:07-08:00,12.616666666666667,144.223,
2012-10-03T10:57:07-08:00,12.611111111111112,145.578,
2012-10-03T10:57:07-08:00,12.611111111111112,146.952,
2012-10-03T10:57:07-08:00,12.605555555555554,148.233,
2012-10-03T10:57:07-08:00,12.605555555555554,149.349,
2012-10-03T10:57:07-08:00,12.600000000000001,150.233,
2012-10-03T10:57:07-08:00,12.600000000000001,151.035,
2012-10-03T10:57:07-08:00,12.600000000000001,152.044,
2012-10-03T10:57:07-08:00,12.594444444444445,153.06,
2012-10-03T10:57:07-08:00,12.588888888888887,153.952,
2012-10-03T10:57:07-08:00,12.583333333333334,154.787,
2012-10-03T10:57:07-08:00,12.577777777777778,155.865,
2012-10-03T10:57:07-08:00,12.572222222222223,156.952,
2012-10-03T10:57:07-08:00,12.566666666666666,157.965,
2012-10-03T10:57:07-08:00,12.56111111111111,159.219,
2012-10-03T10:57:07-08:00,12.544444444444444,160.508,
2012-10-03T10:57:07-08:00,12.533333333333335,161.707,
2012-10-03T10:57:07-08:00,12.52222222222222,162.888,
2012-10-03T10:57:07-08:00,12.511111111111113,164.036,
2012-10-03T10:57:07-08:00,12.505555555555553,165.17,
2012-10-03T10:57:07-08:00,12.5,166.257,
2012-10-03T10:57:07-08:00,12.494444444444447,167.46,
2012-10-03T10:57:07-08:00,12.488888888888887,168.623,
2012-10-03T10:57:07-08:00,12.488888888888887,169.842,
2012-10-03T10:57:07-08:00,12.483333333333333,170.919,
2012-10-03T10:57:07-08:00,12.47777777777778,171.935,
2012-10-03T10:57:07-08:00,12.47777777777778,172.925,
2012-10-03T10:57:07-08:00,12.47777777777778,173.834,
2012-10-03T10:57:07-08:00,12.472222222222223,174.681,
2012-10-03T10:57:07-08:00,12.472222222222223,175.607,
2012-10-03T10:57:07-08:00,12.472222222222223,176.52,
2012-10-03T10:57:07-08:00,12.472222222222223,177.298,
2012-10-03T10:57:07-08:00,12.472222222222223,177.972,
2012-10-03T10:57:07-08:00,12.472222222222223,178.663,
2012-10-03T10:57:07-08:00,12.466666666666665,179.432,
2012-10-03T10:57:07-08:00,12.466666666666665,180.257,
2012-10-03T10:57:07-08:00,12.461111111111112,181.216,
2012-10-03T10:57:07-08:00,12.461111111111112,182.32,
2012-10-03T10:57:07-08:00,12.461111111111112,183.499,
2012-10-03T10:57:07-08:00,12.455555555555556,184.622,
2012-10-03T10:57:07-08:00,12.455555555555556,185.563,
2012-10-03T10:57:07-08:00,12.455555555555556,186.213,
2012-10-03T10:57:07-08:00,12.455555555555556,186.614,
2012-10-03T10:57:07-08:00,12.449999999999998,186.855,
2012-11-07T11:53:22-08:00,15.33888888888889,0.223,
2012-11-07T11:53:22-08:00,15.33888888888889,0.208,
2012-11-07T11:53:22-08:00,15.344444444444443,0.209,
2012-11-07T11:53:22-08:00,15.344444444444443,0.206,
2012-11-07T11:53:22-08:00,15.344444444444443,0.214,
2012-11-07T11:53:22-08:00,15.344444444444443,0.218,
2012-11-07T11:53:22-08:00,15.350000000000001,0.212,
2012-11-07T11:53:22-08:00,15.350000000000001,0.212,
2012-11-07T11:53:22-08:00,15.350000000000001,0.173,
2012-11-07T11:53:22-08:00,15.344444444444443,0.155,
2012-11-07T11:53:22-08:00,15.344444444444443,0.159,
