Date,"Temp-Water(C)","Depth(ft)"
2000-02-18T10:00:38-08:00,8.916666666666664,0.296,
2000-02-18T10:00:38-08:00,8.927777777777777,0.281,
2000-02-18T10:00:38-08:00,8.927777777777777,0.267,
2000-02-18T10:00:38-08:00,8.93888888888889,0.255,
2000-02-18T10:00:38-08:00,8.93888888888889,0.243,
2000-02-18T10:00:38-08:00,8.95,0.231,
2000-02-18T10:00:38-08:00,8.95,0.222,
2000-02-18T10:00:38-08:00,8.955555555555556,0.214,
2000-02-18T10:00:38-08:00,8.955555555555556,0.205,
2000-02-18T10:00:38-08:00,8.966666666666667,0.203,
2000-02-18T10:00:38-08:00,8.966666666666667,0.195,
2000-02-18T10:00:38-08:00,8.977777777777776,0.188,
2000-02-23T12:47:33-08:00,7.216666666666669,-0.231,
2000-02-23T12:47:33-08:00,7.227777777777776,-0.211,
2000-02-23T12:47:33-08:00,7.227777777777776,-0.211,
2000-02-23T12:47:33-08:00,7.227777777777776,-0.209,
2000-02-23T12:47:33-08:00,7.227777777777776,-0.209,
2000-02-23T12:47:33-08:00,7.227777777777776,-0.204,
2000-02-23T12:47:33-08:00,7.227777777777776,-0.201,
2000-02-23T12:47:33-08:00,7.227777777777776,-0.195,
2000-02-23T12:47:33-08:00,7.227777777777776,-0.194,
2000-02-23T12:47:33-08:00,7.23888888888889,-0.185,
2000-02-23T12:47:33-08:00,7.23888888888889,-0.193,
2000-02-23T12:47:33-08:00,7.23888888888889,-0.199,
2000-02-23T12:47:33-08:00,7.23888888888889,-0.201,
2000-02-23T12:47:33-08:00,7.23888888888889,-0.202,
2000-02-23T12:47:33-08:00,7.23888888888889,-0.203,
2000-02-23T12:47:33-08:00,7.23888888888889,-0.201,
2000-02-23T12:47:33-08:00,7.249999999999998,-0.2,
2000-02-23T12:47:33-08:00,7.255555555555556,-0.195,
2000-02-23T12:47:33-08:00,7.255555555555556,-0.186,
2000-02-23T12:47:33-08:00,7.255555555555556,-0.17,
2000-02-23T12:47:33-08:00,7.255555555555556,-0.159,
2000-02-23T12:47:33-08:00,7.249999999999998,-0.153,
2000-02-23T12:47:33-08:00,7.249999999999998,-0.154,
2000-02-23T12:47:33-08:00,7.249999999999998,-0.151,
2000-02-23T12:47:33-08:00,7.249999999999998,-0.15,
2000-02-23T12:47:33-08:00,7.249999999999998,-0.156,
2000-02-23T12:47:33-08:00,7.249999999999998,-0.09,
2000-02-23T12:47:33-08:00,7.249999999999998,0.113,
2000-02-23T12:47:33-08:00,7.23888888888889,0.557,
2000-02-23T12:47:33-08:00,7.216666666666669,1.132,
2000-02-23T12:47:33-08:00,7.188888888888887,1.73,
2000-02-23T12:47:33-08:00,7.138888888888889,2.426,
2000-02-23T12:47:33-08:00,7.088888888888888,2.989,
2000-02-23T12:47:33-08:00,7.027777777777777,3.622,
2000-02-23T12:47:33-08:00,6.977777777777779,4.482,
2000-02-23T12:47:33-08:00,6.927777777777777,5.591,
2000-02-23T12:47:33-08:00,6.888888888888888,6.796,
2000-02-23T12:47:33-08:00,6.849999999999999,7.887,
2000-02-23T12:47:33-08:00,6.8277777777777775,8.964,
2000-02-23T12:47:33-08:00,6.805555555555555,10.037,
2000-02-23T12:47:33-08:00,6.7944444444444425,10.814,
2000-02-23T12:47:33-08:00,6.788888888888888,11.521,
2000-02-23T12:47:33-08:00,6.7777777777777795,12.172,
2000-02-23T12:47:33-08:00,6.7777777777777795,12.772,
2000-02-23T12:47:33-08:00,6.766666666666667,13.347,
2000-02-23T12:47:33-08:00,6.766666666666667,13.92,
2000-02-23T12:47:33-08:00,6.766666666666667,14.452,
2000-02-23T12:47:33-08:00,6.766666666666667,14.97,
2000-02-23T12:47:33-08:00,6.755555555555554,15.544,
2000-02-23T12:47:33-08:00,6.749999999999999,16.27,
2000-02-23T12:47:33-08:00,6.727777777777778,17.041,
2000-02-23T12:47:33-08:00,6.716666666666669,17.653,
2000-02-23T12:47:33-08:00,6.716666666666669,18.231,
2000-02-23T12:47:33-08:00,6.705555555555556,18.804,
2000-02-23T12:47:33-08:00,6.705555555555556,19.486,
2000-02-23T12:47:33-08:00,6.700000000000001,20.229,
2000-02-23T12:47:33-08:00,6.688888888888888,21.072,
2000-02-23T12:47:33-08:00,6.688888888888888,21.887,
2000-02-23T12:47:33-08:00,6.688888888888888,22.615,
2000-02-23T12:47:33-08:00,6.688888888888888,23.308,
2000-02-23T12:47:33-08:00,6.67777777777778,23.994,
2000-02-23T12:47:33-08:00,6.67777777777778,24.683,
2000-02-23T12:47:33-08:00,6.67777777777778,25.406,
2000-02-23T12:47:33-08:00,6.67777777777778,26.247,
2000-02-23T12:47:33-08:00,6.67777777777778,27.05,
2000-02-23T12:47:33-08:00,6.67777777777778,27.814,
2000-02-23T12:47:33-08:00,6.67777777777778,28.62,
2000-02-23T12:47:33-08:00,6.67777777777778,29.515,
2000-02-23T12:47:33-08:00,6.67777777777778,30.339,
2000-02-23T12:47:33-08:00,6.67777777777778,31.054,
2000-02-23T12:47:33-08:00,6.67777777777778,31.725,
2000-02-23T12:47:33-08:00,6.67777777777778,32.37,
2000-02-23T12:47:33-08:00,6.67777777777778,32.976,
2000-02-23T12:47:33-08:00,6.688888888888888,33.511,
2000-02-23T12:47:33-08:00,6.688888888888888,34.044,
2000-02-23T12:47:33-08:00,6.688888888888888,34.564,
2000-02-23T12:47:33-08:00,6.688888888888888,35.033,
2000-02-23T12:47:33-08:00,6.688888888888888,35.541,
2000-02-23T12:47:33-08:00,6.688888888888888,36.244,
2000-02-23T12:47:33-08:00,6.688888888888888,36.981,
2000-02-23T12:47:33-08:00,6.688888888888888,37.733,
2000-02-23T12:47:33-08:00,6.688888888888888,38.41,
2000-02-23T12:47:33-08:00,6.688888888888888,39.054,
2000-02-23T12:47:33-08:00,6.67777777777778,39.703,
2000-02-23T12:47:33-08:00,6.688888888888888,40.329,
2000-02-23T12:47:33-08:00,6.688888888888888,40.9,
2000-02-23T12:47:33-08:00,6.688888888888888,41.446,
2000-02-23T12:47:33-08:00,6.688888888888888,41.957,
2000-02-23T12:47:33-08:00,6.688888888888888,42.515,
2000-02-23T12:47:33-08:00,6.688888888888888,43.11,
2000-02-23T12:47:33-08:00,6.688888888888888,43.756,
2000-02-23T12:47:33-08:00,6.688888888888888,44.38,
2000-02-23T12:47:33-08:00,6.688888888888888,45.009,
2000-02-23T12:47:33-08:00,6.688888888888888,45.652,
2000-02-23T12:47:33-08:00,6.688888888888888,46.237,
2000-02-23T12:47:33-08:00,6.688888888888888,46.826,
2000-02-23T12:47:33-08:00,6.700000000000001,47.446,
2000-02-23T12:47:33-08:00,6.700000000000001,48.163,
2000-02-23T12:47:33-08:00,6.700000000000001,48.964,
2000-02-23T12:47:33-08:00,6.700000000000001,49.673,
2000-02-23T12:47:33-08:00,6.700000000000001,50.332,
2000-02-23T12:47:33-08:00,6.688888888888888,51.013,
2000-02-23T12:47:33-08:00,6.688888888888888,51.675,
2000-02-23T12:47:33-08:00,6.688888888888888,52.37,
2000-02-23T12:47:33-08:00,6.688888888888888,53.039,
2000-02-23T12:47:33-08:00,6.67777777777778,53.679,
2000-02-23T12:47:33-08:00,6.67777777777778,54.314,
2000-02-23T12:47:33-08:00,6.67777777777778,55.043,
2000-02-23T12:47:33-08:00,6.67777777777778,55.747,
2000-02-23T12:47:33-08:00,6.666666666666667,56.376,
2000-02-23T12:47:33-08:00,6.666666666666667,56.99,
2000-02-23T12:47:33-08:00,6.666666666666667,57.68,
2000-02-23T12:47:33-08:00,6.666666666666667,58.373,
2000-02-23T12:47:33-08:00,6.666666666666667,59.09,
2000-02-23T12:47:33-08:00,6.666666666666667,59.829,
2000-02-23T12:47:33-08:00,6.666666666666667,60.445,
2000-02-23T12:47:33-08:00,6.666666666666667,60.962,
2000-02-23T12:47:33-08:00,6.666666666666667,61.482,
2000-02-23T12:47:33-08:00,6.666666666666667,61.988,
2000-02-23T12:47:33-08:00,6.666666666666667,62.481,
2000-02-23T12:47:33-08:00,6.666666666666667,62.953,
2000-02-23T12:47:33-08:00,6.666666666666667,63.399,
2000-02-23T12:47:33-08:00,6.666666666666667,63.891,
2000-02-23T12:47:33-08:00,6.666666666666667,64.428,
2000-02-23T12:47:33-08:00,6.666666666666667,64.99,
2000-02-23T12:47:33-08:00,6.666666666666667,65.555,
2000-02-23T12:47:33-08:00,6.666666666666667,66.054,
2000-02-23T12:47:33-08:00,6.666666666666667,66.523,
2000-02-23T12:47:33-08:00,6.666666666666667,66.989,
2000-02-23T12:47:33-08:00,6.666666666666667,67.508,
2000-02-23T12:47:33-08:00,6.666666666666667,68.16,
2000-02-23T12:47:33-08:00,6.666666666666667,68.811,
2000-02-23T12:47:33-08:00,6.666666666666667,69.466,
2000-02-23T12:47:33-08:00,6.666666666666667,70.089,
2000-02-23T12:47:33-08:00,6.666666666666667,70.748,
2000-02-23T12:47:33-08:00,6.666666666666667,71.417,
2000-02-23T12:47:33-08:00,6.666666666666667,72.075,
2000-02-23T12:47:33-08:00,6.666666666666667,72.737,
2000-02-23T12:47:33-08:00,6.666666666666667,73.353,
2000-02-23T12:47:33-08:00,6.666666666666667,73.931,
2000-02-23T12:47:33-08:00,6.666666666666667,74.491,
2000-02-23T12:47:33-08:00,6.666666666666667,75.109,
2000-02-23T12:47:33-08:00,6.666666666666667,75.843,
2000-02-23T12:47:33-08:00,6.666666666666667,76.631,
2000-02-23T12:47:33-08:00,6.666666666666667,77.375,
2000-02-23T12:47:33-08:00,6.666666666666667,78.099,
2000-02-23T12:47:33-08:00,6.666666666666667,78.796,
2000-02-23T12:47:33-08:00,6.666666666666667,79.47,
2000-02-23T12:47:33-08:00,6.666666666666667,80.178,
2000-02-23T12:47:33-08:00,6.666666666666667,80.885,
2000-02-23T12:47:33-08:00,6.666666666666667,81.789,
2000-02-23T12:47:33-08:00,6.666666666666667,82.735,
2000-02-23T12:47:33-08:00,6.666666666666667,83.673,
2000-02-23T12:47:33-08:00,6.666666666666667,84.593,
2000-02-23T12:47:33-08:00,6.666666666666667,85.517,
2000-02-23T12:47:33-08:00,6.666666666666667,86.399,
2000-02-23T12:47:33-08:00,6.666666666666667,87.256,
2000-02-23T12:47:33-08:00,6.666666666666667,88.106,
2000-02-23T12:47:33-08:00,6.666666666666667,88.902,
2000-02-23T12:47:33-08:00,6.666666666666667,89.669,
2000-02-23T12:47:33-08:00,6.666666666666667,90.445,
2000-02-23T12:47:33-08:00,6.666666666666667,91.232,
2000-02-23T12:47:33-08:00,6.666666666666667,92.036,
2000-02-23T12:47:33-08:00,6.666666666666667,92.828,
2000-02-23T12:47:33-08:00,6.666666666666667,93.718,
2000-02-23T12:47:33-08:00,6.666666666666667,94.517,
2000-02-23T12:47:33-08:00,6.666666666666667,95.223,
2000-02-23T12:47:33-08:00,6.666666666666667,95.908,
2000-02-23T12:47:33-08:00,6.666666666666667,96.612,
2000-02-23T12:47:33-08:00,6.666666666666667,97.306,
2000-02-23T12:47:33-08:00,6.666666666666667,97.984,
2000-02-23T12:47:33-08:00,6.666666666666667,98.595,
2000-02-23T12:47:33-08:00,6.666666666666667,99.196,
2000-02-23T12:47:33-08:00,6.666666666666667,99.838,
2000-02-23T12:47:33-08:00,6.666666666666667,100.561,
2000-02-23T12:47:33-08:00,6.666666666666667,101.305,
2000-02-23T12:47:33-08:00,6.666666666666667,101.926,
2000-02-23T12:47:33-08:00,6.666666666666667,102.458,
2000-02-23T12:47:33-08:00,6.666666666666667,102.988,
2000-02-23T12:47:33-08:00,6.666666666666667,103.601,
2000-02-23T12:47:33-08:00,6.666666666666667,104.252,
2000-02-23T12:47:33-08:00,6.666666666666667,104.879,
2000-02-23T12:47:33-08:00,6.666666666666667,105.542,
2000-02-23T12:47:33-08:00,6.666666666666667,106.198,
2000-02-23T12:47:33-08:00,6.666666666666667,106.996,
2000-02-23T12:47:33-08:00,6.655555555555554,107.829,
2000-02-23T12:47:33-08:00,6.655555555555554,108.675,
2000-02-23T12:47:33-08:00,6.655555555555554,109.563,
2000-02-23T12:47:33-08:00,6.655555555555554,110.446,
2000-02-23T12:47:33-08:00,6.655555555555554,111.299,
2000-02-23T12:47:33-08:00,6.655555555555554,112.055,
2000-02-23T12:47:33-08:00,6.655555555555554,112.745,
2000-02-23T12:47:33-08:00,6.655555555555554,113.494,
2000-02-23T12:47:33-08:00,6.655555555555554,114.28,
2000-02-23T12:47:33-08:00,6.655555555555554,115.068,
2000-02-23T12:47:33-08:00,6.655555555555554,115.893,
2000-02-23T12:47:33-08:00,6.655555555555554,116.788,
2000-02-23T12:47:33-08:00,6.655555555555554,117.651,
2000-02-23T12:47:33-08:00,6.655555555555554,118.548,
2000-02-23T12:47:33-08:00,6.655555555555554,119.385,
2000-02-23T12:47:33-08:00,6.655555555555554,120.228,
2000-02-23T12:47:33-08:00,6.655555555555554,121.176,
2000-02-23T12:47:33-08:00,6.655555555555554,122.028,
2000-02-23T12:47:33-08:00,6.655555555555554,122.781,
2000-02-23T12:47:33-08:00,6.655555555555554,123.546,
2000-02-23T12:47:33-08:00,6.655555555555554,124.246,
2000-02-23T12:47:33-08:00,6.655555555555554,125.0,
2000-02-23T12:47:33-08:00,6.655555555555554,125.765,
2000-02-23T12:47:33-08:00,6.655555555555554,126.458,
2000-02-23T12:47:33-08:00,6.655555555555554,127.068,
2000-02-23T12:47:33-08:00,6.655555555555554,127.753,
2000-02-23T12:47:33-08:00,6.655555555555554,128.398,
2000-02-23T12:47:33-08:00,6.655555555555554,129.042,
2000-02-23T12:47:33-08:00,6.655555555555554,130.479,
2000-02-23T12:47:33-08:00,6.655555555555554,131.208,
2000-02-23T12:47:33-08:00,6.655555555555554,131.963,
2000-02-23T12:47:33-08:00,6.655555555555554,132.662,
2000-02-23T12:47:33-08:00,6.655555555555554,133.391,
2000-02-23T12:47:33-08:00,6.655555555555554,134.267,
2000-02-23T12:47:33-08:00,6.655555555555554,135.12,
2000-02-23T12:47:33-08:00,6.655555555555554,135.994,
2000-02-23T12:47:33-08:00,6.655555555555554,136.831,
2000-02-23T12:47:33-08:00,6.655555555555554,137.692,
2000-02-23T12:47:33-08:00,6.655555555555554,138.674,
2000-02-23T12:47:33-08:00,6.655555555555554,139.781,
2000-02-23T12:47:33-08:00,6.655555555555554,140.779,
2000-02-23T12:47:33-08:00,6.655555555555554,141.667,
2000-02-23T12:47:33-08:00,6.655555555555554,142.604,
2000-02-23T12:47:33-08:00,6.655555555555554,143.638,
2000-02-23T12:47:33-08:00,6.655555555555554,144.702,
2000-02-23T12:47:33-08:00,6.655555555555554,145.853,
2000-02-23T12:47:33-08:00,6.655555555555554,146.942,
2000-02-23T12:47:33-08:00,6.655555555555554,147.938,
2000-02-23T12:47:33-08:00,6.655555555555554,148.795,
2000-02-23T12:47:33-08:00,6.655555555555554,149.557,
2000-02-23T12:47:33-08:00,6.655555555555554,150.279,
2000-02-23T12:47:33-08:00,6.655555555555554,150.983,
2000-02-23T12:47:33-08:00,6.655555555555554,151.662,
2000-02-23T12:47:33-08:00,6.655555555555554,152.397,
2000-02-23T12:47:33-08:00,6.655555555555554,153.217,
2000-02-23T12:47:33-08:00,6.655555555555554,154.072,
2000-02-23T12:47:33-08:00,6.655555555555554,154.873,
2000-02-23T12:47:33-08:00,6.655555555555554,155.685,
2000-02-23T12:47:33-08:00,6.655555555555554,156.466,
2000-02-23T12:47:33-08:00,6.655555555555554,157.191,
2000-02-23T12:47:33-08:00,6.655555555555554,157.938,
2000-02-23T12:47:33-08:00,6.655555555555554,158.729,
2000-02-23T12:47:33-08:00,6.655555555555554,159.546,
2000-02-23T12:47:33-08:00,6.655555555555554,160.485,
2000-02-23T12:47:33-08:00,6.655555555555554,161.452,
2000-02-23T12:47:33-08:00,6.655555555555554,162.472,
2000-02-23T12:47:33-08:00,6.655555555555554,163.491,
2000-02-23T12:47:33-08:00,6.655555555555554,164.366,
2000-02-23T12:47:33-08:00,6.655555555555554,165.151,
2000-02-23T12:47:33-08:00,6.655555555555554,165.813,
2000-02-23T12:47:33-08:00,6.655555555555554,166.5,
2000-02-23T12:47:33-08:00,6.655555555555554,167.306,
2000-02-23T12:47:33-08:00,6.655555555555554,168.137,
2000-02-23T12:47:33-08:00,6.655555555555554,168.972,
2000-02-23T12:47:33-08:00,6.655555555555554,169.729,
2000-02-23T12:47:33-08:00,6.655555555555554,170.443,
2000-02-23T12:47:33-08:00,6.655555555555554,171.158,
2000-02-23T12:47:33-08:00,6.655555555555554,171.882,
2000-02-23T12:47:33-08:00,6.655555555555554,172.699,
2000-02-23T12:47:33-08:00,6.655555555555554,173.453,
2000-02-23T12:47:33-08:00,6.655555555555554,174.076,
2000-02-23T12:47:33-08:00,6.655555555555554,174.732,
2000-02-23T12:47:33-08:00,6.655555555555554,175.507,
2000-02-23T12:47:33-08:00,6.655555555555554,176.292,
2000-02-23T12:47:33-08:00,6.655555555555554,177.093,
2000-02-23T12:47:33-08:00,6.655555555555554,177.845,
2000-02-23T12:47:33-08:00,6.655555555555554,178.643,
2000-02-23T12:47:33-08:00,6.655555555555554,179.532,
2000-02-23T12:47:33-08:00,6.655555555555554,180.4,
2000-02-23T12:47:33-08:00,6.655555555555554,181.307,
2000-02-23T12:47:33-08:00,6.655555555555554,182.274,
2000-02-23T12:47:33-08:00,6.655555555555554,183.151,
2000-02-23T12:47:33-08:00,6.655555555555554,183.728,
2000-02-23T12:47:33-08:00,6.655555555555554,184.085,
2000-02-23T12:47:33-08:00,6.655555555555554,184.292,
2000-02-23T12:47:33-08:00,6.655555555555554,184.392,
2000-02-23T12:47:33-08:00,6.655555555555554,184.453,
2000-03-13T13:25:36-08:00,10.238888888888889,0.558,
2000-03-13T13:25:36-08:00,10.227777777777776,0.445,
2000-03-13T13:25:36-08:00,10.13888888888889,0.491,
2000-03-13T13:25:36-08:00,10.038888888888888,0.519,
2000-03-13T13:25:36-08:00,9.955555555555556,0.532,
2000-03-13T13:25:36-08:00,9.899999999999999,0.537,
2000-03-13T13:25:36-08:00,9.916666666666666,0.539,
2000-03-13T13:25:36-08:00,9.955555555555556,0.541,
2000-03-13T13:25:36-08:00,9.988888888888887,0.54,
2000-03-13T13:25:36-08:00,10.005555555555553,0.404,
2000-03-13T13:25:36-08:00,10.066666666666666,0.507,
2000-03-13T13:25:36-08:00,10.155555555555557,0.566,
2000-03-13T13:25:36-08:00,10.216666666666667,0.595,
2000-03-13T13:25:36-08:00,10.255555555555556,0.62,
2000-03-13T13:25:36-08:00,10.288888888888891,0.632,
2000-03-13T13:25:36-08:00,10.305555555555554,0.633,
2000-03-13T13:25:36-08:00,10.316666666666666,0.633,
2000-03-13T13:25:36-08:00,10.32777777777778,0.634,
2000-03-13T13:25:36-08:00,10.350000000000001,0.644,
2000-03-13T13:25:36-08:00,10.405555555555553,1.367,
2000-03-13T13:25:36-08:00,10.366666666666665,3.28,
2000-03-13T13:25:36-08:00,10.027777777777777,4.92,
2000-03-13T13:25:36-08:00,9.666666666666666,6.973,
2000-03-13T13:25:36-08:00,9.416666666666668,9.122,
2000-03-13T13:25:36-08:00,9.25,11.288,
2000-03-13T13:25:36-08:00,9.149999999999999,12.691,
2000-03-13T13:25:36-08:00,9.07777777777778,13.939,
2000-03-13T13:25:36-08:00,9.027777777777779,15.341,
2000-03-13T13:25:36-08:00,8.994444444444444,16.768,
2000-03-13T13:25:36-08:00,8.966666666666667,18.529,
2000-03-13T13:25:36-08:00,8.95,20.343,
2000-03-13T13:25:36-08:00,8.916666666666664,22.233,
2000-03-13T13:25:36-08:00,8.894444444444442,24.09,
2000-03-13T13:25:36-08:00,8.88888888888889,25.92,
2000-03-13T13:25:36-08:00,8.855555555555554,27.872,
2000-03-13T13:25:36-08:00,8.850000000000001,30.239,
2000-03-13T13:25:36-08:00,8.827777777777778,32.522,
2000-03-13T13:25:36-08:00,8.827777777777778,34.262,
2000-03-13T13:25:36-08:00,8.816666666666666,35.804,
2000-03-13T13:25:36-08:00,8.816666666666666,38.009,
2000-03-13T13:25:36-08:00,8.805555555555555,40.249,
2000-03-13T13:25:36-08:00,8.800000000000002,42.457,
2000-03-13T13:25:36-08:00,8.755555555555553,44.64,
2000-03-13T13:25:36-08:00,8.72777777777778,46.557,
2000-03-13T13:25:36-08:00,8.699999999999998,48.349,
2000-03-13T13:25:36-08:00,8.666666666666666,49.801,
2000-03-13T13:25:36-08:00,8.655555555555555,50.422,
2000-03-13T13:25:36-08:00,8.655555555555555,51.719,
2000-03-13T13:25:36-08:00,8.638888888888888,53.355,
2000-03-13T13:25:36-08:00,8.627777777777778,54.941,
2000-03-13T13:25:36-08:00,8.605555555555558,56.378,
2000-03-13T13:25:36-08:00,8.605555555555558,57.721,
2000-03-13T13:25:36-08:00,8.599999999999998,59.183,
2000-03-13T13:25:36-08:00,8.599999999999998,60.409,
2000-03-13T13:25:36-08:00,8.599999999999998,62.235,
2000-03-13T13:25:36-08:00,8.58888888888889,63.839,
2000-03-13T13:25:36-08:00,8.58888888888889,65.393,
2000-03-13T13:25:36-08:00,8.577777777777776,67.441,
2000-03-13T13:25:36-08:00,8.566666666666668,69.612,
2000-03-13T13:25:36-08:00,8.555555555555555,71.75,
2000-03-13T13:25:36-08:00,8.55,74.076,
2000-03-13T13:25:36-08:00,8.538888888888888,76.19,
2000-03-13T13:25:36-08:00,8.527777777777779,78.563,
2000-03-13T13:25:36-08:00,8.516666666666666,80.769,
2000-03-13T13:25:36-08:00,8.516666666666666,82.7,
2000-03-13T13:25:36-08:00,8.505555555555556,84.593,
2000-03-13T13:25:36-08:00,8.499999999999998,86.147,
2000-03-13T13:25:36-08:00,8.499999999999998,87.45,
2000-03-13T13:25:36-08:00,8.488888888888889,88.391,
2000-03-13T13:25:36-08:00,8.488888888888889,89.928,
2000-03-13T13:25:36-08:00,8.477777777777776,91.507,
2000-03-13T13:25:36-08:00,8.477777777777776,92.915,
2000-03-13T13:25:36-08:00,8.477777777777776,94.546,
2000-03-13T13:25:36-08:00,8.477777777777776,96.179,
2000-03-13T13:25:36-08:00,8.477777777777776,97.717,
2000-03-13T13:25:36-08:00,8.466666666666669,99.296,
2000-03-13T13:25:36-08:00,8.466666666666669,100.925,
2000-03-13T13:25:36-08:00,8.455555555555556,102.717,
2000-03-13T13:25:36-08:00,8.450000000000001,104.726,
2000-03-13T13:25:36-08:00,8.450000000000001,106.826,
2000-03-13T13:25:36-08:00,8.438888888888888,108.883,
2000-03-13T13:25:36-08:00,8.438888888888888,111.029,
2000-03-13T13:25:36-08:00,8.427777777777779,113.296,
2000-03-13T13:25:36-08:00,8.427777777777779,115.39,
2000-03-13T13:25:36-08:00,8.427777777777779,117.788,
2000-03-13T13:25:36-08:00,8.427777777777779,120.042,
2000-03-13T13:25:36-08:00,8.427777777777779,122.137,
2000-03-13T13:25:36-08:00,8.416666666666666,124.178,
2000-03-13T13:25:36-08:00,8.416666666666666,125.943,
2000-03-13T13:25:36-08:00,8.405555555555557,127.643,
2000-03-13T13:25:36-08:00,8.399999999999999,129.343,
2000-03-13T13:25:36-08:00,8.399999999999999,130.921,
2000-03-13T13:25:36-08:00,8.38888888888889,132.594,
2000-03-13T13:25:36-08:00,8.38888888888889,134.381,
2000-03-13T13:25:36-08:00,8.377777777777776,136.135,
2000-03-13T13:25:36-08:00,8.377777777777776,137.87,
2000-03-13T13:25:36-08:00,8.366666666666667,139.565,
2000-03-13T13:25:36-08:00,8.355555555555554,141.227,
2000-03-13T13:25:36-08:00,8.350000000000001,142.848,
2000-03-13T13:25:36-08:00,8.338888888888887,144.403,
2000-03-13T13:25:36-08:00,8.338888888888887,145.945,
2000-03-13T13:25:36-08:00,8.32777777777778,147.507,
2000-03-13T13:25:36-08:00,8.305555555555557,149.131,
2000-03-13T13:25:36-08:00,8.299999999999999,150.71,
2000-03-13T13:25:36-08:00,8.28888888888889,152.214,
2000-03-13T13:25:36-08:00,8.277777777777779,153.707,
2000-03-13T13:25:36-08:00,8.277777777777779,154.849,
2000-03-13T13:25:36-08:00,8.277777777777779,156.463,
2000-03-13T13:25:36-08:00,8.277777777777779,158.438,
2000-03-13T13:25:36-08:00,8.266666666666667,160.242,
2000-03-13T13:25:36-08:00,8.266666666666667,161.867,
2000-03-13T13:25:36-08:00,8.255555555555555,163.509,
2000-03-13T13:25:36-08:00,8.255555555555555,165.287,
2000-03-13T13:25:36-08:00,8.25,166.567,
2000-03-13T13:25:36-08:00,8.238888888888887,168.078,
2000-03-13T13:25:36-08:00,8.238888888888887,169.51,
2000-03-13T13:25:36-08:00,8.238888888888887,170.858,
2000-03-13T13:25:36-08:00,8.238888888888887,172.212,
2000-03-13T13:25:36-08:00,8.238888888888887,173.582,
2000-03-13T13:25:36-08:00,8.238888888888887,174.85,
2000-03-13T13:25:36-08:00,8.238888888888887,176.201,
2000-03-13T13:25:36-08:00,8.238888888888887,176.806,
2000-03-13T13:25:36-08:00,8.238888888888887,177.018,
2000-03-13T13:25:36-08:00,8.238888888888887,177.088,
2000-03-13T13:25:36-08:00,8.238888888888887,177.117,
2000-03-13T13:25:36-08:00,8.238888888888887,177.099,
2000-03-13T13:25:36-08:00,8.238888888888887,177.405,
2000-03-13T13:25:36-08:00,8.238888888888887,177.874,
2000-03-13T13:25:36-08:00,8.238888888888887,178.301,
2000-03-13T13:25:36-08:00,8.238888888888887,178.905,
2000-03-13T13:25:36-08:00,8.238888888888887,179.593,
2000-03-13T13:25:36-08:00,8.238888888888887,179.99,
2000-03-13T13:25:36-08:00,8.238888888888887,179.141,
2000-03-13T13:25:36-08:00,8.238888888888887,172.108,
2000-03-13T13:25:36-08:00,8.238888888888887,172.398,
2000-03-13T13:25:36-08:00,8.238888888888887,158.227,
2000-03-13T13:25:36-08:00,8.25,150.414,
2000-03-13T13:25:36-08:00,8.266666666666667,143.246,
2000-03-13T13:25:36-08:00,8.28888888888889,141.952,
2000-03-29T15:06:02-08:00,14.67777777777778,0.317,
2000-03-29T15:06:02-08:00,14.67777777777778,0.312,
2000-03-29T15:06:02-08:00,14.688888888888888,0.319,
2000-03-29T15:06:02-08:00,14.705555555555556,0.315,
2000-03-29T15:06:02-08:00,14.705555555555556,0.316,
2000-03-29T15:06:02-08:00,14.716666666666669,0.315,
2000-03-29T15:06:02-08:00,14.727777777777776,0.314,
2000-03-29T15:06:02-08:00,14.716666666666669,0.313,
2000-03-29T15:06:02-08:00,14.705555555555556,0.312,
2000-03-29T15:06:02-08:00,14.716666666666669,0.312,
2000-03-29T15:06:02-08:00,14.705555555555556,0.314,
2000-03-29T15:06:02-08:00,14.700000000000001,0.316,
2000-03-29T15:06:02-08:00,14.700000000000001,0.314,
2000-03-29T15:06:02-08:00,14.688888888888888,0.313,
2000-03-29T15:06:02-08:00,14.666666666666666,0.316,
2000-03-29T15:06:02-08:00,14.666666666666666,0.315,
2000-03-29T15:06:02-08:00,14.666666666666666,0.317,
2000-03-29T15:06:02-08:00,14.67777777777778,0.316,
2000-03-29T15:06:02-08:00,14.67777777777778,0.314,
2000-03-29T15:06:02-08:00,14.666666666666666,0.317,
2000-03-29T15:06:02-08:00,14.67777777777778,0.338,
2000-03-29T15:06:02-08:00,14.688888888888888,0.348,
2000-03-29T15:06:02-08:00,14.67777777777778,0.286,
2000-03-29T15:06:02-08:00,14.700000000000001,0.089,
2000-03-29T15:06:02-08:00,14.727777777777776,-0.046,
2000-03-29T15:06:02-08:00,14.755555555555556,-0.024,
2000-03-29T15:06:02-08:00,14.777777777777779,0.195,
2000-03-29T15:06:02-08:00,14.705555555555556,0.612,
2000-03-29T15:06:02-08:00,14.47777777777778,1.223,
2000-03-29T15:06:02-08:00,13.38888888888889,2.038,
2000-03-29T15:06:02-08:00,12.855555555555556,2.983,
2000-03-29T15:06:02-08:00,12.388888888888888,3.934,
