Date,"Temp-Water(C)","Depth(ft)"
2009-07-02T13:08:40-08:00,23.694444444444446,11.533,
2009-07-02T13:08:40-08:00,23.67777777777778,12.168,
2009-07-02T13:08:40-08:00,23.666666666666664,12.887,
2009-07-02T13:08:40-08:00,23.644444444444446,13.746,
2009-07-02T13:08:40-08:00,23.594444444444445,14.575,
2009-07-02T13:08:40-08:00,23.527777777777775,15.272,
2009-07-02T13:08:40-08:00,23.444444444444443,15.904,
2009-07-02T13:08:40-08:00,23.33888888888889,16.376,
2009-07-02T13:08:40-08:00,23.227777777777778,16.749,
2009-07-02T13:08:40-08:00,23.09444444444444,17.124,
2009-07-02T13:08:40-08:00,22.96111111111111,17.626,
2009-07-02T13:08:40-08:00,22.82222222222222,18.314,
2009-07-02T13:08:40-08:00,22.672222222222224,19.097,
2009-07-02T13:08:40-08:00,22.516666666666666,19.876,
2009-07-02T13:08:40-08:00,22.344444444444445,20.693,
2009-07-02T13:08:40-08:00,22.133333333333336,21.617,
2009-07-02T13:08:40-08:00,21.866666666666667,22.659,
2009-07-02T13:08:40-08:00,21.605555555555554,23.629,
2009-07-02T13:08:40-08:00,21.37222222222222,24.556,
2009-07-02T13:08:40-08:00,21.149999999999995,25.443,
2009-07-02T13:08:40-08:00,20.938888888888886,26.304,
2009-07-02T13:08:40-08:00,20.700000000000003,27.297,
2009-07-02T13:08:40-08:00,20.41111111111111,28.413,
2009-07-02T13:08:40-08:00,20.08888888888889,29.369,
2009-07-02T13:08:40-08:00,19.050000000000004,30.153,
2009-07-02T13:08:40-08:00,18.811111111111114,30.835,
2009-07-02T13:08:40-08:00,18.672222222222224,31.526,
2009-07-02T13:08:40-08:00,18.54444444444444,32.154,
2009-07-02T13:08:40-08:00,18.41111111111111,32.88,
2009-07-02T13:08:40-08:00,18.200000000000003,33.795,
2009-07-02T13:08:40-08:00,17.922222222222224,34.882,
2009-07-02T13:08:40-08:00,17.6,35.931,
2009-07-02T13:08:40-08:00,17.294444444444444,36.934,
2009-07-02T13:08:40-08:00,17.022222222222222,37.856,
2009-07-02T13:08:40-08:00,16.79444444444444,38.714,
2009-07-02T13:08:40-08:00,16.622222222222224,39.605,
2009-07-02T13:08:40-08:00,16.461111111111112,40.468,
2009-07-02T13:08:40-08:00,16.3,41.432,
2009-07-02T13:08:40-08:00,16.144444444444446,42.373,
2009-07-02T13:08:40-08:00,16.01111111111111,43.165,
2009-07-02T13:08:40-08:00,15.866666666666667,43.992,
2009-07-02T13:08:40-08:00,15.738888888888887,44.718,
2009-07-02T13:08:40-08:00,15.627777777777778,45.421,
2009-07-02T13:08:40-08:00,15.52222222222222,46.089,
2009-07-02T13:08:40-08:00,15.433333333333334,46.674,
2009-07-02T13:08:40-08:00,15.36111111111111,47.262,
2009-07-02T13:08:40-08:00,15.294444444444444,47.852,
2009-07-02T13:08:40-08:00,15.227777777777776,48.461,
2009-07-02T13:08:40-08:00,15.16111111111111,49.084,
2009-07-02T13:08:40-08:00,15.11111111111111,49.742,
2009-07-02T13:08:40-08:00,15.044444444444443,50.463,
2009-07-02T13:08:40-08:00,14.972222222222221,51.248,
2009-07-02T13:08:40-08:00,14.911111111111113,52.145,
2009-07-02T13:08:40-08:00,14.849999999999998,53.148,
2009-07-02T13:08:40-08:00,14.788888888888888,54.105,
2009-07-02T13:08:40-08:00,14.727777777777776,54.957,
2009-07-02T13:08:40-08:00,14.66111111111111,55.765,
2009-07-02T13:08:40-08:00,14.594444444444447,56.591,
2009-07-02T13:08:40-08:00,14.527777777777779,57.443,
2009-07-02T13:08:40-08:00,14.449999999999998,58.314,
2009-07-02T13:08:40-08:00,14.377777777777778,59.166,
2009-07-02T13:08:40-08:00,14.31111111111111,60.091,
2009-07-02T13:08:40-08:00,14.25,61.151,
2009-07-02T13:08:40-08:00,14.188888888888888,62.295,
2009-07-02T13:08:40-08:00,14.138888888888891,63.365,
2009-07-02T13:08:40-08:00,14.094444444444443,64.316,
2009-07-02T13:08:40-08:00,14.055555555555554,65.313,
2009-07-02T13:08:40-08:00,14.016666666666664,66.284,
2009-07-02T13:08:40-08:00,13.988888888888889,67.209,
2009-07-02T13:08:40-08:00,13.955555555555556,68.115,
2009-07-02T13:08:40-08:00,13.916666666666664,69.02,
2009-07-02T13:08:40-08:00,13.866666666666667,70.019,
2009-07-02T13:08:40-08:00,13.81111111111111,70.969,
2009-07-02T13:08:40-08:00,13.755555555555553,71.962,
2009-07-02T13:08:40-08:00,13.711111111111112,73.069,
2009-07-02T13:08:40-08:00,13.661111111111113,74.192,
2009-07-02T13:08:40-08:00,13.616666666666665,75.064,
2009-07-02T13:08:40-08:00,13.572222222222223,75.635,
2009-07-02T13:08:40-08:00,13.538888888888888,76.123,
2009-07-02T13:08:40-08:00,13.511111111111111,76.657,
2009-07-02T13:08:40-08:00,13.477777777777776,77.251,
2009-07-02T13:08:40-08:00,13.444444444444446,78.167,
2009-07-02T13:08:40-08:00,13.38888888888889,79.282,
2009-07-02T13:08:40-08:00,13.32222222222222,80.208,
2009-07-02T13:08:40-08:00,13.261111111111111,80.95,
2009-07-02T13:08:40-08:00,13.205555555555557,81.835,
2009-07-02T13:08:40-08:00,13.13888888888889,82.859,
2009-07-02T13:08:40-08:00,13.055555555555555,83.914,
2009-07-02T13:08:40-08:00,12.972222222222221,84.756,
2009-07-02T13:08:40-08:00,12.899999999999999,85.294,
2009-07-02T13:08:40-08:00,12.850000000000001,85.805,
2009-07-02T13:08:40-08:00,12.805555555555554,86.743,
2009-07-02T13:08:40-08:00,12.755555555555556,87.733,
2009-07-02T13:08:40-08:00,12.711111111111112,88.636,
2009-07-02T13:08:40-08:00,12.666666666666664,89.363,
2009-07-02T13:08:40-08:00,12.627777777777775,90.15,
2009-07-02T13:08:40-08:00,12.583333333333334,90.854,
2009-07-02T13:08:40-08:00,12.538888888888888,91.365,
2009-07-02T13:08:40-08:00,12.505555555555553,91.695,
2009-07-02T13:08:40-08:00,12.472222222222223,91.957,
2009-07-02T13:08:40-08:00,12.444444444444445,92.361,
2009-07-02T13:08:40-08:00,12.416666666666666,92.804,
2009-07-02T13:08:40-08:00,12.388888888888888,93.398,
2009-07-02T13:08:40-08:00,12.366666666666665,94.166,
2009-07-02T13:08:40-08:00,12.333333333333336,94.858,
2009-07-02T13:08:40-08:00,12.3,95.666,
2009-07-02T13:08:40-08:00,12.272222222222224,96.494,
2009-07-02T13:08:40-08:00,12.244444444444444,97.188,
2009-07-02T13:08:40-08:00,12.216666666666669,97.92,
2009-07-02T13:08:40-08:00,12.188888888888888,98.675,
2009-07-02T13:08:40-08:00,12.155555555555557,99.533,
2009-07-02T13:08:40-08:00,12.127777777777776,100.495,
2009-07-02T13:08:40-08:00,12.088888888888887,101.491,
2009-07-02T13:08:40-08:00,12.044444444444444,102.449,
2009-07-02T13:08:40-08:00,11.994444444444447,103.418,
2009-07-02T13:08:40-08:00,11.949999999999998,104.283,
2009-07-02T13:08:40-08:00,11.91111111111111,105.091,
2009-07-02T13:08:40-08:00,11.883333333333333,105.786,
2009-07-02T13:08:40-08:00,11.855555555555558,106.562,
2009-07-02T13:08:40-08:00,11.83888888888889,107.347,
2009-07-02T13:08:40-08:00,11.81666666666667,108.085,
2009-07-02T13:08:40-08:00,11.800000000000002,108.801,
2009-07-02T13:08:40-08:00,11.783333333333335,109.529,
2009-07-02T13:08:40-08:00,11.766666666666667,110.283,
2009-07-02T13:08:40-08:00,11.75,111.054,
2009-07-02T13:08:40-08:00,11.733333333333333,111.874,
2009-07-02T13:08:40-08:00,11.705555555555556,112.685,
2009-07-02T13:08:40-08:00,11.67777777777778,113.437,
2009-07-02T13:08:40-08:00,11.649999999999999,114.133,
2009-07-02T13:08:40-08:00,11.627777777777778,114.813,
2009-07-02T13:08:40-08:00,11.605555555555556,115.586,
2009-07-02T13:08:40-08:00,11.57777777777778,116.373,
2009-07-02T13:08:40-08:00,11.544444444444444,117.094,
2009-07-02T13:08:40-08:00,11.516666666666664,117.901,
2009-07-02T13:08:40-08:00,11.494444444444444,118.702,
2009-07-02T13:08:40-08:00,11.472222222222221,119.416,
2009-07-02T13:08:40-08:00,11.461111111111112,120.061,
2009-07-02T13:08:40-08:00,11.45,120.739,
2009-07-02T13:08:40-08:00,11.43888888888889,121.298,
2009-07-02T13:08:40-08:00,11.433333333333332,121.987,
2009-07-02T13:08:40-08:00,11.427777777777777,122.695,
2009-07-02T13:08:40-08:00,11.422222222222224,123.446,
2009-07-02T13:08:40-08:00,11.41111111111111,124.297,
2009-07-02T13:08:40-08:00,11.394444444444442,125.116,
2009-07-02T13:08:40-08:00,11.377777777777775,126.04,
2009-07-02T13:08:40-08:00,11.350000000000001,127.14,
2009-07-02T13:08:40-08:00,11.31111111111111,128.243,
2009-07-02T13:08:40-08:00,11.283333333333335,129.303,
2009-07-02T13:08:40-08:00,11.261111111111113,130.364,
2009-07-02T13:08:40-08:00,11.244444444444447,131.265,
2009-07-02T13:08:40-08:00,11.22777777777778,132.119,
2009-07-02T13:08:40-08:00,11.222222222222223,132.932,
2009-07-02T13:08:40-08:00,11.216666666666665,133.783,
2009-07-02T13:08:40-08:00,11.211111111111112,134.586,
2009-07-02T13:08:40-08:00,11.205555555555556,135.319,
2009-07-02T13:08:40-08:00,11.194444444444445,135.906,
2009-07-02T13:08:40-08:00,11.18888888888889,136.541,
2009-07-02T13:08:40-08:00,11.183333333333334,137.196,
2009-07-02T13:08:40-08:00,11.172222222222222,137.86,
2009-07-02T13:08:40-08:00,11.161111111111113,138.439,
2009-07-02T13:08:40-08:00,11.155555555555555,139.103,
2009-07-02T13:08:40-08:00,11.149999999999999,139.759,
2009-07-02T13:08:40-08:00,11.149999999999999,140.457,
2009-07-02T13:08:40-08:00,11.144444444444446,141.302,
2009-07-02T13:08:40-08:00,11.138888888888888,142.141,
2009-07-02T13:08:40-08:00,11.138888888888888,142.977,
2009-07-02T13:08:40-08:00,11.133333333333333,143.893,
2009-07-02T13:08:40-08:00,11.127777777777778,144.799,
2009-07-02T13:08:40-08:00,11.127777777777778,145.715,
2009-07-02T13:08:40-08:00,11.122222222222225,146.664,
2009-07-02T13:08:40-08:00,11.116666666666665,147.693,
2009-07-02T13:08:40-08:00,11.11111111111111,148.794,
2009-07-02T13:08:40-08:00,11.105555555555558,149.852,
2009-07-02T13:08:40-08:00,11.094444444444443,150.901,
2009-07-02T13:08:40-08:00,11.08888888888889,151.973,
2009-07-02T13:08:40-08:00,11.077777777777776,152.982,
2009-07-02T13:08:40-08:00,11.072222222222223,153.879,
2009-07-02T13:08:40-08:00,11.066666666666668,154.888,
2009-07-02T13:08:40-08:00,11.055555555555555,155.885,
2009-07-02T13:08:40-08:00,11.05,156.844,
2009-07-02T13:08:40-08:00,11.044444444444444,157.724,
2009-07-02T13:08:40-08:00,11.044444444444444,158.599,
2009-07-02T13:08:40-08:00,11.038888888888888,159.519,
2009-07-02T13:08:40-08:00,11.038888888888888,160.228,
2009-07-02T13:08:40-08:00,11.033333333333333,160.716,
2009-07-02T13:08:40-08:00,11.033333333333333,161.053,
2009-07-02T13:08:40-08:00,11.027777777777779,161.382,
2009-07-02T13:08:40-08:00,11.027777777777779,162.121,
2009-07-02T13:08:40-08:00,11.027777777777779,162.712,
2009-07-02T13:08:40-08:00,11.022222222222224,163.268,
2009-07-02T13:08:40-08:00,11.016666666666666,164.085,
2009-07-02T13:08:40-08:00,11.016666666666666,164.888,
2009-07-02T13:08:40-08:00,11.011111111111111,165.677,
2009-07-02T13:08:40-08:00,11.005555555555556,166.386,
2009-07-02T13:08:40-08:00,11.005555555555556,167.169,
2009-07-02T13:08:40-08:00,10.999999999999998,168.098,
2009-07-02T13:08:40-08:00,10.994444444444444,168.862,
2009-07-02T13:08:40-08:00,10.988888888888889,169.64,
2009-07-02T13:08:40-08:00,10.983333333333336,170.399,
2009-07-02T13:08:40-08:00,10.983333333333336,171.306,
2009-07-02T13:08:40-08:00,10.977777777777776,172.328,
2009-07-02T13:08:40-08:00,10.977777777777776,173.089,
2009-07-02T13:08:40-08:00,10.966666666666669,173.663,
2009-07-02T13:08:40-08:00,10.955555555555556,174.122,
2009-07-02T13:08:40-08:00,10.950000000000001,174.441,
2009-08-05T12:57:59-08:00,25.933333333333337,-0.236,
2009-08-05T12:57:59-08:00,25.92777777777778,-0.12,
2009-08-05T12:57:59-08:00,25.933333333333337,-0.117,
2009-08-05T12:57:59-08:00,25.933333333333337,-0.122,
2009-08-05T12:57:59-08:00,25.933333333333337,-0.116,
2009-08-05T12:57:59-08:00,25.938888888888886,-0.112,
2009-08-05T12:57:59-08:00,25.933333333333337,-0.129,
2009-08-05T12:57:59-08:00,25.933333333333337,-0.117,
2009-08-05T12:57:59-08:00,25.92777777777778,-0.11,
2009-08-05T12:57:59-08:00,25.92777777777778,-0.099,
2009-08-05T12:57:59-08:00,25.92222222222222,-0.12,
2009-08-05T12:57:59-08:00,25.92222222222222,-0.133,
2009-08-05T12:57:59-08:00,25.92222222222222,-0.138,
2009-08-05T12:57:59-08:00,25.92222222222222,-0.112,
2009-08-05T12:57:59-08:00,25.92222222222222,-0.107,
2009-08-05T12:57:59-08:00,25.92222222222222,-0.114,
2009-08-05T12:57:59-08:00,25.92222222222222,-0.149,
2009-08-05T12:57:59-08:00,25.92222222222222,-0.121,
2009-08-05T12:57:59-08:00,25.92222222222222,-0.092,
2009-08-05T12:57:59-08:00,25.92222222222222,-0.111,
2009-08-05T12:57:59-08:00,25.92222222222222,-0.142,
2009-08-05T12:57:59-08:00,25.92222222222222,-0.132,
2009-08-05T12:57:59-08:00,25.92222222222222,-0.105,
2009-08-05T12:57:59-08:00,25.92222222222222,-0.104,
2009-08-05T12:57:59-08:00,25.92222222222222,-0.11,
2009-08-05T12:57:59-08:00,25.92222222222222,-0.114,
2009-08-05T12:57:59-08:00,25.92777777777778,-0.116,
2009-08-05T12:57:59-08:00,25.92777777777778,-0.108,
2009-08-05T12:57:59-08:00,25.92777777777778,-0.097,
2009-08-05T12:57:59-08:00,25.92777777777778,-0.1,
2009-08-05T12:57:59-08:00,25.92777777777778,-0.077,
2009-08-05T12:57:59-08:00,25.92777777777778,0.797,
2009-08-05T12:57:59-08:00,25.92222222222222,2.153,
2009-08-05T12:57:59-08:00,25.91666666666667,3.79,
2009-08-05T12:57:59-08:00,25.900000000000002,5.677,
2009-08-05T12:57:59-08:00,25.85555555555556,7.363,
2009-08-05T12:57:59-08:00,25.78333333333333,8.919,
2009-08-05T12:57:59-08:00,25.705555555555552,10.408,
2009-08-05T12:57:59-08:00,25.638888888888893,11.724,
2009-08-05T12:57:59-08:00,25.58888888888889,12.884,
2009-08-05T12:57:59-08:00,25.549999999999997,14.241,
2009-08-05T12:57:59-08:00,25.522222222222222,15.279,
2009-08-05T12:57:59-08:00,25.483333333333334,16.25,
2009-08-05T12:57:59-08:00,24.183333333333334,17.079,
2009-08-05T12:57:59-08:00,22.794444444444444,17.59,
2009-08-05T12:57:59-08:00,21.977777777777778,17.873,
2009-08-05T12:57:59-08:00,21.700000000000003,18.005,
2009-08-05T12:57:59-08:00,21.63888888888889,18.148,
2009-08-05T12:57:59-08:00,21.544444444444444,18.655,
2009-08-05T12:57:59-08:00,21.305555555555554,19.491,
2009-08-05T12:57:59-08:00,20.200000000000003,20.298,
2009-08-05T12:57:59-08:00,19.92777777777778,21.257,
2009-08-05T12:57:59-08:00,19.727777777777778,22.565,
2009-08-05T12:57:59-08:00,18.733333333333334,23.885,
2009-08-05T12:57:59-08:00,18.211111111111112,25.152,
2009-08-05T12:57:59-08:00,17.816666666666663,26.729,
2009-08-05T12:57:59-08:00,17.561111111111114,28.179,
2009-08-05T12:57:59-08:00,17.438888888888886,29.445,
2009-08-05T12:57:59-08:00,17.31666666666667,30.641,
2009-08-05T12:57:59-08:00,17.166666666666668,31.835,
2009-08-05T12:57:59-08:00,17.03333333333333,33.08,
2009-08-05T12:57:59-08:00,16.894444444444442,34.217,
2009-08-05T12:57:59-08:00,16.772222222222222,35.528,
2009-08-05T12:57:59-08:00,16.622222222222224,36.799,
2009-08-05T12:57:59-08:00,16.47222222222222,37.896,
2009-08-05T12:57:59-08:00,16.33888888888889,39.058,
2009-08-05T12:57:59-08:00,16.20555555555556,40.2,
2009-08-05T12:57:59-08:00,16.077777777777776,41.148,
2009-08-05T12:57:59-08:00,15.977777777777776,41.991,
2009-08-05T12:57:59-08:00,15.894444444444446,42.753,
2009-08-05T12:57:59-08:00,15.82222222222222,43.521,
2009-08-05T12:57:59-08:00,15.761111111111111,44.413,
2009-08-05T12:57:59-08:00,15.699999999999998,45.529,
2009-08-05T12:57:59-08:00,15.633333333333333,46.587,
2009-08-05T12:57:59-08:00,15.572222222222223,47.575,
2009-08-05T12:57:59-08:00,15.516666666666667,48.577,
2009-08-05T12:57:59-08:00,15.472222222222221,49.566,
2009-08-05T12:57:59-08:00,15.42777777777778,50.469,
2009-08-05T12:57:59-08:00,15.399999999999999,51.153,
2009-08-05T12:57:59-08:00,15.372222222222225,51.663,
2009-08-05T12:57:59-08:00,15.33888888888889,52.132,
2009-08-05T12:57:59-08:00,15.311111111111112,52.794,
2009-08-05T12:57:59-08:00,15.283333333333331,53.559,
2009-08-05T12:57:59-08:00,15.25,54.345,
2009-08-05T12:57:59-08:00,15.216666666666665,54.951,
2009-08-05T12:57:59-08:00,15.177777777777777,55.562,
2009-08-05T12:57:59-08:00,15.127777777777775,56.478,
2009-08-05T12:57:59-08:00,15.072222222222223,57.514,
2009-08-05T12:57:59-08:00,15.016666666666667,58.586,
2009-08-05T12:57:59-08:00,14.966666666666665,59.694,
2009-08-05T12:57:59-08:00,14.916666666666666,60.727,
2009-08-05T12:57:59-08:00,14.872222222222225,61.725,
2009-08-05T12:57:59-08:00,14.822222222222223,62.813,
2009-08-05T12:57:59-08:00,14.777777777777779,63.978,
2009-08-05T12:57:59-08:00,14.744444444444444,65.147,
2009-08-05T12:57:59-08:00,14.716666666666669,66.237,
2009-08-05T12:57:59-08:00,14.688888888888888,67.305,
2009-08-05T12:57:59-08:00,14.66111111111111,68.471,
2009-08-05T12:57:59-08:00,14.633333333333335,69.616,
2009-08-05T12:57:59-08:00,14.594444444444447,70.949,
2009-08-05T12:57:59-08:00,14.566666666666666,72.333,
2009-08-05T12:57:59-08:00,14.538888888888891,73.705,
2009-08-05T12:57:59-08:00,14.516666666666667,74.963,
2009-08-05T12:57:59-08:00,14.494444444444447,76.088,
2009-08-05T12:57:59-08:00,14.472222222222221,77.327,
2009-08-05T12:57:59-08:00,14.43333333333333,78.557,
2009-08-05T12:57:59-08:00,14.400000000000002,79.558,
2009-08-05T12:57:59-08:00,14.36111111111111,80.389,
2009-08-05T12:57:59-08:00,14.333333333333334,81.379,
2009-08-05T12:57:59-08:00,14.305555555555555,82.489,
2009-08-05T12:57:59-08:00,14.277777777777779,83.716,
2009-08-05T12:57:59-08:00,14.25,84.938,
2009-08-05T12:57:59-08:00,14.222222222222221,86.115,
2009-08-05T12:57:59-08:00,14.194444444444443,87.306,
2009-08-05T12:57:59-08:00,14.17222222222222,88.409,
2009-08-05T12:57:59-08:00,14.149999999999999,89.454,
2009-08-05T12:57:59-08:00,14.133333333333333,90.552,
2009-08-05T12:57:59-08:00,14.116666666666665,91.539,
2009-08-05T12:57:59-08:00,14.105555555555556,92.461,
2009-08-05T12:57:59-08:00,14.088888888888889,93.512,
2009-08-05T12:57:59-08:00,14.066666666666666,94.526,
2009-08-05T12:57:59-08:00,14.049999999999999,95.59,
2009-08-05T12:57:59-08:00,14.038888888888891,96.739,
2009-08-05T12:57:59-08:00,14.022222222222224,97.939,
2009-08-05T12:57:59-08:00,14.000000000000002,99.13,
2009-08-05T12:57:59-08:00,13.983333333333334,100.255,
2009-08-05T12:57:59-08:00,13.961111111111112,101.297,
2009-08-05T12:57:59-08:00,13.944444444444445,102.336,
2009-08-05T12:57:59-08:00,13.922222222222224,103.449,
2009-08-05T12:57:59-08:00,13.905555555555557,104.472,
2009-08-05T12:57:59-08:00,13.883333333333335,105.449,
2009-08-05T12:57:59-08:00,13.855555555555554,106.39,
2009-08-05T12:57:59-08:00,13.833333333333334,107.265,
2009-08-05T12:57:59-08:00,13.81111111111111,108.15,
2009-08-05T12:57:59-08:00,13.788888888888888,109.111,
2009-08-05T12:57:59-08:00,13.761111111111113,110.069,
2009-08-05T12:57:59-08:00,13.738888888888887,111.13,
2009-08-05T12:57:59-08:00,13.705555555555556,112.209,
2009-08-05T12:57:59-08:00,13.677777777777777,113.165,
2009-08-05T12:57:59-08:00,13.649999999999999,114.03,
2009-08-05T12:57:59-08:00,13.627777777777778,114.939,
2009-08-05T12:57:59-08:00,13.583333333333336,115.757,
2009-08-05T12:57:59-08:00,13.544444444444444,116.557,
2009-08-05T12:57:59-08:00,13.516666666666666,117.391,
2009-08-05T12:57:59-08:00,13.488888888888889,118.249,
2009-08-05T12:57:59-08:00,13.466666666666669,119.193,
2009-08-05T12:57:59-08:00,13.438888888888888,120.058,
2009-08-05T12:57:59-08:00,13.411111111111111,121.02,
2009-08-05T12:57:59-08:00,13.383333333333335,121.79,
2009-08-05T12:57:59-08:00,13.361111111111109,122.543,
2009-08-05T12:57:59-08:00,13.32777777777778,123.403,
2009-08-05T12:57:59-08:00,13.272222222222222,124.302,
2009-08-05T12:57:59-08:00,13.199999999999998,125.151,
2009-08-05T12:57:59-08:00,13.127777777777778,126.052,
2009-08-05T12:57:59-08:00,13.06666666666667,126.984,
2009-08-05T12:57:59-08:00,13.016666666666667,127.97,
2009-08-05T12:57:59-08:00,12.977777777777778,128.893,
2009-08-05T12:57:59-08:00,12.944444444444443,129.94,
2009-08-05T12:57:59-08:00,12.894444444444446,131.095,
2009-08-05T12:57:59-08:00,12.838888888888889,132.382,
2009-08-05T12:57:59-08:00,12.772222222222224,133.679,
2009-08-05T12:57:59-08:00,12.683333333333332,134.964,
2009-08-05T12:57:59-08:00,12.577777777777778,136.111,
2009-08-05T12:57:59-08:00,12.449999999999998,137.308,
2009-08-05T12:57:59-08:00,12.344444444444443,138.501,
2009-08-05T12:57:59-08:00,12.255555555555556,139.701,
2009-08-05T12:57:59-08:00,12.188888888888888,140.812,
2009-08-05T12:57:59-08:00,12.13888888888889,141.879,
2009-08-05T12:57:59-08:00,12.094444444444447,143.039,
2009-08-05T12:57:59-08:00,12.027777777777779,144.208,
2009-08-05T12:57:59-08:00,11.949999999999998,145.302,
2009-08-05T12:57:59-08:00,11.877777777777778,146.435,
2009-08-05T12:57:59-08:00,11.800000000000002,147.693,
2009-08-05T12:57:59-08:00,11.727777777777778,148.838,
2009-08-05T12:57:59-08:00,11.666666666666666,149.875,
2009-08-05T12:57:59-08:00,11.61111111111111,150.995,
2009-08-05T12:57:59-08:00,11.566666666666666,151.987,
2009-08-05T12:57:59-08:00,11.533333333333331,152.756,
2009-08-05T12:57:59-08:00,11.516666666666664,153.426,
2009-08-05T12:57:59-08:00,11.500000000000002,154.208,
2009-08-05T12:57:59-08:00,11.488888888888889,155.126,
2009-08-05T12:57:59-08:00,11.477777777777776,155.969,
2009-08-05T12:57:59-08:00,11.461111111111112,156.764,
2009-08-05T12:57:59-08:00,11.45,157.504,
2009-08-05T12:57:59-08:00,11.43888888888889,158.235,
2009-08-05T12:57:59-08:00,11.427777777777777,159.072,
2009-08-05T12:57:59-08:00,11.416666666666664,160.129,
2009-08-05T12:57:59-08:00,11.41111111111111,161.345,
2009-08-05T12:57:59-08:00,11.400000000000002,162.85,
2009-08-05T12:57:59-08:00,11.38888888888889,164.111,
2009-08-05T12:57:59-08:00,11.383333333333335,165.246,
2009-08-05T12:57:59-08:00,11.377777777777775,166.012,
2009-08-05T12:57:59-08:00,11.372222222222222,166.523,
2009-08-05T12:57:59-08:00,11.366666666666667,166.838,
2009-09-01T13:53:54-08:00,23.53888888888889,-0.686,
2009-09-01T13:53:54-08:00,23.53888888888889,-0.708,
2009-09-01T13:53:54-08:00,23.54444444444444,-0.71,
2009-09-01T13:53:54-08:00,23.555555555555557,-0.708,
2009-09-01T13:53:54-08:00,23.56111111111111,-0.711,
2009-09-01T13:53:54-08:00,23.572222222222226,-0.713,
2009-09-01T13:53:54-08:00,23.583333333333332,-0.712,
2009-09-01T13:53:54-08:00,23.572222222222226,-0.683,
2009-09-01T13:53:54-08:00,23.49444444444445,-0.591,
2009-09-01T13:53:54-08:00,23.41666666666667,-0.5,
2009-09-01T13:53:54-08:00,23.35,-0.45,
2009-09-01T13:53:54-08:00,23.305555555555557,-0.429,
2009-09-01T13:53:54-08:00,23.272222222222222,-0.415,
2009-09-01T13:53:54-08:00,23.255555555555556,-0.407,
2009-09-01T13:53:54-08:00,23.249999999999996,-0.39,
2009-09-01T13:53:54-08:00,23.23333333333333,-0.389,
2009-09-01T13:53:54-08:00,23.22222222222222,-0.389,
2009-09-01T13:53:54-08:00,23.205555555555552,-0.373,
2009-09-01T13:53:54-08:00,23.177777777777777,-0.377,
2009-09-01T13:53:54-08:00,23.138888888888893,-0.383,
2009-09-01T13:53:54-08:00,23.116666666666667,-0.367,
2009-09-01T13:53:54-08:00,23.116666666666667,-0.38,
2009-09-01T13:53:54-08:00,23.116666666666667,-0.393,
2009-09-01T13:53:54-08:00,23.105555555555558,-0.388,
2009-09-01T13:53:54-08:00,23.127777777777776,-0.433,
2009-09-01T13:53:54-08:00,23.15555555555556,-0.442,
2009-09-01T13:53:54-08:00,23.183333333333337,-0.403,
2009-09-01T13:53:54-08:00,23.205555555555552,-0.395,
2009-09-01T13:53:54-08:00,23.22222222222222,-0.431,
2009-09-01T13:53:54-08:00,23.216666666666672,-0.433,
2009-09-01T13:53:54-08:00,23.211111111111112,-0.412,
2009-09-01T13:53:54-08:00,23.194444444444443,-0.408,
2009-09-01T13:53:54-08:00,23.16111111111111,-0.414,
2009-09-01T13:53:54-08:00,23.127777777777776,-0.467,
2009-09-01T13:53:54-08:00,23.105555555555558,-0.497,
2009-09-01T13:53:54-08:00,23.116666666666667,-0.485,
2009-09-01T13:53:54-08:00,23.16111111111111,-0.453,
2009-09-01T13:53:54-08:00,23.205555555555552,-0.436,
2009-09-01T13:53:54-08:00,23.227777777777778,-0.411,
2009-09-01T13:53:54-08:00,23.255555555555556,-0.42,
2009-09-01T13:53:54-08:00,23.28333333333333,-0.466,
2009-09-01T13:53:54-08:00,23.305555555555557,-0.479,
2009-09-01T13:53:54-08:00,23.322222222222226,-0.452,
2009-09-01T13:53:54-08:00,23.333333333333332,-0.415,
2009-09-01T13:53:54-08:00,23.322222222222226,-0.401,
2009-09-01T13:53:54-08:00,23.322222222222226,-0.395,
2009-09-01T13:53:54-08:00,23.322222222222226,-0.387,
2009-09-01T13:53:54-08:00,23.333333333333332,-0.377,
2009-09-01T13:53:54-08:00,23.34444444444444,-0.383,
2009-09-01T13:53:54-08:00,23.35555555555556,-0.363,
2009-09-01T13:53:54-08:00,23.36111111111111,-0.35,
2009-09-01T13:53:54-08:00,23.366666666666667,-0.351,
2009-09-01T13:53:54-08:00,23.36111111111111,-0.341,
2009-09-01T13:53:54-08:00,23.35555555555556,-0.352,
2009-09-01T13:53:54-08:00,23.35,-0.349,
2009-09-01T13:53:54-08:00,23.35,-0.347,
2009-09-01T13:53:54-08:00,23.34444444444444,-0.35,
2009-09-01T13:53:54-08:00,23.35555555555556,-0.352,
2009-09-01T13:53:54-08:00,23.36111111111111,-0.359,
2009-09-01T13:53:54-08:00,23.366666666666667,-0.341,
2009-09-01T13:53:54-08:00,23.37222222222222,-0.345,
2009-09-01T13:53:54-08:00,23.37222222222222,-0.342,
2009-09-01T13:53:54-08:00,23.377777777777776,-0.346,
2009-09-01T13:53:54-08:00,23.377777777777776,-0.343,
2009-09-01T13:53:54-08:00,23.383333333333336,-0.345,
