Date,"Temp-Water(C)","Depth(ft)"
2008-06-03T11:37:03-08:00,13.905555555555557,44.355,
2008-06-03T11:37:03-08:00,13.755555555555553,45.759,
2008-06-03T11:37:03-08:00,13.599999999999998,46.917,
2008-06-03T11:37:03-08:00,13.461111111111109,47.984,
2008-06-03T11:37:03-08:00,13.350000000000001,49.087,
2008-06-03T11:37:03-08:00,13.261111111111111,50.017,
2008-06-03T11:37:03-08:00,13.177777777777777,51.052,
2008-06-03T11:37:03-08:00,13.11111111111111,51.565,
2008-06-03T11:37:03-08:00,13.06666666666667,52.286,
2008-06-03T11:37:03-08:00,13.0,53.328,
2008-06-03T11:37:03-08:00,12.92777777777778,54.202,
2008-06-03T11:37:03-08:00,12.86111111111111,55.353,
2008-06-03T11:37:03-08:00,12.761111111111111,56.494,
2008-06-03T11:37:03-08:00,12.633333333333335,57.88,
2008-06-03T11:37:03-08:00,12.516666666666667,59.204,
2008-06-03T11:37:03-08:00,12.355555555555558,60.439,
2008-06-03T11:37:03-08:00,12.122222222222222,61.436,
2008-06-03T11:37:03-08:00,11.916666666666668,62.479,
2008-06-03T11:37:03-08:00,11.77222222222222,63.481,
2008-06-03T11:37:03-08:00,11.67222222222222,64.44,
2008-06-03T11:37:03-08:00,11.594444444444443,65.496,
2008-06-03T11:37:03-08:00,11.544444444444444,66.453,
2008-06-03T11:37:03-08:00,11.511111111111111,67.517,
2008-06-03T11:37:03-08:00,11.483333333333334,68.619,
2008-06-03T11:37:03-08:00,11.455555555555556,69.721,
2008-06-03T11:37:03-08:00,11.433333333333332,70.758,
2008-06-03T11:37:03-08:00,11.400000000000002,71.637,
2008-06-03T11:37:03-08:00,11.372222222222222,72.549,
2008-06-03T11:37:03-08:00,11.333333333333334,73.394,
2008-06-03T11:37:03-08:00,11.288888888888888,74.171,
2008-06-03T11:37:03-08:00,11.25,74.999,
2008-06-03T11:37:03-08:00,11.222222222222223,75.92,
2008-06-03T11:37:03-08:00,11.199999999999998,76.683,
2008-06-03T11:37:03-08:00,11.183333333333334,77.508,
2008-06-03T11:37:03-08:00,11.166666666666666,78.355,
2008-06-03T11:37:03-08:00,11.155555555555555,79.193,
2008-06-03T11:37:03-08:00,11.144444444444446,79.971,
2008-06-03T11:37:03-08:00,11.133333333333333,80.749,
2008-06-03T11:37:03-08:00,11.122222222222225,81.485,
2008-06-03T11:37:03-08:00,11.099999999999998,82.292,
2008-06-03T11:37:03-08:00,11.072222222222223,83.173,
2008-06-03T11:37:03-08:00,11.05,83.901,
2008-06-03T11:37:03-08:00,11.027777777777779,84.524,
2008-06-03T11:37:03-08:00,10.999999999999998,85.408,
2008-06-03T11:37:03-08:00,10.983333333333336,86.354,
2008-06-03T11:37:03-08:00,10.966666666666669,87.324,
2008-06-03T11:37:03-08:00,10.955555555555556,88.344,
2008-06-03T11:37:03-08:00,10.950000000000001,89.456,
2008-06-03T11:37:03-08:00,10.944444444444446,90.404,
2008-06-03T11:37:03-08:00,10.933333333333334,91.443,
2008-06-03T11:37:03-08:00,10.927777777777779,92.326,
2008-06-03T11:37:03-08:00,10.92222222222222,93.466,
2008-06-03T11:37:03-08:00,10.916666666666666,94.824,
2008-06-03T11:37:03-08:00,10.911111111111111,95.943,
2008-06-03T11:37:03-08:00,10.899999999999999,97.156,
2008-06-03T11:37:03-08:00,10.88888888888889,98.48,
2008-06-03T11:37:03-08:00,10.877777777777776,99.812,
2008-06-03T11:37:03-08:00,10.866666666666667,101.229,
2008-06-03T11:37:03-08:00,10.855555555555554,102.785,
2008-06-03T11:37:03-08:00,10.838888888888887,104.532,
2008-06-03T11:37:03-08:00,10.82777777777778,106.242,
2008-06-03T11:37:03-08:00,10.816666666666666,107.805,
2008-06-03T11:37:03-08:00,10.799999999999999,109.268,
2008-06-03T11:37:03-08:00,10.772222222222222,110.667,
2008-06-03T11:37:03-08:00,10.75,112.108,
2008-06-03T11:37:03-08:00,10.733333333333333,113.583,
2008-06-03T11:37:03-08:00,10.711111111111112,115.131,
2008-06-03T11:37:03-08:00,10.694444444444445,116.666,
2008-06-03T11:37:03-08:00,10.677777777777777,118.063,
2008-06-03T11:37:03-08:00,10.666666666666668,119.217,
2008-06-03T11:37:03-08:00,10.655555555555557,120.609,
2008-06-03T11:37:03-08:00,10.63888888888889,122.237,
2008-06-03T11:37:03-08:00,10.622222222222222,123.854,
2008-06-03T11:37:03-08:00,10.61111111111111,125.317,
2008-06-03T11:37:03-08:00,10.6,126.686,
2008-06-03T11:37:03-08:00,10.594444444444443,128.023,
2008-06-03T11:37:03-08:00,10.58888888888889,129.409,
2008-06-03T11:37:03-08:00,10.58888888888889,131.013,
2008-06-03T11:37:03-08:00,10.583333333333332,132.513,
2008-06-03T11:37:03-08:00,10.583333333333332,134.185,
2008-06-03T11:37:03-08:00,10.583333333333332,135.587,
2008-06-03T11:37:03-08:00,10.583333333333332,136.885,
2008-06-03T11:37:03-08:00,10.577777777777776,138.347,
2008-06-03T11:37:03-08:00,10.572222222222223,139.684,
2008-06-03T11:37:03-08:00,10.56666666666667,141.168,
2008-06-03T11:37:03-08:00,10.56111111111111,142.49,
2008-06-03T11:37:03-08:00,10.544444444444443,143.729,
2008-06-03T11:37:03-08:00,10.516666666666667,145.051,
2008-06-03T11:37:03-08:00,10.494444444444445,146.514,
2008-06-03T11:37:03-08:00,10.477777777777778,148.053,
2008-06-03T11:37:03-08:00,10.46111111111111,149.441,
2008-06-03T11:37:03-08:00,10.455555555555556,150.779,
2008-06-03T11:37:03-08:00,10.450000000000001,152.082,
2008-06-03T11:37:03-08:00,10.438888888888888,153.396,
2008-06-03T11:37:03-08:00,10.433333333333334,154.573,
2008-06-03T11:37:03-08:00,10.42777777777778,155.729,
2008-06-03T11:37:03-08:00,10.42222222222222,156.825,
2008-06-03T11:37:03-08:00,10.411111111111113,157.991,
2008-06-03T11:37:03-08:00,10.405555555555553,159.357,
2008-06-03T11:37:03-08:00,10.405555555555553,160.701,
2008-06-03T11:37:03-08:00,10.405555555555553,161.961,
2008-06-03T11:37:03-08:00,10.399999999999999,163.113,
2008-06-03T11:37:03-08:00,10.399999999999999,163.91,
2008-06-03T11:37:03-08:00,10.394444444444446,164.655,
2008-06-03T11:37:03-08:00,10.394444444444446,165.279,
2008-06-03T11:37:03-08:00,10.394444444444446,165.86,
2008-06-03T11:37:03-08:00,10.388888888888891,166.583,
2008-06-03T11:37:03-08:00,10.388888888888891,167.342,
2008-06-03T11:37:03-08:00,10.383333333333333,168.295,
2008-06-03T11:37:03-08:00,10.377777777777778,169.377,
2008-06-03T11:37:03-08:00,10.372222222222224,170.419,
2008-06-03T11:37:03-08:00,10.372222222222224,171.619,
2008-06-03T11:37:03-08:00,10.366666666666665,172.677,
2008-06-03T11:37:03-08:00,10.366666666666665,173.723,
2008-06-03T11:37:03-08:00,10.36111111111111,174.494,
2008-06-03T11:37:03-08:00,10.36111111111111,175.225,
2008-06-03T11:37:03-08:00,10.36111111111111,176.408,
2008-06-03T11:37:03-08:00,10.355555555555556,177.918,
2008-06-03T11:37:03-08:00,10.355555555555556,180.009,
2008-06-03T11:37:03-08:00,10.350000000000001,181.531,
2008-06-03T11:37:03-08:00,10.350000000000001,182.619,
2008-06-03T11:37:03-08:00,10.350000000000001,183.493,
2008-06-03T11:37:03-08:00,10.350000000000001,184.416,
2008-06-03T11:37:03-08:00,10.350000000000001,185.433,
2008-06-03T11:37:03-08:00,10.350000000000001,186.317,
2008-06-03T11:37:03-08:00,10.350000000000001,187.067,
2008-06-03T11:37:03-08:00,10.344444444444443,187.55,
2008-06-03T11:37:03-08:00,10.344444444444443,187.861,
2008-06-03T11:37:03-08:00,10.344444444444443,188.014,
2008-08-19T11:49:09-08:00,24.07777777777778,0.076,
2008-08-19T11:49:09-08:00,24.07777777777778,0.128,
2008-08-19T11:49:09-08:00,24.07777777777778,0.12,
2008-08-19T11:49:09-08:00,24.07777777777778,0.12,
2008-08-19T11:49:09-08:00,24.07777777777778,0.101,
2008-08-19T11:49:09-08:00,24.07777777777778,0.098,
2008-08-19T11:49:09-08:00,24.07222222222222,0.099,
2008-08-19T11:49:09-08:00,24.07777777777778,0.047,
2008-08-19T11:49:09-08:00,24.07777777777778,0.024,
2008-08-19T11:49:09-08:00,24.07777777777778,0.016,
2008-08-19T11:49:09-08:00,24.07777777777778,0.026,
2008-08-19T11:49:09-08:00,24.07777777777778,0.041,
2008-08-19T11:49:09-08:00,24.07777777777778,0.14,
2008-08-19T11:49:09-08:00,24.08333333333333,0.198,
2008-08-19T11:49:09-08:00,24.08333333333333,0.273,
2008-08-19T11:49:09-08:00,24.08333333333333,0.305,
2008-08-19T11:49:09-08:00,24.08333333333333,0.328,
2008-08-19T11:49:09-08:00,24.08333333333333,0.352,
2008-08-19T11:49:09-08:00,24.07777777777778,0.352,
2008-08-19T11:49:09-08:00,24.07777777777778,0.362,
2008-08-19T11:49:09-08:00,24.08333333333333,0.366,
2008-08-19T11:49:09-08:00,24.08333333333333,0.369,
2008-08-19T11:49:09-08:00,24.08333333333333,0.388,
2008-08-19T11:49:09-08:00,24.038888888888884,0.108,
2008-08-19T11:49:09-08:00,22.211111111111116,-0.113,
2008-08-19T11:49:09-08:00,21.533333333333335,-0.239,
2008-08-19T11:49:09-08:00,20.92222222222222,-0.311,
2008-08-19T11:49:09-08:00,20.438888888888894,-0.358,
2008-08-19T11:49:09-08:00,22.783333333333335,-0.386,
2008-08-19T11:49:09-08:00,23.93888888888889,-0.365,
2008-08-19T11:49:09-08:00,24.01111111111111,-0.151,
2008-08-19T11:49:09-08:00,24.038888888888884,-0.006,
2008-08-19T11:49:09-08:00,24.055555555555557,0.112,
2008-08-19T11:49:09-08:00,24.061111111111114,0.163,
2008-08-19T11:49:09-08:00,24.066666666666663,0.21,
2008-08-19T11:49:09-08:00,24.07777777777778,0.226,
2008-08-19T11:49:09-08:00,24.07777777777778,0.243,
2008-08-19T11:49:09-08:00,24.08333333333333,0.245,
2008-08-19T11:49:09-08:00,24.08333333333333,0.248,
2008-08-19T11:49:09-08:00,24.08333333333333,0.247,
2008-08-19T11:49:09-08:00,24.08333333333333,0.384,
2008-08-19T11:49:09-08:00,24.08333333333333,0.795,
2008-08-19T11:49:09-08:00,24.07777777777778,1.5,
2008-08-19T11:49:09-08:00,24.07222222222222,2.325,
2008-08-19T11:49:09-08:00,24.061111111111114,3.241,
2008-08-19T11:49:09-08:00,24.055555555555557,4.059,
2008-08-19T11:49:09-08:00,24.050000000000004,4.714,
2008-08-19T11:49:09-08:00,24.044444444444444,5.685,
2008-08-19T11:49:09-08:00,24.033333333333335,6.709,
2008-08-19T11:49:09-08:00,24.02777777777778,7.606,
2008-08-19T11:49:09-08:00,24.02777777777778,8.628,
2008-08-19T11:49:09-08:00,24.022222222222222,9.877,
2008-08-19T11:49:09-08:00,24.01666666666667,11.212,
2008-08-19T11:49:09-08:00,24.00555555555555,12.659,
2008-08-19T11:49:09-08:00,24.00555555555555,13.858,
2008-08-19T11:49:09-08:00,24.0,14.718,
2008-08-19T11:49:09-08:00,23.994444444444444,15.731,
2008-08-19T11:49:09-08:00,23.988888888888894,16.704,
2008-08-19T11:49:09-08:00,23.966666666666665,17.698,
2008-08-19T11:49:09-08:00,22.883333333333333,18.794,
2008-08-19T11:49:09-08:00,20.06666666666667,19.748,
2008-08-19T11:49:09-08:00,18.894444444444446,20.759,
2008-08-19T11:49:09-08:00,18.23333333333333,21.771,
2008-08-19T11:49:09-08:00,17.433333333333334,22.981,
2008-08-19T11:49:09-08:00,16.849999999999998,24.307,
2008-08-19T11:49:09-08:00,16.705555555555556,25.301,
2008-08-19T11:49:09-08:00,16.48888888888889,26.316,
2008-08-19T11:49:09-08:00,16.22222222222222,27.193,
2008-08-19T11:49:09-08:00,15.92222222222222,28.411,
2008-08-19T11:49:09-08:00,15.622222222222222,29.61,
2008-08-19T11:49:09-08:00,15.383333333333333,30.795,
2008-08-19T11:49:09-08:00,15.127777777777775,32.153,
2008-08-19T11:49:09-08:00,14.899999999999999,33.426,
2008-08-19T11:49:09-08:00,14.716666666666669,34.549,
2008-08-19T11:49:09-08:00,14.555555555555555,35.679,
2008-08-19T11:49:09-08:00,14.416666666666666,36.811,
2008-08-19T11:49:09-08:00,14.305555555555555,37.736,
2008-08-19T11:49:09-08:00,14.233333333333333,38.472,
2008-08-19T11:49:09-08:00,14.149999999999999,39.233,
2008-08-19T11:49:09-08:00,14.07777777777778,39.85,
2008-08-19T11:49:09-08:00,14.022222222222224,40.572,
2008-08-19T11:49:09-08:00,13.955555555555556,41.286,
2008-08-19T11:49:09-08:00,13.905555555555557,41.874,
2008-08-19T11:49:09-08:00,13.883333333333335,42.22,
2008-08-19T11:49:09-08:00,13.850000000000001,42.565,
2008-08-19T11:49:09-08:00,13.805555555555555,43.386,
2008-08-19T11:49:09-08:00,13.755555555555553,44.199,
2008-08-19T11:49:09-08:00,13.716666666666665,45.078,
2008-08-19T11:49:09-08:00,13.683333333333334,46.171,
2008-08-19T11:49:09-08:00,13.644444444444446,47.144,
2008-08-19T11:49:09-08:00,13.61111111111111,48.012,
2008-08-19T11:49:09-08:00,13.583333333333336,48.771,
2008-08-19T11:49:09-08:00,13.56111111111111,49.389,
2008-08-19T11:49:09-08:00,13.533333333333333,50.019,
2008-08-19T11:49:09-08:00,13.511111111111111,50.635,
2008-08-19T11:49:09-08:00,13.488888888888889,51.299,
2008-08-19T11:49:09-08:00,13.461111111111109,52.139,
2008-08-19T11:49:09-08:00,13.433333333333334,52.902,
2008-08-19T11:49:09-08:00,13.405555555555557,53.58,
2008-08-19T11:49:09-08:00,13.383333333333335,54.235,
2008-08-19T11:49:09-08:00,13.366666666666667,54.843,
2008-08-19T11:49:09-08:00,13.350000000000001,55.487,
2008-08-19T11:49:09-08:00,13.32222222222222,56.178,
2008-08-19T11:49:09-08:00,13.28888888888889,56.954,
2008-08-19T11:49:09-08:00,13.261111111111111,57.717,
2008-08-19T11:49:09-08:00,13.238888888888887,58.469,
2008-08-19T11:49:09-08:00,13.222222222222221,59.25,
2008-08-19T11:49:09-08:00,13.211111111111112,60.105,
2008-08-19T11:49:09-08:00,13.199999999999998,61.012,
2008-08-19T11:49:09-08:00,13.18888888888889,61.946,
2008-08-19T11:49:09-08:00,13.177777777777777,62.633,
2008-08-19T11:49:09-08:00,13.172222222222224,63.324,
2008-08-19T11:49:09-08:00,13.155555555555557,63.99,
2008-08-19T11:49:09-08:00,13.144444444444442,64.644,
2008-08-19T11:49:09-08:00,13.133333333333333,65.571,
2008-08-19T11:49:09-08:00,13.122222222222222,66.525,
2008-08-19T11:49:09-08:00,13.11111111111111,67.451,
2008-08-19T11:49:09-08:00,13.1,68.399,
2008-08-19T11:49:09-08:00,13.08888888888889,69.319,
2008-08-19T11:49:09-08:00,13.077777777777776,70.278,
2008-08-19T11:49:09-08:00,13.06111111111111,71.324,
2008-08-19T11:49:09-08:00,13.038888888888888,72.125,
2008-08-19T11:49:09-08:00,13.027777777777779,72.69,
2008-08-19T11:49:09-08:00,13.005555555555553,73.26,
2008-08-19T11:49:09-08:00,12.988888888888889,73.865,
2008-08-19T11:49:09-08:00,12.966666666666669,74.48,
2008-08-19T11:49:09-08:00,12.950000000000001,75.264,
2008-08-19T11:49:09-08:00,12.938888888888888,76.088,
2008-08-19T11:49:09-08:00,12.92222222222222,77.03,
2008-08-19T11:49:09-08:00,12.905555555555553,78.166,
2008-08-19T11:49:09-08:00,12.883333333333333,79.307,
2008-08-19T11:49:09-08:00,12.866666666666665,80.355,
2008-08-19T11:49:09-08:00,12.855555555555556,81.351,
2008-08-19T11:49:09-08:00,12.838888888888889,82.343,
2008-08-19T11:49:09-08:00,12.82777777777778,83.196,
2008-08-19T11:49:09-08:00,12.816666666666666,84.034,
2008-08-19T11:49:09-08:00,12.811111111111112,84.875,
2008-08-19T11:49:09-08:00,12.799999999999999,85.61,
2008-08-19T11:49:09-08:00,12.794444444444444,86.431,
2008-08-19T11:49:09-08:00,12.788888888888891,87.379,
2008-08-19T11:49:09-08:00,12.777777777777779,88.387,
2008-08-19T11:49:09-08:00,12.772222222222224,89.268,
2008-08-19T11:49:09-08:00,12.761111111111111,90.003,
2008-08-19T11:49:09-08:00,12.738888888888889,90.788,
2008-08-19T11:49:09-08:00,12.722222222222221,91.656,
2008-08-19T11:49:09-08:00,12.711111111111112,92.346,
2008-08-19T11:49:09-08:00,12.705555555555556,92.891,
2008-08-19T11:49:09-08:00,12.694444444444445,93.633,
2008-08-19T11:49:09-08:00,12.68888888888889,94.406,
2008-08-19T11:49:09-08:00,12.677777777777777,95.222,
2008-08-19T11:49:09-08:00,12.672222222222224,96.085,
2008-08-19T11:49:09-08:00,12.666666666666664,96.975,
2008-08-19T11:49:09-08:00,12.655555555555557,97.867,
2008-08-19T11:49:09-08:00,12.644444444444442,98.77,
2008-08-19T11:49:09-08:00,12.633333333333335,99.746,
2008-08-19T11:49:09-08:00,12.616666666666667,100.757,
2008-08-19T11:49:09-08:00,12.600000000000001,101.788,
2008-08-19T11:49:09-08:00,12.594444444444445,102.712,
2008-08-19T11:49:09-08:00,12.583333333333334,103.748,
2008-08-19T11:49:09-08:00,12.577777777777778,104.763,
2008-08-19T11:49:09-08:00,12.577777777777778,105.586,
2008-08-19T11:49:09-08:00,12.572222222222223,106.469,
2008-08-19T11:49:09-08:00,12.566666666666666,107.298,
2008-08-19T11:49:09-08:00,12.555555555555555,108.183,
2008-08-19T11:49:09-08:00,12.544444444444444,109.112,
2008-08-19T11:49:09-08:00,12.538888888888888,109.944,
2008-08-19T11:49:09-08:00,12.533333333333335,110.597,
2008-08-19T11:49:09-08:00,12.527777777777777,111.259,
2008-08-19T11:49:09-08:00,12.52222222222222,111.889,
2008-08-19T11:49:09-08:00,12.516666666666667,112.584,
2008-08-19T11:49:09-08:00,12.511111111111113,113.328,
2008-08-19T11:49:09-08:00,12.505555555555553,113.864,
2008-08-19T11:49:09-08:00,12.5,114.382,
2008-08-19T11:49:09-08:00,12.494444444444447,115.005,
2008-08-19T11:49:09-08:00,12.488888888888887,115.796,
2008-08-19T11:49:09-08:00,12.47777777777778,116.622,
2008-08-19T11:49:09-08:00,12.472222222222223,117.506,
2008-08-19T11:49:09-08:00,12.461111111111112,118.46,
2008-08-19T11:49:09-08:00,12.455555555555556,119.405,
2008-08-19T11:49:09-08:00,12.449999999999998,120.296,
2008-08-19T11:49:09-08:00,12.43888888888889,121.139,
2008-08-19T11:49:09-08:00,12.433333333333334,121.785,
2008-08-19T11:49:09-08:00,12.427777777777777,122.301,
2008-08-19T11:49:09-08:00,12.422222222222222,123.099,
2008-08-19T11:49:09-08:00,12.416666666666666,124.272,
2008-08-19T11:49:09-08:00,12.405555555555555,125.602,
2008-08-19T11:49:09-08:00,12.399999999999999,126.759,
2008-08-19T11:49:09-08:00,12.394444444444446,127.839,
2008-08-19T11:49:09-08:00,12.388888888888888,128.979,
2008-08-19T11:49:09-08:00,12.377777777777778,130.05,
2008-08-19T11:49:09-08:00,12.366666666666665,131.023,
2008-08-19T11:49:09-08:00,12.355555555555558,131.901,
2008-08-19T11:49:09-08:00,12.33888888888889,132.799,
2008-08-19T11:49:09-08:00,12.316666666666668,133.659,
2008-08-19T11:49:09-08:00,12.288888888888888,134.661,
2008-08-19T11:49:09-08:00,12.255555555555556,135.655,
2008-08-19T11:49:09-08:00,12.222222222222221,136.567,
2008-08-19T11:49:09-08:00,12.194444444444446,137.145,
2008-08-19T11:49:09-08:00,12.177777777777779,137.489,
2008-08-19T11:49:09-08:00,12.161111111111111,138.063,
2008-08-19T11:49:09-08:00,12.149999999999999,138.618,
2008-08-19T11:49:09-08:00,12.144444444444444,139.157,
2008-08-19T11:49:09-08:00,12.133333333333335,139.726,
2008-08-19T11:49:09-08:00,12.122222222222222,140.541,
2008-08-19T11:49:09-08:00,12.100000000000001,141.465,
2008-08-19T11:49:09-08:00,12.083333333333334,142.411,
2008-08-19T11:49:09-08:00,12.066666666666666,143.435,
2008-08-19T11:49:09-08:00,12.03888888888889,144.607,
2008-08-19T11:49:09-08:00,12.016666666666667,145.796,
2008-08-19T11:49:09-08:00,11.994444444444447,146.9,
2008-08-19T11:49:09-08:00,11.97777777777778,147.977,
2008-08-19T11:49:09-08:00,11.961111111111112,149.039,
2008-08-19T11:49:09-08:00,11.944444444444445,150.052,
2008-08-19T11:49:09-08:00,11.927777777777777,150.937,
2008-08-19T11:49:09-08:00,11.916666666666668,151.787,
2008-08-19T11:49:09-08:00,11.9,152.575,
2008-08-19T11:49:09-08:00,11.883333333333333,153.41,
2008-08-19T11:49:09-08:00,11.872222222222222,154.421,
2008-08-19T11:49:09-08:00,11.855555555555558,155.463,
2008-08-19T11:49:09-08:00,11.83888888888889,156.565,
2008-08-19T11:49:09-08:00,11.81666666666667,157.694,
2008-08-19T11:49:09-08:00,11.800000000000002,158.839,
2008-08-19T11:49:09-08:00,11.783333333333335,159.857,
2008-08-19T11:49:09-08:00,11.77222222222222,160.785,
2008-08-19T11:49:09-08:00,11.755555555555553,161.733,
2008-08-19T11:49:09-08:00,11.75,162.441,
2008-08-19T11:49:09-08:00,11.744444444444445,163.147,
2008-08-19T11:49:09-08:00,11.738888888888889,163.647,
2008-08-19T11:49:09-08:00,11.738888888888889,163.984,
2008-08-19T11:49:09-08:00,11.733333333333333,164.638,
2008-08-19T11:49:09-08:00,11.727777777777778,165.324,
2008-08-19T11:49:09-08:00,11.722222222222221,166.075,
2008-08-19T11:49:09-08:00,11.71111111111111,166.991,
2008-08-19T11:49:09-08:00,11.700000000000001,167.802,
2008-08-19T11:49:09-08:00,11.688888888888888,168.567,
2008-08-19T11:49:09-08:00,11.683333333333334,169.481,
2008-08-19T11:49:09-08:00,11.67222222222222,170.576,
2008-08-19T11:49:09-08:00,11.661111111111113,171.626,
2008-08-19T11:49:09-08:00,11.655555555555553,172.325,
2008-08-19T11:49:09-08:00,11.644444444444446,172.807,
2008-08-19T11:49:09-08:00,11.638888888888891,173.406,
2008-08-19T11:49:09-08:00,11.633333333333333,174.222,
2008-08-19T11:49:09-08:00,11.622222222222224,175.162,
2008-08-19T11:49:09-08:00,11.605555555555556,176.132,
2008-08-19T11:49:09-08:00,11.594444444444443,177.074,
2008-08-19T11:49:09-08:00,11.57777777777778,178.157,
2008-08-19T11:49:09-08:00,11.561111111111112,179.251,
2008-08-19T11:49:09-08:00,11.549999999999999,180.341,
2008-08-19T11:49:09-08:00,11.538888888888891,181.586,
2008-08-19T11:49:09-08:00,11.527777777777779,182.845,
2008-08-19T11:49:09-08:00,11.516666666666664,183.981,
2008-08-19T11:49:09-08:00,11.505555555555556,185.113,
2008-08-19T11:49:09-08:00,11.483333333333334,186.311,
2008-08-19T11:49:09-08:00,11.466666666666667,187.254,
2008-08-19T11:49:09-08:00,11.45,188.19,
2008-08-19T11:49:09-08:00,11.43888888888889,188.803,
2008-08-19T11:49:09-08:00,11.427777777777777,189.175,
2008-08-19T11:49:09-08:00,11.422222222222224,189.598,
2008-08-19T11:49:09-08:00,11.416666666666664,189.949,
2008-08-19T11:49:09-08:00,11.416666666666664,190.249,
2008-08-19T11:49:09-08:00,11.416666666666664,189.557,
2008-08-19T11:49:09-08:00,11.433333333333332,187.908,
2008-10-15T13:30:31-08:00,16.36111111111111,0.021,
2008-10-15T13:30:31-08:00,16.36111111111111,0.06,
2008-10-15T13:30:31-08:00,16.36111111111111,0.057,
2008-10-15T13:30:31-08:00,16.36111111111111,0.054,
2008-10-15T13:30:31-08:00,16.36111111111111,0.054,
2008-10-15T13:30:31-08:00,16.355555555555554,0.056,
2008-10-15T13:30:31-08:00,16.35,0.082,
2008-10-15T13:30:31-08:00,16.35,0.115,
2008-10-15T13:30:31-08:00,16.34444444444445,0.126,
2008-10-15T13:30:31-08:00,16.34444444444445,0.127,
2008-10-15T13:30:31-08:00,16.34444444444445,0.133,
2008-10-15T13:30:31-08:00,16.34444444444445,0.145,
2008-10-15T13:30:31-08:00,16.34444444444445,0.142,
2008-10-15T13:30:31-08:00,16.34444444444445,0.141,
2008-10-15T13:30:31-08:00,16.34444444444445,0.146,
2008-10-15T13:30:31-08:00,16.34444444444445,0.151,
2008-10-15T13:30:31-08:00,16.34444444444445,0.146,
2008-10-15T13:30:31-08:00,16.35,0.15,
2008-10-15T13:30:31-08:00,16.36111111111111,0.149,
2008-10-15T13:30:31-08:00,16.37222222222222,0.147,
2008-10-15T13:30:31-08:00,16.377777777777776,0.147,
2008-10-15T13:30:31-08:00,16.37222222222222,0.144,
2008-10-15T13:30:31-08:00,16.366666666666667,0.142,
2008-10-15T13:30:31-08:00,16.37222222222222,0.145,
2008-10-15T13:30:31-08:00,16.37222222222222,0.158,
2008-10-15T13:30:31-08:00,16.37222222222222,0.167,
2008-10-15T13:30:31-08:00,16.37222222222222,0.167,
2008-10-15T13:30:31-08:00,16.377777777777776,0.174,
2008-10-15T13:30:31-08:00,16.37222222222222,0.176,
2008-10-15T13:30:31-08:00,16.37222222222222,0.179,
2008-10-15T13:30:31-08:00,16.37222222222222,0.179,
2008-10-15T13:30:31-08:00,16.37222222222222,0.184,
2008-10-15T13:30:31-08:00,16.37222222222222,0.179,
2008-10-15T13:30:31-08:00,16.37222222222222,0.185,
2008-10-15T13:30:31-08:00,16.366666666666667,0.185,
2008-10-15T13:30:31-08:00,16.355555555555554,0.189,
2008-10-15T13:30:31-08:00,16.333333333333332,0.185,
2008-10-15T13:30:31-08:00,16.305555555555557,0.186,
2008-10-15T13:30:31-08:00,16.288888888888888,0.187,
2008-10-15T13:30:31-08:00,16.288888888888888,0.188,
2008-10-15T13:30:31-08:00,16.283333333333335,0.184,
2008-10-15T13:30:31-08:00,16.266666666666666,0.183,
2008-10-15T13:30:31-08:00,16.238888888888887,0.179,
2008-10-15T13:30:31-08:00,16.20555555555556,0.177,
2008-10-15T13:30:31-08:00,16.177777777777777,0.178,
2008-10-15T13:30:31-08:00,16.15555555555555,0.183,
2008-10-15T13:30:31-08:00,16.15555555555555,0.191,
2008-10-15T13:30:31-08:00,16.13888888888889,0.131,
2008-10-15T13:30:31-08:00,16.133333333333333,0.028,
2008-10-15T13:30:31-08:00,16.12777777777778,0.107,
2008-10-15T13:30:31-08:00,16.11111111111111,0.154,
2008-10-15T13:30:31-08:00,16.099999999999998,0.18,
2008-10-15T13:30:31-08:00,16.099999999999998,0.189,
2008-10-15T13:30:31-08:00,16.094444444444445,0.193,
2008-10-15T13:30:31-08:00,16.105555555555558,0.207,
2008-10-15T13:30:31-08:00,16.122222222222224,0.2,
2008-10-15T13:30:31-08:00,16.122222222222224,0.194,
2008-10-15T13:30:31-08:00,16.11111111111111,0.205,
2008-10-15T13:30:31-08:00,16.099999999999998,0.214,
2008-10-15T13:30:31-08:00,16.08888888888889,0.222,
2008-10-15T13:30:31-08:00,16.083333333333332,0.211,
2008-10-15T13:30:31-08:00,16.08888888888889,0.212,
2008-10-15T13:30:31-08:00,16.094444444444445,0.226,
2008-10-15T13:30:31-08:00,16.11111111111111,-0.025,
2008-10-15T13:30:31-08:00,16.122222222222224,-0.202,
2008-10-15T13:30:31-08:00,16.116666666666664,-0.306,
2008-10-15T13:30:31-08:00,16.122222222222224,-0.365,
2008-10-15T13:30:31-08:00,16.133333333333333,-0.33,
2008-10-15T13:30:31-08:00,16.13888888888889,-0.253,
2008-10-15T13:30:31-08:00,16.144444444444446,-0.211,
2008-10-15T13:30:31-08:00,16.144444444444446,-0.18,
2008-10-15T13:30:31-08:00,16.144444444444446,-0.166,
2008-10-15T13:30:31-08:00,16.13888888888889,-0.16,
2008-10-15T13:30:31-08:00,16.13888888888889,-0.165,
2008-10-15T13:30:31-08:00,16.15,-0.164,
2008-10-15T13:30:31-08:00,16.15555555555555,-0.161,
