date,temp,elev
2016-04-05 00:00:00,9.605555556,183.952
2016-04-05 00:00:00,9.605555556,183.322
2016-04-05 00:00:00,9.605555556,182.57
2016-04-05 00:00:00,9.605555556,181.869
2016-04-05 00:00:00,9.605555556,181.208
2016-04-05 00:00:00,9.605555556,180.473
2016-04-05 00:00:00,9.605555556,179.813
2016-04-05 00:00:00,9.611111111,179.195
2016-04-05 00:00:00,9.611111111,178.519
2016-04-05 00:00:00,9.611111111,177.843
2016-04-05 00:00:00,9.611111111,177.27
2016-04-05 00:00:00,9.611111111,176.489
2016-04-05 00:00:00,9.611111111,175.745
2016-04-05 00:00:00,9.611111111,175.012
2016-04-05 00:00:00,9.616666667,174.207
2016-04-05 00:00:00,9.616666667,173.517
2016-04-05 00:00:00,9.616666667,172.843
2016-04-05 00:00:00,9.616666667,172.085
2016-04-05 00:00:00,9.616666667,171.398
2016-04-05 00:00:00,9.616666667,170.716
2016-04-05 00:00:00,9.616666667,169.977
2016-04-05 00:00:00,9.616666667,169.334
2016-04-05 00:00:00,9.616666667,168.556
2016-04-05 00:00:00,9.616666667,167.799
2016-04-05 00:00:00,9.622222222,166.997
2016-04-05 00:00:00,9.622222222,166.137
2016-04-05 00:00:00,9.622222222,165.316
2016-04-05 00:00:00,9.627777778,164.58
2016-04-05 00:00:00,9.627777778,163.712
2016-04-05 00:00:00,9.622222222,162.902
2016-04-05 00:00:00,9.627777778,162.059
2016-04-05 00:00:00,9.622222222,161.15
2016-04-05 00:00:00,9.627777778,160.34
2016-04-05 00:00:00,9.627777778,159.66
2016-04-05 00:00:00,9.627777778,158.846
2016-04-05 00:00:00,9.627777778,158.123
2016-04-05 00:00:00,9.627777778,157.35
2016-04-05 00:00:00,9.627777778,156.576
2016-04-05 00:00:00,9.627777778,155.901
2016-04-05 00:00:00,9.633333333,155.141
2016-04-05 00:00:00,9.633333333,154.48
2016-04-05 00:00:00,9.633333333,153.808
2016-04-05 00:00:00,9.633333333,153.057
2016-04-05 00:00:00,9.633333333,152.412
2016-04-05 00:00:00,9.638888889,151.725
2016-04-05 00:00:00,9.638888889,151.103
2016-04-05 00:00:00,9.638888889,150.335
2016-04-05 00:00:00,9.638888889,149.689
2016-04-05 00:00:00,9.638888889,149.112
2016-04-05 00:00:00,9.638888889,148.441
2016-04-05 00:00:00,9.638888889,147.812
2016-04-05 00:00:00,9.638888889,147.08
2016-04-05 00:00:00,9.644444444,146.424
2016-04-05 00:00:00,9.644444444,145.699
2016-04-05 00:00:00,9.644444444,144.966
2016-04-05 00:00:00,9.644444444,144.335
2016-04-05 00:00:00,9.644444444,143.551
2016-04-05 00:00:00,9.644444444,142.952
2016-04-05 00:00:00,9.644444444,142.27
2016-04-05 00:00:00,9.644444444,141.611
2016-04-05 00:00:00,9.644444444,141.039
2016-04-05 00:00:00,9.644444444,140.406
2016-04-05 00:00:00,9.644444444,139.811
2016-04-05 00:00:00,9.644444444,139.251
2016-04-05 00:00:00,9.644444444,138.573
2016-04-05 00:00:00,9.644444444,137.907
2016-04-05 00:00:00,9.65,137.237
2016-04-05 00:00:00,9.65,136.455
2016-04-05 00:00:00,9.65,135.77
2016-04-05 00:00:00,9.65,134.963
2016-04-05 00:00:00,9.65,134.175
2016-04-05 00:00:00,9.65,133.529
2016-04-05 00:00:00,9.655555556,132.817
2016-04-05 00:00:00,9.655555556,132.048
2016-04-05 00:00:00,9.655555556,131.314
2016-04-05 00:00:00,9.655555556,130.573
2016-04-05 00:00:00,9.655555556,129.733
2016-04-05 00:00:00,9.655555556,128.97
2016-04-05 00:00:00,9.655555556,128.228
2016-04-05 00:00:00,9.655555556,127.48
2016-04-05 00:00:00,9.661111111,126.683
2016-04-05 00:00:00,9.661111111,125.949
2016-04-05 00:00:00,9.661111111,125.224
2016-04-05 00:00:00,9.661111111,124.476
2016-04-05 00:00:00,9.661111111,123.762
2016-04-05 00:00:00,9.661111111,123.057
2016-04-05 00:00:00,9.655555556,122.279
2016-04-05 00:00:00,9.661111111,121.556
2016-04-05 00:00:00,9.661111111,120.876
2016-04-05 00:00:00,9.661111111,120.152
2016-04-05 00:00:00,9.661111111,119.447
2016-04-05 00:00:00,9.661111111,118.829
2016-04-05 00:00:00,9.666666667,118.189
2016-04-05 00:00:00,9.666666667,117.527
2016-04-05 00:00:00,9.666666667,116.947
2016-04-05 00:00:00,9.672222222,116.224
2016-04-05 00:00:00,9.672222222,115.521
2016-04-05 00:00:00,9.677777778,114.803
2016-04-05 00:00:00,9.683333333,114.062
2016-04-05 00:00:00,9.694444444,113.334
2016-04-05 00:00:00,9.7,112.602
2016-04-05 00:00:00,9.705555556,111.743
2016-04-05 00:00:00,9.705555556,110.86
2016-04-05 00:00:00,9.711111111,110.177
2016-04-05 00:00:00,9.716666667,109.403
2016-04-05 00:00:00,9.722222222,108.719
2016-04-05 00:00:00,9.727777778,107.928
2016-04-05 00:00:00,9.738888889,107.128
2016-04-05 00:00:00,9.744444444,106.425
2016-04-05 00:00:00,9.75,105.659
2016-04-05 00:00:00,9.755555556,104.879
2016-04-05 00:00:00,9.755555556,104.233
2016-04-05 00:00:00,9.755555556,103.399
2016-04-05 00:00:00,9.755555556,102.652
2016-04-05 00:00:00,9.755555556,101.798
2016-04-05 00:00:00,9.755555556,101.055
2016-04-05 00:00:00,9.755555556,100.21
2016-04-05 00:00:00,9.761111111,99.468
2016-04-05 00:00:00,9.766666667,98.721
2016-04-05 00:00:00,9.766666667,97.903
2016-04-05 00:00:00,9.777777778,97.13
2016-04-05 00:00:00,9.788888889,96.481
2016-04-05 00:00:00,9.8,95.711
2016-04-05 00:00:00,9.805555556,94.869
2016-04-05 00:00:00,9.811111111,94.143
2016-04-05 00:00:00,9.811111111,93.433
2016-04-05 00:00:00,9.811111111,92.702
2016-04-05 00:00:00,9.811111111,92.084
2016-04-05 00:00:00,9.816666667,91.353
2016-04-05 00:00:00,9.816666667,90.577
2016-04-05 00:00:00,9.816666667,89.937
2016-04-05 00:00:00,9.816666667,89.211
2016-04-05 00:00:00,9.822222222,88.452
2016-04-05 00:00:00,9.827777778,87.715
2016-04-05 00:00:00,9.833333333,86.884
2016-04-05 00:00:00,9.838888889,86.071
2016-04-05 00:00:00,9.844444444,85.401
2016-04-05 00:00:00,9.855555556,84.654
2016-04-05 00:00:00,9.861111111,83.853
2016-04-05 00:00:00,9.866666667,83.121
2016-04-05 00:00:00,9.866666667,82.36
2016-04-05 00:00:00,9.872222222,81.518
2016-04-05 00:00:00,9.872222222,80.759
2016-04-05 00:00:00,9.877777778,80.042
2016-04-05 00:00:00,9.883333333,79.204
2016-04-05 00:00:00,9.888888889,78.395
2016-04-05 00:00:00,9.894444444,77.685
2016-04-05 00:00:00,9.9,76.95
2016-04-05 00:00:00,9.911111111,76.148
2016-04-05 00:00:00,9.922222222,75.37
2016-04-05 00:00:00,9.933333333,74.592
2016-04-05 00:00:00,9.955555556,73.794
2016-04-05 00:00:00,9.972222222,72.957
2016-04-05 00:00:00,9.983333333,72.177
2016-04-05 00:00:00,9.988888889,71.363
2016-04-05 00:00:00,9.994444444,70.466
2016-04-05 00:00:00,10.00555556,69.516
2016-04-05 00:00:00,10.01666667,68.516
2016-04-05 00:00:00,10.02777778,67.519
2016-04-05 00:00:00,10.04444444,66.566
2016-04-05 00:00:00,10.07777778,65.689
2016-04-05 00:00:00,10.11666667,64.84
2016-04-05 00:00:00,10.17222222,63.903
2016-04-05 00:00:00,10.23888889,62.989
2016-04-05 00:00:00,10.32222222,62.089
2016-04-05 00:00:00,10.4,61.091
2016-04-05 00:00:00,10.49444444,60.112
2016-04-05 00:00:00,10.61111111,59.123
2016-04-05 00:00:00,10.72777778,58.041
2016-04-05 00:00:00,10.82777778,56.986
2016-04-05 00:00:00,10.93888889,56.044
2016-04-05 00:00:00,11.04444444,55.038
2016-04-05 00:00:00,11.13888889,54.012
2016-04-05 00:00:00,11.23888889,53.041
2016-04-05 00:00:00,11.36666667,52.1
2016-04-05 00:00:00,11.51111111,51.037
2016-04-05 00:00:00,11.66111111,49.989
2016-04-05 00:00:00,11.86111111,49.033
2016-04-05 00:00:00,12.13333333,48.022
2016-04-05 00:00:00,12.4,46.932
2016-04-05 00:00:00,12.68333333,45.855
2016-04-05 00:00:00,12.88333333,44.883
2016-04-05 00:00:00,12.92222222,44.016
2016-04-05 00:00:00,12.92222222,43.161
2016-04-05 00:00:00,12.92222222,42.392
2016-04-05 00:00:00,12.92222222,41.74
2016-04-05 00:00:00,12.92222222,41.14
2016-04-05 00:00:00,12.92222222,40.48
2016-04-05 00:00:00,12.92777778,39.828
2016-04-05 00:00:00,12.92777778,39.26
2016-04-05 00:00:00,12.92777778,38.511
2016-04-05 00:00:00,12.92777778,37.683
2016-04-05 00:00:00,12.92777778,36.752
2016-04-05 00:00:00,12.93333333,35.826
2016-04-05 00:00:00,12.93333333,34.875
2016-04-05 00:00:00,12.93333333,33.946
2016-04-05 00:00:00,12.93888889,33.101
2016-04-05 00:00:00,12.93888889,32.175
2016-04-05 00:00:00,12.94444444,31.308
2016-04-05 00:00:00,12.95,30.554
2016-04-05 00:00:00,12.95,29.832
2016-04-05 00:00:00,12.95,29.007
2016-04-05 00:00:00,12.95555556,28.29
2016-04-05 00:00:00,12.95555556,27.622
2016-04-05 00:00:00,12.95555556,26.812
2016-04-05 00:00:00,12.96111111,26.035
2016-04-05 00:00:00,12.96666667,25.268
2016-04-05 00:00:00,12.97222222,24.458
2016-04-05 00:00:00,12.98333333,23.636
2016-04-05 00:00:00,12.98888889,22.826
2016-04-05 00:00:00,12.99444444,22.022
2016-04-05 00:00:00,13.00555556,21.165
2016-04-05 00:00:00,13.00555556,20.295
2016-04-05 00:00:00,13.01111111,19.496
2016-04-05 00:00:00,13.01666667,18.715
2016-04-05 00:00:00,13.02222222,17.917
2016-04-05 00:00:00,13.02777778,17.098
2016-04-05 00:00:00,13.03333333,16.323
2016-04-05 00:00:00,13.03888889,15.56
2016-04-05 00:00:00,13.04444444,14.798
2016-04-05 00:00:00,13.05555556,14.007
2016-04-05 00:00:00,13.06666667,13.253
2016-04-05 00:00:00,13.07777778,12.52
2016-04-05 00:00:00,13.08888889,11.666
2016-04-05 00:00:00,13.1,10.776
2016-04-05 00:00:00,13.11666667,9.922
2016-04-05 00:00:00,13.13888889,9.08
2016-04-05 00:00:00,13.16666667,8.238
2016-04-05 00:00:00,13.2,7.424
2016-04-05 00:00:00,13.23888889,6.634
2016-04-05 00:00:00,13.28333333,5.845
2016-04-05 00:00:00,13.32222222,5.031
2016-04-05 00:00:00,13.36666667,4.167
2016-04-05 00:00:00,13.39444444,3.296
2016-04-05 00:00:00,13.43333333,2.502
2016-04-05 00:00:00,13.47222222,1.805
2016-04-05 00:00:00,13.51111111,1.043
2016-04-05 00:00:00,13.53333333,0.322
2016-04-05 00:00:00,13.52222222,0.045
2016-04-05 00:00:00,13.48888889,0.039
2016-04-05 00:00:00,13.49444444,0.038
2016-04-05 00:00:00,13.50555556,0.032
2016-04-05 00:00:00,13.50555556,0.031
2016-04-05 00:00:00,13.49444444,0.031
2016-04-05 00:00:00,13.51666667,0.03
2016-04-05 00:00:00,13.51666667,0.024
2016-04-05 00:00:00,13.52222222,0.013
2016-04-05 00:00:00,13.52222222,-0.004
2016-04-05 00:00:00,13.51666667,-0.014
2016-04-05 00:00:00,13.51111111,-0.02
2016-04-05 00:00:00,13.50555556,-0.027
2016-04-05 00:00:00,13.50555556,-0.028
2016-04-05 00:00:00,13.50555556,-0.038
2016-04-05 00:00:00,13.51666667,-0.04
2016-04-05 00:00:00,13.51111111,-0.042
2016-04-05 00:00:00,13.51666667,-0.042
2016-04-05 00:00:00,13.52222222,-0.047
2016-04-05 00:00:00,13.52222222,-0.048
2016-04-05 00:00:00,13.51111111,-0.049
2016-04-05 00:00:00,13.50555556,-0.053
2016-04-05 00:00:00,13.51666667,-0.053
2016-04-05 00:00:00,13.51666667,-0.053
2016-04-05 00:00:00,13.52777778,-0.053
2016-04-05 00:00:00,13.51111111,-0.055
2016-04-05 00:00:00,13.51666667,-0.056
2016-04-05 00:00:00,13.50555556,-0.056
2016-04-05 00:00:00,13.51111111,-0.057
2016-04-05 00:00:00,13.52222222,-0.058
2016-04-05 00:00:00,13.51111111,-0.06
2016-04-05 00:00:00,13.52777778,-0.06
2016-04-05 00:00:00,13.52222222,-0.061
2016-04-05 00:00:00,13.52777778,-0.062
2016-04-05 00:00:00,13.51666667,-0.063
2016-04-05 00:00:00,13.51111111,-0.064
2016-04-05 00:00:00,13.51111111,-0.064
2016-04-05 00:00:00,13.50555556,-0.064
2016-04-05 00:00:00,13.52777778,-0.065
2016-04-05 00:00:00,13.52777778,-0.066
2016-04-05 00:00:00,13.52777778,-0.067
2016-04-05 00:00:00,13.51111111,-0.068
2016-04-05 00:00:00,13.52222222,-0.069
2016-04-05 00:00:00,13.50555556,-0.072
2016-04-05 00:00:00,13.52222222,-0.073
2016-04-05 00:00:00,13.52777778,-0.081
2016-04-05 00:00:00,13.52777778,-0.098
2016-04-05 00:00:00,13.54444444,-0.101
2016-04-05 00:00:00,13.52777778,-0.104
2016-04-05 00:00:00,13.53888889,-0.104
2016-04-05 00:00:00,13.51666667,-0.113
2016-04-05 00:00:00,13.54444444,-0.115
2016-04-05 00:00:00,13.52222222,-0.116
2016-04-05 00:00:00,13.53888889,-0.116
2016-04-05 00:00:00,13.53333333,-0.117
2016-04-05 00:00:00,13.5,-0.118
2016-04-05 00:00:00,13.48888889,-0.118
2016-04-05 00:00:00,13.48888889,-0.12
2016-04-05 00:00:00,13.52777778,-0.124
2016-04-05 00:00:00,13.48888889,-0.128
2016-04-05 00:00:00,13.49444444,-0.128
2016-04-05 00:00:00,13.49444444,-0.129
2016-04-05 00:00:00,13.54444444,-0.13
2016-04-05 00:00:00,13.49444444,-0.134
2016-04-05 00:00:00,13.48888889,-0.136
2016-04-05 00:00:00,13.54444444,-0.136
2016-04-05 00:00:00,13.50555556,-0.137
2016-04-05 00:00:00,13.49444444,-0.139
2016-04-05 00:00:00,13.51666667,-0.139
2016-04-05 00:00:00,13.55555556,-0.139
2016-04-05 00:00:00,13.53333333,-0.141
2016-04-05 00:00:00,13.53888889,-0.141
2016-04-05 00:00:00,13.54444444,-0.141
2016-04-05 00:00:00,13.54444444,-0.141
2016-04-05 00:00:00,13.51111111,-0.143
2016-04-05 00:00:00,13.53333333,-0.143
2016-04-05 00:00:00,13.54444444,-0.143
2016-04-05 00:00:00,13.55555556,-0.143
2016-04-05 00:00:00,13.5,-0.144
2016-04-05 00:00:00,13.49444444,-0.144
2016-04-05 00:00:00,13.53888889,-0.144
2016-04-05 00:00:00,13.54444444,-0.144
2016-04-05 00:00:00,13.52777778,-0.144
2016-04-05 00:00:00,13.54444444,-0.144
2016-04-05 00:00:00,13.49444444,-0.145
2016-04-05 00:00:00,13.49444444,-0.145
2016-04-05 00:00:00,13.51666667,-0.145
2016-04-05 00:00:00,13.55,-0.145
2016-04-05 00:00:00,13.50555556,-0.145
2016-04-05 00:00:00,13.54444444,-0.145
2016-04-05 00:00:00,13.54444444,-0.145
2016-04-05 00:00:00,13.55555556,-0.145
2016-04-05 00:00:00,13.50555556,-0.146
2016-04-05 00:00:00,13.53888889,-0.146
2016-04-05 00:00:00,13.53888889,-0.146
2016-04-05 00:00:00,13.5,-0.147
2016-04-05 00:00:00,13.51666667,-0.147
2016-04-05 00:00:00,13.55555556,-0.147
2016-04-05 00:00:00,13.52222222,-0.148
2016-04-05 00:00:00,13.50555556,-0.148
2016-04-05 00:00:00,13.56111111,-0.148
2016-04-05 00:00:00,13.55,-0.148
2016-04-05 00:00:00,13.53333333,-0.149
2016-04-05 00:00:00,13.54444444,-0.149
2016-04-05 00:00:00,13.54444444,-0.149
2016-04-05 00:00:00,13.52777778,-0.149
2016-04-05 00:00:00,13.55,-0.149
2016-04-05 00:00:00,13.51111111,-0.15
2016-04-05 00:00:00,13.52222222,-0.15
2016-04-05 00:00:00,13.52777778,-0.15
2016-04-05 00:00:00,13.54444444,-0.15
2016-04-05 00:00:00,13.52222222,-0.15
2016-04-05 00:00:00,13.53333333,-0.15
2016-04-05 00:00:00,13.52222222,-0.151
2016-04-05 00:00:00,13.56111111,-0.151
2016-04-05 00:00:00,13.55,-0.151
2016-04-05 00:00:00,13.52222222,-0.152
2016-04-05 00:00:00,13.52222222,-0.152
2016-04-05 00:00:00,13.55555556,-0.152
2016-04-05 00:00:00,13.56111111,-0.152
2016-04-05 00:00:00,13.54444444,-0.152
2016-04-05 00:00:00,13.51111111,-0.153
2016-04-05 00:00:00,13.50555556,-0.153
2016-04-05 00:00:00,13.54444444,-0.153
2016-04-05 00:00:00,13.55,-0.153
2016-04-05 00:00:00,13.55,-0.153
2016-04-05 00:00:00,13.50555556,-0.154
2016-04-05 00:00:00,13.52777778,-0.154
2016-04-05 00:00:00,13.55555556,-0.154
2016-04-05 00:00:00,13.58888889,-0.154
2016-04-05 00:00:00,13.52222222,-0.155
2016-04-05 00:00:00,13.52222222,-0.155
2016-04-05 00:00:00,13.52222222,-0.156
2016-04-05 00:00:00,13.52777778,-0.156
2016-04-05 00:00:00,13.6,-0.158
2016-04-05 00:00:00,13.6,-0.158
2016-04-05 00:00:00,13.56666667,-0.159
2016-04-05 00:00:00,13.56666667,-0.159
2016-04-05 00:00:00,13.52222222,-0.16
2016-04-05 00:00:00,13.59444444,-0.161
2016-04-05 00:00:00,13.6,-0.162
2016-04-05 00:00:00,13.6,-0.164
2016-04-05 00:00:00,13.58888889,-0.164
2016-04-05 00:00:00,13.54444444,-0.164
2016-04-05 00:00:00,13.56666667,-0.165
2016-04-05 00:00:00,13.60555556,-0.165
2016-04-05 00:00:00,13.60555556,-0.166
2016-04-05 00:00:00,13.60555556,-0.169
2016-04-05 00:00:00,13.57222222,-0.17
2016-04-05 00:00:00,13.58888889,-0.17
2016-04-05 00:00:00,13.61111111,-0.171
2016-04-05 00:00:00,13.61111111,-0.172
2016-04-05 00:00:00,13.55,-0.172
2016-04-05 00:00:00,13.53333333,-0.173
2016-04-05 00:00:00,13.55555556,-0.174
2016-04-05 00:00:00,13.53888889,-0.174
2016-04-05 00:00:00,13.53333333,-0.174
2016-04-05 00:00:00,13.57222222,-0.175
2016-04-05 00:00:00,13.57777778,-0.175
2016-04-05 00:00:00,13.56666667,-0.175
2016-04-05 00:00:00,13.53888889,-0.175
2016-04-05 00:00:00,13.54444444,-0.175
2016-04-05 00:00:00,13.57777778,-0.177
2016-04-05 00:00:00,13.55555556,-0.179
2016-04-05 00:00:00,13.54444444,-0.185
2016-04-05 00:00:00,13.54444444,-0.188
2016-05-02 00:00:00,10.10555556,161.034
2016-05-02 00:00:00,10.10555556,160.981
2016-05-02 00:00:00,10.10555556,160.83
2016-05-02 00:00:00,10.10555556,160.518
2016-05-02 00:00:00,10.10555556,160.359
2016-05-02 00:00:00,10.10555556,160.109
2016-05-02 00:00:00,10.10555556,159.406
2016-05-02 00:00:00,10.10555556,159.019
2016-05-02 00:00:00,10.11111111,158.426
2016-05-02 00:00:00,10.11111111,157.549
2016-05-02 00:00:00,10.11111111,156.666
2016-05-02 00:00:00,10.11666667,156.396
2016-05-02 00:00:00,10.11111111,155.693
2016-05-02 00:00:00,10.11111111,154.842
2016-05-02 00:00:00,10.11111111,153.974
2016-05-02 00:00:00,10.11666667,152.882
2016-05-02 00:00:00,10.11666667,151.816
2016-05-02 00:00:00,10.11666667,150.691
2016-05-02 00:00:00,10.11666667,149.647
2016-05-02 00:00:00,10.11666667,149.127
2016-05-02 00:00:00,10.11666667,148.894
2016-05-02 00:00:00,10.11666667,148.102
2016-05-02 00:00:00,10.11666667,147.79
2016-05-02 00:00:00,10.11666667,147.265
2016-05-02 00:00:00,10.11666667,146.421
2016-05-02 00:00:00,10.12222222,145.635
2016-05-02 00:00:00,10.12222222,145.023
2016-05-02 00:00:00,10.12222222,144.759
2016-05-02 00:00:00,10.12222222,143.875
2016-05-02 00:00:00,10.12777778,142.959
2016-05-02 00:00:00,10.12777778,141.924
2016-05-02 00:00:00,10.12777778,141.759
2016-05-02 00:00:00,10.12777778,140.855
2016-05-02 00:00:00,10.13333333,139.736
2016-05-02 00:00:00,10.13333333,139.335
2016-05-02 00:00:00,10.13333333,138.843
2016-05-02 00:00:00,10.13888889,138.024
2016-05-02 00:00:00,10.14444444,137.071
2016-05-02 00:00:00,10.15,136.13
2016-05-02 00:00:00,10.13888889,135.296
2016-05-02 00:00:00,10.15,135.217
2016-05-02 00:00:00,10.15555556,134.308
2016-05-02 00:00:00,10.15555556,133.329
2016-05-02 00:00:00,10.16111111,132.253
2016-05-02 00:00:00,10.16111111,131.173
2016-05-02 00:00:00,10.16111111,130.093
2016-05-02 00:00:00,10.16666667,128.876
2016-05-02 00:00:00,10.15,128.293
2016-05-02 00:00:00,10.17222222,127.728
2016-05-02 00:00:00,10.17777778,126.604
2016-05-02 00:00:00,10.16111111,126.158
2016-05-02 00:00:00,10.18333333,125.522
2016-05-02 00:00:00,10.18333333,124.567
2016-05-02 00:00:00,10.18333333,123.712
2016-05-02 00:00:00,10.17222222,122.651
2016-05-02 00:00:00,10.18333333,122.649
2016-05-02 00:00:00,10.18888889,121.57
2016-05-02 00:00:00,10.18888889,120.535
2016-05-02 00:00:00,10.19444444,119.434
2016-05-02 00:00:00,10.18333333,118.528
2016-05-02 00:00:00,10.19444444,118.25
2016-05-02 00:00:00,10.2,117.197
2016-05-02 00:00:00,10.2,116.275
2016-05-02 00:00:00,10.2,115.352
2016-05-02 00:00:00,10.2,114.235
2016-05-02 00:00:00,10.20555556,113.162
2016-05-02 00:00:00,10.20555556,111.989
2016-05-02 00:00:00,10.19444444,111.429
2016-05-02 00:00:00,10.21111111,110.82
2016-05-02 00:00:00,10.21666667,109.696
2016-05-02 00:00:00,10.20555556,109.107
2016-05-02 00:00:00,10.22222222,108.587
2016-05-02 00:00:00,10.22777778,107.569
2016-05-02 00:00:00,10.23888889,106.424
2016-05-02 00:00:00,10.22222222,106.013
2016-05-02 00:00:00,10.25,105.195
2016-05-02 00:00:00,10.26111111,104.155
2016-05-02 00:00:00,10.26666667,103.131
2016-05-02 00:00:00,10.27777778,102.111
2016-05-02 00:00:00,10.28888889,100.982
2016-05-02 00:00:00,10.29444444,99.959
2016-05-02 00:00:00,10.30555556,98.731
2016-05-02 00:00:00,10.26111111,98.544
2016-05-02 00:00:00,10.30555556,97.686
2016-05-02 00:00:00,10.31666667,96.845
2016-05-02 00:00:00,10.32222222,96.006
2016-05-02 00:00:00,10.28888889,95.564
2016-05-02 00:00:00,10.32777778,95.209
2016-05-02 00:00:00,10.33888889,94.356
2016-05-02 00:00:00,10.34444444,93.606
2016-05-02 00:00:00,10.35,92.734
2016-05-02 00:00:00,10.36666667,91.837
2016-05-02 00:00:00,10.33333333,91.768
2016-05-02 00:00:00,10.37777778,90.871
2016-05-02 00:00:00,10.39444444,89.991
2016-05-02 00:00:00,10.41666667,89.176
2016-05-02 00:00:00,10.42222222,88.427
2016-05-02 00:00:00,10.38333333,88.072
2016-05-02 00:00:00,10.42777778,87.797
2016-05-02 00:00:00,10.43888889,86.741
2016-05-02 00:00:00,10.45,85.87
2016-05-02 00:00:00,10.46666667,84.96
2016-05-02 00:00:00,10.47777778,84.274
2016-05-02 00:00:00,10.43333333,84.225
2016-05-02 00:00:00,10.48333333,83.63
2016-05-02 00:00:00,10.48888889,82.916
2016-05-02 00:00:00,10.50555556,81.817
2016-05-02 00:00:00,10.52222222,80.75
2016-05-02 00:00:00,10.48888889,80.474
2016-05-02 00:00:00,10.54444444,79.713
2016-05-02 00:00:00,10.56111111,78.821
2016-05-02 00:00:00,10.57222222,77.854
2016-05-02 00:00:00,10.58333333,76.987
2016-05-02 00:00:00,10.54444444,76.905
2016-05-02 00:00:00,10.59444444,76.383
2016-05-02 00:00:00,10.60555556,75.455
2016-05-02 00:00:00,10.62222222,74.433
2016-05-02 00:00:00,10.63888889,73.517
2016-05-02 00:00:00,10.61111111,73.039
2016-05-02 00:00:00,10.66666667,72.503
2016-05-02 00:00:00,10.69444444,71.656
2016-05-02 00:00:00,10.71666667,70.676
2016-05-02 00:00:00,10.73333333,69.719
2016-05-02 00:00:00,10.7,69.397
2016-05-02 00:00:00,10.75,68.718
2016-05-02 00:00:00,10.76666667,67.654
2016-05-02 00:00:00,10.78333333,66.622
2016-05-02 00:00:00,10.77777778,66.009
2016-05-02 00:00:00,10.80555556,65.805
2016-05-02 00:00:00,10.84444444,64.904
2016-05-02 00:00:00,10.88333333,64.036
2016-05-02 00:00:00,10.85,63.697
2016-05-02 00:00:00,10.88888889,63.183
2016-05-02 00:00:00,10.91111111,63.114
2016-05-02 00:00:00,10.9,62.274
2016-05-02 00:00:00,10.94444444,62.113
2016-05-02 00:00:00,10.98888889,61.325
2016-05-02 00:00:00,10.93888889,60.959
2016-05-02 00:00:00,11.05555556,60.365
2016-05-02 00:00:00,11.12777778,59.514
2016-05-02 00:00:00,11.17222222,58.671
2016-05-02 00:00:00,11.04444444,58.573
2016-05-02 00:00:00,11.20555556,57.87
2016-05-02 00:00:00,11.26111111,57.101
2016-05-02 00:00:00,11.35,56.25
2016-05-02 00:00:00,11.26111111,55.569
2016-05-02 00:00:00,11.47777778,55.363
2016-05-02 00:00:00,11.62222222,54.415
2016-05-02 00:00:00,11.77777778,53.476
2016-05-02 00:00:00,11.58333333,52.834
2016-05-02 00:00:00,11.93333333,52.436
2016-05-02 00:00:00,12.05555556,51.357
2016-05-02 00:00:00,12.16111111,50.402
2016-05-02 00:00:00,11.94444444,49.667
2016-05-02 00:00:00,12.28333333,49.406
2016-05-02 00:00:00,12.41111111,48.331
2016-05-02 00:00:00,12.55555556,47.097
2016-05-02 00:00:00,12.31666667,46.659
2016-05-02 00:00:00,12.68333333,45.56
2016-05-02 00:00:00,12.85555556,43.91
2016-05-02 00:00:00,12.60555556,43.238
2016-05-02 00:00:00,13.03333333,41.977
2016-05-02 00:00:00,12.85,40.179
2016-05-02 00:00:00,13.22222222,40.06
2016-05-02 00:00:00,13.48888889,38.183
2016-05-02 00:00:00,13.13333333,37.405
2016-05-02 00:00:00,13.84444444,36.415
2016-05-02 00:00:00,13.52222222,34.496
2016-05-02 00:00:00,14.11666667,34.434
2016-05-02 00:00:00,14.27777778,32.708
2016-05-02 00:00:00,14.31666667,32.047
2016-05-02 00:00:00,13.89444444,31.543
2016-05-02 00:00:00,14.35,31.376
2016-05-02 00:00:00,14.36111111,30.608
2016-05-02 00:00:00,14.36111111,29.93
2016-05-02 00:00:00,14.36666667,29.67
2016-05-02 00:00:00,14.37222222,29.289
2016-05-02 00:00:00,14.38333333,28.943
2016-05-02 00:00:00,14.19444444,28.927
2016-05-02 00:00:00,14.41666667,28.62
2016-05-02 00:00:00,14.46111111,27.95
2016-05-02 00:00:00,14.5,27.548
2016-05-02 00:00:00,14.53888889,27.104
2016-05-02 00:00:00,14.57777778,26.828
2016-05-02 00:00:00,14.62222222,26.335
2016-05-02 00:00:00,14.44444444,26.139
2016-05-02 00:00:00,14.66666667,25.626
2016-05-02 00:00:00,14.71111111,24.936
2016-05-02 00:00:00,14.77222222,24.367
2016-05-02 00:00:00,14.85,23.879
2016-05-02 00:00:00,14.90555556,23.132
2016-05-02 00:00:00,14.66666667,23.004
2016-05-02 00:00:00,14.96666667,22.532
2016-05-02 00:00:00,15.05,21.914
2016-05-02 00:00:00,15.12222222,21.174
2016-05-02 00:00:00,15.17777778,20.34
2016-05-02 00:00:00,14.92777778,19.861
2016-05-02 00:00:00,15.23888889,19.386
2016-05-02 00:00:00,15.3,18.547
2016-05-02 00:00:00,15.34444444,17.747
2016-05-02 00:00:00,15.38333333,16.973
2016-05-02 00:00:00,15.13888889,16.816
