Date,"Temp-Water(C)","Depth(ft)"
2010-08-10T09:54:45-08:00,26.040000000000003,3.15,
2010-08-10T09:54:45-08:00,26.040000000000003,3.92,
2010-08-10T09:54:45-08:00,26.029999999999998,4.67,
2010-08-10T09:54:45-08:00,26.029999999999998,5.32,
2010-08-10T09:54:45-08:00,26.029999999999998,5.72,
2010-08-10T09:54:45-08:00,26.029999999999998,6.13,
2010-08-10T09:54:45-08:00,26.029999999999998,6.67,
2010-08-10T09:54:45-08:00,26.029999999999998,7.37,
2010-08-10T09:54:45-08:00,26.029999999999998,8.37,
2010-08-10T09:54:45-08:00,26.02,9.27,
2010-08-10T09:54:45-08:00,26.02,10.22,
2010-08-10T09:54:45-08:00,26.02,11.07,
2010-08-10T09:54:45-08:00,26.02,11.76,
2010-08-10T09:54:45-08:00,26.02,12.59,
2010-08-10T09:54:45-08:00,26.009999999999998,13.54,
2010-08-10T09:54:45-08:00,26.009999999999998,14.42,
2010-08-10T09:54:45-08:00,26.009999999999998,15.26,
2010-08-10T09:54:45-08:00,26.009999999999998,15.83,
2010-08-10T09:54:45-08:00,26.009999999999998,16.38,
2010-08-10T09:54:45-08:00,26.0,16.92,
2010-08-10T09:54:45-08:00,26.0,17.63,
2010-08-10T09:54:45-08:00,25.989999999999995,18.47,
2010-08-10T09:54:45-08:00,25.989999999999995,19.11,
2010-08-10T09:54:45-08:00,25.989999999999995,19.73,
2010-08-10T09:54:45-08:00,25.989999999999995,20.27,
2010-08-10T09:54:45-08:00,25.989999999999995,20.78,
2010-08-10T09:54:45-08:00,25.989999999999995,21.27,
2010-08-10T09:54:45-08:00,25.989999999999995,21.76,
2010-08-10T09:54:45-08:00,25.989999999999995,22.13,
2010-08-10T09:54:45-08:00,25.989999999999995,22.57,
2010-08-10T09:54:45-08:00,25.989999999999995,23.1,
2010-08-10T09:54:45-08:00,25.989999999999995,23.68,
2010-08-10T09:54:45-08:00,25.98,24.51,
2010-08-10T09:54:45-08:00,25.98,25.35,
2010-08-10T09:54:45-08:00,25.98,26.05,
2010-08-10T09:54:45-08:00,25.98,26.46,
2010-08-10T09:54:45-08:00,25.98,26.72,
2010-08-10T09:54:45-08:00,25.98,27.02,
2010-08-10T09:54:45-08:00,25.98,27.35,
2010-08-10T09:54:45-08:00,25.98,27.56,
2010-08-10T09:54:45-08:00,25.98,27.76,
2010-08-10T09:54:45-08:00,25.89,28.26,
2010-08-10T09:54:45-08:00,23.16,29.25,
2010-08-10T09:54:45-08:00,22.17,30.32,
2010-08-10T09:54:45-08:00,21.39,31.59,
2010-08-10T09:54:45-08:00,20.82,32.89,
2010-08-10T09:54:45-08:00,20.650000000000002,33.93,
2010-08-10T09:54:45-08:00,20.59,34.94,
2010-08-10T09:54:45-08:00,20.510000000000005,35.77,
2010-08-10T09:54:45-08:00,20.41,36.47,
2010-08-10T09:54:45-08:00,20.319999999999997,37.04,
2010-08-10T09:54:45-08:00,20.220000000000002,37.52,
2010-08-10T09:54:45-08:00,20.109999999999996,38.11,
2010-08-10T09:54:45-08:00,19.959999999999997,38.78,
2010-08-10T09:54:45-08:00,19.830000000000002,39.43,
2010-08-10T09:54:45-08:00,19.689999999999998,40.37,
2010-08-10T09:54:45-08:00,19.519999999999996,41.43,
2010-08-10T09:54:45-08:00,19.36,42.37,
2010-08-10T09:54:45-08:00,19.230000000000004,43.12,
2010-08-10T09:54:45-08:00,19.089999999999996,43.94,
2010-08-10T09:54:45-08:00,18.93,44.77,
2010-08-10T09:54:45-08:00,18.77,45.39,
2010-08-10T09:54:45-08:00,18.620000000000005,45.84,
2010-08-10T09:54:45-08:00,18.52,46.2,
2010-08-10T09:54:45-08:00,18.439999999999998,46.64,
2010-08-10T09:54:45-08:00,18.35,47.49,
2010-08-10T09:54:45-08:00,18.239999999999995,48.31,
2010-08-10T09:54:45-08:00,18.130000000000003,49.05,
2010-08-10T09:54:45-08:00,18.039999999999996,49.76,
2010-08-10T09:54:45-08:00,17.9,50.31,
2010-08-10T09:54:45-08:00,17.800000000000004,50.67,
2010-08-10T09:54:45-08:00,17.709999999999997,51.15,
2010-08-10T09:54:45-08:00,17.62,51.83,
2010-08-10T09:54:45-08:00,17.51,52.57,
2010-08-10T09:54:45-08:00,17.36,53.18,
2010-08-10T09:54:45-08:00,17.21,53.69,
2010-08-10T09:54:45-08:00,17.08,54.34,
2010-08-10T09:54:45-08:00,16.98,55.05,
2010-08-10T09:54:45-08:00,16.89,55.69,
2010-08-10T09:54:45-08:00,16.820000000000004,56.21,
2010-08-10T09:54:45-08:00,16.73,56.81,
2010-08-10T09:54:45-08:00,16.57,57.62,
2010-08-10T09:54:45-08:00,16.41,58.35,
2010-08-10T09:54:45-08:00,16.26,59.03,
2010-08-10T09:54:45-08:00,16.119999999999997,59.82,
2010-08-10T09:54:45-08:00,15.950000000000001,60.91,
2010-08-10T09:54:45-08:00,15.75,61.92,
2010-08-10T09:54:45-08:00,15.579999999999997,62.74,
2010-08-10T09:54:45-08:00,15.469999999999999,63.34,
2010-08-10T09:54:45-08:00,15.369999999999997,63.8,
2010-08-10T09:54:45-08:00,15.279999999999998,64.37,
2010-08-10T09:54:45-08:00,15.200000000000001,64.93,
2010-08-10T09:54:45-08:00,15.140000000000002,65.47,
2010-08-10T09:54:45-08:00,15.08,65.96,
2010-08-10T09:54:45-08:00,15.040000000000001,66.44,
2010-08-10T09:54:45-08:00,14.99,67.02,
2010-08-10T09:54:45-08:00,14.940000000000001,67.79,
2010-08-10T09:54:45-08:00,14.859999999999998,68.69,
2010-08-10T09:54:45-08:00,14.770000000000001,69.36,
2010-08-10T09:54:45-08:00,14.68,70.03,
2010-08-10T09:54:45-08:00,14.59,70.8,
2010-08-10T09:54:45-08:00,14.51,71.53,
2010-08-10T09:54:45-08:00,14.439999999999998,72.13,
2010-08-10T09:54:45-08:00,14.369999999999997,72.67,
2010-08-10T09:54:45-08:00,14.290000000000001,73.65,
2010-08-10T09:54:45-08:00,14.18,74.82,
2010-08-10T09:54:45-08:00,14.059999999999999,75.93,
2010-08-10T09:54:45-08:00,13.93,77.17,
2010-08-10T09:54:45-08:00,13.809999999999999,78.16,
2010-08-10T09:54:45-08:00,13.709999999999999,79.04,
2010-08-10T09:54:45-08:00,13.619999999999997,79.68,
2010-08-10T09:54:45-08:00,13.54,80.28,
2010-08-10T09:54:45-08:00,13.470000000000002,80.95,
2010-08-10T09:54:45-08:00,13.41,81.75,
2010-08-10T09:54:45-08:00,13.32,82.6,
2010-08-10T09:54:45-08:00,13.229999999999999,83.29,
2010-08-10T09:54:45-08:00,13.160000000000002,83.81,
2010-08-10T09:54:45-08:00,13.089999999999998,84.49,
2010-08-10T09:54:45-08:00,13.040000000000001,85.25,
2010-08-10T09:54:45-08:00,12.979999999999999,86.22,
2010-08-10T09:54:45-08:00,12.899999999999999,87.09,
2010-08-10T09:54:45-08:00,12.84,87.99,
2010-08-10T09:54:45-08:00,12.769999999999998,88.98,
2010-08-10T09:54:45-08:00,12.71,89.77,
2010-08-10T09:54:45-08:00,12.650000000000002,90.47,
2010-08-10T09:54:45-08:00,12.610000000000001,91.24,
2010-08-10T09:54:45-08:00,12.559999999999999,91.98,
2010-08-10T09:54:45-08:00,12.520000000000001,92.76,
2010-08-10T09:54:45-08:00,12.479999999999999,93.43,
2010-08-10T09:54:45-08:00,12.43,94.06,
2010-08-10T09:54:45-08:00,12.389999999999999,94.61,
2010-08-10T09:54:45-08:00,12.349999999999998,95.11,
2010-08-10T09:54:45-08:00,12.31,95.61,
2010-08-10T09:54:45-08:00,12.259999999999998,96.29,
2010-08-10T09:54:45-08:00,12.220000000000002,97.02,
2010-08-10T09:54:45-08:00,12.17,97.71,
2010-08-10T09:54:45-08:00,12.120000000000001,98.37,
2010-08-10T09:54:45-08:00,12.07,99.08,
2010-08-10T09:54:45-08:00,12.020000000000001,99.84,
2010-08-10T09:54:45-08:00,11.969999999999999,100.71,
2010-08-10T09:54:45-08:00,11.920000000000002,101.58,
2010-08-10T09:54:45-08:00,11.87,102.33,
2010-08-10T09:54:45-08:00,11.820000000000002,103.12,
2010-08-10T09:54:45-08:00,11.780000000000001,103.86,
2010-08-10T09:54:45-08:00,11.74,104.55,
2010-08-10T09:54:45-08:00,11.71,105.16,
2010-08-10T09:54:45-08:00,11.67,105.92,
2010-08-10T09:54:45-08:00,11.619999999999997,106.73,
2010-08-10T09:54:45-08:00,11.57,107.63,
2010-08-10T09:54:45-08:00,11.519999999999998,108.36,
2010-08-10T09:54:45-08:00,11.47,108.95,
2010-08-10T09:54:45-08:00,11.419999999999998,109.6,
2010-08-10T09:54:45-08:00,11.360000000000001,110.53,
2010-08-10T09:54:45-08:00,11.290000000000001,111.47,
2010-08-10T09:54:45-08:00,11.229999999999999,112.57,
2010-08-10T09:54:45-08:00,11.16,113.76,
2010-08-10T09:54:45-08:00,11.07,114.87,
2010-08-10T09:54:45-08:00,10.989999999999998,116.02,
2010-08-10T09:54:45-08:00,10.93,117.39,
2010-08-10T09:54:45-08:00,10.860000000000001,118.87,
2010-08-10T09:54:45-08:00,10.79,120.27,
2010-08-10T09:54:45-08:00,10.729999999999999,121.7,
2010-08-10T09:54:45-08:00,10.660000000000002,123.06,
2010-08-10T09:54:45-08:00,10.6,124.29,
2010-08-10T09:54:45-08:00,10.540000000000001,125.52,
2010-08-10T09:54:45-08:00,10.479999999999999,126.79,
2010-08-10T09:54:45-08:00,10.41,128.03,
2010-08-10T09:54:45-08:00,10.350000000000001,129.19,
2010-08-10T09:54:45-08:00,10.299999999999999,129.92,
2010-08-10T09:54:45-08:00,10.269999999999998,130.36,
2010-08-10T09:54:45-08:00,10.250000000000002,130.71,
2010-08-10T09:54:45-08:00,10.240000000000002,131.0,
2010-08-10T09:54:45-08:00,10.23,131.29,
2010-08-10T09:54:45-08:00,10.22,131.67,
2010-08-10T09:54:45-08:00,10.19,132.21,
2010-08-10T09:54:45-08:00,10.169999999999998,132.76,
2010-08-10T09:54:45-08:00,10.140000000000002,133.54,
2010-08-10T09:54:45-08:00,10.100000000000001,134.29,
2010-08-10T09:54:45-08:00,10.059999999999999,135.12,
2010-08-10T09:54:45-08:00,10.020000000000001,135.83,
2010-08-10T09:54:45-08:00,9.99,136.51,
2010-08-10T09:54:45-08:00,9.959999999999999,137.64,
2010-08-10T09:54:45-08:00,9.92,139.0,
2010-08-10T09:54:45-08:00,9.879999999999999,140.12,
2010-08-10T09:54:45-08:00,9.840000000000002,141.21,
2010-08-10T09:54:45-08:00,9.79,142.36,
2010-08-10T09:54:45-08:00,9.749999999999998,143.14,
2010-08-10T09:54:45-08:00,9.720000000000002,144.08,
2010-08-10T09:54:45-08:00,9.68,145.07,
2010-08-10T09:54:45-08:00,9.639999999999999,146.27,
2010-08-10T09:54:45-08:00,9.610000000000001,147.51,
2010-08-10T09:54:45-08:00,9.58,148.66,
2010-08-10T09:54:45-08:00,9.549999999999999,149.96,
2010-08-10T09:54:45-08:00,9.520000000000001,151.16,
2010-08-10T09:54:45-08:00,9.49,152.12,
2010-08-10T09:54:45-08:00,9.459999999999999,153.13,
2010-08-10T09:54:45-08:00,9.429999999999998,154.31,
2010-08-10T09:54:45-08:00,9.39,155.39,
2010-08-10T09:54:45-08:00,9.36,156.28,
2010-08-10T09:54:45-08:00,9.329999999999998,157.2,
2010-08-10T09:54:45-08:00,9.300000000000002,158.48,
2010-08-10T09:54:45-08:00,9.26,159.7,
2010-08-10T09:54:45-08:00,9.229999999999999,160.96,
2010-08-10T09:54:45-08:00,9.200000000000001,162.46,
2010-08-10T09:54:45-08:00,9.17,163.86,
2010-08-10T09:54:45-08:00,9.149999999999999,165.04,
2010-08-10T09:54:45-08:00,9.129999999999999,165.97,
2010-08-10T09:54:45-08:00,9.119999999999997,166.77,
2010-08-10T09:54:45-08:00,9.110000000000001,167.51,
2010-08-10T09:54:45-08:00,9.110000000000001,168.09,
2010-08-10T09:54:45-08:00,9.110000000000001,168.51,
2010-08-10T09:54:45-08:00,9.100000000000001,169.05,
2010-08-10T09:54:45-08:00,9.09,169.63,
2010-08-10T09:54:45-08:00,9.09,170.12,
2010-08-10T09:54:45-08:00,9.08,170.78,
2010-08-10T09:54:45-08:00,9.07,171.43,
2010-08-10T09:54:45-08:00,9.059999999999999,172.18,
2010-08-10T09:54:45-08:00,9.04,172.97,
2010-08-10T09:54:45-08:00,9.019999999999998,173.74,
2010-08-10T09:54:45-08:00,8.990000000000002,174.93,
2010-08-10T09:54:45-08:00,8.97,176.4,
2010-08-10T09:54:45-08:00,8.94,177.84,
2010-08-10T09:54:45-08:00,8.919999999999998,179.02,
2010-08-10T09:54:45-08:00,8.900000000000002,180.0,
2010-08-10T09:54:45-08:00,8.880000000000003,180.99,
2010-08-10T09:54:45-08:00,8.870000000000001,181.78,
2010-08-10T09:54:45-08:00,8.850000000000001,182.57,
2010-08-10T09:54:45-08:00,8.84,183.34,
2010-08-10T09:54:45-08:00,8.83,184.24,
2010-08-10T09:54:45-08:00,8.82,185.18,
2010-08-10T09:54:45-08:00,8.800000000000002,185.97,
2010-08-10T09:54:45-08:00,8.790000000000001,186.86,
2010-08-10T09:54:45-08:00,8.770000000000001,188.07,
2010-08-10T09:54:45-08:00,8.76,189.26,
2010-08-10T09:54:45-08:00,8.74,190.46,
2010-08-10T09:54:45-08:00,8.729999999999999,191.69,
2010-08-10T09:54:45-08:00,8.719999999999999,193.03,
2010-08-10T09:54:45-08:00,8.709999999999999,194.11,
2010-08-10T09:54:45-08:00,8.699999999999998,195.37,
2010-08-10T09:54:45-08:00,8.68,196.64,
2010-08-10T09:54:45-08:00,8.67,197.77,
2010-08-10T09:54:45-08:00,8.66,198.85,
2010-08-10T09:54:45-08:00,8.639999999999999,200.06,
2010-08-10T09:54:45-08:00,8.629999999999999,201.04,
2010-08-10T09:54:45-08:00,8.619999999999997,201.73,
2010-08-10T09:54:45-08:00,8.619999999999997,202.36,
2010-08-10T09:54:45-08:00,8.609999999999998,203.39,
2010-08-10T09:54:45-08:00,8.590000000000002,204.5,
2010-08-10T09:54:45-08:00,8.580000000000002,205.54,
2010-08-10T09:54:45-08:00,8.57,206.61,
2010-08-10T09:54:45-08:00,8.56,207.91,
2010-08-10T09:54:45-08:00,8.54,209.24,
2010-08-10T09:54:45-08:00,8.53,210.48,
2010-08-10T09:54:45-08:00,8.52,211.88,
2010-08-10T09:54:45-08:00,8.52,213.36,
2010-08-10T09:54:45-08:00,8.509999999999998,214.9,
2010-08-10T09:54:45-08:00,8.509999999999998,216.38,
2010-08-10T09:54:45-08:00,8.489999999999998,217.83,
2010-08-10T09:54:45-08:00,8.480000000000002,219.19,
2010-08-10T09:54:45-08:00,8.470000000000002,220.2,
2010-08-10T09:54:45-08:00,8.46,221.32,
2010-08-10T09:54:45-08:00,8.450000000000001,222.82,
2010-08-10T09:54:45-08:00,8.440000000000001,224.33,
2010-08-10T09:54:45-08:00,8.43,226.06,
2010-08-10T09:54:45-08:00,8.43,227.76,
2010-08-10T09:54:45-08:00,8.42,228.97,
2010-08-10T09:54:45-08:00,8.42,229.84,
2010-08-10T09:54:45-08:00,8.41,230.65,
2010-08-10T09:54:45-08:00,8.41,231.78,
2010-08-10T09:54:45-08:00,8.41,232.88,
2010-08-10T09:54:45-08:00,8.41,233.74,
2010-08-10T09:54:45-08:00,8.389999999999999,234.57,
2010-08-10T09:54:45-08:00,8.389999999999999,235.82,
2010-08-10T09:54:45-08:00,8.380000000000003,237.24,
2010-08-10T09:54:45-08:00,8.370000000000001,238.95,
2010-08-10T09:54:45-08:00,8.370000000000001,240.6,
2010-08-10T09:54:45-08:00,8.360000000000001,242.19,
2010-08-10T09:54:45-08:00,8.360000000000001,243.66,
2010-08-10T09:54:45-08:00,8.34,244.99,
2010-08-10T09:54:45-08:00,8.34,246.09,
2010-08-10T09:54:45-08:00,8.34,246.76,
2010-08-10T09:54:45-08:00,8.33,247.16,
2010-08-10T09:54:45-08:00,8.33,247.85,
2010-08-10T09:54:45-08:00,8.33,248.46,
2010-08-10T09:54:45-08:00,8.33,249.24,
2010-08-10T09:54:45-08:00,8.32,250.16,
2010-08-10T09:54:45-08:00,8.32,250.95,
2010-08-10T09:54:45-08:00,8.32,251.77,
2010-08-10T09:54:45-08:00,8.309999999999999,252.41,
2010-08-10T09:54:45-08:00,8.309999999999999,253.09,
2010-08-10T09:54:45-08:00,8.309999999999999,254.07,
2010-08-10T09:54:45-08:00,8.299999999999999,255.43,
2010-08-10T09:54:45-08:00,8.29,256.86,
2010-08-10T09:54:45-08:00,8.280000000000001,258.48,
2010-08-10T09:54:45-08:00,8.270000000000001,260.23,
2010-08-10T09:54:45-08:00,8.26,262.11,
2010-08-10T09:54:45-08:00,8.25,263.99,
2010-08-10T09:54:45-08:00,8.24,265.86,
2010-08-10T09:54:45-08:00,8.229999999999999,267.64,
2010-08-10T09:54:45-08:00,8.219999999999999,269.46,
2010-08-10T09:54:45-08:00,8.219999999999999,271.74,
2010-08-10T09:54:45-08:00,8.209999999999999,273.84,
2010-08-10T09:54:45-08:00,8.199999999999998,276.06,
2010-08-10T09:54:45-08:00,8.189999999999998,278.06,
2010-08-10T09:54:45-08:00,8.179999999999998,279.95,
2010-08-10T09:54:45-08:00,8.179999999999998,281.41,
2010-08-10T09:54:45-08:00,8.170000000000002,282.34,
2010-08-10T09:54:45-08:00,8.170000000000002,283.12,
2010-08-10T09:54:45-08:00,8.170000000000002,283.71,
2010-08-10T09:54:45-08:00,8.170000000000002,284.33,
2010-08-10T09:54:45-08:00,8.170000000000002,285.49,
2010-08-10T09:54:45-08:00,8.160000000000002,286.74,
2010-08-10T09:54:45-08:00,8.160000000000002,287.87,
2010-08-10T09:54:45-08:00,8.160000000000002,288.82,
2010-08-10T09:54:45-08:00,8.15,289.58,
2010-08-10T09:54:45-08:00,8.14,290.51,
2010-08-10T09:54:45-08:00,8.14,291.59,
2010-08-10T09:54:45-08:00,8.14,292.57,
2010-08-10T09:54:45-08:00,8.14,293.51,
2010-08-10T09:54:45-08:00,8.13,294.88,
2010-08-10T09:54:45-08:00,8.13,296.26,
2010-08-10T09:54:45-08:00,8.13,297.72,
2010-08-10T09:54:45-08:00,8.12,299.27,
2010-08-10T09:54:45-08:00,8.12,300.92,
2010-08-10T09:54:45-08:00,8.11,302.42,
2010-08-10T09:54:45-08:00,8.11,303.91,
2010-08-10T09:54:45-08:00,8.11,305.54,
2010-08-10T09:54:45-08:00,8.1,307.08,
2010-08-10T09:54:45-08:00,8.089999999999998,308.26,
2010-08-10T09:54:45-08:00,8.089999999999998,309.15,
2010-08-10T09:54:45-08:00,8.089999999999998,310.19,
2010-08-10T09:54:45-08:00,8.089999999999998,311.39,
2010-08-10T09:54:45-08:00,8.089999999999998,312.68,
2010-08-10T09:54:45-08:00,8.079999999999998,313.95,
2010-08-10T09:54:45-08:00,8.079999999999998,315.26,
2010-08-10T09:54:45-08:00,8.079999999999998,316.68,
2010-08-10T09:54:45-08:00,8.079999999999998,318.13,
2010-08-10T09:54:45-08:00,8.079999999999998,319.72,
2010-08-10T09:54:45-08:00,8.070000000000002,321.38,
2010-08-10T09:54:45-08:00,8.070000000000002,323.1,
2010-08-10T09:54:45-08:00,8.070000000000002,325.0,
2010-08-10T09:54:45-08:00,8.070000000000002,326.87,
2010-08-10T09:54:45-08:00,8.070000000000002,328.76,
2010-08-10T09:54:45-08:00,8.070000000000002,330.39,
2010-08-10T09:54:45-08:00,8.060000000000002,331.55,
2010-08-10T09:54:45-08:00,8.060000000000002,333.16,
2010-08-10T09:54:45-08:00,8.060000000000002,335.04,
2010-08-10T09:54:45-08:00,8.060000000000002,336.87,
2010-08-10T09:54:45-08:00,8.060000000000002,338.76,
2010-08-10T09:54:45-08:00,8.060000000000002,340.56,
2010-08-10T09:54:45-08:00,8.050000000000002,342.22,
2010-08-10T09:54:45-08:00,8.050000000000002,343.96,
2010-08-10T09:54:45-08:00,8.040000000000001,345.8,
2010-08-10T09:54:45-08:00,8.040000000000001,347.56,
2010-08-10T09:54:45-08:00,8.040000000000001,349.24,
2010-08-10T09:54:45-08:00,8.040000000000001,350.84,
2010-08-10T09:54:45-08:00,8.030000000000001,352.78,
2010-08-10T09:54:45-08:00,8.030000000000001,354.25,
2010-08-10T09:54:45-08:00,8.030000000000001,355.41,
2010-08-10T09:54:45-08:00,8.030000000000001,356.44,
2010-08-10T09:54:45-08:00,8.030000000000001,357.86,
2010-08-10T09:54:45-08:00,8.030000000000001,359.37,
2010-08-10T09:54:45-08:00,8.030000000000001,361.03,
2010-08-10T09:54:45-08:00,8.020000000000001,362.99,
2010-08-10T09:54:45-08:00,8.020000000000001,364.99,
2010-08-10T09:54:45-08:00,8.020000000000001,367.0,
2010-08-10T09:54:45-08:00,8.020000000000001,369.03,
2010-08-10T09:54:45-08:00,8.020000000000001,370.93,
2010-08-10T09:54:45-08:00,8.020000000000001,372.91,
2010-08-10T09:54:45-08:00,8.01,374.83,
2010-08-10T09:54:45-08:00,8.01,376.64,
2010-08-10T09:54:45-08:00,8.01,378.23,
2010-08-10T09:54:45-08:00,8.01,379.48,
2010-08-10T09:54:45-08:00,8.01,380.26,
2010-08-10T09:54:45-08:00,8.01,380.84,
2010-08-10T09:54:45-08:00,8.01,381.46,
2010-08-10T09:54:45-08:00,8.01,381.9,
2010-08-10T09:54:45-08:00,8.01,382.28,
2010-08-10T09:54:45-08:00,8.01,382.49,
2010-08-10T09:54:45-08:00,8.01,382.63,
2010-08-10T09:54:45-08:00,8.01,382.71,
2010-08-10T09:54:45-08:00,8.01,382.76,
2010-08-10T09:54:45-08:00,8.01,382.8,
2010-08-10T09:54:45-08:00,8.01,383.36,
2010-08-10T09:54:45-08:00,8.01,384.44,
2010-08-10T09:54:45-08:00,8.01,386.02,
2010-08-10T09:54:45-08:00,8.0,387.57,
2010-08-10T09:54:45-08:00,8.0,389.09,
2010-08-10T09:54:45-08:00,8.0,390.61,
2010-08-10T09:54:45-08:00,7.989999999999999,392.51,
2010-08-10T09:54:45-08:00,7.989999999999999,394.38,
2010-08-10T09:54:45-08:00,7.989999999999999,396.12,
2010-08-10T09:54:45-08:00,7.989999999999999,397.46,
2010-08-10T09:54:45-08:00,7.989999999999999,398.81,
2010-08-10T09:54:45-08:00,7.989999999999999,400.52,
2010-08-10T09:54:45-08:00,7.989999999999999,402.22,
2010-08-10T09:54:45-08:00,7.989999999999999,403.75,
2010-08-10T09:54:45-08:00,7.989999999999999,405.24,
2010-08-10T09:54:45-08:00,7.989999999999999,407.01,
2010-08-10T09:54:45-08:00,7.989999999999999,408.5,
2010-08-10T09:54:45-08:00,7.989999999999999,409.58,
2010-08-10T09:54:45-08:00,7.989999999999999,410.72,
2010-08-10T09:54:45-08:00,7.989999999999999,411.49,
2010-08-10T09:54:45-08:00,7.989999999999999,411.95,
2010-08-10T09:54:45-08:00,7.989999999999999,412.29,
2010-08-10T09:54:45-08:00,7.989999999999999,412.5,
2010-08-10T09:54:45-08:00,7.989999999999999,412.63,
2010-08-10T09:54:45-08:00,7.989999999999999,412.77,
2010-08-10T09:54:45-08:00,7.989999999999999,412.89,
2010-08-10T09:54:45-08:00,7.989999999999999,412.99,
2010-08-10T09:54:45-08:00,7.989999999999999,413.43,
2010-08-10T09:54:45-08:00,7.989999999999999,413.73,
2010-08-10T09:54:45-08:00,7.989999999999999,413.9,
2010-08-10T09:54:45-08:00,7.989999999999999,414.01,
2010-08-10T09:54:45-08:00,7.989999999999999,414.11,
2010-08-10T09:54:45-08:00,7.989999999999999,414.64,
2010-08-10T09:54:45-08:00,7.989999999999999,415.29,
2010-08-10T09:54:45-08:00,7.989999999999999,415.68,
2010-08-10T09:54:45-08:00,7.989999999999999,415.91,
2010-08-10T09:54:45-08:00,7.989999999999999,416.04,
2010-08-10T09:54:45-08:00,7.989999999999999,416.12,
2010-08-10T09:54:45-08:00,7.989999999999999,416.17,
2010-08-10T09:54:45-08:00,7.989999999999999,416.19,
2010-08-10T09:54:45-08:00,7.989999999999999,416.2,
2010-08-10T09:54:45-08:00,7.989999999999999,416.22,
2010-08-10T09:54:45-08:00,7.989999999999999,416.21,
2010-08-10T09:54:45-08:00,7.989999999999999,416.21,
2010-08-10T09:54:45-08:00,7.989999999999999,416.21,
2010-08-10T09:54:45-08:00,7.989999999999999,416.21,
2010-08-23T10:30:07-08:00,24.699999999999996,1.19,
2010-08-23T10:30:07-08:00,24.709999999999997,1.78,
2010-08-23T10:30:07-08:00,24.709999999999997,2.41,
2010-08-23T10:30:07-08:00,24.73,3.12,
2010-08-23T10:30:07-08:00,24.759999999999998,3.91,
2010-08-23T10:30:07-08:00,24.77,4.61,
2010-08-23T10:30:07-08:00,24.779999999999998,5.22,
2010-08-23T10:30:07-08:00,24.790000000000003,6.06,
2010-08-23T10:30:07-08:00,24.790000000000003,6.93,
2010-08-23T10:30:07-08:00,24.790000000000003,7.71,
2010-08-23T10:30:07-08:00,24.790000000000003,8.33,
2010-08-23T10:30:07-08:00,24.790000000000003,8.95,
2010-08-23T10:30:07-08:00,24.790000000000003,9.71,
2010-08-23T10:30:07-08:00,24.790000000000003,10.39,
2010-08-23T10:30:07-08:00,24.790000000000003,11.06,
2010-08-23T10:30:07-08:00,24.790000000000003,11.69,
2010-08-23T10:30:07-08:00,24.790000000000003,12.27,
2010-08-23T10:30:07-08:00,24.790000000000003,12.77,
2010-08-23T10:30:07-08:00,24.790000000000003,13.27,
2010-08-23T10:30:07-08:00,24.790000000000003,13.87,
2010-08-23T10:30:07-08:00,24.790000000000003,14.42,
2010-08-23T10:30:07-08:00,24.790000000000003,14.94,
2010-08-23T10:30:07-08:00,24.790000000000003,15.49,
2010-08-23T10:30:07-08:00,24.790000000000003,15.97,
2010-08-23T10:30:07-08:00,24.790000000000003,16.41,
2010-08-23T10:30:07-08:00,24.790000000000003,16.94,
2010-08-23T10:30:07-08:00,24.790000000000003,17.3,
2010-08-23T10:30:07-08:00,24.790000000000003,17.58,
2010-08-23T10:30:07-08:00,24.779999999999998,17.94,
2010-08-23T10:30:07-08:00,24.77,18.29,
2010-08-23T10:30:07-08:00,24.759999999999998,18.77,
2010-08-23T10:30:07-08:00,24.739999999999995,19.22,
2010-08-23T10:30:07-08:00,24.739999999999995,19.67,
2010-08-23T10:30:07-08:00,24.739999999999995,20.09,
2010-08-23T10:30:07-08:00,24.739999999999995,20.66,
2010-08-23T10:30:07-08:00,24.73,21.22,
2010-08-23T10:30:07-08:00,24.739999999999995,21.73,
2010-08-23T10:30:07-08:00,24.739999999999995,22.22,
2010-08-23T10:30:07-08:00,24.739999999999995,22.69,
2010-08-23T10:30:07-08:00,24.739999999999995,23.07,
2010-08-23T10:30:07-08:00,24.73,23.52,
2010-08-23T10:30:07-08:00,24.73,24.05,
2010-08-23T10:30:07-08:00,24.73,24.5,
2010-08-23T10:30:07-08:00,24.73,24.86,
2010-08-23T10:30:07-08:00,24.719999999999995,25.27,
2010-08-23T10:30:07-08:00,24.719999999999995,25.65,
2010-08-23T10:30:07-08:00,24.719999999999995,25.98,
2010-08-23T10:30:07-08:00,24.719999999999995,26.36,
2010-08-23T10:30:07-08:00,24.709999999999997,26.79,
2010-08-23T10:30:07-08:00,24.709999999999997,27.26,
2010-08-23T10:30:07-08:00,24.709999999999997,27.84,
2010-08-23T10:30:07-08:00,24.709999999999997,28.44,
2010-08-23T10:30:07-08:00,24.709999999999997,29.01,
2010-08-23T10:30:07-08:00,24.699999999999996,29.47,
2010-08-23T10:30:07-08:00,24.699999999999996,29.77,
2010-08-23T10:30:07-08:00,24.699999999999996,30.15,
2010-08-23T10:30:07-08:00,24.699999999999996,30.46,
2010-08-23T10:30:07-08:00,24.699999999999996,30.77,
2010-08-23T10:30:07-08:00,24.699999999999996,31.05,
