Date,"Temp-Water(C)","Depth(ft)"
2001-10-19T13:12:45-08:00,11.099999999999998,100.449,
2001-10-19T13:12:45-08:00,11.08888888888889,100.774,
2001-10-19T13:12:45-08:00,11.08888888888889,101.131,
2001-10-19T13:12:45-08:00,11.08888888888889,101.558,
2001-10-19T13:12:45-08:00,11.08888888888889,102.02,
2001-10-19T13:12:45-08:00,11.077777777777776,102.452,
2001-10-19T13:12:45-08:00,11.077777777777776,102.892,
2001-10-19T13:12:45-08:00,11.08888888888889,103.386,
2001-10-19T13:12:45-08:00,11.099999999999998,104.092,
2001-10-19T13:12:45-08:00,11.099999999999998,104.884,
2001-10-19T13:12:45-08:00,11.105555555555558,105.86,
2001-10-19T13:12:45-08:00,11.105555555555558,106.779,
2001-10-19T13:12:45-08:00,11.105555555555558,107.508,
2001-10-19T13:12:45-08:00,11.099999999999998,108.208,
2001-10-19T13:12:45-08:00,11.08888888888889,108.846,
2001-10-19T13:12:45-08:00,11.08888888888889,109.291,
2001-10-19T13:12:45-08:00,11.08888888888889,109.818,
2001-10-19T13:12:45-08:00,11.077777777777776,110.546,
2001-10-19T13:12:45-08:00,11.077777777777776,111.254,
2001-10-19T13:12:45-08:00,11.077777777777776,111.853,
2001-10-19T13:12:45-08:00,11.077777777777776,112.466,
2001-10-19T13:12:45-08:00,11.077777777777776,113.254,
2001-10-19T13:12:45-08:00,11.077777777777776,114.096,
2001-10-19T13:12:45-08:00,11.077777777777776,114.795,
2001-10-19T13:12:45-08:00,11.077777777777776,115.464,
2001-10-19T13:12:45-08:00,11.077777777777776,116.026,
2001-10-19T13:12:45-08:00,11.077777777777776,116.487,
2001-10-19T13:12:45-08:00,11.066666666666668,116.754,
2001-10-19T13:12:45-08:00,11.066666666666668,112.19,
2001-10-19T13:12:45-08:00,11.077777777777776,108.554,
2001-10-19T13:12:45-08:00,11.077777777777776,108.856,
2001-10-19T13:12:45-08:00,11.08888888888889,108.921,
2001-10-19T13:12:45-08:00,11.08888888888889,108.958,
2001-10-19T13:12:45-08:00,11.099999999999998,109.015,
2001-11-19T15:48:41-08:00,12.305555555555555,0.57,
2001-11-19T15:48:41-08:00,12.3,0.483,
2001-11-19T15:48:41-08:00,12.3,0.526,
2001-11-19T15:48:41-08:00,12.305555555555555,0.561,
2001-11-19T15:48:41-08:00,12.305555555555555,0.588,
2001-11-19T15:48:41-08:00,12.305555555555555,0.602,
2001-11-19T15:48:41-08:00,12.305555555555555,1.344,
2001-11-19T15:48:41-08:00,12.305555555555555,3.009,
2001-11-19T15:48:41-08:00,12.305555555555555,4.963,
2001-11-19T15:48:41-08:00,12.305555555555555,6.95,
2001-11-19T15:48:41-08:00,12.305555555555555,8.589,
2001-11-19T15:48:41-08:00,12.305555555555555,9.969,
2001-11-19T15:48:41-08:00,12.305555555555555,11.354,
2001-11-19T15:48:41-08:00,12.305555555555555,12.935,
2001-11-19T15:48:41-08:00,12.305555555555555,14.932,
2001-11-19T15:48:41-08:00,12.305555555555555,17.187,
2001-11-19T15:48:41-08:00,12.305555555555555,19.377,
2001-11-19T15:48:41-08:00,12.305555555555555,21.402,
2001-11-19T15:48:41-08:00,12.305555555555555,23.205,
2001-11-19T15:48:41-08:00,12.305555555555555,25.075,
2001-11-19T15:48:41-08:00,12.305555555555555,27.101,
2001-11-19T15:48:41-08:00,12.305555555555555,28.913,
2001-11-19T15:48:41-08:00,12.305555555555555,31.182,
2001-11-19T15:48:41-08:00,12.305555555555555,32.851,
2001-11-19T15:48:41-08:00,12.305555555555555,34.944,
2001-11-19T15:48:41-08:00,12.305555555555555,36.31,
2001-11-19T15:48:41-08:00,12.305555555555555,37.067,
2001-11-19T15:48:41-08:00,12.305555555555555,38.153,
2001-11-19T15:48:41-08:00,12.305555555555555,39.776,
2001-11-19T15:48:41-08:00,12.3,41.666,
2001-11-19T15:48:41-08:00,12.288888888888888,43.275,
2001-11-19T15:48:41-08:00,12.255555555555556,44.89,
2001-11-19T15:48:41-08:00,12.188888888888888,46.643,
2001-11-19T15:48:41-08:00,12.055555555555557,48.765,
2001-11-19T15:48:41-08:00,11.93888888888889,50.237,
2001-11-19T15:48:41-08:00,11.81666666666667,52.033,
2001-11-19T15:48:41-08:00,11.627777777777778,53.977,
2001-11-19T15:48:41-08:00,11.455555555555556,56.464,
2001-11-19T15:48:41-08:00,11.316666666666666,58.357,
2001-11-19T15:48:41-08:00,11.238888888888887,60.044,
2001-11-19T15:48:41-08:00,11.166666666666666,61.039,
2001-11-19T15:48:41-08:00,11.138888888888888,59.708,
2001-11-19T15:48:41-08:00,11.155555555555555,56.528,
2001-11-19T15:48:41-08:00,11.238888888888887,53.579,
2001-11-19T15:48:41-08:00,11.416666666666664,51.088,
2001-11-19T15:48:41-08:00,11.600000000000001,50.274,
2001-11-19T15:48:41-08:00,11.688888888888888,50.955,
2001-11-19T15:48:41-08:00,11.655555555555553,52.462,
2001-11-19T15:48:41-08:00,11.527777777777779,54.079,
2001-11-19T15:48:41-08:00,11.405555555555557,55.398,
2001-11-19T15:48:41-08:00,11.327777777777778,56.375,
2001-11-19T15:48:41-08:00,11.266666666666667,57.372,
2001-11-19T15:48:41-08:00,11.22777777777778,58.388,
2001-11-19T15:48:41-08:00,11.18888888888889,59.558,
2001-11-19T15:48:41-08:00,11.155555555555555,60.47,
2001-11-19T15:48:41-08:00,11.138888888888888,59.29,
2001-11-19T15:48:41-08:00,11.149999999999999,57.82,
2001-11-19T15:48:41-08:00,11.177777777777777,57.221,
2001-11-19T15:48:41-08:00,11.18888888888889,57.474,
2001-11-19T15:48:41-08:00,11.18888888888889,58.053,
2001-11-19T15:48:41-08:00,11.18888888888889,58.831,
2001-11-19T15:48:41-08:00,11.177777777777777,59.313,
2001-11-19T15:48:41-08:00,11.155555555555555,59.921,
2001-11-19T15:48:41-08:00,11.138888888888888,60.505,
2001-11-19T15:48:41-08:00,11.127777777777778,61.418,
2001-11-19T15:48:41-08:00,11.105555555555558,62.653,
2001-11-19T15:48:41-08:00,11.08888888888889,64.179,
2001-11-19T15:48:41-08:00,11.066666666666668,66.329,
2001-11-19T15:48:41-08:00,11.038888888888888,68.531,
2001-11-19T15:48:41-08:00,11.016666666666666,70.373,
2001-11-19T15:48:41-08:00,11.005555555555556,71.738,
2001-11-19T15:48:41-08:00,10.999999999999998,73.015,
2001-11-19T15:48:41-08:00,10.988888888888889,74.47,
2001-11-19T15:48:41-08:00,10.977777777777776,75.558,
2001-11-19T15:48:41-08:00,10.955555555555556,76.356,
2001-11-19T15:48:41-08:00,10.950000000000001,77.048,
2001-11-19T15:48:41-08:00,10.950000000000001,77.549,
2001-11-19T15:48:41-08:00,10.938888888888888,78.19,
2001-11-19T15:48:41-08:00,10.938888888888888,78.941,
2001-11-19T15:48:41-08:00,10.938888888888888,79.348,
2001-11-19T15:48:41-08:00,10.927777777777779,79.671,
2001-11-19T15:48:41-08:00,10.927777777777779,80.266,
2001-11-19T15:48:41-08:00,10.927777777777779,81.204,
2001-11-19T15:48:41-08:00,10.927777777777779,82.116,
2001-11-19T15:48:41-08:00,10.916666666666666,82.192,
2001-11-19T15:48:41-08:00,10.916666666666666,82.386,
2001-11-19T15:48:41-08:00,10.916666666666666,83.186,
2001-11-19T15:48:41-08:00,10.905555555555557,83.983,
2001-11-19T15:48:41-08:00,10.899999999999999,84.863,
2001-11-19T15:48:41-08:00,10.877777777777776,86.128,
2001-11-19T15:48:41-08:00,10.866666666666667,87.97,
2001-11-19T15:48:41-08:00,10.838888888888887,89.841,
2001-11-19T15:48:41-08:00,10.816666666666666,90.788,
2001-11-19T15:48:41-08:00,10.805555555555557,91.161,
2001-11-19T15:48:41-08:00,10.805555555555557,91.183,
2001-11-19T15:48:41-08:00,10.805555555555557,91.241,
2001-11-19T15:48:41-08:00,10.799999999999999,91.398,
2001-11-19T15:48:41-08:00,10.799999999999999,89.332,
2001-11-19T15:48:41-08:00,10.805555555555557,87.805,
2001-12-28T12:38:15-08:00,8.655555555555555,0.169,
2001-12-28T12:38:15-08:00,8.655555555555555,0.169,
2001-12-28T12:38:15-08:00,8.655555555555555,0.194,
2001-12-28T12:38:15-08:00,8.655555555555555,0.236,
2001-12-28T12:38:15-08:00,8.655555555555555,0.304,
2001-12-28T12:38:15-08:00,8.655555555555555,0.319,
2001-12-28T12:38:15-08:00,8.655555555555555,0.354,
2001-12-28T12:38:15-08:00,8.666666666666666,0.404,
2001-12-28T12:38:15-08:00,8.666666666666666,0.427,
2001-12-28T12:38:15-08:00,8.666666666666666,0.426,
2001-12-28T12:38:15-08:00,8.666666666666666,0.41,
2001-12-28T12:38:15-08:00,8.655555555555555,0.388,
2001-12-28T12:38:15-08:00,8.655555555555555,0.465,
2001-12-28T12:38:15-08:00,8.655555555555555,1.43,
2001-12-28T12:38:15-08:00,8.655555555555555,2.405,
2001-12-28T12:38:15-08:00,8.655555555555555,3.404,
2001-12-28T12:38:15-08:00,8.655555555555555,4.672,
2001-12-28T12:38:15-08:00,8.655555555555555,5.923,
2001-12-28T12:38:15-08:00,8.655555555555555,7.086,
2001-12-28T12:38:15-08:00,8.655555555555555,8.132,
2001-12-28T12:38:15-08:00,8.655555555555555,8.974,
2001-12-28T12:38:15-08:00,8.655555555555555,9.651,
2001-12-28T12:38:15-08:00,8.655555555555555,10.443,
2001-12-28T12:38:15-08:00,8.655555555555555,11.352,
2001-12-28T12:38:15-08:00,8.649999999999999,12.31,
2001-12-28T12:38:15-08:00,8.655555555555555,13.303,
2001-12-28T12:38:15-08:00,8.649999999999999,14.295,
2001-12-28T12:38:15-08:00,8.649999999999999,15.432,
2001-12-28T12:38:15-08:00,8.649999999999999,16.897,
2001-12-28T12:38:15-08:00,8.655555555555555,17.965,
2001-12-28T12:38:15-08:00,8.666666666666666,18.307,
2001-12-28T12:38:15-08:00,8.666666666666666,18.261,
2001-12-28T12:38:15-08:00,8.666666666666666,19.023,
2001-12-28T12:38:15-08:00,8.655555555555555,20.6,
2001-12-28T12:38:15-08:00,8.655555555555555,22.078,
2001-12-28T12:38:15-08:00,8.649999999999999,23.624,
2001-12-28T12:38:15-08:00,8.649999999999999,25.191,
2001-12-28T12:38:15-08:00,8.649999999999999,26.507,
2001-12-28T12:38:15-08:00,8.649999999999999,27.903,
2001-12-28T12:38:15-08:00,8.649999999999999,29.028,
2001-12-28T12:38:15-08:00,8.649999999999999,30.127,
2001-12-28T12:38:15-08:00,8.649999999999999,31.219,
2001-12-28T12:38:15-08:00,8.649999999999999,32.131,
2001-12-28T12:38:15-08:00,8.649999999999999,33.018,
2001-12-28T12:38:15-08:00,8.649999999999999,33.844,
2001-12-28T12:38:15-08:00,8.655555555555555,34.513,
2001-12-28T12:38:15-08:00,8.655555555555555,35.168,
2001-12-28T12:38:15-08:00,8.655555555555555,35.683,
2001-12-28T12:38:15-08:00,8.655555555555555,36.551,
2001-12-28T12:38:15-08:00,8.655555555555555,37.955,
2001-12-28T12:38:15-08:00,8.655555555555555,39.714,
2001-12-28T12:38:15-08:00,8.655555555555555,40.937,
2001-12-28T12:38:15-08:00,8.655555555555555,42.06,
2001-12-28T12:38:15-08:00,8.655555555555555,42.989,
2001-12-28T12:38:15-08:00,8.655555555555555,43.903,
2001-12-28T12:38:15-08:00,8.655555555555555,44.762,
2001-12-28T12:38:15-08:00,8.655555555555555,45.466,
2001-12-28T12:38:15-08:00,8.655555555555555,45.865,
2001-12-28T12:38:15-08:00,8.649999999999999,46.665,
2001-12-28T12:38:15-08:00,8.627777777777778,47.537,
2001-12-28T12:38:15-08:00,8.616666666666665,48.475,
2001-12-28T12:38:15-08:00,8.616666666666665,49.395,
2001-12-28T12:38:15-08:00,8.616666666666665,50.208,
2001-12-28T12:38:15-08:00,8.616666666666665,51.09,
2001-12-28T12:38:15-08:00,8.627777777777778,52.021,
2001-12-28T12:38:15-08:00,8.627777777777778,53.23,
2001-12-28T12:38:15-08:00,8.627777777777778,54.227,
2001-12-28T12:38:15-08:00,8.627777777777778,54.905,
2001-12-28T12:38:15-08:00,8.627777777777778,55.52,
2001-12-28T12:38:15-08:00,8.638888888888888,55.981,
2001-12-28T12:38:15-08:00,8.627777777777778,56.31,
2001-12-28T12:38:15-08:00,8.627777777777778,57.116,
2001-12-28T12:38:15-08:00,8.616666666666665,57.874,
2001-12-28T12:38:15-08:00,8.605555555555558,58.674,
2001-12-28T12:38:15-08:00,8.599999999999998,59.578,
2001-12-28T12:38:15-08:00,8.58888888888889,60.945,
2001-12-28T12:38:15-08:00,8.58888888888889,62.284,
2001-12-28T12:38:15-08:00,8.58888888888889,63.124,
2001-12-28T12:38:15-08:00,8.58888888888889,64.057,
2001-12-28T12:38:15-08:00,8.58888888888889,65.12,
2001-12-28T12:38:15-08:00,8.577777777777776,65.57,
2001-12-28T12:38:15-08:00,8.577777777777776,66.328,
2001-12-28T12:38:15-08:00,8.566666666666668,67.841,
2001-12-28T12:38:15-08:00,8.566666666666668,69.254,
2001-12-28T12:38:15-08:00,8.566666666666668,70.572,
2001-12-28T12:38:15-08:00,8.566666666666668,71.246,
2001-12-28T12:38:15-08:00,8.577777777777776,71.811,
2001-12-28T12:38:15-08:00,8.58888888888889,72.572,
2001-12-28T12:38:15-08:00,8.577777777777776,73.232,
2001-12-28T12:38:15-08:00,8.577777777777776,73.512,
2001-12-28T12:38:15-08:00,8.577777777777776,73.686,
2001-12-28T12:38:15-08:00,8.58888888888889,73.842,
2001-12-28T12:38:15-08:00,8.58888888888889,74.421,
2001-12-28T12:38:15-08:00,8.58888888888889,75.471,
2001-12-28T12:38:15-08:00,8.58888888888889,76.998,
2001-12-28T12:38:15-08:00,8.577777777777776,78.637,
2001-12-28T12:38:15-08:00,8.566666666666668,80.232,
2001-12-28T12:38:15-08:00,8.566666666666668,81.735,
2001-12-28T12:38:15-08:00,8.566666666666668,83.099,
2001-12-28T12:38:15-08:00,8.566666666666668,84.073,
2001-12-28T12:38:15-08:00,8.566666666666668,84.544,
2001-12-28T12:38:15-08:00,8.577777777777776,84.804,
2001-12-28T12:38:15-08:00,8.577777777777776,85.353,
2001-12-28T12:38:15-08:00,8.577777777777776,86.29,
2001-12-28T12:38:15-08:00,8.577777777777776,88.47,
2001-12-28T12:38:15-08:00,8.577777777777776,90.677,
2001-12-28T12:38:15-08:00,8.577777777777776,92.796,
2001-12-28T12:38:15-08:00,8.577777777777776,94.177,
2001-12-28T12:38:15-08:00,8.577777777777776,95.221,
2001-12-28T12:38:15-08:00,8.577777777777776,96.329,
2001-12-28T12:38:15-08:00,8.577777777777776,97.237,
2001-12-28T12:38:15-08:00,8.577777777777776,912.0,
2001-12-28T12:45:47-08:00,8.566666666666668,99.242,
2001-12-28T12:45:47-08:00,8.555555555555555,100.236,
2001-12-28T12:45:47-08:00,8.555555555555555,100.527,
2001-12-28T12:45:47-08:00,8.566666666666668,100.846,
2001-12-28T12:45:47-08:00,8.566666666666668,101.971,
2001-12-28T12:45:47-08:00,8.577777777777776,102.792,
2001-12-28T12:45:47-08:00,8.566666666666668,103.42,
2001-12-28T12:45:47-08:00,8.566666666666668,103.693,
2001-12-28T12:45:47-08:00,8.566666666666668,104.468,
2001-12-28T12:45:47-08:00,8.566666666666668,105.471,
2001-12-28T12:45:47-08:00,8.566666666666668,106.341,
2001-12-28T12:45:47-08:00,8.566666666666668,107.977,
2001-12-28T12:45:47-08:00,8.566666666666668,109.808,
2001-12-28T12:45:47-08:00,8.555555555555555,111.049,
2001-12-28T12:45:47-08:00,8.538888888888888,111.671,
2001-12-28T12:45:47-08:00,8.527777777777779,111.958,
2001-12-28T12:45:47-08:00,8.516666666666666,112.046,
2001-12-28T12:45:47-08:00,8.516666666666666,112.339,
2001-12-28T12:45:47-08:00,8.516666666666666,112.381,
2001-12-28T12:45:47-08:00,8.516666666666666,112.677,
2001-12-28T12:45:47-08:00,8.516666666666666,112.866,
2001-12-28T12:45:47-08:00,8.527777777777779,113.58,
2001-12-28T12:45:47-08:00,8.527777777777779,114.412,
2001-12-28T12:45:47-08:00,8.527777777777779,115.396,
2001-12-28T12:45:47-08:00,8.527777777777779,116.177,
2001-12-28T12:45:47-08:00,8.538888888888888,116.913,
2001-12-28T12:45:47-08:00,8.527777777777779,117.602,
2001-12-28T12:45:47-08:00,8.516666666666666,118.212,
2001-12-28T12:45:47-08:00,8.516666666666666,118.49,
2001-12-28T12:45:47-08:00,8.527777777777779,118.833,
2001-12-28T12:45:47-08:00,8.527777777777779,119.376,
2001-12-28T12:45:47-08:00,8.527777777777779,119.935,
2001-12-28T12:45:47-08:00,8.516666666666666,118.891,
2001-12-28T12:45:47-08:00,8.516666666666666,103.349,
