Date,"Temp-Water(C)","Depth(ft)"
2016-04-21T13:26:31-08:00,8.360000000000001,229.28,
2016-04-21T13:26:31-08:00,8.360000000000001,230.2,
2016-04-21T13:26:31-08:00,8.360000000000001,231.1,
2016-04-21T13:26:31-08:00,8.34,232.41,
2016-04-21T13:26:31-08:00,8.33,233.67,
2016-04-21T13:26:31-08:00,8.32,234.87,
2016-04-21T13:26:31-08:00,8.309999999999999,235.93,
2016-04-21T13:26:31-08:00,8.299999999999999,236.85,
2016-04-21T13:26:31-08:00,8.29,238.07,
2016-04-21T13:26:31-08:00,8.280000000000001,239.46,
2016-04-21T13:26:31-08:00,8.280000000000001,240.69,
2016-04-21T13:26:31-08:00,8.270000000000001,241.74,
2016-04-21T13:26:31-08:00,8.26,242.84,
2016-04-21T13:26:31-08:00,8.24,244.09,
2016-04-21T13:26:31-08:00,8.24,245.36,
2016-04-21T13:26:31-08:00,8.229999999999999,246.43,
2016-04-21T13:26:31-08:00,8.229999999999999,247.25,
2016-04-21T13:26:31-08:00,8.219999999999999,248.07,
2016-04-21T13:26:31-08:00,8.209999999999999,249.19,
2016-04-21T13:26:31-08:00,8.209999999999999,250.42,
2016-04-21T13:26:31-08:00,8.199999999999998,251.58,
2016-04-21T13:26:31-08:00,8.189999999999998,252.81,
2016-04-21T13:26:31-08:00,8.179999999999998,253.83,
2016-04-21T13:26:31-08:00,8.170000000000002,254.94,
2016-04-21T13:26:31-08:00,8.160000000000002,256.08,
2016-04-21T13:26:31-08:00,8.160000000000002,256.82,
2016-04-21T13:26:31-08:00,8.15,257.56,
2016-04-21T13:26:31-08:00,8.14,258.57,
2016-04-21T13:26:31-08:00,8.12,259.8,
2016-04-21T13:26:31-08:00,8.1,260.97,
2016-04-21T13:26:31-08:00,8.079999999999998,262.22,
2016-04-21T13:26:31-08:00,8.070000000000002,263.53,
2016-04-21T13:26:31-08:00,8.060000000000002,264.9,
2016-04-21T13:26:31-08:00,8.040000000000001,265.99,
2016-04-21T13:26:31-08:00,8.030000000000001,266.74,
2016-04-21T13:26:31-08:00,8.01,267.81,
2016-04-21T13:26:31-08:00,8.0,268.84,
2016-04-21T13:26:31-08:00,7.989999999999999,269.9,
2016-04-21T13:26:31-08:00,7.9799999999999995,270.96,
2016-04-21T13:26:31-08:00,7.969999999999999,272.03,
2016-04-21T13:26:31-08:00,7.969999999999999,273.12,
2016-04-21T13:26:31-08:00,7.960000000000002,274.35,
2016-04-21T13:26:31-08:00,7.950000000000001,275.61,
2016-04-21T13:26:31-08:00,7.940000000000001,276.91,
2016-04-21T13:26:31-08:00,7.930000000000001,278.18,
2016-04-21T13:26:31-08:00,7.92,279.38,
2016-04-21T13:26:31-08:00,7.92,280.6,
2016-04-21T13:26:31-08:00,7.91,281.81,
2016-04-21T13:26:31-08:00,7.8999999999999995,282.93,
2016-04-21T13:26:31-08:00,7.879999999999999,284.03,
2016-04-21T13:26:31-08:00,7.869999999999998,285.07,
2016-04-21T13:26:31-08:00,7.860000000000001,286.19,
2016-04-21T13:26:31-08:00,7.8500000000000005,287.44,
2016-04-21T13:26:31-08:00,7.84,288.63,
2016-04-21T13:26:31-08:00,7.84,289.88,
2016-04-21T13:26:31-08:00,7.84,290.9,
2016-04-21T13:26:31-08:00,7.83,292.12,
2016-04-21T13:26:31-08:00,7.83,293.23,
2016-04-21T13:26:31-08:00,7.819999999999999,294.3,
2016-04-21T13:26:31-08:00,7.819999999999999,295.04,
2016-04-21T13:26:31-08:00,7.819999999999999,296.09,
2016-04-21T13:26:31-08:00,7.809999999999999,297.38,
2016-04-21T13:26:31-08:00,7.789999999999998,298.64,
2016-04-21T13:26:31-08:00,7.779999999999998,299.91,
2016-04-21T13:26:31-08:00,7.769999999999998,301.21,
2016-04-21T13:26:31-08:00,7.760000000000002,302.44,
2016-04-21T13:26:31-08:00,7.760000000000002,303.8,
2016-04-21T13:26:31-08:00,7.750000000000002,305.03,
2016-04-21T13:26:31-08:00,7.740000000000001,306.28,
2016-04-21T13:26:31-08:00,7.740000000000001,307.4,
2016-04-21T13:26:31-08:00,7.740000000000001,308.66,
2016-04-21T13:26:31-08:00,7.73,309.8,
2016-04-21T13:26:31-08:00,7.73,310.48,
2016-04-21T13:26:31-08:00,7.73,311.23,
2016-04-21T13:26:31-08:00,7.73,312.32,
2016-04-21T13:26:31-08:00,7.73,313.45,
2016-04-21T13:26:31-08:00,7.73,314.53,
2016-04-21T13:26:31-08:00,7.73,315.65,
2016-04-21T13:26:31-08:00,7.720000000000001,316.72,
2016-04-21T13:26:31-08:00,7.720000000000001,317.78,
2016-04-21T13:26:31-08:00,7.720000000000001,318.87,
2016-04-21T13:26:31-08:00,7.720000000000001,319.95,
2016-04-21T13:26:31-08:00,7.720000000000001,320.63,
2016-04-21T13:26:31-08:00,7.71,321.63,
2016-04-21T13:26:31-08:00,7.71,322.73,
2016-04-21T13:26:31-08:00,7.71,323.79,
2016-04-21T13:26:31-08:00,7.71,324.75,
2016-04-21T13:26:31-08:00,7.71,325.64,
2016-04-21T13:26:31-08:00,7.699999999999999,326.7,
2016-04-21T13:26:31-08:00,7.6899999999999995,327.94,
2016-04-21T13:26:31-08:00,7.6899999999999995,329.09,
2016-04-21T13:26:31-08:00,7.6899999999999995,330.13,
2016-04-21T13:26:31-08:00,7.6899999999999995,331.16,
2016-04-21T13:26:31-08:00,7.679999999999999,331.67,
2016-04-21T13:26:31-08:00,7.679999999999999,332.56,
2016-04-21T13:26:31-08:00,7.679999999999999,333.72,
2016-04-21T13:26:31-08:00,7.669999999999998,335.03,
2016-04-21T13:26:31-08:00,7.669999999999998,336.27,
2016-04-21T13:26:31-08:00,7.669999999999998,337.47,
2016-04-21T13:26:31-08:00,7.669999999999998,338.55,
2016-04-21T13:26:31-08:00,7.669999999999998,339.63,
2016-04-21T13:26:31-08:00,7.669999999999998,340.62,
2016-04-21T13:26:31-08:00,7.659999999999998,341.65,
2016-04-21T13:26:31-08:00,7.659999999999998,342.8,
2016-04-21T13:26:31-08:00,7.659999999999998,343.85,
2016-04-21T13:26:31-08:00,7.650000000000002,344.91,
2016-04-21T13:26:31-08:00,7.650000000000002,345.91,
2016-04-21T13:26:31-08:00,7.640000000000002,346.79,
2016-04-21T13:26:31-08:00,7.640000000000002,347.67,
2016-04-21T13:26:31-08:00,7.640000000000002,348.63,
2016-04-21T13:26:31-08:00,7.640000000000002,349.81,
2016-04-21T13:26:31-08:00,7.640000000000002,350.77,
2016-04-21T13:26:31-08:00,7.640000000000002,351.5,
2016-04-21T13:26:31-08:00,7.630000000000002,352.36,
2016-04-21T13:26:31-08:00,7.630000000000002,353.29,
2016-04-21T13:26:31-08:00,7.630000000000002,354.39,
2016-04-21T13:26:31-08:00,7.630000000000002,355.31,
2016-04-21T13:26:31-08:00,7.630000000000002,356.29,
2016-04-21T13:26:31-08:00,7.630000000000002,357.64,
2016-04-21T13:26:31-08:00,7.630000000000002,359.16,
2016-04-21T13:26:31-08:00,7.620000000000001,360.57,
2016-04-21T13:26:31-08:00,7.620000000000001,361.53,
2016-04-21T13:26:31-08:00,7.620000000000001,362.84,
2016-04-21T13:26:31-08:00,7.620000000000001,364.21,
2016-04-21T13:26:31-08:00,7.620000000000001,365.58,
2016-04-21T13:26:31-08:00,7.620000000000001,366.94,
2016-04-21T13:26:31-08:00,7.620000000000001,368.06,
2016-04-21T13:26:31-08:00,7.620000000000001,369.13,
2016-04-21T13:26:31-08:00,7.620000000000001,369.71,
2016-04-21T13:26:31-08:00,7.610000000000001,370.41,
2016-04-21T13:26:31-08:00,7.610000000000001,370.75,
2016-04-21T13:26:31-08:00,7.610000000000001,371.71,
2016-04-21T13:26:31-08:00,7.610000000000001,373.07,
2016-04-21T13:26:31-08:00,7.610000000000001,374.68,
2016-04-21T13:26:31-08:00,7.610000000000001,376.37,
2016-04-21T13:26:31-08:00,7.6000000000000005,377.85,
2016-04-21T13:26:31-08:00,7.6000000000000005,379.28,
2016-04-21T13:26:31-08:00,7.6000000000000005,380.75,
2016-04-21T13:26:31-08:00,7.6000000000000005,382.21,
2016-04-21T13:26:31-08:00,7.6000000000000005,383.93,
2016-04-21T13:26:31-08:00,7.59,385.55,
2016-04-21T13:26:31-08:00,7.59,387.21,
2016-04-21T13:26:31-08:00,7.59,388.7,
2016-04-21T13:26:31-08:00,7.59,390.33,
2016-04-21T13:26:31-08:00,7.59,392.06,
2016-04-21T13:26:31-08:00,7.59,393.86,
2016-04-21T13:26:31-08:00,7.58,395.8,
2016-04-21T13:26:31-08:00,7.58,397.77,
2016-04-21T13:26:31-08:00,7.58,399.54,
2016-04-21T13:26:31-08:00,7.58,401.56,
2016-04-21T13:26:31-08:00,7.58,403.77,
2016-04-21T13:26:31-08:00,7.569999999999999,405.83,
2016-04-21T13:26:31-08:00,7.569999999999999,407.83,
2016-04-21T13:26:31-08:00,7.569999999999999,409.51,
2016-04-21T13:26:31-08:00,7.569999999999999,411.14,
2016-04-21T13:26:31-08:00,7.569999999999999,413.05,
2016-04-21T13:26:31-08:00,7.559999999999999,415.12,
2016-04-21T13:26:31-08:00,7.559999999999999,416.91,
2016-04-21T13:26:31-08:00,7.559999999999999,418.82,
2016-04-21T13:26:31-08:00,7.559999999999999,421.24,
2016-04-21T13:26:31-08:00,7.559999999999999,423.62,
2016-04-21T13:26:31-08:00,7.559999999999999,425.69,
2016-04-21T13:26:31-08:00,7.559999999999999,427.48,
2016-04-21T13:26:31-08:00,7.559999999999999,429.33,
2016-04-21T13:26:31-08:00,7.550000000000002,430.87,
2016-04-21T13:26:31-08:00,7.550000000000002,431.44,
2016-04-21T13:26:31-08:00,7.550000000000002,431.66,
2016-04-21T13:26:31-08:00,7.550000000000002,431.79,
2016-05-02T10:23:25-08:00,17.48,2.01,
2016-05-02T10:23:25-08:00,17.41,3.46,
2016-05-02T10:23:25-08:00,17.299999999999997,4.99,
2016-05-02T10:23:25-08:00,17.239999999999995,6.2,
2016-05-02T10:23:25-08:00,17.21,6.62,
2016-05-02T10:23:25-08:00,17.19,6.76,
2016-05-02T10:23:25-08:00,17.18,7.6,
2016-05-02T10:23:25-08:00,17.16,8.56,
2016-05-02T10:23:25-08:00,17.14,9.53,
2016-05-02T10:23:25-08:00,17.12,10.48,
2016-05-02T10:23:25-08:00,17.1,11.39,
2016-05-02T10:23:25-08:00,17.08,12.42,
2016-05-02T10:23:25-08:00,17.07,13.55,
2016-05-02T10:23:25-08:00,17.06,14.72,
2016-05-02T10:23:25-08:00,17.03,15.85,
2016-05-02T10:23:25-08:00,17.01,16.81,
2016-05-02T10:23:25-08:00,16.99,17.7,
2016-05-02T10:23:25-08:00,16.97,18.58,
2016-05-02T10:23:25-08:00,16.939999999999998,19.36,
2016-05-02T10:23:25-08:00,16.77,20.16,
2016-05-02T10:23:25-08:00,16.490000000000002,20.89,
2016-05-02T10:23:25-08:00,16.27,21.57,
2016-05-02T10:23:25-08:00,16.13,22.36,
2016-05-02T10:23:25-08:00,16.060000000000002,23.21,
2016-05-02T10:23:25-08:00,16.029999999999998,24.09,
2016-05-02T10:23:25-08:00,15.989999999999997,24.94,
2016-05-02T10:23:25-08:00,15.96,25.74,
2016-05-02T10:23:25-08:00,15.92,26.44,
2016-05-02T10:23:25-08:00,15.889999999999999,27.14,
2016-05-02T10:23:25-08:00,15.870000000000001,27.86,
2016-05-02T10:23:25-08:00,15.850000000000001,28.6,
2016-05-02T10:23:25-08:00,15.83,29.39,
2016-05-02T10:23:25-08:00,15.799999999999999,30.19,
2016-05-02T10:23:25-08:00,15.770000000000001,30.87,
2016-05-02T10:23:25-08:00,15.76,31.15,
2016-05-02T10:23:25-08:00,15.76,31.26,
2016-05-02T10:23:25-08:00,15.75,31.27,
2016-05-02T10:23:25-08:00,15.76,31.34,
2016-05-02T10:23:25-08:00,15.76,31.98,
2016-05-02T10:23:25-08:00,15.74,32.75,
2016-05-02T10:23:25-08:00,15.719999999999999,33.51,
2016-05-02T10:23:25-08:00,15.599999999999998,34.28,
2016-05-02T10:23:25-08:00,15.469999999999999,35.14,
2016-05-02T10:23:25-08:00,15.25,36.03,
2016-05-02T10:23:25-08:00,13.82,36.95,
2016-05-02T10:23:25-08:00,12.869999999999997,37.88,
2016-05-02T10:23:25-08:00,12.73,38.83,
2016-05-02T10:23:25-08:00,12.530000000000001,39.72,
2016-05-02T10:23:25-08:00,12.359999999999998,40.64,
2016-05-02T10:23:25-08:00,12.139999999999999,41.59,
2016-05-02T10:23:25-08:00,11.939999999999998,42.46,
2016-05-02T10:23:25-08:00,11.76,43.33,
2016-05-02T10:23:25-08:00,11.610000000000001,44.15,
2016-05-02T10:23:25-08:00,11.409999999999998,45.06,
2016-05-02T10:23:25-08:00,11.190000000000001,45.9,
2016-05-02T10:23:25-08:00,11.06,46.67,
2016-05-02T10:23:25-08:00,10.980000000000002,47.47,
2016-05-02T10:23:25-08:00,10.91,48.29,
2016-05-02T10:23:25-08:00,10.860000000000001,49.09,
2016-05-02T10:23:25-08:00,10.84,49.82,
2016-05-02T10:23:25-08:00,10.75,50.57,
2016-05-02T10:23:25-08:00,10.63,51.36,
2016-05-02T10:23:25-08:00,10.51,52.18,
2016-05-02T10:23:25-08:00,10.450000000000001,52.98,
2016-05-02T10:23:25-08:00,10.41,53.75,
2016-05-02T10:23:25-08:00,10.379999999999999,54.53,
2016-05-02T10:23:25-08:00,10.34,55.37,
2016-05-02T10:23:25-08:00,10.309999999999999,55.82,
2016-05-02T10:23:25-08:00,10.29,55.97,
2016-05-02T10:23:25-08:00,10.279999999999998,56.03,
2016-05-02T10:23:25-08:00,10.269999999999998,56.05,
2016-05-02T10:23:25-08:00,10.269999999999998,56.06,
2016-05-02T10:23:25-08:00,10.269999999999998,56.06,
2016-05-02T10:23:25-08:00,10.260000000000002,56.33,
2016-05-02T10:23:25-08:00,10.250000000000002,57.09,
2016-05-02T10:23:25-08:00,10.23,57.97,
2016-05-02T10:23:25-08:00,10.21,58.85,
2016-05-02T10:23:25-08:00,10.18,59.6,
2016-05-02T10:23:25-08:00,10.169999999999998,60.41,
2016-05-02T10:23:25-08:00,10.159999999999998,61.21,
2016-05-02T10:23:25-08:00,10.150000000000002,61.94,
2016-05-02T10:23:25-08:00,10.130000000000003,62.68,
2016-05-02T10:23:25-08:00,10.100000000000001,63.45,
2016-05-02T10:23:25-08:00,10.07,64.1,
2016-05-02T10:23:25-08:00,10.040000000000001,64.72,
2016-05-02T10:23:25-08:00,10.020000000000001,65.46,
2016-05-02T10:23:25-08:00,9.99,66.16,
2016-05-02T10:23:25-08:00,9.979999999999999,66.96,
2016-05-02T10:23:25-08:00,9.959999999999999,67.79,
2016-05-02T10:23:25-08:00,9.93,68.7,
2016-05-02T10:23:25-08:00,9.899999999999999,69.38,
2016-05-02T10:23:25-08:00,9.869999999999997,70.11,
2016-05-02T10:23:25-08:00,9.840000000000002,70.78,
2016-05-02T10:23:25-08:00,9.82,71.52,
2016-05-02T10:23:25-08:00,9.79,72.34,
2016-05-02T10:23:25-08:00,9.77,73.12,
2016-05-02T10:23:25-08:00,9.759999999999998,73.73,
2016-05-02T10:23:25-08:00,9.739999999999998,74.42,
2016-05-02T10:23:25-08:00,9.71,75.21,
2016-05-02T10:23:25-08:00,9.68,75.97,
2016-05-02T10:23:25-08:00,9.66,76.8,
2016-05-02T10:23:25-08:00,9.639999999999999,77.67,
2016-05-02T10:23:25-08:00,9.620000000000001,78.53,
2016-05-02T10:23:25-08:00,9.620000000000001,79.31,
2016-05-02T10:23:25-08:00,9.610000000000001,80.16,
2016-05-02T10:23:25-08:00,9.600000000000001,80.92,
2016-05-02T10:23:25-08:00,9.59,81.21,
2016-05-02T10:23:25-08:00,9.59,81.31,
2016-05-02T10:23:25-08:00,9.59,81.26,
2016-05-02T10:23:25-08:00,9.59,81.24,
2016-05-02T10:23:25-08:00,9.59,81.14,
2016-05-02T10:23:25-08:00,9.59,81.11,
2016-05-02T10:23:25-08:00,9.58,81.07,
2016-05-02T10:23:25-08:00,9.59,80.97,
2016-05-02T10:23:25-08:00,9.58,80.94,
2016-05-02T10:23:25-08:00,9.58,80.93,
2016-05-02T10:23:25-08:00,9.59,80.93,
2016-05-02T10:23:25-08:00,9.59,81.0,
2016-05-02T10:23:25-08:00,9.59,81.05,
2016-05-02T10:23:25-08:00,9.58,81.06,
2016-05-02T10:23:25-08:00,9.58,81.06,
2016-05-02T10:23:25-08:00,9.58,81.07,
2016-05-02T10:23:25-08:00,9.59,81.07,
2016-05-02T10:23:25-08:00,9.58,81.07,
2016-05-02T10:23:25-08:00,9.58,81.08,
2016-05-02T10:23:25-08:00,9.58,81.08,
2016-05-02T10:23:25-08:00,9.58,81.07,
2016-05-02T10:23:25-08:00,9.58,81.07,
2016-05-02T10:23:25-08:00,9.58,81.07,
2016-05-02T10:23:25-08:00,9.58,81.15,
2016-05-02T10:23:25-08:00,9.58,81.87,
2016-05-02T10:23:25-08:00,9.57,82.76,
2016-05-02T10:23:25-08:00,9.559999999999999,83.7,
2016-05-02T10:23:25-08:00,9.54,84.6,
2016-05-02T10:23:25-08:00,9.530000000000001,85.44,
2016-05-02T10:23:25-08:00,9.520000000000001,86.26,
2016-05-02T10:23:25-08:00,9.51,87.06,
2016-05-02T10:23:25-08:00,9.51,87.78,
2016-05-02T10:23:25-08:00,9.5,88.51,
2016-05-02T10:23:25-08:00,9.49,89.27,
2016-05-02T10:23:25-08:00,9.479999999999999,90.08,
2016-05-02T10:23:25-08:00,9.469999999999999,90.85,
2016-05-02T10:23:25-08:00,9.469999999999999,91.67,
2016-05-02T10:23:25-08:00,9.459999999999999,92.4,
2016-05-02T10:23:25-08:00,9.459999999999999,93.17,
2016-05-02T10:23:25-08:00,9.449999999999998,93.97,
2016-05-02T10:23:25-08:00,9.439999999999998,94.82,
2016-05-02T10:23:25-08:00,9.429999999999998,95.71,
2016-05-02T10:23:25-08:00,9.420000000000002,96.56,
2016-05-02T10:23:25-08:00,9.410000000000002,97.51,
2016-05-02T10:23:25-08:00,9.38,98.42,
2016-05-02T10:23:25-08:00,9.36,99.25,
2016-05-02T10:23:25-08:00,9.35,100.23,
2016-05-02T10:23:25-08:00,9.339999999999998,101.19,
2016-05-02T10:23:25-08:00,9.329999999999998,102.09,
2016-05-02T10:23:25-08:00,9.329999999999998,102.88,
2016-05-02T10:23:25-08:00,9.320000000000002,103.61,
2016-05-02T10:23:25-08:00,9.320000000000002,104.41,
2016-05-02T10:23:25-08:00,9.310000000000002,105.14,
2016-05-02T10:23:25-08:00,9.310000000000002,105.38,
2016-05-02T10:23:25-08:00,9.310000000000002,105.42,
2016-05-02T10:23:25-08:00,9.310000000000002,105.44,
2016-05-02T10:23:25-08:00,9.310000000000002,105.5,
2016-05-02T10:23:25-08:00,9.310000000000002,105.69,
2016-05-02T10:23:25-08:00,9.310000000000002,105.76,
2016-05-02T10:23:25-08:00,9.310000000000002,105.83,
2016-05-02T10:23:25-08:00,9.310000000000002,105.96,
2016-05-02T10:23:25-08:00,9.310000000000002,106.0,
2016-05-02T10:23:25-08:00,9.310000000000002,106.02,
2016-05-02T10:23:25-08:00,9.310000000000002,106.04,
2016-05-02T10:23:25-08:00,9.310000000000002,106.05,
2016-05-02T10:23:25-08:00,9.310000000000002,106.05,
2016-05-02T10:23:25-08:00,9.310000000000002,106.04,
2016-05-02T10:23:25-08:00,9.310000000000002,106.04,
2016-05-02T10:23:25-08:00,9.310000000000002,106.04,
2016-05-02T10:23:25-08:00,9.300000000000002,106.04,
2016-05-02T10:23:25-08:00,9.310000000000002,106.05,
2016-05-02T10:23:25-08:00,9.310000000000002,106.05,
2016-05-02T10:23:25-08:00,9.300000000000002,106.07,
2016-05-02T10:23:25-08:00,9.300000000000002,106.52,
2016-05-02T10:23:25-08:00,9.300000000000002,107.18,
2016-05-02T10:23:25-08:00,9.290000000000001,107.85,
2016-05-02T10:23:25-08:00,9.290000000000001,108.45,
2016-05-02T10:23:25-08:00,9.280000000000001,109.07,
2016-05-02T10:23:25-08:00,9.280000000000001,109.69,
2016-05-02T10:23:25-08:00,9.270000000000001,110.3,
2016-05-02T10:23:25-08:00,9.270000000000001,110.96,
2016-05-02T10:23:25-08:00,9.270000000000001,111.59,
2016-05-02T10:23:25-08:00,9.26,112.27,
2016-05-02T10:23:25-08:00,9.26,112.96,
2016-05-02T10:23:25-08:00,9.26,113.68,
2016-05-02T10:23:25-08:00,9.26,114.47,
2016-05-02T10:23:25-08:00,9.26,115.36,
2016-05-02T10:23:25-08:00,9.25,116.13,
2016-05-02T10:23:25-08:00,9.24,116.83,
2016-05-02T10:23:25-08:00,9.24,117.56,
2016-05-02T10:23:25-08:00,9.24,118.33,
2016-05-02T10:23:25-08:00,9.229999999999999,119.17,
2016-05-02T10:23:25-08:00,9.229999999999999,120.04,
2016-05-02T10:23:25-08:00,9.229999999999999,120.97,
2016-05-02T10:23:25-08:00,9.219999999999999,121.83,
2016-05-02T10:23:25-08:00,9.219999999999999,122.6,
2016-05-02T10:23:25-08:00,9.219999999999999,123.39,
2016-05-02T10:23:25-08:00,9.21,124.25,
2016-05-02T10:23:25-08:00,9.21,125.0,
2016-05-02T10:23:25-08:00,9.200000000000001,125.59,
2016-05-02T10:23:25-08:00,9.200000000000001,126.24,
2016-05-02T10:23:25-08:00,9.190000000000001,126.92,
2016-05-02T10:23:25-08:00,9.190000000000001,127.66,
2016-05-02T10:23:25-08:00,9.18,128.32,
2016-05-02T10:23:25-08:00,9.18,128.97,
2016-05-02T10:23:25-08:00,9.18,129.64,
2016-05-02T10:23:25-08:00,9.17,130.31,
2016-05-02T10:23:25-08:00,9.17,131.04,
2016-05-02T10:23:25-08:00,9.17,131.33,
2016-05-02T10:23:25-08:00,9.17,131.43,
2016-05-02T10:23:25-08:00,9.17,131.38,
2016-05-02T10:23:25-08:00,9.17,131.31,
2016-05-02T10:23:25-08:00,9.17,131.25,
2016-05-02T10:23:25-08:00,9.17,131.11,
2016-05-02T10:23:25-08:00,9.17,131.07,
2016-05-02T10:23:25-08:00,9.17,131.05,
2016-05-02T10:23:25-08:00,9.17,131.05,
2016-05-02T10:23:25-08:00,9.17,131.05,
2016-05-02T10:23:25-08:00,9.17,131.05,
2016-05-02T10:23:25-08:00,9.17,131.04,
2016-05-02T10:23:25-08:00,9.16,131.05,
2016-05-02T10:23:25-08:00,9.16,131.05,
2016-05-02T10:23:25-08:00,9.17,131.05,
2016-05-02T10:23:25-08:00,9.16,131.05,
2016-05-02T10:23:25-08:00,9.16,131.05,
2016-05-02T10:23:25-08:00,9.16,131.05,
2016-05-02T10:23:25-08:00,9.17,131.05,
2016-05-02T10:23:25-08:00,9.17,131.07,
2016-05-02T10:23:25-08:00,9.16,131.52,
2016-05-02T10:23:25-08:00,9.16,132.1,
2016-05-02T10:23:25-08:00,9.16,132.82,
2016-05-02T10:23:25-08:00,9.16,133.49,
2016-05-02T10:23:25-08:00,9.149999999999999,134.14,
2016-05-02T10:23:25-08:00,9.139999999999999,135.02,
2016-05-02T10:23:25-08:00,9.139999999999999,135.84,
2016-05-02T10:23:25-08:00,9.139999999999999,136.72,
2016-05-02T10:23:25-08:00,9.129999999999999,137.57,
2016-05-02T10:23:25-08:00,9.129999999999999,138.39,
2016-05-02T10:23:25-08:00,9.119999999999997,139.23,
2016-05-02T10:23:25-08:00,9.119999999999997,140.19,
2016-05-02T10:23:25-08:00,9.110000000000001,141.08,
2016-05-02T10:23:25-08:00,9.110000000000001,141.84,
2016-05-02T10:23:25-08:00,9.100000000000001,142.6,
2016-05-02T10:23:25-08:00,9.09,143.41,
2016-05-02T10:23:25-08:00,9.09,144.2,
2016-05-02T10:23:25-08:00,9.08,145.03,
2016-05-02T10:23:25-08:00,9.07,145.55,
2016-05-02T10:23:25-08:00,9.059999999999999,146.07,
2016-05-02T10:23:25-08:00,9.049999999999999,146.7,
2016-05-02T10:23:25-08:00,9.04,147.46,
2016-05-02T10:23:25-08:00,9.04,148.21,
2016-05-02T10:23:25-08:00,9.029999999999998,148.95,
2016-05-02T10:23:25-08:00,9.029999999999998,149.67,
2016-05-02T10:23:25-08:00,9.029999999999998,150.4,
2016-05-02T10:23:25-08:00,9.019999999999998,151.2,
2016-05-02T10:23:25-08:00,9.019999999999998,152.08,
2016-05-02T10:23:25-08:00,9.019999999999998,152.98,
2016-05-02T10:23:25-08:00,9.010000000000002,153.86,
2016-05-02T10:23:25-08:00,9.010000000000002,154.69,
2016-05-02T10:23:25-08:00,9.010000000000002,155.39,
2016-05-02T10:23:25-08:00,9.010000000000002,155.7,
2016-05-02T10:23:25-08:00,9.000000000000002,155.81,
2016-05-02T10:23:25-08:00,9.000000000000002,155.85,
2016-05-02T10:23:25-08:00,9.000000000000002,155.9,
2016-05-02T10:23:25-08:00,8.990000000000002,156.01,
2016-05-02T10:23:25-08:00,8.990000000000002,156.05,
2016-05-02T10:23:25-08:00,9.000000000000002,156.06,
2016-05-02T10:23:25-08:00,9.000000000000002,156.07,
2016-05-02T10:23:25-08:00,9.000000000000002,156.08,
2016-05-02T10:23:25-08:00,9.000000000000002,156.08,
2016-05-02T10:23:25-08:00,8.990000000000002,156.08,
2016-05-02T10:23:25-08:00,8.990000000000002,156.09,
2016-05-02T10:23:25-08:00,9.000000000000002,156.09,
2016-05-02T10:23:25-08:00,8.990000000000002,156.09,
2016-05-02T10:23:25-08:00,8.990000000000002,156.1,
2016-05-02T10:23:25-08:00,8.990000000000002,156.1,
2016-05-02T10:23:25-08:00,8.990000000000002,156.1,
2016-05-02T10:23:25-08:00,8.990000000000002,156.29,
2016-05-02T10:23:25-08:00,8.98,157.07,
2016-05-02T10:23:25-08:00,8.97,158.05,
2016-05-02T10:23:25-08:00,8.96,159.12,
2016-05-02T10:23:25-08:00,8.94,160.12,
2016-05-02T10:23:25-08:00,8.93,161.11,
2016-05-02T10:23:25-08:00,8.919999999999998,162.04,
2016-05-02T10:23:25-08:00,8.909999999999998,163.09,
2016-05-02T10:23:25-08:00,8.900000000000002,163.87,
2016-05-02T10:23:25-08:00,8.890000000000002,164.66,
2016-05-02T10:23:25-08:00,8.880000000000003,165.67,
2016-05-02T10:23:25-08:00,8.870000000000001,166.65,
2016-05-02T10:23:25-08:00,8.860000000000001,167.51,
2016-05-02T10:23:25-08:00,8.84,168.27,
2016-05-02T10:23:25-08:00,8.83,168.99,
2016-05-02T10:23:25-08:00,8.83,169.64,
2016-05-02T10:23:25-08:00,8.82,170.28,
2016-05-02T10:23:25-08:00,8.809999999999999,171.0,
2016-05-02T10:23:25-08:00,8.809999999999999,171.79,
2016-05-02T10:23:25-08:00,8.800000000000002,172.49,
2016-05-02T10:23:25-08:00,8.790000000000001,173.18,
2016-05-02T10:23:25-08:00,8.780000000000001,173.91,
2016-05-02T10:23:25-08:00,8.770000000000001,174.63,
2016-05-02T10:23:25-08:00,8.770000000000001,175.26,
2016-05-02T10:23:25-08:00,8.770000000000001,175.85,
2016-05-02T10:23:25-08:00,8.76,176.5,
2016-05-02T10:23:25-08:00,8.76,177.09,
2016-05-02T10:23:25-08:00,8.76,177.75,
2016-05-02T10:23:25-08:00,8.76,178.46,
2016-05-02T10:23:25-08:00,8.76,179.15,
2016-05-02T10:23:25-08:00,8.75,179.76,
2016-05-02T10:23:25-08:00,8.75,179.98,
2016-05-02T10:23:25-08:00,8.75,180.08,
2016-05-02T10:23:25-08:00,8.74,180.47,
2016-05-02T10:23:25-08:00,8.74,180.62,
2016-05-02T10:23:25-08:00,8.74,180.68,
2016-05-02T10:23:25-08:00,8.74,180.93,
2016-05-02T10:23:25-08:00,8.74,181.05,
2016-05-02T10:23:25-08:00,8.74,181.1,
2016-05-02T10:23:25-08:00,8.74,181.12,
2016-05-02T10:23:25-08:00,8.74,181.13,
