Date,"Temp-Water(C)","Depth(ft)"
2018-06-12T09:53:31-08:00,8.33,283.19,
2018-06-12T09:53:31-08:00,8.309999999999999,288.16,
2018-06-12T09:53:31-08:00,8.29,293.07,
2018-06-12T09:53:31-08:00,8.270000000000001,298.27,
2018-06-12T09:53:31-08:00,8.26,303.14,
2018-06-12T09:53:31-08:00,8.219999999999999,308.2,
2018-06-12T09:53:31-08:00,8.179999999999998,313.01,
2018-06-12T09:53:31-08:00,8.15,318.23,
2018-06-12T09:53:31-08:00,8.12,323.42,
2018-06-12T09:53:31-08:00,8.1,328.01,
2018-06-12T09:53:31-08:00,8.079999999999998,333.06,
2018-06-12T09:53:31-08:00,8.070000000000002,338.08,
2018-06-12T09:53:31-08:00,8.060000000000002,343.04,
2018-06-12T09:53:31-08:00,8.030000000000001,347.98,
2018-06-12T09:53:31-08:00,8.030000000000001,353.38,
2018-06-12T09:53:31-08:00,8.020000000000001,358.07,
2018-06-12T09:53:31-08:00,8.01,363.07,
2018-06-12T09:53:31-08:00,8.01,368.19,
2018-06-12T09:53:31-08:00,7.989999999999999,373.14,
2018-06-12T09:53:31-08:00,7.9799999999999995,378.28,
2018-06-12T09:53:31-08:00,7.9799999999999995,383.25,
2018-06-12T09:53:31-08:00,7.969999999999999,388.12,
2018-06-12T09:53:31-08:00,7.969999999999999,393.36,
2018-06-12T09:53:31-08:00,7.960000000000002,398.02,
2018-06-12T09:53:31-08:00,7.960000000000002,403.04,
2018-06-12T09:53:31-08:00,7.960000000000002,408.19,
2018-06-12T09:53:31-08:00,7.960000000000002,413.1,
2018-06-12T09:53:31-08:00,7.930000000000001,418.12,
2018-06-19T10:04:27-08:00,22.970000000000002,9.96,
2018-06-19T10:04:27-08:00,22.96,15.04,
2018-06-19T10:04:27-08:00,22.91,20.18,
2018-06-19T10:04:27-08:00,22.92,25.18,
2018-06-19T10:04:27-08:00,22.89,30.08,
2018-06-19T10:04:27-08:00,17.780000000000005,35.08,
2018-06-19T10:04:27-08:00,16.009999999999998,40.17,
2018-06-19T10:04:27-08:00,16.009999999999998,40.17,
2018-06-19T10:04:27-08:00,15.630000000000003,45.16,
2018-06-19T10:04:27-08:00,15.110000000000001,50.01,
2018-06-19T10:04:27-08:00,13.84,55.59,
2018-06-19T10:04:27-08:00,12.83,60.37,
2018-06-19T10:04:27-08:00,12.110000000000001,65.11,
2018-06-19T10:04:27-08:00,12.120000000000001,65.12,
2018-06-19T10:04:27-08:00,11.610000000000001,70.07,
2018-06-19T10:04:27-08:00,11.04,75.18,
2018-06-19T10:04:27-08:00,10.799999999999999,80.07,
2018-06-19T10:04:27-08:00,10.61,85.55,
2018-06-19T10:04:27-08:00,10.469999999999999,90.38,
2018-06-19T10:04:27-08:00,10.42,90.27,
2018-06-19T10:04:27-08:00,10.42,90.26,
2018-06-19T10:04:27-08:00,10.279999999999998,95.17,
2018-06-19T10:04:27-08:00,10.020000000000001,100.23,
2018-06-19T10:04:27-08:00,9.92,105.21,
2018-06-19T10:04:27-08:00,9.859999999999998,110.18,
2018-06-19T10:04:27-08:00,9.71,114.94,
2018-06-19T10:04:27-08:00,9.620000000000001,119.87,
2018-06-19T10:04:27-08:00,9.559999999999999,124.71,
2018-06-19T10:04:27-08:00,9.54,125.38,
2018-06-19T10:04:27-08:00,9.479999999999999,130.02,
2018-06-19T10:04:27-08:00,9.36,135.2,
2018-06-19T10:04:27-08:00,9.310000000000002,139.58,
2018-06-19T10:04:27-08:00,9.26,145.0,
2018-06-19T10:04:27-08:00,9.21,150.08,
2018-06-19T10:04:27-08:00,9.139999999999999,154.93,
2018-06-19T10:04:27-08:00,9.110000000000001,160.18,
2018-06-19T10:04:27-08:00,9.059999999999999,164.9,
2018-06-19T10:04:27-08:00,8.98,170.22,
2018-06-19T10:04:27-08:00,8.919999999999998,174.97,
2018-06-19T10:04:27-08:00,8.860000000000001,180.28,
2018-06-19T10:04:27-08:00,8.809999999999999,184.88,
2018-06-19T10:04:27-08:00,8.780000000000001,190.35,
2018-06-19T10:04:27-08:00,8.780000000000001,190.48,
2018-06-19T10:04:27-08:00,8.729999999999999,195.19,
2018-06-19T10:04:27-08:00,8.709999999999999,200.12,
2018-06-19T10:04:27-08:00,8.68,205.12,
2018-06-19T10:04:27-08:00,8.67,209.87,
2018-06-19T10:04:27-08:00,8.649999999999999,215.03,
2018-06-19T10:04:27-08:00,8.639999999999999,220.29,
2018-06-19T10:04:27-08:00,8.619999999999997,224.94,
2018-06-19T10:04:27-08:00,8.609999999999998,229.85,
2018-06-19T10:04:27-08:00,8.590000000000002,235.1,
2018-06-19T10:04:27-08:00,8.57,239.99,
2018-06-19T10:04:27-08:00,8.56,245.12,
2018-06-19T10:04:27-08:00,8.54,250.1,
2018-06-19T10:04:27-08:00,8.509999999999998,255.04,
2018-06-19T10:04:27-08:00,8.489999999999998,260.52,
2018-06-19T10:04:27-08:00,8.450000000000001,265.26,
2018-06-19T10:04:27-08:00,8.42,269.95,
2018-06-19T10:04:27-08:00,8.380000000000003,275.13,
2018-06-19T10:04:27-08:00,8.360000000000001,280.76,
2018-06-19T10:04:27-08:00,8.34,285.05,
2018-06-19T10:04:27-08:00,8.309999999999999,290.04,
2018-06-19T10:04:27-08:00,8.280000000000001,295.08,
2018-06-19T10:04:27-08:00,8.26,299.99,
2018-06-19T10:04:27-08:00,8.25,305.01,
2018-06-19T10:04:27-08:00,8.229999999999999,310.1,
2018-06-19T10:04:27-08:00,8.199999999999998,315.29,
2018-06-19T10:04:27-08:00,8.179999999999998,320.19,
2018-06-19T10:04:27-08:00,8.160000000000002,325.22,
2018-06-19T10:04:27-08:00,8.13,330.09,
2018-06-19T10:04:27-08:00,8.12,334.95,
2018-06-19T10:04:27-08:00,8.11,339.98,
2018-06-19T10:04:27-08:00,8.11,339.99,
2018-06-19T10:04:27-08:00,8.089999999999998,345.2,
2018-06-19T10:04:27-08:00,8.079999999999998,349.87,
2018-06-19T10:04:27-08:00,8.070000000000002,354.99,
2018-06-19T10:04:27-08:00,8.070000000000002,360.11,
2018-06-19T10:04:27-08:00,8.060000000000002,365.01,
2018-06-19T10:04:27-08:00,8.060000000000002,365.0,
2018-06-19T10:04:27-08:00,8.040000000000001,370.03,
2018-06-19T10:04:27-08:00,8.040000000000001,375.04,
2018-06-19T10:04:27-08:00,8.040000000000001,379.85,
2018-06-19T10:04:27-08:00,8.030000000000001,385.12,
2018-06-19T10:04:27-08:00,8.030000000000001,390.16,
2018-06-19T10:04:27-08:00,8.030000000000001,390.19,
2018-06-19T10:04:27-08:00,8.020000000000001,395.21,
2018-06-19T10:04:27-08:00,8.020000000000001,400.21,
2018-06-19T10:04:27-08:00,8.020000000000001,405.13,
2018-06-19T10:04:27-08:00,8.01,410.34,
2018-06-19T10:04:27-08:00,8.01,415.08,
2018-06-26T09:43:29-08:00,24.41,7.07,
2018-06-26T09:43:29-08:00,24.400000000000002,12.11,
2018-06-26T09:43:29-08:00,24.400000000000002,17.11,
2018-06-26T09:43:29-08:00,24.400000000000002,22.07,
2018-06-26T09:43:29-08:00,24.39,27.11,
2018-06-26T09:43:29-08:00,23.489999999999995,32.04,
2018-06-26T09:43:29-08:00,19.17,37.02,
2018-06-26T09:43:29-08:00,17.03,42.4,
2018-06-26T09:43:29-08:00,16.439999999999998,47.15,
2018-06-26T09:43:29-08:00,16.439999999999998,47.17,
2018-06-26T09:43:29-08:00,15.479999999999999,52.16,
2018-06-26T09:43:29-08:00,14.759999999999998,57.03,
2018-06-26T09:43:29-08:00,13.46,62.08,
2018-06-26T09:43:29-08:00,12.550000000000002,67.07,
2018-06-26T09:43:29-08:00,12.01,72.11,
2018-06-26T09:43:29-08:00,11.419999999999998,77.09,
2018-06-26T09:43:29-08:00,11.139999999999999,82.11,
2018-06-26T09:43:29-08:00,10.809999999999999,87.1,
2018-06-26T09:43:29-08:00,10.579999999999998,92.03,
2018-06-26T09:43:29-08:00,10.46,97.13,
2018-06-26T09:43:29-08:00,10.19,102.15,
2018-06-26T09:43:29-08:00,10.01,107.0,
2018-06-26T09:43:29-08:00,9.91,112.19,
2018-06-26T09:43:29-08:00,9.82,117.08,
2018-06-26T09:43:29-08:00,9.720000000000002,122.03,
2018-06-26T09:43:29-08:00,9.720000000000002,122.02,
2018-06-26T09:43:29-08:00,9.66,126.82,
2018-06-26T09:43:29-08:00,9.57,132.54,
2018-06-26T09:43:29-08:00,9.49,137.11,
2018-06-26T09:43:29-08:00,9.429999999999998,142.48,
2018-06-26T09:43:29-08:00,9.39,146.97,
2018-06-26T09:43:29-08:00,9.339999999999998,151.95,
2018-06-26T09:43:29-08:00,9.300000000000002,157.1,
2018-06-26T09:43:29-08:00,9.219999999999999,162.05,
2018-06-26T09:43:29-08:00,9.09,167.04,
2018-06-26T09:43:29-08:00,9.010000000000002,172.12,
2018-06-26T09:43:29-08:00,8.96,177.17,
2018-06-26T09:43:29-08:00,8.93,182.1,
2018-06-26T09:43:29-08:00,8.860000000000001,187.09,
2018-06-26T09:43:29-08:00,8.870000000000001,187.08,
2018-06-26T09:43:29-08:00,8.800000000000002,191.92,
2018-06-26T09:43:29-08:00,8.76,197.06,
2018-06-26T09:43:29-08:00,8.770000000000001,197.03,
2018-06-26T09:43:29-08:00,8.74,201.96,
2018-06-26T09:43:29-08:00,8.699999999999998,207.07,
2018-06-26T09:43:29-08:00,8.690000000000001,211.95,
2018-06-26T09:43:29-08:00,8.67,217.09,
2018-06-26T09:43:29-08:00,8.66,222.22,
2018-06-26T09:43:29-08:00,8.619999999999997,227.16,
2018-06-26T09:43:29-08:00,8.609999999999998,232.11,
2018-06-26T09:43:29-08:00,8.590000000000002,237.17,
2018-06-26T09:43:29-08:00,8.56,242.19,
2018-06-26T09:43:29-08:00,8.56,242.19,
2018-06-26T09:43:29-08:00,8.56,247.04,
2018-06-26T09:43:29-08:00,8.55,252.04,
2018-06-26T09:43:29-08:00,8.53,257.25,
2018-06-26T09:43:29-08:00,8.509999999999998,262.43,
2018-06-26T09:43:29-08:00,8.480000000000002,267.01,
2018-06-26T09:43:29-08:00,8.470000000000002,272.29,
2018-06-26T09:43:29-08:00,8.440000000000001,277.44,
2018-06-26T09:43:29-08:00,8.399999999999999,282.34,
2018-06-26T09:43:29-08:00,8.370000000000001,287.2,
2018-06-26T09:43:29-08:00,8.34,292.13,
2018-06-26T09:43:29-08:00,8.309999999999999,297.08,
2018-06-26T09:43:29-08:00,8.26,302.06,
2018-06-26T09:43:29-08:00,8.229999999999999,312.17,
2018-06-26T09:43:29-08:00,8.209999999999999,317.09,
2018-06-26T09:43:29-08:00,8.199999999999998,322.06,
2018-06-26T09:43:29-08:00,8.170000000000002,327.32,
2018-06-26T09:43:29-08:00,8.15,332.05,
2018-06-26T09:43:29-08:00,8.12,342.04,
2018-06-26T09:43:29-08:00,8.12,347.03,
2018-06-26T09:43:29-08:00,8.11,351.99,
2018-06-26T09:43:29-08:00,8.1,357.26,
2018-06-26T09:43:29-08:00,8.089999999999998,362.08,
2018-06-26T09:43:29-08:00,8.079999999999998,366.97,
2018-06-26T09:43:29-08:00,8.079999999999998,372.26,
2018-06-26T09:43:29-08:00,8.079999999999998,377.02,
2018-06-26T09:43:29-08:00,8.070000000000002,381.98,
2018-06-26T09:43:29-08:00,8.070000000000002,387.1,
2018-06-26T09:43:29-08:00,8.060000000000002,392.07,
2018-06-26T09:43:29-08:00,8.040000000000001,397.33,
2018-06-26T09:43:29-08:00,8.040000000000001,401.98,
2018-06-26T09:43:29-08:00,8.040000000000001,407.22,
2018-06-26T09:43:29-08:00,8.040000000000001,412.0,
2018-07-03T09:13:43-08:00,24.830000000000002,8.26,
2018-07-03T09:13:43-08:00,24.830000000000002,18.65,
2018-07-03T09:13:43-08:00,24.830000000000002,28.07,
2018-07-03T09:13:43-08:00,24.830000000000002,33.58,
2018-07-03T09:13:43-08:00,14.630000000000003,58.25,
2018-07-03T09:13:43-08:00,11.219999999999999,83.38,
2018-07-03T09:13:43-08:00,9.979999999999999,108.72,
2018-07-03T09:13:43-08:00,9.59,133.09,
2018-07-03T09:13:43-08:00,9.100000000000001,158.19,
2018-07-03T09:13:43-08:00,8.82,182.97,
2018-07-03T09:13:43-08:00,8.690000000000001,208.64,
2018-07-03T09:13:43-08:00,8.590000000000002,233.73,
2018-07-03T09:13:43-08:00,8.470000000000002,258.74,
2018-07-03T09:13:43-08:00,8.33,283.72,
2018-07-03T09:13:43-08:00,8.32,282.53,
2018-07-03T09:13:43-08:00,8.229999999999999,308.16,
2018-07-03T09:13:43-08:00,8.14,333.14,
2018-07-03T09:13:43-08:00,8.14,333.0,
2018-07-03T09:13:43-08:00,8.1,358.29,
2018-07-03T09:13:43-08:00,8.079999999999998,382.01,
2018-07-03T09:13:43-08:00,8.079999999999998,383.08,
2018-07-10T09:32:30-08:00,24.699999999999996,4.18,
2018-07-10T09:32:30-08:00,24.699999999999996,9.34,
2018-07-10T09:32:30-08:00,24.689999999999998,14.05,
2018-07-10T09:32:30-08:00,24.689999999999998,19.36,
2018-07-10T09:32:30-08:00,24.680000000000003,24.08,
2018-07-10T09:32:30-08:00,24.64,29.24,
2018-07-10T09:32:30-08:00,24.61,34.23,
2018-07-10T09:32:30-08:00,19.460000000000004,39.17,
2018-07-10T09:32:30-08:00,18.14,44.1,
2018-07-10T09:32:30-08:00,17.290000000000003,49.05,
2018-07-10T09:32:30-08:00,16.68,54.17,
2018-07-10T09:32:30-08:00,15.880000000000003,59.1,
2018-07-10T09:32:30-08:00,15.130000000000003,64.24,
2018-07-10T09:32:30-08:00,13.82,69.01,
2018-07-10T09:32:30-08:00,13.14,74.03,
2018-07-10T09:32:30-08:00,11.959999999999999,79.04,
2018-07-10T09:32:30-08:00,11.26,84.03,
2018-07-10T09:32:30-08:00,10.84,89.63,
2018-07-10T09:32:30-08:00,10.61,94.07,
2018-07-10T09:32:30-08:00,10.450000000000001,99.0,
2018-07-10T09:32:30-08:00,10.269999999999998,104.08,
2018-07-10T09:32:30-08:00,10.150000000000002,109.1,
2018-07-10T09:32:30-08:00,10.07,114.14,
2018-07-10T09:32:30-08:00,9.82,119.05,
2018-07-10T09:32:30-08:00,9.66,124.02,
2018-07-10T09:32:30-08:00,9.620000000000001,129.02,
2018-07-10T09:32:30-08:00,9.57,134.31,
2018-07-10T09:32:30-08:00,9.51,139.0,
2018-07-10T09:32:30-08:00,9.39,144.38,
2018-07-10T09:32:30-08:00,9.290000000000001,149.45,
2018-07-10T09:32:30-08:00,9.18,154.3,
2018-07-10T09:32:30-08:00,9.129999999999999,159.05,
2018-07-10T09:32:30-08:00,9.04,164.22,
2018-07-10T09:32:30-08:00,8.97,169.28,
2018-07-10T09:32:30-08:00,8.93,174.18,
2018-07-10T09:32:30-08:00,8.900000000000002,179.06,
2018-07-10T09:32:30-08:00,8.850000000000001,184.02,
2018-07-10T09:32:30-08:00,8.790000000000001,189.08,
2018-07-10T09:32:30-08:00,8.76,194.02,
2018-07-10T09:32:30-08:00,8.729999999999999,199.16,
2018-07-10T09:32:30-08:00,8.719999999999999,204.0,
2018-07-10T09:32:30-08:00,8.699999999999998,209.11,
2018-07-10T09:32:30-08:00,8.68,214.25,
2018-07-10T09:32:30-08:00,8.66,219.24,
2018-07-10T09:32:30-08:00,8.629999999999999,224.11,
2018-07-10T09:32:30-08:00,8.609999999999998,229.17,
2018-07-10T09:32:30-08:00,8.57,234.06,
2018-07-10T09:32:30-08:00,8.55,238.98,
2018-07-10T09:32:30-08:00,8.53,244.08,
2018-07-10T09:32:30-08:00,8.509999999999998,249.06,
2018-07-10T09:32:30-08:00,8.489999999999998,254.2,
2018-07-10T09:32:30-08:00,8.470000000000002,259.03,
2018-07-10T09:32:30-08:00,8.440000000000001,263.14,
2018-07-10T09:32:30-08:00,8.41,269.1,
2018-07-10T09:32:30-08:00,8.389999999999999,273.16,
2018-07-10T09:32:30-08:00,8.360000000000001,279.07,
2018-07-10T09:32:30-08:00,8.370000000000001,279.07,
2018-07-10T09:32:30-08:00,8.32,284.15,
2018-07-10T09:32:30-08:00,8.29,289.18,
2018-07-10T09:32:30-08:00,8.270000000000001,293.14,
2018-07-10T09:32:30-08:00,8.26,297.15,
2018-07-10T09:32:30-08:00,8.229999999999999,299.62,
2018-07-10T09:32:30-08:00,8.219999999999999,304.01,
2018-07-10T09:32:30-08:00,8.189999999999998,309.13,
2018-07-10T09:32:30-08:00,8.170000000000002,314.1,
2018-07-10T09:32:30-08:00,8.15,319.39,
2018-07-10T09:32:30-08:00,8.14,324.21,
2018-07-10T09:32:30-08:00,8.14,329.33,
2018-07-10T09:32:30-08:00,8.12,334.08,
2018-07-10T09:32:30-08:00,8.12,339.18,
2018-07-10T09:32:30-08:00,8.11,344.05,
2018-07-10T09:32:30-08:00,8.11,349.17,
2018-07-10T09:32:30-08:00,8.1,354.4,
2018-07-10T09:32:30-08:00,8.1,359.35,
2018-07-10T09:32:30-08:00,8.089999999999998,364.11,
2018-07-10T09:32:30-08:00,8.089999999999998,369.06,
2018-07-10T09:32:30-08:00,8.079999999999998,374.27,
2018-07-10T09:32:30-08:00,8.079999999999998,379.43,
2018-07-10T09:32:30-08:00,8.070000000000002,384.51,
2018-07-10T09:32:30-08:00,8.070000000000002,389.39,
2018-07-10T09:32:30-08:00,8.060000000000002,394.03,
2018-07-10T09:32:30-08:00,8.050000000000002,399.37,
2018-07-10T09:32:30-08:00,8.040000000000001,404.28,
2018-07-17T09:33:11-08:00,26.91,9.04,
2018-07-17T09:33:11-08:00,26.880000000000003,14.0,
2018-07-17T09:33:11-08:00,26.83,19.07,
2018-07-17T09:33:11-08:00,26.760000000000005,24.12,
2018-07-17T09:33:11-08:00,23.76,29.13,
2018-07-17T09:33:11-08:00,21.39,34.27,
2018-07-17T09:33:11-08:00,20.16,38.92,
2018-07-17T09:33:11-08:00,19.41,44.08,
2018-07-17T09:33:11-08:00,18.17,49.12,
2018-07-17T09:33:11-08:00,17.32,54.38,
2018-07-17T09:33:11-08:00,16.519999999999996,59.18,
2018-07-17T09:33:11-08:00,15.41,64.08,
2018-07-17T09:33:11-08:00,14.630000000000003,69.16,
2018-07-17T09:33:11-08:00,13.480000000000002,74.11,
2018-07-17T09:33:11-08:00,12.479999999999999,79.08,
2018-07-17T09:33:11-08:00,11.600000000000001,84.07,
2018-07-17T09:33:11-08:00,11.109999999999998,88.98,
2018-07-17T09:33:11-08:00,10.82,94.09,
2018-07-17T09:33:11-08:00,10.560000000000002,99.2,
2018-07-17T09:33:11-08:00,10.34,104.07,
2018-07-17T09:33:11-08:00,10.120000000000001,109.04,
2018-07-17T09:33:11-08:00,9.99,114.15,
2018-07-17T09:33:11-08:00,9.92,119.09,
2018-07-17T09:33:11-08:00,9.78,124.04,
2018-07-17T09:33:11-08:00,9.67,129.0,
2018-07-17T09:33:11-08:00,9.559999999999999,134.07,
2018-07-17T09:33:11-08:00,9.449999999999998,139.24,
2018-07-17T09:33:11-08:00,9.36,144.19,
2018-07-17T09:33:11-08:00,9.26,149.1,
2018-07-17T09:33:11-08:00,9.26,149.11,
2018-07-17T09:33:11-08:00,9.18,154.31,
2018-07-17T09:33:11-08:00,9.07,159.05,
2018-07-17T09:33:11-08:00,9.059999999999999,159.04,
2018-07-17T09:33:11-08:00,9.059999999999999,159.04,
2018-07-17T09:33:11-08:00,9.019999999999998,164.13,
2018-07-17T09:33:11-08:00,8.97,169.09,
2018-07-17T09:33:11-08:00,8.909999999999998,174.04,
2018-07-17T09:33:11-08:00,8.919999999999998,174.04,
2018-07-17T09:33:11-08:00,8.890000000000002,179.01,
2018-07-17T09:33:11-08:00,8.890000000000002,179.05,
2018-07-17T09:33:11-08:00,8.860000000000001,184.04,
2018-07-17T09:33:11-08:00,8.82,189.12,
2018-07-17T09:33:11-08:00,8.809999999999999,188.86,
2018-07-17T09:33:11-08:00,8.780000000000001,194.08,
2018-07-17T09:33:11-08:00,8.74,199.01,
2018-07-17T09:33:11-08:00,8.719999999999999,204.09,
2018-07-17T09:33:11-08:00,8.709999999999999,209.05,
2018-07-17T09:33:11-08:00,8.67,214.05,
2018-07-17T09:33:11-08:00,8.66,218.94,
2018-07-17T09:33:11-08:00,8.639999999999999,223.91,
2018-07-17T09:33:11-08:00,8.609999999999998,229.15,
2018-07-17T09:33:11-08:00,8.590000000000002,234.2,
2018-07-17T09:33:11-08:00,8.56,239.67,
2018-07-17T09:33:11-08:00,8.53,244.03,
2018-07-17T09:33:11-08:00,8.509999999999998,249.02,
2018-07-17T09:33:11-08:00,8.470000000000002,254.21,
2018-07-17T09:33:11-08:00,8.41,259.31,
2018-07-17T09:33:11-08:00,8.389999999999999,264.02,
2018-07-17T09:33:11-08:00,8.360000000000001,269.26,
2018-07-17T09:33:11-08:00,8.32,274.15,
2018-07-17T09:33:11-08:00,8.29,279.09,
2018-07-17T09:33:11-08:00,8.280000000000001,284.18,
2018-07-17T09:33:11-08:00,8.270000000000001,289.04,
2018-07-17T09:33:11-08:00,8.25,294.07,
2018-07-17T09:33:11-08:00,8.229999999999999,298.99,
2018-07-17T09:33:11-08:00,8.219999999999999,303.92,
2018-07-17T09:33:11-08:00,8.189999999999998,309.16,
2018-07-17T09:33:11-08:00,8.229999999999999,299.34,
2018-07-17T09:33:11-08:00,8.189999999999998,309.21,
2018-07-17T09:33:11-08:00,8.170000000000002,314.02,
2018-07-17T09:33:11-08:00,8.160000000000002,319.06,
2018-07-17T09:33:11-08:00,8.160000000000002,324.22,
2018-07-17T09:33:11-08:00,8.160000000000002,328.98,
2018-07-17T09:33:11-08:00,8.14,333.89,
2018-07-17T09:33:11-08:00,8.13,339.04,
2018-07-17T09:33:11-08:00,8.13,339.09,
2018-07-17T09:33:11-08:00,8.12,344.18,
2018-07-17T09:33:11-08:00,8.11,348.69,
2018-07-17T09:33:11-08:00,8.11,354.37,
2018-07-17T09:33:11-08:00,8.1,359.18,
2018-07-17T09:33:11-08:00,8.089999999999998,363.91,
2018-07-17T09:33:11-08:00,8.079999999999998,369.1,
2018-07-17T09:33:11-08:00,8.079999999999998,374.2,
2018-07-17T09:33:11-08:00,8.079999999999998,374.24,
2018-07-17T09:33:11-08:00,8.070000000000002,379.02,
2018-07-17T09:33:11-08:00,8.070000000000002,384.07,
2018-07-17T09:33:11-08:00,8.060000000000002,389.11,
2018-07-17T09:33:11-08:00,8.060000000000002,394.07,
2018-07-17T09:33:11-08:00,8.050000000000002,399.32,
2018-07-24T09:17:44-08:00,28.35,5.13,
2018-07-24T09:17:44-08:00,28.34,10.2,
2018-07-24T09:17:44-08:00,28.229999999999997,14.97,
2018-07-24T09:17:44-08:00,28.210000000000004,19.98,
2018-07-24T09:17:44-08:00,25.070000000000004,25.59,
2018-07-24T09:17:44-08:00,23.14,30.18,
2018-07-24T09:17:44-08:00,21.39,35.07,
2018-07-24T09:17:44-08:00,20.209999999999997,40.12,
2018-07-24T09:17:44-08:00,19.36,45.07,
2018-07-24T09:17:44-08:00,18.820000000000004,50.08,
2018-07-24T09:17:44-08:00,18.059999999999995,55.12,
2018-07-24T09:17:44-08:00,17.34,60.04,
2018-07-24T09:17:44-08:00,16.54,65.18,
2018-07-24T09:17:44-08:00,15.799999999999999,70.0,
2018-07-24T09:17:44-08:00,13.870000000000001,74.97,
2018-07-24T09:17:44-08:00,12.669999999999998,79.96,
2018-07-24T09:17:44-08:00,11.89,85.04,
2018-07-24T09:17:44-08:00,11.390000000000002,89.97,
2018-07-24T09:17:44-08:00,11.04,95.09,
2018-07-24T09:17:44-08:00,10.64,100.08,
2018-07-24T09:17:44-08:00,10.440000000000001,105.13,
2018-07-24T09:17:44-08:00,10.130000000000003,110.07,
2018-07-24T09:17:44-08:00,10.020000000000001,115.07,
2018-07-24T09:17:44-08:00,9.93,120.3,
2018-07-24T09:17:44-08:00,9.889999999999999,120.31,
2018-07-24T09:17:44-08:00,9.77,125.06,
2018-07-24T09:17:44-08:00,9.630000000000003,130.42,
2018-07-24T09:17:44-08:00,9.559999999999999,135.13,
2018-07-24T09:17:44-08:00,9.479999999999999,140.3,
2018-07-24T09:17:44-08:00,9.36,145.07,
2018-07-24T09:17:44-08:00,9.290000000000001,150.26,
2018-07-24T09:17:44-08:00,9.190000000000001,155.13,
2018-07-24T09:17:44-08:00,9.09,160.16,
2018-07-24T09:17:44-08:00,9.019999999999998,165.03,
2018-07-24T09:17:44-08:00,8.98,170.2,
2018-07-24T09:17:44-08:00,8.900000000000002,175.13,
2018-07-24T09:17:44-08:00,8.860000000000001,180.19,
2018-07-24T09:17:44-08:00,8.860000000000001,180.2,
2018-07-24T09:17:44-08:00,8.82,185.12,
2018-07-24T09:17:44-08:00,8.770000000000001,190.26,
2018-07-24T09:17:44-08:00,8.75,195.07,
2018-07-24T09:17:44-08:00,8.75,195.07,
2018-07-24T09:17:44-08:00,8.719999999999999,200.34,
2018-07-24T09:17:44-08:00,8.699999999999998,205.32,
2018-07-24T09:17:44-08:00,8.68,210.1,
2018-07-24T09:17:44-08:00,8.66,215.21,
2018-07-24T09:17:44-08:00,8.629999999999999,220.1,
2018-07-24T09:17:44-08:00,8.609999999999998,224.94,
2018-07-24T09:17:44-08:00,8.580000000000002,229.96,
2018-07-24T09:17:44-08:00,8.56,234.93,
2018-07-24T09:17:44-08:00,8.52,240.11,
2018-07-24T09:17:44-08:00,8.489999999999998,245.03,
2018-07-24T09:17:44-08:00,8.470000000000002,249.9,
2018-07-24T09:17:44-08:00,8.440000000000001,254.97,
2018-07-24T09:17:44-08:00,8.41,259.9,
2018-07-24T09:17:44-08:00,8.380000000000003,265.05,
2018-07-24T09:17:44-08:00,8.370000000000001,270.08,
2018-07-24T09:17:44-08:00,8.370000000000001,270.1,
2018-07-24T09:17:44-08:00,8.33,275.02,
2018-07-24T09:17:44-08:00,8.309999999999999,280.13,
2018-07-24T09:17:44-08:00,8.29,285.04,
2018-07-24T09:17:44-08:00,8.270000000000001,290.04,
2018-07-24T09:17:44-08:00,8.24,295.14,
2018-07-24T09:17:44-08:00,8.209999999999999,299.92,
2018-07-24T09:17:44-08:00,8.189999999999998,305.25,
2018-07-24T09:17:44-08:00,8.189999999999998,309.89,
2018-07-24T09:17:44-08:00,8.179999999999998,315.05,
2018-07-24T09:17:44-08:00,8.160000000000002,320.01,
2018-07-24T09:17:44-08:00,8.160000000000002,325.18,
2018-07-24T09:17:44-08:00,8.14,330.24,
2018-07-24T09:17:44-08:00,8.13,335.14,
2018-07-24T09:17:44-08:00,8.13,340.08,
2018-07-24T09:17:44-08:00,8.12,345.1,
2018-07-24T09:17:44-08:00,8.11,350.01,
2018-07-24T09:17:44-08:00,8.11,350.06,
2018-07-24T09:17:44-08:00,8.1,355.15,
2018-07-24T09:17:44-08:00,8.1,360.06,
2018-07-24T09:17:44-08:00,8.1,365.1,
2018-07-24T09:17:44-08:00,8.089999999999998,370.26,
2018-07-24T09:17:44-08:00,8.089999999999998,375.26,
2018-07-24T09:17:44-08:00,8.079999999999998,380.02,
2018-07-24T09:17:44-08:00,8.079999999999998,385.3,
2018-07-24T09:17:44-08:00,8.079999999999998,390.38,
2018-07-24T09:17:44-08:00,8.070000000000002,395.17,
2018-08-07T09:37:24-08:00,25.910000000000004,9.21,
2018-08-07T09:37:24-08:00,25.900000000000002,9.54,
2018-08-07T09:37:24-08:00,25.880000000000003,14.03,
2018-08-07T09:37:24-08:00,25.880000000000003,19.06,
2018-08-07T09:37:24-08:00,25.880000000000003,24.21,
2018-08-07T09:37:24-08:00,25.87,29.31,
2018-08-07T09:37:24-08:00,23.649999999999995,34.15,
2018-08-07T09:37:24-08:00,21.970000000000002,39.14,
2018-08-07T09:37:24-08:00,20.79,44.2,
2018-08-07T09:37:24-08:00,19.95,49.33,
