Date,"Temp-Water(C)","Depth(ft)"
2005-04-20T11:30:35-08:00,10.150000000000002,103.324,
2005-04-20T11:30:35-08:00,10.150000000000002,103.775,
2005-04-20T11:30:35-08:00,10.144444444444442,104.295,
2005-04-20T11:30:35-08:00,10.144444444444442,104.853,
2005-04-20T11:30:35-08:00,10.13888888888889,105.415,
2005-04-20T11:30:35-08:00,10.13888888888889,105.942,
2005-04-20T11:30:35-08:00,10.122222222222222,106.493,
2005-04-20T11:30:35-08:00,10.072222222222223,107.031,
2005-04-20T11:30:35-08:00,10.027777777777777,107.506,
2005-04-20T11:30:35-08:00,9.994444444444447,107.981,
2005-04-20T11:30:35-08:00,9.972222222222223,108.511,
2005-04-20T11:30:35-08:00,9.955555555555556,109.057,
2005-04-20T11:30:35-08:00,9.944444444444445,109.609,
2005-04-20T11:30:35-08:00,9.933333333333334,110.073,
2005-04-20T11:30:35-08:00,9.922222222222222,110.46,
2005-04-20T11:30:35-08:00,9.911111111111113,110.841,
2005-04-20T11:30:35-08:00,9.899999999999999,111.255,
2005-04-20T11:30:35-08:00,9.888888888888888,111.734,
2005-04-20T11:30:35-08:00,9.877777777777778,112.24,
2005-04-20T11:30:35-08:00,9.872222222222225,112.702,
2005-04-20T11:30:35-08:00,9.872222222222225,113.099,
2005-04-20T11:30:35-08:00,9.866666666666665,113.514,
2005-04-20T11:30:35-08:00,9.866666666666665,113.953,
2005-04-20T11:30:35-08:00,9.86111111111111,114.405,
2005-04-20T11:30:35-08:00,9.855555555555558,114.794,
2005-04-20T11:30:35-08:00,9.849999999999998,115.211,
2005-04-20T11:30:35-08:00,9.83888888888889,115.741,
2005-04-20T11:30:35-08:00,9.833333333333336,116.268,
2005-04-20T11:30:35-08:00,9.827777777777776,116.722,
2005-04-20T11:30:35-08:00,9.827777777777776,117.167,
2005-04-20T11:30:35-08:00,9.822222222222223,117.662,
2005-04-20T11:30:35-08:00,9.822222222222223,118.103,
2005-04-20T11:30:35-08:00,9.822222222222223,118.459,
2005-04-20T11:30:35-08:00,9.822222222222223,118.774,
2005-04-20T11:30:35-08:00,9.822222222222223,119.209,
2005-04-20T11:30:35-08:00,9.816666666666668,119.699,
2005-04-20T11:30:35-08:00,9.81111111111111,120.25,
2005-04-20T11:30:35-08:00,9.805555555555555,120.77,
2005-04-20T11:30:35-08:00,9.8,121.244,
2005-04-20T11:30:35-08:00,9.794444444444444,121.683,
2005-04-20T11:30:35-08:00,9.788888888888888,122.113,
2005-04-20T11:30:35-08:00,9.783333333333333,122.483,
2005-04-20T11:30:35-08:00,9.777777777777779,122.841,
2005-04-20T11:30:35-08:00,9.772222222222224,123.159,
2005-04-20T11:30:35-08:00,9.766666666666666,123.492,
2005-04-20T11:30:35-08:00,9.761111111111111,123.842,
2005-04-20T11:30:35-08:00,9.755555555555556,124.153,
2005-04-20T11:30:35-08:00,9.749999999999998,124.525,
2005-04-20T11:30:35-08:00,9.749999999999998,124.975,
2005-04-20T11:30:35-08:00,9.744444444444444,125.384,
2005-04-20T11:30:35-08:00,9.738888888888889,125.665,
2005-04-20T11:30:35-08:00,9.733333333333336,125.908,
2005-04-20T11:30:35-08:00,9.727777777777776,126.157,
2005-04-20T11:30:35-08:00,9.722222222222221,126.441,
2005-04-20T11:30:35-08:00,9.716666666666669,126.789,
2005-04-20T11:30:35-08:00,9.716666666666669,127.098,
2005-04-20T11:30:35-08:00,9.716666666666669,127.362,
2005-04-20T11:30:35-08:00,9.711111111111109,127.655,
2005-04-20T11:30:35-08:00,9.711111111111109,127.937,
2005-04-20T11:30:35-08:00,9.711111111111109,128.381,
2005-04-20T11:30:35-08:00,9.711111111111109,128.727,
2005-04-20T11:30:35-08:00,9.711111111111109,128.988,
2005-04-20T11:30:35-08:00,9.711111111111109,129.203,
2005-04-20T11:30:35-08:00,9.711111111111109,129.418,
2005-04-20T11:30:35-08:00,9.711111111111109,129.641,
2005-04-20T11:30:35-08:00,9.705555555555556,129.977,
2005-04-20T11:30:35-08:00,9.705555555555556,130.209,
2005-04-20T11:30:35-08:00,9.705555555555556,130.505,
2005-04-20T11:30:35-08:00,9.700000000000001,130.953,
2005-04-20T11:30:35-08:00,9.700000000000001,131.418,
2005-04-20T11:30:35-08:00,9.700000000000001,131.833,
2005-04-20T11:30:35-08:00,9.694444444444446,132.25,
2005-04-20T11:30:35-08:00,9.694444444444446,132.668,
2005-04-20T11:30:35-08:00,9.688888888888888,132.947,
2005-04-20T11:30:35-08:00,9.688888888888888,133.189,
2005-04-20T11:30:35-08:00,9.688888888888888,133.549,
2005-04-20T11:30:35-08:00,9.688888888888888,134.016,
2005-04-20T11:30:35-08:00,9.688888888888888,134.46,
2005-04-20T11:30:35-08:00,9.688888888888888,134.826,
2005-04-20T11:30:35-08:00,9.683333333333334,135.307,
2005-04-20T11:30:35-08:00,9.688888888888888,135.833,
2005-04-20T11:30:35-08:00,9.688888888888888,136.196,
2005-04-20T11:30:35-08:00,9.688888888888888,136.483,
2005-04-20T11:30:35-08:00,9.688888888888888,136.774,
2005-04-20T11:30:35-08:00,9.683333333333334,137.039,
2005-04-20T11:30:35-08:00,9.683333333333334,137.233,
2005-04-20T11:30:35-08:00,9.683333333333334,137.388,
2005-04-20T11:30:35-08:00,9.683333333333334,137.6,
2005-04-20T11:30:35-08:00,9.683333333333334,137.734,
2005-04-20T11:30:35-08:00,9.683333333333334,137.821,
2005-04-20T11:30:35-08:00,9.683333333333334,138.023,
2005-04-20T11:30:35-08:00,9.683333333333334,138.183,
2005-04-20T11:30:35-08:00,9.683333333333334,138.299,
2005-04-20T11:30:35-08:00,9.683333333333334,138.517,
2005-04-20T11:30:35-08:00,9.683333333333334,138.731,
2005-04-20T11:30:35-08:00,9.683333333333334,138.952,
2005-04-20T11:30:35-08:00,9.683333333333334,139.243,
2005-04-20T11:30:35-08:00,9.683333333333334,139.594,
2005-04-20T11:30:35-08:00,9.683333333333334,139.998,
2005-04-20T11:30:35-08:00,9.677777777777779,140.393,
2005-04-20T11:30:35-08:00,9.677777777777779,140.878,
2005-04-20T11:30:35-08:00,9.677777777777779,141.398,
2005-04-20T11:30:35-08:00,9.677777777777779,141.947,
2005-04-20T11:30:35-08:00,9.677777777777779,142.502,
2005-04-20T11:30:35-08:00,9.677777777777779,143.09,
2005-04-20T11:30:35-08:00,9.67222222222222,143.688,
2005-04-20T11:30:35-08:00,9.67222222222222,144.258,
2005-04-20T11:30:35-08:00,9.666666666666666,144.772,
2005-04-20T11:30:35-08:00,9.666666666666666,145.208,
2005-04-20T11:30:35-08:00,9.666666666666666,145.601,
2005-04-20T11:30:35-08:00,9.666666666666666,146.0,
2005-04-20T11:30:35-08:00,9.666666666666666,146.41,
2005-04-20T11:30:35-08:00,9.666666666666666,146.766,
2005-04-20T11:30:35-08:00,9.666666666666666,147.077,
2005-04-20T11:30:35-08:00,9.666666666666666,147.327,
2005-04-20T11:30:35-08:00,9.661111111111111,147.529,
2005-04-20T11:30:35-08:00,9.661111111111111,147.797,
2005-04-20T11:30:35-08:00,9.661111111111111,148.099,
2005-04-20T11:30:35-08:00,9.661111111111111,148.383,
2005-04-20T11:30:35-08:00,9.661111111111111,148.671,
2005-04-20T11:30:35-08:00,9.661111111111111,148.958,
2005-04-20T11:30:35-08:00,9.661111111111111,149.325,
2005-04-20T11:30:35-08:00,9.655555555555557,149.687,
2005-04-20T11:30:35-08:00,9.655555555555557,149.995,
2005-04-20T11:30:35-08:00,9.655555555555557,150.377,
2005-04-20T11:30:35-08:00,9.649999999999999,150.787,
2005-04-20T11:30:35-08:00,9.649999999999999,151.212,
2005-04-20T11:30:35-08:00,9.649999999999999,151.647,
2005-04-20T11:30:35-08:00,9.649999999999999,151.999,
2005-04-20T11:30:35-08:00,9.649999999999999,152.303,
2005-04-20T11:30:35-08:00,9.649999999999999,152.657,
2005-04-20T11:30:35-08:00,9.649999999999999,153.063,
2005-04-20T11:30:35-08:00,9.649999999999999,153.474,
2005-04-20T11:30:35-08:00,9.649999999999999,153.921,
2005-04-20T11:30:35-08:00,9.649999999999999,154.262,
2005-04-20T11:30:35-08:00,9.649999999999999,154.489,
2005-04-20T11:30:35-08:00,9.644444444444444,154.708,
2005-04-20T11:30:35-08:00,9.644444444444444,155.131,
2005-04-20T11:30:35-08:00,9.644444444444444,155.847,
2005-04-20T11:30:35-08:00,9.644444444444444,156.661,
2005-04-20T11:30:35-08:00,9.644444444444444,157.464,
2005-04-20T11:30:35-08:00,9.644444444444444,158.352,
2005-04-20T11:30:35-08:00,9.644444444444444,159.077,
2005-04-20T11:30:35-08:00,9.644444444444444,159.625,
2005-04-20T11:30:35-08:00,9.644444444444444,160.095,
2005-04-20T11:30:35-08:00,9.644444444444444,160.521,
2005-04-20T11:30:35-08:00,9.644444444444444,161.014,
2005-04-20T11:30:35-08:00,9.644444444444444,161.442,
2005-04-20T11:30:35-08:00,9.644444444444444,161.821,
2005-04-20T11:30:35-08:00,9.644444444444444,162.225,
2005-04-20T11:30:35-08:00,9.644444444444444,162.644,
2005-04-20T11:30:35-08:00,9.644444444444444,163.133,
2005-04-20T11:30:35-08:00,9.644444444444444,163.584,
2005-04-20T11:30:35-08:00,9.644444444444444,164.012,
2005-04-20T11:30:35-08:00,9.644444444444444,164.356,
2005-04-20T11:30:35-08:00,9.644444444444444,164.684,
2005-04-20T11:30:35-08:00,9.63888888888889,164.977,
2005-04-20T11:30:35-08:00,9.63888888888889,165.302,
2005-04-20T11:30:35-08:00,9.63888888888889,165.591,
2005-04-20T11:30:35-08:00,9.63888888888889,165.776,
2005-04-20T11:30:35-08:00,9.63888888888889,165.949,
2005-04-20T11:30:35-08:00,9.63888888888889,166.127,
2005-04-20T11:30:35-08:00,9.633333333333335,166.319,
2005-04-20T11:30:35-08:00,9.633333333333335,166.613,
2005-04-20T11:30:35-08:00,9.633333333333335,167.019,
2005-04-20T11:30:35-08:00,9.627777777777776,167.416,
2005-04-20T11:30:35-08:00,9.627777777777776,167.866,
2005-04-20T11:30:35-08:00,9.627777777777776,168.323,
2005-04-20T11:30:35-08:00,9.627777777777776,168.723,
2005-04-20T11:30:35-08:00,9.627777777777776,169.122,
2005-04-20T11:30:35-08:00,9.627777777777776,169.56,
2005-04-20T11:30:35-08:00,9.627777777777776,169.95,
2005-04-20T11:30:35-08:00,9.622222222222222,170.311,
2005-04-20T11:30:35-08:00,9.622222222222222,170.673,
2005-04-20T11:30:35-08:00,9.622222222222222,171.017,
2005-04-20T11:30:35-08:00,9.622222222222222,171.391,
2005-04-20T11:30:35-08:00,9.622222222222222,171.733,
2005-04-20T11:30:35-08:00,9.622222222222222,172.089,
2005-04-20T11:30:35-08:00,9.622222222222222,172.463,
2005-04-20T11:30:35-08:00,9.622222222222222,172.944,
2005-04-20T11:30:35-08:00,9.616666666666667,173.534,
2005-04-20T11:30:35-08:00,9.616666666666667,174.064,
2005-04-20T11:30:35-08:00,9.616666666666667,174.646,
2005-04-20T11:30:35-08:00,9.616666666666667,175.265,
2005-04-20T11:30:35-08:00,9.611111111111109,175.806,
2005-04-20T11:30:35-08:00,9.605555555555554,176.274,
2005-04-20T11:30:35-08:00,9.600000000000001,176.758,
2005-04-20T11:30:35-08:00,9.600000000000001,177.25,
2005-04-20T11:30:35-08:00,9.600000000000001,177.724,
2005-04-20T11:30:35-08:00,9.600000000000001,178.046,
2005-04-20T11:30:35-08:00,9.594444444444447,178.329,
2005-04-20T11:30:35-08:00,9.594444444444447,178.53,
2005-04-20T11:30:35-08:00,9.594444444444447,178.767,
2005-04-20T11:30:35-08:00,9.594444444444447,179.067,
2005-04-20T11:30:35-08:00,9.594444444444447,179.463,
2005-04-20T11:30:35-08:00,9.594444444444447,179.795,
2005-04-20T11:30:35-08:00,9.594444444444447,180.182,
2005-04-20T11:30:35-08:00,9.594444444444447,180.551,
2005-04-20T11:30:35-08:00,9.594444444444447,180.922,
2005-04-20T11:30:35-08:00,9.594444444444447,181.297,
2005-04-20T11:30:35-08:00,9.594444444444447,181.686,
2005-04-20T11:30:35-08:00,9.588888888888887,182.071,
2005-04-20T11:30:35-08:00,9.588888888888887,182.455,
2005-04-20T11:30:35-08:00,9.588888888888887,182.891,
2005-04-20T11:30:35-08:00,9.588888888888887,183.386,
2005-04-20T11:30:35-08:00,9.588888888888887,183.969,
2005-04-20T11:30:35-08:00,9.588888888888887,184.456,
2005-04-20T11:30:35-08:00,9.583333333333334,184.844,
2005-04-20T11:30:35-08:00,9.583333333333334,185.119,
2005-04-20T11:30:35-08:00,9.583333333333334,185.288,
2005-05-03T13:21:39-08:00,16.805555555555557,0.465,
2005-05-03T13:21:39-08:00,16.81111111111111,0.485,
2005-05-03T13:21:39-08:00,16.81111111111111,0.486,
2005-05-03T13:21:39-08:00,16.81111111111111,0.493,
2005-05-03T13:21:39-08:00,16.805555555555557,0.504,
2005-05-03T13:21:39-08:00,16.805555555555557,0.507,
2005-05-03T13:21:39-08:00,16.805555555555557,0.479,
2005-05-03T13:21:39-08:00,16.805555555555557,0.448,
2005-05-03T13:21:39-08:00,16.81111111111111,0.423,
2005-05-03T13:21:39-08:00,16.81111111111111,0.411,
2005-05-03T13:21:39-08:00,16.81111111111111,0.408,
2005-05-03T13:21:39-08:00,16.81111111111111,0.41,
2005-05-03T13:21:39-08:00,16.805555555555557,0.401,
2005-05-03T13:21:39-08:00,16.805555555555557,0.397,
2005-05-03T13:21:39-08:00,16.81111111111111,0.42,
2005-05-03T13:21:39-08:00,16.805555555555557,0.6,
2005-05-03T13:21:39-08:00,16.805555555555557,0.731,
2005-05-03T13:21:39-08:00,16.805555555555557,0.717,
2005-05-03T13:21:39-08:00,16.8,0.88,
2005-05-03T13:21:39-08:00,16.8,1.357,
2005-05-03T13:21:39-08:00,16.8,1.73,
2005-05-03T13:21:39-08:00,16.788888888888888,2.31,
2005-05-03T13:21:39-08:00,16.772222222222222,3.016,
2005-05-03T13:21:39-08:00,16.761111111111113,3.714,
2005-05-03T13:21:39-08:00,16.73888888888889,4.513,
2005-05-03T13:21:39-08:00,16.700000000000003,5.337,
2005-05-03T13:21:39-08:00,16.66111111111111,6.046,
2005-05-03T13:21:39-08:00,16.6,6.787,
2005-05-03T13:21:39-08:00,16.522222222222226,7.529,
2005-05-03T13:21:39-08:00,16.427777777777777,8.221,
2005-05-03T13:21:39-08:00,16.355555555555554,9.052,
2005-05-03T13:21:39-08:00,16.3,9.814,
2005-05-03T13:21:39-08:00,16.255555555555553,10.557,
2005-05-03T13:21:39-08:00,16.22222222222222,11.408,
2005-05-03T13:21:39-08:00,16.2,12.23,
2005-05-03T13:21:39-08:00,16.177777777777777,13.059,
2005-05-03T13:21:39-08:00,16.16111111111111,13.793,
2005-05-03T13:21:39-08:00,16.144444444444446,14.542,
2005-05-03T13:21:39-08:00,16.133333333333333,15.405,
2005-05-03T13:21:39-08:00,16.11111111111111,16.363,
2005-05-03T13:21:39-08:00,16.08888888888889,17.265,
2005-05-03T13:21:39-08:00,16.06111111111111,18.143,
2005-05-03T13:21:39-08:00,15.994444444444444,18.874,
2005-05-03T13:21:39-08:00,14.722222222222221,19.724,
2005-05-03T13:21:39-08:00,13.655555555555555,20.674,
2005-05-03T13:21:39-08:00,13.488888888888889,21.613,
2005-05-03T13:21:39-08:00,13.399999999999999,22.533,
2005-05-03T13:21:39-08:00,13.299999999999999,23.377,
2005-05-03T13:21:39-08:00,13.216666666666665,24.183,
2005-05-03T13:21:39-08:00,13.16111111111111,24.989,
2005-05-03T13:21:39-08:00,13.105555555555558,25.791,
2005-05-03T13:21:39-08:00,13.06111111111111,26.615,
2005-05-03T13:21:39-08:00,13.02222222222222,27.423,
2005-05-03T13:21:39-08:00,12.994444444444445,28.125,
2005-05-03T13:21:39-08:00,12.966666666666669,28.331,
2005-05-03T13:21:39-08:00,12.955555555555556,28.479,
2005-05-03T13:21:39-08:00,12.944444444444443,28.816,
2005-05-03T13:21:39-08:00,12.911111111111113,29.298,
2005-05-03T13:21:39-08:00,12.86111111111111,29.911,
2005-05-03T13:21:39-08:00,12.794444444444444,30.64,
2005-05-03T13:21:39-08:00,12.738888888888889,31.302,
2005-05-03T13:21:39-08:00,12.7,32.014,
2005-05-03T13:21:39-08:00,12.672222222222224,32.841,
2005-05-03T13:21:39-08:00,12.633333333333335,33.869,
2005-05-03T13:21:39-08:00,12.594444444444445,34.757,
2005-05-03T13:21:39-08:00,12.555555555555555,35.648,
2005-05-03T13:21:39-08:00,12.5,36.623,
2005-05-03T13:21:39-08:00,12.433333333333334,37.519,
2005-05-03T13:21:39-08:00,12.36111111111111,38.396,
2005-05-03T13:21:39-08:00,12.294444444444444,39.165,
2005-05-03T13:21:39-08:00,12.222222222222221,40.051,
2005-05-03T13:21:39-08:00,12.149999999999999,40.998,
2005-05-03T13:21:39-08:00,12.083333333333334,41.885,
2005-05-03T13:21:39-08:00,12.016666666666667,42.687,
2005-05-03T13:21:39-08:00,11.955555555555557,43.459,
2005-05-03T13:21:39-08:00,11.9,44.156,
2005-05-03T13:21:39-08:00,11.86111111111111,44.86,
2005-05-03T13:21:39-08:00,11.822222222222223,45.626,
2005-05-03T13:21:39-08:00,11.788888888888888,46.391,
2005-05-03T13:21:39-08:00,11.755555555555553,47.185,
2005-05-03T13:21:39-08:00,11.722222222222221,48.01,
2005-05-03T13:21:39-08:00,11.683333333333334,48.776,
2005-05-03T13:21:39-08:00,11.638888888888891,49.509,
2005-05-03T13:21:39-08:00,11.594444444444443,50.268,
2005-05-03T13:21:39-08:00,11.561111111111112,51.076,
2005-05-03T13:21:39-08:00,11.538888888888891,51.866,
2005-05-03T13:21:39-08:00,11.511111111111111,52.744,
2005-05-03T13:21:39-08:00,11.483333333333334,53.682,
2005-05-03T13:21:39-08:00,11.45,54.616,
2005-05-03T13:21:39-08:00,11.422222222222224,55.538,
2005-05-03T13:21:39-08:00,11.394444444444442,56.327,
2005-05-03T13:21:39-08:00,11.366666666666667,56.844,
2005-05-03T13:21:39-08:00,11.350000000000001,57.384,
2005-05-03T13:21:39-08:00,11.333333333333334,57.983,
2005-05-03T13:21:39-08:00,11.31111111111111,58.658,
2005-05-03T13:21:39-08:00,11.294444444444444,59.315,
2005-05-03T13:21:39-08:00,11.27222222222222,59.907,
2005-05-03T13:21:39-08:00,11.255555555555553,60.469,
2005-05-03T13:21:39-08:00,11.244444444444447,61.114,
2005-05-03T13:21:39-08:00,11.233333333333333,61.771,
2005-05-03T13:21:39-08:00,11.222222222222223,62.433,
2005-05-03T13:21:39-08:00,11.199999999999998,63.202,
2005-05-03T13:21:39-08:00,11.177777777777777,64.133,
2005-05-03T13:21:39-08:00,11.155555555555555,64.939,
2005-05-03T13:21:39-08:00,11.138888888888888,65.794,
2005-05-03T13:21:39-08:00,11.116666666666665,66.678,
2005-05-03T13:21:39-08:00,11.099999999999998,67.576,
2005-05-03T13:21:39-08:00,11.077777777777776,68.351,
2005-05-03T13:21:39-08:00,11.055555555555555,69.069,
2005-05-03T13:21:39-08:00,11.033333333333333,69.812,
2005-05-03T13:21:39-08:00,11.011111111111111,70.586,
2005-05-03T13:21:39-08:00,10.977777777777776,71.358,
2005-05-03T13:21:39-08:00,10.961111111111109,72.052,
2005-05-03T13:21:39-08:00,10.944444444444446,72.717,
2005-05-03T13:21:39-08:00,10.933333333333334,73.347,
2005-05-03T13:21:39-08:00,10.92222222222222,73.953,
2005-05-03T13:21:39-08:00,10.911111111111111,74.608,
2005-05-03T13:21:39-08:00,10.899999999999999,75.241,
2005-05-03T13:21:39-08:00,10.883333333333335,75.881,
2005-05-03T13:21:39-08:00,10.866666666666667,76.529,
2005-05-03T13:21:39-08:00,10.850000000000001,77.165,
2005-05-03T13:21:39-08:00,10.838888888888887,77.835,
2005-05-03T13:21:39-08:00,10.82222222222222,78.444,
2005-05-03T13:21:39-08:00,10.811111111111112,79.139,
2005-05-03T13:21:39-08:00,10.799999999999999,79.922,
2005-05-03T13:21:39-08:00,10.78888888888889,80.58,
2005-05-03T13:21:39-08:00,10.772222222222222,81.053,
2005-05-03T13:21:39-08:00,10.75,81.609,
2005-05-03T13:21:39-08:00,10.733333333333333,82.265,
2005-05-03T13:21:39-08:00,10.722222222222221,82.995,
2005-05-03T13:21:39-08:00,10.705555555555557,83.765,
2005-05-03T13:21:39-08:00,10.672222222222224,84.57,
2005-05-03T13:21:39-08:00,10.627777777777778,85.415,
2005-05-03T13:21:39-08:00,10.594444444444443,86.194,
2005-05-03T13:21:39-08:00,10.56111111111111,87.043,
2005-05-03T13:21:39-08:00,10.533333333333335,87.864,
2005-05-03T13:21:39-08:00,10.5,88.567,
2005-05-03T13:21:39-08:00,10.472222222222221,89.279,
2005-05-03T13:21:39-08:00,10.450000000000001,89.861,
2005-05-03T13:21:39-08:00,10.433333333333334,90.578,
2005-05-03T13:21:39-08:00,10.42222222222222,91.42,
2005-05-03T13:21:39-08:00,10.411111111111113,92.196,
2005-05-03T13:21:39-08:00,10.399999999999999,92.887,
2005-05-03T13:21:39-08:00,10.394444444444446,93.558,
2005-05-03T13:21:39-08:00,10.388888888888891,94.195,
2005-05-03T13:21:39-08:00,10.388888888888891,94.806,
2005-05-03T13:21:39-08:00,10.383333333333333,95.491,
2005-05-03T13:21:39-08:00,10.377777777777778,96.186,
2005-05-03T13:21:39-08:00,10.377777777777778,96.861,
2005-05-03T13:21:39-08:00,10.372222222222224,97.53,
2005-05-03T13:21:39-08:00,10.366666666666665,98.233,
2005-05-03T13:21:39-08:00,10.366666666666665,99.138,
2005-05-03T13:21:39-08:00,10.36111111111111,100.218,
2005-05-03T13:21:39-08:00,10.36111111111111,101.254,
2005-05-03T13:21:39-08:00,10.355555555555556,102.198,
2005-05-03T13:21:39-08:00,10.350000000000001,103.09,
2005-05-03T13:21:39-08:00,10.344444444444443,104.007,
2005-05-03T13:21:39-08:00,10.333333333333334,104.887,
2005-05-03T13:21:39-08:00,10.32777777777778,105.738,
2005-05-03T13:21:39-08:00,10.322222222222221,106.635,
2005-05-03T13:21:39-08:00,10.316666666666666,107.547,
2005-05-03T13:21:39-08:00,10.311111111111112,108.576,
2005-05-03T13:21:39-08:00,10.305555555555554,109.56,
2005-05-03T13:21:39-08:00,10.294444444444444,110.345,
2005-05-03T13:21:39-08:00,10.277777777777779,111.032,
2005-05-03T13:21:39-08:00,10.266666666666664,111.809,
2005-05-03T13:21:39-08:00,10.250000000000002,112.624,
2005-05-03T13:21:39-08:00,10.244444444444444,113.41,
2005-05-03T13:21:39-08:00,10.238888888888889,114.191,
2005-05-03T13:21:39-08:00,10.233333333333334,114.844,
2005-05-03T13:21:39-08:00,10.233333333333334,115.465,
2005-05-03T13:21:39-08:00,10.227777777777776,116.134,
2005-05-03T13:21:39-08:00,10.227777777777776,116.91,
2005-05-03T13:21:39-08:00,10.227777777777776,117.674,
2005-05-03T13:21:39-08:00,10.222222222222221,118.289,
2005-05-03T13:21:39-08:00,10.216666666666667,118.831,
2005-05-03T13:21:39-08:00,10.205555555555556,119.55,
2005-05-03T13:21:39-08:00,10.18888888888889,120.42,
2005-05-03T13:21:39-08:00,10.166666666666664,121.293,
2005-05-03T13:21:39-08:00,10.150000000000002,122.075,
2005-05-03T13:21:39-08:00,10.133333333333335,122.836,
2005-05-03T13:21:39-08:00,10.127777777777775,123.527,
2005-05-03T13:21:39-08:00,10.116666666666667,124.238,
2005-05-03T13:21:39-08:00,10.111111111111112,124.953,
2005-05-03T13:21:39-08:00,10.105555555555554,125.666,
2005-05-03T13:21:39-08:00,10.100000000000001,126.369,
2005-05-03T13:21:39-08:00,10.094444444444445,127.053,
2005-05-03T13:21:39-08:00,10.083333333333334,127.854,
2005-05-03T13:21:39-08:00,10.077777777777778,128.702,
2005-05-03T13:21:39-08:00,10.072222222222223,129.463,
2005-05-03T13:21:39-08:00,10.06111111111111,130.158,
2005-05-03T13:21:39-08:00,10.055555555555555,130.869,
2005-05-03T13:21:39-08:00,10.050000000000002,131.409,
2005-05-03T13:21:39-08:00,10.044444444444444,131.709,
2005-05-03T13:21:39-08:00,10.044444444444444,131.971,
2005-05-03T13:21:39-08:00,10.044444444444444,132.204,
2005-05-03T13:21:39-08:00,10.038888888888888,132.427,
2005-05-03T13:21:39-08:00,10.038888888888888,132.7,
2005-05-03T13:21:39-08:00,10.038888888888888,133.106,
2005-05-03T13:21:39-08:00,10.038888888888888,133.553,
2005-05-03T13:21:39-08:00,10.038888888888888,133.932,
2005-05-03T13:21:39-08:00,10.033333333333335,134.308,
2005-05-03T13:21:39-08:00,10.033333333333335,134.627,
2005-05-03T13:21:39-08:00,10.033333333333335,134.833,
2005-05-03T13:21:39-08:00,10.033333333333335,134.971,
2005-05-03T13:21:39-08:00,10.033333333333335,135.103,
2005-05-03T13:21:39-08:00,10.033333333333335,135.277,
2005-05-03T13:21:39-08:00,10.033333333333335,135.39,
2005-05-03T13:21:39-08:00,10.033333333333335,135.514,
2005-05-03T13:21:39-08:00,10.033333333333335,135.932,
2005-05-03T13:21:39-08:00,10.027777777777777,136.527,
2005-05-03T13:21:39-08:00,10.027777777777777,137.095,
2005-05-03T13:21:39-08:00,10.027777777777777,137.834,
2005-05-03T13:21:39-08:00,10.027777777777777,138.836,
2005-05-03T13:21:39-08:00,10.027777777777777,139.829,
2005-05-03T13:21:39-08:00,10.02222222222222,140.683,
2005-05-03T13:21:39-08:00,10.016666666666667,141.305,
2005-05-03T13:21:39-08:00,10.016666666666667,141.836,
2005-05-03T13:21:39-08:00,10.011111111111113,142.433,
2005-05-03T13:21:39-08:00,10.011111111111113,143.188,
2005-05-03T13:21:39-08:00,10.011111111111113,143.831,
2005-05-03T13:21:39-08:00,10.005555555555553,144.432,
2005-05-03T13:21:39-08:00,10.005555555555553,145.033,
2005-05-03T13:21:39-08:00,10.0,145.732,
2005-05-03T13:21:39-08:00,10.0,146.508,
2005-05-03T13:21:39-08:00,10.0,147.297,
2005-05-03T13:21:39-08:00,10.0,148.141,
2005-05-03T13:21:39-08:00,9.994444444444447,148.94,
2005-05-03T13:21:39-08:00,9.994444444444447,149.727,
2005-05-03T13:21:39-08:00,9.994444444444447,150.567,
2005-05-03T13:21:39-08:00,9.994444444444447,151.408,
2005-05-03T13:21:39-08:00,9.988888888888887,152.12,
2005-05-03T13:21:39-08:00,9.988888888888887,152.823,
2005-05-03T13:21:39-08:00,9.983333333333333,153.6,
2005-05-03T13:21:39-08:00,9.97777777777778,154.369,
2005-05-03T13:21:39-08:00,9.972222222222223,155.067,
2005-05-03T13:21:39-08:00,9.966666666666665,155.685,
2005-05-03T13:21:39-08:00,9.961111111111112,156.237,
2005-05-03T13:21:39-08:00,9.955555555555556,156.896,
2005-05-03T13:21:39-08:00,9.955555555555556,157.619,
2005-05-03T13:21:39-08:00,9.949999999999998,158.331,
2005-05-03T13:21:39-08:00,9.949999999999998,159.079,
2005-05-03T13:21:39-08:00,9.944444444444445,159.886,
2005-05-03T13:21:39-08:00,9.927777777777777,160.713,
2005-05-03T13:21:39-08:00,9.916666666666666,161.539,
2005-05-03T13:21:39-08:00,9.905555555555555,162.302,
2005-05-03T13:21:39-08:00,9.899999999999999,163.053,
2005-05-03T13:21:39-08:00,9.894444444444446,163.892,
2005-05-03T13:21:39-08:00,9.883333333333333,164.757,
2005-05-03T13:21:39-08:00,9.883333333333333,165.619,
2005-05-03T13:21:39-08:00,9.877777777777778,166.282,
2005-05-03T13:21:39-08:00,9.872222222222225,166.862,
2005-05-03T13:21:39-08:00,9.872222222222225,167.522,
2005-05-03T13:21:39-08:00,9.872222222222225,168.231,
2005-05-03T13:21:39-08:00,9.872222222222225,168.995,
2005-05-03T13:21:39-08:00,9.872222222222225,169.777,
2005-05-03T13:21:39-08:00,9.866666666666665,170.511,
2005-05-03T13:21:39-08:00,9.855555555555558,171.111,
