Date,"Temp-Water(C)","Depth(ft)"
2017-07-20T09:28:00-08:00,7.41,370.06,
2017-07-20T09:28:00-08:00,7.41,375.13,
2017-07-20T09:28:00-08:00,7.41,380.05,
2017-07-20T09:28:00-08:00,7.41,385.1,
2017-07-20T09:28:00-08:00,7.3999999999999995,390.06,
2017-07-20T09:28:00-08:00,7.389999999999999,395.02,
2017-07-20T09:28:00-08:00,7.379999999999999,400.0,
2017-07-20T09:28:00-08:00,7.379999999999999,405.09,
2017-07-20T09:28:00-08:00,7.379999999999999,415.03,
2017-07-20T09:28:00-08:00,7.369999999999998,420.16,
2017-07-25T10:48:00-08:00,26.869999999999997,5.02,
2017-07-25T10:48:00-08:00,26.809999999999995,10.15,
2017-07-25T10:48:00-08:00,26.770000000000003,20.02,
2017-07-25T10:48:00-08:00,26.750000000000004,23.1,
2017-07-25T10:48:00-08:00,20.89,28.06,
2017-07-25T10:48:00-08:00,19.759999999999998,33.0,
2017-07-25T10:48:00-08:00,18.8,38.03,
2017-07-25T10:48:00-08:00,18.709999999999997,38.08,
2017-07-25T10:48:00-08:00,17.92,43.09,
2017-07-25T10:48:00-08:00,16.869999999999997,48.08,
2017-07-25T10:48:00-08:00,16.18,53.13,
2017-07-25T10:48:00-08:00,15.92,58.03,
2017-07-25T10:48:00-08:00,15.399999999999999,63.13,
2017-07-25T10:48:00-08:00,14.82,68.15,
2017-07-25T10:48:00-08:00,14.369999999999997,73.11,
2017-07-25T10:48:00-08:00,13.809999999999999,78.04,
2017-07-25T10:48:00-08:00,13.370000000000001,83.02,
2017-07-25T10:48:00-08:00,12.969999999999999,88.15,
2017-07-25T10:48:00-08:00,12.440000000000001,93.06,
2017-07-25T10:48:00-08:00,12.120000000000001,98.14,
2017-07-25T10:48:00-08:00,11.54,103.16,
2017-07-25T10:48:00-08:00,11.129999999999999,108.11,
2017-07-25T10:48:00-08:00,10.880000000000003,113.02,
2017-07-25T10:48:00-08:00,10.64,118.08,
2017-07-25T10:48:00-08:00,10.469999999999999,123.05,
2017-07-25T10:48:00-08:00,10.299999999999999,127.99,
2017-07-25T10:48:00-08:00,10.059999999999999,132.93,
2017-07-25T10:48:00-08:00,9.940000000000001,137.9,
2017-07-25T10:48:00-08:00,9.81,143.0,
2017-07-25T10:48:00-08:00,9.66,148.07,
2017-07-25T10:48:00-08:00,9.530000000000001,153.15,
2017-07-25T10:48:00-08:00,9.4,158.05,
2017-07-25T10:48:00-08:00,9.200000000000001,163.1,
2017-07-25T10:48:00-08:00,9.07,168.02,
2017-07-25T10:48:00-08:00,8.95,172.75,
2017-07-25T10:48:00-08:00,8.809999999999999,177.84,
2017-07-25T10:48:00-08:00,8.719999999999999,182.83,
2017-07-25T10:48:00-08:00,8.619999999999997,188.04,
2017-07-25T10:48:00-08:00,8.509999999999998,193.12,
2017-07-25T10:48:00-08:00,8.43,198.0,
2017-07-25T10:48:00-08:00,8.43,198.0,
2017-07-25T10:48:00-08:00,8.26,203.08,
2017-07-25T10:48:00-08:00,8.160000000000002,208.11,
2017-07-25T10:48:00-08:00,8.13,213.12,
2017-07-25T10:48:00-08:00,8.13,213.12,
2017-07-25T10:48:00-08:00,8.079999999999998,218.21,
2017-07-25T10:48:00-08:00,8.060000000000002,223.02,
2017-07-25T10:48:00-08:00,7.989999999999999,228.18,
2017-07-25T10:48:00-08:00,7.879999999999999,238.15,
2017-07-25T10:48:00-08:00,7.83,243.16,
2017-07-25T10:48:00-08:00,7.809999999999999,248.14,
2017-07-25T10:48:00-08:00,7.809999999999999,248.17,
2017-07-25T10:48:00-08:00,7.779999999999998,253.1,
2017-07-25T10:48:00-08:00,7.769999999999998,257.98,
2017-07-25T10:48:00-08:00,7.73,263.14,
2017-07-25T10:48:00-08:00,7.71,268.01,
2017-07-25T10:48:00-08:00,7.6899999999999995,273.06,
2017-07-25T10:48:00-08:00,7.659999999999998,278.15,
2017-07-25T10:48:00-08:00,7.610000000000001,288.07,
2017-07-25T10:48:00-08:00,7.6000000000000005,293.16,
2017-07-25T10:48:00-08:00,7.58,298.09,
2017-07-25T10:48:00-08:00,7.569999999999999,302.99,
2017-07-25T10:48:00-08:00,7.550000000000002,307.98,
2017-07-25T10:48:00-08:00,7.5200000000000005,313.16,
2017-07-25T10:48:00-08:00,7.5,317.96,
2017-07-25T10:48:00-08:00,7.489999999999999,322.79,
2017-07-25T10:48:00-08:00,7.4799999999999995,328.13,
2017-07-25T10:48:00-08:00,7.4799999999999995,332.99,
2017-07-25T10:48:00-08:00,7.469999999999999,337.94,
2017-07-25T10:48:00-08:00,7.459999999999998,343.05,
2017-07-25T10:48:00-08:00,7.449999999999998,347.79,
2017-07-25T10:48:00-08:00,7.449999999999998,347.85,
2017-07-25T10:48:00-08:00,7.440000000000001,352.97,
2017-07-25T10:48:00-08:00,7.430000000000001,358.0,
2017-07-25T10:48:00-08:00,7.430000000000001,362.64,
2017-07-25T10:48:00-08:00,7.430000000000001,368.08,
2017-07-25T10:48:00-08:00,7.42,372.95,
2017-07-25T10:48:00-08:00,7.42,378.11,
2017-07-25T10:48:00-08:00,7.41,382.98,
2017-07-25T10:48:00-08:00,7.41,388.19,
2017-07-25T10:48:00-08:00,7.41,398.08,
2017-07-25T10:48:00-08:00,7.3999999999999995,403.04,
2017-07-25T10:48:00-08:00,7.3999999999999995,408.11,
2017-07-25T10:48:00-08:00,7.3999999999999995,413.18,
2017-07-25T10:48:00-08:00,7.389999999999999,418.05,
2017-08-01T10:39:00-08:00,27.720000000000002,5.08,
2017-08-01T10:39:00-08:00,27.709999999999997,9.89,
2017-08-01T10:39:00-08:00,27.700000000000003,19.88,
2017-08-01T10:39:00-08:00,27.009999999999998,24.91,
2017-08-01T10:39:00-08:00,20.84,30.09,
2017-08-01T10:39:00-08:00,19.810000000000002,35.02,
2017-08-01T10:39:00-08:00,19.040000000000003,40.07,
2017-08-01T10:39:00-08:00,18.16,45.07,
2017-08-01T10:39:00-08:00,17.299999999999997,50.04,
2017-08-01T10:39:00-08:00,16.450000000000003,55.04,
2017-08-01T10:39:00-08:00,15.389999999999999,64.92,
2017-08-01T10:39:00-08:00,14.790000000000001,69.93,
2017-08-01T10:39:00-08:00,14.360000000000001,74.97,
2017-08-01T10:39:00-08:00,13.389999999999999,84.92,
2017-08-01T10:39:00-08:00,13.12,89.96,
2017-08-01T10:39:00-08:00,12.620000000000001,95.01,
2017-08-01T10:39:00-08:00,12.190000000000001,99.91,
2017-08-01T10:39:00-08:00,11.66,104.91,
2017-08-01T10:39:00-08:00,11.33,109.83,
2017-08-01T10:39:00-08:00,11.03,115.01,
2017-08-01T10:39:00-08:00,10.76,119.97,
2017-08-01T10:39:00-08:00,10.469999999999999,125.03,
2017-08-01T10:39:00-08:00,10.279999999999998,130.19,
2017-08-01T10:39:00-08:00,10.140000000000002,135.01,
2017-08-01T10:39:00-08:00,10.030000000000001,139.96,
2017-08-01T10:39:00-08:00,9.840000000000002,144.94,
2017-08-01T10:39:00-08:00,9.759999999999998,150.14,
2017-08-01T10:39:00-08:00,9.67,155.05,
2017-08-01T10:39:00-08:00,9.469999999999999,159.95,
2017-08-01T10:39:00-08:00,9.469999999999999,159.95,
2017-08-01T10:39:00-08:00,9.35,165.17,
2017-08-01T10:39:00-08:00,9.200000000000001,170.01,
2017-08-01T10:39:00-08:00,9.010000000000002,174.95,
2017-08-01T10:39:00-08:00,8.809999999999999,180.01,
2017-08-01T10:39:00-08:00,8.67,185.0,
2017-08-01T10:39:00-08:00,8.609999999999998,190.09,
2017-08-01T10:39:00-08:00,8.53,194.99,
2017-08-01T10:39:00-08:00,8.399999999999999,200.11,
2017-08-01T10:39:00-08:00,8.29,204.81,
2017-08-01T10:39:00-08:00,8.160000000000002,210.0,
2017-08-01T10:39:00-08:00,8.11,214.92,
2017-08-01T10:39:00-08:00,8.020000000000001,220.03,
2017-08-01T10:39:00-08:00,7.969999999999999,225.06,
2017-08-01T10:39:00-08:00,7.940000000000001,230.15,
2017-08-01T10:39:00-08:00,7.860000000000001,240.19,
2017-08-01T10:39:00-08:00,7.819999999999999,245.07,
2017-08-01T10:39:00-08:00,7.779999999999998,250.03,
2017-08-01T10:39:00-08:00,7.760000000000002,255.04,
2017-08-01T10:39:00-08:00,7.6899999999999995,264.93,
2017-08-01T10:39:00-08:00,7.6899999999999995,269.97,
2017-08-01T10:39:00-08:00,7.669999999999998,274.91,
2017-08-01T10:39:00-08:00,7.640000000000002,279.85,
2017-08-01T10:39:00-08:00,7.610000000000001,284.89,
2017-08-01T10:39:00-08:00,7.59,289.96,
2017-08-01T10:39:00-08:00,7.569999999999999,294.95,
2017-08-01T10:39:00-08:00,7.530000000000001,304.86,
2017-08-01T10:39:00-08:00,7.5200000000000005,309.91,
2017-08-01T10:39:00-08:00,7.510000000000001,314.91,
2017-08-01T10:39:00-08:00,7.489999999999999,320.05,
2017-08-01T10:39:00-08:00,7.4799999999999995,324.97,
2017-08-01T10:39:00-08:00,7.469999999999999,329.93,
2017-08-01T10:39:00-08:00,7.459999999999998,334.96,
2017-08-01T10:39:00-08:00,7.459999999999998,340.02,
2017-08-01T10:39:00-08:00,7.449999999999998,345.12,
2017-08-01T10:39:00-08:00,7.430000000000001,350.01,
2017-08-01T10:39:00-08:00,7.440000000000001,350.0,
2017-08-01T10:39:00-08:00,7.430000000000001,354.96,
2017-08-01T10:39:00-08:00,7.430000000000001,359.93,
2017-08-01T10:39:00-08:00,7.430000000000001,365.1,
2017-08-01T10:39:00-08:00,7.430000000000001,369.81,
2017-08-01T10:39:00-08:00,7.430000000000001,374.91,
2017-08-01T10:39:00-08:00,7.42,379.95,
2017-08-01T10:39:00-08:00,7.42,385.03,
2017-08-01T10:39:00-08:00,7.41,389.98,
2017-08-01T10:39:00-08:00,7.41,395.06,
2017-08-01T10:39:00-08:00,7.41,400.06,
2017-08-01T10:39:00-08:00,7.41,405.1,
2017-08-01T10:39:00-08:00,7.389999999999999,409.86,
2017-08-01T10:39:00-08:00,7.389999999999999,419.95,
2017-08-08T10:30:00-08:00,27.709999999999997,5.06,
2017-08-08T10:30:00-08:00,27.68,10.14,
2017-08-08T10:30:00-08:00,27.669999999999998,15.11,
2017-08-08T10:30:00-08:00,27.64,18.02,
2017-08-08T10:30:00-08:00,27.570000000000004,23.07,
2017-08-08T10:30:00-08:00,22.77,28.08,
2017-08-08T10:30:00-08:00,20.529999999999998,33.0,
2017-08-08T10:30:00-08:00,19.719999999999995,38.13,
2017-08-08T10:30:00-08:00,18.939999999999998,43.06,
2017-08-08T10:30:00-08:00,18.239999999999995,48.15,
2017-08-08T10:30:00-08:00,17.57,53.11,
2017-08-08T10:30:00-08:00,16.97,58.13,
2017-08-08T10:30:00-08:00,16.07,63.03,
2017-08-08T10:30:00-08:00,15.610000000000001,68.06,
2017-08-08T10:30:00-08:00,14.92,73.06,
2017-08-08T10:30:00-08:00,14.59,77.93,
2017-08-08T10:30:00-08:00,13.98,83.13,
2017-08-08T10:30:00-08:00,13.590000000000002,88.02,
2017-08-08T10:30:00-08:00,13.270000000000001,93.06,
2017-08-08T10:30:00-08:00,12.73,98.18,
2017-08-08T10:30:00-08:00,12.120000000000001,102.95,
2017-08-08T10:30:00-08:00,11.729999999999999,108.15,
2017-08-08T10:30:00-08:00,11.409999999999998,113.09,
2017-08-08T10:30:00-08:00,11.139999999999999,118.15,
2017-08-08T10:30:00-08:00,10.850000000000001,123.04,
2017-08-08T10:30:00-08:00,10.65,127.84,
2017-08-08T10:30:00-08:00,10.43,133.0,
2017-08-08T10:30:00-08:00,10.18,138.2,
2017-08-08T10:30:00-08:00,9.979999999999999,142.9,
2017-08-08T10:30:00-08:00,9.81,152.92,
2017-08-08T10:30:00-08:00,9.68,157.77,
2017-08-08T10:30:00-08:00,9.420000000000002,163.13,
2017-08-08T10:30:00-08:00,9.280000000000001,168.3,
2017-08-08T10:30:00-08:00,9.190000000000001,172.93,
2017-08-08T10:30:00-08:00,9.04,177.94,
2017-08-08T10:30:00-08:00,8.780000000000001,187.76,
2017-08-08T10:30:00-08:00,8.580000000000002,193.2,
2017-08-08T10:30:00-08:00,8.450000000000001,198.14,
2017-08-08T10:30:00-08:00,8.34,203.06,
2017-08-08T10:30:00-08:00,8.24,208.17,
2017-08-08T10:30:00-08:00,8.179999999999998,213.11,
2017-08-08T10:30:00-08:00,8.020000000000001,223.24,
2017-08-08T10:30:00-08:00,7.9799999999999995,228.25,
2017-08-08T10:30:00-08:00,7.950000000000001,233.16,
2017-08-08T10:30:00-08:00,7.869999999999998,243.19,
2017-08-08T10:30:00-08:00,7.869999999999998,243.13,
2017-08-08T10:30:00-08:00,7.789999999999998,248.07,
2017-08-08T10:30:00-08:00,7.760000000000002,253.06,
2017-08-08T10:30:00-08:00,7.73,263.14,
2017-08-08T10:30:00-08:00,7.71,268.11,
2017-08-08T10:30:00-08:00,7.6899999999999995,273.09,
2017-08-08T10:30:00-08:00,7.669999999999998,278.07,
2017-08-08T10:30:00-08:00,7.620000000000001,288.06,
2017-08-08T10:30:00-08:00,7.59,293.09,
2017-08-08T10:30:00-08:00,7.550000000000002,303.06,
2017-08-08T10:30:00-08:00,7.530000000000001,307.99,
2017-08-08T10:30:00-08:00,7.530000000000001,312.91,
2017-08-08T10:30:00-08:00,7.5200000000000005,318.0,
2017-08-08T10:30:00-08:00,7.510000000000001,323.09,
2017-08-08T10:30:00-08:00,7.489999999999999,327.98,
2017-08-08T10:30:00-08:00,7.489999999999999,328.02,
2017-08-08T10:30:00-08:00,7.4799999999999995,338.03,
2017-08-08T10:30:00-08:00,7.469999999999999,342.97,
2017-08-08T10:30:00-08:00,7.459999999999998,347.97,
2017-08-08T10:30:00-08:00,7.459999999999998,347.98,
2017-08-08T10:30:00-08:00,7.440000000000001,353.12,
2017-08-08T10:30:00-08:00,7.440000000000001,358.02,
2017-08-08T10:30:00-08:00,7.440000000000001,363.06,
2017-08-08T10:30:00-08:00,7.440000000000001,368.15,
2017-08-08T10:30:00-08:00,7.440000000000001,368.18,
2017-08-08T10:30:00-08:00,7.430000000000001,373.06,
2017-08-08T10:30:00-08:00,7.430000000000001,378.04,
2017-08-08T10:30:00-08:00,7.430000000000001,383.05,
2017-08-08T10:30:00-08:00,7.42,388.06,
2017-08-08T10:30:00-08:00,7.42,393.09,
2017-08-08T10:30:00-08:00,7.41,398.18,
2017-08-08T10:30:00-08:00,7.41,403.04,
2017-08-08T10:30:00-08:00,7.3999999999999995,413.18,
2017-08-08T10:30:00-08:00,7.389999999999999,418.29,
2017-08-15T10:57:00-08:00,26.960000000000004,5.08,
2017-08-15T10:57:00-08:00,26.92,9.88,
2017-08-15T10:57:00-08:00,26.880000000000003,15.19,
2017-08-15T10:57:00-08:00,26.86,19.93,
2017-08-15T10:57:00-08:00,26.340000000000003,24.92,
2017-08-15T10:57:00-08:00,21.700000000000003,30.08,
2017-08-15T10:57:00-08:00,20.64,34.9,
2017-08-15T10:57:00-08:00,19.939999999999998,40.07,
2017-08-15T10:57:00-08:00,19.39,44.91,
2017-08-15T10:57:00-08:00,18.859999999999996,50.0,
2017-08-15T10:57:00-08:00,18.150000000000002,54.81,
2017-08-15T10:57:00-08:00,17.5,60.03,
2017-08-15T10:57:00-08:00,16.07,69.95,
2017-08-15T10:57:00-08:00,15.43,75.1,
2017-08-15T10:57:00-08:00,14.849999999999998,79.95,
2017-08-15T10:57:00-08:00,14.34,85.14,
2017-08-15T10:57:00-08:00,13.96,89.94,
2017-08-15T10:57:00-08:00,13.54,94.78,
2017-08-15T10:57:00-08:00,13.089999999999998,99.86,
2017-08-15T10:57:00-08:00,12.68,104.89,
2017-08-15T10:57:00-08:00,12.139999999999999,109.8,
2017-08-15T10:57:00-08:00,11.500000000000002,115.13,
2017-08-15T10:57:00-08:00,11.109999999999998,120.25,
2017-08-15T10:57:00-08:00,10.83,125.09,
2017-08-15T10:57:00-08:00,10.660000000000002,130.12,
2017-08-15T10:57:00-08:00,10.379999999999999,135.08,
2017-08-15T10:57:00-08:00,10.18,140.15,
2017-08-15T10:57:00-08:00,10.030000000000001,145.04,
2017-08-15T10:57:00-08:00,9.869999999999997,150.24,
2017-08-15T10:57:00-08:00,9.690000000000001,155.02,
2017-08-15T10:57:00-08:00,9.549999999999999,160.07,
2017-08-15T10:57:00-08:00,9.420000000000002,165.05,
2017-08-15T10:57:00-08:00,9.26,170.09,
2017-08-15T10:57:00-08:00,9.110000000000001,175.04,
2017-08-15T10:57:00-08:00,8.780000000000001,185.19,
2017-08-15T10:57:00-08:00,8.489999999999998,195.03,
2017-08-15T10:57:00-08:00,8.43,200.09,
2017-08-15T10:57:00-08:00,8.33,205.17,
2017-08-15T10:57:00-08:00,8.13,215.15,
2017-08-15T10:57:00-08:00,8.060000000000002,220.1,
2017-08-15T10:57:00-08:00,7.989999999999999,224.92,
2017-08-15T10:57:00-08:00,7.940000000000001,230.22,
2017-08-15T10:57:00-08:00,7.8999999999999995,235.04,
2017-08-15T10:57:00-08:00,7.869999999999998,240.08,
2017-08-15T10:57:00-08:00,7.83,244.82,
2017-08-15T10:57:00-08:00,7.789999999999998,250.06,
2017-08-15T10:57:00-08:00,7.769999999999998,255.04,
2017-08-15T10:57:00-08:00,7.720000000000001,259.95,
2017-08-15T10:57:00-08:00,7.71,265.06,
2017-08-15T10:57:00-08:00,7.669999999999998,270.08,
2017-08-15T10:57:00-08:00,7.650000000000002,274.78,
2017-08-15T10:57:00-08:00,7.630000000000002,280.01,
2017-08-15T10:57:00-08:00,7.610000000000001,284.96,
2017-08-15T10:57:00-08:00,7.59,290.25,
2017-08-15T10:57:00-08:00,7.559999999999999,295.04,
2017-08-15T10:57:00-08:00,7.550000000000002,299.99,
2017-08-15T10:57:00-08:00,7.530000000000001,305.01,
2017-08-15T10:57:00-08:00,7.530000000000001,309.84,
2017-08-15T10:57:00-08:00,7.5200000000000005,314.96,
2017-08-15T10:57:00-08:00,7.5,320.06,
2017-08-15T10:57:00-08:00,7.489999999999999,325.13,
2017-08-15T10:57:00-08:00,7.4799999999999995,330.21,
2017-08-15T10:57:00-08:00,7.4799999999999995,334.98,
2017-08-15T10:57:00-08:00,7.459999999999998,339.88,
2017-08-15T10:57:00-08:00,7.459999999999998,345.18,
2017-08-15T10:57:00-08:00,7.459999999999998,350.13,
2017-08-15T10:57:00-08:00,7.440000000000001,355.2,
2017-08-15T10:57:00-08:00,7.440000000000001,360.22,
2017-08-15T10:57:00-08:00,7.440000000000001,365.28,
2017-08-15T10:57:00-08:00,7.430000000000001,370.1,
2017-08-15T10:57:00-08:00,7.42,375.2,
2017-08-15T10:57:00-08:00,7.42,379.89,
2017-08-15T10:57:00-08:00,7.42,385.23,
2017-08-15T10:57:00-08:00,7.42,390.15,
2017-08-15T10:57:00-08:00,7.41,395.19,
2017-08-15T10:57:00-08:00,7.3999999999999995,405.13,
2017-08-15T10:57:00-08:00,7.3999999999999995,410.27,
2017-08-15T10:57:00-08:00,7.3999999999999995,415.12,
2017-08-22T09:43:00-08:00,26.450000000000003,5.44,
2017-08-22T09:43:00-08:00,26.439999999999998,12.1,
2017-08-22T09:43:00-08:00,26.43,17.08,
2017-08-22T09:43:00-08:00,26.43,22.03,
2017-08-22T09:43:00-08:00,26.419999999999998,27.1,
2017-08-22T09:43:00-08:00,21.71,32.0,
2017-08-22T09:43:00-08:00,20.58,37.1,
2017-08-22T09:43:00-08:00,19.909999999999997,42.05,
2017-08-22T09:43:00-08:00,19.43,47.2,
2017-08-22T09:43:00-08:00,18.93,52.19,
2017-08-22T09:43:00-08:00,18.34,57.12,
2017-08-22T09:43:00-08:00,17.6,62.13,
2017-08-22T09:43:00-08:00,16.78,67.06,
2017-08-22T09:43:00-08:00,16.11,72.12,
2017-08-22T09:43:00-08:00,15.540000000000001,77.05,
2017-08-22T09:43:00-08:00,15.040000000000001,82.22,
2017-08-22T09:43:00-08:00,14.610000000000001,87.19,
2017-08-22T09:43:00-08:00,14.24,92.01,
2017-08-22T09:43:00-08:00,13.76,97.11,
2017-08-22T09:43:00-08:00,13.360000000000001,102.12,
2017-08-22T09:43:00-08:00,12.91,107.1,
2017-08-22T09:43:00-08:00,12.479999999999999,112.24,
2017-08-22T09:43:00-08:00,11.910000000000002,117.12,
2017-08-22T09:43:00-08:00,11.549999999999999,122.05,
2017-08-22T09:43:00-08:00,11.190000000000001,127.08,
2017-08-22T09:43:00-08:00,10.75,132.27,
2017-08-22T09:43:00-08:00,10.46,136.65,
2017-08-22T09:43:00-08:00,10.279999999999998,141.94,
2017-08-22T09:43:00-08:00,10.159999999999998,146.83,
2017-08-22T09:43:00-08:00,10.0,151.95,
2017-08-22T09:43:00-08:00,9.730000000000002,156.96,
2017-08-22T09:43:00-08:00,9.54,162.06,
2017-08-22T09:43:00-08:00,9.410000000000002,166.94,
2017-08-22T09:43:00-08:00,9.280000000000001,171.93,
2017-08-22T09:43:00-08:00,9.149999999999999,176.93,
2017-08-22T09:43:00-08:00,9.029999999999998,181.96,
2017-08-22T09:43:00-08:00,8.860000000000001,186.95,
2017-08-22T09:43:00-08:00,8.709999999999999,192.02,
2017-08-22T09:43:00-08:00,8.509999999999998,197.23,
2017-08-22T09:43:00-08:00,8.42,202.06,
2017-08-22T09:43:00-08:00,8.34,207.03,
2017-08-22T09:43:00-08:00,8.219999999999999,212.14,
2017-08-22T09:43:00-08:00,8.15,217.08,
2017-08-22T09:43:00-08:00,8.060000000000002,222.08,
2017-08-22T09:43:00-08:00,8.030000000000001,227.08,
2017-08-22T09:43:00-08:00,7.960000000000002,232.08,
2017-08-22T09:43:00-08:00,7.8999999999999995,237.04,
2017-08-22T09:43:00-08:00,7.860000000000001,242.31,
2017-08-22T09:43:00-08:00,7.819999999999999,247.14,
2017-08-22T09:43:00-08:00,7.789999999999998,252.03,
2017-08-22T09:43:00-08:00,7.769999999999998,257.18,
2017-08-22T09:43:00-08:00,7.73,262.28,
2017-08-22T09:43:00-08:00,7.71,267.12,
2017-08-22T09:43:00-08:00,7.679999999999999,272.19,
2017-08-22T09:43:00-08:00,7.659999999999998,277.12,
2017-08-22T09:43:00-08:00,7.640000000000002,282.07,
2017-08-22T09:43:00-08:00,7.6000000000000005,287.13,
2017-08-22T09:43:00-08:00,7.58,292.16,
2017-08-22T09:43:00-08:00,7.569999999999999,297.18,
2017-08-22T09:43:00-08:00,7.550000000000002,307.24,
2017-08-22T09:43:00-08:00,7.540000000000002,312.22,
2017-08-22T09:43:00-08:00,7.540000000000002,317.08,
2017-08-22T09:43:00-08:00,7.530000000000001,322.06,
2017-08-22T09:43:00-08:00,7.510000000000001,327.02,
2017-08-22T09:43:00-08:00,7.489999999999999,331.75,
2017-08-22T09:43:00-08:00,7.4799999999999995,337.06,
2017-08-22T09:43:00-08:00,7.4799999999999995,341.85,
2017-08-22T09:43:00-08:00,7.469999999999999,346.97,
2017-08-22T09:43:00-08:00,7.469999999999999,352.02,
2017-08-22T09:43:00-08:00,7.459999999999998,357.02,
2017-08-22T09:43:00-08:00,7.459999999999998,362.07,
2017-08-22T09:43:00-08:00,7.449999999999998,367.0,
2017-08-22T09:43:00-08:00,7.440000000000001,372.01,
2017-08-22T09:43:00-08:00,7.440000000000001,376.93,
2017-08-22T09:43:00-08:00,7.430000000000001,382.25,
2017-08-22T09:43:00-08:00,7.430000000000001,386.72,
2017-08-22T09:43:00-08:00,7.430000000000001,391.93,
2017-08-22T09:43:00-08:00,7.430000000000001,401.96,
2017-08-22T09:43:00-08:00,7.42,411.91,
2017-08-22T09:43:00-08:00,7.42,411.94,
2017-08-29T09:32:00-08:00,26.450000000000003,4.91,
2017-08-29T09:32:00-08:00,26.450000000000003,9.91,
2017-08-29T09:32:00-08:00,26.439999999999998,19.93,
2017-08-29T09:32:00-08:00,26.41,24.94,
2017-08-29T09:32:00-08:00,25.81,29.94,
2017-08-29T09:32:00-08:00,21.23,34.98,
2017-08-29T09:32:00-08:00,20.559999999999995,39.96,
2017-08-29T09:32:00-08:00,19.810000000000002,44.97,
2017-08-29T09:32:00-08:00,19.39,50.08,
2017-08-29T09:32:00-08:00,18.859999999999996,55.09,
2017-08-29T09:32:00-08:00,18.33,60.0,
2017-08-29T09:32:00-08:00,18.29,60.49,
2017-08-29T09:32:00-08:00,17.760000000000005,64.93,
2017-08-29T09:32:00-08:00,16.25,74.9,
2017-08-29T09:32:00-08:00,15.709999999999999,79.9,
2017-08-29T09:32:00-08:00,15.110000000000001,84.96,
2017-08-29T09:32:00-08:00,15.050000000000002,84.96,
2017-08-29T09:32:00-08:00,14.610000000000001,89.95,
2017-08-29T09:32:00-08:00,14.300000000000002,94.98,
2017-08-29T09:32:00-08:00,13.639999999999999,99.97,
2017-08-29T09:32:00-08:00,13.24,104.96,
2017-08-29T09:32:00-08:00,12.73,109.96,
2017-08-29T09:32:00-08:00,12.21,115.13,
2017-08-29T09:32:00-08:00,11.510000000000002,125.11,
2017-08-29T09:32:00-08:00,11.18,130.06,
2017-08-29T09:32:00-08:00,10.91,135.04,
2017-08-29T09:32:00-08:00,10.570000000000002,140.12,
2017-08-29T09:32:00-08:00,10.389999999999999,145.16,
2017-08-29T09:32:00-08:00,10.140000000000002,150.04,
2017-08-29T09:32:00-08:00,9.940000000000001,155.05,
2017-08-29T09:32:00-08:00,9.79,160.08,
2017-08-29T09:32:00-08:00,9.639999999999999,165.1,
2017-08-29T09:32:00-08:00,9.5,170.13,
2017-08-29T09:32:00-08:00,9.320000000000002,175.46,
2017-08-29T09:32:00-08:00,9.219999999999999,180.05,
2017-08-29T09:32:00-08:00,9.04,185.03,
2017-08-29T09:32:00-08:00,8.919999999999998,189.93,
2017-08-29T09:32:00-08:00,8.719999999999999,195.15,
2017-08-29T09:32:00-08:00,8.56,200.05,
2017-08-29T09:32:00-08:00,8.480000000000002,205.14,
2017-08-29T09:32:00-08:00,8.370000000000001,210.04,
2017-08-29T09:32:00-08:00,8.280000000000001,214.85,
2017-08-29T09:32:00-08:00,8.189999999999998,219.85,
2017-08-29T09:32:00-08:00,8.089999999999998,225.0,
2017-08-29T09:32:00-08:00,8.01,229.92,
2017-08-29T09:32:00-08:00,7.960000000000002,235.08,
2017-08-29T09:32:00-08:00,7.889999999999999,240.01,
2017-08-29T09:32:00-08:00,7.779999999999998,250.17,
2017-08-29T09:32:00-08:00,7.750000000000002,255.03,
2017-08-29T09:32:00-08:00,7.73,259.96,
2017-08-29T09:32:00-08:00,7.6899999999999995,269.99,
2017-08-29T09:32:00-08:00,7.669999999999998,275.01,
2017-08-29T09:32:00-08:00,7.659999999999998,279.96,
2017-08-29T09:32:00-08:00,7.640000000000002,284.97,
2017-08-29T09:32:00-08:00,7.630000000000002,290.24,
2017-08-29T09:32:00-08:00,7.59,295.0,
2017-08-29T09:32:00-08:00,7.58,300.0,
2017-08-29T09:32:00-08:00,7.569999999999999,305.13,
2017-08-29T09:32:00-08:00,7.550000000000002,310.16,
2017-08-29T09:32:00-08:00,7.540000000000002,314.83,
2017-08-29T09:32:00-08:00,7.530000000000001,319.74,
2017-08-29T09:32:00-08:00,7.5200000000000005,324.93,
2017-08-29T09:32:00-08:00,7.5200000000000005,329.84,
2017-08-29T09:32:00-08:00,7.510000000000001,334.97,
2017-08-29T09:32:00-08:00,7.489999999999999,340.08,
2017-08-29T09:32:00-08:00,7.489999999999999,344.81,
2017-08-29T09:32:00-08:00,7.469999999999999,354.97,
2017-08-29T09:32:00-08:00,7.459999999999998,359.97,
2017-08-29T09:32:00-08:00,7.459999999999998,364.96,
2017-08-29T09:32:00-08:00,7.459999999999998,374.9,
2017-08-29T09:32:00-08:00,7.449999999999998,380.02,
2017-08-29T09:32:00-08:00,7.440000000000001,384.93,
2017-08-29T09:32:00-08:00,7.440000000000001,390.01,
