Date,"Temp-Water(C)","Depth(ft)"
2000-08-04T09:40:59-08:00,8.280000000000001,376.94,
2000-08-04T09:40:59-08:00,8.280000000000001,377.86,
2000-08-04T09:40:59-08:00,8.280000000000001,378.78,
2000-08-04T09:40:59-08:00,8.280000000000001,379.51,
2000-08-04T09:40:59-08:00,8.280000000000001,379.99,
2000-08-04T09:40:59-08:00,8.280000000000001,380.41,
2000-08-04T09:40:59-08:00,8.280000000000001,380.79,
2000-08-04T09:40:59-08:00,8.270000000000001,381.57,
2000-08-04T09:40:59-08:00,8.270000000000001,382.53,
2000-08-04T09:40:59-08:00,8.270000000000001,383.55,
2000-08-04T09:40:59-08:00,8.270000000000001,384.74,
2000-08-04T09:40:59-08:00,8.270000000000001,386.1,
2000-08-04T09:40:59-08:00,8.270000000000001,387.27,
2000-08-04T09:40:59-08:00,8.270000000000001,388.43,
2000-08-04T09:40:59-08:00,8.270000000000001,389.59,
2000-08-04T09:40:59-08:00,8.270000000000001,390.75,
2000-08-04T09:40:59-08:00,8.270000000000001,391.82,
2000-08-04T09:40:59-08:00,8.270000000000001,392.8,
2000-08-04T09:40:59-08:00,8.270000000000001,393.77,
2000-08-04T09:40:59-08:00,8.270000000000001,394.8,
2000-08-04T09:40:59-08:00,8.270000000000001,395.81,
2000-08-04T09:40:59-08:00,8.270000000000001,396.84,
2000-08-04T09:40:59-08:00,8.270000000000001,397.91,
2000-08-04T09:40:59-08:00,8.270000000000001,399.01,
2000-08-04T09:40:59-08:00,8.26,400.19,
2000-08-04T09:40:59-08:00,8.26,401.29,
2000-08-04T09:40:59-08:00,8.26,402.37,
2000-08-04T09:40:59-08:00,8.26,403.48,
2000-08-04T09:40:59-08:00,8.26,404.43,
2000-08-04T09:40:59-08:00,8.25,405.31,
2000-08-04T09:40:59-08:00,8.25,406.25,
2000-08-04T09:40:59-08:00,8.25,407.16,
2000-08-04T09:40:59-08:00,8.25,408.13,
2000-08-04T09:40:59-08:00,8.25,409.08,
2000-08-04T09:40:59-08:00,8.25,410.05,
2000-08-04T09:40:59-08:00,8.25,410.99,
2000-08-04T09:40:59-08:00,8.25,411.92,
2000-08-04T09:40:59-08:00,8.25,412.87,
2000-08-04T09:40:59-08:00,8.25,413.82,
2000-08-04T09:40:59-08:00,8.25,414.77,
2000-08-04T09:40:59-08:00,8.25,415.51,
2000-08-04T09:40:59-08:00,8.25,416.26,
2000-08-04T09:40:59-08:00,8.25,417.1,
2000-08-04T09:40:59-08:00,8.25,418.02,
2000-08-04T09:40:59-08:00,8.25,419.01,
2000-08-04T09:40:59-08:00,8.25,419.98,
2000-08-04T09:40:59-08:00,8.25,420.88,
2000-08-04T09:40:59-08:00,8.25,421.74,
2000-08-04T09:40:59-08:00,8.25,422.65,
2000-08-04T09:40:59-08:00,8.25,423.59,
2000-08-04T09:40:59-08:00,8.25,424.45,
2000-08-04T09:40:59-08:00,8.25,425.27,
2000-08-04T09:40:59-08:00,8.25,426.0,
2000-08-04T09:40:59-08:00,8.25,426.72,
2000-08-04T09:40:59-08:00,8.25,427.46,
2000-08-04T09:40:59-08:00,8.25,428.16,
2000-08-04T09:40:59-08:00,8.25,428.6,
2000-08-04T09:40:59-08:00,8.25,428.86,
2000-08-25T08:58:05-08:00,25.080000000000002,1.95,
2000-08-25T08:58:05-08:00,25.080000000000002,1.8,
2000-08-25T08:58:05-08:00,25.080000000000002,1.76,
2000-08-25T08:58:05-08:00,25.080000000000002,1.58,
2000-08-25T08:58:05-08:00,25.080000000000002,1.55,
2000-08-25T08:58:05-08:00,25.080000000000002,1.53,
2000-08-25T08:58:05-08:00,25.080000000000002,1.55,
2000-08-25T08:58:05-08:00,25.080000000000002,1.53,
2000-08-25T08:58:05-08:00,25.080000000000002,1.52,
2000-08-25T08:58:05-08:00,25.080000000000002,1.56,
2000-08-25T08:58:05-08:00,25.080000000000002,1.53,
2000-08-25T08:58:05-08:00,25.080000000000002,1.55,
2000-08-25T08:58:05-08:00,25.080000000000002,1.54,
2000-08-25T08:58:05-08:00,25.080000000000002,1.67,
2000-08-25T08:58:05-08:00,25.080000000000002,1.84,
2000-08-25T08:58:05-08:00,25.080000000000002,1.91,
2000-08-25T08:58:05-08:00,25.080000000000002,3.14,
2000-08-25T08:58:05-08:00,25.080000000000002,5.53,
2000-08-25T08:58:05-08:00,25.090000000000003,7.99,
2000-08-25T08:58:05-08:00,25.090000000000003,10.25,
2000-08-25T08:58:05-08:00,25.090000000000003,12.19,
2000-08-25T08:58:05-08:00,25.090000000000003,13.92,
2000-08-25T08:58:05-08:00,25.090000000000003,16.05,
2000-08-25T08:58:05-08:00,25.090000000000003,18.28,
2000-08-25T08:58:05-08:00,25.090000000000003,20.05,
2000-08-25T08:58:05-08:00,25.090000000000003,21.46,
2000-08-25T08:58:05-08:00,25.090000000000003,23.09,
2000-08-25T08:58:05-08:00,25.090000000000003,25.28,
2000-08-25T08:58:05-08:00,25.090000000000003,27.13,
2000-08-25T08:58:05-08:00,25.090000000000003,28.97,
2000-08-25T08:58:05-08:00,25.090000000000003,30.69,
2000-08-25T08:58:05-08:00,25.090000000000003,31.69,
2000-08-25T08:58:05-08:00,25.090000000000003,32.74,
2000-08-25T08:58:05-08:00,25.090000000000003,33.52,
2000-08-25T08:58:05-08:00,25.070000000000004,35.08,
2000-08-25T08:58:05-08:00,25.02,36.76,
2000-08-25T08:58:05-08:00,23.11,38.51,
2000-08-25T08:58:05-08:00,21.989999999999995,40.19,
2000-08-25T08:58:05-08:00,21.64,41.04,
2000-08-25T08:58:05-08:00,21.450000000000003,41.65,
2000-08-25T08:58:05-08:00,21.290000000000003,42.51,
2000-08-25T08:58:05-08:00,21.140000000000004,43.63,
2000-08-25T08:58:05-08:00,20.98,44.65,
2000-08-25T08:58:05-08:00,20.81,45.88,
2000-08-25T08:58:05-08:00,20.64,46.97,
2000-08-25T08:58:05-08:00,20.490000000000002,48.28,
2000-08-25T08:58:05-08:00,20.319999999999997,50.02,
2000-08-25T08:58:05-08:00,20.129999999999995,51.06,
2000-08-25T08:58:05-08:00,19.99,52.21,
2000-08-25T08:58:05-08:00,19.870000000000005,53.03,
2000-08-25T08:58:05-08:00,19.759999999999998,54.82,
2000-08-25T08:58:05-08:00,19.660000000000004,56.95,
2000-08-25T08:58:05-08:00,19.549999999999997,58.47,
2000-08-25T08:58:05-08:00,19.440000000000005,60.19,
2000-08-25T08:58:05-08:00,19.34,61.79,
2000-08-25T08:58:05-08:00,19.240000000000002,63.12,
2000-08-25T08:58:05-08:00,19.15,64.62,
2000-08-25T08:58:05-08:00,19.069999999999997,65.82,
2000-08-25T08:58:05-08:00,19.010000000000005,66.61,
2000-08-25T08:58:05-08:00,18.959999999999997,67.35,
2000-08-25T08:58:05-08:00,18.91,68.32,
2000-08-25T08:58:05-08:00,18.840000000000003,69.65,
2000-08-25T08:58:05-08:00,18.77,71.22,
2000-08-25T08:58:05-08:00,18.669999999999998,72.41,
2000-08-25T08:58:05-08:00,18.560000000000002,74.15,
2000-08-25T08:58:05-08:00,18.439999999999998,75.62,
2000-08-25T08:58:05-08:00,18.299999999999997,77.27,
2000-08-25T08:58:05-08:00,18.14,79.05,
2000-08-25T08:58:05-08:00,17.980000000000004,81.19,
2000-08-25T08:58:05-08:00,17.790000000000003,83.04,
2000-08-25T08:58:05-08:00,17.58,84.88,
2000-08-25T08:58:05-08:00,17.38,85.99,
2000-08-25T08:58:05-08:00,17.220000000000002,87.48,
2000-08-25T08:58:05-08:00,17.02,89.57,
2000-08-25T08:58:05-08:00,16.76,91.46,
2000-08-25T08:58:05-08:00,16.54,92.82,
2000-08-25T08:58:05-08:00,16.34,94.34,
2000-08-25T08:58:05-08:00,16.13,96.15,
2000-08-25T08:58:05-08:00,15.899999999999999,97.96,
2000-08-25T08:58:05-08:00,15.639999999999999,99.76,
2000-08-25T08:58:05-08:00,15.399999999999999,101.38,
2000-08-25T08:58:05-08:00,15.18,102.97,
2000-08-25T08:58:05-08:00,14.99,104.63,
2000-08-25T08:58:05-08:00,14.82,105.94,
2000-08-25T08:58:05-08:00,14.690000000000001,107.48,
2000-08-25T08:58:05-08:00,14.559999999999999,109.27,
2000-08-25T08:58:05-08:00,14.389999999999999,111.17,
2000-08-25T08:58:05-08:00,14.229999999999999,112.99,
2000-08-25T08:58:05-08:00,14.08,115.24,
2000-08-25T08:58:05-08:00,13.93,117.36,
2000-08-25T08:58:05-08:00,13.770000000000001,119.74,
2000-08-25T08:58:05-08:00,13.57,122.3,
2000-08-25T08:58:05-08:00,13.360000000000001,124.51,
2000-08-25T08:58:05-08:00,13.199999999999998,126.51,
2000-08-25T08:58:05-08:00,13.040000000000001,128.25,
2000-08-25T08:58:05-08:00,12.91,129.91,
2000-08-25T08:58:05-08:00,12.769999999999998,132.07,
2000-08-25T08:58:05-08:00,12.630000000000003,134.53,
2000-08-25T08:58:05-08:00,12.479999999999999,137.27,
2000-08-25T08:58:05-08:00,12.349999999999998,139.67,
2000-08-25T08:58:05-08:00,12.249999999999998,141.87,
2000-08-25T08:58:05-08:00,12.16,143.88,
2000-08-25T08:58:05-08:00,12.08,145.42,
2000-08-25T08:58:05-08:00,12.020000000000001,146.85,
2000-08-25T08:58:05-08:00,11.969999999999999,148.03,
2000-08-25T08:58:05-08:00,11.910000000000002,149.33,
2000-08-25T08:58:05-08:00,11.85,150.82,
2000-08-25T08:58:05-08:00,11.770000000000001,152.9,
2000-08-25T08:58:05-08:00,11.66,155.06,
2000-08-25T08:58:05-08:00,11.57,157.01,
2000-08-25T08:58:05-08:00,11.47,158.73,
2000-08-25T08:58:05-08:00,11.380000000000003,160.58,
2000-08-25T08:58:05-08:00,11.300000000000002,162.69,
2000-08-25T08:58:05-08:00,11.219999999999999,164.52,
2000-08-25T08:58:05-08:00,11.139999999999999,166.22,
2000-08-25T08:58:05-08:00,11.07,167.64,
2000-08-25T08:58:05-08:00,10.999999999999998,169.39,
2000-08-25T08:58:05-08:00,10.940000000000001,170.98,
2000-08-25T08:58:05-08:00,10.889999999999999,172.46,
2000-08-25T08:58:05-08:00,10.84,173.71,
2000-08-25T08:58:05-08:00,10.79,175.18,
2000-08-25T08:58:05-08:00,10.75,176.51,
2000-08-25T08:58:05-08:00,10.679999999999998,178.08,
2000-08-25T08:58:05-08:00,10.6,179.82,
2000-08-25T08:58:05-08:00,10.530000000000001,181.46,
2000-08-25T08:58:05-08:00,10.46,183.33,
2000-08-25T08:58:05-08:00,10.41,185.08,
2000-08-25T08:58:05-08:00,10.350000000000001,187.68,
2000-08-25T08:58:05-08:00,10.260000000000002,190.59,
2000-08-25T08:58:05-08:00,10.140000000000002,193.51,
2000-08-25T08:58:05-08:00,10.040000000000001,196.29,
2000-08-25T08:58:05-08:00,9.93,199.09,
2000-08-25T08:58:05-08:00,9.830000000000002,201.76,
2000-08-25T08:58:05-08:00,9.759999999999998,204.47,
2000-08-25T08:58:05-08:00,9.700000000000001,207.04,
2000-08-25T08:58:05-08:00,9.630000000000003,209.96,
2000-08-25T08:58:05-08:00,9.549999999999999,212.94,
2000-08-25T08:58:05-08:00,9.479999999999999,215.66,
2000-08-25T08:58:05-08:00,9.420000000000002,218.27,
2000-08-25T08:58:05-08:00,9.38,220.57,
2000-08-25T08:58:05-08:00,9.339999999999998,223.0,
2000-08-25T08:58:05-08:00,9.290000000000001,225.13,
2000-08-25T08:58:05-08:00,9.26,227.4,
2000-08-25T08:58:05-08:00,9.229999999999999,230.18,
2000-08-25T08:58:05-08:00,9.190000000000001,233.0,
2000-08-25T08:58:05-08:00,9.129999999999999,235.77,
2000-08-25T08:58:05-08:00,9.08,238.48,
2000-08-25T08:58:05-08:00,9.04,241.31,
2000-08-25T08:58:05-08:00,8.990000000000002,243.96,
2000-08-25T08:58:05-08:00,8.97,246.47,
2000-08-25T08:58:05-08:00,8.94,248.9,
2000-08-25T08:58:05-08:00,8.909999999999998,250.88,
2000-08-25T08:58:05-08:00,8.880000000000003,252.62,
2000-08-25T08:58:05-08:00,8.850000000000001,254.56,
2000-08-25T08:58:05-08:00,8.83,256.4,
2000-08-25T08:58:05-08:00,8.809999999999999,258.4,
2000-08-25T08:58:05-08:00,8.800000000000002,260.51,
2000-08-25T08:58:05-08:00,8.780000000000001,262.31,
2000-08-25T08:58:05-08:00,8.770000000000001,264.2,
2000-08-25T08:58:05-08:00,8.76,266.11,
2000-08-25T08:58:05-08:00,8.75,268.04,
2000-08-25T08:58:05-08:00,8.729999999999999,270.21,
2000-08-25T08:58:05-08:00,8.709999999999999,272.86,
2000-08-25T08:58:05-08:00,8.699999999999998,275.38,
2000-08-25T08:58:05-08:00,8.690000000000001,277.72,
2000-08-25T08:58:05-08:00,8.68,279.92,
2000-08-25T08:58:05-08:00,8.68,282.09,
2000-08-25T08:58:05-08:00,8.66,284.24,
2000-08-25T08:58:05-08:00,8.639999999999999,286.25,
2000-08-25T08:58:05-08:00,8.629999999999999,288.16,
2000-08-25T08:58:05-08:00,8.629999999999999,289.94,
2000-08-25T08:58:05-08:00,8.619999999999997,291.77,
2000-08-25T08:58:05-08:00,8.609999999999998,292.99,
2000-08-25T08:58:05-08:00,8.599999999999998,294.73,
2000-08-25T08:58:05-08:00,8.580000000000002,296.52,
2000-08-25T08:58:05-08:00,8.57,298.63,
2000-08-25T08:58:05-08:00,8.56,299.65,
2000-08-25T08:58:05-08:00,8.55,300.1,
2000-08-25T08:58:05-08:00,8.55,300.37,
2000-08-25T08:58:05-08:00,8.54,301.05,
2000-08-25T08:58:05-08:00,8.54,302.49,
2000-08-25T08:58:05-08:00,8.53,304.43,
2000-08-25T08:58:05-08:00,8.52,306.52,
2000-08-25T08:58:05-08:00,8.509999999999998,308.1,
2000-08-25T08:58:05-08:00,8.499999999999998,309.85,
2000-08-25T08:58:05-08:00,8.489999999999998,311.31,
2000-08-25T08:58:05-08:00,8.480000000000002,313.0,
2000-08-25T08:58:05-08:00,8.470000000000002,314.98,
2000-08-25T08:58:05-08:00,8.46,317.19,
2000-08-25T08:58:05-08:00,8.46,319.68,
2000-08-25T08:58:05-08:00,8.450000000000001,322.15,
2000-08-25T08:58:05-08:00,8.440000000000001,325.47,
2000-08-25T08:58:05-08:00,8.440000000000001,328.42,
2000-08-25T08:58:05-08:00,8.43,331.34,
2000-08-25T08:58:05-08:00,8.42,333.85,
2000-08-25T08:58:05-08:00,8.41,336.38,
2000-08-25T08:58:05-08:00,8.399999999999999,338.97,
2000-08-25T08:58:05-08:00,8.389999999999999,341.23,
2000-08-25T08:58:05-08:00,8.389999999999999,343.22,
2000-08-25T08:58:05-08:00,8.380000000000003,345.26,
2000-08-25T08:58:05-08:00,8.380000000000003,347.05,
2000-08-25T08:58:05-08:00,8.380000000000003,348.71,
2000-08-25T08:58:05-08:00,8.370000000000001,350.59,
2000-08-25T08:58:05-08:00,8.370000000000001,352.61,
2000-08-25T08:58:05-08:00,8.370000000000001,354.51,
2000-08-25T08:58:05-08:00,8.370000000000001,356.73,
2000-08-25T08:58:05-08:00,8.370000000000001,359.18,
2000-08-25T08:58:05-08:00,8.360000000000001,361.46,
2000-08-25T08:58:05-08:00,8.360000000000001,363.46,
2000-08-25T08:58:05-08:00,8.360000000000001,365.77,
2000-08-25T08:58:05-08:00,8.360000000000001,367.86,
2000-08-25T08:58:05-08:00,8.360000000000001,372.65,
2000-08-25T08:58:05-08:00,8.350000000000001,375.45,
2000-08-25T08:58:05-08:00,8.34,378.22,
2000-08-25T08:58:05-08:00,8.34,380.85,
2000-08-25T08:58:05-08:00,8.33,383.11,
2000-08-25T08:58:05-08:00,8.33,385.56,
2000-08-25T08:58:05-08:00,8.33,387.92,
2000-08-25T08:58:05-08:00,8.32,390.31,
2000-08-25T08:58:05-08:00,8.32,392.4,
2000-08-25T08:58:05-08:00,8.32,393.82,
2000-08-25T08:58:05-08:00,8.309999999999999,395.0,
2000-08-25T08:58:05-08:00,8.309999999999999,396.7,
2000-08-25T08:58:05-08:00,8.309999999999999,398.44,
2000-08-25T08:58:05-08:00,8.309999999999999,399.74,
2000-08-25T08:58:05-08:00,8.299999999999999,401.59,
2000-08-25T08:58:05-08:00,8.299999999999999,403.65,
2000-08-25T08:58:05-08:00,8.29,405.85,
2000-08-25T08:58:05-08:00,8.29,407.63,
2000-08-25T08:58:05-08:00,8.29,409.75,
2000-08-25T08:58:05-08:00,8.29,411.78,
2000-08-25T08:58:05-08:00,8.29,413.6,
2000-08-25T08:58:05-08:00,8.280000000000001,415.23,
2000-08-25T08:58:05-08:00,8.280000000000001,416.86,
2000-08-25T08:58:05-08:00,8.280000000000001,418.28,
2000-08-25T08:58:05-08:00,8.280000000000001,419.38,
2000-08-25T08:58:05-08:00,8.280000000000001,420.08,
2000-08-25T08:58:05-08:00,8.280000000000001,421.12,
2000-08-25T08:58:05-08:00,8.280000000000001,422.9,
2000-08-25T08:58:05-08:00,8.270000000000001,424.82,
2000-08-25T08:58:05-08:00,8.270000000000001,426.29,
2000-08-25T08:58:05-08:00,8.270000000000001,426.96,
2000-08-25T08:58:05-08:00,8.270000000000001,425.5,
2000-09-12T13:42:09-08:00,23.410000000000004,1.52,
2000-09-12T13:42:09-08:00,23.410000000000004,1.51,
2000-09-12T13:42:09-08:00,23.37,1.51,
2000-09-12T13:42:09-08:00,23.34,1.51,
2000-09-12T13:42:09-08:00,23.35,1.52,
2000-09-12T13:42:09-08:00,23.449999999999996,1.52,
2000-09-12T13:42:09-08:00,23.580000000000002,1.52,
2000-09-12T13:42:09-08:00,23.679999999999996,1.52,
2000-09-12T13:42:09-08:00,23.840000000000003,1.21,
2000-09-12T13:42:09-08:00,23.73,1.78,
2000-09-12T13:42:09-08:00,23.52,2.67,
2000-09-12T13:42:09-08:00,23.269999999999996,3.68,
2000-09-12T13:42:09-08:00,23.11,2.71,
2000-09-12T13:42:09-08:00,23.17,1.29,
2000-09-12T13:42:09-08:00,23.850000000000005,1.38,
2000-09-12T13:42:09-08:00,23.78,1.95,
2000-09-12T13:42:09-08:00,23.640000000000004,2.56,
2000-09-12T13:42:09-08:00,23.48,3.25,
2000-09-12T13:42:09-08:00,23.32,3.91,
2000-09-12T13:42:09-08:00,23.190000000000005,4.72,
2000-09-12T13:42:09-08:00,23.08,5.82,
2000-09-12T13:42:09-08:00,22.980000000000004,6.92,
2000-09-12T13:42:09-08:00,22.89,7.96,
2000-09-12T13:42:09-08:00,22.810000000000002,8.85,
2000-09-12T13:42:09-08:00,22.740000000000002,9.77,
2000-09-12T13:42:09-08:00,22.689999999999998,10.64,
2000-09-12T13:42:09-08:00,22.64,11.37,
2000-09-12T13:42:09-08:00,22.600000000000005,12.08,
2000-09-12T13:42:09-08:00,22.570000000000004,12.57,
2000-09-12T13:42:09-08:00,22.540000000000003,12.83,
2000-09-12T13:42:09-08:00,22.540000000000003,13.03,
2000-09-12T13:42:09-08:00,22.52,13.55,
2000-09-12T13:42:09-08:00,22.51,14.24,
2000-09-12T13:42:09-08:00,22.5,15.23,
2000-09-12T13:42:09-08:00,22.48,16.28,
2000-09-12T13:42:09-08:00,22.47,17.23,
2000-09-12T13:42:09-08:00,22.45,18.39,
2000-09-12T13:42:09-08:00,22.429999999999996,19.54,
2000-09-12T13:42:09-08:00,22.419999999999998,20.66,
2000-09-12T13:42:09-08:00,22.399999999999995,21.84,
2000-09-12T13:42:09-08:00,22.390000000000004,23.16,
2000-09-12T13:42:09-08:00,22.380000000000003,24.45,
2000-09-12T13:42:09-08:00,22.370000000000005,25.52,
2000-09-12T13:42:09-08:00,22.36,26.53,
2000-09-12T13:42:09-08:00,22.34,27.54,
2000-09-12T13:42:09-08:00,22.34,28.59,
2000-09-12T13:42:09-08:00,22.330000000000002,29.91,
2000-09-12T13:42:09-08:00,22.310000000000002,31.31,
2000-09-12T13:42:09-08:00,22.299999999999997,32.7,
2000-09-12T13:42:09-08:00,22.279999999999998,33.9,
2000-09-12T13:42:09-08:00,22.27,34.88,
2000-09-12T13:42:09-08:00,22.259999999999998,35.91,
2000-09-12T13:42:09-08:00,22.25,36.9,
2000-09-12T13:42:09-08:00,22.23,37.83,
2000-09-12T13:42:09-08:00,22.209999999999997,38.76,
2000-09-12T13:42:09-08:00,22.17,39.83,
2000-09-12T13:42:09-08:00,22.12,40.91,
2000-09-12T13:42:09-08:00,22.06,41.99,
2000-09-12T13:42:09-08:00,21.999999999999996,42.96,
2000-09-12T13:42:09-08:00,21.93,43.88,
2000-09-12T13:42:09-08:00,21.86,44.77,
2000-09-12T13:42:09-08:00,21.770000000000003,45.8,
2000-09-12T13:42:09-08:00,21.65,46.76,
2000-09-12T13:42:09-08:00,21.52,47.69,
2000-09-12T13:42:09-08:00,21.369999999999997,48.46,
2000-09-12T13:42:09-08:00,21.209999999999997,49.3,
2000-09-12T13:42:09-08:00,21.029999999999998,50.12,
2000-09-12T13:42:09-08:00,20.82,50.74,
2000-09-12T13:42:09-08:00,20.64,51.22,
2000-09-12T13:42:09-08:00,20.480000000000004,52.03,
2000-09-12T13:42:09-08:00,20.339999999999996,53.12,
2000-09-12T13:42:09-08:00,20.18,54.16,
2000-09-12T13:42:09-08:00,20.040000000000003,55.22,
2000-09-12T13:42:09-08:00,19.899999999999995,56.33,
2000-09-12T13:42:09-08:00,19.779999999999998,57.35,
2000-09-12T13:42:09-08:00,19.680000000000003,58.35,
2000-09-12T13:42:09-08:00,19.6,59.4,
2000-09-12T13:42:09-08:00,19.519999999999996,60.43,
2000-09-12T13:42:09-08:00,19.460000000000004,61.38,
2000-09-12T13:42:09-08:00,19.39,62.33,
2000-09-12T13:42:09-08:00,19.349999999999998,63.18,
2000-09-12T13:42:09-08:00,19.289999999999996,64.01,
2000-09-12T13:42:09-08:00,19.260000000000005,64.88,
2000-09-12T13:42:09-08:00,19.230000000000004,65.68,
2000-09-12T13:42:09-08:00,19.19,66.53,
2000-09-12T13:42:09-08:00,19.16,67.29,
2000-09-12T13:42:09-08:00,19.13,68.27,
2000-09-12T13:42:09-08:00,19.099999999999998,69.08,
2000-09-12T13:42:09-08:00,19.069999999999997,70.78,
2000-09-12T13:42:09-08:00,19.02,72.39,
2000-09-12T13:42:09-08:00,18.959999999999997,73.62,
2000-09-12T13:42:09-08:00,18.91,74.76,
2000-09-12T13:42:09-08:00,18.850000000000005,75.68,
2000-09-12T13:42:09-08:00,18.790000000000003,76.48,
2000-09-12T13:42:09-08:00,18.76,77.11,
2000-09-12T13:42:09-08:00,18.72,77.87,
2000-09-12T13:42:09-08:00,18.689999999999998,78.57,
2000-09-12T13:42:09-08:00,18.659999999999997,79.2,
2000-09-12T13:42:09-08:00,18.630000000000003,80.25,
2000-09-12T13:42:09-08:00,18.59,81.22,
2000-09-12T13:42:09-08:00,18.560000000000002,82.26,
2000-09-12T13:42:09-08:00,18.509999999999998,83.29,
2000-09-12T13:42:09-08:00,18.469999999999995,84.24,
2000-09-12T13:42:09-08:00,18.42,85.05,
2000-09-12T13:42:09-08:00,18.37,85.89,
2000-09-12T13:42:09-08:00,18.32,86.72,
2000-09-12T13:42:09-08:00,18.259999999999998,87.49,
2000-09-12T13:42:09-08:00,18.200000000000003,88.14,
2000-09-12T13:42:09-08:00,18.130000000000003,89.23,
2000-09-12T13:42:09-08:00,18.059999999999995,90.39,
2000-09-12T13:42:09-08:00,17.96,91.62,
2000-09-12T13:42:09-08:00,17.839999999999996,92.74,
2000-09-12T13:42:09-08:00,17.709999999999997,93.93,
2000-09-12T13:42:09-08:00,17.58,95.03,
2000-09-12T13:42:09-08:00,17.459999999999997,96.07,
2000-09-12T13:42:09-08:00,17.349999999999998,96.87,
2000-09-12T13:42:09-08:00,17.239999999999995,97.8,
2000-09-12T13:42:09-08:00,17.14,98.71,
2000-09-12T13:42:09-08:00,17.04,99.85,
2000-09-12T13:42:09-08:00,16.929999999999996,101.13,
2000-09-12T13:42:09-08:00,16.810000000000002,102.7,
2000-09-12T13:42:09-08:00,16.67,104.28,
2000-09-12T13:42:09-08:00,16.54,105.7,
2000-09-12T13:42:09-08:00,16.39,107.09,
2000-09-12T13:42:09-08:00,16.26,108.27,
2000-09-12T13:42:09-08:00,16.119999999999997,109.37,
2000-09-12T13:42:09-08:00,16.0,110.44,
2000-09-12T13:42:09-08:00,15.880000000000003,111.8,
2000-09-12T13:42:09-08:00,15.75,113.07,
2000-09-12T13:42:09-08:00,15.619999999999997,114.19,
2000-09-12T13:42:09-08:00,15.49,114.88,
2000-09-12T13:42:09-08:00,15.379999999999999,115.6,
2000-09-12T13:42:09-08:00,15.279999999999998,116.68,
2000-09-12T13:42:09-08:00,15.169999999999996,117.85,
2000-09-12T13:42:09-08:00,15.050000000000002,119.14,
2000-09-12T13:42:09-08:00,14.93,120.18,
2000-09-12T13:42:09-08:00,14.82,120.96,
2000-09-12T13:42:09-08:00,14.720000000000002,121.81,
2000-09-12T13:42:09-08:00,14.639999999999999,122.74,
2000-09-12T13:42:09-08:00,14.559999999999999,123.91,
2000-09-12T13:42:09-08:00,14.469999999999999,124.94,
2000-09-12T13:42:09-08:00,14.380000000000003,125.7,
2000-09-12T13:42:09-08:00,14.290000000000001,126.67,
2000-09-12T13:42:09-08:00,14.219999999999999,127.54,
2000-09-12T13:42:09-08:00,14.139999999999999,128.35,
2000-09-12T13:42:09-08:00,14.059999999999999,129.16,
2000-09-12T13:42:09-08:00,14.000000000000002,130.01,
2000-09-12T13:42:09-08:00,13.94,131.04,
2000-09-12T13:42:09-08:00,13.860000000000001,132.0,
2000-09-12T13:42:09-08:00,13.709999999999999,133.92,
2000-09-12T13:42:09-08:00,13.619999999999997,134.97,
2000-09-12T13:42:09-08:00,13.54,136.08,
2000-09-12T13:42:09-08:00,13.46,137.19,
2000-09-12T13:42:09-08:00,13.380000000000003,138.3,
2000-09-12T13:42:09-08:00,13.32,139.1,
2000-09-12T13:42:09-08:00,13.26,140.0,
2000-09-12T13:42:09-08:00,13.199999999999998,140.86,
2000-09-12T13:42:09-08:00,13.14,141.5,
2000-09-12T13:42:09-08:00,13.1,142.22,
2000-09-12T13:42:09-08:00,13.060000000000002,142.92,
2000-09-12T13:42:09-08:00,13.020000000000001,143.76,
2000-09-12T13:42:09-08:00,12.979999999999999,144.5,
2000-09-12T13:42:09-08:00,12.940000000000001,145.05,
2000-09-12T13:42:09-08:00,12.899999999999999,145.79,
2000-09-12T13:42:09-08:00,12.869999999999997,146.56,
2000-09-12T13:42:09-08:00,12.84,147.38,
2000-09-12T13:42:09-08:00,12.809999999999999,148.07,
2000-09-12T13:42:09-08:00,12.779999999999998,148.9,
2000-09-12T13:42:09-08:00,12.740000000000002,149.67,
2000-09-12T13:42:09-08:00,12.69,150.54,
2000-09-12T13:42:09-08:00,12.640000000000002,151.33,
2000-09-12T13:42:09-08:00,12.59,152.16,
2000-09-12T13:42:09-08:00,12.550000000000002,153.05,
2000-09-12T13:42:09-08:00,12.51,153.77,
2000-09-12T13:42:09-08:00,12.469999999999999,154.55,
2000-09-12T13:42:09-08:00,12.43,155.24,
2000-09-12T13:42:09-08:00,12.399999999999999,156.25,
2000-09-12T13:42:09-08:00,12.359999999999998,157.32,
2000-09-12T13:42:09-08:00,12.32,158.31,
2000-09-12T13:42:09-08:00,12.29,159.33,
2000-09-12T13:42:09-08:00,12.249999999999998,160.19,
2000-09-12T13:42:09-08:00,12.220000000000002,160.97,
2000-09-12T13:42:09-08:00,12.190000000000001,161.89,
2000-09-12T13:42:09-08:00,12.149999999999999,162.72,
2000-09-12T13:42:09-08:00,12.120000000000001,163.69,
2000-09-12T13:42:09-08:00,12.09,164.61,
2000-09-12T13:42:09-08:00,12.049999999999999,165.47,
2000-09-12T13:42:09-08:00,12.020000000000001,166.37,
2000-09-12T13:42:09-08:00,11.99,167.18,
2000-09-12T13:42:09-08:00,11.959999999999999,168.07,
