Date,"Temp-Water(C)","Depth(ft)"
2004-07-23T10:00:55-08:00,19.17,49.05,
2004-07-23T10:00:55-08:00,19.089999999999996,49.8,
2004-07-23T10:00:55-08:00,19.010000000000005,50.56,
2004-07-23T10:00:55-08:00,18.939999999999998,51.27,
2004-07-23T10:00:55-08:00,18.830000000000002,51.93,
2004-07-23T10:00:55-08:00,18.7,52.56,
2004-07-23T10:00:55-08:00,18.580000000000002,53.19,
2004-07-23T10:00:55-08:00,18.459999999999997,53.81,
2004-07-23T10:00:55-08:00,18.33,54.44,
2004-07-23T10:00:55-08:00,18.229999999999997,55.01,
2004-07-23T10:00:55-08:00,18.17,55.54,
2004-07-23T10:00:55-08:00,18.11,56.04,
2004-07-23T10:00:55-08:00,18.059999999999995,56.49,
2004-07-23T10:00:55-08:00,18.000000000000004,56.87,
2004-07-23T10:00:55-08:00,17.94,57.2,
2004-07-23T10:00:55-08:00,17.88,57.52,
2004-07-23T10:00:55-08:00,17.810000000000002,57.89,
2004-07-23T10:00:55-08:00,17.73,58.33,
2004-07-23T10:00:55-08:00,17.64,58.8,
2004-07-23T10:00:55-08:00,17.56,59.29,
2004-07-23T10:00:55-08:00,17.47,59.78,
2004-07-23T10:00:55-08:00,17.39,60.26,
2004-07-23T10:00:55-08:00,17.330000000000002,60.71,
2004-07-23T10:00:55-08:00,17.279999999999998,61.1,
2004-07-23T10:00:55-08:00,17.230000000000004,61.48,
2004-07-23T10:00:55-08:00,17.18,61.84,
2004-07-23T10:00:55-08:00,17.14,62.25,
2004-07-23T10:00:55-08:00,17.09,62.73,
2004-07-23T10:00:55-08:00,17.02,63.26,
2004-07-23T10:00:55-08:00,16.939999999999998,63.76,
2004-07-23T10:00:55-08:00,16.89,64.26,
2004-07-23T10:00:55-08:00,16.83,64.74,
2004-07-23T10:00:55-08:00,16.790000000000003,65.19,
2004-07-23T10:00:55-08:00,16.74,65.63,
2004-07-23T10:00:55-08:00,16.71,66.06,
2004-07-23T10:00:55-08:00,16.66,66.55,
2004-07-23T10:00:55-08:00,16.59,67.11,
2004-07-23T10:00:55-08:00,16.519999999999996,67.7,
2004-07-23T10:00:55-08:00,16.459999999999997,68.24,
2004-07-23T10:00:55-08:00,16.35,68.82,
2004-07-23T10:00:55-08:00,16.24,69.34,
2004-07-23T10:00:55-08:00,16.16,69.87,
2004-07-23T10:00:55-08:00,16.07,70.47,
2004-07-23T10:00:55-08:00,15.980000000000002,71.04,
2004-07-23T10:00:55-08:00,15.880000000000003,71.59,
2004-07-23T10:00:55-08:00,15.79,72.14,
2004-07-23T10:00:55-08:00,15.709999999999999,72.65,
2004-07-23T10:00:55-08:00,15.639999999999999,73.12,
2004-07-23T10:00:55-08:00,15.579999999999997,73.62,
2004-07-23T10:00:55-08:00,15.520000000000001,74.18,
2004-07-23T10:00:55-08:00,15.469999999999999,74.71,
2004-07-23T10:00:55-08:00,15.41,75.25,
2004-07-23T10:00:55-08:00,14.759999999999998,79.61,
2004-07-23T10:00:55-08:00,14.690000000000001,80.05,
2004-07-23T10:00:55-08:00,14.639999999999999,80.47,
2004-07-23T10:00:55-08:00,14.600000000000001,80.89,
2004-07-23T10:00:55-08:00,14.559999999999999,81.33,
2004-07-23T10:00:55-08:00,14.520000000000001,81.76,
2004-07-23T10:00:55-08:00,14.459999999999999,82.15,
2004-07-23T10:00:55-08:00,14.41,82.57,
2004-07-23T10:00:55-08:00,14.34,83.01,
2004-07-23T10:00:55-08:00,14.280000000000001,83.47,
2004-07-23T10:00:55-08:00,14.229999999999999,83.81,
2004-07-23T10:00:55-08:00,14.200000000000001,84.18,
2004-07-23T10:00:55-08:00,14.16,84.54,
2004-07-23T10:00:55-08:00,14.119999999999997,84.95,
2004-07-23T10:00:55-08:00,14.07,85.34,
2004-07-23T10:00:55-08:00,14.010000000000002,85.7,
2004-07-23T10:00:55-08:00,13.96,86.01,
2004-07-23T10:00:55-08:00,13.919999999999998,86.41,
2004-07-23T10:00:55-08:00,13.880000000000003,86.94,
2004-07-23T10:00:55-08:00,13.850000000000001,87.42,
2004-07-23T10:00:55-08:00,13.809999999999999,87.91,
2004-07-23T10:00:55-08:00,13.780000000000001,88.35,
2004-07-23T10:00:55-08:00,13.76,88.8,
2004-07-23T10:00:55-08:00,13.729999999999999,89.33,
2004-07-23T10:00:55-08:00,13.709999999999999,89.97,
2004-07-23T10:00:55-08:00,13.67,90.76,
2004-07-23T10:00:55-08:00,13.629999999999999,91.44,
2004-07-23T10:00:55-08:00,13.609999999999998,92.07,
2004-07-23T10:00:55-08:00,13.57,92.69,
2004-07-23T10:00:55-08:00,13.53,93.35,
2004-07-23T10:00:55-08:00,13.470000000000002,94.07,
2004-07-23T10:00:55-08:00,13.41,94.83,
2004-07-23T10:00:55-08:00,13.34,95.56,
2004-07-23T10:00:55-08:00,13.29,96.31,
2004-07-23T10:00:55-08:00,13.229999999999999,97.1,
2004-07-23T10:00:55-08:00,13.160000000000002,97.84,
2004-07-23T10:00:55-08:00,13.1,98.65,
2004-07-23T10:00:55-08:00,13.040000000000001,99.44,
2004-07-23T10:00:55-08:00,12.99,100.2,
2004-07-23T10:00:55-08:00,12.96,100.89,
2004-07-23T10:00:55-08:00,12.91,101.53,
2004-07-23T10:00:55-08:00,12.860000000000001,102.15,
2004-07-23T10:00:55-08:00,12.82,102.66,
2004-07-23T10:00:55-08:00,12.79,103.09,
2004-07-23T10:00:55-08:00,12.760000000000002,103.57,
2004-07-23T10:00:55-08:00,12.73,104.06,
2004-07-23T10:00:55-08:00,12.69,104.57,
2004-07-23T10:00:55-08:00,12.640000000000002,105.12,
2004-07-23T10:00:55-08:00,12.600000000000001,105.74,
2004-07-23T10:00:55-08:00,12.559999999999999,106.37,
2004-07-23T10:00:55-08:00,12.51,106.97,
2004-07-23T10:00:55-08:00,12.459999999999999,107.41,
2004-07-23T10:00:55-08:00,12.41,107.73,
2004-07-23T10:00:55-08:00,12.379999999999999,108.15,
2004-07-23T10:00:55-08:00,12.340000000000002,108.59,
2004-07-23T10:00:55-08:00,12.31,109.1,
2004-07-23T10:00:55-08:00,12.28,109.55,
2004-07-23T10:00:55-08:00,12.239999999999998,109.97,
2004-07-23T10:00:55-08:00,12.190000000000001,110.5,
2004-07-23T10:00:55-08:00,12.139999999999999,111.1,
2004-07-23T10:00:55-08:00,12.08,111.83,
2004-07-23T10:00:55-08:00,12.020000000000001,112.6,
2004-07-23T10:00:55-08:00,11.929999999999998,113.38,
2004-07-23T10:00:55-08:00,11.88,114.09,
2004-07-23T10:00:55-08:00,11.839999999999998,114.64,
2004-07-23T10:00:55-08:00,11.790000000000001,114.99,
2004-07-23T10:00:55-08:00,11.74,115.26,
2004-07-23T10:00:55-08:00,11.690000000000001,115.71,
2004-07-23T10:00:55-08:00,11.66,116.11,
2004-07-23T10:00:55-08:00,11.629999999999999,116.54,
2004-07-23T10:00:55-08:00,11.59,117.04,
2004-07-23T10:00:55-08:00,11.549999999999999,117.61,
2004-07-23T10:00:55-08:00,11.490000000000002,118.29,
2004-07-23T10:00:55-08:00,11.43,119.01,
2004-07-23T10:00:55-08:00,11.370000000000001,119.7,
2004-07-23T10:00:55-08:00,11.32,120.29,
2004-07-23T10:00:55-08:00,11.290000000000001,120.88,
2004-07-23T10:00:55-08:00,11.270000000000001,121.43,
2004-07-23T10:00:55-08:00,11.25,121.88,
2004-07-23T10:00:55-08:00,11.229999999999999,122.29,
2004-07-23T10:00:55-08:00,11.209999999999999,122.72,
2004-07-23T10:00:55-08:00,11.18,123.23,
2004-07-23T10:00:55-08:00,11.16,123.77,
2004-07-23T10:00:55-08:00,11.149999999999999,124.29,
2004-07-23T10:00:55-08:00,11.129999999999999,124.78,
2004-07-23T10:00:55-08:00,11.109999999999998,125.3,
2004-07-23T10:00:55-08:00,11.080000000000002,125.89,
2004-07-23T10:00:55-08:00,11.05,126.56,
2004-07-23T10:00:55-08:00,11.02,127.26,
2004-07-23T10:00:55-08:00,10.989999999999998,127.96,
2004-07-23T10:00:55-08:00,10.950000000000001,128.6,
2004-07-23T10:00:55-08:00,10.92,129.18,
2004-07-23T10:00:55-08:00,10.889999999999999,129.67,
2004-07-23T10:00:55-08:00,10.860000000000001,130.25,
2004-07-23T10:00:55-08:00,10.83,130.84,
2004-07-23T10:00:55-08:00,10.780000000000001,131.46,
2004-07-23T10:00:55-08:00,10.729999999999999,132.17,
2004-07-23T10:00:55-08:00,10.679999999999998,133.03,
2004-07-23T10:00:55-08:00,10.63,133.78,
2004-07-23T10:00:55-08:00,10.589999999999998,134.45,
2004-07-23T10:00:55-08:00,10.570000000000002,135.01,
2004-07-23T10:00:55-08:00,10.550000000000002,135.51,
2004-07-23T10:00:55-08:00,10.520000000000001,136.06,
2004-07-23T10:00:55-08:00,10.469999999999999,136.67,
2004-07-23T10:00:55-08:00,10.42,137.29,
2004-07-23T10:00:55-08:00,10.379999999999999,137.86,
2004-07-23T10:00:55-08:00,10.350000000000001,138.45,
2004-07-23T10:00:55-08:00,10.309999999999999,139.03,
2004-07-23T10:00:55-08:00,10.269999999999998,139.61,
2004-07-23T10:00:55-08:00,10.22,140.26,
2004-07-23T10:00:55-08:00,10.169999999999998,140.91,
2004-07-23T10:00:55-08:00,10.140000000000002,141.54,
2004-07-23T10:00:55-08:00,10.09,142.21,
2004-07-23T10:00:55-08:00,10.040000000000001,142.82,
2004-07-23T10:00:55-08:00,10.0,143.34,
2004-07-23T10:00:55-08:00,9.959999999999999,143.85,
2004-07-23T10:00:55-08:00,9.92,144.36,
2004-07-23T10:00:55-08:00,9.889999999999999,144.81,
2004-07-23T10:00:55-08:00,9.869999999999997,145.22,
2004-07-23T10:00:55-08:00,9.840000000000002,145.66,
2004-07-23T10:00:55-08:00,9.8,146.3,
2004-07-23T10:00:55-08:00,9.759999999999998,146.79,
2004-07-23T10:00:55-08:00,9.730000000000002,147.17,
2004-07-23T10:00:55-08:00,9.71,147.54,
2004-07-23T10:00:55-08:00,9.690000000000001,147.85,
2004-07-23T10:00:55-08:00,9.68,148.18,
2004-07-23T10:00:55-08:00,9.67,148.48,
2004-07-23T10:00:55-08:00,9.66,148.79,
2004-07-23T10:00:55-08:00,9.649999999999999,149.19,
2004-07-23T10:00:55-08:00,9.630000000000003,149.69,
2004-07-23T10:00:55-08:00,9.610000000000001,150.42,
2004-07-23T10:00:55-08:00,9.59,151.08,
2004-07-23T10:00:55-08:00,9.57,151.73,
2004-07-23T10:00:55-08:00,9.559999999999999,152.28,
2004-07-23T10:00:55-08:00,9.54,152.88,
2004-07-23T10:00:55-08:00,9.520000000000001,153.54,
2004-07-23T10:00:55-08:00,9.49,154.2,
2004-07-23T10:00:55-08:00,9.459999999999999,154.76,
2004-07-23T10:00:55-08:00,9.429999999999998,155.32,
2004-07-23T10:00:55-08:00,9.4,155.86,
2004-07-23T10:00:55-08:00,9.38,156.33,
2004-07-23T10:00:55-08:00,9.36,156.81,
2004-07-23T10:00:55-08:00,9.339999999999998,157.27,
2004-07-23T10:00:55-08:00,9.320000000000002,157.75,
2004-07-23T10:00:55-08:00,9.290000000000001,158.25,
2004-07-23T10:00:55-08:00,9.26,158.8,
2004-07-23T10:00:55-08:00,9.229999999999999,159.38,
2004-07-23T10:00:55-08:00,9.200000000000001,159.92,
2004-07-23T10:00:55-08:00,9.16,160.46,
2004-07-23T10:00:55-08:00,9.129999999999999,160.97,
2004-07-23T10:00:55-08:00,9.110000000000001,161.48,
2004-07-23T10:00:55-08:00,9.09,162.01,
2004-07-23T10:00:55-08:00,9.08,162.5,
2004-07-23T10:00:55-08:00,9.07,163.03,
2004-07-23T10:00:55-08:00,9.049999999999999,163.57,
2004-07-23T10:00:55-08:00,9.04,164.09,
2004-07-23T10:00:55-08:00,9.029999999999998,164.6,
2004-07-23T10:00:55-08:00,9.019999999999998,165.09,
2004-07-23T10:00:55-08:00,9.010000000000002,165.54,
2004-07-23T10:00:55-08:00,8.990000000000002,166.0,
2004-07-23T10:00:55-08:00,8.990000000000002,166.45,
2004-07-23T10:00:55-08:00,8.98,167.06,
2004-07-23T10:00:55-08:00,8.96,167.62,
2004-07-23T10:00:55-08:00,8.94,168.19,
2004-07-23T10:00:55-08:00,8.919999999999998,168.81,
2004-07-23T10:00:55-08:00,8.890000000000002,169.45,
2004-07-23T10:00:55-08:00,8.870000000000001,170.05,
2004-07-23T10:00:55-08:00,8.84,170.74,
2004-07-23T10:00:55-08:00,8.83,171.4,
2004-07-23T10:00:55-08:00,8.809999999999999,172.1,
2004-07-23T10:00:55-08:00,8.790000000000001,172.74,
2004-07-23T10:00:55-08:00,8.770000000000001,173.34,
2004-07-23T10:00:55-08:00,8.74,173.92,
2004-07-23T10:00:55-08:00,8.719999999999999,174.52,
2004-07-23T10:00:55-08:00,8.690000000000001,175.1,
2004-07-23T10:00:55-08:00,8.67,175.61,
2004-07-23T10:00:55-08:00,8.66,176.19,
2004-07-23T10:00:55-08:00,8.649999999999999,176.64,
2004-07-23T10:00:55-08:00,8.639999999999999,177.14,
2004-07-23T10:00:55-08:00,8.629999999999999,177.67,
2004-07-23T10:00:55-08:00,8.609999999999998,178.3,
2004-07-23T10:00:55-08:00,8.590000000000002,178.88,
2004-07-23T10:00:55-08:00,8.590000000000002,179.29,
2004-07-23T10:00:55-08:00,8.580000000000002,179.59,
2004-07-23T10:00:55-08:00,8.57,179.81,
2004-07-23T10:00:55-08:00,8.57,179.97,
2004-07-23T10:00:55-08:00,8.56,180.24,
2004-07-23T10:00:55-08:00,8.56,180.54,
2004-07-23T10:00:55-08:00,8.55,180.88,
2004-07-23T10:00:55-08:00,8.55,181.26,
2004-07-23T10:00:55-08:00,8.54,181.7,
2004-07-23T10:00:55-08:00,8.54,182.04,
2004-07-23T10:00:55-08:00,8.53,182.4,
2004-07-23T10:00:55-08:00,8.53,182.81,
2004-07-23T10:00:55-08:00,8.52,183.32,
2004-07-23T10:00:55-08:00,8.499999999999998,183.86,
2004-07-23T10:00:55-08:00,8.480000000000002,184.34,
2004-07-23T10:00:55-08:00,8.470000000000002,184.72,
2004-07-23T10:00:55-08:00,8.46,185.06,
2004-07-23T10:00:55-08:00,8.440000000000001,185.36,
2004-07-23T10:00:55-08:00,8.43,185.75,
2004-07-23T10:00:55-08:00,8.42,186.25,
2004-07-23T10:00:55-08:00,8.41,186.83,
2004-07-23T10:00:55-08:00,8.389999999999999,187.43,
2004-07-23T10:00:55-08:00,8.380000000000003,187.99,
2004-07-23T10:00:55-08:00,8.370000000000001,188.54,
2004-07-23T10:00:55-08:00,8.370000000000001,189.01,
2004-07-23T10:00:55-08:00,8.360000000000001,189.53,
2004-07-23T10:00:55-08:00,8.360000000000001,189.97,
2004-07-23T10:00:55-08:00,8.350000000000001,190.4,
2004-07-23T10:00:55-08:00,8.34,190.86,
2004-07-23T10:00:55-08:00,8.34,191.38,
2004-07-23T10:00:55-08:00,8.34,191.98,
2004-07-23T10:00:55-08:00,8.33,192.6,
2004-07-23T10:00:55-08:00,8.33,193.34,
2004-07-23T10:00:55-08:00,8.32,194.16,
2004-07-23T10:00:55-08:00,8.32,194.94,
2004-07-23T10:00:55-08:00,8.32,195.73,
2004-07-23T10:00:55-08:00,8.309999999999999,196.45,
2004-07-23T10:00:55-08:00,8.299999999999999,197.16,
2004-07-23T10:00:55-08:00,8.29,197.92,
2004-07-23T10:00:55-08:00,8.280000000000001,198.65,
2004-07-23T10:00:55-08:00,8.270000000000001,199.28,
2004-07-23T10:00:55-08:00,8.26,199.81,
2004-07-23T10:00:55-08:00,8.25,200.5,
2004-07-23T10:00:55-08:00,8.24,201.23,
2004-07-23T10:00:55-08:00,8.229999999999999,201.81,
2004-07-23T10:00:55-08:00,8.219999999999999,202.37,
2004-07-23T10:00:55-08:00,8.209999999999999,203.0,
2004-07-23T10:00:55-08:00,8.189999999999998,203.81,
2004-07-23T10:00:55-08:00,8.170000000000002,204.58,
2004-07-23T10:00:55-08:00,8.160000000000002,205.31,
2004-07-23T10:00:55-08:00,8.15,206.05,
2004-07-23T10:00:55-08:00,8.14,206.74,
2004-07-23T10:00:55-08:00,8.13,207.27,
2004-07-23T10:00:55-08:00,8.12,207.78,
2004-07-23T10:00:55-08:00,8.12,208.34,
2004-07-23T10:00:55-08:00,8.11,208.97,
2004-07-23T10:00:55-08:00,8.11,209.53,
2004-07-23T10:00:55-08:00,8.11,210.07,
2004-07-23T10:00:55-08:00,8.11,210.47,
2004-07-23T10:00:55-08:00,8.1,211.02,
2004-07-23T10:00:55-08:00,8.1,211.59,
2004-07-23T10:00:55-08:00,8.1,212.36,
2004-07-23T10:00:55-08:00,8.089999999999998,213.34,
2004-07-23T10:00:55-08:00,8.089999999999998,214.32,
2004-07-23T10:00:55-08:00,8.079999999999998,215.26,
2004-07-23T10:00:55-08:00,8.070000000000002,216.22,
2004-07-23T10:00:55-08:00,8.060000000000002,217.22,
2004-07-23T10:00:55-08:00,8.050000000000002,218.11,
2004-07-23T10:00:55-08:00,8.040000000000001,219.08,
2004-07-23T10:00:55-08:00,8.030000000000001,220.13,
2004-07-23T10:00:55-08:00,8.020000000000001,220.85,
2004-07-23T10:00:55-08:00,8.020000000000001,221.45,
2004-07-23T10:00:55-08:00,8.020000000000001,222.14,
2004-07-23T10:00:55-08:00,8.01,222.88,
2004-07-23T10:00:55-08:00,8.01,223.55,
2004-07-23T10:00:55-08:00,8.01,224.2,
2004-07-23T10:00:55-08:00,8.01,224.86,
2004-07-23T10:00:55-08:00,8.01,225.62,
2004-07-23T10:00:55-08:00,8.01,226.35,
2004-07-23T10:00:55-08:00,8.01,227.08,
2004-07-23T10:00:55-08:00,8.01,227.77,
2004-07-23T10:00:55-08:00,8.0,228.44,
2004-07-23T10:00:55-08:00,8.0,229.15,
2004-07-23T10:00:55-08:00,8.0,229.89,
2004-07-23T10:00:55-08:00,7.989999999999999,230.62,
2004-07-23T10:00:55-08:00,7.989999999999999,231.32,
2004-07-23T10:00:55-08:00,7.989999999999999,231.97,
2004-07-23T10:00:55-08:00,7.9799999999999995,232.73,
2004-07-23T10:00:55-08:00,7.969999999999999,233.51,
2004-07-23T10:00:55-08:00,7.960000000000002,234.2,
2004-07-23T10:00:55-08:00,7.960000000000002,234.85,
2004-07-23T10:00:55-08:00,7.950000000000001,235.49,
2004-07-23T10:00:55-08:00,7.940000000000001,236.21,
2004-07-23T10:00:55-08:00,7.940000000000001,236.83,
2004-07-23T10:00:55-08:00,7.940000000000001,237.41,
2004-07-23T10:00:55-08:00,7.940000000000001,237.97,
2004-07-23T10:00:55-08:00,7.940000000000001,238.43,
2004-07-23T10:00:55-08:00,7.940000000000001,238.91,
2004-07-23T10:00:55-08:00,7.940000000000001,239.42,
2004-07-23T10:00:55-08:00,7.930000000000001,239.92,
2004-07-23T10:00:55-08:00,7.930000000000001,240.5,
2004-07-23T10:00:55-08:00,7.92,241.14,
2004-07-23T10:00:55-08:00,7.92,241.76,
2004-07-23T10:00:55-08:00,7.92,242.42,
2004-07-23T10:00:55-08:00,7.92,242.87,
2004-07-23T10:00:55-08:00,7.92,243.19,
2004-07-23T10:00:55-08:00,7.92,243.47,
2004-07-23T10:00:55-08:00,7.92,243.97,
2004-07-23T10:00:55-08:00,7.92,244.26,
2004-07-23T10:00:55-08:00,7.92,244.47,
2004-07-23T10:00:55-08:00,7.92,244.6,
2004-07-23T10:00:55-08:00,7.91,244.93,
2004-07-23T10:00:55-08:00,7.91,245.32,
2004-07-23T10:00:55-08:00,7.91,245.76,
2004-07-23T10:00:55-08:00,7.91,246.28,
2004-07-23T10:00:55-08:00,7.91,246.86,
2004-07-23T10:00:55-08:00,7.8999999999999995,247.54,
2004-07-23T10:00:55-08:00,7.8999999999999995,248.27,
2004-07-23T10:00:55-08:00,7.8999999999999995,248.97,
2004-07-23T10:00:55-08:00,7.889999999999999,249.62,
2004-07-23T10:00:55-08:00,7.889999999999999,250.28,
2004-07-23T10:00:55-08:00,7.889999999999999,250.97,
2004-07-23T10:00:55-08:00,7.889999999999999,251.67,
2004-07-23T10:00:55-08:00,7.889999999999999,252.36,
2004-07-23T10:00:55-08:00,7.889999999999999,253.05,
2004-07-23T10:00:55-08:00,7.889999999999999,253.76,
2004-07-23T10:00:55-08:00,7.879999999999999,254.61,
2004-07-23T10:00:55-08:00,7.879999999999999,255.24,
2004-07-23T10:00:55-08:00,7.879999999999999,255.71,
2004-07-23T10:00:55-08:00,7.879999999999999,256.25,
2004-07-23T10:00:55-08:00,7.879999999999999,256.93,
2004-07-23T10:00:55-08:00,7.879999999999999,257.66,
2004-07-23T10:00:55-08:00,7.879999999999999,258.77,
2004-07-23T10:00:55-08:00,7.879999999999999,259.68,
2004-07-23T10:00:55-08:00,7.879999999999999,260.45,
2004-07-23T10:00:55-08:00,7.879999999999999,261.2,
2004-07-23T10:00:55-08:00,7.879999999999999,262.09,
2004-07-23T10:00:55-08:00,7.869999999999998,263.1,
2004-07-23T10:00:55-08:00,7.869999999999998,264.13,
2004-07-23T10:00:55-08:00,7.869999999999998,265.03,
2004-07-23T10:00:55-08:00,7.869999999999998,265.84,
2004-07-23T10:00:55-08:00,7.869999999999998,266.57,
2004-07-23T10:00:55-08:00,7.869999999999998,267.32,
2004-07-23T10:00:55-08:00,7.869999999999998,268.15,
2004-07-23T10:00:55-08:00,7.869999999999998,268.86,
2004-07-23T10:00:55-08:00,7.869999999999998,269.5,
2004-07-23T10:00:55-08:00,7.860000000000001,269.99,
2004-07-23T10:00:55-08:00,7.860000000000001,270.67,
2004-07-23T10:00:55-08:00,7.860000000000001,271.4,
2004-07-23T10:00:55-08:00,7.860000000000001,272.19,
2004-07-23T10:00:55-08:00,7.860000000000001,272.79,
2004-07-23T10:00:55-08:00,7.8500000000000005,273.31,
2004-07-23T10:00:55-08:00,7.8500000000000005,273.78,
2004-07-23T10:00:55-08:00,7.8500000000000005,274.38,
2004-07-23T10:00:55-08:00,7.8500000000000005,274.94,
2004-07-23T10:00:55-08:00,7.8500000000000005,275.6,
2004-07-23T10:00:55-08:00,7.84,276.28,
2004-07-23T10:00:55-08:00,7.84,277.05,
2004-07-23T10:00:55-08:00,7.84,277.79,
2004-07-23T10:00:55-08:00,7.84,278.64,
2004-07-23T10:00:55-08:00,7.84,279.67,
2004-07-23T10:00:55-08:00,7.84,280.73,
2004-07-23T10:00:55-08:00,7.83,281.76,
2004-07-23T10:00:55-08:00,7.83,282.76,
2004-07-23T10:00:55-08:00,7.83,283.45,
2004-07-23T10:00:55-08:00,7.83,284.1,
2004-07-23T10:00:55-08:00,7.83,284.72,
2004-07-23T10:00:55-08:00,7.83,285.19,
2004-07-23T10:00:55-08:00,7.83,285.63,
2004-07-23T10:00:55-08:00,7.83,286.09,
2004-07-23T10:00:55-08:00,7.83,286.68,
2004-07-23T10:00:55-08:00,7.83,287.37,
2004-07-23T10:00:55-08:00,7.83,288.07,
2004-07-23T10:00:55-08:00,7.83,288.94,
2004-07-23T10:00:55-08:00,7.83,289.76,
2004-07-23T10:00:55-08:00,7.83,290.5,
2004-07-23T10:00:55-08:00,7.819999999999999,291.2,
2004-07-23T10:00:55-08:00,7.819999999999999,291.9,
2004-07-23T10:00:55-08:00,7.819999999999999,292.64,
2004-07-23T10:00:55-08:00,7.819999999999999,293.42,
2004-07-23T10:00:55-08:00,7.819999999999999,294.22,
2004-07-23T10:00:55-08:00,7.819999999999999,295.07,
2004-07-23T10:00:55-08:00,7.819999999999999,295.79,
2004-07-23T10:00:55-08:00,7.819999999999999,296.54,
2004-07-23T10:00:55-08:00,7.819999999999999,297.14,
2004-07-23T10:00:55-08:00,7.819999999999999,297.82,
2004-07-23T10:00:55-08:00,7.819999999999999,298.61,
2004-07-23T10:00:55-08:00,7.819999999999999,299.28,
2004-07-23T10:00:55-08:00,7.819999999999999,299.82,
2004-07-23T10:00:55-08:00,7.819999999999999,300.22,
2004-07-23T10:00:55-08:00,7.809999999999999,300.7,
2004-07-23T10:00:55-08:00,7.809999999999999,301.15,
2004-07-23T10:00:55-08:00,7.809999999999999,301.6,
2004-07-23T10:00:55-08:00,7.809999999999999,302.09,
2004-07-23T10:00:55-08:00,7.819999999999999,302.64,
2004-07-23T10:00:55-08:00,7.819999999999999,303.42,
2004-07-23T10:00:55-08:00,7.819999999999999,304.28,
2004-07-23T10:00:55-08:00,7.809999999999999,304.94,
2004-07-23T10:00:55-08:00,7.809999999999999,305.38,
2004-07-23T10:00:55-08:00,7.809999999999999,305.64,
2004-07-23T10:00:55-08:00,7.809999999999999,305.95,
2004-07-23T10:00:55-08:00,7.809999999999999,306.38,
2004-07-23T10:00:55-08:00,7.809999999999999,306.79,
2004-07-23T10:00:55-08:00,7.809999999999999,307.17,
2004-07-23T10:00:55-08:00,7.809999999999999,307.44,
2004-07-23T10:00:55-08:00,7.809999999999999,307.79,
2004-07-23T10:00:55-08:00,7.809999999999999,308.32,
2004-07-23T10:00:55-08:00,7.809999999999999,309.12,
2004-07-23T10:00:55-08:00,7.809999999999999,309.97,
2004-07-23T10:00:55-08:00,7.809999999999999,310.85,
2004-07-23T10:00:55-08:00,7.809999999999999,311.74,
2004-07-23T10:00:55-08:00,7.809999999999999,312.54,
2004-07-23T10:00:55-08:00,7.809999999999999,313.27,
2004-07-23T10:00:55-08:00,7.809999999999999,313.95,
2004-07-23T10:00:55-08:00,7.809999999999999,314.49,
2004-07-23T10:00:55-08:00,7.809999999999999,315.03,
2004-07-23T10:00:55-08:00,7.809999999999999,315.66,
2004-07-23T10:00:55-08:00,7.809999999999999,316.3,
2004-07-23T10:00:55-08:00,7.809999999999999,316.87,
2004-07-23T10:00:55-08:00,7.809999999999999,317.4,
2004-07-23T10:00:55-08:00,7.809999999999999,317.9,
2004-07-23T10:00:55-08:00,7.799999999999999,318.36,
2004-07-23T10:00:55-08:00,7.799999999999999,318.8,
2004-07-23T10:00:55-08:00,7.799999999999999,319.22,
2004-07-23T10:00:55-08:00,7.799999999999999,319.6,
2004-07-23T10:00:55-08:00,7.799999999999999,319.97,
2004-07-23T10:00:55-08:00,7.799999999999999,320.41,
2004-07-23T10:00:55-08:00,7.799999999999999,320.91,
2004-07-23T10:00:55-08:00,7.799999999999999,321.52,
2004-07-23T10:00:55-08:00,7.799999999999999,322.08,
2004-07-23T10:00:55-08:00,7.799999999999999,322.49,
2004-07-23T10:00:55-08:00,7.799999999999999,322.99,
2004-07-23T10:00:55-08:00,7.799999999999999,323.59,
2004-07-23T10:00:55-08:00,7.799999999999999,324.19,
2004-07-23T10:00:55-08:00,7.799999999999999,324.83,
2004-07-23T10:00:55-08:00,7.799999999999999,325.63,
2004-07-23T10:00:55-08:00,7.799999999999999,326.46,
2004-07-23T10:00:55-08:00,7.799999999999999,327.21,
2004-07-23T10:00:55-08:00,7.799999999999999,327.94,
2004-07-23T10:00:55-08:00,7.789999999999998,328.63,
2004-07-23T10:00:55-08:00,7.789999999999998,329.23,
2004-07-23T10:00:55-08:00,7.789999999999998,330.05,
2004-07-23T10:00:55-08:00,7.789999999999998,330.83,
2004-07-23T10:00:55-08:00,7.789999999999998,331.61,
2004-07-23T10:00:55-08:00,7.789999999999998,332.42,
2004-07-23T10:00:55-08:00,7.789999999999998,333.28,
2004-07-23T10:00:55-08:00,7.789999999999998,334.11,
2004-07-23T10:00:55-08:00,7.789999999999998,334.96,
2004-07-23T10:00:55-08:00,7.789999999999998,335.83,
2004-07-23T10:00:55-08:00,7.789999999999998,336.59,
2004-07-23T10:00:55-08:00,7.789999999999998,337.26,
2004-07-23T10:00:55-08:00,7.789999999999998,337.79,
2004-07-23T10:00:55-08:00,7.789999999999998,338.49,
2004-07-23T10:00:55-08:00,7.789999999999998,339.1,
2004-07-23T10:00:55-08:00,7.789999999999998,339.71,
2004-07-23T10:00:55-08:00,7.789999999999998,340.4,
