Date,"Temp-Water(C)","Depth(ft)"
2012-07-12T08:59:00-08:00,9.99,92.0,
2012-07-12T08:59:00-08:00,9.92,93.4,
2012-07-12T08:59:00-08:00,9.859999999999998,94.82,
2012-07-12T08:59:00-08:00,9.82,96.26,
2012-07-12T08:59:00-08:00,9.78,97.63,
2012-07-12T08:59:00-08:00,9.730000000000002,99.0,
2012-07-12T08:59:00-08:00,9.700000000000001,100.49,
2012-07-12T08:59:00-08:00,9.66,101.93,
2012-07-12T08:59:00-08:00,9.620000000000001,103.35,
2012-07-12T08:59:00-08:00,9.58,104.76,
2012-07-12T08:59:00-08:00,9.549999999999999,106.28,
2012-07-12T08:59:00-08:00,9.520000000000001,107.72,
2012-07-12T08:59:00-08:00,9.49,109.19,
2012-07-12T08:59:00-08:00,9.459999999999999,110.72,
2012-07-12T08:59:00-08:00,9.429999999999998,111.97,
2012-07-12T08:59:00-08:00,9.39,113.33,
2012-07-12T08:59:00-08:00,9.36,114.63,
2012-07-12T08:59:00-08:00,9.320000000000002,116.21,
2012-07-12T08:59:00-08:00,9.280000000000001,117.93,
2012-07-12T08:59:00-08:00,9.24,119.59,
2012-07-12T08:59:00-08:00,9.21,121.36,
2012-07-12T08:59:00-08:00,9.18,123.27,
2012-07-12T08:59:00-08:00,9.149999999999999,125.08,
2012-07-12T08:59:00-08:00,9.119999999999997,127.18,
2012-07-12T08:59:00-08:00,9.09,129.09,
2012-07-12T08:59:00-08:00,9.059999999999999,130.88,
2012-07-12T08:59:00-08:00,9.029999999999998,132.43,
2012-07-12T08:59:00-08:00,9.019999999999998,133.81,
2012-07-12T08:59:00-08:00,9.000000000000002,135.26,
2012-07-12T08:59:00-08:00,8.98,136.92,
2012-07-12T08:59:00-08:00,8.96,138.96,
2012-07-12T08:59:00-08:00,8.93,140.79,
2012-07-12T08:59:00-08:00,8.909999999999998,142.13,
2012-07-12T08:59:00-08:00,8.890000000000002,143.33,
2012-07-12T08:59:00-08:00,8.880000000000003,144.27,
2012-07-12T08:59:00-08:00,8.870000000000001,145.1,
2012-07-12T08:59:00-08:00,8.860000000000001,146.36,
2012-07-12T08:59:00-08:00,8.84,147.87,
2012-07-12T08:59:00-08:00,8.83,149.24,
2012-07-12T08:59:00-08:00,8.809999999999999,150.31,
2012-07-12T08:59:00-08:00,8.800000000000002,151.23,
2012-07-12T08:59:00-08:00,8.790000000000001,152.15,
2012-07-12T08:59:00-08:00,8.780000000000001,152.77,
2012-07-12T08:59:00-08:00,8.780000000000001,153.13,
2012-07-12T08:59:00-08:00,8.780000000000001,153.72,
2012-07-12T08:59:00-08:00,8.770000000000001,154.37,
2012-07-12T08:59:00-08:00,8.770000000000001,155.23,
2012-07-12T08:59:00-08:00,8.76,156.4,
2012-07-12T08:59:00-08:00,8.75,157.34,
2012-07-12T08:59:00-08:00,8.74,157.91,
2012-07-12T08:59:00-08:00,8.729999999999999,158.23,
2012-07-12T08:59:00-08:00,8.729999999999999,158.46,
2012-07-12T08:59:00-08:00,8.729999999999999,159.06,
2012-07-12T08:59:00-08:00,8.719999999999999,159.59,
2012-07-12T08:59:00-08:00,8.719999999999999,160.15,
2012-07-12T08:59:00-08:00,8.709999999999999,160.94,
2012-07-12T08:59:00-08:00,8.709999999999999,162.07,
2012-07-12T08:59:00-08:00,8.690000000000001,163.97,
2012-07-12T08:59:00-08:00,8.68,165.96,
2012-07-12T08:59:00-08:00,8.67,167.74,
2012-07-12T08:59:00-08:00,8.66,169.17,
2012-07-12T08:59:00-08:00,8.66,170.53,
2012-07-12T08:59:00-08:00,8.639999999999999,171.77,
2012-07-12T08:59:00-08:00,8.619999999999997,173.62,
2012-07-12T08:59:00-08:00,8.609999999999998,175.57,
2012-07-12T08:59:00-08:00,8.580000000000002,177.56,
2012-07-12T08:59:00-08:00,8.56,179.59,
2012-07-12T08:59:00-08:00,8.53,181.74,
2012-07-12T08:59:00-08:00,8.489999999999998,183.84,
2012-07-12T08:59:00-08:00,8.470000000000002,185.94,
2012-07-12T08:59:00-08:00,8.440000000000001,187.95,
2012-07-12T08:59:00-08:00,8.42,189.85,
2012-07-12T08:59:00-08:00,8.399999999999999,191.69,
2012-07-12T08:59:00-08:00,8.389999999999999,193.42,
2012-07-12T08:59:00-08:00,8.380000000000003,195.21,
2012-07-12T08:59:00-08:00,8.370000000000001,197.04,
2012-07-12T08:59:00-08:00,8.360000000000001,198.88,
2012-07-12T08:59:00-08:00,8.360000000000001,200.5,
2012-07-12T08:59:00-08:00,8.34,202.05,
2012-07-12T08:59:00-08:00,8.34,203.83,
2012-07-12T08:59:00-08:00,8.34,205.97,
2012-07-12T08:59:00-08:00,8.33,208.42,
2012-07-12T08:59:00-08:00,8.33,210.74,
2012-07-12T08:59:00-08:00,8.309999999999999,213.02,
2012-07-12T08:59:00-08:00,8.29,215.49,
2012-07-12T08:59:00-08:00,8.280000000000001,218.04,
2012-07-12T08:59:00-08:00,8.26,220.4,
2012-07-12T08:59:00-08:00,8.24,222.66,
2012-07-12T08:59:00-08:00,8.229999999999999,224.73,
2012-07-12T08:59:00-08:00,8.219999999999999,226.64,
2012-07-12T08:59:00-08:00,8.209999999999999,228.46,
2012-07-12T08:59:00-08:00,8.199999999999998,230.23,
2012-07-12T08:59:00-08:00,8.189999999999998,231.88,
2012-07-12T08:59:00-08:00,8.189999999999998,233.56,
2012-07-12T08:59:00-08:00,8.189999999999998,235.34,
2012-07-12T08:59:00-08:00,8.179999999999998,237.33,
2012-07-12T08:59:00-08:00,8.170000000000002,239.12,
2012-07-12T08:59:00-08:00,8.160000000000002,240.78,
2012-07-12T08:59:00-08:00,8.15,242.5,
2012-07-12T08:59:00-08:00,8.14,244.71,
2012-07-12T08:59:00-08:00,8.13,246.96,
2012-07-12T08:59:00-08:00,8.11,254.88,
2012-07-12T08:59:00-08:00,8.089999999999998,256.19,
2012-07-12T08:59:00-08:00,8.079999999999998,257.82,
2012-07-12T08:59:00-08:00,8.060000000000002,259.84,
2012-07-12T08:59:00-08:00,8.040000000000001,261.91,
2012-07-12T08:59:00-08:00,8.030000000000001,264.01,
2012-07-12T08:59:00-08:00,8.01,266.13,
2012-07-12T08:59:00-08:00,7.989999999999999,268.19,
2012-07-12T08:59:00-08:00,7.9799999999999995,270.5,
2012-07-12T08:59:00-08:00,7.969999999999999,272.73,
2012-07-12T08:59:00-08:00,7.960000000000002,274.93,
2012-07-12T08:59:00-08:00,7.940000000000001,277.01,
2012-07-12T08:59:00-08:00,7.930000000000001,279.19,
2012-07-12T08:59:00-08:00,7.92,287.17,
2012-07-12T08:59:00-08:00,7.91,291.39,
2012-07-12T08:59:00-08:00,7.889999999999999,295.36,
2012-07-12T08:59:00-08:00,7.869999999999998,298.0,
2012-07-12T08:59:00-08:00,7.860000000000001,298.37,
2012-07-12T08:59:00-08:00,7.84,299.14,
2012-07-12T08:59:00-08:00,7.83,300.49,
2012-07-12T08:59:00-08:00,7.819999999999999,302.13,
2012-07-12T08:59:00-08:00,7.819999999999999,303.83,
2012-07-12T08:59:00-08:00,7.809999999999999,305.54,
2012-07-12T08:59:00-08:00,7.809999999999999,313.2,
2012-07-12T08:59:00-08:00,7.789999999999998,314.49,
2012-07-12T08:59:00-08:00,7.779999999999998,315.45,
2012-07-12T08:59:00-08:00,7.769999999999998,316.35,
2012-07-12T08:59:00-08:00,7.769999999999998,317.15,
2012-07-12T08:59:00-08:00,7.760000000000002,318.98,
2012-07-12T08:59:00-08:00,7.760000000000002,321.31,
2012-07-12T08:59:00-08:00,7.750000000000002,330.26,
2012-07-12T08:59:00-08:00,7.740000000000001,331.56,
2012-07-12T08:59:00-08:00,7.73,332.44,
2012-07-12T08:59:00-08:00,7.73,339.7,
2012-07-12T08:59:00-08:00,7.720000000000001,340.51,
2012-07-12T08:59:00-08:00,7.71,341.61,
2012-07-12T08:59:00-08:00,7.71,343.17,
2012-07-12T08:59:00-08:00,7.699999999999999,345.48,
2012-07-12T08:59:00-08:00,7.6899999999999995,347.89,
2012-07-12T08:59:00-08:00,7.6899999999999995,350.43,
2012-07-12T08:59:00-08:00,7.679999999999999,359.57,
2012-07-12T08:59:00-08:00,7.679999999999999,364.18,
2012-07-12T08:59:00-08:00,7.669999999999998,368.24,
2012-07-12T08:59:00-08:00,7.659999999999998,368.94,
2012-07-12T08:59:00-08:00,7.659999999999998,371.23,
2012-07-12T08:59:00-08:00,7.659999999999998,377.29,
2012-07-12T08:59:00-08:00,7.650000000000002,378.42,
2012-07-12T08:59:00-08:00,7.640000000000002,385.73,
2012-07-12T08:59:00-08:00,7.640000000000002,387.48,
2012-07-12T08:59:00-08:00,7.640000000000002,389.3,
2012-07-12T08:59:00-08:00,7.630000000000002,390.78,
2012-07-12T08:59:00-08:00,7.630000000000002,393.08,
2012-07-12T08:59:00-08:00,7.630000000000002,401.65,
2012-07-12T08:59:00-08:00,7.620000000000001,403.8,
2012-07-12T08:59:00-08:00,7.620000000000001,405.39,
2012-07-12T08:59:00-08:00,7.620000000000001,407.86,
2012-07-12T08:59:00-08:00,7.610000000000001,410.25,
2012-07-12T08:59:00-08:00,7.610000000000001,417.2,
2012-07-12T08:59:00-08:00,7.610000000000001,418.53,
2012-07-12T08:59:00-08:00,7.610000000000001,419.56,
2012-07-12T08:59:00-08:00,7.610000000000001,420.48,
2012-07-12T08:59:00-08:00,7.6000000000000005,421.6,
2012-07-12T08:59:00-08:00,7.6000000000000005,422.46,
2012-07-12T08:59:00-08:00,7.610000000000001,422.97,
2012-07-12T08:59:00-08:00,7.610000000000001,423.3,
2012-07-12T08:59:00-08:00,7.610000000000001,423.5,
2012-07-12T08:59:00-08:00,7.610000000000001,423.64,
2012-07-12T08:59:00-08:00,7.610000000000001,423.74,
2012-07-12T08:59:00-08:00,7.610000000000001,423.78,
2012-07-12T08:59:00-08:00,7.610000000000001,423.8,
2012-07-12T08:59:00-08:00,7.610000000000001,423.81,
2012-07-12T08:59:00-08:00,7.610000000000001,423.81,
2012-07-25T10:20:51-08:00,24.810000000000002,1.24,
2012-07-25T10:20:51-08:00,24.799999999999997,1.66,
2012-07-25T10:20:51-08:00,24.790000000000003,2.1,
2012-07-25T10:20:51-08:00,24.790000000000003,2.76,
2012-07-25T10:20:51-08:00,24.779999999999998,3.53,
2012-07-25T10:20:51-08:00,24.77,4.17,
2012-07-25T10:20:51-08:00,24.77,4.78,
2012-07-25T10:20:51-08:00,24.759999999999998,5.47,
2012-07-25T10:20:51-08:00,24.75,6.25,
2012-07-25T10:20:51-08:00,24.73,6.93,
2012-07-25T10:20:51-08:00,24.73,7.35,
2012-07-25T10:20:51-08:00,24.719999999999995,7.93,
2012-07-25T10:20:51-08:00,24.709999999999997,8.66,
2012-07-25T10:20:51-08:00,24.689999999999998,9.34,
2012-07-25T10:20:51-08:00,24.689999999999998,9.99,
2012-07-25T10:20:51-08:00,24.689999999999998,10.72,
2012-07-25T10:20:51-08:00,24.680000000000003,11.57,
2012-07-25T10:20:51-08:00,24.680000000000003,12.37,
2012-07-25T10:20:51-08:00,24.680000000000003,13.17,
2012-07-25T10:20:51-08:00,24.680000000000003,14.01,
2012-07-25T10:20:51-08:00,24.680000000000003,14.92,
2012-07-25T10:20:51-08:00,24.67,15.86,
2012-07-25T10:20:51-08:00,24.67,16.77,
2012-07-25T10:20:51-08:00,24.67,17.69,
2012-07-25T10:20:51-08:00,24.660000000000004,18.65,
2012-07-25T10:20:51-08:00,24.650000000000002,19.75,
2012-07-25T10:20:51-08:00,24.64,20.76,
2012-07-25T10:20:51-08:00,24.64,21.79,
2012-07-25T10:20:51-08:00,24.630000000000003,22.87,
2012-07-25T10:20:51-08:00,24.62,23.96,
2012-07-25T10:20:51-08:00,24.62,24.9,
2012-07-25T10:20:51-08:00,24.61,25.82,
2012-07-25T10:20:51-08:00,24.61,26.52,
2012-07-25T10:20:51-08:00,24.61,27.18,
2012-07-25T10:20:51-08:00,24.6,28.25,
2012-07-25T10:20:51-08:00,24.59,29.14,
2012-07-25T10:20:51-08:00,24.59,29.95,
2012-07-25T10:20:51-08:00,24.59,30.67,
2012-07-25T10:20:51-08:00,24.58,31.39,
2012-07-25T10:20:51-08:00,24.58,32.17,
2012-07-25T10:20:51-08:00,24.470000000000002,32.91,
2012-07-25T10:20:51-08:00,22.720000000000002,33.66,
2012-07-25T10:20:51-08:00,21.63,34.52,
2012-07-25T10:20:51-08:00,20.969999999999995,35.39,
2012-07-25T10:20:51-08:00,20.64,36.18,
2012-07-25T10:20:51-08:00,20.520000000000003,36.71,
2012-07-25T10:20:51-08:00,20.39,37.01,
2012-07-25T10:20:51-08:00,20.23,37.23,
2012-07-25T10:20:51-08:00,20.080000000000002,37.83,
2012-07-25T10:20:51-08:00,19.909999999999997,38.57,
2012-07-25T10:20:51-08:00,19.709999999999997,39.37,
2012-07-25T10:20:51-08:00,19.470000000000002,40.14,
2012-07-25T10:20:51-08:00,19.230000000000004,40.79,
2012-07-25T10:20:51-08:00,19.040000000000003,41.57,
2012-07-25T10:20:51-08:00,18.859999999999996,42.41,
2012-07-25T10:20:51-08:00,18.689999999999998,43.12,
2012-07-25T10:20:51-08:00,18.529999999999998,43.81,
2012-07-25T10:20:51-08:00,18.380000000000003,44.56,
2012-07-25T10:20:51-08:00,18.259999999999998,45.34,
2012-07-25T10:20:51-08:00,18.130000000000003,46.09,
2012-07-25T10:20:51-08:00,17.980000000000004,46.9,
2012-07-25T10:20:51-08:00,17.839999999999996,47.67,
2012-07-25T10:20:51-08:00,17.73,48.41,
2012-07-25T10:20:51-08:00,17.64,49.09,
2012-07-25T10:20:51-08:00,17.56,49.77,
2012-07-25T10:20:51-08:00,17.49,50.34,
2012-07-25T10:20:51-08:00,17.43,50.89,
2012-07-25T10:20:51-08:00,17.38,51.48,
2012-07-25T10:20:51-08:00,17.310000000000002,52.07,
2012-07-25T10:20:51-08:00,17.259999999999998,52.7,
2012-07-25T10:20:51-08:00,17.18,53.38,
2012-07-25T10:20:51-08:00,17.11,53.97,
2012-07-25T10:20:51-08:00,17.03,54.5,
2012-07-25T10:20:51-08:00,16.959999999999997,55.09,
2012-07-25T10:20:51-08:00,16.849999999999998,55.72,
2012-07-25T10:20:51-08:00,16.75,56.31,
2012-07-25T10:20:51-08:00,16.67,56.84,
2012-07-25T10:20:51-08:00,16.6,57.42,
2012-07-25T10:20:51-08:00,16.510000000000005,58.01,
2012-07-25T10:20:51-08:00,16.39,58.48,
2012-07-25T10:20:51-08:00,16.28,58.9,
2012-07-25T10:20:51-08:00,16.19,59.34,
2012-07-25T10:20:51-08:00,16.119999999999997,59.82,
2012-07-25T10:20:51-08:00,16.029999999999998,60.3,
2012-07-25T10:20:51-08:00,15.96,60.83,
2012-07-25T10:20:51-08:00,15.889999999999999,61.44,
2012-07-25T10:20:51-08:00,15.809999999999999,62.08,
2012-07-25T10:20:51-08:00,15.729999999999999,62.69,
2012-07-25T10:20:51-08:00,15.630000000000003,63.37,
2012-07-25T10:20:51-08:00,15.540000000000001,64.04,
2012-07-25T10:20:51-08:00,15.46,64.68,
2012-07-25T10:20:51-08:00,15.369999999999997,65.3,
2012-07-25T10:20:51-08:00,15.299999999999999,65.94,
2012-07-25T10:20:51-08:00,15.220000000000002,66.53,
2012-07-25T10:20:51-08:00,15.150000000000002,67.15,
2012-07-25T10:20:51-08:00,15.07,67.74,
2012-07-25T10:20:51-08:00,14.959999999999999,68.28,
2012-07-25T10:20:51-08:00,14.82,68.84,
2012-07-25T10:20:51-08:00,14.66,69.42,
2012-07-25T10:20:51-08:00,14.51,69.94,
2012-07-25T10:20:51-08:00,14.360000000000001,70.53,
2012-07-25T10:20:51-08:00,14.24,71.11,
2012-07-25T10:20:51-08:00,14.16,71.65,
2012-07-25T10:20:51-08:00,14.08,72.2,
2012-07-25T10:20:51-08:00,14.019999999999998,72.74,
2012-07-25T10:20:51-08:00,13.97,73.2,
2012-07-25T10:20:51-08:00,13.93,73.49,
2012-07-25T10:20:51-08:00,13.890000000000002,73.7,
2012-07-25T10:20:51-08:00,13.860000000000001,73.85,
2012-07-25T10:20:51-08:00,13.82,74.19,
2012-07-25T10:20:51-08:00,13.76,74.57,
2012-07-25T10:20:51-08:00,13.68,75.07,
2012-07-25T10:20:51-08:00,13.609999999999998,75.61,
2012-07-25T10:20:51-08:00,13.54,76.14,
2012-07-25T10:20:51-08:00,13.480000000000002,76.56,
2012-07-25T10:20:51-08:00,13.43,76.92,
2012-07-25T10:20:51-08:00,13.360000000000001,77.27,
2012-07-25T10:20:51-08:00,13.29,77.58,
2012-07-25T10:20:51-08:00,13.219999999999999,78.0,
2012-07-25T10:20:51-08:00,13.14,78.48,
2012-07-25T10:20:51-08:00,13.060000000000002,78.99,
2012-07-25T10:20:51-08:00,12.96,79.56,
2012-07-25T10:20:51-08:00,12.82,80.36,
2012-07-25T10:20:51-08:00,12.630000000000003,81.12,
2012-07-25T10:20:51-08:00,12.469999999999999,81.86,
2012-07-25T10:20:51-08:00,12.32,82.42,
2012-07-25T10:20:51-08:00,12.200000000000001,83.04,
2012-07-25T10:20:51-08:00,12.09,83.62,
2012-07-25T10:20:51-08:00,11.979999999999999,84.13,
2012-07-25T10:20:51-08:00,11.87,84.56,
2012-07-25T10:20:51-08:00,11.780000000000001,85.11,
2012-07-25T10:20:51-08:00,11.690000000000001,85.65,
2012-07-25T10:20:51-08:00,11.629999999999999,86.14,
2012-07-25T10:20:51-08:00,11.57,86.62,
2012-07-25T10:20:51-08:00,11.519999999999998,87.16,
2012-07-25T10:20:51-08:00,11.47,87.73,
2012-07-25T10:20:51-08:00,11.419999999999998,88.28,
2012-07-25T10:20:51-08:00,11.370000000000001,88.84,
2012-07-25T10:20:51-08:00,11.300000000000002,89.45,
2012-07-25T10:20:51-08:00,11.209999999999999,90.13,
2012-07-25T10:20:51-08:00,11.080000000000002,90.92,
2012-07-25T10:20:51-08:00,10.96,91.85,
2012-07-25T10:20:51-08:00,10.850000000000001,92.72,
2012-07-25T10:20:51-08:00,10.76,93.46,
2012-07-25T10:20:51-08:00,10.679999999999998,94.06,
2012-07-25T10:20:51-08:00,10.61,94.45,
2012-07-25T10:20:51-08:00,10.560000000000002,94.7,
2012-07-25T10:20:51-08:00,10.51,94.85,
2012-07-25T10:20:51-08:00,10.469999999999999,94.95,
2012-07-25T10:20:51-08:00,10.440000000000001,95.09,
2012-07-25T10:20:51-08:00,10.42,95.39,
2012-07-25T10:20:51-08:00,10.389999999999999,95.79,
2012-07-25T10:20:51-08:00,10.369999999999997,96.27,
2012-07-25T10:20:51-08:00,10.34,96.72,
2012-07-25T10:20:51-08:00,10.309999999999999,97.17,
2012-07-25T10:20:51-08:00,10.279999999999998,97.7,
2012-07-25T10:20:51-08:00,10.240000000000002,98.2,
2012-07-25T10:20:51-08:00,10.21,98.71,
2012-07-25T10:20:51-08:00,10.159999999999998,99.31,
2012-07-25T10:20:51-08:00,10.110000000000001,100.02,
2012-07-25T10:20:51-08:00,10.050000000000002,100.75,
2012-07-25T10:20:51-08:00,9.99,101.38,
2012-07-25T10:20:51-08:00,9.940000000000001,101.96,
2012-07-25T10:20:51-08:00,9.899999999999999,102.5,
2012-07-25T10:20:51-08:00,9.869999999999997,103.09,
2012-07-25T10:20:51-08:00,9.840000000000002,103.7,
2012-07-25T10:20:51-08:00,9.81,104.3,
2012-07-25T10:20:51-08:00,9.79,104.94,
2012-07-25T10:20:51-08:00,9.77,105.56,
2012-07-25T10:20:51-08:00,9.749999999999998,106.27,
2012-07-25T10:20:51-08:00,9.730000000000002,107.07,
2012-07-25T10:20:51-08:00,9.700000000000001,107.83,
2012-07-25T10:20:51-08:00,9.67,108.49,
2012-07-25T10:20:51-08:00,9.649999999999999,109.08,
2012-07-25T10:20:51-08:00,9.630000000000003,109.54,
2012-07-25T10:20:51-08:00,9.620000000000001,110.16,
2012-07-25T10:20:51-08:00,9.610000000000001,110.74,
2012-07-25T10:20:51-08:00,9.59,111.36,
2012-07-25T10:20:51-08:00,9.58,111.96,
2012-07-25T10:20:51-08:00,9.58,112.67,
2012-07-25T10:20:51-08:00,9.57,113.38,
2012-07-25T10:20:51-08:00,9.559999999999999,114.05,
2012-07-25T10:20:51-08:00,9.54,114.45,
2012-07-25T10:20:51-08:00,9.54,114.76,
2012-07-25T10:20:51-08:00,9.530000000000001,115.28,
2012-07-25T10:20:51-08:00,9.520000000000001,115.89,
2012-07-25T10:20:51-08:00,9.51,116.47,
2012-07-25T10:20:51-08:00,9.49,116.89,
2012-07-25T10:20:51-08:00,9.479999999999999,117.57,
2012-07-25T10:20:51-08:00,9.449999999999998,118.46,
2012-07-25T10:20:51-08:00,9.420000000000002,119.43,
2012-07-25T10:20:51-08:00,9.38,120.74,
2012-07-25T10:20:51-08:00,9.35,121.9,
2012-07-25T10:20:51-08:00,9.329999999999998,122.96,
2012-07-25T10:20:51-08:00,9.310000000000002,123.99,
2012-07-25T10:20:51-08:00,9.290000000000001,125.13,
2012-07-25T10:20:51-08:00,9.270000000000001,126.0,
2012-07-25T10:20:51-08:00,9.26,126.93,
2012-07-25T10:20:51-08:00,9.24,127.99,
2012-07-25T10:20:51-08:00,9.229999999999999,128.88,
2012-07-25T10:20:51-08:00,9.229999999999999,129.62,
2012-07-25T10:20:51-08:00,9.219999999999999,130.32,
2012-07-25T10:20:51-08:00,9.21,130.98,
2012-07-25T10:20:51-08:00,9.21,131.7,
2012-07-25T10:20:51-08:00,9.190000000000001,132.26,
2012-07-25T10:20:51-08:00,9.190000000000001,132.78,
2012-07-25T10:20:51-08:00,9.18,133.4,
2012-07-25T10:20:51-08:00,9.17,133.99,
2012-07-25T10:20:51-08:00,9.16,134.51,
2012-07-25T10:20:51-08:00,9.139999999999999,135.03,
2012-07-25T10:20:51-08:00,9.139999999999999,135.47,
2012-07-25T10:20:51-08:00,9.129999999999999,135.88,
2012-07-25T10:20:51-08:00,9.119999999999997,136.18,
2012-07-25T10:20:51-08:00,9.110000000000001,136.51,
2012-07-25T10:20:51-08:00,9.09,136.83,
2012-07-25T10:20:51-08:00,9.07,137.23,
2012-07-25T10:20:51-08:00,9.049999999999999,137.62,
2012-07-25T10:20:51-08:00,9.029999999999998,137.95,
2012-07-25T10:20:51-08:00,9.019999999999998,138.28,
2012-07-25T10:20:51-08:00,9.010000000000002,138.69,
2012-07-25T10:20:51-08:00,8.990000000000002,139.08,
2012-07-25T10:20:51-08:00,8.98,139.45,
2012-07-25T10:20:51-08:00,8.96,139.85,
2012-07-25T10:20:51-08:00,8.96,140.35,
2012-07-25T10:20:51-08:00,8.94,140.8,
2012-07-25T10:20:51-08:00,8.94,141.24,
2012-07-25T10:20:51-08:00,8.93,141.58,
2012-07-25T10:20:51-08:00,8.93,141.92,
2012-07-25T10:20:51-08:00,8.919999999999998,142.36,
2012-07-25T10:20:51-08:00,8.919999999999998,142.84,
2012-07-25T10:20:51-08:00,8.909999999999998,143.52,
2012-07-25T10:20:51-08:00,8.900000000000002,144.1,
2012-07-25T10:20:51-08:00,8.890000000000002,144.53,
2012-07-25T10:20:51-08:00,8.880000000000003,144.91,
2012-07-25T10:20:51-08:00,8.870000000000001,145.36,
2012-07-25T10:20:51-08:00,8.860000000000001,145.74,
2012-07-25T10:20:51-08:00,8.850000000000001,146.16,
2012-07-25T10:20:51-08:00,8.84,146.64,
2012-07-25T10:20:51-08:00,8.83,147.1,
2012-07-25T10:20:51-08:00,8.83,147.51,
2012-07-25T10:20:51-08:00,8.82,147.93,
2012-07-25T10:20:51-08:00,8.809999999999999,148.36,
2012-07-25T10:20:51-08:00,8.809999999999999,148.77,
2012-07-25T10:20:51-08:00,8.800000000000002,149.31,
2012-07-25T10:20:51-08:00,8.790000000000001,149.92,
2012-07-25T10:20:51-08:00,8.790000000000001,150.57,
2012-07-25T10:20:51-08:00,8.790000000000001,151.19,
2012-07-25T10:20:51-08:00,8.780000000000001,151.84,
2012-07-25T10:20:51-08:00,8.780000000000001,152.39,
2012-07-25T10:20:51-08:00,8.770000000000001,153.19,
2012-07-25T10:20:51-08:00,8.770000000000001,154.09,
2012-07-25T10:20:51-08:00,8.76,154.91,
2012-07-25T10:20:51-08:00,8.76,155.63,
2012-07-25T10:20:51-08:00,8.74,156.36,
2012-07-25T10:20:51-08:00,8.74,156.99,
2012-07-25T10:20:51-08:00,8.729999999999999,157.65,
2012-07-25T10:20:51-08:00,8.719999999999999,158.39,
2012-07-25T10:20:51-08:00,8.709999999999999,158.94,
2012-07-25T10:20:51-08:00,8.709999999999999,159.68,
2012-07-25T10:20:51-08:00,8.699999999999998,160.64,
2012-07-25T10:20:51-08:00,8.690000000000001,161.5,
2012-07-25T10:20:51-08:00,8.68,162.28,
2012-07-25T10:20:51-08:00,8.68,163.02,
2012-07-25T10:20:51-08:00,8.67,163.79,
2012-07-25T10:20:51-08:00,8.66,164.65,
2012-07-25T10:20:51-08:00,8.639999999999999,165.79,
2012-07-25T10:20:51-08:00,8.629999999999999,166.67,
2012-07-25T10:20:51-08:00,8.619999999999997,167.47,
2012-07-25T10:20:51-08:00,8.609999999999998,168.25,
2012-07-25T10:20:51-08:00,8.599999999999998,169.27,
2012-07-25T10:20:51-08:00,8.580000000000002,170.18,
2012-07-25T10:20:51-08:00,8.57,171.0,
2012-07-25T10:20:51-08:00,8.57,171.83,
2012-07-25T10:20:51-08:00,8.55,172.56,
2012-07-25T10:20:51-08:00,8.54,173.34,
2012-07-25T10:20:51-08:00,8.53,174.08,
2012-07-25T10:20:51-08:00,8.52,174.92,
2012-07-25T10:20:51-08:00,8.52,175.9,
2012-07-25T10:20:51-08:00,8.509999999999998,177.02,
2012-07-25T10:20:51-08:00,8.499999999999998,178.2,
2012-07-25T10:20:51-08:00,8.489999999999998,179.67,
2012-07-25T10:20:51-08:00,8.480000000000002,181.05,
2012-07-25T10:20:51-08:00,8.46,182.35,
2012-07-25T10:20:51-08:00,8.440000000000001,183.57,
2012-07-25T10:20:51-08:00,8.43,184.67,
2012-07-25T10:20:51-08:00,8.41,185.62,
2012-07-25T10:20:51-08:00,8.389999999999999,186.59,
2012-07-25T10:20:51-08:00,8.380000000000003,187.41,
2012-07-25T10:20:51-08:00,8.370000000000001,188.21,
2012-07-25T10:20:51-08:00,8.360000000000001,189.12,
2012-07-25T10:20:51-08:00,8.360000000000001,190.14,
2012-07-25T10:20:51-08:00,8.350000000000001,191.09,
2012-07-25T10:20:51-08:00,8.34,192.14,
2012-07-25T10:20:51-08:00,8.34,193.08,
2012-07-25T10:20:51-08:00,8.34,193.87,
2012-07-25T10:20:51-08:00,8.34,194.46,
2012-07-25T10:20:51-08:00,8.34,195.05,
2012-07-25T10:20:51-08:00,8.34,195.73,
2012-07-25T10:20:51-08:00,8.34,196.33,
2012-07-25T10:20:51-08:00,8.34,196.95,
2012-07-25T10:20:51-08:00,8.34,197.54,
2012-07-25T10:20:51-08:00,8.33,198.12,
2012-07-25T10:20:51-08:00,8.33,198.63,
2012-07-25T10:20:51-08:00,8.33,199.08,
2012-07-25T10:20:51-08:00,8.32,199.46,
2012-07-25T10:20:51-08:00,8.32,200.0,
2012-07-25T10:20:51-08:00,8.32,200.46,
2012-07-25T10:20:51-08:00,8.32,200.88,
2012-07-25T10:20:51-08:00,8.32,201.16,
2012-07-25T10:20:51-08:00,8.32,201.48,
2012-07-25T10:20:51-08:00,8.309999999999999,201.88,
2012-07-25T10:20:51-08:00,8.309999999999999,202.33,
2012-07-25T10:20:51-08:00,8.309999999999999,202.76,
2012-07-25T10:20:51-08:00,8.309999999999999,203.18,
2012-07-25T10:20:51-08:00,8.309999999999999,203.61,
2012-07-25T10:20:51-08:00,8.309999999999999,203.97,
2012-07-25T10:20:51-08:00,8.309999999999999,204.35,
2012-07-25T10:20:51-08:00,8.309999999999999,204.85,
