Date,"Temp-Water(C)","Depth(ft)"
2008-04-03T12:28:56-08:00,7.855555555555556,186.387,
2008-04-03T12:28:56-08:00,7.855555555555556,187.535,
2008-04-03T12:28:56-08:00,7.855555555555556,188.729,
2008-04-03T12:28:56-08:00,7.855555555555556,189.876,
2008-04-03T12:28:56-08:00,7.8500000000000005,191.069,
2008-04-03T12:28:56-08:00,7.855555555555556,192.246,
2008-04-03T12:28:56-08:00,7.855555555555556,193.246,
2008-04-03T12:28:56-08:00,7.855555555555556,194.137,
2008-04-03T12:28:56-08:00,7.8500000000000005,194.995,
2008-04-03T12:28:56-08:00,7.8500000000000005,196.116,
2008-04-03T12:28:56-08:00,7.8500000000000005,197.196,
2008-04-03T12:28:56-08:00,7.8500000000000005,198.228,
2008-04-03T12:28:56-08:00,7.8500000000000005,199.31,
2008-04-03T12:28:56-08:00,7.8500000000000005,200.411,
2008-04-03T12:28:56-08:00,7.8500000000000005,201.414,
2008-04-03T12:28:56-08:00,7.8500000000000005,202.457,
2008-04-03T12:28:56-08:00,7.8500000000000005,203.544,
2008-04-03T12:28:56-08:00,7.8500000000000005,204.591,
2008-04-03T12:28:56-08:00,7.844444444444444,205.729,
2008-04-03T12:28:56-08:00,7.844444444444444,206.774,
2008-04-03T12:28:56-08:00,7.844444444444444,207.878,
2008-04-03T12:28:56-08:00,7.844444444444444,208.912,
2008-04-03T12:28:56-08:00,7.844444444444444,209.943,
2008-04-03T12:28:56-08:00,7.844444444444444,211.004,
2008-04-03T12:28:56-08:00,7.844444444444444,211.967,
2008-04-03T12:28:56-08:00,7.844444444444444,212.919,
2008-04-03T12:28:56-08:00,7.844444444444444,213.897,
2008-04-03T12:28:56-08:00,7.844444444444444,214.93,
2008-04-03T12:28:56-08:00,7.844444444444444,216.014,
2008-04-03T12:28:56-08:00,7.844444444444444,217.141,
2008-04-03T12:28:56-08:00,7.838888888888889,218.093,
2008-04-03T12:28:56-08:00,7.838888888888889,218.805,
2008-04-03T12:28:56-08:00,7.838888888888889,219.276,
2008-05-01T12:23:22-08:00,13.438888888888888,0.641,
2008-05-01T12:23:22-08:00,13.444444444444446,0.81,
2008-05-01T12:23:22-08:00,13.450000000000001,0.799,
2008-05-01T12:23:22-08:00,13.450000000000001,0.821,
2008-05-01T12:23:22-08:00,13.455555555555556,0.791,
2008-05-01T12:23:22-08:00,13.466666666666669,0.801,
2008-05-01T12:23:22-08:00,13.466666666666669,0.787,
2008-05-01T12:23:22-08:00,13.461111111111109,0.746,
2008-05-01T12:23:22-08:00,13.461111111111109,0.716,
2008-05-01T12:23:22-08:00,13.472222222222221,0.701,
2008-05-01T12:23:22-08:00,13.472222222222221,0.686,
2008-05-01T12:23:22-08:00,13.472222222222221,0.694,
2008-05-01T12:23:22-08:00,13.472222222222221,0.676,
2008-05-01T12:23:22-08:00,13.472222222222221,0.683,
2008-05-01T12:23:22-08:00,13.472222222222221,0.865,
2008-05-01T12:23:22-08:00,13.450000000000001,1.433,
2008-05-01T12:23:22-08:00,13.411111111111111,2.257,
2008-05-01T12:23:22-08:00,13.361111111111109,3.235,
2008-05-01T12:23:22-08:00,13.311111111111112,4.423,
2008-05-01T12:23:22-08:00,13.233333333333333,5.828,
2008-05-01T12:23:22-08:00,13.166666666666668,7.259,
2008-05-01T12:23:22-08:00,13.105555555555558,8.789,
2008-05-01T12:23:22-08:00,13.055555555555555,10.247,
2008-05-01T12:23:22-08:00,13.005555555555553,11.643,
2008-05-01T12:23:22-08:00,12.955555555555556,13.16,
2008-05-01T12:23:22-08:00,12.888888888888891,14.57,
2008-05-01T12:23:22-08:00,12.833333333333334,15.807,
2008-05-01T12:23:22-08:00,12.794444444444444,17.037,
2008-05-01T12:23:22-08:00,12.761111111111111,18.37,
2008-05-01T12:23:22-08:00,12.738888888888889,19.605,
2008-05-01T12:23:22-08:00,12.716666666666667,21.085,
2008-05-01T12:23:22-08:00,12.705555555555556,22.562,
2008-05-01T12:23:22-08:00,12.694444444444445,24.075,
2008-05-01T12:23:22-08:00,12.677777777777777,25.643,
2008-05-01T12:23:22-08:00,12.650000000000002,27.447,
2008-05-01T12:23:22-08:00,12.622222222222222,29.087,
2008-05-01T12:23:22-08:00,12.605555555555554,30.862,
2008-05-01T12:23:22-08:00,12.594444444444445,33.039,
2008-05-01T12:23:22-08:00,12.583333333333334,35.188,
2008-05-01T12:23:22-08:00,12.577777777777778,37.127,
2008-05-01T12:23:22-08:00,12.566666666666666,39.096,
2008-05-01T12:23:22-08:00,12.550000000000002,41.124,
2008-05-01T12:23:22-08:00,12.516666666666667,43.109,
2008-05-01T12:23:22-08:00,12.455555555555556,45.032,
2008-05-01T12:23:22-08:00,12.305555555555555,46.877,
2008-05-01T12:23:22-08:00,12.13888888888889,48.681,
2008-05-01T12:23:22-08:00,11.949999999999998,50.56,
2008-05-01T12:23:22-08:00,11.77222222222222,52.287,
2008-05-01T12:23:22-08:00,11.644444444444446,53.77,
2008-05-01T12:23:22-08:00,11.538888888888891,55.286,
2008-05-01T12:23:22-08:00,11.466666666666667,56.77,
2008-05-01T12:23:22-08:00,11.41111111111111,58.399,
2008-05-01T12:23:22-08:00,11.372222222222222,60.321,
2008-05-01T12:23:22-08:00,11.333333333333334,62.268,
2008-05-01T12:23:22-08:00,11.288888888888888,63.734,
2008-05-01T12:23:22-08:00,11.255555555555553,65.017,
2008-05-01T12:23:22-08:00,11.211111111111112,66.403,
2008-05-01T12:23:22-08:00,11.155555555555555,67.822,
2008-05-01T12:23:22-08:00,11.094444444444443,69.25,
2008-05-01T12:23:22-08:00,11.044444444444444,70.738,
2008-05-01T12:23:22-08:00,10.988888888888889,72.304,
2008-05-01T12:23:22-08:00,10.927777777777779,73.875,
2008-05-01T12:23:22-08:00,10.82222222222222,75.858,
2008-05-01T12:23:22-08:00,10.733333333333333,77.284,
2008-05-01T12:23:22-08:00,10.672222222222224,78.998,
2008-05-01T12:23:22-08:00,10.61111111111111,80.906,
2008-05-01T12:23:22-08:00,10.56111111111111,82.551,
2008-05-01T12:23:22-08:00,10.527777777777779,84.163,
2008-05-01T12:23:22-08:00,10.483333333333333,85.85,
2008-05-01T12:23:22-08:00,10.416666666666666,87.712,
2008-05-01T12:23:22-08:00,10.372222222222224,89.483,
2008-05-01T12:23:22-08:00,10.344444444444443,91.065,
2008-05-01T12:23:22-08:00,10.316666666666666,92.554,
2008-05-01T12:23:22-08:00,10.294444444444444,93.942,
2008-05-01T12:23:22-08:00,10.277777777777779,95.322,
2008-05-01T12:23:22-08:00,10.244444444444444,96.765,
2008-05-01T12:23:22-08:00,10.216666666666667,98.146,
2008-05-01T12:23:22-08:00,10.183333333333332,99.764,
2008-05-01T12:23:22-08:00,10.150000000000002,101.444,
2008-05-01T12:23:22-08:00,10.116666666666667,102.976,
2008-05-01T12:23:22-08:00,10.088888888888887,104.477,
2008-05-01T12:23:22-08:00,10.072222222222223,105.934,
2008-05-01T12:23:22-08:00,10.055555555555555,107.25,
2008-05-01T12:23:22-08:00,10.044444444444444,108.536,
2008-05-01T12:23:22-08:00,10.033333333333335,109.857,
2008-05-01T12:23:22-08:00,10.016666666666667,111.15,
2008-05-01T12:23:22-08:00,10.0,112.495,
2008-05-01T12:23:22-08:00,9.988888888888887,113.919,
2008-05-01T12:23:22-08:00,9.97777777777778,115.423,
2008-05-01T12:23:22-08:00,9.966666666666665,116.852,
2008-05-01T12:23:22-08:00,9.961111111111112,118.138,
2008-05-01T12:23:22-08:00,9.955555555555556,119.547,
2008-05-01T12:23:22-08:00,9.944444444444445,121.002,
2008-05-01T12:23:22-08:00,9.933333333333334,122.306,
2008-05-01T12:23:22-08:00,9.927777777777777,123.68,
2008-05-01T12:23:22-08:00,9.916666666666666,125.416,
2008-05-01T12:23:22-08:00,9.905555555555555,127.252,
2008-05-01T12:23:22-08:00,9.894444444444446,129.021,
2008-05-01T12:23:22-08:00,9.883333333333333,130.702,
2008-05-01T12:23:22-08:00,9.877777777777778,132.297,
2008-05-01T12:23:22-08:00,9.866666666666665,133.727,
2008-05-01T12:23:22-08:00,9.86111111111111,134.948,
2008-05-01T12:23:22-08:00,9.855555555555558,136.285,
2008-05-01T12:23:22-08:00,9.849999999999998,137.779,
2008-05-01T12:23:22-08:00,9.83888888888889,139.303,
2008-05-01T12:23:22-08:00,9.827777777777776,140.583,
2008-05-01T12:23:22-08:00,9.822222222222223,141.804,
2008-05-01T12:23:22-08:00,9.81111111111111,143.012,
2008-05-01T12:23:22-08:00,9.8,144.205,
2008-05-01T12:23:22-08:00,9.783333333333333,145.542,
2008-05-01T12:23:22-08:00,9.777777777777779,146.965,
2008-05-01T12:23:22-08:00,9.772222222222224,148.519,
2008-05-01T12:23:22-08:00,9.766666666666666,150.023,
2008-05-01T12:23:22-08:00,9.761111111111111,151.323,
2008-05-01T12:23:22-08:00,9.755555555555556,152.722,
2008-05-01T12:23:22-08:00,9.744444444444444,154.193,
2008-05-01T12:23:22-08:00,9.738888888888889,155.562,
2008-05-01T12:23:22-08:00,9.733333333333336,156.791,
2008-05-01T12:23:22-08:00,9.733333333333336,158.003,
2008-05-01T12:23:22-08:00,9.722222222222221,159.27,
2008-05-01T12:23:22-08:00,9.716666666666669,160.593,
2008-05-01T12:23:22-08:00,9.716666666666669,161.772,
2008-05-01T12:23:22-08:00,9.711111111111109,162.823,
2008-05-01T12:23:22-08:00,9.711111111111109,163.871,
2008-05-01T12:23:22-08:00,9.705555555555556,164.998,
2008-05-01T12:23:22-08:00,9.705555555555556,166.21,
2008-05-01T12:23:22-08:00,9.700000000000001,167.713,
2008-05-01T12:23:22-08:00,9.700000000000001,169.401,
2008-05-01T12:23:22-08:00,9.694444444444446,171.301,
2008-05-01T12:23:22-08:00,9.683333333333334,173.238,
2008-05-01T12:23:22-08:00,9.677777777777779,175.184,
2008-05-01T12:23:22-08:00,9.67222222222222,176.927,
2008-05-01T12:23:22-08:00,9.67222222222222,178.582,
2008-05-01T12:23:22-08:00,9.666666666666666,180.243,
2008-05-01T12:23:22-08:00,9.666666666666666,181.801,
2008-05-01T12:23:22-08:00,9.661111111111111,183.48,
2008-05-01T12:23:22-08:00,9.655555555555557,185.155,
2008-05-01T12:23:22-08:00,9.649999999999999,187.014,
2008-05-01T12:23:22-08:00,9.63888888888889,188.587,
2008-05-01T12:23:22-08:00,9.633333333333335,190.04,
2008-05-01T12:23:22-08:00,9.627777777777776,191.505,
2008-05-01T12:23:22-08:00,9.622222222222222,192.826,
2008-05-01T12:23:22-08:00,9.616666666666667,194.338,
2008-05-01T12:23:22-08:00,9.605555555555554,196.051,
2008-05-01T12:23:22-08:00,9.594444444444447,197.481,
2008-05-01T12:23:22-08:00,9.57777777777778,199.126,
2008-05-01T12:23:22-08:00,9.566666666666666,200.713,
2008-05-01T12:23:22-08:00,9.549999999999999,202.487,
2008-05-01T12:23:22-08:00,9.544444444444444,204.185,
2008-05-01T12:23:22-08:00,9.533333333333331,206.125,
2008-05-01T12:23:22-08:00,9.527777777777779,208.128,
2008-05-01T12:23:22-08:00,9.516666666666667,210.077,
2008-05-01T12:23:22-08:00,9.511111111111111,212.156,
2008-05-01T12:23:22-08:00,9.505555555555555,214.01,
2008-05-01T12:23:22-08:00,9.505555555555555,215.867,
2008-05-01T12:23:22-08:00,9.505555555555555,217.803,
2008-05-01T12:23:22-08:00,9.505555555555555,219.613,
2008-05-01T12:23:22-08:00,9.505555555555555,220.861,
2008-05-01T12:23:22-08:00,9.505555555555555,222.14,
2008-05-01T12:23:22-08:00,9.505555555555555,223.233,
2008-05-01T12:23:22-08:00,9.5,224.01,
2008-05-01T12:23:22-08:00,9.5,224.569,
2008-05-01T12:23:22-08:00,9.5,224.908,
2008-05-01T12:23:22-08:00,9.5,224.943,
2008-05-01T12:23:22-08:00,9.5,224.433,
2008-06-03T11:54:56-08:00,18.761111111111106,-0.528,
2008-06-03T11:54:56-08:00,18.761111111111106,-0.506,
2008-06-03T11:54:56-08:00,18.761111111111106,-0.506,
2008-06-03T11:54:56-08:00,18.761111111111106,-0.506,
2008-06-03T11:54:56-08:00,18.761111111111106,-0.509,
2008-06-03T11:54:56-08:00,18.755555555555556,-0.504,
2008-06-03T11:54:56-08:00,18.755555555555556,-0.507,
2008-06-03T11:54:56-08:00,18.755555555555556,-0.531,
2008-06-03T11:54:56-08:00,18.75,-0.532,
2008-06-03T11:54:56-08:00,18.744444444444444,-0.511,
2008-06-03T11:54:56-08:00,18.75,-0.503,
2008-06-03T11:54:56-08:00,18.755555555555556,-0.471,
2008-06-03T11:54:56-08:00,18.755555555555556,-0.052,
2008-06-03T11:54:56-08:00,18.75,1.083,
2008-06-03T11:54:56-08:00,18.727777777777774,2.284,
2008-06-03T11:54:56-08:00,18.70555555555556,3.541,
2008-06-03T11:54:56-08:00,18.67777777777778,4.835,
2008-06-03T11:54:56-08:00,18.649999999999995,5.843,
2008-06-03T11:54:56-08:00,18.62777777777778,6.556,
2008-06-03T11:54:56-08:00,18.61111111111111,7.168,
2008-06-03T11:54:56-08:00,18.583333333333332,8.062,
2008-06-03T11:54:56-08:00,18.56111111111111,8.827,
2008-06-03T11:54:56-08:00,18.54444444444444,9.694,
2008-06-03T11:54:56-08:00,18.53888888888889,10.573,
2008-06-03T11:54:56-08:00,18.533333333333335,11.415,
2008-06-03T11:54:56-08:00,18.522222222222226,12.445,
2008-06-03T11:54:56-08:00,18.5,13.61,
2008-06-03T11:54:56-08:00,18.444444444444443,15.049,
2008-06-03T11:54:56-08:00,18.388888888888886,16.547,
2008-06-03T11:54:56-08:00,18.34444444444444,17.974,
2008-06-03T11:54:56-08:00,18.305555555555557,19.624,
2008-06-03T11:54:56-08:00,18.28333333333333,21.279,
2008-06-03T11:54:56-08:00,18.261111111111113,23.059,
2008-06-03T11:54:56-08:00,18.238888888888887,24.735,
2008-06-03T11:54:56-08:00,18.22222222222222,26.169,
2008-06-03T11:54:56-08:00,18.211111111111112,27.741,
2008-06-03T11:54:56-08:00,18.194444444444443,29.236,
2008-06-03T11:54:56-08:00,18.177777777777777,30.565,
2008-06-03T11:54:56-08:00,18.138888888888893,31.852,
2008-06-03T11:54:56-08:00,17.988888888888887,33.215,
2008-06-03T11:54:56-08:00,17.016666666666666,34.409,
2008-06-03T11:54:56-08:00,15.533333333333335,35.669,
2008-06-03T11:54:56-08:00,14.622222222222222,36.958,
2008-06-03T11:54:56-08:00,14.205555555555556,38.156,
2008-06-03T11:54:56-08:00,14.066666666666666,39.433,
2008-06-03T11:54:56-08:00,13.955555555555556,40.537,
2008-06-03T11:54:56-08:00,13.805555555555555,41.687,
2008-06-03T11:54:56-08:00,13.644444444444446,42.831,
2008-06-03T11:54:56-08:00,13.522222222222224,43.546,
2008-06-03T11:54:56-08:00,13.433333333333334,44.229,
2008-06-03T11:54:56-08:00,13.32222222222222,45.041,
2008-06-03T11:54:56-08:00,13.166666666666668,46.325,
2008-06-03T11:54:56-08:00,13.011111111111113,47.566,
2008-06-03T11:54:56-08:00,12.872222222222224,48.565,
2008-06-03T11:54:56-08:00,12.750000000000002,50.252,
2008-06-03T11:54:56-08:00,12.622222222222222,51.897,
2008-06-03T11:54:56-08:00,12.505555555555553,53.33,
2008-06-03T11:54:56-08:00,12.399999999999999,54.691,
2008-06-03T11:54:56-08:00,12.288888888888888,55.783,
2008-06-03T11:54:56-08:00,12.183333333333334,56.868,
2008-06-03T11:54:56-08:00,12.07777777777778,57.762,
2008-06-03T11:54:56-08:00,11.972222222222221,58.743,
2008-06-03T11:54:56-08:00,11.877777777777778,59.814,
2008-06-03T11:54:56-08:00,11.794444444444443,60.956,
2008-06-03T11:54:56-08:00,11.688888888888888,62.252,
2008-06-03T11:54:56-08:00,11.583333333333334,63.65,
2008-06-03T11:54:56-08:00,11.505555555555556,65.104,
2008-06-03T11:54:56-08:00,11.444444444444445,66.536,
2008-06-03T11:54:56-08:00,11.400000000000002,67.659,
2008-06-03T11:54:56-08:00,11.355555555555554,69.269,
2008-06-03T11:54:56-08:00,11.31111111111111,71.143,
2008-06-03T11:54:56-08:00,11.261111111111113,73.081,
2008-06-03T11:54:56-08:00,11.194444444444445,75.036,
2008-06-03T11:54:56-08:00,11.127777777777778,76.939,
2008-06-03T11:54:56-08:00,11.072222222222223,78.816,
2008-06-03T11:54:56-08:00,11.033333333333333,80.631,
2008-06-03T11:54:56-08:00,10.994444444444444,82.397,
2008-06-03T11:54:56-08:00,10.961111111111109,84.136,
2008-06-03T11:54:56-08:00,10.933333333333334,86.035,
2008-06-03T11:54:56-08:00,10.899999999999999,87.863,
2008-06-03T11:54:56-08:00,10.861111111111109,89.73,
2008-06-03T11:54:56-08:00,10.82777777777778,91.493,
2008-06-03T11:54:56-08:00,10.799999999999999,93.013,
2008-06-03T11:54:56-08:00,10.783333333333331,94.4,
2008-06-03T11:54:56-08:00,10.766666666666667,95.719,
2008-06-03T11:54:56-08:00,10.75,97.111,
2008-06-03T11:54:56-08:00,10.733333333333333,98.534,
2008-06-03T11:54:56-08:00,10.716666666666665,99.824,
2008-06-03T11:54:56-08:00,10.705555555555557,101.072,
2008-06-03T11:54:56-08:00,10.694444444444445,102.339,
2008-06-03T11:54:56-08:00,10.68333333333333,103.744,
2008-06-03T11:54:56-08:00,10.672222222222224,104.89,
2008-06-03T11:54:56-08:00,10.666666666666668,106.24,
2008-06-03T11:54:56-08:00,10.65,107.623,
2008-06-03T11:54:56-08:00,10.63888888888889,109.007,
2008-06-03T11:54:56-08:00,10.622222222222222,110.543,
2008-06-03T11:54:56-08:00,10.61111111111111,112.175,
2008-06-03T11:54:56-08:00,10.6,113.657,
2008-06-03T11:54:56-08:00,10.58888888888889,115.217,
2008-06-03T11:54:56-08:00,10.583333333333332,116.797,
2008-06-03T11:54:56-08:00,10.577777777777776,118.14,
2008-06-03T11:54:56-08:00,10.572222222222223,119.442,
2008-06-03T11:54:56-08:00,10.56666666666667,120.718,
2008-06-03T11:54:56-08:00,10.56666666666667,122.125,
2008-06-03T11:54:56-08:00,10.56111111111111,123.461,
2008-06-03T11:54:56-08:00,10.555555555555555,124.726,
2008-06-03T11:54:56-08:00,10.550000000000002,126.08,
2008-06-03T11:54:56-08:00,10.544444444444443,127.587,
2008-06-03T11:54:56-08:00,10.533333333333335,129.129,
2008-06-03T11:54:56-08:00,10.52222222222222,130.768,
2008-06-03T11:54:56-08:00,10.516666666666667,132.37,
2008-06-03T11:54:56-08:00,10.505555555555553,133.877,
2008-06-03T11:54:56-08:00,10.5,135.49,
2008-06-03T11:54:56-08:00,10.5,136.902,
2008-06-03T11:54:56-08:00,10.494444444444445,138.102,
2008-06-03T11:54:56-08:00,10.488888888888889,139.374,
2008-06-03T11:54:56-08:00,10.488888888888889,140.83,
2008-06-03T11:54:56-08:00,10.483333333333333,142.393,
2008-06-03T11:54:56-08:00,10.477777777777778,143.761,
2008-06-03T11:54:56-08:00,10.472222222222221,145.056,
2008-06-03T11:54:56-08:00,10.466666666666669,146.412,
2008-06-03T11:54:56-08:00,10.46111111111111,147.588,
2008-06-03T11:54:56-08:00,10.46111111111111,148.864,
2008-06-03T11:54:56-08:00,10.46111111111111,150.183,
2008-06-03T11:54:56-08:00,10.455555555555556,151.467,
2008-06-03T11:54:56-08:00,10.455555555555556,152.74,
2008-06-03T11:54:56-08:00,10.455555555555556,154.144,
2008-06-03T11:54:56-08:00,10.450000000000001,155.499,
2008-06-03T11:54:56-08:00,10.450000000000001,156.876,
2008-06-03T11:54:56-08:00,10.444444444444443,158.258,
2008-06-03T11:54:56-08:00,10.438888888888888,159.636,
2008-06-03T11:54:56-08:00,10.438888888888888,160.666,
2008-06-03T11:54:56-08:00,10.433333333333334,161.571,
2008-06-03T11:54:56-08:00,10.433333333333334,162.25,
2008-06-03T11:54:56-08:00,10.433333333333334,162.96,
2008-06-03T11:54:56-08:00,10.433333333333334,163.735,
2008-06-03T11:54:56-08:00,10.42777777777778,164.363,
2008-06-03T11:54:56-08:00,10.42777777777778,165.064,
2008-06-03T11:54:56-08:00,10.42222222222222,165.565,
2008-06-03T11:54:56-08:00,10.42222222222222,165.93,
2008-06-03T11:54:56-08:00,10.42222222222222,166.251,
2008-06-03T11:54:56-08:00,10.42222222222222,166.832,
2008-06-03T11:54:56-08:00,10.42222222222222,167.526,
2008-06-03T11:54:56-08:00,10.416666666666666,168.404,
2008-06-03T11:54:56-08:00,10.411111111111113,169.231,
2008-06-03T11:54:56-08:00,10.411111111111113,170.238,
2008-06-03T11:54:56-08:00,10.405555555555553,171.236,
2008-06-03T11:54:56-08:00,10.405555555555553,172.38,
2008-06-03T11:54:56-08:00,10.399999999999999,173.469,
2008-06-03T11:54:56-08:00,10.394444444444446,174.781,
2008-06-03T11:54:56-08:00,10.394444444444446,176.15,
2008-06-03T11:54:56-08:00,10.388888888888891,177.691,
2008-06-03T11:54:56-08:00,10.383333333333333,179.163,
2008-06-03T11:54:56-08:00,10.377777777777778,180.667,
2008-06-03T11:54:56-08:00,10.377777777777778,182.066,
2008-06-03T11:54:56-08:00,10.372222222222224,183.537,
2008-06-03T11:54:56-08:00,10.366666666666665,185.013,
2008-06-03T11:54:56-08:00,10.372222222222224,186.507,
2008-06-03T11:54:56-08:00,10.366666666666665,188.107,
2008-06-03T11:54:56-08:00,10.366666666666665,189.827,
2008-06-03T11:54:56-08:00,10.36111111111111,191.5,
2008-06-03T11:54:56-08:00,10.36111111111111,193.29,
2008-06-03T11:54:56-08:00,10.36111111111111,194.8,
2008-06-03T11:54:56-08:00,10.36111111111111,196.434,
2008-06-03T11:54:56-08:00,10.36111111111111,198.244,
2008-06-03T11:54:56-08:00,10.36111111111111,200.091,
2008-06-03T11:54:56-08:00,10.355555555555556,201.509,
2008-06-03T11:54:56-08:00,10.355555555555556,202.538,
2008-06-03T11:54:56-08:00,10.355555555555556,203.922,
2008-06-03T11:54:56-08:00,10.355555555555556,205.221,
2008-06-03T11:54:56-08:00,10.350000000000001,206.803,
2008-06-03T11:54:56-08:00,10.350000000000001,208.374,
2008-06-03T11:54:56-08:00,10.350000000000001,210.069,
2008-06-03T11:54:56-08:00,10.350000000000001,211.719,
2008-06-03T11:54:56-08:00,10.350000000000001,212.948,
2008-06-03T11:54:56-08:00,10.355555555555556,213.936,
2008-06-03T11:54:56-08:00,10.355555555555556,214.992,
2008-06-03T11:54:56-08:00,10.355555555555556,215.592,
2008-06-03T11:54:56-08:00,10.355555555555556,216.287,
2008-06-03T11:54:56-08:00,10.355555555555556,216.905,
2008-06-03T11:54:56-08:00,10.355555555555556,217.227,
2008-06-03T11:54:56-08:00,10.355555555555556,217.433,
2008-06-03T11:54:56-08:00,10.355555555555556,217.712,
2008-06-03T11:54:56-08:00,10.355555555555556,217.944,
2008-06-03T11:54:56-08:00,10.355555555555556,218.085,
2008-06-03T11:54:56-08:00,10.355555555555556,218.285,
2008-06-03T11:54:56-08:00,10.355555555555556,218.525,
2008-06-03T11:54:56-08:00,10.355555555555556,218.699,
2008-06-03T11:54:56-08:00,10.355555555555556,219.274,
2008-06-03T11:54:56-08:00,10.355555555555556,220.199,
2008-06-03T11:54:56-08:00,10.355555555555556,221.253,
2008-06-03T11:54:56-08:00,10.355555555555556,222.429,
2008-06-03T11:54:56-08:00,10.350000000000001,223.743,
2008-06-03T11:54:56-08:00,10.350000000000001,225.067,
2008-06-03T11:54:56-08:00,10.350000000000001,226.38,
2008-06-03T11:54:56-08:00,10.344444444444443,227.37,
2008-06-03T11:54:56-08:00,10.344444444444443,228.062,
2008-08-19T12:07:25-08:00,24.044444444444444,-0.114,
2008-08-19T12:07:25-08:00,24.038888888888884,-0.106,
2008-08-19T12:07:25-08:00,24.044444444444444,-0.138,
2008-08-19T12:07:25-08:00,24.055555555555557,-0.118,
2008-08-19T12:07:25-08:00,24.066666666666663,-0.118,
2008-08-19T12:07:25-08:00,24.07777777777778,-0.157,
2008-08-19T12:07:25-08:00,24.08333333333333,-0.203,
2008-08-19T12:07:25-08:00,24.08333333333333,-0.234,
2008-08-19T12:07:25-08:00,24.08333333333333,-0.251,
2008-08-19T12:07:25-08:00,24.08888888888889,-0.261,
2008-08-19T12:07:25-08:00,24.08888888888889,-0.274,
2008-08-19T12:07:25-08:00,24.09444444444445,-0.28,
2008-08-19T12:07:25-08:00,24.08888888888889,-0.274,
2008-08-19T12:07:25-08:00,24.08888888888889,-0.258,
2008-08-19T12:07:25-08:00,24.08333333333333,-0.254,
2008-08-19T12:07:25-08:00,24.08333333333333,-0.268,
2008-08-19T12:07:25-08:00,24.07777777777778,-0.256,
2008-08-19T12:07:25-08:00,24.07777777777778,-0.239,
2008-08-19T12:07:25-08:00,24.07222222222222,-0.221,
2008-08-19T12:07:25-08:00,24.07222222222222,-0.192,
2008-08-19T12:07:25-08:00,24.066666666666663,-0.228,
2008-08-19T12:07:25-08:00,24.066666666666663,-0.256,
2008-08-19T12:07:25-08:00,24.061111111111114,-0.279,
2008-08-19T12:07:25-08:00,24.055555555555557,-0.282,
2008-08-19T12:07:25-08:00,24.050000000000004,-0.284,
2008-08-19T12:07:25-08:00,24.038888888888884,-0.261,
2008-08-19T12:07:25-08:00,24.038888888888884,-0.242,
2008-08-19T12:07:25-08:00,24.033333333333335,-0.224,
2008-08-19T12:07:25-08:00,24.022222222222222,-0.108,
2008-08-19T12:07:25-08:00,24.01666666666667,0.269,
2008-08-19T12:07:25-08:00,24.0,0.669,
2008-08-19T12:07:25-08:00,23.983333333333334,1.199,
2008-08-19T12:07:25-08:00,23.96111111111111,1.784,
2008-08-19T12:07:25-08:00,23.927777777777774,2.516,
2008-08-19T12:07:25-08:00,23.883333333333333,3.34,
2008-08-19T12:07:25-08:00,23.84444444444445,4.017,
2008-08-19T12:07:25-08:00,23.811111111111114,4.767,
2008-08-19T12:07:25-08:00,23.772222222222226,5.55,
2008-08-19T12:07:25-08:00,23.738888888888894,6.296,
2008-08-19T12:07:25-08:00,23.711111111111116,7.07,
2008-08-19T12:07:25-08:00,23.68333333333333,7.811,
2008-08-19T12:07:25-08:00,23.649999999999995,8.449,
2008-08-19T12:07:25-08:00,23.62777777777778,9.018,
2008-08-19T12:07:25-08:00,23.594444444444445,9.571,
2008-08-19T12:07:25-08:00,23.56666666666667,10.026,
2008-08-19T12:07:25-08:00,23.53888888888889,10.583,
2008-08-19T12:07:25-08:00,23.516666666666666,11.223,
2008-08-19T12:07:25-08:00,23.5,11.761,
2008-08-19T12:07:25-08:00,23.48888888888889,12.353,
2008-08-19T12:07:25-08:00,23.477777777777778,13.039,
2008-08-19T12:07:25-08:00,23.461111111111116,13.777,
2008-08-19T12:07:25-08:00,23.449999999999996,14.522,
2008-08-19T12:07:25-08:00,23.438888888888886,15.265,
2008-08-19T12:07:25-08:00,23.438888888888886,15.888,
2008-08-19T12:07:25-08:00,23.42777777777778,16.378,
2008-08-19T12:07:25-08:00,23.42777777777778,16.726,
2008-08-19T12:07:25-08:00,23.42222222222222,17.129,
2008-08-19T12:07:25-08:00,23.42222222222222,17.379,
2008-08-19T12:07:25-08:00,23.42222222222222,17.587,
2008-08-19T12:07:25-08:00,23.41666666666667,17.82,
2008-08-19T12:07:25-08:00,23.41111111111111,18.115,
2008-08-19T12:07:25-08:00,23.40555555555555,18.598,
2008-08-19T12:07:25-08:00,23.388888888888886,19.273,
2008-08-19T12:07:25-08:00,23.205555555555552,20.087,
2008-08-19T12:07:25-08:00,20.866666666666667,21.026,
2008-08-19T12:07:25-08:00,18.672222222222224,21.889,
2008-08-19T12:07:25-08:00,17.33888888888889,22.777,
2008-08-19T12:07:25-08:00,16.48888888888889,23.756,
2008-08-19T12:07:25-08:00,15.966666666666669,24.75,
2008-08-19T12:07:25-08:00,15.527777777777779,25.709,
2008-08-19T12:07:25-08:00,15.411111111111113,26.628,
