Date,"Temp-Water(C)","Depth(ft)"
2002-10-23T13:15:12-08:00,16.24,129.09,
2002-10-23T13:15:12-08:00,16.209999999999997,129.63,
2002-10-23T13:15:12-08:00,16.18,130.15,
2002-10-23T13:15:12-08:00,16.16,130.69,
2002-10-23T13:15:12-08:00,16.13,131.23,
2002-10-23T13:15:12-08:00,16.099999999999998,131.74,
2002-10-23T13:15:12-08:00,16.080000000000002,132.13,
2002-10-23T13:15:12-08:00,16.060000000000002,132.35,
2002-10-23T13:15:12-08:00,16.049999999999997,132.5,
2002-10-23T13:15:12-08:00,16.040000000000003,132.96,
2002-10-23T13:15:12-08:00,16.02,133.41,
2002-10-23T13:15:12-08:00,16.009999999999998,133.85,
2002-10-23T13:15:12-08:00,15.980000000000002,134.39,
2002-10-23T13:15:12-08:00,15.96,134.93,
2002-10-23T13:15:12-08:00,15.93,135.53,
2002-10-23T13:15:12-08:00,15.889999999999999,136.15,
2002-10-23T13:15:12-08:00,15.860000000000001,136.72,
2002-10-23T13:15:12-08:00,15.83,137.25,
2002-10-23T13:15:12-08:00,15.799999999999999,137.7,
2002-10-23T13:15:12-08:00,15.770000000000001,138.2,
2002-10-23T13:15:12-08:00,15.74,138.58,
2002-10-23T13:15:12-08:00,15.709999999999999,139.0,
2002-10-23T13:15:12-08:00,15.679999999999998,139.42,
2002-10-23T13:15:12-08:00,15.639999999999999,139.85,
2002-10-23T13:15:12-08:00,15.59,140.29,
2002-10-23T13:15:12-08:00,15.550000000000002,140.73,
2002-10-23T13:15:12-08:00,15.51,141.24,
2002-10-23T13:15:12-08:00,15.469999999999999,141.81,
2002-10-23T13:15:12-08:00,15.440000000000001,142.37,
2002-10-23T13:15:12-08:00,15.41,142.92,
2002-10-23T13:15:12-08:00,15.379999999999999,143.46,
2002-10-23T13:15:12-08:00,15.34,143.92,
2002-10-23T13:15:12-08:00,15.32,144.36,
2002-10-23T13:15:12-08:00,15.279999999999998,144.85,
2002-10-23T13:15:12-08:00,15.25,145.43,
2002-10-23T13:15:12-08:00,15.220000000000002,146.06,
2002-10-23T13:15:12-08:00,15.189999999999998,146.61,
2002-10-23T13:15:12-08:00,15.169999999999996,147.03,
2002-10-23T13:15:12-08:00,15.16,147.46,
2002-10-23T13:15:12-08:00,15.140000000000002,148.01,
2002-10-23T13:15:12-08:00,15.110000000000001,148.54,
2002-10-23T13:15:12-08:00,15.07,149.07,
2002-10-23T13:15:12-08:00,15.020000000000001,149.59,
2002-10-23T13:15:12-08:00,14.969999999999999,150.05,
2002-10-23T13:15:12-08:00,14.93,150.36,
2002-10-23T13:15:12-08:00,14.889999999999999,150.6,
2002-10-23T13:15:12-08:00,14.84,150.91,
2002-10-23T13:15:12-08:00,14.799999999999999,151.22,
2002-10-23T13:15:12-08:00,14.75,151.65,
2002-10-23T13:15:12-08:00,14.700000000000001,152.06,
2002-10-23T13:15:12-08:00,14.66,152.41,
2002-10-23T13:15:12-08:00,14.630000000000003,152.88,
2002-10-23T13:15:12-08:00,14.59,153.36,
2002-10-23T13:15:12-08:00,14.559999999999999,153.84,
2002-10-23T13:15:12-08:00,14.54,154.47,
2002-10-23T13:15:12-08:00,14.51,155.15,
2002-10-23T13:15:12-08:00,14.469999999999999,155.81,
2002-10-23T13:15:12-08:00,14.420000000000003,156.42,
2002-10-23T13:15:12-08:00,14.34,157.04,
2002-10-23T13:15:12-08:00,14.270000000000001,157.61,
2002-10-23T13:15:12-08:00,14.190000000000001,158.19,
2002-10-23T13:15:12-08:00,14.110000000000001,158.73,
2002-10-23T13:15:12-08:00,14.019999999999998,159.23,
2002-10-23T13:15:12-08:00,13.94,159.75,
2002-10-23T13:15:12-08:00,13.890000000000002,160.25,
2002-10-23T13:15:12-08:00,13.850000000000001,160.71,
2002-10-23T13:15:12-08:00,13.809999999999999,161.11,
2002-10-23T13:15:12-08:00,13.780000000000001,161.42,
2002-10-23T13:15:12-08:00,13.74,161.69,
2002-10-23T13:15:12-08:00,13.709999999999999,162.02,
2002-10-23T13:15:12-08:00,13.68,162.37,
2002-10-23T13:15:12-08:00,13.639999999999999,162.76,
2002-10-23T13:15:12-08:00,13.609999999999998,163.2,
2002-10-23T13:15:12-08:00,13.57,163.64,
2002-10-23T13:15:12-08:00,13.54,164.06,
2002-10-23T13:15:12-08:00,13.509999999999998,164.49,
2002-10-23T13:15:12-08:00,13.43,165.02,
2002-10-23T13:15:12-08:00,13.32,165.54,
2002-10-23T13:15:12-08:00,13.219999999999999,165.99,
2002-10-23T13:15:12-08:00,13.12,166.46,
2002-10-23T13:15:12-08:00,13.050000000000002,166.76,
2002-10-23T13:15:12-08:00,12.99,167.06,
2002-10-23T13:15:12-08:00,12.93,167.5,
2002-10-23T13:15:12-08:00,12.889999999999999,167.98,
2002-10-23T13:15:12-08:00,12.860000000000001,168.45,
2002-10-23T13:15:12-08:00,12.82,168.92,
2002-10-23T13:15:12-08:00,12.769999999999998,169.44,
2002-10-23T13:15:12-08:00,12.72,170.02,
2002-10-23T13:15:12-08:00,12.640000000000002,170.58,
2002-10-23T13:15:12-08:00,12.57,171.1,
2002-10-23T13:15:12-08:00,12.49,171.67,
2002-10-23T13:15:12-08:00,12.379999999999999,172.22,
2002-10-23T13:15:12-08:00,12.259999999999998,172.78,
2002-10-23T13:15:12-08:00,12.139999999999999,173.35,
2002-10-23T13:15:12-08:00,12.059999999999999,173.96,
2002-10-23T13:15:12-08:00,11.99,174.57,
2002-10-23T13:15:12-08:00,11.939999999999998,175.12,
2002-10-23T13:15:12-08:00,11.9,175.63,
2002-10-23T13:15:12-08:00,11.86,176.09,
2002-10-23T13:15:12-08:00,11.820000000000002,176.65,
2002-10-23T13:15:12-08:00,11.770000000000001,177.3,
2002-10-23T13:15:12-08:00,11.719999999999999,177.95,
2002-10-23T13:15:12-08:00,11.67,178.56,
2002-10-23T13:15:12-08:00,11.59,179.13,
2002-10-23T13:15:12-08:00,11.519999999999998,179.7,
2002-10-23T13:15:12-08:00,11.46,180.25,
2002-10-23T13:15:12-08:00,11.390000000000002,180.74,
2002-10-23T13:15:12-08:00,11.33,181.15,
2002-10-23T13:15:12-08:00,11.280000000000001,181.55,
2002-10-23T13:15:12-08:00,11.24,181.86,
2002-10-23T13:15:12-08:00,11.209999999999999,182.22,
2002-10-23T13:15:12-08:00,11.190000000000001,182.54,
2002-10-23T13:15:12-08:00,11.18,182.94,
2002-10-23T13:15:12-08:00,11.16,183.34,
2002-10-23T13:15:12-08:00,11.129999999999999,183.83,
2002-10-23T13:15:12-08:00,11.080000000000002,184.4,
2002-10-23T13:15:12-08:00,11.009999999999998,184.92,
2002-10-23T13:15:12-08:00,10.950000000000001,185.4,
2002-10-23T13:15:12-08:00,10.899999999999999,185.98,
2002-10-23T13:15:12-08:00,10.84,186.64,
2002-10-23T13:15:12-08:00,10.770000000000001,187.39,
2002-10-23T13:15:12-08:00,10.709999999999999,188.02,
2002-10-23T13:15:12-08:00,10.660000000000002,188.58,
2002-10-23T13:15:12-08:00,10.61,189.12,
2002-10-23T13:15:12-08:00,10.560000000000002,189.66,
2002-10-23T13:15:12-08:00,10.51,190.19,
2002-10-23T13:15:12-08:00,10.46,190.76,
2002-10-23T13:15:12-08:00,10.41,191.3,
2002-10-23T13:15:12-08:00,10.360000000000001,191.8,
2002-10-23T13:15:12-08:00,10.33,192.24,
2002-10-23T13:15:12-08:00,10.29,192.64,
2002-10-23T13:15:12-08:00,10.260000000000002,192.98,
2002-10-23T13:15:12-08:00,10.23,193.35,
2002-10-23T13:15:12-08:00,10.21,193.65,
2002-10-23T13:15:12-08:00,10.19,193.87,
2002-10-23T13:15:12-08:00,10.169999999999998,194.14,
2002-10-23T13:15:12-08:00,10.140000000000002,194.42,
2002-10-23T13:15:12-08:00,10.110000000000001,194.71,
2002-10-23T13:15:12-08:00,10.08,195.07,
2002-10-23T13:15:12-08:00,10.050000000000002,195.49,
2002-10-23T13:15:12-08:00,10.01,195.94,
2002-10-23T13:15:12-08:00,9.959999999999999,196.39,
2002-10-23T13:15:12-08:00,9.91,196.76,
2002-10-23T13:15:12-08:00,9.859999999999998,197.04,
2002-10-23T13:15:12-08:00,9.82,197.34,
2002-10-23T13:15:12-08:00,9.78,197.67,
2002-10-23T13:15:12-08:00,9.749999999999998,197.99,
2002-10-23T13:15:12-08:00,9.720000000000002,198.3,
2002-10-23T13:15:12-08:00,9.700000000000001,198.68,
2002-10-23T13:15:12-08:00,9.67,199.11,
2002-10-23T13:15:12-08:00,9.649999999999999,199.56,
2002-10-23T13:15:12-08:00,9.630000000000003,200.11,
2002-10-23T13:15:12-08:00,9.620000000000001,200.64,
2002-10-23T13:15:12-08:00,9.610000000000001,201.13,
2002-10-23T13:15:12-08:00,9.600000000000001,201.54,
2002-10-23T13:15:12-08:00,9.59,201.93,
2002-10-23T13:15:12-08:00,9.59,202.34,
2002-10-23T13:15:12-08:00,9.58,202.71,
2002-10-23T13:15:12-08:00,9.58,203.07,
2002-10-23T13:15:12-08:00,9.57,203.43,
2002-10-23T13:15:12-08:00,9.559999999999999,203.82,
2002-10-23T13:15:12-08:00,9.54,204.27,
2002-10-23T13:15:12-08:00,9.520000000000001,204.69,
2002-10-23T13:15:12-08:00,9.49,205.16,
2002-10-23T13:15:12-08:00,9.469999999999999,205.58,
2002-10-23T13:15:12-08:00,9.459999999999999,205.99,
2002-10-23T13:15:12-08:00,9.439999999999998,206.42,
2002-10-23T13:15:12-08:00,9.429999999999998,206.8,
2002-10-23T13:15:12-08:00,9.420000000000002,207.15,
2002-10-23T13:15:12-08:00,9.410000000000002,207.52,
2002-10-23T13:15:12-08:00,9.39,207.88,
2002-10-23T13:15:12-08:00,9.38,208.3,
2002-10-23T13:15:12-08:00,9.37,208.75,
2002-10-23T13:15:12-08:00,9.35,209.22,
2002-10-23T13:15:12-08:00,9.329999999999998,209.62,
2002-10-23T13:15:12-08:00,9.320000000000002,209.91,
2002-10-23T13:15:12-08:00,9.310000000000002,210.13,
2002-10-23T13:15:12-08:00,9.290000000000001,210.54,
2002-10-23T13:15:12-08:00,9.270000000000001,211.15,
2002-10-23T13:15:12-08:00,9.25,211.81,
2002-10-23T13:15:12-08:00,9.229999999999999,212.54,
2002-10-23T13:15:12-08:00,9.21,213.22,
2002-10-23T13:15:12-08:00,9.18,213.82,
2002-10-23T13:15:12-08:00,9.17,214.41,
2002-10-23T13:15:12-08:00,9.139999999999999,214.98,
2002-10-23T13:15:12-08:00,9.119999999999997,215.53,
2002-10-23T13:15:12-08:00,9.09,216.18,
2002-10-23T13:15:12-08:00,9.059999999999999,216.84,
2002-10-23T13:15:12-08:00,9.04,217.52,
2002-10-23T13:15:12-08:00,9.019999999999998,218.17,
2002-10-23T13:15:12-08:00,9.010000000000002,218.78,
2002-10-23T13:15:12-08:00,9.000000000000002,219.31,
2002-10-23T13:15:12-08:00,8.98,219.86,
2002-10-23T13:15:12-08:00,8.96,220.47,
2002-10-23T13:15:12-08:00,8.94,221.09,
2002-10-23T13:15:12-08:00,8.919999999999998,221.67,
2002-10-23T13:15:12-08:00,8.909999999999998,222.16,
2002-10-23T13:15:12-08:00,8.900000000000002,222.59,
2002-10-23T13:15:12-08:00,8.880000000000003,223.11,
2002-10-23T13:15:12-08:00,8.870000000000001,223.68,
2002-10-23T13:15:12-08:00,8.850000000000001,224.24,
2002-10-23T13:15:12-08:00,8.84,224.83,
2002-10-23T13:15:12-08:00,8.83,225.39,
2002-10-23T13:15:12-08:00,8.82,225.94,
2002-10-23T13:15:12-08:00,8.800000000000002,226.37,
2002-10-23T13:15:12-08:00,8.790000000000001,226.86,
2002-10-23T13:15:12-08:00,8.770000000000001,227.34,
2002-10-23T13:15:12-08:00,8.75,227.82,
2002-10-23T13:15:12-08:00,8.729999999999999,228.35,
2002-10-23T13:15:12-08:00,8.719999999999999,228.84,
2002-10-23T13:15:12-08:00,8.709999999999999,229.36,
2002-10-23T13:15:12-08:00,8.699999999999998,229.85,
2002-10-23T13:15:12-08:00,8.690000000000001,230.31,
2002-10-23T13:15:12-08:00,8.690000000000001,230.78,
2002-10-23T13:15:12-08:00,8.68,231.32,
2002-10-23T13:15:12-08:00,8.67,231.88,
2002-10-23T13:15:12-08:00,8.66,232.42,
2002-10-23T13:15:12-08:00,8.66,232.98,
2002-10-23T13:15:12-08:00,8.639999999999999,233.6,
2002-10-23T13:15:12-08:00,8.639999999999999,234.2,
2002-10-23T13:15:12-08:00,8.619999999999997,234.86,
2002-10-23T13:15:12-08:00,8.609999999999998,235.48,
2002-10-23T13:15:12-08:00,8.590000000000002,236.03,
2002-10-23T13:15:12-08:00,8.580000000000002,236.56,
2002-10-23T13:15:12-08:00,8.580000000000002,237.05,
2002-10-23T13:15:12-08:00,8.57,237.48,
2002-10-23T13:15:12-08:00,8.57,237.85,
2002-10-23T13:15:12-08:00,8.56,238.34,
2002-10-23T13:15:12-08:00,8.56,238.85,
2002-10-23T13:15:12-08:00,8.55,239.37,
2002-10-23T13:15:12-08:00,8.54,239.9,
2002-10-23T13:15:12-08:00,8.54,240.38,
2002-10-23T13:15:12-08:00,8.54,240.79,
2002-10-23T13:15:12-08:00,8.54,241.24,
2002-10-23T13:15:12-08:00,8.54,241.79,
2002-10-23T13:15:12-08:00,8.53,242.42,
2002-10-23T13:15:12-08:00,8.53,243.06,
2002-10-23T13:15:12-08:00,8.52,243.63,
2002-10-23T13:15:12-08:00,8.52,244.06,
2002-10-23T13:15:12-08:00,8.52,244.33,
2002-10-23T13:15:12-08:00,8.509999999999998,244.67,
2002-10-23T13:15:12-08:00,8.509999999999998,245.15,
2002-10-23T13:15:12-08:00,8.499999999999998,245.67,
2002-10-23T13:15:12-08:00,8.489999999999998,246.23,
2002-10-23T13:15:12-08:00,8.480000000000002,246.84,
2002-10-23T13:15:12-08:00,8.470000000000002,247.42,
2002-10-23T13:15:12-08:00,8.470000000000002,248.0,
2002-10-23T13:15:12-08:00,8.46,248.55,
2002-10-23T13:15:12-08:00,8.46,249.05,
2002-10-23T13:15:12-08:00,8.440000000000001,249.56,
2002-10-23T13:15:12-08:00,8.440000000000001,249.97,
2002-10-23T13:15:12-08:00,8.43,250.33,
2002-10-23T13:15:12-08:00,8.43,250.57,
2002-10-23T13:15:12-08:00,8.43,250.71,
2002-10-23T13:15:12-08:00,8.43,250.97,
2002-10-23T13:15:12-08:00,8.42,251.3,
2002-10-23T13:15:12-08:00,8.42,251.58,
2002-10-23T13:15:12-08:00,8.41,251.75,
2002-10-23T13:15:12-08:00,8.41,251.86,
2002-10-23T13:15:12-08:00,8.41,251.98,
2002-10-23T13:15:12-08:00,8.41,252.13,
2002-10-23T13:15:12-08:00,8.399999999999999,252.45,
2002-10-23T13:15:12-08:00,8.389999999999999,252.98,
2002-10-23T13:15:12-08:00,8.389999999999999,253.5,
2002-10-23T13:15:12-08:00,8.380000000000003,254.0,
2002-10-23T13:15:12-08:00,8.380000000000003,254.45,
2002-10-23T13:15:12-08:00,8.370000000000001,254.91,
2002-10-23T13:15:12-08:00,8.370000000000001,255.38,
2002-10-23T13:15:12-08:00,8.360000000000001,255.89,
2002-10-23T13:15:12-08:00,8.34,256.47,
2002-10-23T13:15:12-08:00,8.33,257.03,
2002-10-23T13:15:12-08:00,8.32,257.59,
2002-10-23T13:15:12-08:00,8.299999999999999,258.25,
2002-10-23T13:15:12-08:00,8.29,258.8,
2002-10-23T13:15:12-08:00,8.280000000000001,259.35,
2002-10-23T13:15:12-08:00,8.280000000000001,259.9,
2002-10-23T13:15:12-08:00,8.270000000000001,260.46,
2002-10-23T13:15:12-08:00,8.270000000000001,260.98,
2002-10-23T13:15:12-08:00,8.270000000000001,261.57,
2002-10-23T13:15:12-08:00,8.26,262.2,
2002-10-23T13:15:12-08:00,8.26,262.89,
2002-10-23T13:15:12-08:00,8.25,263.54,
2002-10-23T13:15:12-08:00,8.24,264.19,
2002-10-23T13:15:12-08:00,8.24,264.89,
2002-10-23T13:15:12-08:00,8.229999999999999,265.57,
2002-10-23T13:15:12-08:00,8.229999999999999,266.25,
2002-10-23T13:15:12-08:00,8.219999999999999,266.94,
2002-10-23T13:15:12-08:00,8.209999999999999,267.62,
2002-10-23T13:15:12-08:00,8.199999999999998,268.27,
2002-10-23T13:15:12-08:00,8.189999999999998,268.87,
2002-10-23T13:15:12-08:00,8.179999999999998,269.38,
2002-10-23T13:15:12-08:00,8.170000000000002,269.86,
2002-10-23T13:15:12-08:00,8.170000000000002,270.18,
2002-10-23T13:15:12-08:00,8.160000000000002,270.36,
2002-10-23T13:15:12-08:00,8.160000000000002,270.89,
2002-10-23T13:15:12-08:00,8.160000000000002,271.71,
2002-10-23T13:15:12-08:00,8.15,272.52,
2002-10-23T13:15:12-08:00,8.14,273.39,
2002-10-23T13:15:12-08:00,8.14,274.28,
2002-10-23T13:15:12-08:00,8.14,275.21,
2002-10-23T13:15:12-08:00,8.13,276.05,
2002-10-23T13:15:12-08:00,8.13,276.77,
2002-10-23T13:15:12-08:00,8.13,277.45,
2002-10-23T13:15:12-08:00,8.13,278.01,
2002-10-23T13:15:12-08:00,8.12,278.52,
2002-10-23T13:15:12-08:00,8.12,279.0,
2002-10-23T13:15:12-08:00,8.11,279.48,
2002-10-23T13:15:12-08:00,8.11,279.98,
2002-10-23T13:15:12-08:00,8.089999999999998,280.51,
2002-10-23T13:15:12-08:00,8.079999999999998,281.05,
2002-10-23T13:15:12-08:00,8.070000000000002,281.65,
2002-10-23T13:15:12-08:00,8.060000000000002,282.28,
2002-10-23T13:15:12-08:00,8.040000000000001,282.84,
2002-10-23T13:15:12-08:00,8.030000000000001,283.38,
2002-10-23T13:15:12-08:00,8.020000000000001,283.82,
2002-10-23T13:15:12-08:00,8.020000000000001,284.3,
2002-10-23T13:15:12-08:00,8.01,284.83,
2002-10-23T13:15:12-08:00,7.989999999999999,285.49,
2002-10-23T13:15:12-08:00,7.989999999999999,286.25,
2002-10-23T13:15:12-08:00,7.9799999999999995,287.0,
2002-10-23T13:15:12-08:00,7.969999999999999,287.71,
2002-10-23T13:15:12-08:00,7.969999999999999,288.61,
2002-10-23T13:15:12-08:00,7.960000000000002,289.62,
2002-10-23T13:15:12-08:00,7.960000000000002,290.68,
2002-10-23T13:15:12-08:00,7.960000000000002,291.8,
2002-10-23T13:15:12-08:00,7.950000000000001,293.02,
2002-10-23T13:15:12-08:00,7.940000000000001,294.32,
2002-10-23T13:15:12-08:00,7.930000000000001,295.56,
2002-10-23T13:15:12-08:00,7.930000000000001,296.84,
2002-10-23T13:15:12-08:00,7.92,298.03,
2002-10-23T13:15:12-08:00,7.91,299.21,
2002-10-23T13:15:12-08:00,7.8999999999999995,300.31,
2002-10-23T13:15:12-08:00,7.889999999999999,301.41,
2002-10-23T13:15:12-08:00,7.879999999999999,302.36,
2002-10-23T13:15:12-08:00,7.879999999999999,303.16,
2002-10-23T13:15:12-08:00,7.869999999999998,303.96,
2002-10-23T13:15:12-08:00,7.860000000000001,304.82,
2002-10-23T13:15:12-08:00,7.860000000000001,305.62,
2002-10-23T13:15:12-08:00,7.8500000000000005,306.41,
2002-10-23T13:15:12-08:00,7.84,307.08,
2002-10-23T13:15:12-08:00,7.84,307.74,
2002-10-23T13:15:12-08:00,7.84,308.48,
2002-10-23T13:15:12-08:00,7.84,309.25,
2002-10-23T13:15:12-08:00,7.84,310.06,
2002-10-23T13:15:12-08:00,7.83,310.96,
2002-10-23T13:15:12-08:00,7.83,311.73,
2002-10-23T13:15:12-08:00,7.83,312.41,
2002-10-23T13:15:12-08:00,7.83,313.05,
2002-10-23T13:15:12-08:00,7.83,313.61,
2002-10-23T13:15:12-08:00,7.819999999999999,314.15,
2002-10-23T13:15:12-08:00,7.819999999999999,314.76,
2002-10-23T13:15:12-08:00,7.809999999999999,315.34,
2002-10-23T13:15:12-08:00,7.799999999999999,315.97,
2002-10-23T13:15:12-08:00,7.789999999999998,316.58,
2002-10-23T13:15:12-08:00,7.779999999999998,317.22,
2002-10-23T13:15:12-08:00,7.779999999999998,317.83,
2002-10-23T13:15:12-08:00,7.769999999999998,318.38,
2002-10-23T13:15:12-08:00,7.769999999999998,318.96,
2002-10-23T13:15:12-08:00,7.769999999999998,319.59,
2002-10-23T13:15:12-08:00,7.760000000000002,320.31,
2002-10-23T13:15:12-08:00,7.760000000000002,321.07,
2002-10-23T13:15:12-08:00,7.760000000000002,321.69,
2002-10-23T13:15:12-08:00,7.760000000000002,322.23,
2002-10-23T13:15:12-08:00,7.750000000000002,322.7,
2002-10-23T13:15:12-08:00,7.750000000000002,323.17,
2002-10-23T13:15:12-08:00,7.750000000000002,323.72,
2002-10-23T13:15:12-08:00,7.740000000000001,324.32,
2002-10-23T13:15:12-08:00,7.740000000000001,324.92,
2002-10-23T13:15:12-08:00,7.740000000000001,325.5,
2002-10-23T13:15:12-08:00,7.740000000000001,326.15,
2002-10-23T13:15:12-08:00,7.740000000000001,326.78,
2002-10-23T13:15:12-08:00,7.740000000000001,327.38,
2002-10-23T13:15:12-08:00,7.73,327.98,
2002-10-23T13:15:12-08:00,7.73,328.46,
2002-10-23T13:15:12-08:00,7.73,328.9,
2002-10-23T13:15:12-08:00,7.73,329.29,
2002-10-23T13:15:12-08:00,7.73,329.68,
2002-10-23T13:15:12-08:00,7.73,329.97,
2002-10-23T13:15:12-08:00,7.720000000000001,330.26,
2002-10-23T13:15:12-08:00,7.720000000000001,330.53,
2002-10-23T13:15:12-08:00,7.720000000000001,330.7,
2002-10-23T13:15:12-08:00,7.720000000000001,330.98,
2002-10-23T13:15:12-08:00,7.720000000000001,331.28,
2002-10-23T13:15:12-08:00,7.720000000000001,331.49,
2002-10-23T13:15:12-08:00,7.720000000000001,331.62,
2002-10-23T13:15:12-08:00,7.720000000000001,331.78,
2002-10-23T13:15:12-08:00,7.720000000000001,332.05,
2002-10-23T13:15:12-08:00,7.720000000000001,332.39,
2002-10-23T13:15:12-08:00,7.720000000000001,332.83,
2002-10-23T13:15:12-08:00,7.720000000000001,333.28,
2002-10-23T13:15:12-08:00,7.720000000000001,333.77,
2002-10-23T13:15:12-08:00,7.720000000000001,334.29,
2002-10-23T13:15:12-08:00,7.71,334.85,
2002-10-23T13:15:12-08:00,7.71,335.43,
2002-10-23T13:15:12-08:00,7.71,336.06,
2002-10-23T13:15:12-08:00,7.71,336.76,
2002-10-23T13:15:12-08:00,7.71,337.49,
2002-10-23T13:15:12-08:00,7.71,338.19,
2002-10-23T13:15:12-08:00,7.699999999999999,338.92,
2002-10-23T13:15:12-08:00,7.699999999999999,339.58,
2002-10-23T13:15:12-08:00,7.699999999999999,340.25,
2002-10-23T13:15:12-08:00,7.699999999999999,340.91,
2002-10-23T13:15:12-08:00,7.6899999999999995,341.53,
2002-10-23T13:15:12-08:00,7.6899999999999995,342.13,
2002-10-23T13:15:12-08:00,7.6899999999999995,342.7,
2002-10-23T13:15:12-08:00,7.6899999999999995,343.14,
2002-10-23T13:15:12-08:00,7.6899999999999995,343.6,
2002-10-23T13:15:12-08:00,7.6899999999999995,344.11,
2002-10-23T13:15:12-08:00,7.6899999999999995,344.67,
2002-10-23T13:15:12-08:00,7.6899999999999995,345.17,
2002-10-23T13:15:12-08:00,7.6899999999999995,345.65,
2002-10-23T13:15:12-08:00,7.6899999999999995,346.09,
2002-10-23T13:15:12-08:00,7.6899999999999995,346.48,
2002-10-23T13:15:12-08:00,7.6899999999999995,347.02,
2002-10-23T13:15:12-08:00,7.6899999999999995,347.61,
2002-10-23T13:15:12-08:00,7.6899999999999995,348.09,
2002-10-23T13:15:12-08:00,7.6899999999999995,348.4,
2002-10-23T13:15:12-08:00,7.6899999999999995,348.83,
2002-10-23T13:15:12-08:00,7.6899999999999995,349.41,
2002-10-23T13:15:12-08:00,7.679999999999999,349.98,
2002-10-23T13:15:12-08:00,7.679999999999999,350.71,
2002-10-23T13:15:12-08:00,7.679999999999999,352.77,
2002-10-23T13:15:12-08:00,7.669999999999998,354.33,
2002-10-23T13:15:12-08:00,7.669999999999998,355.27,
2002-10-23T13:15:12-08:00,7.669999999999998,355.87,
2002-10-23T13:15:12-08:00,7.669999999999998,356.23,
2002-10-23T13:15:12-08:00,7.669999999999998,356.43,
2002-10-23T13:15:12-08:00,7.669999999999998,356.61,
2002-11-14T14:14:50-08:00,15.889999999999999,1.12,
2002-11-14T14:14:50-08:00,15.889999999999999,2.41,
2002-11-14T14:14:50-08:00,15.889999999999999,3.85,
2002-11-14T14:14:50-08:00,15.889999999999999,5.15,
2002-11-14T14:14:50-08:00,15.889999999999999,6.55,
2002-11-14T14:14:50-08:00,15.889999999999999,7.86,
2002-11-14T14:14:50-08:00,15.889999999999999,9.06,
2002-11-14T14:14:50-08:00,15.889999999999999,10.16,
2002-11-14T14:14:50-08:00,15.889999999999999,11.73,
2002-11-14T14:14:50-08:00,15.880000000000003,13.24,
2002-11-14T14:14:50-08:00,15.880000000000003,14.76,
2002-11-14T14:14:50-08:00,15.880000000000003,16.61,
2002-11-14T14:14:50-08:00,15.880000000000003,18.56,
2002-11-14T14:14:50-08:00,15.870000000000001,20.22,
2002-11-14T14:14:50-08:00,15.870000000000001,21.85,
2002-11-14T14:14:50-08:00,15.870000000000001,23.17,
2002-11-14T14:14:50-08:00,15.870000000000001,24.45,
2002-11-14T14:14:50-08:00,15.870000000000001,25.54,
2002-11-14T14:14:50-08:00,15.870000000000001,26.69,
2002-11-14T14:14:50-08:00,15.870000000000001,27.79,
2002-11-14T14:14:50-08:00,15.870000000000001,28.89,
2002-11-14T14:14:50-08:00,15.870000000000001,30.13,
2002-11-14T14:14:50-08:00,15.870000000000001,31.26,
2002-11-14T14:14:50-08:00,15.870000000000001,32.16,
2002-11-14T14:14:50-08:00,15.870000000000001,32.99,
2002-11-14T14:14:50-08:00,15.870000000000001,34.26,
2002-11-14T14:14:50-08:00,15.860000000000001,35.89,
2002-11-14T14:14:50-08:00,15.860000000000001,37.35,
2002-11-14T14:14:50-08:00,15.860000000000001,38.6,
2002-11-14T14:14:50-08:00,15.860000000000001,39.97,
2002-11-14T14:14:50-08:00,15.860000000000001,40.98,
2002-11-14T14:14:50-08:00,15.860000000000001,41.92,
2002-11-14T14:14:50-08:00,15.860000000000001,42.98,
2002-11-14T14:14:50-08:00,15.860000000000001,44.12,
2002-11-14T14:14:50-08:00,15.860000000000001,45.41,
2002-11-14T14:14:50-08:00,15.860000000000001,46.65,
2002-11-14T14:14:50-08:00,15.860000000000001,47.64,
2002-11-14T14:14:50-08:00,15.860000000000001,48.57,
2002-11-14T14:14:50-08:00,15.860000000000001,49.41,
2002-11-14T14:14:50-08:00,15.860000000000001,50.27,
2002-11-14T14:14:50-08:00,15.860000000000001,51.03,
2002-11-14T14:14:50-08:00,15.860000000000001,52.36,
2002-11-14T14:14:50-08:00,15.860000000000001,53.94,
2002-11-14T14:14:50-08:00,15.860000000000001,55.48,
2002-11-14T14:14:50-08:00,15.860000000000001,56.85,
2002-11-14T14:14:50-08:00,15.860000000000001,58.11,
2002-11-14T14:14:50-08:00,15.860000000000001,59.28,
2002-11-14T14:14:50-08:00,15.850000000000001,60.47,
2002-11-14T14:14:50-08:00,15.850000000000001,61.7,
2002-11-14T14:14:50-08:00,15.850000000000001,62.75,
2002-11-14T14:14:50-08:00,15.84,63.78,
2002-11-14T14:14:50-08:00,15.84,64.69,
2002-11-14T14:14:50-08:00,15.84,65.49,
2002-11-14T14:14:50-08:00,15.84,66.19,
2002-11-14T14:14:50-08:00,15.84,66.91,
2002-11-14T14:14:50-08:00,15.84,67.74,
2002-11-14T14:14:50-08:00,15.84,68.61,
2002-11-14T14:14:50-08:00,15.84,69.63,
2002-11-14T14:14:50-08:00,15.84,70.86,
2002-11-14T14:14:50-08:00,15.84,72.33,
