Date,"Temp-Water(C)","Depth(ft)"
2015-06-16T12:08:58-08:00,13.016666666666667,73.129,
2015-06-16T12:08:58-08:00,12.977777777777778,73.944,
2015-06-16T12:08:58-08:00,12.938888888888888,74.695,
2015-06-16T12:08:58-08:00,12.899999999999999,75.26,
2015-06-16T12:08:58-08:00,12.872222222222224,75.939,
2015-06-16T12:08:58-08:00,12.838888888888889,76.6,
2015-06-16T12:08:58-08:00,12.811111111111112,77.182,
2015-06-16T12:08:58-08:00,12.788888888888891,77.678,
2015-06-16T12:08:58-08:00,12.772222222222224,78.225,
2015-06-16T12:08:58-08:00,12.755555555555556,78.798,
2015-06-16T12:08:58-08:00,12.733333333333334,79.239,
2015-06-16T12:08:58-08:00,12.722222222222221,79.571,
2015-06-16T12:08:58-08:00,12.711111111111112,79.978,
2015-06-16T12:08:58-08:00,12.7,80.488,
2015-06-16T12:08:58-08:00,12.68888888888889,80.968,
2015-06-16T12:08:58-08:00,12.683333333333332,81.454,
2015-06-16T12:08:58-08:00,12.677777777777777,81.962,
2015-06-16T12:08:58-08:00,12.672222222222224,82.629,
2015-06-16T12:08:58-08:00,12.66111111111111,83.651,
2015-06-16T12:08:58-08:00,12.633333333333335,84.693,
2015-06-16T12:08:58-08:00,12.611111111111112,85.439,
2015-06-16T12:08:58-08:00,12.594444444444445,86.214,
2015-06-16T12:08:58-08:00,12.577777777777778,86.988,
2015-06-16T12:08:58-08:00,12.566666666666666,87.995,
2015-06-16T12:08:58-08:00,12.550000000000002,89.087,
2015-06-16T12:08:58-08:00,12.527777777777777,89.929,
2015-06-16T12:08:58-08:00,12.505555555555553,90.917,
2015-06-16T12:08:58-08:00,12.488888888888887,92.018,
2015-06-16T12:08:58-08:00,12.466666666666665,92.931,
2015-06-16T12:08:58-08:00,12.449999999999998,94.036,
2015-06-16T12:08:58-08:00,12.427777777777777,95.681,
2015-06-16T12:08:58-08:00,12.405555555555555,97.113,
2015-06-16T12:08:58-08:00,12.383333333333333,98.501,
2015-06-16T12:08:58-08:00,12.36111111111111,99.997,
2015-06-16T12:08:58-08:00,12.344444444444443,101.487,
2015-06-16T12:08:58-08:00,12.327777777777776,102.909,
2015-06-16T12:08:58-08:00,12.316666666666668,104.639,
2015-06-16T12:08:58-08:00,12.294444444444444,106.269,
2015-06-16T12:08:58-08:00,12.266666666666666,107.852,
2015-06-16T12:08:58-08:00,12.238888888888889,109.335,
2015-06-16T12:08:58-08:00,12.211111111111109,110.701,
2015-06-16T12:08:58-08:00,12.188888888888888,112.178,
2015-06-16T12:08:58-08:00,12.17222222222222,113.973,
2015-06-16T12:08:58-08:00,12.161111111111111,115.809,
2015-06-16T12:08:58-08:00,12.13888888888889,117.525,
2015-06-16T12:08:58-08:00,12.116666666666667,119.171,
2015-06-16T12:08:58-08:00,12.100000000000001,120.734,
2015-06-16T12:08:58-08:00,12.088888888888887,121.914,
2015-06-16T12:08:58-08:00,12.07777777777778,123.114,
2015-06-16T12:08:58-08:00,12.066666666666666,124.725,
2015-06-16T12:08:58-08:00,12.049999999999999,126.644,
2015-06-16T12:08:58-08:00,12.022222222222222,128.277,
2015-06-16T12:08:58-08:00,12.0,129.549,
2015-06-16T12:08:58-08:00,11.983333333333333,130.69,
2015-06-16T12:08:58-08:00,11.972222222222221,131.539,
2015-06-16T12:08:58-08:00,11.961111111111112,132.152,
2015-06-16T12:08:58-08:00,11.949999999999998,132.501,
2015-06-16T12:08:58-08:00,11.944444444444445,132.716,
2015-06-16T12:08:58-08:00,11.944444444444445,132.83,
2015-06-16T12:08:58-08:00,11.944444444444445,132.908,
2015-06-16T12:08:58-08:00,11.944444444444445,132.916,
2015-06-16T12:08:58-08:00,11.944444444444445,132.957,
2015-06-16T12:08:58-08:00,11.944444444444445,132.264,
2015-06-16T12:08:58-08:00,11.949999999999998,130.438,
2015-06-16T12:08:58-08:00,11.966666666666665,128.667,
2015-08-11T14:02:57-08:00,20.866666666666667,-0.22,
2015-08-11T14:02:57-08:00,22.488888888888894,-0.199,
2015-08-11T14:02:57-08:00,23.48888888888889,-0.182,
2015-08-11T14:02:57-08:00,23.70555555555556,-0.173,
2015-08-11T14:02:57-08:00,23.755555555555556,-0.203,
2015-08-11T14:02:57-08:00,23.788888888888884,-0.195,
2015-08-11T14:02:57-08:00,23.805555555555554,-0.225,
2015-08-11T14:02:57-08:00,23.833333333333336,-0.254,
2015-08-11T14:02:57-08:00,23.87222222222222,-0.261,
2015-08-11T14:02:57-08:00,23.899999999999995,-0.258,
2015-08-11T14:02:57-08:00,23.944444444444443,-0.238,
2015-08-11T14:02:57-08:00,23.994444444444444,-0.204,
2015-08-11T14:02:57-08:00,24.02777777777778,-0.17,
2015-08-11T14:02:57-08:00,24.050000000000004,-0.159,
2015-08-11T14:02:57-08:00,24.061111111111114,-0.181,
2015-08-11T14:02:57-08:00,24.07777777777778,-0.166,
2015-08-11T14:02:57-08:00,24.08888888888889,-0.16,
2015-08-11T14:02:57-08:00,24.08888888888889,-0.145,
2015-08-11T14:02:57-08:00,24.08888888888889,-0.098,
2015-08-11T14:02:57-08:00,24.09444444444445,-0.05,
2015-08-11T14:02:57-08:00,24.08888888888889,-0.034,
2015-08-11T14:02:57-08:00,24.07222222222222,-0.053,
2015-08-11T14:02:57-08:00,24.044444444444444,-0.127,
2015-08-11T14:02:57-08:00,24.02777777777778,-0.156,
2015-08-11T14:02:57-08:00,24.01666666666667,-0.18,
2015-08-11T14:02:57-08:00,24.01666666666667,-0.206,
2015-08-11T14:02:57-08:00,24.022222222222222,-0.231,
2015-08-11T14:02:57-08:00,24.02777777777778,-0.217,
2015-08-11T14:02:57-08:00,24.033333333333335,-0.235,
2015-08-11T14:02:57-08:00,24.033333333333335,-0.235,
2015-08-11T14:02:57-08:00,24.038888888888884,-0.237,
2015-08-11T14:02:57-08:00,24.055555555555557,-0.244,
2015-08-11T14:02:57-08:00,24.08333333333333,-0.247,
2015-08-11T14:02:57-08:00,24.111111111111114,-0.243,
2015-08-11T14:02:57-08:00,24.122222222222224,-0.231,
2015-08-11T14:02:57-08:00,24.133333333333333,-0.229,
2015-08-11T14:02:57-08:00,24.13888888888889,-0.217,
2015-08-11T14:02:57-08:00,24.13888888888889,-0.203,
2015-08-11T14:02:57-08:00,24.13888888888889,-0.191,
2015-08-11T14:02:57-08:00,24.14444444444444,-0.186,
2015-08-11T14:02:57-08:00,24.13888888888889,-0.194,
2015-08-11T14:02:57-08:00,24.12777777777778,-0.21,
2015-08-11T14:02:57-08:00,24.122222222222224,-0.203,
2015-08-11T14:02:57-08:00,24.122222222222224,-0.204,
2015-08-11T14:02:57-08:00,24.122222222222224,-0.178,
2015-08-11T14:02:57-08:00,24.122222222222224,-0.191,
2015-08-11T14:02:57-08:00,24.12777777777778,-0.184,
2015-08-11T14:02:57-08:00,24.133333333333333,-0.171,
2015-08-11T14:02:57-08:00,24.13888888888889,-0.163,
2015-08-11T14:02:57-08:00,24.13888888888889,-0.188,
2015-08-11T14:02:57-08:00,24.13888888888889,-0.214,
2015-08-11T14:02:57-08:00,24.13888888888889,-0.221,
2015-08-11T14:02:57-08:00,24.14444444444444,-0.209,
2015-08-11T14:02:57-08:00,24.14444444444444,-0.219,
2015-08-11T14:02:57-08:00,24.14444444444444,-0.225,
2015-08-11T14:02:57-08:00,24.15,-0.202,
2015-08-11T14:02:57-08:00,24.15555555555556,-0.181,
2015-08-11T14:02:57-08:00,24.16111111111111,-0.167,
2015-08-11T14:02:57-08:00,24.16111111111111,-0.143,
2015-08-11T14:02:57-08:00,24.15555555555556,-0.158,
2015-08-11T14:02:57-08:00,24.15,-0.152,
2015-08-11T14:02:57-08:00,24.14444444444444,-0.145,
2015-08-11T14:02:57-08:00,24.14444444444444,-0.129,
2015-08-11T14:02:57-08:00,24.14444444444444,-0.12,
2015-08-11T14:02:57-08:00,24.13888888888889,-0.155,
2015-08-11T14:02:57-08:00,24.133333333333333,-0.155,
2015-08-11T14:02:57-08:00,24.12777777777778,-0.155,
2015-08-11T14:02:57-08:00,24.122222222222224,-0.151,
2015-08-11T14:02:57-08:00,24.122222222222224,-0.125,
2015-08-11T14:02:57-08:00,24.122222222222224,-0.118,
2015-08-11T14:02:57-08:00,24.116666666666664,-0.085,
2015-08-11T14:02:57-08:00,24.111111111111114,-0.094,
2015-08-11T14:02:57-08:00,24.116666666666664,-0.118,
2015-08-11T14:02:57-08:00,24.105555555555554,-0.119,
2015-08-11T14:02:57-08:00,24.08888888888889,-0.111,
2015-08-11T14:02:57-08:00,24.07777777777778,-0.104,
2015-08-11T14:02:57-08:00,24.07777777777778,-0.091,
2015-08-11T14:02:57-08:00,24.07777777777778,-0.046,
2015-08-11T14:02:57-08:00,24.07777777777778,0.418,
2015-08-11T14:02:57-08:00,24.08333333333333,1.177,
2015-08-11T14:02:57-08:00,24.07777777777778,1.996,
2015-08-11T14:02:57-08:00,24.050000000000004,2.881,
2015-08-11T14:02:57-08:00,24.0,3.789,
2015-08-11T14:02:57-08:00,23.95555555555556,4.807,
2015-08-11T14:02:57-08:00,23.899999999999995,5.69,
2015-08-11T14:02:57-08:00,23.86666666666666,6.519,
2015-08-11T14:02:57-08:00,23.82222222222222,7.19,
2015-08-11T14:02:57-08:00,23.766666666666666,7.911,
2015-08-11T14:02:57-08:00,23.716666666666665,8.805,
2015-08-11T14:02:57-08:00,23.66111111111111,9.785,
2015-08-11T14:02:57-08:00,23.61111111111111,10.683,
2015-08-11T14:02:57-08:00,23.56111111111111,11.545,
2015-08-11T14:02:57-08:00,23.522222222222226,12.206,
2015-08-11T14:02:57-08:00,23.477777777777778,13.053,
2015-08-11T14:02:57-08:00,23.42222222222222,14.02,
2015-08-11T14:02:57-08:00,23.35555555555556,14.851,
2015-08-11T14:02:57-08:00,23.266666666666666,15.77,
2015-08-11T14:02:57-08:00,23.144444444444442,16.628,
2015-08-11T14:02:57-08:00,23.01666666666667,17.296,
2015-08-11T14:02:57-08:00,22.90555555555556,17.925,
2015-08-11T14:02:57-08:00,22.811111111111114,18.427,
2015-08-11T14:02:57-08:00,22.70555555555556,18.924,
2015-08-11T14:02:57-08:00,22.56666666666667,19.55,
2015-08-11T14:02:57-08:00,21.59444444444445,20.423,
2015-08-11T14:02:57-08:00,20.66111111111111,21.241,
2015-08-11T14:02:57-08:00,19.761111111111106,21.968,
2015-08-11T14:02:57-08:00,19.288888888888888,22.763,
2015-08-11T14:02:57-08:00,19.055555555555557,23.471,
2015-08-11T14:02:57-08:00,18.93333333333333,24.146,
2015-08-11T14:02:57-08:00,18.81666666666667,24.865,
2015-08-11T14:02:57-08:00,18.649999999999995,25.552,
2015-08-11T14:02:57-08:00,18.455555555555556,26.335,
2015-08-11T14:02:57-08:00,18.244444444444447,27.05,
2015-08-11T14:02:57-08:00,18.055555555555557,27.849,
2015-08-11T14:02:57-08:00,17.88888888888889,28.622,
2015-08-11T14:02:57-08:00,17.75,29.192,
2015-08-11T14:02:57-08:00,17.63888888888889,29.988,
2015-08-11T14:02:57-08:00,17.533333333333335,30.766,
2015-08-11T14:02:57-08:00,17.433333333333334,31.491,
2015-08-11T14:02:57-08:00,17.327777777777776,32.274,
2015-08-11T14:02:57-08:00,17.205555555555556,33.044,
2015-08-11T14:02:57-08:00,17.105555555555554,33.737,
2015-08-11T14:02:57-08:00,17.02777777777778,34.456,
2015-08-11T14:02:57-08:00,16.97222222222222,35.098,
2015-08-11T14:02:57-08:00,16.922222222222224,36.02,
2015-08-11T14:02:57-08:00,16.86111111111111,37.032,
2015-08-11T14:02:57-08:00,16.788888888888888,38.164,
2015-08-11T14:02:57-08:00,16.705555555555556,39.381,
2015-08-11T14:02:57-08:00,16.61111111111111,40.428,
2015-08-11T14:02:57-08:00,16.52777777777778,41.244,
2015-08-11T14:02:57-08:00,16.466666666666665,42.002,
2015-08-11T14:02:57-08:00,16.41111111111111,42.62,
2015-08-11T14:02:57-08:00,16.36111111111111,43.199,
2015-08-11T14:02:57-08:00,16.327777777777776,43.682,
2015-08-11T14:02:57-08:00,16.29444444444444,44.221,
2015-08-11T14:02:57-08:00,16.261111111111113,44.833,
2015-08-11T14:02:57-08:00,16.233333333333334,45.45,
2015-08-11T14:02:57-08:00,16.2,46.073,
2015-08-11T14:02:57-08:00,16.166666666666668,46.667,
2015-08-11T14:02:57-08:00,16.133333333333333,47.122,
2015-08-11T14:02:57-08:00,16.094444444444445,47.505,
2015-08-11T14:02:57-08:00,16.06666666666667,47.94,
2015-08-11T14:02:57-08:00,16.02777777777778,48.446,
2015-08-11T14:02:57-08:00,15.972222222222221,48.94,
2015-08-11T14:02:57-08:00,15.92222222222222,49.468,
2015-08-11T14:02:57-08:00,15.877777777777775,49.982,
2015-08-11T14:02:57-08:00,15.844444444444447,50.363,
2015-08-11T14:02:57-08:00,15.82222222222222,50.926,
2015-08-11T14:02:57-08:00,15.794444444444444,51.482,
2015-08-11T14:02:57-08:00,15.777777777777779,51.91,
2015-08-11T14:02:57-08:00,15.761111111111111,52.417,
2015-08-11T14:02:57-08:00,15.75,53.006,
2015-08-11T14:02:57-08:00,15.733333333333333,53.455,
2015-08-11T14:02:57-08:00,15.722222222222221,54.092,
2015-08-11T14:02:57-08:00,15.705555555555557,54.716,
2015-08-11T14:02:57-08:00,15.68888888888889,55.387,
2015-08-11T14:02:57-08:00,15.666666666666666,56.087,
2015-08-11T14:02:57-08:00,15.655555555555557,56.719,
2015-08-11T14:02:57-08:00,15.644444444444442,57.317,
2015-08-11T14:02:57-08:00,15.63888888888889,57.944,
2015-08-11T14:02:57-08:00,15.627777777777778,58.478,
2015-08-11T14:02:57-08:00,15.622222222222222,59.005,
2015-08-11T14:02:57-08:00,15.616666666666667,59.628,
2015-08-11T14:02:57-08:00,15.599999999999998,60.382,
2015-08-11T14:02:57-08:00,15.583333333333334,61.241,
2015-08-11T14:02:57-08:00,15.56666666666667,61.947,
2015-08-11T14:02:57-08:00,15.555555555555555,62.542,
2015-08-11T14:02:57-08:00,15.544444444444443,63.224,
2015-08-11T14:02:57-08:00,15.538888888888888,63.944,
2015-08-11T14:02:57-08:00,15.52222222222222,64.664,
2015-08-11T14:02:57-08:00,15.505555555555553,65.57,
2015-08-11T14:02:57-08:00,15.494444444444444,66.593,
2015-08-11T14:02:57-08:00,15.47777777777778,67.439,
2015-08-11T14:02:57-08:00,15.461111111111109,68.15,
2015-08-11T14:02:57-08:00,15.444444444444445,68.727,
2015-08-11T14:02:57-08:00,15.42777777777778,69.175,
2015-08-11T14:02:57-08:00,15.416666666666666,69.791,
2015-08-11T14:02:57-08:00,15.399999999999999,70.48,
2015-08-11T14:02:57-08:00,15.377777777777778,71.065,
2015-08-11T14:02:57-08:00,15.355555555555554,71.67,
2015-08-11T14:02:57-08:00,15.344444444444443,72.315,
2015-08-11T14:02:57-08:00,15.333333333333334,73.02,
2015-08-11T14:02:57-08:00,15.32222222222222,73.676,
2015-08-11T14:02:57-08:00,15.311111111111112,74.401,
2015-08-11T14:02:57-08:00,15.299999999999999,75.054,
2015-08-11T14:02:57-08:00,15.288888888888891,75.465,
2015-08-11T14:02:57-08:00,15.283333333333331,75.723,
2015-08-11T14:02:57-08:00,15.277777777777779,76.053,
2015-08-11T14:02:57-08:00,15.272222222222224,76.413,
2015-08-11T14:02:57-08:00,15.266666666666664,76.747,
2015-08-11T14:02:57-08:00,15.261111111111111,77.018,
2015-08-11T14:02:57-08:00,15.261111111111111,77.652,
2015-08-11T14:02:57-08:00,15.255555555555556,78.595,
2015-08-11T14:02:57-08:00,15.25,79.685,
2015-08-11T14:02:57-08:00,15.244444444444444,80.759,
2015-08-11T14:02:57-08:00,15.233333333333336,81.721,
2015-08-11T14:02:57-08:00,15.227777777777776,82.784,
2015-08-11T14:02:57-08:00,15.211111111111112,83.873,
2015-08-11T14:02:57-08:00,15.18333333333333,84.654,
2015-08-11T14:02:57-08:00,15.16111111111111,85.516,
2015-08-11T14:02:57-08:00,15.13888888888889,86.395,
2015-08-11T14:02:57-08:00,15.122222222222222,87.156,
2015-08-11T14:02:57-08:00,15.105555555555554,87.71,
2015-08-11T14:02:57-08:00,15.088888888888887,88.294,
2015-08-11T14:02:57-08:00,15.077777777777776,88.915,
2015-08-11T14:02:57-08:00,15.066666666666666,89.618,
2015-08-11T14:02:57-08:00,15.055555555555555,90.514,
2015-08-11T14:02:57-08:00,15.033333333333335,91.551,
2015-08-11T14:02:57-08:00,15.016666666666667,92.626,
2015-08-11T14:02:57-08:00,15.005555555555553,93.784,
2015-08-11T14:02:57-08:00,14.988888888888887,94.872,
2015-08-11T14:02:57-08:00,14.966666666666665,95.978,
2015-08-11T14:02:57-08:00,14.944444444444445,97.095,
2015-08-11T14:02:57-08:00,14.933333333333334,98.058,
2015-08-11T14:02:57-08:00,14.922222222222224,98.99,
2015-08-11T14:02:57-08:00,14.911111111111113,99.743,
2015-08-11T14:02:57-08:00,14.899999999999999,100.634,
2015-08-11T14:02:57-08:00,14.894444444444446,101.535,
2015-08-11T14:02:57-08:00,14.88888888888889,102.476,
2015-08-11T14:02:57-08:00,14.883333333333333,103.4,
2015-08-11T14:02:57-08:00,14.877777777777778,104.251,
2015-08-11T14:02:57-08:00,14.872222222222225,105.092,
2015-08-11T14:02:57-08:00,14.866666666666665,105.931,
2015-08-11T14:02:57-08:00,14.86111111111111,106.744,
2015-08-11T14:02:57-08:00,14.849999999999998,107.441,
2015-08-11T14:02:57-08:00,14.844444444444443,108.072,
2015-08-11T14:02:57-08:00,14.83888888888889,108.728,
2015-08-11T14:02:57-08:00,14.833333333333334,109.372,
2015-08-11T14:02:57-08:00,14.827777777777776,110.06,
2015-08-11T14:02:57-08:00,14.81666666666667,110.687,
2015-08-11T14:02:57-08:00,14.799999999999999,111.369,
2015-08-11T14:02:57-08:00,14.788888888888888,111.991,
2015-08-11T14:02:57-08:00,14.772222222222224,112.636,
2015-08-11T14:02:57-08:00,14.755555555555556,113.241,
2015-08-11T14:02:57-08:00,14.744444444444444,113.843,
2015-08-11T14:02:57-08:00,14.738888888888889,114.347,
2015-08-11T14:02:57-08:00,14.733333333333336,114.869,
2015-08-11T14:02:57-08:00,14.727777777777776,115.445,
2015-08-11T14:02:57-08:00,14.722222222222221,115.976,
2015-08-11T14:02:57-08:00,14.722222222222221,116.555,
2015-08-11T14:02:57-08:00,14.716666666666669,117.176,
2015-08-11T14:02:57-08:00,14.716666666666669,117.775,
2015-08-11T14:02:57-08:00,14.711111111111109,118.415,
2015-08-11T14:02:57-08:00,14.700000000000001,119.013,
2015-08-11T14:02:57-08:00,14.683333333333334,119.552,
2015-08-11T14:02:57-08:00,14.66111111111111,120.074,
2015-08-11T14:02:57-08:00,14.63888888888889,120.651,
2015-08-11T14:02:57-08:00,14.622222222222222,121.207,
2015-08-11T14:02:57-08:00,14.600000000000001,121.836,
2015-08-11T14:02:57-08:00,14.583333333333334,122.464,
2015-08-11T14:02:57-08:00,14.561111111111112,122.98,
2015-08-11T14:02:57-08:00,14.538888888888891,123.395,
2015-08-11T14:02:57-08:00,14.516666666666667,123.769,
2015-08-11T14:02:57-08:00,14.5,124.063,
2015-08-18T12:48:32-08:00,24.21666666666667,-0.029,
2015-08-18T12:48:32-08:00,24.283333333333328,0.022,
2015-08-18T12:48:32-08:00,24.294444444444448,0.025,
2015-08-18T12:48:32-08:00,24.283333333333328,0.025,
2015-08-18T12:48:32-08:00,24.250000000000004,0.021,
2015-08-18T12:48:32-08:00,24.205555555555552,0.02,
2015-08-18T12:48:32-08:00,24.16111111111111,0.017,
2015-08-18T12:48:32-08:00,24.12777777777778,0.02,
2015-08-18T12:48:32-08:00,24.099999999999998,0.018,
2015-08-18T12:48:32-08:00,24.08333333333333,0.056,
2015-08-18T12:48:32-08:00,24.061111111111114,0.065,
2015-08-18T12:48:32-08:00,24.055555555555557,0.044,
2015-08-18T12:48:32-08:00,24.061111111111114,-0.001,
2015-08-18T12:48:32-08:00,24.061111111111114,0.001,
2015-08-18T12:48:32-08:00,24.055555555555557,0.002,
2015-08-18T12:48:32-08:00,24.050000000000004,0.014,
2015-08-18T12:48:32-08:00,24.044444444444444,0.025,
2015-08-18T12:48:32-08:00,24.038888888888884,-0.01,
2015-08-18T12:48:32-08:00,24.044444444444444,-0.079,
2015-08-18T12:48:32-08:00,24.105555555555554,-0.171,
2015-08-18T12:48:32-08:00,24.222222222222218,-0.278,
2015-08-18T12:48:32-08:00,24.261111111111113,-0.349,
2015-08-18T12:48:32-08:00,24.244444444444444,-0.344,
2015-08-18T12:48:32-08:00,24.21111111111111,-0.325,
2015-08-18T12:48:32-08:00,24.183333333333334,-0.305,
2015-08-18T12:48:32-08:00,24.15,-0.106,
2015-08-18T12:48:32-08:00,24.12777777777778,0.101,
2015-08-18T12:48:32-08:00,24.08888888888889,0.3,
2015-08-18T12:48:32-08:00,24.050000000000004,0.639,
2015-08-18T12:48:32-08:00,23.983333333333334,1.222,
2015-08-18T12:48:32-08:00,23.899999999999995,1.942,
2015-08-18T12:48:32-08:00,23.81666666666667,2.801,
2015-08-18T12:48:32-08:00,23.738888888888894,3.685,
2015-08-18T12:48:32-08:00,23.672222222222224,4.588,
2015-08-18T12:48:32-08:00,23.62777777777778,5.28,
2015-08-18T12:48:32-08:00,23.588888888888885,6.042,
2015-08-18T12:48:32-08:00,23.555555555555557,6.867,
2015-08-18T12:48:32-08:00,23.527777777777775,7.721,
2015-08-18T12:48:32-08:00,23.48888888888889,8.423,
2015-08-18T12:48:32-08:00,23.444444444444443,9.031,
2015-08-18T12:48:32-08:00,23.40555555555555,9.565,
2015-08-18T12:48:32-08:00,23.35555555555556,10.272,
2015-08-18T12:48:32-08:00,23.299999999999997,11.169,
2015-08-18T12:48:32-08:00,23.238888888888887,12.107,
2015-08-18T12:48:32-08:00,23.177777777777777,13.041,
2015-08-18T12:48:32-08:00,23.133333333333333,13.849,
2015-08-18T12:48:32-08:00,23.105555555555558,14.569,
2015-08-18T12:48:32-08:00,23.083333333333332,15.36,
2015-08-18T12:48:32-08:00,23.066666666666663,16.23,
2015-08-18T12:48:32-08:00,23.049999999999997,17.269,
2015-08-18T12:48:32-08:00,22.872222222222224,18.523,
2015-08-18T12:48:32-08:00,20.772222222222222,19.712,
2015-08-18T12:48:32-08:00,19.74444444444445,21.062,
2015-08-18T12:48:32-08:00,18.811111111111114,22.645,
2015-08-18T12:48:32-08:00,18.311111111111106,23.919,
2015-08-18T12:48:32-08:00,18.16111111111111,25.154,
2015-08-18T12:48:32-08:00,18.005555555555553,26.311,
2015-08-18T12:48:32-08:00,17.811111111111114,27.398,
2015-08-18T12:48:32-08:00,17.616666666666667,28.477,
2015-08-18T12:48:32-08:00,17.433333333333334,29.579,
2015-08-18T12:48:32-08:00,17.272222222222226,30.591,
2015-08-18T12:48:32-08:00,17.13888888888889,31.611,
2015-08-18T12:48:32-08:00,17.03333333333333,32.843,
2015-08-18T12:48:32-08:00,16.916666666666668,34.359,
2015-08-18T12:48:32-08:00,16.788888888888888,35.665,
2015-08-18T12:48:32-08:00,16.67222222222222,36.968,
2015-08-18T12:48:32-08:00,16.57222222222222,37.915,
2015-08-18T12:48:32-08:00,16.494444444444444,38.756,
2015-08-18T12:48:32-08:00,16.427777777777777,39.552,
2015-08-18T12:48:32-08:00,16.355555555555554,40.245,
2015-08-18T12:48:32-08:00,16.288888888888888,40.981,
2015-08-18T12:48:32-08:00,16.22222222222222,42.173,
2015-08-18T12:48:32-08:00,16.144444444444446,43.61,
2015-08-18T12:48:32-08:00,16.06111111111111,45.007,
2015-08-18T12:48:32-08:00,15.994444444444444,46.314,
2015-08-18T12:48:32-08:00,15.933333333333334,47.612,
2015-08-18T12:48:32-08:00,15.877777777777775,48.908,
2015-08-18T12:48:32-08:00,15.833333333333334,50.124,
2015-08-18T12:48:32-08:00,15.794444444444444,51.485,
2015-08-18T12:48:32-08:00,15.755555555555556,52.871,
2015-08-18T12:48:32-08:00,15.716666666666665,54.224,
2015-08-18T12:48:32-08:00,15.666666666666666,55.744,
2015-08-18T12:48:32-08:00,15.61111111111111,57.507,
2015-08-18T12:48:32-08:00,15.56111111111111,59.369,
2015-08-18T12:48:32-08:00,15.52222222222222,61.095,
2015-08-18T12:48:32-08:00,15.494444444444444,63.111,
2015-08-18T12:48:32-08:00,15.461111111111109,65.392,
2015-08-18T12:48:32-08:00,15.433333333333334,72.013,
2015-08-18T12:48:32-08:00,15.399999999999999,73.314,
2015-08-18T12:48:32-08:00,15.366666666666665,74.237,
2015-08-18T12:48:32-08:00,15.333333333333334,75.35,
2015-08-18T12:48:32-08:00,15.299999999999999,76.741,
2015-08-18T12:48:32-08:00,15.272222222222224,78.166,
2015-08-18T12:48:32-08:00,15.25,79.603,
2015-08-18T12:48:32-08:00,15.233333333333336,80.995,
2015-08-18T12:48:32-08:00,15.216666666666665,82.391,
2015-08-18T12:48:32-08:00,15.200000000000001,84.021,
2015-08-18T12:48:32-08:00,15.18333333333333,85.924,
2015-08-18T12:48:32-08:00,15.16111111111111,87.957,
2015-08-18T12:48:32-08:00,15.144444444444442,89.846,
2015-08-18T12:48:32-08:00,15.122222222222222,92.024,
2015-08-18T12:48:32-08:00,15.094444444444447,98.366,
2015-08-18T12:48:32-08:00,15.066666666666666,101.678,
2015-08-18T12:48:32-08:00,15.027777777777779,106.304,
2015-08-18T12:48:32-08:00,14.966666666666665,108.034,
2015-08-18T12:48:32-08:00,14.905555555555553,109.098,
2015-08-18T12:48:32-08:00,14.855555555555558,110.26,
2015-08-18T12:48:32-08:00,14.81111111111111,111.702,
2015-08-18T12:48:32-08:00,14.777777777777779,113.55,
2015-08-18T12:48:32-08:00,14.75,119.212,
2015-08-18T12:48:32-08:00,14.722222222222221,120.94,
2015-08-18T12:48:32-08:00,14.683333333333334,123.114,
2015-08-18T12:48:32-08:00,14.63888888888889,131.01,
2015-08-18T12:48:32-08:00,14.588888888888887,134.121,
2015-08-18T12:48:32-08:00,14.52222222222222,134.184,
2015-08-26T13:01:27-08:00,24.67222222222222,-0.021,
2015-08-26T13:01:27-08:00,24.67222222222222,-0.03,
2015-08-26T13:01:27-08:00,24.67222222222222,-0.027,
2015-08-26T13:01:27-08:00,24.67222222222222,-0.026,
2015-08-26T13:01:27-08:00,24.67777777777778,-0.027,
2015-08-26T13:01:27-08:00,24.67222222222222,-0.025,
2015-08-26T13:01:27-08:00,24.67222222222222,-0.026,
2015-08-26T13:01:27-08:00,24.67222222222222,-0.037,
2015-08-26T13:01:27-08:00,24.67222222222222,-0.044,
2015-08-26T13:01:27-08:00,24.67222222222222,-0.042,
2015-08-26T13:01:27-08:00,24.67222222222222,-0.029,
2015-08-26T13:01:27-08:00,24.67222222222222,-0.007,
2015-08-26T13:01:27-08:00,24.66666666666667,0.007,
2015-08-26T13:01:27-08:00,24.67222222222222,0.007,
2015-08-26T13:01:27-08:00,24.683333333333337,-0.008,
2015-08-26T13:01:27-08:00,24.688888888888886,-0.002,
2015-08-26T13:01:27-08:00,24.694444444444443,0.036,
2015-08-26T13:01:27-08:00,24.699999999999996,0.061,
2015-08-26T13:01:27-08:00,24.705555555555556,0.075,
2015-08-26T13:01:27-08:00,24.705555555555556,0.082,
2015-08-26T13:01:27-08:00,24.705555555555556,0.088,
2015-08-26T13:01:27-08:00,24.705555555555556,0.106,
2015-08-26T13:01:27-08:00,24.699999999999996,0.135,
2015-08-26T13:01:27-08:00,24.688888888888886,0.155,
2015-08-26T13:01:27-08:00,24.67777777777778,0.177,
2015-08-26T13:01:27-08:00,24.66111111111111,0.191,
2015-08-26T13:01:27-08:00,24.644444444444446,0.2,
2015-08-26T13:01:27-08:00,24.62222222222222,0.207,
2015-08-26T13:01:27-08:00,24.60555555555556,0.214,
2015-08-26T13:01:27-08:00,24.58888888888889,0.213,
