Date,"Temp-Water(C)","Depth(ft)"
2012-07-11T12:24:37-08:00,25.700000000000003,-0.145,
2012-07-11T12:24:37-08:00,25.488888888888887,0.144,
2012-07-11T12:24:37-08:00,25.13888888888889,0.82,
2012-07-11T12:24:37-08:00,24.81666666666667,1.895,
2012-07-11T12:24:37-08:00,24.566666666666666,3.015,
2012-07-11T12:24:37-08:00,24.361111111111107,4.065,
2012-07-11T12:24:37-08:00,24.205555555555552,5.184,
2012-07-11T12:24:37-08:00,24.08333333333333,6.33,
2012-07-11T12:24:37-08:00,24.00555555555555,7.393,
2012-07-11T12:24:37-08:00,23.950000000000003,8.286,
2012-07-11T12:24:37-08:00,23.916666666666668,9.161,
2012-07-11T12:24:37-08:00,23.883333333333333,10.088,
2012-07-11T12:24:37-08:00,23.855555555555554,10.961,
2012-07-11T12:24:37-08:00,23.81666666666667,11.807,
2012-07-11T12:24:37-08:00,23.772222222222226,12.592,
2012-07-11T12:24:37-08:00,23.727777777777774,13.422,
2012-07-11T12:24:37-08:00,23.67777777777778,14.309,
2012-07-11T12:24:37-08:00,23.616666666666667,15.138,
2012-07-11T12:24:37-08:00,23.549999999999997,15.825,
2012-07-11T12:24:37-08:00,23.49444444444445,16.301,
2012-07-11T12:24:37-08:00,23.438888888888886,17.083,
2012-07-11T12:24:37-08:00,23.333333333333332,17.881,
2012-07-11T12:24:37-08:00,23.133333333333333,18.682,
2012-07-11T12:24:37-08:00,21.622222222222224,19.495,
2012-07-11T12:24:37-08:00,20.777777777777782,20.292,
2012-07-11T12:24:37-08:00,20.244444444444444,21.108,
2012-07-11T12:24:37-08:00,19.755555555555556,21.852,
2012-07-11T12:24:37-08:00,19.561111111111106,22.463,
2012-07-11T12:24:37-08:00,19.388888888888893,23.004,
2012-07-11T12:24:37-08:00,19.200000000000003,23.521,
2012-07-11T12:24:37-08:00,19.02777777777778,24.021,
2012-07-11T12:24:37-08:00,18.86111111111111,24.525,
2012-07-11T12:24:37-08:00,18.68333333333333,24.986,
2012-07-11T12:24:37-08:00,18.511111111111106,25.475,
2012-07-11T12:24:37-08:00,18.333333333333332,25.996,
2012-07-11T12:24:37-08:00,18.138888888888893,26.488,
2012-07-11T12:24:37-08:00,17.938888888888894,26.945,
2012-07-11T12:24:37-08:00,17.716666666666665,27.523,
2012-07-11T12:24:37-08:00,17.494444444444447,28.132,
2012-07-11T12:24:37-08:00,17.288888888888888,28.683,
2012-07-11T12:24:37-08:00,17.12222222222222,29.148,
2012-07-11T12:24:37-08:00,16.977777777777778,29.636,
2012-07-11T12:24:37-08:00,16.844444444444445,30.097,
2012-07-11T12:24:37-08:00,16.71666666666667,30.539,
2012-07-11T12:24:37-08:00,16.6,31.002,
2012-07-11T12:24:37-08:00,16.483333333333334,31.53,
2012-07-11T12:24:37-08:00,16.33888888888889,32.062,
2012-07-11T12:24:37-08:00,16.194444444444443,32.654,
2012-07-11T12:24:37-08:00,16.049999999999997,33.299,
2012-07-11T12:24:37-08:00,15.88888888888889,34.032,
2012-07-11T12:24:37-08:00,15.716666666666665,34.82,
2012-07-11T12:24:37-08:00,15.56111111111111,35.492,
2012-07-11T12:24:37-08:00,15.42222222222222,36.153,
2012-07-11T12:24:37-08:00,15.299999999999999,36.842,
2012-07-11T12:24:37-08:00,15.18888888888889,37.694,
2012-07-11T12:24:37-08:00,15.094444444444447,38.554,
2012-07-11T12:24:37-08:00,15.0,39.495,
2012-07-11T12:24:37-08:00,14.905555555555553,40.375,
2012-07-11T12:24:37-08:00,14.81111111111111,41.176,
2012-07-11T12:24:37-08:00,14.733333333333336,41.894,
2012-07-11T12:24:37-08:00,14.66111111111111,42.514,
2012-07-11T12:24:37-08:00,14.61111111111111,43.039,
2012-07-11T12:24:37-08:00,14.57222222222222,43.523,
2012-07-11T12:24:37-08:00,14.544444444444444,43.927,
2012-07-11T12:24:37-08:00,14.511111111111111,44.297,
2012-07-11T12:24:37-08:00,14.47777777777778,44.688,
2012-07-11T12:24:37-08:00,14.444444444444445,45.137,
2012-07-11T12:24:37-08:00,14.41111111111111,45.657,
2012-07-11T12:24:37-08:00,14.366666666666667,46.201,
2012-07-11T12:24:37-08:00,14.327777777777776,46.94,
2012-07-11T12:24:37-08:00,14.283333333333335,47.686,
2012-07-11T12:24:37-08:00,14.238888888888889,48.374,
2012-07-11T12:24:37-08:00,14.194444444444443,48.971,
2012-07-11T12:24:37-08:00,14.155555555555553,49.519,
2012-07-11T12:24:37-08:00,14.122222222222224,50.031,
2012-07-11T12:24:37-08:00,14.088888888888889,50.47,
2012-07-11T12:24:37-08:00,14.066666666666666,50.855,
2012-07-11T12:24:37-08:00,14.044444444444444,51.323,
2012-07-11T12:24:37-08:00,14.027777777777779,51.776,
2012-07-11T12:24:37-08:00,14.005555555555556,52.291,
2012-07-11T12:24:37-08:00,13.983333333333334,52.784,
2012-07-11T12:24:37-08:00,13.961111111111112,53.343,
2012-07-11T12:24:37-08:00,13.93888888888889,53.954,
2012-07-11T12:24:37-08:00,13.922222222222224,54.669,
2012-07-11T12:24:37-08:00,13.894444444444442,55.331,
2012-07-11T12:24:37-08:00,13.866666666666667,55.96,
2012-07-11T12:24:37-08:00,13.833333333333334,56.504,
2012-07-11T12:24:37-08:00,13.805555555555555,56.97,
2012-07-11T12:24:37-08:00,13.783333333333335,57.391,
2012-07-11T12:24:37-08:00,13.761111111111113,57.906,
2012-07-11T12:24:37-08:00,13.744444444444447,58.483,
2012-07-11T12:24:37-08:00,13.72777777777778,59.01,
2012-07-11T12:24:37-08:00,13.716666666666665,59.403,
2012-07-11T12:24:37-08:00,13.705555555555556,59.729,
2012-07-11T12:24:37-08:00,13.699999999999998,60.093,
2012-07-11T12:24:37-08:00,13.68888888888889,60.607,
2012-07-11T12:24:37-08:00,13.672222222222222,61.211,
2012-07-11T12:24:37-08:00,13.661111111111113,61.804,
2012-07-11T12:24:37-08:00,13.644444444444446,62.307,
2012-07-11T12:24:37-08:00,13.633333333333333,62.766,
2012-07-11T12:24:37-08:00,13.616666666666665,63.19,
2012-07-11T12:24:37-08:00,13.605555555555558,63.582,
2012-07-11T12:24:37-08:00,13.594444444444443,63.913,
2012-07-11T12:24:37-08:00,13.58888888888889,64.224,
2012-07-11T12:24:37-08:00,13.583333333333336,64.522,
2012-07-11T12:24:37-08:00,13.572222222222223,64.862,
2012-07-11T12:24:37-08:00,13.566666666666668,65.175,
2012-07-11T12:24:37-08:00,13.555555555555555,65.547,
2012-07-11T12:24:37-08:00,13.544444444444444,65.927,
2012-07-11T12:24:37-08:00,13.533333333333333,66.304,
2012-07-11T12:24:37-08:00,13.522222222222224,66.605,
2012-07-11T12:24:37-08:00,13.511111111111111,66.864,
2012-07-11T12:24:37-08:00,13.499999999999998,67.182,
2012-07-11T12:24:37-08:00,13.494444444444444,67.48,
2012-07-11T12:24:37-08:00,13.483333333333336,67.772,
2012-07-11T12:24:37-08:00,13.477777777777776,68.049,
2012-07-11T12:24:37-08:00,13.472222222222221,68.252,
2012-07-11T12:24:37-08:00,13.466666666666669,68.484,
2012-07-11T12:24:37-08:00,13.455555555555556,68.735,
2012-07-11T12:24:37-08:00,13.450000000000001,68.968,
2012-07-11T12:24:37-08:00,13.444444444444446,69.203,
2012-07-11T12:24:37-08:00,13.438888888888888,69.518,
2012-07-11T12:24:37-08:00,13.433333333333334,69.873,
2012-07-11T12:24:37-08:00,13.427777777777779,70.265,
2012-07-11T12:24:37-08:00,13.42222222222222,70.64,
2012-07-11T12:24:37-08:00,13.411111111111111,71.042,
2012-07-11T12:24:37-08:00,13.405555555555557,71.49,
2012-07-11T12:24:37-08:00,13.399999999999999,71.976,
2012-07-11T12:24:37-08:00,13.394444444444444,72.375,
2012-07-11T12:24:37-08:00,13.383333333333335,72.696,
2012-07-11T12:24:37-08:00,13.377777777777776,72.909,
2012-07-11T12:24:37-08:00,13.372222222222222,73.071,
2012-07-11T12:24:37-08:00,13.366666666666667,73.279,
2012-07-11T12:24:37-08:00,13.366666666666667,73.556,
2012-07-11T12:24:37-08:00,13.361111111111109,73.805,
2012-07-11T12:24:37-08:00,13.355555555555554,74.034,
2012-07-11T12:24:37-08:00,13.350000000000001,74.238,
2012-07-11T12:24:37-08:00,13.338888888888887,74.498,
2012-07-11T12:24:37-08:00,13.333333333333334,74.796,
2012-07-11T12:24:37-08:00,13.32777777777778,75.126,
2012-07-11T12:24:37-08:00,13.32222222222222,75.362,
2012-07-11T12:24:37-08:00,13.316666666666666,75.628,
2012-07-11T12:24:37-08:00,13.311111111111112,75.96,
2012-07-11T12:24:37-08:00,13.305555555555557,76.336,
2012-07-11T12:24:37-08:00,13.294444444444444,76.572,
2012-07-11T12:24:37-08:00,13.28888888888889,77.009,
2012-07-11T12:24:37-08:00,13.283333333333331,77.47,
2012-07-11T12:24:37-08:00,13.266666666666667,77.924,
2012-07-11T12:24:37-08:00,13.255555555555555,78.548,
2012-07-11T12:24:37-08:00,13.238888888888887,79.22,
2012-07-11T12:24:37-08:00,13.222222222222221,79.991,
2012-07-11T12:24:37-08:00,13.205555555555557,80.79,
2012-07-11T12:24:37-08:00,13.194444444444445,81.398,
2012-07-11T12:24:37-08:00,13.177777777777777,81.986,
2012-07-11T12:24:37-08:00,13.166666666666668,82.526,
2012-07-11T12:24:37-08:00,13.15,83.087,
2012-07-11T12:24:37-08:00,13.13888888888889,83.584,
2012-07-11T12:24:37-08:00,13.127777777777778,84.042,
2012-07-11T12:24:37-08:00,13.116666666666667,84.469,
2012-07-11T12:24:37-08:00,13.11111111111111,85.018,
2012-07-11T12:24:37-08:00,13.1,85.592,
2012-07-11T12:24:37-08:00,13.094444444444443,86.186,
2012-07-11T12:24:37-08:00,13.083333333333332,86.676,
2012-07-11T12:24:37-08:00,13.072222222222223,87.227,
2012-07-11T12:24:37-08:00,13.06111111111111,88.011,
2012-07-11T12:24:37-08:00,13.044444444444443,89.026,
2012-07-11T12:24:37-08:00,13.033333333333335,90.388,
2012-07-11T12:24:37-08:00,13.011111111111113,92.064,
2012-07-11T12:24:37-08:00,12.994444444444445,93.444,
2012-07-11T12:24:37-08:00,12.972222222222221,94.749,
2012-07-11T12:24:37-08:00,12.950000000000001,95.894,
2012-07-11T12:24:37-08:00,12.92777777777778,97.074,
2012-07-11T12:24:37-08:00,12.899999999999999,98.3,
2012-07-11T12:24:37-08:00,12.866666666666665,99.448,
2012-07-11T12:24:37-08:00,12.838888888888889,100.541,
2012-07-11T12:24:37-08:00,12.805555555555554,101.448,
2012-07-11T12:24:37-08:00,12.777777777777779,102.419,
2012-07-11T12:24:37-08:00,12.750000000000002,103.316,
2012-07-11T12:24:37-08:00,12.722222222222221,104.171,
2012-07-11T12:24:37-08:00,12.694444444444445,105.101,
2012-07-11T12:24:37-08:00,12.666666666666664,106.022,
2012-07-11T12:24:37-08:00,12.633333333333335,107.021,
2012-07-11T12:24:37-08:00,12.600000000000001,107.708,
2012-07-11T12:24:37-08:00,12.572222222222223,108.61,
2012-07-11T12:24:37-08:00,12.538888888888888,109.689,
2012-07-11T12:24:37-08:00,12.5,110.601,
2012-07-11T12:24:37-08:00,12.449999999999998,111.556,
2012-07-11T12:24:37-08:00,12.399999999999999,112.495,
2012-07-11T12:24:37-08:00,12.344444444444443,113.463,
2012-07-11T12:24:37-08:00,12.3,114.247,
2012-07-11T12:24:37-08:00,12.261111111111111,115.033,
2012-07-11T12:24:37-08:00,12.222222222222221,115.869,
2012-07-11T12:24:37-08:00,12.161111111111111,116.835,
2012-07-11T12:24:37-08:00,12.07222222222222,117.797,
2012-07-11T12:24:37-08:00,11.966666666666665,118.844,
2012-07-11T12:24:37-08:00,11.827777777777776,120.046,
2012-07-11T12:24:37-08:00,11.67777777777778,121.251,
2012-07-11T12:24:37-08:00,11.527777777777779,122.426,
2012-07-11T12:24:37-08:00,11.41111111111111,123.438,
2012-07-11T12:24:37-08:00,11.305555555555555,124.354,
2012-07-11T12:24:37-08:00,11.222222222222223,125.169,
2012-07-11T12:24:37-08:00,11.144444444444446,126.012,
2012-07-11T12:24:37-08:00,11.05,126.86,
2012-07-11T12:24:37-08:00,10.966666666666669,127.69,
2012-07-11T12:24:37-08:00,10.894444444444444,128.422,
2012-07-11T12:24:37-08:00,10.833333333333334,129.153,
2012-07-11T12:24:37-08:00,10.783333333333331,129.918,
2012-07-11T12:24:37-08:00,10.722222222222221,130.74,
2012-07-11T12:24:37-08:00,10.644444444444442,131.543,
2012-07-11T12:24:37-08:00,10.572222222222223,132.366,
2012-07-11T12:24:37-08:00,10.511111111111113,133.085,
2012-07-11T12:24:37-08:00,10.472222222222221,133.665,
2012-07-11T12:24:37-08:00,10.438888888888888,134.427,
2012-07-11T12:24:37-08:00,10.405555555555553,135.492,
2012-07-11T12:24:37-08:00,10.372222222222224,136.488,
2012-07-11T12:24:37-08:00,10.344444444444443,137.457,
2012-07-11T12:24:37-08:00,10.32777777777778,138.289,
2012-07-11T12:24:37-08:00,10.305555555555554,139.298,
2012-07-11T12:24:37-08:00,10.283333333333331,140.371,
2012-07-11T12:24:37-08:00,10.261111111111111,141.618,
2012-07-11T12:24:37-08:00,10.238888888888889,142.732,
2012-07-11T12:24:37-08:00,10.216666666666667,143.689,
2012-07-11T12:24:37-08:00,10.205555555555556,144.713,
2012-07-11T12:24:37-08:00,10.194444444444445,145.659,
2012-07-11T12:24:37-08:00,10.183333333333332,146.522,
2012-07-11T12:24:37-08:00,10.166666666666664,147.342,
2012-07-11T12:24:37-08:00,10.155555555555557,148.127,
2012-07-11T12:24:37-08:00,10.144444444444442,148.89,
2012-07-11T12:24:37-08:00,10.133333333333335,149.502,
2012-07-11T12:24:37-08:00,10.122222222222222,150.196,
2012-07-11T12:24:37-08:00,10.116666666666667,150.872,
2012-07-11T12:24:37-08:00,10.111111111111112,151.607,
2012-07-11T12:24:37-08:00,10.105555555555554,152.483,
2012-07-11T12:24:37-08:00,10.100000000000001,153.282,
2012-07-11T12:24:37-08:00,10.094444444444445,154.025,
2012-07-11T12:24:37-08:00,10.088888888888887,154.691,
2012-07-11T12:24:37-08:00,10.083333333333334,155.368,
2012-07-11T12:24:37-08:00,10.077777777777778,156.134,
2012-07-11T12:24:37-08:00,10.072222222222223,156.997,
2012-07-11T12:24:37-08:00,10.066666666666666,157.859,
2012-07-11T12:24:37-08:00,10.06111111111111,158.603,
2012-07-11T12:24:37-08:00,10.055555555555555,159.383,
2012-07-11T12:24:37-08:00,10.050000000000002,160.268,
2012-07-11T12:24:37-08:00,10.044444444444444,161.275,
2012-07-11T12:24:37-08:00,10.038888888888888,162.317,
2012-07-11T12:24:37-08:00,10.033333333333335,163.193,
2012-07-11T12:24:37-08:00,10.027777777777777,163.902,
2012-07-11T12:24:37-08:00,10.02222222222222,164.939,
2012-07-11T12:24:37-08:00,10.02222222222222,165.967,
2012-07-11T12:24:37-08:00,10.016666666666667,166.914,
2012-07-11T12:24:37-08:00,10.011111111111113,168.096,
2012-07-11T12:24:37-08:00,10.005555555555553,169.377,
2012-07-11T12:24:37-08:00,10.0,170.418,
2012-07-11T12:24:37-08:00,10.0,171.509,
2012-07-11T12:24:37-08:00,9.994444444444447,173.077,
2012-07-11T12:24:37-08:00,9.988888888888887,174.313,
2012-07-11T12:24:37-08:00,9.988888888888887,175.492,
2012-07-11T12:24:37-08:00,9.983333333333333,176.669,
2012-07-11T12:24:37-08:00,9.983333333333333,177.715,
2012-07-11T12:24:37-08:00,9.97777777777778,178.606,
2012-07-11T12:24:37-08:00,9.97777777777778,179.617,
2012-07-11T12:24:37-08:00,9.97777777777778,180.646,
2012-07-11T12:24:37-08:00,9.97777777777778,181.651,
2012-07-11T12:24:37-08:00,9.972222222222223,182.597,
2012-07-11T12:24:37-08:00,9.966666666666665,183.534,
2012-07-11T12:24:37-08:00,9.961111111111112,184.419,
2012-07-11T12:24:37-08:00,9.961111111111112,185.22,
2012-07-11T12:24:37-08:00,9.961111111111112,186.347,
2012-07-11T12:24:37-08:00,9.955555555555556,187.529,
2012-07-11T12:24:37-08:00,9.955555555555556,188.726,
2012-07-11T12:24:37-08:00,9.949999999999998,189.831,
2012-07-11T12:24:37-08:00,9.949999999999998,191.002,
2012-07-11T12:24:37-08:00,9.949999999999998,192.332,
2012-07-11T12:24:37-08:00,9.944444444444445,193.503,
2012-07-11T12:24:37-08:00,9.944444444444445,194.314,
2012-07-11T12:24:37-08:00,9.944444444444445,195.203,
2012-07-11T12:24:37-08:00,9.944444444444445,196.208,
2012-07-11T12:24:37-08:00,9.944444444444445,197.208,
2012-07-11T12:24:37-08:00,9.944444444444445,198.421,
2012-07-11T12:24:37-08:00,9.944444444444445,199.679,
2012-07-11T12:24:37-08:00,9.944444444444445,200.737,
2012-07-11T12:24:37-08:00,9.93888888888889,201.73,
2012-07-11T12:24:37-08:00,9.93888888888889,202.7,
2012-07-11T12:24:37-08:00,9.93888888888889,203.851,
2012-07-11T12:24:37-08:00,9.93888888888889,204.925,
2012-07-11T12:24:37-08:00,9.93888888888889,205.842,
2012-07-11T12:24:37-08:00,9.93888888888889,206.588,
2012-07-11T12:24:37-08:00,9.93888888888889,207.469,
2012-07-11T12:24:37-08:00,9.93888888888889,208.541,
2012-07-11T12:24:37-08:00,9.93888888888889,209.434,
2012-07-11T12:24:37-08:00,9.93888888888889,210.451,
2012-07-11T12:24:37-08:00,9.93888888888889,211.637,
2012-07-11T12:24:37-08:00,9.93888888888889,212.603,
2012-07-11T12:24:37-08:00,9.933333333333334,213.36,
2012-07-11T12:24:37-08:00,9.933333333333334,213.906,
2012-08-15T11:03:14-08:00,28.699999999999996,0.047,
2012-08-15T11:03:14-08:00,28.661111111111115,0.03,
2012-08-15T11:03:14-08:00,28.516666666666666,0.031,
2012-08-15T11:03:14-08:00,28.249999999999996,0.044,
2012-08-15T11:03:14-08:00,27.96111111111111,0.055,
2012-08-15T11:03:14-08:00,27.68888888888889,0.049,
2012-08-15T11:03:14-08:00,27.45,0.053,
2012-08-15T11:03:14-08:00,27.23333333333333,0.046,
2012-08-15T11:03:14-08:00,27.016666666666666,0.036,
2012-08-15T11:03:14-08:00,25.738888888888887,0.09,
2012-08-15T11:03:14-08:00,25.427777777777774,0.176,
2012-08-15T11:03:14-08:00,25.372222222222224,0.261,
2012-08-15T11:03:14-08:00,25.34444444444445,0.324,
2012-08-15T11:03:14-08:00,25.316666666666663,0.367,
2012-08-15T11:03:14-08:00,25.294444444444444,0.399,
2012-08-15T11:03:14-08:00,25.283333333333335,0.4,
2012-08-15T11:03:14-08:00,25.272222222222222,0.398,
2012-08-15T11:03:14-08:00,25.26666666666667,0.428,
2012-08-15T11:03:14-08:00,25.26111111111111,0.443,
2012-08-15T11:03:14-08:00,25.25555555555555,0.453,
2012-08-15T11:03:14-08:00,25.25555555555555,0.465,
2012-08-15T11:03:14-08:00,25.26111111111111,0.454,
2012-08-15T11:03:14-08:00,25.25555555555555,0.452,
2012-08-15T11:03:14-08:00,25.25555555555555,0.443,
2012-08-15T11:03:14-08:00,25.25555555555555,0.474,
2012-08-15T11:03:14-08:00,25.25,0.494,
2012-08-15T11:03:14-08:00,25.25,0.503,
2012-08-15T11:03:14-08:00,25.25,0.506,
2012-08-15T11:03:14-08:00,25.244444444444444,0.522,
2012-08-15T11:03:14-08:00,25.238888888888894,0.531,
2012-08-15T11:03:14-08:00,25.238888888888894,0.539,
2012-08-15T11:03:14-08:00,25.238888888888894,0.531,
2012-08-15T11:03:14-08:00,25.233333333333334,0.518,
2012-08-15T11:03:14-08:00,25.238888888888894,0.525,
2012-08-15T11:03:14-08:00,25.244444444444444,0.481,
2012-08-15T11:03:14-08:00,25.25555555555555,0.438,
2012-08-15T11:03:14-08:00,25.26111111111111,0.424,
2012-08-15T11:03:14-08:00,25.26666666666667,0.407,
2012-08-15T11:03:14-08:00,25.26666666666667,0.401,
2012-08-15T11:03:14-08:00,25.26666666666667,0.407,
2012-08-15T11:03:14-08:00,25.26666666666667,0.526,
2012-08-15T11:03:14-08:00,25.233333333333334,1.091,
2012-08-15T11:03:14-08:00,25.12777777777778,1.907,
2012-08-15T11:03:14-08:00,25.022222222222226,2.836,
2012-08-15T11:03:14-08:00,24.938888888888886,3.71,
2012-08-15T11:03:14-08:00,24.87222222222222,4.728,
2012-08-15T11:03:14-08:00,24.81666666666667,5.743,
2012-08-15T11:03:14-08:00,24.783333333333335,6.718,
2012-08-15T11:03:14-08:00,24.755555555555556,7.688,
2012-08-15T11:03:14-08:00,24.73888888888889,8.656,
2012-08-15T11:03:14-08:00,24.716666666666665,9.66,
2012-08-15T11:03:14-08:00,24.699999999999996,10.9,
2012-08-15T11:03:14-08:00,24.67222222222222,11.971,
2012-08-15T11:03:14-08:00,24.62222222222222,12.772,
2012-08-15T11:03:14-08:00,24.549999999999997,13.718,
2012-08-15T11:03:14-08:00,24.455555555555552,14.549,
2012-08-15T11:03:14-08:00,24.361111111111107,15.335,
2012-08-15T11:03:14-08:00,24.222222222222218,16.09,
2012-08-15T11:03:14-08:00,23.977777777777774,17.092,
2012-08-15T11:03:14-08:00,21.488888888888894,18.476,
2012-08-15T11:03:14-08:00,19.938888888888886,19.617,
2012-08-15T11:03:14-08:00,19.311111111111114,20.403,
2012-08-15T11:03:14-08:00,19.122222222222224,21.154,
2012-08-15T11:03:14-08:00,18.86666666666666,22.354,
2012-08-15T11:03:14-08:00,17.700000000000003,23.544,
2012-08-15T11:03:14-08:00,17.483333333333334,24.325,
2012-08-15T11:03:14-08:00,17.422222222222224,24.921,
2012-08-15T11:03:14-08:00,17.36111111111111,25.522,
2012-08-15T11:03:14-08:00,17.25,26.396,
2012-08-15T11:03:14-08:00,17.083333333333332,27.172,
2012-08-15T11:03:14-08:00,16.93333333333333,27.817,
2012-08-15T11:03:14-08:00,16.81111111111111,28.365,
2012-08-15T11:03:14-08:00,16.71666666666667,28.888,
2012-08-15T11:03:14-08:00,16.644444444444446,29.329,
2012-08-15T11:03:14-08:00,16.583333333333332,29.601,
2012-08-15T11:03:14-08:00,16.53888888888889,29.856,
2012-08-15T11:03:14-08:00,16.505555555555556,30.2,
2012-08-15T11:03:14-08:00,16.461111111111112,30.532,
2012-08-15T11:03:14-08:00,16.422222222222224,30.861,
2012-08-15T11:03:14-08:00,16.377777777777776,31.159,
2012-08-15T11:03:14-08:00,16.33888888888889,31.443,
2012-08-15T11:03:14-08:00,16.29444444444444,31.83,
2012-08-15T11:03:14-08:00,16.238888888888887,32.301,
2012-08-15T11:03:14-08:00,16.16111111111111,32.836,
2012-08-15T11:03:14-08:00,16.06111111111111,33.389,
2012-08-15T11:03:14-08:00,15.955555555555556,33.882,
2012-08-15T11:03:14-08:00,15.86111111111111,34.221,
2012-08-15T11:03:14-08:00,15.794444444444444,34.481,
2012-08-15T11:03:14-08:00,15.75,34.735,
2012-08-15T11:03:14-08:00,15.716666666666665,35.023,
2012-08-15T11:03:14-08:00,15.68888888888889,35.26,
2012-08-15T11:03:14-08:00,15.66111111111111,35.668,
2012-08-15T11:03:14-08:00,15.622222222222222,36.14,
2012-08-15T11:03:14-08:00,15.58888888888889,36.447,
2012-08-15T11:03:14-08:00,15.56111111111111,36.611,
2012-08-15T11:03:14-08:00,15.544444444444443,36.8,
2012-08-15T11:03:14-08:00,15.527777777777779,37.147,
2012-08-15T11:03:14-08:00,15.505555555555553,37.85,
2012-08-15T11:03:14-08:00,15.466666666666669,38.843,
2012-08-15T11:03:14-08:00,15.405555555555553,39.798,
2012-08-15T11:03:14-08:00,15.33888888888889,40.529,
2012-08-15T11:03:14-08:00,15.283333333333331,40.979,
2012-08-15T11:03:14-08:00,15.25,41.411,
2012-08-15T11:03:14-08:00,15.216666666666665,42.067,
2012-08-15T11:03:14-08:00,15.172222222222224,42.934,
2012-08-15T11:03:14-08:00,15.11111111111111,43.897,
2012-08-15T11:03:14-08:00,15.044444444444443,44.776,
2012-08-15T11:03:14-08:00,14.988888888888887,45.571,
2012-08-15T11:03:14-08:00,14.949999999999998,46.166,
2012-08-15T11:03:14-08:00,14.916666666666666,46.64,
2012-08-15T11:03:14-08:00,14.88888888888889,47.283,
2012-08-15T11:03:14-08:00,14.855555555555558,48.063,
2012-08-15T11:03:14-08:00,14.81666666666667,48.801,
2012-08-15T11:03:14-08:00,14.783333333333335,49.369,
2012-08-15T11:03:14-08:00,14.75,49.854,
2012-08-15T11:03:14-08:00,14.722222222222221,50.49,
2012-08-15T11:03:14-08:00,14.694444444444445,51.154,
2012-08-15T11:03:14-08:00,14.666666666666666,51.781,
2012-08-15T11:03:14-08:00,14.63888888888889,52.399,
2012-08-15T11:03:14-08:00,14.616666666666667,52.935,
2012-08-15T11:03:14-08:00,14.600000000000001,53.276,
2012-08-15T11:03:14-08:00,14.588888888888887,53.558,
2012-08-15T11:03:14-08:00,14.583333333333334,53.808,
2012-08-15T11:03:14-08:00,14.57222222222222,54.099,
2012-08-15T11:03:14-08:00,14.566666666666666,54.394,
2012-08-15T11:03:14-08:00,14.555555555555555,54.629,
2012-08-15T11:03:14-08:00,14.549999999999999,54.8,
2012-08-15T11:03:14-08:00,14.549999999999999,54.908,
2012-08-15T11:03:14-08:00,14.544444444444444,55.004,
2012-08-15T11:03:14-08:00,14.538888888888891,55.207,
2012-08-15T11:03:14-08:00,14.533333333333331,55.739,
2012-08-15T11:03:14-08:00,14.52222222222222,56.659,
2012-08-15T11:03:14-08:00,14.5,57.586,
2012-08-15T11:03:14-08:00,14.472222222222221,58.696,
2012-08-15T11:03:14-08:00,14.449999999999998,59.718,
2012-08-15T11:03:14-08:00,14.427777777777777,60.699,
2012-08-15T11:03:14-08:00,14.41111111111111,61.482,
2012-08-15T11:03:14-08:00,14.394444444444442,62.032,
2012-08-15T11:03:14-08:00,14.383333333333333,62.422,
2012-08-15T11:03:14-08:00,14.377777777777778,62.705,
2012-08-15T11:03:14-08:00,14.372222222222222,63.156,
2012-08-15T11:03:14-08:00,14.36111111111111,63.678,
2012-08-15T11:03:14-08:00,14.349999999999998,64.04,
2012-08-15T11:03:14-08:00,14.33888888888889,64.359,
2012-08-15T11:03:14-08:00,14.333333333333334,64.602,
2012-08-15T11:03:14-08:00,14.327777777777776,65.104,
2012-08-15T11:03:14-08:00,14.31666666666667,66.043,
2012-08-15T11:03:14-08:00,14.294444444444443,67.266,
2012-08-15T11:03:14-08:00,14.266666666666667,68.314,
2012-08-15T11:03:14-08:00,14.244444444444444,69.087,
2012-08-15T11:03:14-08:00,14.222222222222221,70.181,
2012-08-15T11:03:14-08:00,14.200000000000001,71.269,
2012-08-15T11:03:14-08:00,14.183333333333334,72.141,
2012-08-15T11:03:14-08:00,14.166666666666666,73.118,
2012-08-15T11:03:14-08:00,14.144444444444446,74.223,
2012-08-15T11:03:14-08:00,14.127777777777778,75.202,
2012-08-15T11:03:14-08:00,14.11111111111111,76.278,
2012-08-15T11:03:14-08:00,14.094444444444443,77.684,
2012-08-15T11:03:14-08:00,14.07777777777778,78.92,
2012-08-15T11:03:14-08:00,14.061111111111112,79.694,
2012-08-15T11:03:14-08:00,14.055555555555554,80.108,
2012-08-15T11:03:14-08:00,14.049999999999999,80.484,
2012-08-15T11:03:14-08:00,14.044444444444444,81.244,
2012-08-15T11:03:14-08:00,14.038888888888891,82.236,
2012-08-15T11:03:14-08:00,14.027777777777779,82.993,
2012-08-15T11:03:14-08:00,14.022222222222224,83.626,
2012-08-15T11:03:14-08:00,14.016666666666664,84.08,
2012-08-15T11:03:14-08:00,14.016666666666664,84.447,
2012-08-15T11:03:14-08:00,14.011111111111111,84.949,
2012-08-15T11:03:14-08:00,14.011111111111111,85.469,
2012-08-15T11:03:14-08:00,14.011111111111111,86.084,
2012-08-15T11:03:14-08:00,14.005555555555556,86.688,
2012-08-15T11:03:14-08:00,14.000000000000002,87.168,
