Date,"Temp-Water(C)","Depth(ft)"
2001-08-09T10:29:38-08:00,26.39,1.15,
2001-08-09T10:29:38-08:00,26.379999999999995,1.14,
2001-08-09T10:29:38-08:00,26.379999999999995,1.13,
2001-08-09T10:29:38-08:00,26.379999999999995,1.12,
2001-08-09T10:29:38-08:00,26.379999999999995,1.12,
2001-08-09T10:29:38-08:00,26.379999999999995,1.11,
2001-08-09T10:29:38-08:00,26.369999999999997,1.11,
2001-08-09T10:29:38-08:00,26.359999999999996,1.11,
2001-08-09T10:29:38-08:00,26.350000000000005,1.1,
2001-08-09T10:29:38-08:00,26.350000000000005,1.08,
2001-08-09T10:29:38-08:00,26.350000000000005,1.06,
2001-08-09T10:29:38-08:00,26.310000000000002,1.01,
2001-08-09T10:29:38-08:00,26.310000000000002,1.07,
2001-08-09T10:29:38-08:00,26.310000000000002,1.07,
2001-08-09T10:29:38-08:00,26.310000000000002,1.06,
2001-08-09T10:29:38-08:00,26.290000000000003,1.06,
2001-08-09T10:29:38-08:00,26.290000000000003,1.08,
2001-08-09T10:29:38-08:00,26.290000000000003,1.09,
2001-08-09T10:29:38-08:00,26.310000000000002,1.0,
2001-08-09T10:29:38-08:00,26.419999999999998,1.02,
2001-08-09T10:29:38-08:00,26.419999999999998,1.03,
2001-08-09T10:29:38-08:00,26.419999999999998,1.03,
2001-08-09T10:29:38-08:00,26.419999999999998,1.04,
2001-08-09T10:29:38-08:00,26.419999999999998,1.03,
2001-08-09T10:29:38-08:00,26.43,1.05,
2001-08-09T10:29:38-08:00,26.43,1.06,
2001-08-09T10:29:38-08:00,26.43,1.07,
2001-08-09T10:29:38-08:00,26.439999999999998,1.07,
2001-08-09T10:29:38-08:00,26.450000000000003,1.08,
2001-08-09T10:29:38-08:00,26.459999999999997,1.07,
2001-08-09T10:29:38-08:00,26.470000000000002,1.06,
2001-08-09T10:29:38-08:00,26.470000000000002,1.11,
2001-08-09T10:29:38-08:00,26.470000000000002,1.13,
2001-08-09T10:29:38-08:00,26.459999999999997,1.14,
2001-08-09T10:29:38-08:00,26.450000000000003,1.15,
2001-08-09T10:29:38-08:00,26.439999999999998,1.18,
2001-08-09T10:29:38-08:00,26.43,1.21,
2001-08-09T10:29:38-08:00,26.419999999999998,1.21,
2001-08-09T10:29:38-08:00,26.41,1.31,
2001-08-09T10:29:38-08:00,26.39,1.48,
2001-08-09T10:29:38-08:00,26.39,2.18,
2001-08-09T10:29:38-08:00,26.369999999999997,3.21,
2001-08-09T10:29:38-08:00,26.350000000000005,4.51,
2001-08-09T10:29:38-08:00,26.320000000000004,5.94,
2001-08-09T10:29:38-08:00,26.28,7.65,
2001-08-09T10:29:38-08:00,26.25,9.31,
2001-08-09T10:29:38-08:00,26.22,11.05,
2001-08-09T10:29:38-08:00,26.189999999999998,12.81,
2001-08-09T10:29:38-08:00,26.159999999999997,14.47,
2001-08-09T10:29:38-08:00,26.130000000000003,16.11,
2001-08-09T10:29:38-08:00,26.09,17.63,
2001-08-09T10:29:38-08:00,26.07,18.73,
2001-08-09T10:29:38-08:00,26.040000000000003,19.6,
2001-08-09T10:29:38-08:00,26.02,20.54,
2001-08-09T10:29:38-08:00,26.009999999999998,21.41,
2001-08-09T10:29:38-08:00,26.0,22.34,
2001-08-09T10:29:38-08:00,25.989999999999995,23.07,
2001-08-09T10:29:38-08:00,25.98,23.82,
2001-08-09T10:29:38-08:00,25.98,24.7,
2001-08-09T10:29:38-08:00,25.969999999999995,25.52,
2001-08-09T10:29:38-08:00,25.969999999999995,26.26,
2001-08-09T10:29:38-08:00,25.959999999999997,26.73,
2001-08-09T10:29:38-08:00,25.949999999999996,27.02,
2001-08-09T10:29:38-08:00,25.939999999999998,27.2,
2001-08-09T10:29:38-08:00,25.939999999999998,27.31,
2001-08-09T10:29:38-08:00,25.930000000000003,26.88,
2001-08-09T10:29:38-08:00,25.930000000000003,18.69,
2001-08-09T10:29:38-08:00,25.939999999999998,13.35,
2001-08-09T10:29:38-08:00,25.959999999999997,6.88,
2001-08-09T10:29:38-08:00,26.439999999999998,1.07,
2001-08-09T10:29:38-08:00,26.43,1.15,
2001-08-09T10:29:38-08:00,26.43,1.22,
2001-08-09T10:29:38-08:00,26.419999999999998,1.14,
2001-08-09T10:29:38-08:00,26.419999999999998,1.66,
2001-08-09T10:29:38-08:00,26.41,2.5,
2001-08-09T10:29:38-08:00,26.41,3.39,
2001-08-09T10:29:38-08:00,26.39,4.63,
2001-08-09T10:29:38-08:00,26.379999999999995,5.63,
2001-08-09T10:29:38-08:00,26.340000000000003,6.38,
2001-08-09T10:29:38-08:00,26.310000000000002,7.11,
2001-08-09T10:29:38-08:00,26.28,7.77,
2001-08-09T10:29:38-08:00,26.26,8.34,
2001-08-09T10:29:38-08:00,26.24,8.83,
2001-08-09T10:29:38-08:00,26.23,9.34,
2001-08-09T10:29:38-08:00,26.22,9.92,
2001-08-09T10:29:38-08:00,26.22,10.5,
2001-08-09T10:29:38-08:00,26.209999999999997,11.05,
2001-08-09T10:29:38-08:00,26.209999999999997,11.49,
2001-08-09T10:29:38-08:00,26.209999999999997,11.75,
2001-08-09T10:29:38-08:00,26.209999999999997,11.9,
2001-08-09T10:29:38-08:00,26.2,12.15,
2001-08-09T10:29:38-08:00,26.2,12.6,
2001-08-09T10:29:38-08:00,26.2,13.13,
2001-08-09T10:29:38-08:00,26.189999999999998,13.79,
2001-08-09T10:29:38-08:00,26.179999999999996,14.44,
2001-08-09T10:29:38-08:00,26.169999999999998,14.9,
2001-08-09T10:29:38-08:00,26.159999999999997,15.39,
2001-08-09T10:29:38-08:00,26.140000000000004,15.92,
2001-08-09T10:29:38-08:00,26.130000000000003,16.44,
2001-08-09T10:29:38-08:00,26.11,17.06,
2001-08-09T10:29:38-08:00,26.09,17.79,
2001-08-09T10:29:38-08:00,26.07,18.66,
2001-08-09T10:29:38-08:00,26.049999999999997,19.61,
2001-08-09T10:29:38-08:00,26.029999999999998,20.55,
2001-08-09T10:29:38-08:00,26.02,21.4,
2001-08-09T10:29:38-08:00,26.009999999999998,22.1,
2001-08-09T10:29:38-08:00,26.0,22.95,
2001-08-09T10:29:38-08:00,25.989999999999995,24.1,
2001-08-09T10:29:38-08:00,25.98,25.6,
2001-08-09T10:29:38-08:00,25.969999999999995,27.19,
2001-08-09T10:29:38-08:00,25.930000000000003,32.48,
2001-08-09T10:29:38-08:00,25.739999999999995,34.16,
2001-08-09T10:29:38-08:00,24.16,34.62,
2001-08-09T10:29:38-08:00,23.37,34.81,
2001-08-09T10:29:38-08:00,22.91,35.14,
2001-08-09T10:29:38-08:00,22.64,35.81,
2001-08-09T10:29:38-08:00,22.49,36.77,
2001-08-09T10:29:38-08:00,22.330000000000002,37.54,
2001-08-09T10:29:38-08:00,22.14,37.98,
2001-08-09T10:29:38-08:00,21.989999999999995,38.3,
2001-08-09T10:29:38-08:00,21.849999999999998,39.08,
2001-08-09T10:29:38-08:00,21.69,40.34,
2001-08-09T10:29:38-08:00,21.510000000000005,41.49,
2001-08-09T10:29:38-08:00,21.330000000000002,42.3,
2001-08-09T10:29:38-08:00,21.169999999999998,42.86,
2001-08-09T10:29:38-08:00,21.040000000000003,43.62,
2001-08-09T10:29:38-08:00,20.92,44.26,
2001-08-09T10:29:38-08:00,20.81,44.92,
2001-08-09T10:29:38-08:00,20.700000000000003,45.91,
2001-08-09T10:29:38-08:00,20.57,47.32,
2001-08-09T10:29:38-08:00,20.41,48.76,
2001-08-09T10:29:38-08:00,20.220000000000002,50.33,
2001-08-09T10:29:38-08:00,20.040000000000003,51.96,
2001-08-09T10:29:38-08:00,19.84,53.6,
2001-08-09T10:29:38-08:00,19.67,55.38,
2001-08-09T10:29:38-08:00,19.499999999999996,56.92,
2001-08-09T10:29:38-08:00,19.33,57.99,
2001-08-09T10:29:38-08:00,19.19,59.02,
2001-08-09T10:29:38-08:00,19.08,60.16,
2001-08-09T10:29:38-08:00,18.959999999999997,61.57,
2001-08-09T10:29:38-08:00,18.850000000000005,62.9,
2001-08-09T10:29:38-08:00,18.74,64.0,
2001-08-09T10:29:38-08:00,18.640000000000004,64.87,
2001-08-09T10:29:38-08:00,18.560000000000002,65.7,
2001-08-09T10:29:38-08:00,18.489999999999995,66.34,
2001-08-09T10:29:38-08:00,18.449999999999996,66.72,
2001-08-09T10:29:38-08:00,18.410000000000004,66.94,
2001-08-09T10:29:38-08:00,18.37,67.08,
2001-08-09T10:29:38-08:00,18.34,67.16,
2001-08-09T10:29:38-08:00,18.32,67.27,
2001-08-09T10:29:38-08:00,18.29,67.92,
2001-08-09T10:29:38-08:00,18.259999999999998,69.02,
2001-08-09T10:29:38-08:00,18.210000000000004,70.26,
2001-08-09T10:29:38-08:00,18.14,71.28,
2001-08-09T10:29:38-08:00,18.039999999999996,71.9,
2001-08-09T10:29:38-08:00,17.980000000000004,72.24,
2001-08-09T10:29:38-08:00,17.92,72.81,
2001-08-09T10:29:38-08:00,17.86,73.89,
2001-08-09T10:29:38-08:00,17.790000000000003,75.29,
2001-08-09T10:29:38-08:00,17.689999999999998,76.61,
2001-08-09T10:29:38-08:00,17.59,77.67,
2001-08-09T10:29:38-08:00,17.47,79.1,
2001-08-09T10:29:38-08:00,17.34,80.53,
2001-08-09T10:29:38-08:00,17.18,81.92,
2001-08-09T10:29:38-08:00,17.0,83.22,
2001-08-09T10:29:38-08:00,16.83,84.4,
2001-08-09T10:29:38-08:00,16.65,85.84,
2001-08-09T10:29:38-08:00,16.459999999999997,87.01,
2001-08-09T10:29:38-08:00,16.28,88.1,
2001-08-09T10:29:38-08:00,16.09,89.08,
2001-08-09T10:29:38-08:00,15.880000000000003,90.03,
2001-08-09T10:29:38-08:00,15.670000000000003,90.76,
2001-08-09T10:29:38-08:00,15.49,91.41,
2001-08-09T10:29:38-08:00,15.33,92.12,
2001-08-09T10:29:38-08:00,15.189999999999998,92.74,
2001-08-09T10:29:38-08:00,15.059999999999999,93.47,
2001-08-09T10:29:38-08:00,14.93,94.2,
2001-08-09T10:29:38-08:00,14.830000000000004,94.67,
2001-08-09T10:29:38-08:00,14.739999999999997,94.96,
2001-08-09T10:29:38-08:00,14.67,95.24,
2001-08-09T10:29:38-08:00,14.610000000000001,95.81,
2001-08-09T10:29:38-08:00,14.54,96.33,
2001-08-09T10:29:38-08:00,14.469999999999999,96.66,
2001-08-09T10:29:38-08:00,14.420000000000003,96.84,
2001-08-09T10:29:38-08:00,14.360000000000001,97.14,
2001-08-09T10:29:38-08:00,14.320000000000002,97.54,
2001-08-09T10:29:38-08:00,14.26,97.94,
2001-08-09T10:29:38-08:00,14.21,98.23,
2001-08-09T10:29:38-08:00,14.16,98.51,
2001-08-09T10:29:38-08:00,14.100000000000001,99.0,
2001-08-09T10:29:38-08:00,14.049999999999999,99.82,
2001-08-09T10:29:38-08:00,14.000000000000002,100.68,
2001-08-09T10:29:38-08:00,13.919999999999998,101.67,
2001-08-09T10:29:38-08:00,13.809999999999999,102.85,
2001-08-09T10:29:38-08:00,13.67,103.85,
2001-08-09T10:29:38-08:00,13.52,104.76,
2001-08-09T10:29:38-08:00,13.370000000000001,105.46,
2001-08-09T10:29:38-08:00,13.229999999999999,105.89,
2001-08-09T10:29:38-08:00,13.13,106.14,
2001-08-09T10:29:38-08:00,13.040000000000001,106.36,
2001-08-09T10:29:38-08:00,12.99,106.75,
2001-08-09T10:29:38-08:00,12.93,107.6,
2001-08-09T10:29:38-08:00,12.850000000000001,108.87,
2001-08-09T10:29:38-08:00,12.760000000000002,110.41,
2001-08-09T10:29:38-08:00,12.669999999999998,112.0,
2001-08-09T10:29:38-08:00,12.559999999999999,113.5,
2001-08-09T10:29:38-08:00,12.449999999999998,114.68,
2001-08-09T10:29:38-08:00,12.330000000000002,115.98,
2001-08-09T10:29:38-08:00,12.21,117.2,
2001-08-09T10:29:38-08:00,12.08,118.52,
2001-08-09T10:29:38-08:00,11.929999999999998,119.57,
2001-08-09T10:29:38-08:00,11.790000000000001,120.73,
2001-08-09T10:29:38-08:00,11.649999999999999,121.85,
2001-08-09T10:29:38-08:00,11.500000000000002,123.09,
2001-08-09T10:29:38-08:00,11.360000000000001,124.22,
2001-08-09T10:29:38-08:00,11.24,125.33,
2001-08-09T10:29:38-08:00,11.109999999999998,126.6,
2001-08-09T10:29:38-08:00,10.96,127.73,
2001-08-09T10:29:38-08:00,10.82,128.91,
2001-08-09T10:29:38-08:00,10.689999999999998,129.83,
2001-08-09T10:29:38-08:00,10.570000000000002,130.77,
2001-08-09T10:29:38-08:00,10.469999999999999,131.65,
2001-08-09T10:29:38-08:00,10.389999999999999,132.51,
2001-08-09T10:29:38-08:00,10.32,133.41,
2001-08-09T10:29:38-08:00,10.260000000000002,134.2,
2001-08-09T10:29:38-08:00,10.21,135.03,
2001-08-09T10:29:38-08:00,10.169999999999998,135.9,
2001-08-09T10:29:38-08:00,10.120000000000001,136.69,
2001-08-09T10:29:38-08:00,10.08,137.5,
2001-08-09T10:29:38-08:00,10.030000000000001,138.31,
2001-08-09T10:29:38-08:00,9.99,139.27,
2001-08-09T10:29:38-08:00,9.940000000000001,140.21,
2001-08-09T10:29:38-08:00,9.879999999999999,141.15,
2001-08-09T10:29:38-08:00,9.81,142.17,
2001-08-09T10:29:38-08:00,9.730000000000002,143.13,
2001-08-09T10:29:38-08:00,9.649999999999999,144.15,
2001-08-09T10:29:38-08:00,9.59,145.09,
2001-08-09T10:29:38-08:00,9.520000000000001,146.1,
2001-08-09T10:29:38-08:00,9.459999999999999,146.79,
2001-08-09T10:29:38-08:00,9.4,147.73,
2001-08-09T10:29:38-08:00,9.329999999999998,148.69,
2001-08-09T10:29:38-08:00,9.24,149.68,
2001-08-09T10:29:38-08:00,9.149999999999999,150.93,
2001-08-09T10:29:38-08:00,9.08,152.16,
2001-08-09T10:29:38-08:00,9.010000000000002,153.38,
2001-08-09T10:29:38-08:00,8.96,154.58,
2001-08-09T10:29:38-08:00,8.919999999999998,155.93,
2001-08-09T10:29:38-08:00,8.870000000000001,157.22,
2001-08-09T10:29:38-08:00,8.82,158.43,
2001-08-09T10:29:38-08:00,8.780000000000001,159.38,
2001-08-09T10:29:38-08:00,8.75,159.99,
2001-08-09T10:29:38-08:00,8.729999999999999,160.74,
2001-08-09T10:29:38-08:00,8.699999999999998,161.9,
2001-08-09T10:29:38-08:00,8.67,163.44,
2001-08-09T10:29:38-08:00,8.629999999999999,164.54,
2001-08-09T10:29:38-08:00,8.590000000000002,165.58,
2001-08-09T10:29:38-08:00,8.55,166.88,
2001-08-09T10:29:38-08:00,8.52,168.29,
2001-08-09T10:29:38-08:00,8.480000000000002,169.59,
2001-08-09T10:29:38-08:00,8.440000000000001,170.5,
2001-08-09T10:29:38-08:00,8.41,171.14,
2001-08-09T10:29:38-08:00,8.380000000000003,171.71,
2001-08-09T10:29:38-08:00,8.360000000000001,172.1,
2001-08-09T10:29:38-08:00,8.34,172.44,
2001-08-09T10:29:38-08:00,8.32,173.07,
2001-08-09T10:29:38-08:00,8.309999999999999,173.9,
2001-08-09T10:29:38-08:00,8.299999999999999,174.94,
2001-08-09T10:29:38-08:00,8.29,176.22,
2001-08-09T10:29:38-08:00,8.280000000000001,177.41,
2001-08-09T10:29:38-08:00,8.270000000000001,178.58,
2001-08-09T10:29:38-08:00,8.25,179.64,
2001-08-09T10:29:38-08:00,8.24,181.08,
2001-08-09T10:29:38-08:00,8.219999999999999,182.56,
2001-08-09T10:29:38-08:00,8.209999999999999,183.83,
2001-08-09T10:29:38-08:00,8.189999999999998,184.94,
2001-08-09T10:29:38-08:00,8.179999999999998,185.81,
2001-08-09T10:29:38-08:00,8.179999999999998,186.5,
2001-08-09T10:29:38-08:00,8.170000000000002,187.3,
2001-08-09T10:29:38-08:00,8.160000000000002,188.15,
2001-08-09T10:29:38-08:00,8.15,189.15,
2001-08-09T10:29:38-08:00,8.13,190.0,
2001-08-09T10:29:38-08:00,8.12,190.55,
2001-08-09T10:29:38-08:00,8.11,191.17,
2001-08-09T10:29:38-08:00,8.1,191.89,
2001-08-09T10:29:38-08:00,8.089999999999998,192.75,
2001-08-09T10:29:38-08:00,8.079999999999998,193.41,
2001-08-09T10:29:38-08:00,8.070000000000002,194.12,
2001-08-09T10:29:38-08:00,8.060000000000002,194.87,
2001-08-09T10:29:38-08:00,8.040000000000001,195.57,
2001-08-09T10:29:38-08:00,8.030000000000001,196.44,
2001-08-09T10:29:38-08:00,8.020000000000001,197.34,
2001-08-09T10:29:38-08:00,8.0,198.03,
2001-08-09T10:29:38-08:00,7.989999999999999,198.7,
2001-08-09T10:29:38-08:00,7.9799999999999995,199.38,
2001-08-09T10:29:38-08:00,7.969999999999999,200.11,
2001-08-09T10:29:38-08:00,7.969999999999999,200.77,
2001-08-09T10:29:38-08:00,7.960000000000002,201.44,
2001-08-09T10:29:38-08:00,7.950000000000001,202.05,
2001-08-09T10:29:38-08:00,7.950000000000001,202.65,
2001-08-09T10:29:38-08:00,7.940000000000001,203.39,
2001-08-09T10:29:38-08:00,7.930000000000001,204.17,
2001-08-09T10:29:38-08:00,7.930000000000001,204.87,
2001-08-09T10:29:38-08:00,7.92,205.57,
2001-08-09T10:29:38-08:00,7.91,206.23,
2001-08-09T10:29:38-08:00,7.91,207.0,
2001-08-09T10:29:38-08:00,7.8999999999999995,207.73,
2001-08-09T10:29:38-08:00,7.889999999999999,208.36,
2001-08-09T10:29:38-08:00,7.879999999999999,208.86,
2001-08-09T10:29:38-08:00,7.869999999999998,209.42,
2001-08-09T10:29:38-08:00,7.860000000000001,209.97,
2001-08-09T10:29:38-08:00,7.8500000000000005,210.66,
2001-08-09T10:29:38-08:00,7.84,211.56,
2001-08-09T10:29:38-08:00,7.84,212.51,
2001-08-09T10:29:38-08:00,7.83,213.56,
2001-08-09T10:29:38-08:00,7.809999999999999,214.59,
2001-08-09T10:29:38-08:00,7.799999999999999,215.64,
2001-08-09T10:29:38-08:00,7.789999999999998,216.9,
2001-08-09T10:29:38-08:00,7.779999999999998,218.11,
2001-08-09T10:29:38-08:00,7.769999999999998,219.42,
2001-08-09T10:29:38-08:00,7.750000000000002,220.63,
2001-08-09T10:29:38-08:00,7.740000000000001,222.14,
2001-08-09T10:29:38-08:00,7.73,223.57,
2001-08-09T10:29:38-08:00,7.720000000000001,224.45,
2001-08-09T10:29:38-08:00,7.71,225.49,
2001-08-09T10:29:38-08:00,7.699999999999999,226.94,
2001-08-09T10:29:38-08:00,7.6899999999999995,228.6,
2001-08-09T10:29:38-08:00,7.679999999999999,230.32,
2001-08-09T10:29:38-08:00,7.669999999999998,231.72,
2001-08-09T10:29:38-08:00,7.659999999999998,233.24,
2001-08-09T10:29:38-08:00,7.650000000000002,234.81,
2001-08-09T10:29:38-08:00,7.640000000000002,236.21,
2001-08-09T10:29:38-08:00,7.630000000000002,237.41,
2001-08-09T10:29:38-08:00,7.620000000000001,238.33,
2001-08-09T10:29:38-08:00,7.610000000000001,239.54,
2001-08-09T10:29:38-08:00,7.610000000000001,240.77,
2001-08-09T10:29:38-08:00,7.6000000000000005,241.86,
2001-08-09T10:29:38-08:00,7.6000000000000005,243.0,
2001-08-09T10:29:38-08:00,7.59,244.07,
2001-08-09T10:29:38-08:00,7.59,245.34,
2001-08-09T10:29:38-08:00,7.59,246.62,
2001-08-09T10:29:38-08:00,7.58,247.82,
2001-08-09T10:29:38-08:00,7.58,249.07,
2001-08-09T10:29:38-08:00,7.569999999999999,250.21,
2001-08-09T10:29:38-08:00,7.559999999999999,251.3,
2001-08-09T10:29:38-08:00,7.559999999999999,252.36,
2001-08-09T10:29:38-08:00,7.550000000000002,253.26,
2001-08-09T10:29:38-08:00,7.550000000000002,253.86,
2001-08-09T10:29:38-08:00,7.550000000000002,254.28,
2001-08-09T10:29:38-08:00,7.550000000000002,254.96,
2001-08-09T10:29:38-08:00,7.540000000000002,255.59,
2001-08-09T10:29:38-08:00,7.540000000000002,256.13,
2001-08-09T10:29:38-08:00,7.540000000000002,256.84,
2001-08-09T10:29:38-08:00,7.530000000000001,257.94,
2001-08-09T10:29:38-08:00,7.530000000000001,259.16,
2001-08-09T10:29:38-08:00,7.5200000000000005,260.34,
2001-08-09T10:29:38-08:00,7.5200000000000005,261.51,
2001-08-09T10:29:38-08:00,7.5200000000000005,262.75,
2001-08-09T10:29:38-08:00,7.510000000000001,264.04,
2001-08-09T10:29:38-08:00,7.5,264.99,
2001-08-09T10:29:38-08:00,7.5,265.68,
2001-08-09T10:29:38-08:00,7.5,266.54,
2001-08-09T10:29:38-08:00,7.489999999999999,267.39,
2001-08-09T10:29:38-08:00,7.489999999999999,268.31,
2001-08-09T10:29:38-08:00,7.489999999999999,269.66,
2001-08-09T10:29:38-08:00,7.4799999999999995,271.19,
2001-08-09T10:29:38-08:00,7.4799999999999995,272.82,
2001-08-09T10:29:38-08:00,7.4799999999999995,274.62,
2001-08-09T10:29:38-08:00,7.469999999999999,276.21,
2001-08-09T10:29:38-08:00,7.469999999999999,277.57,
2001-08-09T10:29:38-08:00,7.469999999999999,283.41,
2001-08-09T10:29:38-08:00,7.459999999999998,284.6,
2001-08-09T10:29:38-08:00,7.459999999999998,285.3,
2001-08-09T10:29:38-08:00,7.449999999999998,285.71,
2001-08-09T10:29:38-08:00,7.449999999999998,286.34,
2001-08-09T10:29:38-08:00,7.449999999999998,287.44,
2001-08-09T10:29:38-08:00,7.440000000000001,288.71,
2001-08-09T10:29:38-08:00,7.440000000000001,290.22,
2001-08-09T10:29:38-08:00,7.440000000000001,291.8,
2001-08-09T10:29:38-08:00,7.430000000000001,293.44,
2001-08-09T10:29:38-08:00,7.430000000000001,294.89,
2001-08-09T10:29:38-08:00,7.430000000000001,296.09,
2001-08-09T10:29:38-08:00,7.430000000000001,297.27,
2001-08-09T10:29:38-08:00,7.42,298.46,
2001-08-09T10:29:38-08:00,7.42,299.61,
2001-08-09T10:29:38-08:00,7.42,301.02,
2001-08-09T10:29:38-08:00,7.42,302.59,
2001-08-09T10:29:38-08:00,7.41,304.08,
2001-08-09T10:29:38-08:00,7.41,305.43,
2001-08-09T10:29:38-08:00,7.41,307.0,
2001-08-09T10:29:38-08:00,7.41,308.47,
2001-08-09T10:29:38-08:00,7.3999999999999995,309.86,
2001-08-09T10:29:38-08:00,7.3999999999999995,311.24,
2001-08-09T10:29:38-08:00,7.3999999999999995,313.0,
2001-08-09T10:29:38-08:00,7.3999999999999995,314.78,
2001-08-09T10:29:38-08:00,7.3999999999999995,320.05,
2001-08-09T10:29:38-08:00,7.3999999999999995,320.69,
2001-08-09T10:29:38-08:00,7.3999999999999995,321.33,
2001-08-09T10:29:38-08:00,7.3999999999999995,322.1,
2001-08-09T10:29:38-08:00,7.389999999999999,323.37,
2001-08-09T10:29:38-08:00,7.389999999999999,324.95,
2001-08-09T10:29:38-08:00,7.389999999999999,326.31,
2001-08-09T10:29:38-08:00,7.389999999999999,327.75,
2001-08-09T10:29:38-08:00,7.389999999999999,331.09,
2001-08-09T10:29:38-08:00,7.389999999999999,332.63,
2001-08-09T10:29:38-08:00,7.389999999999999,334.26,
2001-08-09T10:29:38-08:00,7.389999999999999,335.74,
2001-08-09T10:29:38-08:00,7.379999999999999,337.23,
2001-08-09T10:29:38-08:00,7.379999999999999,338.69,
2001-08-09T10:29:38-08:00,7.379999999999999,340.22,
2001-08-09T10:29:38-08:00,7.379999999999999,341.32,
2001-08-09T10:29:38-08:00,7.379999999999999,342.23,
2001-08-09T10:29:38-08:00,7.379999999999999,343.02,
2001-08-09T10:29:38-08:00,7.379999999999999,343.96,
2001-08-09T10:29:38-08:00,7.379999999999999,345.08,
2001-08-09T10:29:38-08:00,7.379999999999999,346.14,
2001-08-09T10:29:38-08:00,7.379999999999999,347.05,
2001-08-09T10:29:38-08:00,7.379999999999999,348.07,
2001-08-09T10:29:38-08:00,7.379999999999999,349.41,
2001-08-09T10:29:38-08:00,7.379999999999999,350.42,
2001-08-09T10:29:38-08:00,7.379999999999999,351.36,
2001-08-09T10:29:38-08:00,7.379999999999999,352.35,
2001-08-09T10:29:38-08:00,7.379999999999999,353.0,
2001-08-09T10:29:38-08:00,7.379999999999999,353.43,
2001-08-09T10:29:38-08:00,7.379999999999999,354.25,
2001-08-09T10:29:38-08:00,7.379999999999999,355.24,
2001-08-09T10:29:38-08:00,7.379999999999999,356.31,
2001-08-09T10:29:38-08:00,7.379999999999999,357.71,
2001-08-09T10:29:38-08:00,7.379999999999999,359.4,
2001-08-09T10:29:38-08:00,7.379999999999999,361.24,
2001-08-09T10:29:38-08:00,7.369999999999998,362.73,
2001-08-09T10:29:38-08:00,7.369999999999998,364.28,
2001-08-09T10:29:38-08:00,7.369999999999998,369.46,
2001-08-09T10:29:38-08:00,7.369999999999998,370.25,
2001-08-09T10:29:38-08:00,7.369999999999998,371.1,
2001-08-09T10:29:38-08:00,7.369999999999998,372.03,
2001-08-09T10:29:38-08:00,7.369999999999998,373.39,
2001-08-09T10:29:38-08:00,7.369999999999998,375.12,
2001-08-09T10:29:38-08:00,7.369999999999998,379.21,
2001-08-09T10:29:38-08:00,7.369999999999998,379.9,
2001-08-09T10:29:38-08:00,7.369999999999998,380.66,
2001-08-09T10:29:38-08:00,7.369999999999998,381.86,
2001-08-09T10:29:38-08:00,7.369999999999998,383.19,
2001-08-09T10:29:38-08:00,7.369999999999998,384.56,
2001-08-09T10:29:38-08:00,7.369999999999998,385.93,
2001-08-09T10:29:38-08:00,7.369999999999998,387.39,
2001-08-09T10:29:38-08:00,7.369999999999998,388.83,
2001-08-09T10:29:38-08:00,7.369999999999998,390.22,
2001-08-09T10:29:38-08:00,7.369999999999998,391.57,
2001-08-09T10:29:38-08:00,7.369999999999998,393.1,
2001-08-09T10:29:38-08:00,7.369999999999998,394.71,
2001-08-09T10:29:38-08:00,7.369999999999998,396.05,
2001-08-09T10:29:38-08:00,7.369999999999998,397.35,
2001-08-09T10:29:38-08:00,7.369999999999998,398.64,
2001-08-09T10:29:38-08:00,7.369999999999998,399.94,
2001-08-09T10:29:38-08:00,7.369999999999998,401.3,
2001-08-09T10:29:38-08:00,7.369999999999998,402.55,
2001-08-09T10:29:38-08:00,7.369999999999998,403.53,
2001-08-09T10:29:38-08:00,7.369999999999998,404.61,
2001-08-09T10:29:38-08:00,7.369999999999998,405.89,
2001-08-09T10:29:38-08:00,7.369999999999998,407.16,
2001-08-09T10:29:38-08:00,7.369999999999998,408.41,
2001-08-09T10:29:38-08:00,7.369999999999998,409.63,
2001-08-09T10:29:38-08:00,7.369999999999998,410.84,
2001-08-09T10:29:38-08:00,7.369999999999998,412.26,
2001-08-09T10:29:38-08:00,7.369999999999998,413.45,
2001-08-09T10:29:38-08:00,7.369999999999998,414.61,
2001-08-09T10:29:38-08:00,7.369999999999998,415.98,
2001-08-09T10:29:38-08:00,7.369999999999998,417.45,
2001-08-09T10:29:38-08:00,7.369999999999998,418.57,
2001-08-09T10:29:38-08:00,7.369999999999998,419.48,
2001-08-09T10:29:38-08:00,7.369999999999998,420.1,
2001-08-09T10:29:38-08:00,7.369999999999998,420.57,
2001-08-09T10:29:38-08:00,7.369999999999998,420.84,
2001-08-09T10:29:38-08:00,7.369999999999998,421.01,
2001-08-09T10:29:38-08:00,7.369999999999998,421.1,
2001-08-09T10:29:38-08:00,7.369999999999998,421.16,
2001-08-09T10:29:38-08:00,7.369999999999998,421.19,
2001-08-09T10:29:38-08:00,7.369999999999998,421.22,
2001-08-09T10:29:38-08:00,7.369999999999998,421.24,
2001-08-09T10:29:38-08:00,7.369999999999998,421.25,
2001-08-09T10:29:38-08:00,7.369999999999998,421.25,
2001-08-09T10:29:38-08:00,7.369999999999998,421.26,
2001-08-09T10:29:38-08:00,7.369999999999998,421.26,
