Date,"Temp-Water(C)","Depth(ft)"
2014-08-13T13:07:11-08:00,23.41666666666667,10.742,
2014-08-13T13:07:11-08:00,23.41666666666667,11.219,
2014-08-13T13:07:11-08:00,23.41111111111111,11.754,
2014-08-13T13:07:11-08:00,23.34444444444444,12.409,
2014-08-13T13:07:11-08:00,20.98888888888889,13.153,
2014-08-13T13:07:11-08:00,19.583333333333332,13.886,
2014-08-13T13:07:11-08:00,19.227777777777778,14.619,
2014-08-13T13:07:11-08:00,19.122222222222224,15.353,
2014-08-13T13:07:11-08:00,18.994444444444444,15.991,
2014-08-13T13:07:11-08:00,18.87222222222222,16.388,
2014-08-13T13:07:11-08:00,18.755555555555556,16.785,
2014-08-13T13:07:11-08:00,18.63333333333334,17.295,
2014-08-13T13:07:11-08:00,18.438888888888886,18.021,
2014-08-13T13:07:11-08:00,18.205555555555552,18.57,
2014-08-13T13:07:11-08:00,18.005555555555553,19.196,
2014-08-13T13:07:11-08:00,17.82222222222222,20.077,
2014-08-13T13:07:11-08:00,17.583333333333332,20.908,
2014-08-13T13:07:11-08:00,17.344444444444445,21.551,
2014-08-13T13:07:11-08:00,17.155555555555555,22.065,
2014-08-13T13:07:11-08:00,17.005555555555556,22.576,
2014-08-13T13:07:11-08:00,16.894444444444442,23.01,
2014-08-13T13:07:11-08:00,16.788888888888888,23.829,
2014-08-13T13:07:11-08:00,16.666666666666668,24.757,
2014-08-13T13:07:11-08:00,16.544444444444444,25.731,
2014-08-13T13:07:11-08:00,16.416666666666668,26.738,
2014-08-13T13:07:11-08:00,16.283333333333335,27.614,
2014-08-13T13:07:11-08:00,16.13888888888889,28.692,
2014-08-13T13:07:11-08:00,15.994444444444444,29.807,
2014-08-13T13:07:11-08:00,15.872222222222222,30.775,
2014-08-13T13:07:11-08:00,15.755555555555556,32.003,
2014-08-13T13:07:11-08:00,15.616666666666667,33.155,
2014-08-13T13:07:11-08:00,15.488888888888889,34.251,
2014-08-13T13:07:11-08:00,15.333333333333334,35.664,
2014-08-13T13:07:11-08:00,15.18888888888889,36.985,
2014-08-13T13:07:11-08:00,15.061111111111112,38.45,
2014-08-13T13:07:11-08:00,14.961111111111112,39.687,
2014-08-13T13:07:11-08:00,14.866666666666665,40.81,
2014-08-13T13:07:11-08:00,14.772222222222224,41.739,
2014-08-13T13:07:11-08:00,14.700000000000001,42.854,
2014-08-13T13:07:11-08:00,14.633333333333335,43.996,
2014-08-13T13:07:11-08:00,14.555555555555555,45.121,
2014-08-13T13:07:11-08:00,14.488888888888887,46.005,
2014-08-13T13:07:11-08:00,14.43888888888889,46.852,
2014-08-13T13:07:11-08:00,14.405555555555557,47.719,
2014-08-13T13:07:11-08:00,14.383333333333333,48.604,
2014-08-13T13:07:11-08:00,14.366666666666667,49.403,
2014-08-13T13:07:11-08:00,14.344444444444443,50.284,
2014-08-13T13:07:11-08:00,14.300000000000002,51.266,
2014-08-13T13:07:11-08:00,14.255555555555553,52.106,
2014-08-13T13:07:11-08:00,14.222222222222221,52.815,
2014-08-13T13:07:11-08:00,14.200000000000001,53.451,
2014-08-13T13:07:11-08:00,14.17777777777778,54.328,
2014-08-13T13:07:11-08:00,14.149999999999999,55.328,
2014-08-13T13:07:11-08:00,14.122222222222224,56.445,
2014-08-13T13:07:11-08:00,14.100000000000001,57.652,
2014-08-13T13:07:11-08:00,14.083333333333334,58.693,
2014-08-13T13:07:11-08:00,14.066666666666666,59.602,
2014-08-13T13:07:11-08:00,14.049999999999999,60.667,
2014-08-13T13:07:11-08:00,14.027777777777779,61.887,
2014-08-13T13:07:11-08:00,14.011111111111111,63.264,
2014-08-13T13:07:11-08:00,13.988888888888889,64.558,
2014-08-13T13:07:11-08:00,13.972222222222221,65.622,
2014-08-13T13:07:11-08:00,13.961111111111112,66.647,
2014-08-13T13:07:11-08:00,13.95,67.696,
2014-08-13T13:07:11-08:00,13.93888888888889,68.957,
2014-08-13T13:07:11-08:00,13.927777777777777,69.969,
2014-08-13T13:07:11-08:00,13.916666666666664,71.004,
2014-08-13T13:07:11-08:00,13.905555555555557,72.203,
2014-08-13T13:07:11-08:00,13.883333333333335,73.716,
2014-08-13T13:07:11-08:00,13.861111111111112,75.018,
2014-08-13T13:07:11-08:00,13.838888888888887,76.272,
2014-08-13T13:07:11-08:00,13.816666666666666,76.958,
2014-08-13T13:07:11-08:00,13.800000000000002,76.704,
2014-08-13T13:07:11-08:00,13.81111111111111,75.279,
2014-08-13T13:07:11-08:00,13.844444444444445,68.63,
2014-08-13T13:07:11-08:00,13.877777777777775,66.27,
2014-08-13T13:07:11-08:00,13.91111111111111,65.621,
2014-08-13T13:07:11-08:00,13.933333333333332,65.383,
2014-08-13T13:07:11-08:00,13.95,65.506,
2014-08-13T13:07:11-08:00,13.961111111111112,66.034,
2014-08-13T13:07:11-08:00,13.966666666666667,66.93,
2014-08-13T13:07:11-08:00,13.961111111111112,68.146,
2014-08-13T13:07:11-08:00,13.955555555555556,69.528,
2014-08-13T13:07:11-08:00,13.93888888888889,70.806,
2014-08-13T13:07:11-08:00,13.922222222222224,71.761,
2014-08-13T13:07:11-08:00,13.91111111111111,72.551,
2014-08-13T13:07:11-08:00,13.894444444444442,73.249,
2014-08-13T13:07:11-08:00,13.883333333333335,73.916,
2014-08-13T13:07:11-08:00,13.866666666666667,74.382,
2014-08-13T13:07:11-08:00,13.861111111111112,74.728,
2014-08-13T13:07:11-08:00,13.855555555555554,75.105,
2014-08-13T13:07:11-08:00,13.850000000000001,75.515,
2014-08-13T13:07:11-08:00,13.838888888888887,75.976,
2014-08-13T13:07:11-08:00,13.833333333333334,76.521,
2014-08-13T13:07:11-08:00,13.822222222222223,77.331,
2014-08-13T13:07:11-08:00,13.805555555555555,78.53,
2014-08-13T13:07:11-08:00,13.788888888888888,80.186,
2014-08-13T13:07:11-08:00,13.777777777777777,81.898,
2014-08-13T13:07:11-08:00,13.766666666666667,83.416,
2014-08-13T13:07:11-08:00,13.755555555555553,84.713,
2014-08-13T13:07:11-08:00,13.75,86.177,
2014-08-13T13:07:11-08:00,13.75,87.481,
2014-08-13T13:07:11-08:00,13.744444444444447,88.622,
2014-08-13T13:07:11-08:00,13.738888888888887,89.812,
2014-08-13T13:07:11-08:00,13.722222222222223,90.974,
2014-08-13T13:07:11-08:00,13.711111111111112,92.135,
2014-08-13T13:07:11-08:00,13.694444444444445,93.149,
2014-08-13T13:07:11-08:00,13.683333333333334,94.078,
2014-08-13T13:07:11-08:00,13.666666666666666,94.93,
2014-08-13T13:07:11-08:00,13.661111111111113,95.691,
2014-08-13T13:07:11-08:00,13.655555555555555,96.386,
2014-08-13T13:07:11-08:00,13.649999999999999,97.1,
2014-08-13T13:07:11-08:00,13.644444444444446,97.536,
2014-08-13T13:07:11-08:00,13.638888888888888,97.854,
2014-08-13T13:07:11-08:00,13.638888888888888,98.026,
2014-08-13T13:07:11-08:00,13.638888888888888,98.238,
2014-08-13T13:07:11-08:00,13.633333333333333,98.483,
2014-08-13T13:07:11-08:00,13.633333333333333,98.607,
2014-08-13T13:07:11-08:00,13.633333333333333,98.537,
2014-08-13T13:07:11-08:00,13.633333333333333,98.368,
2014-08-13T13:07:11-08:00,13.638888888888888,98.113,
2014-08-13T13:07:11-08:00,13.638888888888888,97.844,
2014-08-13T13:07:11-08:00,13.638888888888888,97.873,
2014-08-13T13:07:11-08:00,13.638888888888888,98.409,
2014-08-13T13:07:11-08:00,13.627777777777778,99.032,
2014-08-13T13:07:11-08:00,13.616666666666665,99.582,
2014-08-13T13:07:11-08:00,13.605555555555558,100.129,
2014-08-13T13:07:11-08:00,13.605555555555558,100.803,
2014-08-13T13:07:11-08:00,13.599999999999998,101.757,
2014-08-13T13:07:11-08:00,13.594444444444443,102.465,
2014-08-13T13:07:11-08:00,13.594444444444443,103.026,
2014-08-13T13:07:11-08:00,13.594444444444443,103.73,
2014-08-13T13:07:11-08:00,13.594444444444443,104.496,
2014-08-13T13:07:11-08:00,13.594444444444443,105.244,
2014-08-13T13:07:11-08:00,13.594444444444443,105.836,
2014-08-13T13:07:11-08:00,13.594444444444443,106.44,
2014-08-13T13:07:11-08:00,13.594444444444443,107.296,
2014-08-13T13:07:11-08:00,13.58888888888889,108.163,
2014-08-13T13:07:11-08:00,13.58888888888889,108.818,
2014-08-13T13:07:11-08:00,13.58888888888889,109.404,
2014-08-13T13:07:11-08:00,13.58888888888889,110.247,
2014-08-13T13:07:11-08:00,13.583333333333336,111.005,
2014-08-13T13:07:11-08:00,13.583333333333336,111.868,
2014-08-13T13:07:11-08:00,13.577777777777776,112.759,
2014-08-13T13:07:11-08:00,13.572222222222223,113.922,
2014-08-13T13:07:11-08:00,13.566666666666668,115.18,
2014-08-13T13:07:11-08:00,13.56111111111111,116.513,
2014-08-13T13:07:11-08:00,13.55,117.828,
2014-08-13T13:07:11-08:00,13.538888888888888,118.984,
2014-08-13T13:07:11-08:00,13.533333333333333,120.128,
2014-08-13T13:07:11-08:00,13.522222222222224,121.444,
2014-08-13T13:07:11-08:00,13.516666666666666,122.568,
2014-08-13T13:07:11-08:00,13.511111111111111,123.573,
2014-08-13T13:07:11-08:00,13.505555555555556,124.559,
2014-08-13T13:07:11-08:00,13.494444444444444,125.479,
2014-08-13T13:07:11-08:00,13.483333333333336,126.367,
2014-08-13T13:07:11-08:00,13.477777777777776,127.234,
2014-08-13T13:07:11-08:00,13.472222222222221,128.13,
2014-08-13T13:07:11-08:00,13.461111111111109,129.211,
2014-08-13T13:07:11-08:00,13.455555555555556,130.316,
2014-08-13T13:07:11-08:00,13.444444444444446,131.33,
2014-08-13T13:07:11-08:00,13.433333333333334,132.472,
2014-08-13T13:07:11-08:00,13.416666666666666,133.697,
2014-08-13T13:07:11-08:00,13.399999999999999,134.78,
2014-08-13T13:07:11-08:00,13.383333333333335,135.783,
2014-08-13T13:07:11-08:00,13.366666666666667,136.962,
2014-08-13T13:07:11-08:00,13.355555555555554,138.083,
2014-08-13T13:07:11-08:00,13.338888888888887,139.198,
2014-08-13T13:07:11-08:00,13.32222222222222,140.362,
2014-08-13T13:07:11-08:00,13.305555555555557,141.665,
2014-08-13T13:07:11-08:00,13.277777777777779,142.754,
2014-08-13T13:07:11-08:00,13.25,143.575,
2014-08-13T13:07:11-08:00,13.233333333333333,144.289,
2014-08-13T13:07:11-08:00,13.222222222222221,144.932,
2014-08-13T13:07:11-08:00,13.211111111111112,145.607,
2014-08-13T13:07:11-08:00,13.199999999999998,146.556,
2014-08-13T13:07:11-08:00,13.18888888888889,147.484,
2014-08-13T13:07:11-08:00,13.172222222222224,148.355,
2014-08-13T13:07:11-08:00,13.155555555555557,149.148,
2014-08-13T13:07:11-08:00,13.13888888888889,149.89,
2014-08-13T13:07:11-08:00,13.122222222222222,150.823,
2014-08-13T13:07:11-08:00,13.105555555555558,151.786,
2014-08-13T13:07:11-08:00,13.077777777777776,152.65,
2014-08-13T13:07:11-08:00,13.050000000000002,153.552,
2014-08-13T13:07:11-08:00,13.02222222222222,154.496,
2014-08-13T13:07:11-08:00,13.0,155.546,
2014-08-13T13:07:11-08:00,12.988888888888889,156.649,
2014-08-13T13:07:11-08:00,12.977777777777778,157.676,
2014-08-13T13:07:11-08:00,12.96111111111111,158.436,
2014-08-13T13:07:11-08:00,12.944444444444443,158.923,
2014-08-13T13:07:11-08:00,12.933333333333334,158.97,
2014-08-13T13:07:11-08:00,12.944444444444443,157.883,
2014-09-16T10:16:59-08:00,70.95,0.809,
2014-09-16T10:16:59-08:00,70.94,0.863,
2014-09-16T10:16:59-08:00,70.93,0.854,
2014-09-16T10:16:59-08:00,70.92,0.857,
2014-09-16T10:16:59-08:00,70.92,0.851,
2014-09-16T10:16:59-08:00,70.91000000000001,0.84,
2014-09-16T10:16:59-08:00,70.91000000000001,0.87,
2014-09-16T10:16:59-08:00,70.91000000000001,0.839,
2014-09-16T10:16:59-08:00,70.91000000000001,0.897,
2014-09-16T10:16:59-08:00,70.91000000000001,0.921,
2014-09-16T10:16:59-08:00,70.91000000000001,0.935,
2014-09-16T10:16:59-08:00,70.9,0.955,
2014-09-16T10:16:59-08:00,70.9,0.968,
2014-09-16T10:16:59-08:00,70.9,0.973,
2014-09-16T10:16:59-08:00,70.9,0.976,
2014-09-16T10:16:59-08:00,21.605555555555554,0.979,
2014-09-16T10:16:59-08:00,21.605555555555554,0.981,
2014-09-16T10:16:59-08:00,21.605555555555554,0.982,
2014-09-16T10:16:59-08:00,21.605555555555554,0.982,
2014-09-16T10:16:59-08:00,21.605555555555554,0.981,
2014-09-16T10:16:59-08:00,21.605555555555554,0.98,
2014-09-16T10:16:59-08:00,21.605555555555554,0.98,
2014-09-16T10:16:59-08:00,21.599999999999998,0.98,
2014-09-16T10:16:59-08:00,21.599999999999998,0.979,
2014-09-16T10:16:59-08:00,21.599999999999998,0.982,
2014-09-16T10:16:59-08:00,21.599999999999998,0.986,
2014-09-16T10:16:59-08:00,21.599999999999998,0.991,
2014-09-16T10:16:59-08:00,21.59444444444445,0.992,
2014-09-16T10:16:59-08:00,21.599999999999998,0.998,
2014-09-16T10:16:59-08:00,21.59444444444445,1.003,
2014-09-16T10:16:59-08:00,21.599999999999998,1.007,
2014-09-16T10:16:59-08:00,21.59444444444445,1.019,
2014-09-16T10:16:59-08:00,21.599999999999998,1.299,
2014-09-16T10:16:59-08:00,21.59444444444445,1.98,
2014-09-16T10:16:59-08:00,21.58888888888889,3.02,
2014-09-16T10:16:59-08:00,21.57222222222222,3.863,
2014-09-16T10:16:59-08:00,21.561111111111114,4.482,
2014-09-16T10:16:59-08:00,21.550000000000004,5.195,
2014-09-16T10:16:59-08:00,21.544444444444444,5.875,
2014-09-16T10:16:59-08:00,21.533333333333335,6.425,
2014-09-16T10:16:59-08:00,21.533333333333335,6.815,
2014-09-16T10:16:59-08:00,21.52777777777778,7.288,
2014-09-16T10:16:59-08:00,21.522222222222222,7.883,
2014-09-16T10:16:59-08:00,21.51666666666667,8.546,
2014-09-16T10:16:59-08:00,21.50555555555555,9.342,
2014-09-16T10:16:59-08:00,21.494444444444444,10.217,
2014-09-16T10:16:59-08:00,21.488888888888894,11.108,
2014-09-16T10:16:59-08:00,21.472222222222225,11.929,
2014-09-16T10:16:59-08:00,21.46111111111111,12.787,
2014-09-16T10:16:59-08:00,21.450000000000003,13.686,
2014-09-16T10:16:59-08:00,21.43888888888889,14.559,
2014-09-16T10:16:59-08:00,21.427777777777774,15.242,
2014-09-16T10:16:59-08:00,21.422222222222224,15.966,
2014-09-16T10:16:59-08:00,21.411111111111115,16.692,
2014-09-16T10:16:59-08:00,21.405555555555555,17.5,
2014-09-16T10:16:59-08:00,21.399999999999995,18.159,
2014-09-16T10:16:59-08:00,21.394444444444446,18.811,
2014-09-16T10:16:59-08:00,21.38888888888889,19.319,
2014-09-16T10:16:59-08:00,21.383333333333333,19.788,
2014-09-16T10:16:59-08:00,21.37777777777778,20.186,
2014-09-16T10:16:59-08:00,21.37777777777778,20.485,
2014-09-16T10:16:59-08:00,21.37222222222222,20.678,
2014-09-16T10:16:59-08:00,21.37222222222222,20.798,
2014-09-16T10:16:59-08:00,21.37222222222222,20.933,
2014-09-16T10:16:59-08:00,21.37222222222222,21.094,
2014-09-16T10:16:59-08:00,21.36666666666666,21.189,
2014-09-16T10:16:59-08:00,21.37222222222222,21.341,
2014-09-16T10:16:59-08:00,21.36666666666666,21.547,
2014-09-16T10:16:59-08:00,21.36666666666666,21.784,
2014-09-16T10:16:59-08:00,21.36666666666666,22.029,
2014-09-16T10:16:59-08:00,21.36666666666666,22.282,
2014-09-16T10:16:59-08:00,21.36111111111111,22.519,
2014-09-16T10:16:59-08:00,21.36111111111111,22.719,
2014-09-16T10:16:59-08:00,21.355555555555554,23.201,
2014-09-16T10:16:59-08:00,21.311111111111114,23.763,
2014-09-16T10:16:59-08:00,19.90555555555555,24.531,
2014-09-16T10:16:59-08:00,18.79444444444444,25.39,
2014-09-16T10:16:59-08:00,18.316666666666666,26.18,
2014-09-16T10:16:59-08:00,18.200000000000003,26.854,
2014-09-16T10:16:59-08:00,18.049999999999997,27.505,
2014-09-16T10:16:59-08:00,17.83888888888889,28.199,
2014-09-16T10:16:59-08:00,17.605555555555554,28.856,
2014-09-16T10:16:59-08:00,17.41111111111111,29.638,
2014-09-16T10:16:59-08:00,17.233333333333334,30.227,
2014-09-16T10:16:59-08:00,17.1,30.808,
2014-09-16T10:16:59-08:00,16.977777777777778,31.514,
2014-09-16T10:16:59-08:00,16.844444444444445,32.268,
2014-09-16T10:16:59-08:00,16.688888888888886,33.01,
2014-09-16T10:16:59-08:00,16.549999999999997,33.656,
2014-09-16T10:16:59-08:00,16.422222222222224,34.232,
2014-09-16T10:16:59-08:00,16.305555555555557,34.645,
2014-09-16T10:16:59-08:00,16.20555555555556,34.974,
2014-09-16T10:16:59-08:00,16.116666666666664,35.362,
2014-09-16T10:16:59-08:00,16.044444444444444,35.96,
2014-09-16T10:16:59-08:00,15.983333333333336,36.681,
2014-09-16T10:16:59-08:00,15.905555555555557,37.329,
2014-09-16T10:16:59-08:00,15.833333333333334,37.823,
2014-09-16T10:16:59-08:00,15.77222222222222,38.382,
2014-09-16T10:16:59-08:00,15.72777777777778,39.054,
2014-09-16T10:16:59-08:00,15.68888888888889,39.592,
2014-09-16T10:16:59-08:00,15.655555555555557,40.022,
2014-09-16T10:16:59-08:00,15.627777777777778,40.409,
2014-09-16T10:16:59-08:00,15.599999999999998,40.858,
2014-09-16T10:16:59-08:00,15.550000000000002,41.366,
2014-09-16T10:16:59-08:00,15.488888888888889,41.98,
2014-09-16T10:16:59-08:00,15.399999999999999,42.66,
2014-09-16T10:16:59-08:00,15.311111111111112,43.359,
2014-09-16T10:16:59-08:00,15.233333333333336,44.044,
2014-09-16T10:16:59-08:00,15.172222222222224,44.703,
2014-09-16T10:16:59-08:00,15.11111111111111,45.252,
2014-09-16T10:16:59-08:00,15.061111111111112,45.763,
2014-09-16T10:16:59-08:00,15.016666666666667,46.236,
2014-09-16T10:16:59-08:00,14.988888888888887,46.664,
2014-09-16T10:16:59-08:00,14.961111111111112,47.083,
2014-09-16T10:16:59-08:00,14.938888888888888,47.607,
2014-09-16T10:16:59-08:00,14.911111111111113,48.229,
2014-09-16T10:16:59-08:00,14.877777777777778,48.958,
2014-09-16T10:16:59-08:00,14.833333333333334,49.719,
2014-09-16T10:16:59-08:00,14.794444444444444,50.557,
2014-09-16T10:16:59-08:00,14.755555555555556,51.421,
2014-09-16T10:16:59-08:00,14.727777777777776,52.298,
2014-09-16T10:16:59-08:00,14.700000000000001,53.096,
2014-09-16T10:16:59-08:00,14.67777777777778,53.787,
2014-09-16T10:16:59-08:00,14.649999999999999,54.552,
2014-09-16T10:16:59-08:00,14.627777777777775,55.321,
2014-09-16T10:16:59-08:00,14.600000000000001,56.156,
2014-09-16T10:16:59-08:00,14.566666666666666,56.797,
2014-09-16T10:16:59-08:00,14.538888888888891,57.366,
2014-09-16T10:16:59-08:00,14.516666666666667,57.904,
2014-09-16T10:16:59-08:00,14.494444444444447,58.337,
2014-09-16T10:16:59-08:00,14.47777777777778,58.775,
2014-09-16T10:16:59-08:00,14.461111111111112,59.298,
2014-09-16T10:16:59-08:00,14.455555555555557,59.854,
2014-09-16T10:16:59-08:00,14.444444444444445,60.509,
2014-09-16T10:16:59-08:00,14.43333333333333,61.153,
2014-09-16T10:16:59-08:00,14.41111111111111,61.655,
2014-09-16T10:16:59-08:00,14.400000000000002,62.227,
2014-09-16T10:16:59-08:00,14.383333333333333,62.762,
2014-09-16T10:16:59-08:00,14.366666666666667,63.544,
2014-09-16T10:16:59-08:00,14.33888888888889,64.485,
2014-09-16T10:16:59-08:00,14.31111111111111,65.672,
2014-09-16T10:16:59-08:00,14.283333333333335,66.879,
2014-09-16T10:16:59-08:00,14.25,67.935,
2014-09-16T10:16:59-08:00,14.21111111111111,68.9,
2014-09-16T10:16:59-08:00,14.188888888888888,69.917,
2014-09-16T10:16:59-08:00,14.166666666666666,70.841,
2014-09-16T10:16:59-08:00,14.149999999999999,71.76,
2014-09-16T10:16:59-08:00,14.133333333333333,72.748,
2014-09-16T10:16:59-08:00,14.116666666666665,73.722,
2014-09-16T10:16:59-08:00,14.094444444444443,74.81,
2014-09-16T10:16:59-08:00,14.07777777777778,75.922,
2014-09-16T10:16:59-08:00,14.061111111111112,77.079,
2014-09-16T10:16:59-08:00,14.038888888888891,78.285,
2014-09-16T10:16:59-08:00,14.016666666666664,79.407,
2014-09-16T10:16:59-08:00,14.000000000000002,80.524,
2014-09-16T10:16:59-08:00,13.977777777777776,81.561,
2014-09-16T10:16:59-08:00,13.961111111111112,82.597,
2014-09-16T10:16:59-08:00,13.944444444444445,83.658,
2014-09-16T10:16:59-08:00,13.933333333333332,84.883,
2014-09-16T10:16:59-08:00,13.922222222222224,86.055,
2014-09-16T10:16:59-08:00,13.916666666666664,87.18,
2014-09-16T10:16:59-08:00,13.91111111111111,88.356,
2014-09-16T10:16:59-08:00,13.905555555555557,89.419,
2014-09-16T10:16:59-08:00,13.894444444444442,90.351,
2014-09-16T10:16:59-08:00,13.883333333333335,91.353,
2014-09-16T10:16:59-08:00,13.877777777777775,92.196,
2014-09-16T10:16:59-08:00,13.866666666666667,93.07,
2014-09-16T10:16:59-08:00,13.850000000000001,93.96,
2014-09-16T10:16:59-08:00,13.838888888888887,94.844,
2014-09-16T10:16:59-08:00,13.822222222222223,95.84,
2014-09-16T10:16:59-08:00,13.81111111111111,96.855,
2014-09-16T10:16:59-08:00,13.794444444444444,97.87,
2014-09-16T10:16:59-08:00,13.783333333333335,99.049,
2014-09-16T10:16:59-08:00,13.766666666666667,100.323,
2014-09-16T10:16:59-08:00,13.75,101.657,
2014-09-16T10:16:59-08:00,13.738888888888887,102.908,
2014-09-16T10:16:59-08:00,13.72777777777778,104.283,
2014-09-16T10:16:59-08:00,13.716666666666665,105.559,
2014-09-16T10:16:59-08:00,13.711111111111112,106.864,
2014-09-16T10:16:59-08:00,13.699999999999998,108.1,
2014-09-16T10:16:59-08:00,13.694444444444445,109.379,
2014-09-16T10:16:59-08:00,13.68888888888889,110.561,
2014-09-16T10:16:59-08:00,13.683333333333334,111.71,
2014-09-16T10:16:59-08:00,13.677777777777777,112.842,
2014-09-16T10:16:59-08:00,13.672222222222222,114.053,
2014-09-16T10:16:59-08:00,13.666666666666666,115.31,
2014-09-16T10:16:59-08:00,13.661111111111113,116.544,
2014-09-16T10:16:59-08:00,13.655555555555555,117.787,
2014-09-16T10:16:59-08:00,13.655555555555555,119.022,
2014-09-16T10:16:59-08:00,13.649999999999999,120.267,
2014-09-16T10:16:59-08:00,13.644444444444446,121.497,
2014-09-16T10:16:59-08:00,13.638888888888888,122.662,
2014-09-16T10:16:59-08:00,13.633333333333333,123.841,
2014-09-16T10:16:59-08:00,13.622222222222225,125.119,
2014-09-16T10:16:59-08:00,13.61111111111111,126.411,
2014-09-16T10:16:59-08:00,13.594444444444443,127.686,
2014-09-16T10:16:59-08:00,13.583333333333336,129.112,
2014-09-16T10:16:59-08:00,13.572222222222223,130.54,
2014-09-16T10:16:59-08:00,13.566666666666668,131.957,
2014-09-16T10:16:59-08:00,13.555555555555555,133.449,
2014-09-16T10:16:59-08:00,13.544444444444444,134.884,
2014-09-16T10:16:59-08:00,13.533333333333333,136.408,
2014-09-16T10:16:59-08:00,13.522222222222224,137.631,
2014-09-16T10:16:59-08:00,13.511111111111111,138.698,
2014-09-16T10:16:59-08:00,13.499999999999998,139.839,
2014-09-16T10:16:59-08:00,13.488888888888889,141.05,
2014-09-16T10:16:59-08:00,13.477777777777776,142.285,
2014-09-16T10:16:59-08:00,13.466666666666669,143.632,
2014-09-16T10:16:59-08:00,13.455555555555556,145.145,
2014-09-16T10:16:59-08:00,13.444444444444446,146.585,
2014-09-16T10:16:59-08:00,13.433333333333334,147.964,
2014-09-16T10:16:59-08:00,13.427777777777779,149.288,
2014-09-16T10:16:59-08:00,13.42222222222222,150.344,
2014-09-16T10:16:59-08:00,13.416666666666666,151.437,
2014-09-16T10:16:59-08:00,13.405555555555557,152.494,
2014-09-16T10:16:59-08:00,13.394444444444444,153.605,
2014-09-16T10:16:59-08:00,13.377777777777776,154.743,
2014-09-16T10:16:59-08:00,13.361111111111109,155.868,
2014-09-16T10:16:59-08:00,13.350000000000001,157.077,
2014-09-16T10:16:59-08:00,13.344444444444447,158.308,
2014-09-16T10:16:59-08:00,13.333333333333334,159.454,
2014-09-16T10:16:59-08:00,13.32777777777778,160.642,
2014-09-16T10:16:59-08:00,13.32222222222222,161.851,
2014-09-16T10:16:59-08:00,13.316666666666666,163.134,
2014-09-16T10:16:59-08:00,13.311111111111112,164.421,
2014-09-16T10:16:59-08:00,13.305555555555557,165.55,
2014-09-16T10:16:59-08:00,13.299999999999999,166.627,
2014-09-16T10:16:59-08:00,13.294444444444444,167.644,
2014-09-16T10:16:59-08:00,13.28888888888889,168.716,
2014-09-16T10:16:59-08:00,13.277777777777779,169.812,
2014-09-16T10:16:59-08:00,13.272222222222222,170.917,
2014-09-16T10:16:59-08:00,13.261111111111111,172.041,
2014-09-16T10:16:59-08:00,13.244444444444447,173.018,
2014-09-16T10:16:59-08:00,13.22777777777778,173.694,
2014-09-16T10:16:59-08:00,13.222222222222221,174.162,
2014-09-16T10:16:59-08:00,13.216666666666665,174.439,
2014-09-16T10:16:59-08:00,13.211111111111112,174.604,
2014-09-16T10:16:59-08:00,13.211111111111112,174.688,
2014-10-08T12:54:34-08:00,19.555555555555557,0.026,
2014-10-08T12:54:34-08:00,19.577777777777776,0.079,
2014-10-08T12:54:34-08:00,19.577777777777776,0.068,
2014-10-08T12:54:34-08:00,19.572222222222226,0.049,
2014-10-08T12:54:34-08:00,19.572222222222226,0.034,
2014-10-08T12:54:34-08:00,19.566666666666666,0.031,
2014-10-08T12:54:34-08:00,19.572222222222226,0.033,
2014-10-08T12:54:34-08:00,19.572222222222226,0.027,
2014-10-08T12:54:34-08:00,19.577777777777776,0.02,
2014-10-08T12:54:34-08:00,19.577777777777776,0.037,
2014-10-08T12:54:34-08:00,19.583333333333332,0.02,
2014-10-08T12:54:34-08:00,19.583333333333332,0.024,
2014-10-08T12:54:34-08:00,19.583333333333332,0.013,
2014-10-08T12:54:34-08:00,19.583333333333332,0.025,
2014-10-08T12:54:34-08:00,19.58888888888889,0.035,
2014-10-08T12:54:34-08:00,19.58888888888889,0.032,
2014-10-08T12:54:34-08:00,19.58888888888889,0.034,
2014-10-08T12:54:34-08:00,19.577777777777776,0.03,
2014-10-08T12:54:34-08:00,19.572222222222226,0.024,
2014-10-08T12:54:34-08:00,19.572222222222226,0.024,
2014-10-08T12:54:34-08:00,19.572222222222226,0.02,
2014-10-08T12:54:34-08:00,19.572222222222226,0.019,
2014-10-08T12:54:34-08:00,19.577777777777776,0.018,
2014-10-08T12:54:34-08:00,19.572222222222226,0.024,
2014-10-08T12:54:34-08:00,19.577777777777776,0.004,
2014-10-08T12:54:34-08:00,19.577777777777776,-0.001,
2014-10-08T12:54:34-08:00,19.583333333333332,0.002,
2014-10-08T12:54:34-08:00,19.572222222222226,0.006,
2014-10-08T12:54:34-08:00,19.555555555555557,0.003,
2014-10-08T12:54:34-08:00,19.544444444444448,0.009,
2014-10-08T12:54:34-08:00,19.544444444444448,0.006,
2014-10-08T12:54:34-08:00,19.53888888888889,-0.002,
2014-10-08T12:54:34-08:00,19.549999999999997,0.01,
2014-10-08T12:54:34-08:00,19.555555555555557,0.005,
2014-10-08T12:54:34-08:00,19.566666666666666,-0.004,
2014-10-08T12:54:34-08:00,19.566666666666666,-0.008,
2014-10-08T12:54:34-08:00,19.572222222222226,-0.002,
2014-10-08T12:54:34-08:00,19.572222222222226,-0.002,
