Date,"Temp-Water(C)","Depth(ft)"
2015-09-15T13:11:46-08:00,14.22777777777778,175.757,
2015-09-15T13:11:46-08:00,14.222222222222221,176.736,
2015-09-15T13:11:46-08:00,14.21111111111111,177.506,
2015-09-15T13:11:46-08:00,14.200000000000001,178.123,
2015-09-15T13:11:46-08:00,14.17777777777778,178.577,
2015-09-15T13:11:46-08:00,14.161111111111113,178.919,
2015-09-15T13:11:46-08:00,14.161111111111113,179.245,
2015-09-15T13:11:46-08:00,14.155555555555553,179.454,
2015-09-15T13:11:46-08:00,14.155555555555553,179.579,
2015-09-15T13:11:46-08:00,14.161111111111113,179.647,
2015-09-15T13:11:46-08:00,14.161111111111113,179.688,
2015-09-15T13:11:46-08:00,14.161111111111113,179.708,
2015-09-15T13:11:46-08:00,14.155555555555553,179.721,
2015-09-15T13:11:46-08:00,14.155555555555553,179.726,
2015-09-15T13:11:46-08:00,14.155555555555553,179.729,
2015-09-15T13:11:46-08:00,14.155555555555553,179.731,
2015-09-29T11:53:25-08:00,20.33888888888889,-0.056,
2015-09-29T11:53:25-08:00,20.34444444444445,-0.068,
2015-09-29T11:53:25-08:00,20.33888888888889,-0.063,
2015-09-29T11:53:25-08:00,20.33888888888889,-0.061,
2015-09-29T11:53:25-08:00,20.33333333333333,-0.06,
2015-09-29T11:53:25-08:00,20.33333333333333,-0.057,
2015-09-29T11:53:25-08:00,20.32777777777778,-0.057,
2015-09-29T11:53:25-08:00,20.32777777777778,-0.061,
2015-09-29T11:53:25-08:00,20.32222222222222,-0.079,
2015-09-29T11:53:25-08:00,20.32777777777778,-0.081,
2015-09-29T11:53:25-08:00,20.32777777777778,-0.085,
2015-09-29T11:53:25-08:00,20.32777777777778,-0.102,
2015-09-29T11:53:25-08:00,20.32777777777778,-0.126,
2015-09-29T11:53:25-08:00,20.32777777777778,-0.134,
2015-09-29T11:53:25-08:00,20.32777777777778,-0.029,
2015-09-29T11:53:25-08:00,20.32222222222222,0.401,
2015-09-29T11:53:25-08:00,20.305555555555557,1.066,
2015-09-29T11:53:25-08:00,20.26666666666667,2.02,
2015-09-29T11:53:25-08:00,20.21111111111111,3.11,
2015-09-29T11:53:25-08:00,20.13888888888889,4.309,
2015-09-29T11:53:25-08:00,20.07222222222222,5.514,
2015-09-29T11:53:25-08:00,20.016666666666666,6.763,
2015-09-29T11:53:25-08:00,19.977777777777774,7.983,
2015-09-29T11:53:25-08:00,19.944444444444446,9.174,
2015-09-29T11:53:25-08:00,19.922222222222224,10.428,
2015-09-29T11:53:25-08:00,19.899999999999995,11.648,
2015-09-29T11:53:25-08:00,19.88888888888889,12.779,
2015-09-29T11:53:25-08:00,19.87777777777778,13.918,
2015-09-29T11:53:25-08:00,19.86111111111111,15.01,
2015-09-29T11:53:25-08:00,19.844444444444445,16.118,
2015-09-29T11:53:25-08:00,19.833333333333332,17.22,
2015-09-29T11:53:25-08:00,19.81666666666667,18.371,
2015-09-29T11:53:25-08:00,19.799999999999997,19.576,
2015-09-29T11:53:25-08:00,19.766666666666666,20.82,
2015-09-29T11:53:25-08:00,19.65555555555555,22.07,
2015-09-29T11:53:25-08:00,18.68333333333333,23.234,
2015-09-29T11:53:25-08:00,18.166666666666668,24.47,
2015-09-29T11:53:25-08:00,17.655555555555555,25.701,
2015-09-29T11:53:25-08:00,17.244444444444444,26.878,
2015-09-29T11:53:25-08:00,17.07777777777778,28.038,
2015-09-29T11:53:25-08:00,16.88888888888889,29.191,
2015-09-29T11:53:25-08:00,16.67777777777778,30.308,
2015-09-29T11:53:25-08:00,16.483333333333334,31.423,
2015-09-29T11:53:25-08:00,16.333333333333332,32.531,
2015-09-29T11:53:25-08:00,16.216666666666665,33.759,
2015-09-29T11:53:25-08:00,16.105555555555558,35.019,
2015-09-29T11:53:25-08:00,16.0,36.228,
2015-09-29T11:53:25-08:00,15.894444444444446,37.52,
2015-09-29T11:53:25-08:00,15.805555555555555,38.812,
2015-09-29T11:53:25-08:00,15.733333333333333,40.122,
2015-09-29T11:53:25-08:00,15.666666666666666,41.332,
2015-09-29T11:53:25-08:00,15.605555555555558,42.536,
2015-09-29T11:53:25-08:00,15.550000000000002,43.816,
2015-09-29T11:53:25-08:00,15.5,45.092,
2015-09-29T11:53:25-08:00,15.461111111111109,46.447,
2015-09-29T11:53:25-08:00,15.416666666666666,47.794,
2015-09-29T11:53:25-08:00,15.383333333333333,49.146,
2015-09-29T11:53:25-08:00,15.350000000000001,50.531,
2015-09-29T11:53:25-08:00,15.316666666666666,51.943,
2015-09-29T11:53:25-08:00,15.294444444444444,53.317,
2015-09-29T11:53:25-08:00,15.266666666666664,54.701,
2015-09-29T11:53:25-08:00,15.238888888888889,56.062,
2015-09-29T11:53:25-08:00,15.211111111111112,57.383,
2015-09-29T11:53:25-08:00,15.177777777777777,58.78,
2015-09-29T11:53:25-08:00,15.150000000000002,60.26,
2015-09-29T11:53:25-08:00,15.127777777777775,61.728,
2015-09-29T11:53:25-08:00,15.11111111111111,63.221,
2015-09-29T11:53:25-08:00,15.088888888888887,64.72,
2015-09-29T11:53:25-08:00,15.066666666666666,66.125,
2015-09-29T11:53:25-08:00,15.038888888888888,67.5,
2015-09-29T11:53:25-08:00,15.016666666666667,68.762,
2015-09-29T11:53:25-08:00,14.994444444444447,69.894,
2015-09-29T11:53:25-08:00,14.97777777777778,70.991,
2015-09-29T11:53:25-08:00,14.961111111111112,72.066,
2015-09-29T11:53:25-08:00,14.944444444444445,73.157,
2015-09-29T11:53:25-08:00,14.927777777777777,74.227,
2015-09-29T11:53:25-08:00,14.916666666666666,75.225,
2015-09-29T11:53:25-08:00,14.899999999999999,76.212,
2015-09-29T11:53:25-08:00,14.88888888888889,77.24,
2015-09-29T11:53:25-08:00,14.877777777777778,78.395,
2015-09-29T11:53:25-08:00,14.86111111111111,79.482,
2015-09-29T11:53:25-08:00,14.83888888888889,80.589,
2015-09-29T11:53:25-08:00,14.81666666666667,81.718,
2015-09-29T11:53:25-08:00,14.799999999999999,82.868,
2015-09-29T11:53:25-08:00,14.788888888888888,84.017,
2015-09-29T11:53:25-08:00,14.777777777777779,85.152,
2015-09-29T11:53:25-08:00,14.761111111111111,86.277,
2015-09-29T11:53:25-08:00,14.733333333333336,87.453,
2015-09-29T11:53:25-08:00,14.711111111111109,88.696,
2015-09-29T11:53:25-08:00,14.688888888888888,89.905,
2015-09-29T11:53:25-08:00,14.666666666666666,91.09,
2015-09-29T11:53:25-08:00,14.649999999999999,92.284,
2015-09-29T11:53:25-08:00,14.633333333333335,93.494,
2015-09-29T11:53:25-08:00,14.622222222222222,94.478,
2015-09-29T11:53:25-08:00,14.61111111111111,95.516,
2015-09-29T11:53:25-08:00,14.594444444444447,96.569,
2015-09-29T11:53:25-08:00,14.57222222222222,97.611,
2015-09-29T11:53:25-08:00,14.549999999999999,98.667,
2015-09-29T11:53:25-08:00,14.533333333333331,99.74,
2015-09-29T11:53:25-08:00,14.516666666666667,100.769,
2015-09-29T11:53:25-08:00,14.5,101.84,
2015-09-29T11:53:25-08:00,14.483333333333333,102.889,
2015-09-29T11:53:25-08:00,14.472222222222221,103.889,
2015-09-29T11:53:25-08:00,14.455555555555557,104.921,
2015-09-29T11:53:25-08:00,14.444444444444445,105.914,
2015-09-29T11:53:25-08:00,14.43333333333333,106.888,
2015-09-29T11:53:25-08:00,14.416666666666666,107.944,
2015-09-29T11:53:25-08:00,14.400000000000002,108.931,
2015-09-29T11:53:25-08:00,14.377777777777778,109.888,
2015-09-29T11:53:25-08:00,14.366666666666667,110.801,
2015-09-29T11:53:25-08:00,14.349999999999998,111.655,
2015-09-29T11:53:25-08:00,14.344444444444443,112.473,
2015-09-29T11:53:25-08:00,14.33888888888889,113.332,
2015-09-29T11:53:25-08:00,14.333333333333334,114.208,
2015-09-29T11:53:25-08:00,14.327777777777776,115.1,
2015-09-29T11:53:25-08:00,14.322222222222223,115.951,
2015-09-29T11:53:25-08:00,14.31666666666667,116.774,
2015-09-29T11:53:25-08:00,14.31111111111111,117.592,
2015-09-29T11:53:25-08:00,14.305555555555555,118.444,
2015-09-29T11:53:25-08:00,14.305555555555555,119.282,
2015-09-29T11:53:25-08:00,14.305555555555555,120.171,
2015-09-29T11:53:25-08:00,14.300000000000002,121.1,
2015-09-29T11:53:25-08:00,14.294444444444443,122.071,
2015-09-29T11:53:25-08:00,14.288888888888888,123.086,
2015-09-29T11:53:25-08:00,14.283333333333335,124.128,
2015-09-29T11:53:25-08:00,14.277777777777779,125.211,
2015-09-29T11:53:25-08:00,14.266666666666667,126.304,
2015-09-29T11:53:25-08:00,14.255555555555553,127.351,
2015-09-29T11:53:25-08:00,14.25,128.356,
2015-09-29T11:53:25-08:00,14.238888888888889,129.352,
2015-09-29T11:53:25-08:00,14.233333333333333,130.289,
2015-09-29T11:53:25-08:00,14.22777777777778,131.398,
2015-09-29T11:53:25-08:00,14.222222222222221,132.497,
2015-09-29T11:53:25-08:00,14.216666666666669,133.518,
2015-09-29T11:53:25-08:00,14.21111111111111,134.465,
2015-09-29T11:53:25-08:00,14.205555555555556,135.393,
2015-09-29T11:53:25-08:00,14.200000000000001,136.335,
2015-09-29T11:53:25-08:00,14.194444444444443,137.277,
2015-09-29T11:53:25-08:00,14.194444444444443,138.263,
2015-09-29T11:53:25-08:00,14.188888888888888,139.234,
2015-09-29T11:53:25-08:00,14.188888888888888,140.105,
2015-09-29T11:53:25-08:00,14.183333333333334,140.945,
2015-09-29T11:53:25-08:00,14.183333333333334,141.741,
2015-09-29T11:53:25-08:00,14.183333333333334,142.516,
2015-09-29T11:53:25-08:00,14.183333333333334,143.282,
2015-09-29T11:53:25-08:00,14.17777777777778,144.07,
2015-09-29T11:53:25-08:00,14.17777777777778,144.858,
2015-09-29T11:53:25-08:00,14.17222222222222,145.686,
2015-09-29T11:53:25-08:00,14.17222222222222,146.609,
2015-09-29T11:53:25-08:00,14.166666666666666,147.617,
2015-09-29T11:53:25-08:00,14.161111111111113,148.669,
2015-09-29T11:53:25-08:00,14.155555555555553,149.742,
2015-09-29T11:53:25-08:00,14.149999999999999,150.757,
2015-09-29T11:53:25-08:00,14.144444444444446,151.806,
2015-09-29T11:53:25-08:00,14.138888888888891,152.917,
2015-09-29T11:53:25-08:00,14.133333333333333,154.132,
2015-09-29T11:53:25-08:00,14.127777777777778,155.315,
2015-09-29T11:53:25-08:00,14.122222222222224,156.393,
2015-09-29T11:53:25-08:00,14.116666666666665,157.466,
2015-09-29T11:53:25-08:00,14.11111111111111,158.559,
2015-09-29T11:53:25-08:00,14.105555555555556,159.724,
2015-09-29T11:53:25-08:00,14.105555555555556,160.84,
2015-09-29T11:53:25-08:00,14.100000000000001,161.987,
2015-09-29T11:53:25-08:00,14.100000000000001,163.174,
2015-09-29T11:53:25-08:00,14.094444444444443,164.398,
2015-09-29T11:53:25-08:00,14.094444444444443,165.622,
2015-09-29T11:53:25-08:00,14.088888888888889,166.813,
2015-09-29T11:53:25-08:00,14.088888888888889,168.08,
2015-09-29T11:53:25-08:00,14.088888888888889,169.432,
2015-09-29T11:53:25-08:00,14.083333333333334,170.819,
2015-09-29T11:53:25-08:00,14.07777777777778,172.152,
2015-09-29T11:53:25-08:00,14.072222222222221,173.423,
2015-09-29T11:53:25-08:00,14.066666666666666,174.585,
2015-09-29T11:53:25-08:00,14.061111111111112,175.678,
2015-09-29T11:53:25-08:00,14.061111111111112,176.822,
2015-09-29T11:53:25-08:00,14.044444444444444,178.003,
2015-09-29T11:53:25-08:00,14.027777777777779,179.175,
2015-09-29T11:53:25-08:00,14.011111111111111,180.388,
2015-09-29T11:53:25-08:00,14.005555555555556,181.617,
2015-09-29T11:53:25-08:00,14.000000000000002,182.623,
2015-09-29T11:53:25-08:00,13.994444444444444,183.369,
2015-09-29T11:53:25-08:00,13.988888888888889,183.828,
2015-09-29T11:53:25-08:00,13.983333333333334,183.701,
2015-10-14T13:59:59-08:00,19.966666666666665,0.006,
2015-10-14T13:59:59-08:00,19.95555555555556,-0.012,
2015-10-14T13:59:59-08:00,19.961111111111116,-0.009,
2015-10-14T13:59:59-08:00,19.95555555555556,-0.003,
2015-10-14T13:59:59-08:00,19.95555555555556,-0.015,
2015-10-14T13:59:59-08:00,19.966666666666665,-0.014,
2015-10-14T13:59:59-08:00,19.983333333333334,-0.02,
2015-10-14T13:59:59-08:00,20.0,-0.023,
2015-10-14T13:59:59-08:00,20.011111111111106,-0.021,
2015-10-14T13:59:59-08:00,20.016666666666666,-0.025,
2015-10-14T13:59:59-08:00,20.02777777777778,-0.024,
2015-10-14T13:59:59-08:00,20.033333333333335,-0.025,
2015-10-14T13:59:59-08:00,20.05,-0.03,
2015-10-14T13:59:59-08:00,20.06666666666667,-0.029,
2015-10-14T13:59:59-08:00,20.07222222222222,-0.028,
2015-10-14T13:59:59-08:00,20.061111111111114,-0.014,
2015-10-14T13:59:59-08:00,20.05,-0.002,
2015-10-14T13:59:59-08:00,20.04444444444444,-0.017,
2015-10-14T13:59:59-08:00,20.055555555555554,-0.03,
2015-10-14T13:59:59-08:00,20.077777777777776,-0.038,
2015-10-14T13:59:59-08:00,20.09444444444445,-0.045,
2015-10-14T13:59:59-08:00,20.09444444444445,-0.051,
2015-10-14T13:59:59-08:00,20.077777777777776,-0.055,
2015-10-14T13:59:59-08:00,20.055555555555554,-0.057,
2015-10-14T13:59:59-08:00,20.033333333333335,-0.059,
2015-10-14T13:59:59-08:00,20.005555555555556,-0.06,
2015-10-14T13:59:59-08:00,19.983333333333334,-0.062,
2015-10-14T13:59:59-08:00,19.966666666666665,-0.063,
2015-10-14T13:59:59-08:00,19.961111111111116,-0.064,
2015-10-14T13:59:59-08:00,19.961111111111116,-0.065,
2015-10-14T13:59:59-08:00,19.961111111111116,-0.066,
2015-10-14T13:59:59-08:00,19.966666666666665,-0.068,
2015-10-14T13:59:59-08:00,19.97222222222222,-0.067,
2015-10-14T13:59:59-08:00,19.983333333333334,-0.067,
2015-10-14T13:59:59-08:00,19.983333333333334,-0.067,
2015-10-14T13:59:59-08:00,19.983333333333334,-0.068,
2015-10-14T13:59:59-08:00,19.983333333333334,-0.068,
2015-10-14T13:59:59-08:00,19.994444444444444,-0.068,
2015-10-14T13:59:59-08:00,20.016666666666666,-0.067,
2015-10-14T13:59:59-08:00,20.05,-0.066,
2015-10-14T13:59:59-08:00,20.083333333333336,-0.066,
2015-10-14T13:59:59-08:00,20.12777777777778,-0.066,
2015-10-14T13:59:59-08:00,20.177777777777774,-0.066,
2015-10-14T13:59:59-08:00,20.227777777777774,-0.065,
2015-10-14T13:59:59-08:00,20.283333333333335,-0.064,
2015-10-14T13:59:59-08:00,20.33888888888889,-0.065,
2015-10-14T13:59:59-08:00,20.40555555555556,-0.064,
2015-10-14T13:59:59-08:00,20.500000000000004,-0.065,
2015-10-14T13:59:59-08:00,20.599999999999998,-0.065,
2015-10-14T13:59:59-08:00,20.688888888888886,-0.066,
2015-10-14T13:59:59-08:00,20.772222222222222,-0.068,
2015-10-14T13:59:59-08:00,20.83888888888889,-0.071,
2015-10-14T13:59:59-08:00,20.900000000000002,-0.071,
2015-10-14T13:59:59-08:00,20.966666666666665,-0.071,
2015-10-14T13:59:59-08:00,21.04444444444444,-0.07,
2015-10-14T13:59:59-08:00,21.13888888888889,-0.068,
2015-10-14T13:59:59-08:00,21.233333333333334,-0.067,
2015-10-14T13:59:59-08:00,21.305555555555554,-0.066,
2015-10-14T13:59:59-08:00,21.36111111111111,-0.066,
2015-10-14T13:59:59-08:00,21.399999999999995,-0.064,
2015-10-14T13:59:59-08:00,21.43333333333333,-0.063,
2015-10-14T13:59:59-08:00,21.46111111111111,-0.064,
2015-10-14T13:59:59-08:00,21.483333333333334,-0.063,
2015-10-14T13:59:59-08:00,21.50555555555555,-0.064,
2015-10-14T13:59:59-08:00,21.522222222222222,-0.063,
2015-10-14T13:59:59-08:00,21.544444444444444,-0.064,
2015-10-14T13:59:59-08:00,21.57222222222222,-0.064,
2015-10-14T13:59:59-08:00,21.59444444444445,-0.064,
2015-10-14T13:59:59-08:00,21.611111111111114,-0.066,
2015-10-14T13:59:59-08:00,21.62777777777778,-0.068,
2015-10-14T13:59:59-08:00,21.62777777777778,-0.07,
2015-10-14T13:59:59-08:00,21.633333333333333,-0.069,
2015-10-14T13:59:59-08:00,21.683333333333334,-0.068,
2015-10-14T13:59:59-08:00,21.77777777777778,-0.069,
2015-10-14T13:59:59-08:00,21.916666666666668,-0.069,
2015-10-14T13:59:59-08:00,22.083333333333332,-0.068,
2015-10-14T13:59:59-08:00,22.872222222222224,-0.067,
2015-10-14T13:59:59-08:00,22.90555555555556,-0.066,
2015-10-14T13:59:59-08:00,22.91111111111111,-0.067,
2015-10-14T13:59:59-08:00,22.91111111111111,-0.066,
2015-10-14T13:59:59-08:00,22.89444444444444,-0.066,
2015-10-14T13:59:59-08:00,22.883333333333333,-0.066,
2015-10-14T13:59:59-08:00,22.872222222222224,-0.066,
2015-10-14T13:59:59-08:00,22.866666666666664,-0.066,
2015-10-14T13:59:59-08:00,22.872222222222224,-0.065,
2015-10-14T13:59:59-08:00,22.96111111111111,-0.064,
2015-10-14T13:59:59-08:00,25.18333333333333,-0.063,
2015-10-14T13:59:59-08:00,25.694444444444443,-0.061,
2015-10-14T13:59:59-08:00,25.794444444444448,-0.061,
2015-10-14T13:59:59-08:00,25.716666666666672,-0.062,
2015-10-14T13:59:59-08:00,25.566666666666663,-0.062,
2015-10-14T13:59:59-08:00,25.4,-0.063,
2015-10-14T13:59:59-08:00,24.561111111111106,-0.063,
2015-10-14T13:59:59-08:00,24.377777777777776,-0.064,
2015-10-14T13:59:59-08:00,24.311111111111114,-0.067,
2015-10-14T13:59:59-08:00,24.255555555555553,-0.069,
2015-10-14T13:59:59-08:00,24.200000000000003,-0.067,
2015-10-14T13:59:59-08:00,24.14444444444444,-0.065,
2015-10-14T13:59:59-08:00,24.07777777777778,-0.064,
2015-10-14T13:59:59-08:00,24.00555555555555,-0.063,
2015-10-14T13:59:59-08:00,23.927777777777774,-0.065,
2015-10-14T13:59:59-08:00,23.850000000000005,-0.067,
2015-10-14T13:59:59-08:00,23.77777777777778,-0.069,
2015-10-14T13:59:59-08:00,23.711111111111116,-0.07,
2015-10-14T13:59:59-08:00,23.65555555555555,-0.068,
2015-10-14T13:59:59-08:00,23.605555555555554,-0.065,
2015-10-14T13:59:59-08:00,23.56111111111111,-0.064,
2015-10-14T13:59:59-08:00,23.516666666666666,-0.062,
2015-10-14T13:59:59-08:00,23.444444444444443,-0.059,
2015-10-14T13:59:59-08:00,21.872222222222224,-0.04,
2015-10-14T13:59:59-08:00,21.06111111111111,-0.041,
2015-10-14T13:59:59-08:00,20.666666666666668,-0.027,
2015-10-14T13:59:59-08:00,20.46111111111111,-0.028,
2015-10-14T13:59:59-08:00,20.4,-0.02,
2015-10-14T13:59:59-08:00,20.361111111111114,-0.026,
2015-10-14T13:59:59-08:00,20.33888888888889,-0.022,
2015-10-14T13:59:59-08:00,20.32777777777778,-0.021,
2015-10-14T13:59:59-08:00,20.32222222222222,-0.018,
2015-10-14T13:59:59-08:00,20.32222222222222,-0.016,
2015-10-14T13:59:59-08:00,20.316666666666663,-0.013,
2015-10-14T13:59:59-08:00,20.311111111111114,-0.008,
2015-10-14T13:59:59-08:00,20.305555555555557,-0.012,
2015-10-14T13:59:59-08:00,20.300000000000004,-0.008,
2015-10-14T13:59:59-08:00,20.300000000000004,-0.01,
2015-10-14T13:59:59-08:00,20.305555555555557,-0.011,
2015-10-14T13:59:59-08:00,20.305555555555557,-0.015,
2015-10-14T13:59:59-08:00,20.305555555555557,-0.014,
2015-10-14T13:59:59-08:00,20.311111111111114,-0.012,
2015-10-14T13:59:59-08:00,20.311111111111114,-0.023,
2015-10-14T13:59:59-08:00,20.311111111111114,-0.024,
2015-10-14T13:59:59-08:00,20.316666666666663,-0.013,
2015-10-14T13:59:59-08:00,20.32222222222222,0.001,
2015-10-14T13:59:59-08:00,20.32222222222222,-0.003,
2015-10-14T13:59:59-08:00,20.32777777777778,0.007,
2015-10-14T13:59:59-08:00,20.33333333333333,-0.003,
2015-10-14T13:59:59-08:00,20.33888888888889,-0.007,
2015-10-14T13:59:59-08:00,20.33888888888889,-0.02,
2015-10-14T13:59:59-08:00,20.34444444444445,-0.031,
2015-10-14T13:59:59-08:00,20.34444444444445,-0.04,
2015-10-14T13:59:59-08:00,20.34444444444445,-0.049,
2015-10-14T13:59:59-08:00,20.349999999999998,-0.008,
2015-10-14T13:59:59-08:00,20.355555555555554,0.138,
2015-10-14T13:59:59-08:00,20.32777777777778,0.308,
2015-10-14T13:59:59-08:00,20.26111111111111,0.572,
2015-10-14T13:59:59-08:00,20.149999999999995,0.862,
2015-10-14T13:59:59-08:00,20.016666666666666,1.219,
2015-10-14T13:59:59-08:00,19.88333333333334,1.568,
2015-10-14T13:59:59-08:00,19.755555555555556,1.916,
2015-10-14T13:59:59-08:00,19.638888888888886,2.308,
2015-10-14T13:59:59-08:00,19.53333333333333,2.743,
2015-10-14T13:59:59-08:00,19.433333333333337,3.143,
2015-10-14T13:59:59-08:00,19.34444444444444,3.604,
2015-10-14T13:59:59-08:00,19.26666666666667,4.005,
2015-10-14T13:59:59-08:00,19.205555555555552,4.469,
2015-10-14T13:59:59-08:00,19.15,4.948,
2015-10-14T13:59:59-08:00,19.099999999999998,5.392,
2015-10-14T13:59:59-08:00,19.055555555555557,5.89,
2015-10-14T13:59:59-08:00,19.01666666666667,6.325,
2015-10-14T13:59:59-08:00,18.983333333333334,6.8,
2015-10-14T13:59:59-08:00,18.95555555555556,7.263,
2015-10-14T13:59:59-08:00,18.927777777777774,7.699,
2015-10-14T13:59:59-08:00,18.905555555555555,8.159,
2015-10-14T13:59:59-08:00,18.883333333333333,8.571,
2015-10-14T13:59:59-08:00,18.86666666666666,9.063,
2015-10-14T13:59:59-08:00,18.850000000000005,9.473,
2015-10-14T13:59:59-08:00,18.83888888888889,9.947,
2015-10-14T13:59:59-08:00,18.82222222222222,10.425,
2015-10-14T13:59:59-08:00,18.811111111111114,10.857,
2015-10-14T13:59:59-08:00,18.8,11.334,
2015-10-14T13:59:59-08:00,18.79444444444444,11.733,
2015-10-14T13:59:59-08:00,18.783333333333335,12.187,
2015-10-14T13:59:59-08:00,18.77777777777778,12.593,
2015-10-14T13:59:59-08:00,18.772222222222226,13.004,
2015-10-14T13:59:59-08:00,18.766666666666666,13.448,
2015-10-14T13:59:59-08:00,18.761111111111106,13.841,
2015-10-14T13:59:59-08:00,18.761111111111106,14.267,
2015-10-14T13:59:59-08:00,18.755555555555556,14.69,
2015-10-14T13:59:59-08:00,18.755555555555556,15.06,
2015-10-14T13:59:59-08:00,18.755555555555556,15.503,
2015-10-14T13:59:59-08:00,18.75,15.884,
2015-10-14T13:59:59-08:00,18.75,16.312,
2015-10-14T13:59:59-08:00,18.744444444444444,16.712,
2015-10-14T13:59:59-08:00,18.738888888888894,17.046,
2015-10-14T13:59:59-08:00,18.738888888888894,17.425,
2015-10-14T13:59:59-08:00,18.733333333333334,17.827,
2015-10-14T13:59:59-08:00,18.733333333333334,18.196,
2015-10-14T13:59:59-08:00,18.727777777777774,18.652,
2015-10-14T13:59:59-08:00,18.727777777777774,19.036,
2015-10-14T13:59:59-08:00,18.72222222222222,19.463,
2015-10-14T13:59:59-08:00,18.72222222222222,19.907,
2015-10-14T13:59:59-08:00,18.716666666666665,20.321,
2015-10-14T13:59:59-08:00,18.711111111111116,20.749,
2015-10-14T13:59:59-08:00,18.70555555555556,21.155,
2015-10-14T13:59:59-08:00,18.7,21.503,
2015-10-14T13:59:59-08:00,18.694444444444446,21.932,
2015-10-14T13:59:59-08:00,18.688888888888886,22.289,
2015-10-14T13:59:59-08:00,18.68333333333333,22.647,
2015-10-14T13:59:59-08:00,18.67777777777778,23.061,
2015-10-14T13:59:59-08:00,18.672222222222224,23.385,
2015-10-14T13:59:59-08:00,18.666666666666664,23.768,
2015-10-14T13:59:59-08:00,18.66111111111111,24.122,
2015-10-14T13:59:59-08:00,18.65555555555555,24.43,
2015-10-14T13:59:59-08:00,18.649999999999995,24.707,
2015-10-14T13:59:59-08:00,18.644444444444446,25.059,
2015-10-14T13:59:59-08:00,18.63888888888889,25.381,
2015-10-14T13:59:59-08:00,18.62222222222222,25.676,
2015-10-14T13:59:59-08:00,18.605555555555554,26.062,
2015-10-14T13:59:59-08:00,18.594444444444445,26.416,
2015-10-14T13:59:59-08:00,18.577777777777776,26.736,
2015-10-14T13:59:59-08:00,18.56666666666667,27.107,
2015-10-14T13:59:59-08:00,18.549999999999997,27.401,
2015-10-14T13:59:59-08:00,18.522222222222226,27.747,
2015-10-14T13:59:59-08:00,18.455555555555556,28.07,
2015-10-14T13:59:59-08:00,18.35555555555556,28.315,
2015-10-14T13:59:59-08:00,18.249999999999996,28.603,
2015-10-14T13:59:59-08:00,18.122222222222224,28.899,
2015-10-14T13:59:59-08:00,17.977777777777778,29.139,
2015-10-14T13:59:59-08:00,17.83888888888889,29.391,
2015-10-14T13:59:59-08:00,17.705555555555556,29.74,
2015-10-14T13:59:59-08:00,17.566666666666666,30.007,
2015-10-14T13:59:59-08:00,17.433333333333334,30.337,
2015-10-14T13:59:59-08:00,17.305555555555557,30.673,
2015-10-14T13:59:59-08:00,17.188888888888886,30.963,
2015-10-14T13:59:59-08:00,17.07777777777778,31.314,
2015-10-14T13:59:59-08:00,16.961111111111112,31.587,
2015-10-14T13:59:59-08:00,16.849999999999998,31.924,
2015-10-14T13:59:59-08:00,16.727777777777778,32.293,
2015-10-14T13:59:59-08:00,16.605555555555554,32.616,
2015-10-14T13:59:59-08:00,16.494444444444444,32.967,
2015-10-14T13:59:59-08:00,16.38888888888889,33.263,
2015-10-14T13:59:59-08:00,16.305555555555557,33.57,
2015-10-14T13:59:59-08:00,16.238888888888887,33.884,
2015-10-14T13:59:59-08:00,16.177777777777777,34.127,
2015-10-14T13:59:59-08:00,16.12777777777778,34.381,
2015-10-14T13:59:59-08:00,16.08888888888889,34.641,
2015-10-14T13:59:59-08:00,16.055555555555557,34.851,
2015-10-14T13:59:59-08:00,16.022222222222226,35.085,
2015-10-14T13:59:59-08:00,15.994444444444444,35.335,
2015-10-14T13:59:59-08:00,15.966666666666669,35.546,
2015-10-14T13:59:59-08:00,15.938888888888888,35.829,
2015-10-14T13:59:59-08:00,15.91111111111111,36.062,
2015-10-14T13:59:59-08:00,15.877777777777775,36.323,
2015-10-14T13:59:59-08:00,15.844444444444447,36.625,
2015-10-14T13:59:59-08:00,15.811111111111112,36.874,
2015-10-14T13:59:59-08:00,15.777777777777779,37.188,
2015-10-14T13:59:59-08:00,15.75,37.474,
2015-10-14T13:59:59-08:00,15.716666666666665,37.772,
2015-10-14T13:59:59-08:00,15.694444444444445,38.079,
2015-10-14T13:59:59-08:00,15.666666666666666,38.313,
2015-10-14T13:59:59-08:00,15.644444444444442,38.583,
2015-10-14T13:59:59-08:00,15.627777777777778,38.873,
2015-10-14T13:59:59-08:00,15.605555555555558,39.14,
2015-10-14T13:59:59-08:00,15.594444444444443,39.469,
2015-10-14T13:59:59-08:00,15.577777777777776,39.799,
2015-10-14T13:59:59-08:00,15.56111111111111,40.09,
2015-10-14T13:59:59-08:00,15.550000000000002,40.44,
2015-10-14T13:59:59-08:00,15.538888888888888,40.753,
2015-10-14T13:59:59-08:00,15.533333333333335,41.065,
2015-10-14T13:59:59-08:00,15.52222222222222,41.414,
2015-10-14T13:59:59-08:00,15.511111111111113,41.716,
2015-10-14T13:59:59-08:00,15.5,42.004,
2015-10-14T13:59:59-08:00,15.494444444444444,42.322,
2015-10-14T13:59:59-08:00,15.483333333333333,42.589,
2015-10-14T13:59:59-08:00,15.47777777777778,42.901,
