Date,"Temp-Water(C)","Depth(ft)"
2002-04-25T13:45:04-08:00,13.627777777777778,25.052,
2002-04-25T13:45:04-08:00,13.527777777777779,25.367,
2002-04-25T13:45:04-08:00,13.416666666666666,25.791,
2002-04-25T13:45:04-08:00,13.32777777777778,26.256,
2002-04-25T13:45:04-08:00,13.238888888888887,26.698,
2002-04-25T13:45:04-08:00,13.166666666666668,27.109,
2002-04-25T13:45:04-08:00,13.105555555555558,27.64,
2002-04-25T13:45:04-08:00,13.044444444444443,28.291,
2002-04-25T13:45:04-08:00,13.005555555555553,28.816,
2002-04-25T13:45:04-08:00,12.966666666666669,29.372,
2002-04-25T13:45:04-08:00,12.938888888888888,30.022,
2002-04-25T13:45:04-08:00,12.905555555555553,30.509,
2002-04-25T13:45:04-08:00,12.888888888888891,31.028,
2002-04-25T13:45:04-08:00,12.866666666666665,31.503,
2002-04-25T13:45:04-08:00,12.850000000000001,31.99,
2002-04-25T13:45:04-08:00,12.816666666666666,32.553,
2002-04-25T13:45:04-08:00,12.799999999999999,33.162,
2002-04-25T13:45:04-08:00,12.755555555555556,33.831,
2002-04-25T13:45:04-08:00,12.7,34.473,
2002-04-25T13:45:04-08:00,12.616666666666667,35.006,
2002-04-25T13:45:04-08:00,12.550000000000002,35.473,
2002-04-25T13:45:04-08:00,12.47777777777778,35.783,
2002-04-25T13:45:04-08:00,12.416666666666666,36.014,
2002-04-25T13:45:04-08:00,12.366666666666665,36.235,
2002-04-25T13:45:04-08:00,12.327777777777776,36.633,
2002-04-25T13:45:04-08:00,12.255555555555556,37.1,
2002-04-25T13:45:04-08:00,12.166666666666666,37.617,
2002-04-25T13:45:04-08:00,12.066666666666666,38.152,
2002-04-25T13:45:04-08:00,11.97777777777778,38.711,
2002-04-25T13:45:04-08:00,11.877777777777778,39.271,
2002-04-25T13:45:04-08:00,11.794444444444443,39.859,
2002-04-25T13:45:04-08:00,11.716666666666669,40.488,
2002-04-25T13:45:04-08:00,11.666666666666666,41.035,
2002-04-25T13:45:04-08:00,11.616666666666665,41.529,
2002-04-25T13:45:04-08:00,11.57777777777778,41.989,
2002-04-25T13:45:04-08:00,11.549999999999999,42.397,
2002-04-25T13:45:04-08:00,11.516666666666664,42.763,
2002-04-25T13:45:04-08:00,11.500000000000002,43.21,
2002-04-25T13:45:04-08:00,11.477777777777776,43.716,
2002-04-25T13:45:04-08:00,11.466666666666667,44.195,
2002-04-25T13:45:04-08:00,11.45,44.657,
2002-04-25T13:45:04-08:00,11.43888888888889,45.166,
2002-04-25T13:45:04-08:00,11.427777777777777,45.696,
2002-04-25T13:45:04-08:00,11.394444444444442,46.195,
2002-04-25T13:45:04-08:00,11.355555555555554,46.61,
2002-04-25T13:45:04-08:00,11.316666666666666,46.914,
2002-04-25T13:45:04-08:00,11.255555555555553,47.256,
2002-04-25T13:45:04-08:00,11.18888888888889,47.652,
2002-04-25T13:45:04-08:00,11.105555555555558,48.174,
2002-04-25T13:45:04-08:00,11.016666666666666,48.735,
2002-04-25T13:45:04-08:00,10.927777777777779,49.254,
2002-04-25T13:45:04-08:00,10.855555555555554,49.687,
2002-04-25T13:45:04-08:00,10.805555555555557,49.966,
2002-04-25T13:45:04-08:00,10.755555555555555,50.216,
2002-04-25T13:45:04-08:00,10.72777777777778,50.425,
2002-04-25T13:45:04-08:00,10.705555555555557,50.591,
2002-04-25T13:45:04-08:00,10.699999999999998,50.754,
2002-04-25T13:45:04-08:00,10.677777777777777,50.944,
2002-04-25T13:45:04-08:00,10.677777777777777,51.133,
2002-04-25T13:45:04-08:00,10.666666666666668,51.3,
2002-04-25T13:45:04-08:00,10.655555555555557,51.587,
2002-04-25T13:45:04-08:00,10.655555555555557,51.962,
2002-04-25T13:45:04-08:00,10.65,52.366,
2002-04-25T13:45:04-08:00,10.65,52.752,
2002-04-25T13:45:04-08:00,10.65,53.074,
2002-04-25T13:45:04-08:00,10.65,53.508,
2002-04-25T13:45:04-08:00,10.63888888888889,53.971,
2002-04-25T13:45:04-08:00,10.627777777777778,54.457,
2002-04-25T13:45:04-08:00,10.605555555555558,54.933,
2002-04-25T13:45:04-08:00,10.6,55.382,
2002-04-25T13:45:04-08:00,10.58888888888889,55.825,
2002-04-25T13:45:04-08:00,10.577777777777776,56.18,
2002-04-25T13:45:04-08:00,10.56666666666667,56.538,
2002-04-25T13:45:04-08:00,10.56666666666667,56.91,
2002-04-25T13:45:04-08:00,10.555555555555555,57.24,
2002-04-25T13:45:04-08:00,10.555555555555555,57.513,
2002-04-25T13:45:04-08:00,10.544444444444443,57.777,
2002-04-25T13:45:04-08:00,10.544444444444443,58.07,
2002-04-25T13:45:04-08:00,10.527777777777779,58.414,
2002-04-25T13:45:04-08:00,10.505555555555553,58.81,
2002-04-25T13:45:04-08:00,10.477777777777778,59.208,
2002-04-25T13:45:04-08:00,10.450000000000001,59.596,
2002-04-25T13:45:04-08:00,10.416666666666666,60.012,
2002-04-25T13:45:04-08:00,10.366666666666665,60.38,
2002-04-25T13:45:04-08:00,10.32777777777778,60.704,
2002-04-25T13:45:04-08:00,10.288888888888891,61.087,
2002-04-25T13:45:04-08:00,10.244444444444444,61.443,
2002-04-25T13:45:04-08:00,10.205555555555556,61.843,
2002-04-25T13:45:04-08:00,10.177777777777777,62.213,
2002-04-25T13:45:04-08:00,10.144444444444442,62.564,
2002-04-25T13:45:04-08:00,10.116666666666667,62.9,
2002-04-25T13:45:04-08:00,10.100000000000001,63.21,
2002-04-25T13:45:04-08:00,10.077777777777778,63.558,
2002-04-25T13:45:04-08:00,10.066666666666666,63.87,
2002-04-25T13:45:04-08:00,10.055555555555555,64.229,
2002-04-25T13:45:04-08:00,10.050000000000002,64.593,
2002-04-25T13:45:04-08:00,10.038888888888888,64.967,
2002-04-25T13:45:04-08:00,10.016666666666667,65.325,
2002-04-25T13:45:04-08:00,10.0,65.672,
2002-04-25T13:45:04-08:00,9.97777777777778,66.067,
2002-04-25T13:45:04-08:00,9.955555555555556,66.491,
2002-04-25T13:45:04-08:00,9.927777777777777,66.918,
2002-04-25T13:45:04-08:00,9.905555555555555,67.283,
2002-04-25T13:45:04-08:00,9.877777777777778,67.562,
2002-04-25T13:45:04-08:00,9.866666666666665,67.864,
2002-04-25T13:45:04-08:00,9.849999999999998,68.113,
2002-04-25T13:45:04-08:00,9.83888888888889,68.404,
2002-04-25T13:45:04-08:00,9.827777777777776,68.763,
2002-04-25T13:45:04-08:00,9.805555555555555,69.083,
2002-04-25T13:45:04-08:00,9.788888888888888,69.475,
2002-04-25T13:45:04-08:00,9.766666666666666,69.896,
2002-04-25T13:45:04-08:00,9.738888888888889,70.275,
2002-04-25T13:45:04-08:00,9.716666666666669,70.607,
2002-04-25T13:45:04-08:00,9.700000000000001,70.98,
2002-04-25T13:45:04-08:00,9.677777777777779,71.503,
2002-04-25T13:45:04-08:00,9.666666666666666,72.058,
2002-04-25T13:45:04-08:00,9.655555555555557,72.636,
2002-04-25T13:45:04-08:00,9.649999999999999,73.179,
2002-04-25T13:45:04-08:00,9.649999999999999,73.621,
2002-04-25T13:45:04-08:00,9.63888888888889,73.942,
2002-04-25T13:45:04-08:00,9.63888888888889,74.249,
2002-04-25T13:45:04-08:00,9.63888888888889,74.549,
2002-04-25T13:45:04-08:00,9.627777777777776,74.732,
2002-04-25T13:45:04-08:00,9.627777777777776,74.687,
2002-04-25T13:45:04-08:00,9.616666666666667,74.624,
2002-04-25T13:45:04-08:00,9.605555555555554,74.667,
2002-04-25T13:45:04-08:00,9.605555555555554,75.088,
2002-04-25T13:45:04-08:00,9.600000000000001,75.482,
2002-04-25T13:45:04-08:00,9.588888888888887,76.058,
2002-04-25T13:45:04-08:00,9.57777777777778,76.763,
2002-04-25T13:45:04-08:00,9.566666666666666,77.906,
2002-04-25T13:45:04-08:00,9.549999999999999,79.194,
2002-04-25T13:45:04-08:00,9.527777777777779,80.4,
2002-04-25T13:45:04-08:00,9.505555555555555,81.393,
2002-04-25T13:45:04-08:00,9.47777777777778,82.128,
2002-04-25T13:45:04-08:00,9.449999999999998,82.74,
2002-04-25T13:45:04-08:00,9.416666666666668,83.196,
2002-04-25T13:45:04-08:00,9.38888888888889,83.614,
2002-04-25T13:45:04-08:00,9.355555555555558,83.935,
2002-04-25T13:45:04-08:00,9.33888888888889,84.204,
2002-04-25T13:45:04-08:00,9.31666666666667,84.401,
2002-04-25T13:45:04-08:00,9.294444444444443,84.531,
2002-04-25T13:45:04-08:00,9.288888888888888,84.646,
2002-04-25T13:45:04-08:00,9.277777777777779,84.867,
2002-04-25T13:45:04-08:00,9.277777777777779,85.205,
2002-04-25T13:45:04-08:00,9.266666666666667,85.621,
2002-04-25T13:45:04-08:00,9.266666666666667,86.018,
2002-04-25T13:45:04-08:00,9.266666666666667,86.365,
2002-04-25T13:45:04-08:00,9.255555555555553,86.673,
2002-04-25T13:45:04-08:00,9.255555555555553,87.083,
2002-04-25T13:45:04-08:00,9.25,87.585,
2002-04-25T13:45:04-08:00,9.25,88.196,
2002-04-25T13:45:04-08:00,9.238888888888889,88.818,
2002-04-25T13:45:04-08:00,9.227777777777778,89.395,
2002-04-25T13:45:04-08:00,9.216666666666669,89.921,
2002-04-25T13:45:04-08:00,9.205555555555556,90.448,
2002-04-25T13:45:04-08:00,9.200000000000001,90.985,
2002-04-25T13:45:04-08:00,9.188888888888888,91.483,
2002-04-25T13:45:04-08:00,9.166666666666666,92.107,
2002-04-25T13:45:04-08:00,9.155555555555553,92.753,
2002-04-25T13:45:04-08:00,9.149999999999999,93.406,
2002-04-25T13:45:04-08:00,9.138888888888891,93.936,
2002-04-25T13:45:04-08:00,9.127777777777778,94.389,
2002-04-25T13:45:04-08:00,9.116666666666665,94.913,
2002-04-25T13:45:04-08:00,9.105555555555556,95.462,
2002-04-25T13:45:04-08:00,9.105555555555556,96.112,
2002-04-25T13:45:04-08:00,9.100000000000001,96.71,
2002-04-25T13:45:04-08:00,9.100000000000001,97.256,
2002-04-25T13:45:04-08:00,9.100000000000001,97.783,
2002-04-25T13:45:04-08:00,9.088888888888889,98.351,
2002-04-25T13:45:04-08:00,9.088888888888889,98.851,
2002-04-25T13:45:04-08:00,9.088888888888889,99.29,
2002-04-25T13:45:04-08:00,9.088888888888889,99.656,
2002-04-25T13:45:04-08:00,9.088888888888889,100.07,
2002-04-25T13:45:04-08:00,9.07777777777778,100.583,
2002-04-25T13:45:04-08:00,9.07777777777778,101.163,
2002-04-25T13:45:04-08:00,9.07777777777778,102.008,
2002-04-25T13:45:04-08:00,9.066666666666666,103.048,
2002-04-25T13:45:04-08:00,9.055555555555554,103.989,
2002-04-25T13:45:04-08:00,9.038888888888891,104.813,
2002-04-25T13:45:04-08:00,9.027777777777779,105.412,
2002-04-25T13:45:04-08:00,9.005555555555556,105.985,
2002-04-25T13:45:04-08:00,8.994444444444444,106.703,
2002-04-25T13:45:04-08:00,8.977777777777776,107.41,
2002-04-25T13:45:04-08:00,8.966666666666667,108.025,
2002-04-25T13:45:04-08:00,8.955555555555556,108.592,
2002-04-25T13:45:04-08:00,8.95,109.281,
2002-04-25T13:45:04-08:00,8.93888888888889,109.953,
2002-04-25T13:45:04-08:00,8.927777777777777,110.596,
2002-04-25T13:45:04-08:00,8.927777777777777,111.181,
2002-04-25T13:45:04-08:00,8.916666666666664,111.748,
2002-04-25T13:45:04-08:00,8.916666666666664,112.305,
2002-04-25T13:45:04-08:00,8.905555555555557,112.836,
2002-04-25T13:45:04-08:00,8.905555555555557,113.426,
2002-04-25T13:45:04-08:00,8.894444444444442,113.925,
2002-04-25T13:45:04-08:00,8.894444444444442,114.475,
2002-04-25T13:45:04-08:00,8.88888888888889,114.92,
2002-04-25T13:45:04-08:00,8.88888888888889,115.265,
2002-04-25T13:45:04-08:00,8.88888888888889,115.68,
2002-04-25T13:45:04-08:00,8.88888888888889,116.136,
2002-04-25T13:45:04-08:00,8.877777777777775,116.553,
2002-04-25T13:45:04-08:00,8.877777777777775,116.942,
2002-04-25T13:45:04-08:00,8.877777777777775,117.326,
2002-04-25T13:45:04-08:00,8.877777777777775,117.759,
2002-04-25T13:45:04-08:00,8.877777777777775,118.158,
2002-04-25T13:45:04-08:00,8.877777777777775,118.537,
2002-04-25T13:45:04-08:00,8.877777777777775,118.92,
2002-04-25T13:45:04-08:00,8.877777777777775,119.278,
2002-04-25T13:45:04-08:00,8.866666666666667,119.629,
2002-04-25T13:45:04-08:00,8.866666666666667,120.054,
2002-04-25T13:45:04-08:00,8.866666666666667,120.445,
2002-04-25T13:45:04-08:00,8.866666666666667,120.796,
2002-04-25T13:45:04-08:00,8.866666666666667,121.155,
2002-04-25T13:45:04-08:00,8.866666666666667,121.44,
2002-04-25T13:45:04-08:00,8.855555555555554,122.181,
2002-04-25T13:45:04-08:00,8.855555555555554,122.563,
2002-04-25T13:45:04-08:00,8.855555555555554,122.992,
2002-04-25T13:45:04-08:00,8.855555555555554,123.458,
2002-04-25T13:45:04-08:00,8.855555555555554,123.962,
2002-04-25T13:45:04-08:00,8.855555555555554,124.445,
2002-04-25T13:45:04-08:00,8.855555555555554,124.906,
2002-04-25T13:45:04-08:00,8.855555555555554,125.379,
2002-04-25T13:45:04-08:00,8.855555555555554,125.802,
2002-04-25T13:45:04-08:00,8.855555555555554,126.156,
2002-04-25T13:45:04-08:00,8.850000000000001,126.384,
2002-04-25T13:45:04-08:00,8.850000000000001,126.594,
2002-04-25T13:45:04-08:00,8.850000000000001,126.806,
2002-04-25T13:45:04-08:00,8.850000000000001,127.029,
2002-04-25T13:45:04-08:00,8.850000000000001,127.321,
2002-04-25T13:45:04-08:00,8.850000000000001,127.621,
2002-04-25T13:45:04-08:00,8.850000000000001,127.808,
2002-04-25T13:45:04-08:00,8.850000000000001,128.031,
2002-04-25T13:45:04-08:00,8.850000000000001,128.321,
2002-04-25T13:45:04-08:00,8.850000000000001,128.708,
2002-04-25T13:45:04-08:00,8.850000000000001,129.211,
2002-04-25T13:45:04-08:00,8.850000000000001,129.751,
2002-04-25T13:45:04-08:00,8.838888888888887,130.369,
2002-04-25T13:45:04-08:00,8.838888888888887,130.992,
2002-04-25T13:45:04-08:00,8.838888888888887,131.57,
2002-04-25T13:45:04-08:00,8.838888888888887,132.117,
2002-04-25T13:45:04-08:00,8.827777777777778,132.585,
2002-04-25T13:45:04-08:00,8.827777777777778,132.992,
2002-04-25T13:45:04-08:00,8.827777777777778,133.328,
2002-04-25T13:45:04-08:00,8.816666666666666,133.683,
2002-04-25T13:45:04-08:00,8.816666666666666,134.13,
2002-04-25T13:45:04-08:00,8.816666666666666,134.579,
2002-04-25T13:45:04-08:00,8.805555555555555,135.05,
2002-04-25T13:45:04-08:00,8.805555555555555,135.453,
2002-04-25T13:45:04-08:00,8.805555555555555,135.76,
2002-04-25T13:45:04-08:00,8.805555555555555,136.048,
2002-04-25T13:45:04-08:00,8.805555555555555,136.302,
2002-04-25T13:45:04-08:00,8.805555555555555,136.525,
2002-04-25T13:45:04-08:00,8.800000000000002,136.77,
2002-04-25T13:45:04-08:00,8.800000000000002,136.927,
2002-04-25T13:45:04-08:00,8.800000000000002,136.917,
2002-04-25T13:45:04-08:00,8.800000000000002,136.86,
2002-04-25T13:45:04-08:00,8.800000000000002,136.899,
2002-04-25T13:45:04-08:00,8.800000000000002,136.99,
2002-04-25T13:45:04-08:00,8.800000000000002,137.173,
2002-04-25T13:45:04-08:00,8.800000000000002,137.49,
2002-04-25T13:45:04-08:00,8.800000000000002,137.905,
2002-04-25T13:45:04-08:00,8.788888888888888,138.345,
2002-04-25T13:45:04-08:00,8.788888888888888,138.735,
2002-04-25T13:45:04-08:00,8.777777777777777,139.141,
2002-04-25T13:45:04-08:00,8.777777777777777,139.579,
2002-04-25T13:45:04-08:00,8.777777777777777,140.076,
2002-04-25T13:45:04-08:00,8.766666666666667,140.637,
2002-04-25T13:45:04-08:00,8.766666666666667,141.273,
2002-04-25T13:45:04-08:00,8.755555555555553,141.864,
2002-04-25T13:45:04-08:00,8.755555555555553,142.52,
2002-04-25T13:45:04-08:00,8.755555555555553,143.203,
2002-04-25T13:45:04-08:00,8.755555555555553,143.895,
2002-04-25T13:45:04-08:00,8.755555555555553,144.567,
2002-04-25T13:45:04-08:00,8.75,145.313,
2002-04-25T13:45:04-08:00,8.75,146.142,
2002-04-25T13:45:04-08:00,8.75,146.922,
2002-04-25T13:45:04-08:00,8.75,147.701,
2002-04-25T13:45:04-08:00,8.738888888888887,148.536,
2002-04-25T13:45:04-08:00,8.72777777777778,149.219,
2002-04-25T13:45:04-08:00,8.72777777777778,149.886,
2002-04-25T13:45:04-08:00,8.716666666666665,150.579,
2002-04-25T13:45:04-08:00,8.716666666666665,151.359,
2002-04-25T13:45:04-08:00,8.705555555555556,152.13,
2002-04-25T13:45:04-08:00,8.705555555555556,152.813,
2002-04-25T13:45:04-08:00,8.699999999999998,153.444,
2002-04-25T13:45:04-08:00,8.699999999999998,154.045,
2002-04-25T13:45:04-08:00,8.699999999999998,154.667,
2002-04-25T13:45:04-08:00,8.68888888888889,155.354,
2002-04-25T13:45:04-08:00,8.68888888888889,156.044,
2002-04-25T13:45:04-08:00,8.68888888888889,156.65,
2002-04-25T13:45:04-08:00,8.68888888888889,157.199,
2002-04-25T13:45:04-08:00,8.68888888888889,157.717,
2002-04-25T13:45:04-08:00,8.68888888888889,158.248,
2002-04-25T13:45:04-08:00,8.68888888888889,158.722,
2002-04-25T13:45:04-08:00,8.68888888888889,159.164,
2002-04-25T13:45:04-08:00,8.68888888888889,159.619,
2002-04-25T13:45:04-08:00,8.68888888888889,160.149,
2002-04-25T13:45:04-08:00,8.68888888888889,160.604,
2002-04-25T13:45:04-08:00,8.68888888888889,161.096,
2002-04-25T13:45:04-08:00,8.68888888888889,161.606,
2002-04-25T13:45:04-08:00,8.68888888888889,162.116,
2002-04-25T13:45:04-08:00,8.68888888888889,162.654,
2002-04-25T13:45:04-08:00,8.68888888888889,163.273,
2002-04-25T13:45:04-08:00,8.68888888888889,163.902,
2002-04-25T13:45:04-08:00,8.68888888888889,164.393,
2002-04-25T13:45:04-08:00,8.677777777777777,164.898,
2002-04-25T13:45:04-08:00,8.677777777777777,165.456,
2002-04-25T13:45:04-08:00,8.677777777777777,166.071,
2002-04-25T13:45:04-08:00,8.677777777777777,166.662,
2002-04-25T13:45:04-08:00,8.666666666666666,167.268,
2002-04-25T13:45:04-08:00,8.666666666666666,167.858,
2002-04-25T13:45:04-08:00,8.655555555555555,168.529,
2002-04-25T13:45:04-08:00,8.649999999999999,169.148,
2002-04-25T13:45:04-08:00,8.649999999999999,169.754,
2002-04-25T13:45:04-08:00,8.638888888888888,170.328,
2002-04-25T13:45:04-08:00,8.638888888888888,170.854,
2002-04-25T13:45:04-08:00,8.627777777777778,171.399,
2002-04-25T13:45:04-08:00,8.627777777777778,171.97,
2002-04-25T13:45:04-08:00,8.627777777777778,172.496,
2002-04-25T13:45:04-08:00,8.627777777777778,172.963,
2002-04-25T13:45:04-08:00,8.627777777777778,173.474,
2002-04-25T13:45:04-08:00,8.616666666666665,174.137,
2002-04-25T13:45:04-08:00,8.616666666666665,174.738,
2002-04-25T13:45:04-08:00,8.616666666666665,175.297,
2002-04-25T13:45:04-08:00,8.616666666666665,175.784,
2002-04-25T13:45:04-08:00,8.616666666666665,176.277,
2002-04-25T13:45:04-08:00,8.616666666666665,176.872,
2002-04-25T13:45:04-08:00,8.616666666666665,177.456,
2002-04-25T13:45:04-08:00,8.616666666666665,177.951,
2002-04-25T13:45:04-08:00,8.616666666666665,178.357,
2002-04-25T13:45:04-08:00,8.616666666666665,178.635,
2002-04-25T13:45:04-08:00,8.616666666666665,178.816,
2002-04-25T13:45:04-08:00,8.616666666666665,178.965,
2002-04-25T13:45:04-08:00,8.616666666666665,179.063,
2002-04-25T13:45:04-08:00,8.616666666666665,179.195,
2002-04-25T13:45:04-08:00,8.616666666666665,179.334,
2002-04-25T13:45:04-08:00,8.616666666666665,179.453,
2002-04-25T13:45:04-08:00,8.616666666666665,179.526,
2002-04-25T13:45:04-08:00,8.616666666666665,179.568,
2002-04-25T13:45:04-08:00,8.616666666666665,179.59,
2002-04-25T13:45:04-08:00,8.616666666666665,179.605,
2002-05-29T14:50:55-08:00,20.705555555555552,-0.45,
2002-05-29T14:50:55-08:00,20.705555555555552,-0.446,
2002-05-29T14:50:55-08:00,20.727777777777778,-0.321,
2002-05-29T14:50:55-08:00,20.727777777777778,-0.034,
2002-05-29T14:50:55-08:00,20.716666666666672,0.075,
2002-05-29T14:50:55-08:00,20.705555555555552,0.124,
2002-05-29T14:50:55-08:00,20.700000000000003,0.136,
2002-05-29T14:50:55-08:00,20.688888888888886,0.131,
2002-05-29T14:50:55-08:00,20.677777777777777,0.028,
2002-05-29T14:50:55-08:00,20.666666666666668,0.039,
2002-05-29T14:50:55-08:00,20.666666666666668,-0.039,
2002-05-29T14:50:55-08:00,20.677777777777777,-0.157,
2002-05-29T14:50:55-08:00,20.688888888888886,-0.179,
2002-05-29T14:50:55-08:00,20.688888888888886,-0.092,
2002-05-29T14:50:55-08:00,20.65555555555556,0.009,
2002-05-29T14:50:55-08:00,20.599999999999998,-0.101,
2002-05-29T14:50:55-08:00,20.577777777777783,-0.391,
2002-05-29T14:50:55-08:00,20.58888888888889,-0.302,
2002-05-29T14:50:55-08:00,20.566666666666663,-0.17,
2002-05-29T14:50:55-08:00,20.538888888888888,-0.042,
2002-05-29T14:50:55-08:00,20.538888888888888,-0.012,
2002-05-29T14:50:55-08:00,20.555555555555557,-0.019,
2002-05-29T14:50:55-08:00,20.555555555555557,-0.032,
2002-05-29T14:50:55-08:00,20.58888888888889,0.028,
2002-05-29T14:50:55-08:00,20.605555555555558,0.105,
2002-05-29T14:50:55-08:00,20.599999999999998,0.192,
2002-05-29T14:50:55-08:00,20.58888888888889,0.203,
2002-05-29T14:50:55-08:00,20.555555555555557,0.218,
2002-05-29T14:50:55-08:00,20.577777777777783,0.256,
2002-05-29T14:50:55-08:00,20.599999999999998,0.277,
2002-05-29T14:50:55-08:00,20.58888888888889,0.221,
2002-05-29T14:50:55-08:00,20.555555555555557,0.205,
2002-05-29T14:50:55-08:00,20.577777777777783,0.25,
2002-05-29T14:50:55-08:00,20.599999999999998,0.236,
2002-05-29T14:50:55-08:00,20.616666666666667,0.25,
2002-05-29T14:50:55-08:00,20.599999999999998,0.224,
2002-05-29T14:50:55-08:00,20.555555555555557,0.222,
2002-05-29T14:50:55-08:00,20.555555555555557,0.225,
2002-05-29T14:50:55-08:00,20.566666666666663,0.282,
2002-05-29T14:50:55-08:00,20.544444444444448,0.401,
2002-05-29T14:50:55-08:00,20.538888888888888,0.611,
2002-05-29T14:50:55-08:00,20.51666666666667,0.869,
2002-05-29T14:50:55-08:00,20.488888888888887,1.018,
2002-05-29T14:50:55-08:00,20.477777777777778,1.171,
2002-05-29T14:50:55-08:00,20.455555555555552,1.267,
2002-05-29T14:50:55-08:00,20.438888888888894,1.411,
2002-05-29T14:50:55-08:00,20.4,1.551,
2002-05-29T14:50:55-08:00,20.38888888888889,1.679,
2002-05-29T14:50:55-08:00,20.355555555555554,2.003,
2002-05-29T14:50:55-08:00,20.316666666666663,2.421,
2002-05-29T14:50:55-08:00,20.216666666666665,2.805,
2002-05-29T14:50:55-08:00,20.100000000000005,3.102,
2002-05-29T14:50:55-08:00,19.938888888888886,3.411,
2002-05-29T14:50:55-08:00,19.95555555555556,3.72,
2002-05-29T14:50:55-08:00,19.92777777777778,4.048,
2002-05-29T14:50:55-08:00,19.727777777777778,4.348,
2002-05-29T14:50:55-08:00,19.527777777777782,4.698,
2002-05-29T14:50:55-08:00,19.366666666666667,5.147,
2002-05-29T14:50:55-08:00,19.21666666666667,5.538,
2002-05-29T14:50:55-08:00,19.105555555555554,5.814,
2002-05-29T14:50:55-08:00,19.044444444444444,6.11,
2002-05-29T14:50:55-08:00,19.00555555555555,6.388,
2002-05-29T14:50:55-08:00,18.988888888888894,6.62,
2002-05-29T14:50:55-08:00,18.977777777777774,6.936,
2002-05-29T14:50:55-08:00,18.95555555555556,7.304,
2002-05-29T14:50:55-08:00,18.927777777777774,7.654,
2002-05-29T14:50:55-08:00,18.894444444444446,8.04,
2002-05-29T14:50:55-08:00,18.855555555555554,8.496,
2002-05-29T14:50:55-08:00,18.827777777777776,8.964,
2002-05-29T14:50:55-08:00,18.788888888888884,9.354,
2002-05-29T14:50:55-08:00,18.75,9.751,
2002-05-29T14:50:55-08:00,18.70555555555556,10.08,
2002-05-29T14:50:55-08:00,18.688888888888886,10.36,
2002-05-29T14:50:55-08:00,18.666666666666664,10.706,
2002-05-29T14:50:55-08:00,18.63888888888889,11.221,
2002-05-29T14:50:55-08:00,18.594444444444445,11.901,
2002-05-29T14:50:55-08:00,18.527777777777775,12.452,
2002-05-29T14:50:55-08:00,18.41666666666667,13.006,
2002-05-29T14:50:55-08:00,18.327777777777776,13.508,
2002-05-29T14:50:55-08:00,18.255555555555556,13.981,
2002-05-29T14:50:55-08:00,18.216666666666672,14.395,
2002-05-29T14:50:55-08:00,18.188888888888886,14.746,
2002-05-29T14:50:55-08:00,18.15555555555556,15.048,
2002-05-29T14:50:55-08:00,18.116666666666667,15.312,
2002-05-29T14:50:55-08:00,18.077777777777783,15.645,
2002-05-29T14:50:55-08:00,18.044444444444448,16.078,
2002-05-29T14:50:55-08:00,17.994444444444444,16.572,
2002-05-29T14:50:55-08:00,17.90555555555556,16.966,
2002-05-29T14:50:55-08:00,17.788888888888884,17.334,
2002-05-29T14:50:55-08:00,17.627777777777776,17.714,
2002-05-29T14:50:55-08:00,17.38888888888889,18.191,
2002-05-29T14:50:55-08:00,17.066666666666666,18.76,
2002-05-29T14:50:55-08:00,16.788888888888888,19.294,
2002-05-29T14:50:55-08:00,16.566666666666666,19.962,
2002-05-29T14:50:55-08:00,16.38888888888889,20.644,
2002-05-29T14:50:55-08:00,16.25,21.266,
2002-05-29T14:50:55-08:00,16.15555555555555,21.858,
2002-05-29T14:50:55-08:00,16.099999999999998,22.482,
2002-05-29T14:50:55-08:00,16.055555555555557,23.221,
2002-05-29T14:50:55-08:00,16.016666666666666,23.99,
2002-05-29T14:50:55-08:00,15.988888888888889,24.74,
2002-05-29T14:50:55-08:00,15.92777777777778,25.444,
2002-05-29T14:50:55-08:00,15.855555555555554,26.057,
2002-05-29T14:50:55-08:00,15.816666666666666,26.577,
2002-05-29T14:50:55-08:00,15.788888888888891,27.173,
2002-05-29T14:50:55-08:00,15.777777777777779,27.728,
2002-05-29T14:50:55-08:00,15.766666666666667,28.214,
2002-05-29T14:50:55-08:00,15.755555555555556,28.759,
2002-05-29T14:50:55-08:00,15.75,29.474,
2002-05-29T14:50:55-08:00,15.738888888888887,30.219,
2002-05-29T14:50:55-08:00,15.716666666666665,30.798,
2002-05-29T14:50:55-08:00,15.699999999999998,31.419,
2002-05-29T14:50:55-08:00,15.677777777777777,32.071,
2002-05-29T14:50:55-08:00,15.644444444444442,32.724,
2002-05-29T14:50:55-08:00,15.616666666666667,33.255,
2002-05-29T14:50:55-08:00,15.599999999999998,33.778,
2002-05-29T14:50:55-08:00,15.577777777777776,34.238,
2002-05-29T14:50:55-08:00,15.555555555555555,34.709,
2002-05-29T14:50:55-08:00,15.527777777777779,35.146,
2002-05-29T14:50:55-08:00,15.47777777777778,35.551,
2002-05-29T14:50:55-08:00,15.42777777777778,35.921,
2002-05-29T14:50:55-08:00,15.38888888888889,36.348,
2002-05-29T14:50:55-08:00,15.355555555555554,36.838,
2002-05-29T14:50:55-08:00,15.33888888888889,37.302,
2002-05-29T14:50:55-08:00,15.299999999999999,37.878,
2002-05-29T14:50:55-08:00,15.238888888888889,38.468,
