Date,"Temp-Water(C)","Depth(ft)"
2007-06-19T10:25:00-08:00,7.41,295.46,
2007-06-19T10:25:00-08:00,7.41,296.68,
2007-06-19T10:25:00-08:00,7.3999999999999995,297.92,
2007-06-19T10:25:00-08:00,7.389999999999999,299.2,
2007-06-19T10:25:00-08:00,7.389999999999999,300.51,
2007-06-19T10:25:00-08:00,7.389999999999999,301.89,
2007-06-19T10:25:00-08:00,7.379999999999999,303.24,
2007-06-19T10:25:00-08:00,7.379999999999999,304.57,
2007-06-19T10:25:00-08:00,7.369999999999998,305.86,
2007-06-19T10:25:00-08:00,7.369999999999998,307.23,
2007-06-19T10:25:00-08:00,7.369999999999998,308.58,
2007-06-19T10:25:00-08:00,7.359999999999998,309.77,
2007-06-19T10:25:00-08:00,7.359999999999998,310.95,
2007-06-19T10:25:00-08:00,7.359999999999998,312.19,
2007-06-19T10:25:00-08:00,7.359999999999998,313.34,
2007-06-19T10:25:00-08:00,7.359999999999998,314.47,
2007-06-19T10:25:00-08:00,7.349999999999998,315.43,
2007-06-19T10:25:00-08:00,7.340000000000002,316.41,
2007-06-19T10:25:00-08:00,7.340000000000002,317.35,
2007-06-19T10:25:00-08:00,7.330000000000002,318.32,
2007-06-19T10:25:00-08:00,7.330000000000002,319.28,
2007-06-19T10:25:00-08:00,7.330000000000002,320.3,
2007-06-19T10:25:00-08:00,7.320000000000001,321.42,
2007-06-19T10:25:00-08:00,7.320000000000001,322.64,
2007-06-19T10:25:00-08:00,7.320000000000001,323.83,
2007-06-19T10:25:00-08:00,7.320000000000001,324.97,
2007-06-19T10:25:00-08:00,7.3100000000000005,326.05,
2007-06-19T10:25:00-08:00,7.3100000000000005,327.14,
2007-06-19T10:25:00-08:00,7.3100000000000005,328.33,
2007-06-19T10:25:00-08:00,7.3100000000000005,329.69,
2007-06-19T10:25:00-08:00,7.300000000000001,330.91,
2007-06-19T10:25:00-08:00,7.300000000000001,332.07,
2007-06-19T10:25:00-08:00,7.29,333.22,
2007-06-19T10:25:00-08:00,7.29,334.29,
2007-06-19T10:25:00-08:00,7.29,335.3,
2007-06-19T10:25:00-08:00,7.29,336.4,
2007-06-19T10:25:00-08:00,7.29,337.63,
2007-06-19T10:25:00-08:00,7.279999999999999,338.88,
2007-06-19T10:25:00-08:00,7.279999999999999,340.14,
2007-06-19T10:25:00-08:00,7.279999999999999,341.26,
2007-06-19T10:25:00-08:00,7.279999999999999,342.32,
2007-06-19T10:25:00-08:00,7.279999999999999,343.3,
2007-06-19T10:25:00-08:00,7.27,344.44,
2007-06-19T10:25:00-08:00,7.27,345.49,
2007-06-19T10:25:00-08:00,7.27,346.72,
2007-06-19T10:25:00-08:00,7.27,348.03,
2007-06-19T10:25:00-08:00,7.27,349.29,
2007-06-19T10:25:00-08:00,7.27,350.53,
2007-06-19T10:25:00-08:00,7.259999999999999,352.06,
2007-06-19T10:25:00-08:00,7.259999999999999,353.55,
2007-06-19T10:25:00-08:00,7.259999999999999,354.91,
2007-06-19T10:25:00-08:00,7.259999999999999,356.26,
2007-06-19T10:25:00-08:00,7.259999999999999,357.58,
2007-06-19T10:25:00-08:00,7.259999999999999,358.97,
2007-06-19T10:25:00-08:00,7.249999999999998,360.34,
2007-06-19T10:25:00-08:00,7.249999999999998,361.65,
2007-06-19T10:25:00-08:00,7.239999999999998,363.2,
2007-06-19T10:25:00-08:00,7.239999999999998,364.83,
2007-06-19T10:25:00-08:00,7.239999999999998,366.41,
2007-06-19T10:25:00-08:00,7.239999999999998,368.0,
2007-06-19T10:25:00-08:00,7.239999999999998,369.45,
2007-06-19T10:25:00-08:00,7.239999999999998,370.83,
2007-06-19T10:25:00-08:00,7.239999999999998,372.19,
2007-06-19T10:25:00-08:00,7.230000000000002,373.41,
2007-06-19T10:25:00-08:00,7.230000000000002,374.65,
2007-06-19T10:25:00-08:00,7.230000000000002,376.13,
2007-06-19T10:25:00-08:00,7.230000000000002,377.62,
2007-06-19T10:25:00-08:00,7.230000000000002,379.17,
2007-06-19T10:25:00-08:00,7.220000000000002,380.94,
2007-06-19T10:25:00-08:00,7.220000000000002,382.48,
2007-06-19T10:25:00-08:00,7.220000000000002,383.97,
2007-06-19T10:25:00-08:00,7.220000000000002,385.21,
2007-06-19T10:25:00-08:00,7.210000000000002,386.4,
2007-06-19T10:25:00-08:00,7.210000000000002,387.5,
2007-06-19T10:25:00-08:00,7.210000000000002,388.79,
2007-06-19T10:25:00-08:00,7.210000000000002,390.09,
2007-06-19T10:25:00-08:00,7.200000000000001,391.41,
2007-06-19T10:25:00-08:00,7.200000000000001,392.72,
2007-06-19T10:25:00-08:00,7.200000000000001,394.05,
2007-06-19T10:25:00-08:00,7.200000000000001,395.35,
2007-06-19T10:25:00-08:00,7.200000000000001,396.66,
2007-06-19T10:25:00-08:00,7.200000000000001,397.86,
2007-06-19T10:25:00-08:00,7.200000000000001,398.98,
2007-06-19T10:25:00-08:00,7.200000000000001,399.7,
2007-06-19T10:25:00-08:00,7.200000000000001,400.15,
2007-07-03T10:07:45-08:00,24.19,1.15,
2007-07-03T10:07:45-08:00,24.19,1.55,
2007-07-03T10:07:45-08:00,24.19,2.1,
2007-07-03T10:07:45-08:00,24.200000000000003,2.9,
2007-07-03T10:07:45-08:00,24.200000000000003,3.82,
2007-07-03T10:07:45-08:00,24.200000000000003,4.59,
2007-07-03T10:07:45-08:00,24.200000000000003,5.56,
2007-07-03T10:07:45-08:00,24.200000000000003,6.73,
2007-07-03T10:07:45-08:00,24.200000000000003,7.89,
2007-07-03T10:07:45-08:00,24.19,8.97,
2007-07-03T10:07:45-08:00,24.19,10.0,
2007-07-03T10:07:45-08:00,24.19,10.93,
2007-07-03T10:07:45-08:00,24.19,12.15,
2007-07-03T10:07:45-08:00,24.19,13.43,
2007-07-03T10:07:45-08:00,24.19,14.64,
2007-07-03T10:07:45-08:00,24.19,15.79,
2007-07-03T10:07:45-08:00,24.19,16.86,
2007-07-03T10:07:45-08:00,24.19,17.84,
2007-07-03T10:07:45-08:00,24.18,18.88,
2007-07-03T10:07:45-08:00,24.18,19.84,
2007-07-03T10:07:45-08:00,24.18,20.79,
2007-07-03T10:07:45-08:00,24.17,22.01,
2007-07-03T10:07:45-08:00,24.16,23.29,
2007-07-03T10:07:45-08:00,24.16,24.58,
2007-07-03T10:07:45-08:00,24.15,26.0,
2007-07-03T10:07:45-08:00,24.14,27.38,
2007-07-03T10:07:45-08:00,24.14,29.03,
2007-07-03T10:07:45-08:00,24.13,30.68,
2007-07-03T10:07:45-08:00,23.16,32.45,
2007-07-03T10:07:45-08:00,21.419999999999998,34.09,
2007-07-03T10:07:45-08:00,20.349999999999998,35.73,
2007-07-03T10:07:45-08:00,19.709999999999997,37.14,
2007-07-03T10:07:45-08:00,19.479999999999997,38.2,
2007-07-03T10:07:45-08:00,19.36,39.17,
2007-07-03T10:07:45-08:00,19.240000000000002,40.32,
2007-07-03T10:07:45-08:00,19.099999999999998,41.56,
2007-07-03T10:07:45-08:00,18.91,42.93,
2007-07-03T10:07:45-08:00,18.59,44.42,
2007-07-03T10:07:45-08:00,17.66,45.89,
2007-07-03T10:07:45-08:00,17.53,47.42,
2007-07-03T10:07:45-08:00,17.43,48.76,
2007-07-03T10:07:45-08:00,17.32,49.97,
2007-07-03T10:07:45-08:00,17.200000000000003,50.94,
2007-07-03T10:07:45-08:00,17.08,51.94,
2007-07-03T10:07:45-08:00,16.89,53.16,
2007-07-03T10:07:45-08:00,16.68,54.31,
2007-07-03T10:07:45-08:00,16.450000000000003,55.54,
2007-07-03T10:07:45-08:00,16.24,56.73,
2007-07-03T10:07:45-08:00,16.02,58.1,
2007-07-03T10:07:45-08:00,15.74,59.5,
2007-07-03T10:07:45-08:00,15.479999999999999,60.83,
2007-07-03T10:07:45-08:00,15.229999999999999,62.24,
2007-07-03T10:07:45-08:00,14.99,63.49,
2007-07-03T10:07:45-08:00,14.759999999999998,64.87,
2007-07-03T10:07:45-08:00,14.54,66.13,
2007-07-03T10:07:45-08:00,14.360000000000001,67.25,
2007-07-03T10:07:45-08:00,14.18,68.31,
2007-07-03T10:07:45-08:00,14.000000000000002,69.38,
2007-07-03T10:07:45-08:00,13.82,70.51,
2007-07-03T10:07:45-08:00,13.57,71.9,
2007-07-03T10:07:45-08:00,13.32,73.26,
2007-07-03T10:07:45-08:00,13.070000000000002,74.77,
2007-07-03T10:07:45-08:00,12.82,76.58,
2007-07-03T10:07:45-08:00,12.620000000000001,78.31,
2007-07-03T10:07:45-08:00,12.459999999999999,79.95,
2007-07-03T10:07:45-08:00,12.29,81.64,
2007-07-03T10:07:45-08:00,12.049999999999999,83.21,
2007-07-03T10:07:45-08:00,11.810000000000002,84.56,
2007-07-03T10:07:45-08:00,11.59,85.65,
2007-07-03T10:07:45-08:00,11.419999999999998,86.78,
2007-07-03T10:07:45-08:00,11.290000000000001,87.83,
2007-07-03T10:07:45-08:00,11.18,89.01,
2007-07-03T10:07:45-08:00,11.07,89.97,
2007-07-03T10:07:45-08:00,10.96,90.85,
2007-07-03T10:07:45-08:00,10.860000000000001,91.61,
2007-07-03T10:07:45-08:00,10.770000000000001,92.43,
2007-07-03T10:07:45-08:00,10.679999999999998,93.45,
2007-07-03T10:07:45-08:00,10.520000000000001,94.62,
2007-07-03T10:07:45-08:00,10.279999999999998,95.9,
2007-07-03T10:07:45-08:00,10.059999999999999,97.1,
2007-07-03T10:07:45-08:00,9.879999999999999,98.36,
2007-07-03T10:07:45-08:00,9.759999999999998,99.62,
2007-07-03T10:07:45-08:00,9.649999999999999,100.74,
2007-07-03T10:07:45-08:00,9.57,101.78,
2007-07-03T10:07:45-08:00,9.5,102.63,
2007-07-03T10:07:45-08:00,9.459999999999999,103.47,
2007-07-03T10:07:45-08:00,9.420000000000002,104.35,
2007-07-03T10:07:45-08:00,9.37,105.35,
2007-07-03T10:07:45-08:00,9.320000000000002,106.21,
2007-07-03T10:07:45-08:00,9.270000000000001,107.1,
2007-07-03T10:07:45-08:00,9.229999999999999,108.06,
2007-07-03T10:07:45-08:00,9.200000000000001,108.99,
2007-07-03T10:07:45-08:00,9.190000000000001,109.97,
2007-07-03T10:07:45-08:00,9.16,110.96,
2007-07-03T10:07:45-08:00,9.139999999999999,111.97,
2007-07-03T10:07:45-08:00,9.119999999999997,113.0,
2007-07-03T10:07:45-08:00,9.09,113.89,
2007-07-03T10:07:45-08:00,9.07,114.81,
2007-07-03T10:07:45-08:00,9.059999999999999,115.73,
2007-07-03T10:07:45-08:00,9.04,116.66,
2007-07-03T10:07:45-08:00,9.029999999999998,117.53,
2007-07-03T10:07:45-08:00,9.019999999999998,118.47,
2007-07-03T10:07:45-08:00,9.000000000000002,119.4,
2007-07-03T10:07:45-08:00,8.98,120.37,
2007-07-03T10:07:45-08:00,8.97,121.28,
2007-07-03T10:07:45-08:00,8.96,122.13,
2007-07-03T10:07:45-08:00,8.94,122.98,
2007-07-03T10:07:45-08:00,8.93,123.92,
2007-07-03T10:07:45-08:00,8.909999999999998,124.86,
2007-07-03T10:07:45-08:00,8.890000000000002,125.83,
2007-07-03T10:07:45-08:00,8.880000000000003,126.8,
2007-07-03T10:07:45-08:00,8.870000000000001,127.8,
2007-07-03T10:07:45-08:00,8.860000000000001,128.87,
2007-07-03T10:07:45-08:00,8.84,130.05,
2007-07-03T10:07:45-08:00,8.83,131.25,
2007-07-03T10:07:45-08:00,8.800000000000002,132.48,
2007-07-03T10:07:45-08:00,8.780000000000001,133.75,
2007-07-03T10:07:45-08:00,8.76,135.0,
2007-07-03T10:07:45-08:00,8.74,136.28,
2007-07-03T10:07:45-08:00,8.709999999999999,137.65,
2007-07-03T10:07:45-08:00,8.68,138.97,
2007-07-03T10:07:45-08:00,8.649999999999999,140.13,
2007-07-03T10:07:45-08:00,8.629999999999999,141.27,
2007-07-03T10:07:45-08:00,8.609999999999998,142.38,
2007-07-03T10:07:45-08:00,8.590000000000002,143.51,
2007-07-03T10:07:45-08:00,8.580000000000002,144.74,
2007-07-03T10:07:45-08:00,8.57,145.94,
2007-07-03T10:07:45-08:00,8.57,146.96,
2007-07-03T10:07:45-08:00,8.56,148.02,
2007-07-03T10:07:45-08:00,8.54,149.09,
2007-07-03T10:07:45-08:00,8.54,150.1,
2007-07-03T10:07:45-08:00,8.53,151.16,
2007-07-03T10:07:45-08:00,8.52,152.15,
2007-07-03T10:07:45-08:00,8.509999999999998,153.03,
2007-07-03T10:07:45-08:00,8.489999999999998,153.62,
2007-07-03T10:07:45-08:00,8.480000000000002,154.13,
2007-07-03T10:07:45-08:00,8.470000000000002,154.91,
2007-07-03T10:07:45-08:00,8.46,155.89,
2007-07-03T10:07:45-08:00,8.450000000000001,156.95,
2007-07-03T10:07:45-08:00,8.440000000000001,157.95,
2007-07-03T10:07:45-08:00,8.42,158.94,
2007-07-03T10:07:45-08:00,8.41,160.02,
2007-07-03T10:07:45-08:00,8.41,160.98,
2007-07-03T10:07:45-08:00,8.389999999999999,161.86,
2007-07-03T10:07:45-08:00,8.389999999999999,162.75,
2007-07-03T10:07:45-08:00,8.380000000000003,163.7,
2007-07-03T10:07:45-08:00,8.380000000000003,164.65,
2007-07-03T10:07:45-08:00,8.360000000000001,165.65,
2007-07-03T10:07:45-08:00,8.34,166.67,
2007-07-03T10:07:45-08:00,8.33,167.5,
2007-07-03T10:07:45-08:00,8.32,168.25,
2007-07-03T10:07:45-08:00,8.309999999999999,169.03,
2007-07-03T10:07:45-08:00,8.309999999999999,169.93,
2007-07-03T10:07:45-08:00,8.299999999999999,170.87,
2007-07-03T10:07:45-08:00,8.29,171.69,
2007-07-03T10:07:45-08:00,8.280000000000001,172.65,
2007-07-03T10:07:45-08:00,8.26,173.68,
2007-07-03T10:07:45-08:00,8.24,174.82,
2007-07-03T10:07:45-08:00,8.229999999999999,175.92,
2007-07-03T10:07:45-08:00,8.209999999999999,177.08,
2007-07-03T10:07:45-08:00,8.189999999999998,178.12,
2007-07-03T10:07:45-08:00,8.170000000000002,179.05,
2007-07-03T10:07:45-08:00,8.15,179.95,
2007-07-03T10:07:45-08:00,8.14,180.87,
2007-07-03T10:07:45-08:00,8.13,181.8,
2007-07-03T10:07:45-08:00,8.12,182.76,
2007-07-03T10:07:45-08:00,8.12,183.81,
2007-07-03T10:07:45-08:00,8.11,184.9,
2007-07-03T10:07:45-08:00,8.1,186.04,
2007-07-03T10:07:45-08:00,8.089999999999998,187.24,
2007-07-03T10:07:45-08:00,8.079999999999998,188.41,
2007-07-03T10:07:45-08:00,8.079999999999998,189.48,
2007-07-03T10:07:45-08:00,8.070000000000002,190.4,
2007-07-03T10:07:45-08:00,8.070000000000002,191.29,
2007-07-03T10:07:45-08:00,8.060000000000002,192.18,
2007-07-03T10:07:45-08:00,8.060000000000002,193.05,
2007-07-03T10:07:45-08:00,8.050000000000002,193.89,
2007-07-03T10:07:45-08:00,8.040000000000001,194.75,
2007-07-03T10:07:45-08:00,8.040000000000001,195.74,
2007-07-03T10:07:45-08:00,8.030000000000001,196.75,
2007-07-03T10:07:45-08:00,7.809999999999999,222.38,
2007-07-03T10:07:45-08:00,7.789999999999998,223.47,
2007-07-03T10:07:45-08:00,7.789999999999998,224.42,
2007-07-03T10:07:45-08:00,7.779999999999998,225.44,
2007-07-03T10:07:45-08:00,7.769999999999998,226.52,
2007-07-03T10:07:45-08:00,7.769999999999998,227.34,
2007-07-03T10:07:45-08:00,7.760000000000002,227.99,
2007-07-03T10:07:45-08:00,7.760000000000002,228.62,
2007-07-03T10:07:45-08:00,7.760000000000002,229.32,
2007-07-03T10:07:45-08:00,7.740000000000001,230.29,
2007-07-03T10:07:45-08:00,7.73,231.36,
2007-07-03T10:07:45-08:00,7.720000000000001,232.44,
2007-07-03T10:07:45-08:00,7.71,233.49,
2007-07-03T10:07:45-08:00,7.699999999999999,234.51,
2007-07-03T10:07:45-08:00,7.679999999999999,235.45,
2007-07-03T10:07:45-08:00,7.669999999999998,236.41,
2007-07-03T10:07:45-08:00,7.659999999999998,237.37,
2007-07-03T10:07:45-08:00,7.650000000000002,238.42,
2007-07-03T10:07:45-08:00,7.640000000000002,239.36,
2007-07-03T10:07:45-08:00,7.630000000000002,240.25,
2007-07-03T10:07:45-08:00,7.630000000000002,241.22,
2007-07-03T10:07:45-08:00,7.630000000000002,242.22,
2007-07-03T10:07:45-08:00,7.620000000000001,243.32,
2007-07-03T10:07:45-08:00,7.620000000000001,244.59,
2007-07-03T10:07:45-08:00,7.610000000000001,245.79,
2007-07-03T10:07:45-08:00,7.59,247.2,
2007-07-03T10:07:45-08:00,7.59,248.55,
2007-07-03T10:07:45-08:00,7.58,249.79,
2007-07-03T10:07:45-08:00,7.569999999999999,250.93,
2007-07-03T10:07:45-08:00,7.569999999999999,251.89,
2007-07-03T10:07:45-08:00,7.559999999999999,252.76,
2007-07-03T10:07:45-08:00,7.559999999999999,253.54,
2007-07-03T10:07:45-08:00,7.559999999999999,254.33,
2007-07-03T10:07:45-08:00,7.559999999999999,255.22,
2007-07-03T10:07:45-08:00,7.550000000000002,256.25,
2007-07-03T10:07:45-08:00,7.540000000000002,257.75,
2007-07-03T10:07:45-08:00,7.540000000000002,259.06,
2007-07-03T10:07:45-08:00,7.540000000000002,260.14,
2007-07-03T10:07:45-08:00,7.530000000000001,261.24,
2007-07-03T10:07:45-08:00,7.530000000000001,262.04,
2007-07-03T10:07:45-08:00,7.5200000000000005,262.97,
2007-07-03T10:07:45-08:00,7.5200000000000005,264.01,
2007-07-03T10:07:45-08:00,7.510000000000001,264.99,
2007-07-03T10:07:45-08:00,7.510000000000001,266.06,
2007-07-03T10:07:45-08:00,7.5,267.18,
2007-07-03T10:07:45-08:00,7.489999999999999,268.33,
2007-07-03T10:07:45-08:00,7.489999999999999,269.57,
2007-07-03T10:07:45-08:00,7.4799999999999995,270.69,
2007-07-03T10:07:45-08:00,7.4799999999999995,271.85,
2007-07-03T10:07:45-08:00,7.4799999999999995,273.12,
2007-07-03T10:07:45-08:00,7.469999999999999,274.11,
2007-07-03T10:07:45-08:00,7.469999999999999,275.18,
2007-07-03T10:07:45-08:00,7.469999999999999,276.33,
2007-07-03T10:07:45-08:00,7.459999999999998,277.57,
2007-07-03T10:07:45-08:00,7.459999999999998,278.8,
2007-07-03T10:07:45-08:00,7.449999999999998,280.04,
2007-07-03T10:07:45-08:00,7.440000000000001,281.18,
2007-07-03T10:07:45-08:00,7.430000000000001,282.37,
2007-07-03T10:07:45-08:00,7.42,283.63,
2007-07-03T10:07:45-08:00,7.42,284.89,
2007-07-03T10:07:45-08:00,7.42,286.1,
2007-07-03T10:07:45-08:00,7.42,287.31,
2007-07-03T10:07:45-08:00,7.41,288.67,
2007-07-03T10:07:45-08:00,7.41,290.06,
2007-07-03T10:07:45-08:00,7.3999999999999995,291.35,
2007-07-03T10:07:45-08:00,7.389999999999999,292.55,
2007-07-03T10:07:45-08:00,7.389999999999999,293.68,
2007-07-03T10:07:45-08:00,7.389999999999999,294.94,
2007-07-03T10:07:45-08:00,7.379999999999999,296.18,
2007-07-03T10:07:45-08:00,7.379999999999999,297.53,
2007-07-03T10:07:45-08:00,7.379999999999999,298.84,
2007-07-03T10:07:45-08:00,7.379999999999999,300.07,
2007-07-03T10:07:45-08:00,7.379999999999999,301.37,
2007-07-03T10:07:45-08:00,7.369999999999998,302.76,
2007-07-03T10:07:45-08:00,7.369999999999998,304.34,
2007-07-03T10:07:45-08:00,7.369999999999998,306.07,
2007-07-03T10:07:45-08:00,7.359999999999998,307.86,
2007-07-03T10:07:45-08:00,7.359999999999998,309.53,
2007-07-03T10:07:45-08:00,7.349999999999998,310.96,
2007-07-03T10:07:45-08:00,7.349999999999998,312.2,
2007-07-03T10:07:45-08:00,7.349999999999998,313.4,
2007-07-03T10:07:45-08:00,7.340000000000002,314.7,
2007-07-03T10:07:45-08:00,7.340000000000002,316.06,
2007-07-03T10:07:45-08:00,7.340000000000002,317.4,
2007-07-03T10:07:45-08:00,7.330000000000002,318.65,
2007-07-03T10:07:45-08:00,7.330000000000002,319.75,
2007-07-03T10:07:45-08:00,7.320000000000001,320.81,
2007-07-03T10:07:45-08:00,7.320000000000001,322.01,
2007-07-03T10:07:45-08:00,7.320000000000001,323.34,
2007-07-03T10:07:45-08:00,7.3100000000000005,324.61,
2007-07-03T10:07:45-08:00,7.3100000000000005,325.75,
2007-07-03T10:07:45-08:00,7.3100000000000005,326.73,
2007-07-03T10:07:45-08:00,7.3100000000000005,327.74,
2007-07-03T10:07:45-08:00,7.3100000000000005,328.94,
2007-07-03T10:07:45-08:00,7.300000000000001,330.32,
2007-07-03T10:07:45-08:00,7.29,331.66,
2007-07-03T10:07:45-08:00,7.29,333.09,
2007-07-03T10:07:45-08:00,7.29,334.31,
2007-07-03T10:07:45-08:00,7.29,335.24,
2007-07-03T10:07:45-08:00,7.29,336.23,
2007-07-03T10:07:45-08:00,7.29,337.23,
2007-07-03T10:07:45-08:00,7.29,338.25,
2007-07-03T10:07:45-08:00,7.29,339.3,
2007-07-03T10:07:45-08:00,7.29,340.35,
2007-07-03T10:07:45-08:00,7.29,341.43,
2007-07-03T10:07:45-08:00,7.29,342.82,
2007-07-03T10:07:45-08:00,7.29,344.18,
2007-07-03T10:07:45-08:00,7.29,345.28,
2007-07-03T10:07:45-08:00,7.29,346.41,
2007-07-03T10:07:45-08:00,7.29,347.57,
2007-07-03T10:07:45-08:00,7.29,348.88,
2007-07-03T10:07:45-08:00,7.29,350.25,
2007-07-03T10:07:45-08:00,7.279999999999999,351.72,
2007-07-03T10:07:45-08:00,7.279999999999999,353.05,
2007-07-03T10:07:45-08:00,7.279999999999999,354.19,
2007-07-03T10:07:45-08:00,7.279999999999999,355.44,
2007-07-03T10:07:45-08:00,7.27,356.6,
2007-07-03T10:07:45-08:00,7.27,358.03,
2007-07-03T10:07:45-08:00,7.27,359.48,
2007-07-03T10:07:45-08:00,7.27,360.58,
2007-07-03T10:07:45-08:00,7.259999999999999,361.86,
2007-07-03T10:07:45-08:00,7.259999999999999,363.19,
2007-07-03T10:07:45-08:00,7.259999999999999,364.6,
2007-07-03T10:07:45-08:00,7.259999999999999,366.16,
2007-07-03T10:07:45-08:00,7.249999999999998,367.63,
2007-07-03T10:07:45-08:00,7.249999999999998,368.97,
2007-07-03T10:07:45-08:00,7.249999999999998,370.18,
2007-07-03T10:07:45-08:00,7.239999999999998,371.44,
2007-07-03T10:07:45-08:00,7.239999999999998,372.88,
2007-07-03T10:07:45-08:00,7.239999999999998,374.18,
2007-07-03T10:07:45-08:00,7.239999999999998,375.73,
2007-07-03T10:07:45-08:00,7.239999999999998,377.17,
2007-07-03T10:07:45-08:00,7.239999999999998,378.5,
2007-07-03T10:07:45-08:00,7.239999999999998,379.8,
2007-07-03T10:07:45-08:00,7.239999999999998,381.02,
2007-07-03T10:07:45-08:00,7.239999999999998,382.16,
2007-07-03T10:07:45-08:00,7.239999999999998,383.2,
2007-07-03T10:07:45-08:00,7.239999999999998,384.36,
2007-07-03T10:07:45-08:00,7.239999999999998,385.46,
2007-07-03T10:07:45-08:00,7.230000000000002,386.8,
2007-07-03T10:07:45-08:00,7.230000000000002,388.27,
2007-07-03T10:07:45-08:00,7.230000000000002,389.28,
2007-07-03T10:07:45-08:00,7.230000000000002,389.83,
2007-07-03T10:07:45-08:00,7.230000000000002,390.19,
2007-07-17T11:09:03-08:00,25.92,1.29,
2007-07-17T11:09:03-08:00,25.910000000000004,1.9,
2007-07-17T11:09:03-08:00,25.910000000000004,2.6,
2007-07-17T11:09:03-08:00,25.910000000000004,3.43,
2007-07-17T11:09:03-08:00,25.910000000000004,4.34,
2007-07-17T11:09:03-08:00,25.89,5.46,
2007-07-17T11:09:03-08:00,25.86,6.57,
2007-07-17T11:09:03-08:00,25.82,7.6,
2007-07-17T11:09:03-08:00,25.779999999999998,8.51,
2007-07-17T11:09:03-08:00,25.749999999999996,9.43,
2007-07-17T11:09:03-08:00,25.729999999999997,10.25,
2007-07-17T11:09:03-08:00,25.710000000000004,11.07,
2007-07-17T11:09:03-08:00,25.700000000000003,12.12,
2007-07-17T11:09:03-08:00,25.68,13.16,
2007-07-17T11:09:03-08:00,25.67,14.2,
2007-07-17T11:09:03-08:00,25.66,15.2,
2007-07-17T11:09:03-08:00,25.64,16.15,
2007-07-17T11:09:03-08:00,25.619999999999997,17.01,
2007-07-17T11:09:03-08:00,25.58,17.91,
2007-07-17T11:09:03-08:00,25.559999999999995,18.79,
2007-07-17T11:09:03-08:00,25.539999999999996,19.4,
2007-07-17T11:09:03-08:00,25.510000000000005,20.04,
2007-07-17T11:09:03-08:00,25.369999999999997,20.68,
2007-07-17T11:09:03-08:00,25.200000000000003,21.38,
2007-07-17T11:09:03-08:00,25.060000000000002,22.0,
2007-07-17T11:09:03-08:00,24.82,22.77,
2007-07-17T11:09:03-08:00,24.499999999999996,23.67,
2007-07-17T11:09:03-08:00,24.16,24.62,
2007-07-17T11:09:03-08:00,23.820000000000004,25.57,
2007-07-17T11:09:03-08:00,23.489999999999995,26.67,
2007-07-17T11:09:03-08:00,23.200000000000003,27.95,
2007-07-17T11:09:03-08:00,22.290000000000003,29.21,
2007-07-17T11:09:03-08:00,22.189999999999998,30.32,
2007-07-17T11:09:03-08:00,22.07,31.28,
2007-07-17T11:09:03-08:00,21.89,32.31,
2007-07-17T11:09:03-08:00,21.67,33.32,
2007-07-17T11:09:03-08:00,21.43,34.29,
2007-07-17T11:09:03-08:00,21.189999999999998,35.1,
2007-07-17T11:09:03-08:00,20.89,36.06,
2007-07-17T11:09:03-08:00,20.59,37.03,
2007-07-17T11:09:03-08:00,20.33,37.99,
2007-07-17T11:09:03-08:00,20.05,38.84,
2007-07-17T11:09:03-08:00,19.759999999999998,39.69,
2007-07-17T11:09:03-08:00,19.499999999999996,40.44,
2007-07-17T11:09:03-08:00,19.33,40.97,
2007-07-17T11:09:03-08:00,19.18,41.66,
2007-07-17T11:09:03-08:00,19.040000000000003,42.41,
2007-07-17T11:09:03-08:00,18.939999999999998,43.0,
2007-07-17T11:09:03-08:00,18.859999999999996,43.43,
2007-07-17T11:09:03-08:00,18.78,43.83,
2007-07-17T11:09:03-08:00,18.709999999999997,44.28,
2007-07-17T11:09:03-08:00,18.659999999999997,44.95,
2007-07-17T11:09:03-08:00,18.57,45.82,
2007-07-17T11:09:03-08:00,18.489999999999995,46.77,
2007-07-17T11:09:03-08:00,18.380000000000003,47.9,
2007-07-17T11:09:03-08:00,18.269999999999996,48.94,
2007-07-17T11:09:03-08:00,18.16,49.84,
2007-07-17T11:09:03-08:00,18.059999999999995,50.65,
2007-07-17T11:09:03-08:00,17.94,51.45,
2007-07-17T11:09:03-08:00,17.839999999999996,52.09,
2007-07-17T11:09:03-08:00,17.75,52.63,
2007-07-17T11:09:03-08:00,17.66,53.48,
2007-07-17T11:09:03-08:00,17.56,54.09,
2007-07-17T11:09:03-08:00,17.48,55.09,
2007-07-17T11:09:03-08:00,17.36,56.24,
2007-07-17T11:09:03-08:00,17.220000000000002,57.41,
2007-07-17T11:09:03-08:00,17.06,58.61,
2007-07-17T11:09:03-08:00,16.89,59.84,
2007-07-17T11:09:03-08:00,16.73,61.02,
2007-07-17T11:09:03-08:00,16.58,62.22,
2007-07-17T11:09:03-08:00,16.419999999999998,63.23,
2007-07-17T11:09:03-08:00,16.28,63.88,
2007-07-17T11:09:03-08:00,16.14,64.43,
2007-07-17T11:09:03-08:00,16.009999999999998,65.07,
2007-07-17T11:09:03-08:00,15.870000000000001,65.85,
2007-07-17T11:09:03-08:00,15.699999999999998,66.74,
2007-07-17T11:09:03-08:00,15.440000000000001,67.9,
2007-07-17T11:09:03-08:00,15.110000000000001,69.19,
2007-07-17T11:09:03-08:00,14.84,70.52,
