Date,"Temp-Water(C)","Depth(ft)"
2003-05-07T12:02:53-08:00,12.238888888888889,23.255,
2003-05-07T12:02:53-08:00,12.183333333333334,23.865,
2003-05-07T12:02:53-08:00,12.100000000000001,24.264,
2003-05-07T12:02:53-08:00,12.033333333333331,24.804,
2003-05-07T12:02:53-08:00,11.949999999999998,25.525,
2003-05-07T12:02:53-08:00,11.833333333333332,26.326,
2003-05-07T12:02:53-08:00,11.71111111111111,27.079,
2003-05-07T12:02:53-08:00,11.605555555555556,27.986,
2003-05-07T12:02:53-08:00,11.511111111111111,28.886,
2003-05-07T12:02:53-08:00,11.427777777777777,29.713,
2003-05-07T12:02:53-08:00,11.361111111111112,30.275,
2003-05-07T12:02:53-08:00,11.322222222222223,30.844,
2003-05-07T12:02:53-08:00,11.277777777777777,31.547,
2003-05-07T12:02:53-08:00,11.233333333333333,32.268,
2003-05-07T12:02:53-08:00,11.199999999999998,33.021,
2003-05-07T12:02:53-08:00,11.177777777777777,33.752,
2003-05-07T12:02:53-08:00,11.155555555555555,34.488,
2003-05-07T12:02:53-08:00,11.133333333333333,35.355,
2003-05-07T12:02:53-08:00,11.116666666666665,36.237,
2003-05-07T12:02:53-08:00,11.094444444444443,37.058,
2003-05-07T12:02:53-08:00,11.077777777777776,37.943,
2003-05-07T12:02:53-08:00,11.055555555555555,38.887,
2003-05-07T12:02:53-08:00,11.022222222222224,40.059,
2003-05-07T12:02:53-08:00,10.977777777777776,41.249,
2003-05-07T12:02:53-08:00,10.938888888888888,42.356,
2003-05-07T12:02:53-08:00,10.911111111111111,43.389,
2003-05-07T12:02:53-08:00,10.88888888888889,44.282,
2003-05-07T12:02:53-08:00,10.877777777777776,45.142,
2003-05-07T12:02:53-08:00,10.872222222222222,45.974,
2003-05-07T12:02:53-08:00,10.866666666666667,46.942,
2003-05-07T12:02:53-08:00,10.855555555555554,47.839,
2003-05-07T12:02:53-08:00,10.844444444444447,48.776,
2003-05-07T12:02:53-08:00,10.82222222222222,49.49,
2003-05-07T12:02:53-08:00,10.794444444444444,50.298,
2003-05-07T12:02:53-08:00,10.761111111111111,51.093,
2003-05-07T12:02:53-08:00,10.716666666666665,52.031,
2003-05-07T12:02:53-08:00,10.672222222222224,53.158,
2003-05-07T12:02:53-08:00,10.633333333333333,54.214,
2003-05-07T12:02:53-08:00,10.605555555555558,55.444,
2003-05-07T12:02:53-08:00,10.577777777777776,56.559,
2003-05-07T12:02:53-08:00,10.555555555555555,57.64,
2003-05-07T12:02:53-08:00,10.538888888888888,58.754,
2003-05-07T12:02:53-08:00,10.516666666666667,59.87,
2003-05-07T12:02:53-08:00,10.488888888888889,60.862,
2003-05-07T12:02:53-08:00,10.472222222222221,61.765,
2003-05-07T12:02:53-08:00,10.455555555555556,62.704,
2003-05-07T12:02:53-08:00,10.42222222222222,63.764,
2003-05-07T12:02:53-08:00,10.394444444444446,64.99,
2003-05-07T12:02:53-08:00,10.372222222222224,66.393,
2003-05-07T12:02:53-08:00,10.344444444444443,67.649,
2003-05-07T12:02:53-08:00,10.322222222222221,68.646,
2003-05-07T12:02:53-08:00,10.305555555555554,69.549,
2003-05-07T12:02:53-08:00,10.299999999999999,70.468,
2003-05-07T12:02:53-08:00,10.294444444444444,71.524,
2003-05-07T12:02:53-08:00,10.288888888888891,72.647,
2003-05-07T12:02:53-08:00,10.288888888888891,73.815,
2003-05-07T12:02:53-08:00,10.283333333333331,75.006,
2003-05-07T12:02:53-08:00,10.283333333333331,76.076,
2003-05-07T12:02:53-08:00,10.277777777777779,77.185,
2003-05-07T12:02:53-08:00,10.277777777777779,78.201,
2003-05-07T12:02:53-08:00,10.277777777777779,79.22,
2003-05-07T12:02:53-08:00,10.277777777777779,80.246,
2003-05-07T12:02:53-08:00,10.272222222222224,81.481,
2003-05-07T12:02:53-08:00,10.255555555555556,82.727,
2003-05-07T12:02:53-08:00,10.233333333333334,84.036,
2003-05-07T12:02:53-08:00,10.216666666666667,85.318,
2003-05-07T12:02:53-08:00,10.205555555555556,86.598,
2003-05-07T12:02:53-08:00,10.18888888888889,87.917,
2003-05-07T12:02:53-08:00,10.166666666666664,89.334,
2003-05-07T12:02:53-08:00,10.150000000000002,90.808,
2003-05-07T12:02:53-08:00,10.133333333333335,92.375,
2003-05-07T12:02:53-08:00,10.122222222222222,93.903,
2003-05-07T12:02:53-08:00,10.100000000000001,95.111,
2003-05-07T12:02:53-08:00,10.088888888888887,96.234,
2003-05-07T12:02:53-08:00,10.077777777777778,97.157,
2003-05-07T12:02:53-08:00,10.072222222222223,98.238,
2003-05-07T12:02:53-08:00,10.066666666666666,99.389,
2003-05-07T12:02:53-08:00,10.06111111111111,100.489,
2003-05-07T12:02:53-08:00,10.050000000000002,101.632,
2003-05-07T12:02:53-08:00,10.038888888888888,102.721,
2003-05-07T12:02:53-08:00,10.033333333333335,103.605,
2003-05-07T12:02:53-08:00,10.027777777777777,104.473,
2003-05-07T12:02:53-08:00,10.027777777777777,105.24,
2003-05-07T12:02:53-08:00,10.02222222222222,105.97,
2003-05-07T12:02:53-08:00,10.02222222222222,106.759,
2003-05-07T12:02:53-08:00,10.02222222222222,107.73,
2003-05-07T12:02:53-08:00,10.016666666666667,108.69,
2003-05-07T12:02:53-08:00,10.016666666666667,109.78,
2003-05-07T12:02:53-08:00,10.016666666666667,110.782,
2003-05-07T12:02:53-08:00,10.016666666666667,111.912,
2003-05-07T12:02:53-08:00,10.016666666666667,113.084,
2003-05-07T12:02:53-08:00,10.016666666666667,114.1,
2003-05-07T12:02:53-08:00,10.011111111111113,115.23,
2003-05-07T12:02:53-08:00,10.011111111111113,116.472,
2003-05-07T12:02:53-08:00,10.005555555555553,117.594,
2003-05-07T12:02:53-08:00,10.005555555555553,118.563,
2003-05-07T12:02:53-08:00,10.0,119.386,
2003-05-07T12:02:53-08:00,10.0,120.389,
2003-05-07T12:02:53-08:00,9.994444444444447,121.421,
2003-05-07T12:02:53-08:00,9.988888888888887,122.287,
2003-05-07T12:02:53-08:00,9.983333333333333,123.175,
2003-05-07T12:02:53-08:00,9.97777777777778,124.11,
2003-05-07T12:02:53-08:00,9.972222222222223,125.093,
2003-05-07T12:02:53-08:00,9.961111111111112,126.068,
2003-05-07T12:02:53-08:00,9.955555555555556,126.996,
2003-05-07T12:02:53-08:00,9.949999999999998,127.733,
2003-05-07T12:02:53-08:00,9.949999999999998,128.464,
2003-05-07T12:02:53-08:00,9.944444444444445,129.246,
2003-05-07T12:02:53-08:00,9.93888888888889,130.027,
2003-05-07T12:02:53-08:00,9.933333333333334,130.974,
2003-05-07T12:02:53-08:00,9.927777777777777,131.979,
2003-05-07T12:02:53-08:00,9.922222222222222,132.845,
2003-05-07T12:02:53-08:00,9.911111111111113,133.982,
2003-05-07T12:02:53-08:00,9.905555555555555,135.32,
2003-05-07T12:02:53-08:00,9.899999999999999,136.676,
2003-05-07T12:02:53-08:00,9.894444444444446,138.253,
2003-05-07T12:02:53-08:00,9.894444444444446,139.578,
2003-05-07T12:02:53-08:00,9.888888888888888,140.634,
2003-05-07T12:02:53-08:00,9.888888888888888,141.768,
2003-05-07T12:02:53-08:00,9.883333333333333,143.216,
2003-05-07T12:02:53-08:00,9.883333333333333,144.501,
2003-05-07T12:02:53-08:00,9.883333333333333,145.685,
2003-05-07T12:02:53-08:00,9.883333333333333,146.859,
2003-05-07T12:02:53-08:00,9.883333333333333,147.889,
2003-05-07T12:02:53-08:00,9.883333333333333,148.712,
2003-05-07T12:02:53-08:00,9.877777777777778,149.445,
2003-05-07T12:02:53-08:00,9.877777777777778,150.504,
2003-05-07T12:02:53-08:00,9.877777777777778,151.556,
2003-05-07T12:02:53-08:00,9.877777777777778,152.47,
2003-05-07T12:02:53-08:00,9.877777777777778,153.409,
2003-05-07T12:02:53-08:00,9.872222222222225,154.321,
2003-05-07T12:02:53-08:00,9.872222222222225,155.098,
2003-05-07T12:02:53-08:00,9.872222222222225,155.824,
2003-05-07T12:02:53-08:00,9.866666666666665,156.625,
2003-05-07T12:02:53-08:00,9.866666666666665,157.335,
2003-05-07T12:02:53-08:00,9.866666666666665,157.953,
2003-05-07T12:02:53-08:00,9.86111111111111,158.593,
2003-05-07T12:02:53-08:00,9.86111111111111,159.199,
2003-05-07T12:02:53-08:00,9.86111111111111,159.794,
2003-05-07T12:02:53-08:00,9.855555555555558,160.264,
2003-05-07T12:02:53-08:00,9.855555555555558,160.595,
2003-05-07T12:02:53-08:00,9.855555555555558,160.81,
2003-05-07T12:02:53-08:00,9.855555555555558,160.928,
2003-05-07T12:02:53-08:00,9.855555555555558,160.999,
2003-05-07T12:02:53-08:00,9.855555555555558,161.062,
2003-05-07T12:02:53-08:00,9.855555555555558,161.097,
2003-05-07T12:02:53-08:00,9.855555555555558,161.093,
2003-05-07T12:02:53-08:00,9.855555555555558,161.056,
2003-05-07T12:02:53-08:00,9.855555555555558,161.016,
2003-05-07T12:02:53-08:00,9.855555555555558,160.953,
2003-05-07T12:02:53-08:00,9.855555555555558,160.879,
2003-05-07T12:02:53-08:00,9.855555555555558,160.794,
2003-05-07T12:02:53-08:00,9.849999999999998,160.651,
2003-05-07T12:02:53-08:00,9.849999999999998,160.469,
2003-05-07T12:02:53-08:00,9.855555555555558,160.214,
2003-05-07T12:02:53-08:00,9.855555555555558,159.889,
2003-05-07T12:02:53-08:00,9.855555555555558,159.523,
2003-05-07T12:02:53-08:00,9.855555555555558,159.06,
2003-05-07T12:02:53-08:00,9.86111111111111,158.629,
2003-05-07T12:02:53-08:00,9.86111111111111,158.237,
2003-05-07T12:02:53-08:00,9.86111111111111,157.907,
2003-05-07T12:02:53-08:00,9.866666666666665,157.627,
2003-06-05T13:07:56-08:00,21.65,0.491,
2003-06-05T13:07:56-08:00,21.633333333333333,0.461,
2003-06-05T13:07:56-08:00,21.62777777777778,0.431,
2003-06-05T13:07:56-08:00,21.62777777777778,0.458,
2003-06-05T13:07:56-08:00,21.62777777777778,0.445,
2003-06-05T13:07:56-08:00,21.62777777777778,0.428,
2003-06-05T13:07:56-08:00,21.633333333333333,0.427,
2003-06-05T13:07:56-08:00,21.633333333333333,0.396,
2003-06-05T13:07:56-08:00,21.62777777777778,0.387,
2003-06-05T13:07:56-08:00,21.622222222222224,0.38,
2003-06-05T13:07:56-08:00,21.622222222222224,0.39,
2003-06-05T13:07:56-08:00,21.616666666666664,0.38,
2003-06-05T13:07:56-08:00,21.611111111111114,0.376,
2003-06-05T13:07:56-08:00,21.605555555555554,0.371,
2003-06-05T13:07:56-08:00,21.599999999999998,0.464,
2003-06-05T13:07:56-08:00,21.57222222222222,0.817,
2003-06-05T13:07:56-08:00,21.472222222222225,1.396,
2003-06-05T13:07:56-08:00,21.32222222222222,2.2,
2003-06-05T13:07:56-08:00,21.172222222222224,3.093,
2003-06-05T13:07:56-08:00,21.049999999999997,4.147,
2003-06-05T13:07:56-08:00,20.955555555555556,5.293,
2003-06-05T13:07:56-08:00,20.888888888888886,6.444,
2003-06-05T13:07:56-08:00,20.816666666666666,7.517,
2003-06-05T13:07:56-08:00,20.72222222222222,8.563,
2003-06-05T13:07:56-08:00,20.611111111111107,9.579,
2003-06-05T13:07:56-08:00,20.488888888888887,10.547,
2003-06-05T13:07:56-08:00,20.37777777777778,11.536,
2003-06-05T13:07:56-08:00,20.26666666666667,12.573,
2003-06-05T13:07:56-08:00,20.149999999999995,13.543,
2003-06-05T13:07:56-08:00,20.033333333333335,14.487,
2003-06-05T13:07:56-08:00,19.916666666666664,15.35,
2003-06-05T13:07:56-08:00,19.81666666666667,16.155,
2003-06-05T13:07:56-08:00,19.72222222222222,16.969,
2003-06-05T13:07:56-08:00,19.616666666666667,17.76,
2003-06-05T13:07:56-08:00,19.494444444444447,18.56,
2003-06-05T13:07:56-08:00,19.311111111111114,19.402,
2003-06-05T13:07:56-08:00,19.022222222222222,20.197,
2003-06-05T13:07:56-08:00,18.694444444444446,20.995,
2003-06-05T13:07:56-08:00,17.07777777777778,22.32,
2003-06-05T13:07:56-08:00,16.11111111111111,23.542,
2003-06-05T13:07:56-08:00,15.833333333333334,24.484,
2003-06-05T13:07:56-08:00,15.722222222222221,25.419,
2003-06-05T13:07:56-08:00,15.594444444444443,26.195,
2003-06-05T13:07:56-08:00,15.405555555555553,27.145,
2003-06-05T13:07:56-08:00,15.16111111111111,28.075,
2003-06-05T13:07:56-08:00,14.894444444444446,29.103,
2003-06-05T13:07:56-08:00,14.633333333333335,30.15,
2003-06-05T13:07:56-08:00,14.383333333333333,31.275,
2003-06-05T13:07:56-08:00,14.138888888888891,32.37,
2003-06-05T13:07:56-08:00,13.922222222222224,33.421,
2003-06-05T13:07:56-08:00,13.733333333333333,34.472,
2003-06-05T13:07:56-08:00,13.566666666666668,35.446,
2003-06-05T13:07:56-08:00,13.38888888888889,36.411,
2003-06-05T13:07:56-08:00,13.216666666666665,37.356,
2003-06-05T13:07:56-08:00,13.027777777777779,38.427,
2003-06-05T13:07:56-08:00,12.833333333333334,39.502,
2003-06-05T13:07:56-08:00,12.66111111111111,40.638,
2003-06-05T13:07:56-08:00,12.511111111111113,41.778,
2003-06-05T13:07:56-08:00,12.388888888888888,42.916,
2003-06-05T13:07:56-08:00,12.288888888888888,44.041,
2003-06-05T13:07:56-08:00,12.205555555555556,45.163,
2003-06-05T13:07:56-08:00,12.133333333333335,46.286,
2003-06-05T13:07:56-08:00,12.083333333333334,47.421,
2003-06-05T13:07:56-08:00,12.044444444444444,48.523,
2003-06-05T13:07:56-08:00,12.011111111111111,49.602,
2003-06-05T13:07:56-08:00,11.983333333333333,50.723,
2003-06-05T13:07:56-08:00,11.961111111111112,51.826,
2003-06-05T13:07:56-08:00,11.93888888888889,52.92,
2003-06-05T13:07:56-08:00,11.916666666666668,54.055,
2003-06-05T13:07:56-08:00,11.9,55.245,
2003-06-05T13:07:56-08:00,11.86111111111111,56.447,
2003-06-05T13:07:56-08:00,11.81666666666667,57.677,
2003-06-05T13:07:56-08:00,11.777777777777779,58.862,
2003-06-05T13:07:56-08:00,11.75,59.98,
2003-06-05T13:07:56-08:00,11.722222222222221,61.093,
2003-06-05T13:07:56-08:00,11.700000000000001,62.212,
2003-06-05T13:07:56-08:00,11.67777777777778,63.348,
2003-06-05T13:07:56-08:00,11.655555555555553,64.448,
2003-06-05T13:07:56-08:00,11.638888888888891,65.475,
2003-06-05T13:07:56-08:00,11.622222222222224,66.464,
2003-06-05T13:07:56-08:00,11.605555555555556,67.474,
2003-06-05T13:07:56-08:00,11.594444444444443,68.513,
2003-06-05T13:07:56-08:00,11.57777777777778,69.529,
2003-06-05T13:07:56-08:00,11.566666666666666,70.58,
2003-06-05T13:07:56-08:00,11.549999999999999,71.559,
2003-06-05T13:07:56-08:00,11.533333333333331,72.499,
2003-06-05T13:07:56-08:00,11.522222222222224,73.442,
2003-06-05T13:07:56-08:00,11.511111111111111,74.356,
2003-06-05T13:07:56-08:00,11.500000000000002,75.334,
2003-06-05T13:07:56-08:00,11.488888888888889,76.311,
2003-06-05T13:07:56-08:00,11.483333333333334,77.176,
2003-06-05T13:07:56-08:00,11.477777777777776,78.04,
2003-06-05T13:07:56-08:00,11.472222222222221,78.887,
2003-06-05T13:07:56-08:00,11.466666666666667,79.742,
2003-06-05T13:07:56-08:00,11.461111111111112,80.577,
2003-06-05T13:07:56-08:00,11.455555555555556,81.468,
2003-06-05T13:07:56-08:00,11.455555555555556,82.378,
2003-06-05T13:07:56-08:00,11.45,83.335,
2003-06-05T13:07:56-08:00,11.43888888888889,84.284,
2003-06-05T13:07:56-08:00,11.427777777777777,85.253,
2003-06-05T13:07:56-08:00,11.41111111111111,86.26,
2003-06-05T13:07:56-08:00,11.38888888888889,87.31,
2003-06-05T13:07:56-08:00,11.366666666666667,88.367,
2003-06-05T13:07:56-08:00,11.344444444444445,89.387,
2003-06-05T13:07:56-08:00,11.327777777777778,90.368,
2003-06-05T13:07:56-08:00,11.316666666666666,91.323,
2003-06-05T13:07:56-08:00,11.31111111111111,92.251,
2003-06-05T13:07:56-08:00,11.300000000000002,93.198,
2003-06-05T13:07:56-08:00,11.294444444444444,94.15,
2003-06-05T13:07:56-08:00,11.283333333333335,95.079,
2003-06-05T13:07:56-08:00,11.277777777777777,95.951,
2003-06-05T13:07:56-08:00,11.27222222222222,96.854,
2003-06-05T13:07:56-08:00,11.261111111111113,97.793,
2003-06-05T13:07:56-08:00,11.25,98.751,
2003-06-05T13:07:56-08:00,11.238888888888887,99.625,
2003-06-05T13:07:56-08:00,11.233333333333333,100.466,
2003-06-05T13:07:56-08:00,11.222222222222223,101.285,
2003-06-05T13:07:56-08:00,11.216666666666665,102.11,
2003-06-05T13:07:56-08:00,11.211111111111112,102.924,
2003-06-05T13:07:56-08:00,11.205555555555556,103.721,
2003-06-05T13:07:56-08:00,11.194444444444445,104.486,
2003-06-05T13:07:56-08:00,11.18888888888889,105.274,
2003-06-05T13:07:56-08:00,11.183333333333334,106.097,
2003-06-05T13:07:56-08:00,11.172222222222222,106.921,
2003-06-05T13:07:56-08:00,11.161111111111113,107.726,
2003-06-05T13:07:56-08:00,11.149999999999999,108.485,
2003-06-05T13:07:56-08:00,11.138888888888888,109.285,
2003-06-05T13:07:56-08:00,11.122222222222225,110.12,
2003-06-05T13:07:56-08:00,11.11111111111111,110.949,
2003-06-05T13:07:56-08:00,11.099999999999998,111.739,
2003-06-05T13:07:56-08:00,11.08888888888889,112.529,
2003-06-05T13:07:56-08:00,11.072222222222223,113.33,
2003-06-05T13:07:56-08:00,11.055555555555555,114.131,
2003-06-05T13:07:56-08:00,11.027777777777779,114.91,
2003-06-05T13:07:56-08:00,10.988888888888889,115.663,
2003-06-05T13:07:56-08:00,10.955555555555556,116.466,
2003-06-05T13:07:56-08:00,10.927777777777779,117.306,
2003-06-05T13:07:56-08:00,10.905555555555557,118.147,
2003-06-05T13:07:56-08:00,10.883333333333335,118.984,
2003-06-05T13:07:56-08:00,10.872222222222222,119.851,
2003-06-05T13:07:56-08:00,10.855555555555554,120.69,
2003-06-05T13:07:56-08:00,10.838888888888887,121.43,
2003-06-05T13:07:56-08:00,10.82222222222222,122.2,
2003-06-05T13:07:56-08:00,10.811111111111112,122.961,
2003-06-05T13:07:56-08:00,10.799999999999999,123.695,
2003-06-05T13:07:56-08:00,10.78888888888889,124.554,
2003-06-05T13:07:56-08:00,10.777777777777779,125.38,
2003-06-05T13:07:56-08:00,10.766666666666667,126.15,
2003-06-05T13:07:56-08:00,10.755555555555555,126.966,
2003-06-05T13:07:56-08:00,10.744444444444447,127.735,
2003-06-05T13:07:56-08:00,10.72777777777778,128.545,
2003-06-05T13:07:56-08:00,10.716666666666665,129.324,
2003-06-05T13:07:56-08:00,10.711111111111112,130.1,
2003-06-05T13:07:56-08:00,10.699999999999998,130.873,
2003-06-05T13:07:56-08:00,10.694444444444445,131.685,
2003-06-05T13:07:56-08:00,10.68333333333333,132.51,
2003-06-05T13:07:56-08:00,10.672222222222224,133.305,
2003-06-05T13:07:56-08:00,10.66111111111111,134.195,
2003-06-05T13:07:56-08:00,10.644444444444442,135.028,
2003-06-05T13:07:56-08:00,10.63888888888889,135.862,
2003-06-05T13:07:56-08:00,10.627777777777778,136.68,
2003-06-05T13:07:56-08:00,10.616666666666667,137.46,
2003-06-05T13:07:56-08:00,10.61111111111111,138.252,
2003-06-05T13:07:56-08:00,10.605555555555558,139.1,
2003-06-05T13:07:56-08:00,10.6,139.972,
2003-06-05T13:07:56-08:00,10.594444444444443,140.806,
2003-06-05T13:07:56-08:00,10.594444444444443,141.594,
2003-06-05T13:07:56-08:00,10.58888888888889,142.411,
2003-06-05T13:07:56-08:00,10.58888888888889,143.278,
2003-06-05T13:07:56-08:00,10.583333333333332,144.12,
2003-06-05T13:07:56-08:00,10.572222222222223,144.945,
2003-06-05T13:07:56-08:00,10.56111111111111,145.823,
2003-06-05T13:07:56-08:00,10.550000000000002,146.736,
2003-06-05T13:07:56-08:00,10.538888888888888,147.571,
2003-06-05T13:07:56-08:00,10.533333333333335,148.408,
2003-06-05T13:07:56-08:00,10.527777777777779,149.244,
2003-06-05T13:07:56-08:00,10.516666666666667,150.117,
2003-06-05T13:07:56-08:00,10.511111111111113,150.936,
2003-06-05T13:07:56-08:00,10.511111111111113,151.719,
2003-06-05T13:07:56-08:00,10.505555555555553,152.46,
2003-06-05T13:07:56-08:00,10.505555555555553,153.267,
2003-06-05T13:07:56-08:00,10.505555555555553,154.17,
2003-06-05T13:07:56-08:00,10.5,155.139,
2003-06-05T13:07:56-08:00,10.488888888888889,156.083,
2003-06-05T13:07:56-08:00,10.483333333333333,157.022,
2003-06-05T13:07:56-08:00,10.477777777777778,158.001,
2003-06-05T13:07:56-08:00,10.466666666666669,158.976,
2003-06-05T13:07:56-08:00,10.46111111111111,159.911,
2003-06-05T13:07:56-08:00,10.450000000000001,160.838,
2003-06-05T13:07:56-08:00,10.444444444444443,161.833,
2003-06-05T13:07:56-08:00,10.438888888888888,162.852,
2003-06-05T13:07:56-08:00,10.438888888888888,163.882,
2003-06-05T13:07:56-08:00,10.433333333333334,164.951,
2003-06-05T13:07:56-08:00,10.433333333333334,166.108,
2003-06-05T13:07:56-08:00,10.42777777777778,167.26,
2003-06-05T13:07:56-08:00,10.42777777777778,168.335,
2003-06-05T13:07:56-08:00,10.42222222222222,169.361,
2003-06-05T13:07:56-08:00,10.42222222222222,170.445,
2003-06-05T13:07:56-08:00,10.416666666666666,171.503,
2003-06-05T13:07:56-08:00,10.411111111111113,172.513,
2003-06-05T13:07:56-08:00,10.405555555555553,173.306,
2003-06-05T13:07:56-08:00,10.399999999999999,173.947,
2003-06-05T13:07:56-08:00,10.394444444444446,174.347,
2003-06-05T13:07:56-08:00,10.388888888888891,174.584,
2003-06-05T13:07:56-08:00,10.383333333333333,174.722,
2003-06-05T13:07:56-08:00,10.383333333333333,174.806,
2003-06-05T13:07:56-08:00,10.383333333333333,174.855,
2003-07-15T10:57:26-08:00,23.522222222222226,-0.454,
2003-07-15T10:57:26-08:00,23.527777777777775,-0.466,
2003-07-15T10:57:26-08:00,23.533333333333335,-0.451,
2003-07-15T10:57:26-08:00,23.53888888888889,-0.423,
2003-07-15T10:57:26-08:00,23.54444444444444,-0.417,
2003-07-15T10:57:26-08:00,23.54444444444444,-0.441,
2003-07-15T10:57:26-08:00,23.549999999999997,-0.543,
2003-07-15T10:57:26-08:00,23.549999999999997,-0.644,
2003-07-15T10:57:26-08:00,23.549999999999997,-0.716,
2003-07-15T10:57:26-08:00,23.549999999999997,-0.699,
2003-07-15T10:57:26-08:00,23.549999999999997,-0.667,
2003-07-15T10:57:26-08:00,23.549999999999997,-0.63,
2003-07-15T10:57:26-08:00,23.549999999999997,-0.582,
2003-07-15T10:57:26-08:00,23.549999999999997,-0.542,
2003-07-15T10:57:26-08:00,23.549999999999997,-0.524,
2003-07-15T10:57:26-08:00,23.549999999999997,-0.508,
2003-07-15T10:57:26-08:00,23.549999999999997,-0.451,
2003-07-15T10:57:26-08:00,23.549999999999997,-0.44,
2003-07-15T10:57:26-08:00,23.549999999999997,-0.418,
2003-07-15T10:57:26-08:00,23.549999999999997,-0.378,
2003-07-15T10:57:26-08:00,23.549999999999997,-0.351,
2003-07-15T10:57:26-08:00,23.549999999999997,-0.338,
2003-07-15T10:57:26-08:00,23.54444444444444,-0.323,
2003-07-15T10:57:26-08:00,23.53888888888889,-0.276,
2003-07-15T10:57:26-08:00,23.53888888888889,-0.222,
2003-07-15T10:57:26-08:00,23.53888888888889,-0.176,
2003-07-15T10:57:26-08:00,23.533333333333335,-0.175,
2003-07-15T10:57:26-08:00,23.533333333333335,-0.185,
2003-07-15T10:57:26-08:00,23.533333333333335,-0.251,
2003-07-15T10:57:26-08:00,23.533333333333335,-0.284,
2003-07-15T10:57:26-08:00,23.53888888888889,-0.304,
2003-07-15T10:57:26-08:00,23.53888888888889,-0.325,
2003-07-15T10:57:26-08:00,23.53888888888889,-0.331,
2003-07-15T10:57:26-08:00,23.53888888888889,-0.327,
2003-07-15T10:57:26-08:00,23.53888888888889,-0.335,
2003-07-15T10:57:26-08:00,23.54444444444444,-0.335,
2003-07-15T10:57:26-08:00,23.54444444444444,-0.347,
2003-07-15T10:57:26-08:00,23.54444444444444,-0.346,
2003-07-15T10:57:26-08:00,23.54444444444444,-0.347,
2003-07-15T10:57:26-08:00,23.54444444444444,-0.355,
2003-07-15T10:57:26-08:00,23.549999999999997,-0.351,
2003-07-15T10:57:26-08:00,23.549999999999997,-0.347,
2003-07-15T10:57:26-08:00,23.555555555555557,-0.365,
2003-07-15T10:57:26-08:00,23.555555555555557,-0.363,
2003-07-15T10:57:26-08:00,23.555555555555557,-0.359,
2003-07-15T10:57:26-08:00,23.555555555555557,-0.36,
2003-07-15T10:57:26-08:00,23.549999999999997,-0.354,
2003-07-15T10:57:26-08:00,23.54444444444444,-0.355,
2003-07-15T10:57:26-08:00,23.54444444444444,-0.319,
2003-07-15T10:57:26-08:00,23.54444444444444,-0.187,
2003-07-15T10:57:26-08:00,23.549999999999997,0.09,
2003-07-15T10:57:26-08:00,23.549999999999997,0.466,
2003-07-15T10:57:26-08:00,23.54444444444444,0.908,
2003-07-15T10:57:26-08:00,23.53888888888889,1.353,
2003-07-15T10:57:26-08:00,23.533333333333335,1.807,
2003-07-15T10:57:26-08:00,23.516666666666666,2.231,
2003-07-15T10:57:26-08:00,23.5,2.667,
2003-07-15T10:57:26-08:00,23.477777777777778,3.137,
2003-07-15T10:57:26-08:00,23.455555555555556,3.658,
2003-07-15T10:57:26-08:00,23.433333333333337,4.327,
2003-07-15T10:57:26-08:00,23.41111111111111,5.107,
2003-07-15T10:57:26-08:00,23.388888888888886,5.926,
2003-07-15T10:57:26-08:00,23.37222222222222,6.849,
2003-07-15T10:57:26-08:00,23.35555555555556,7.922,
2003-07-15T10:57:26-08:00,23.33888888888889,8.924,
2003-07-15T10:57:26-08:00,23.327777777777776,9.885,
2003-07-15T10:57:26-08:00,23.311111111111106,10.874,
2003-07-15T10:57:26-08:00,23.299999999999997,11.829,
2003-07-15T10:57:26-08:00,23.28888888888889,12.793,
2003-07-15T10:57:26-08:00,23.28333333333333,13.786,
2003-07-15T10:57:26-08:00,23.272222222222222,14.856,
2003-07-15T10:57:26-08:00,23.266666666666666,15.964,
2003-07-15T10:57:26-08:00,23.261111111111113,17.067,
2003-07-15T10:57:26-08:00,23.249999999999996,18.217,
2003-07-15T10:57:26-08:00,23.238888888888887,19.325,
2003-07-15T10:57:26-08:00,23.227777777777778,20.318,
2003-07-15T10:57:26-08:00,23.216666666666672,21.164,
2003-07-15T10:57:26-08:00,23.200000000000003,21.974,
2003-07-15T10:57:26-08:00,23.183333333333337,22.762,
2003-07-15T10:57:26-08:00,23.16111111111111,23.557,
2003-07-15T10:57:26-08:00,23.111111111111107,24.357,
2003-07-15T10:57:26-08:00,20.650000000000002,25.17,
2003-07-15T10:57:26-08:00,18.466666666666665,25.987,
2003-07-15T10:57:26-08:00,17.477777777777778,26.845,
2003-07-15T10:57:26-08:00,16.905555555555555,27.69,
2003-07-15T10:57:26-08:00,16.616666666666664,28.491,
2003-07-15T10:57:26-08:00,16.466666666666665,29.161,
2003-07-15T10:57:26-08:00,16.305555555555557,29.893,
2003-07-15T10:57:26-08:00,16.116666666666664,30.705,
2003-07-15T10:57:26-08:00,15.92777777777778,31.554,
2003-07-15T10:57:26-08:00,15.733333333333333,32.449,
2003-07-15T10:57:26-08:00,15.516666666666667,33.36,
2003-07-15T10:57:26-08:00,15.294444444444444,34.311,
2003-07-15T10:57:26-08:00,15.105555555555554,35.283,
2003-07-15T10:57:26-08:00,14.944444444444445,36.343,
2003-07-15T10:57:26-08:00,14.799999999999999,37.462,
