Date,"Temp-Water(C)","Depth(ft)"
2013-09-11T10:54:14-08:00,7.469999999999999,214.37,
2013-09-11T10:54:14-08:00,7.459999999999998,215.25,
2013-09-11T10:54:14-08:00,7.449999999999998,216.07,
2013-09-11T10:54:14-08:00,7.440000000000001,216.93,
2013-09-11T10:54:14-08:00,7.440000000000001,217.82,
2013-09-11T10:54:14-08:00,7.430000000000001,218.66,
2013-09-11T10:54:14-08:00,7.42,219.52,
2013-09-11T10:54:14-08:00,7.42,220.44,
2013-09-11T10:54:14-08:00,7.41,221.39,
2013-09-11T10:54:14-08:00,7.3999999999999995,222.31,
2013-09-11T10:54:14-08:00,7.389999999999999,223.39,
2013-09-11T10:54:14-08:00,7.379999999999999,224.45,
2013-09-11T10:54:14-08:00,7.369999999999998,225.48,
2013-09-11T10:54:14-08:00,7.369999999999998,226.52,
2013-09-11T10:54:14-08:00,7.359999999999998,227.56,
2013-09-11T10:54:14-08:00,7.359999999999998,228.58,
2013-09-11T10:54:14-08:00,7.349999999999998,229.58,
2013-09-11T10:54:14-08:00,7.349999999999998,230.61,
2013-09-11T10:54:14-08:00,7.340000000000002,231.64,
2013-09-11T10:54:14-08:00,7.340000000000002,232.6,
2013-09-11T10:54:14-08:00,7.340000000000002,233.48,
2013-09-11T10:54:14-08:00,7.330000000000002,234.37,
2013-09-11T10:54:14-08:00,7.330000000000002,235.29,
2013-09-11T10:54:14-08:00,7.330000000000002,236.14,
2013-09-11T10:54:14-08:00,7.320000000000001,236.98,
2013-09-11T10:54:14-08:00,7.320000000000001,237.83,
2013-09-11T10:54:14-08:00,7.320000000000001,238.67,
2013-09-11T10:54:14-08:00,7.3100000000000005,239.52,
2013-09-11T10:54:14-08:00,7.3100000000000005,240.33,
2013-09-11T10:54:14-08:00,7.300000000000001,241.16,
2013-09-11T10:54:14-08:00,7.29,241.96,
2013-09-11T10:54:14-08:00,7.29,242.67,
2013-09-11T10:54:14-08:00,7.279999999999999,243.29,
2013-09-11T10:54:14-08:00,7.279999999999999,243.83,
2013-09-11T10:54:14-08:00,7.279999999999999,244.29,
2013-09-11T10:54:14-08:00,7.279999999999999,244.7,
2013-09-11T10:54:14-08:00,7.27,245.04,
2013-09-11T10:54:14-08:00,7.27,245.59,
2013-09-11T10:54:14-08:00,7.27,246.35,
2013-09-11T10:54:14-08:00,7.27,247.26,
2013-09-11T10:54:14-08:00,7.259999999999999,248.15,
2013-09-11T10:54:14-08:00,7.259999999999999,249.03,
2013-09-11T10:54:14-08:00,7.259999999999999,249.86,
2013-09-11T10:54:14-08:00,7.249999999999998,250.67,
2013-09-11T10:54:14-08:00,7.249999999999998,251.46,
2013-09-11T10:54:14-08:00,7.249999999999998,252.19,
2013-09-11T10:54:14-08:00,7.249999999999998,252.87,
2013-09-11T10:54:14-08:00,7.239999999999998,253.74,
2013-09-11T10:54:14-08:00,7.239999999999998,254.62,
2013-09-11T10:54:14-08:00,7.239999999999998,255.48,
2013-09-11T10:54:14-08:00,7.239999999999998,256.41,
2013-09-11T10:54:14-08:00,7.239999999999998,257.21,
2013-09-11T10:54:14-08:00,7.230000000000002,258.15,
2013-09-11T10:54:14-08:00,7.230000000000002,259.09,
2013-09-11T10:54:14-08:00,7.230000000000002,259.94,
2013-09-11T10:54:14-08:00,7.230000000000002,260.79,
2013-09-11T10:54:14-08:00,7.230000000000002,266.45,
2013-09-11T10:54:14-08:00,7.230000000000002,267.87,
2013-09-11T10:54:14-08:00,7.220000000000002,268.05,
2013-09-11T10:54:14-08:00,7.220000000000002,268.91,
2013-09-11T10:54:14-08:00,7.220000000000002,269.75,
2013-09-11T10:54:14-08:00,7.220000000000002,270.43,
2013-09-11T10:54:14-08:00,7.220000000000002,271.28,
2013-09-11T10:54:14-08:00,7.220000000000002,272.26,
2013-09-11T10:54:14-08:00,7.210000000000002,273.1,
2013-09-11T10:54:14-08:00,7.210000000000002,273.91,
2013-09-11T10:54:14-08:00,7.210000000000002,274.62,
2013-09-11T10:54:14-08:00,7.210000000000002,275.28,
2013-09-11T10:54:14-08:00,7.210000000000002,276.06,
2013-09-11T10:54:14-08:00,7.210000000000002,276.75,
2013-09-11T10:54:14-08:00,7.210000000000002,277.45,
2013-09-11T10:54:14-08:00,7.210000000000002,278.17,
2013-09-11T10:54:14-08:00,7.210000000000002,279.05,
2013-09-11T10:54:14-08:00,7.210000000000002,279.93,
2013-09-11T10:54:14-08:00,7.200000000000001,280.93,
2013-09-11T10:54:14-08:00,7.200000000000001,286.09,
2013-09-11T10:54:14-08:00,7.200000000000001,286.62,
2013-09-11T10:54:14-08:00,7.200000000000001,287.33,
2013-09-11T10:54:14-08:00,7.190000000000001,288.15,
2013-09-11T10:54:14-08:00,7.190000000000001,288.74,
2013-09-11T10:54:14-08:00,7.190000000000001,289.43,
2013-09-11T10:54:14-08:00,7.190000000000001,290.02,
2013-09-11T10:54:14-08:00,7.190000000000001,290.45,
2013-09-11T10:54:14-08:00,7.190000000000001,290.85,
2013-09-11T10:54:14-08:00,7.190000000000001,291.37,
2013-09-11T10:54:14-08:00,7.190000000000001,291.92,
2013-09-11T10:54:14-08:00,7.190000000000001,292.39,
2013-09-11T10:54:14-08:00,7.190000000000001,292.93,
2013-09-11T10:54:14-08:00,7.180000000000001,293.49,
2013-09-11T10:54:14-08:00,7.180000000000001,294.07,
2013-09-11T10:54:14-08:00,7.180000000000001,294.66,
2013-09-11T10:54:14-08:00,7.180000000000001,295.3,
2013-09-11T10:54:14-08:00,7.180000000000001,295.97,
2013-09-11T10:54:14-08:00,7.180000000000001,296.57,
2013-09-11T10:54:14-08:00,7.180000000000001,297.1,
2013-09-11T10:54:14-08:00,7.180000000000001,297.62,
2013-09-11T10:54:14-08:00,7.180000000000001,298.28,
2013-09-11T10:54:14-08:00,7.180000000000001,299.1,
2013-09-11T10:54:14-08:00,7.180000000000001,299.93,
2013-09-11T10:54:14-08:00,7.180000000000001,300.73,
2013-09-11T10:54:14-08:00,7.180000000000001,301.44,
2013-09-11T10:54:14-08:00,7.180000000000001,302.15,
2013-09-11T10:54:14-08:00,7.180000000000001,302.88,
2013-09-11T10:54:14-08:00,7.17,303.73,
2013-09-11T10:54:14-08:00,7.17,304.66,
2013-09-11T10:54:14-08:00,7.17,305.52,
2013-09-11T10:54:14-08:00,7.17,306.31,
2013-09-11T10:54:14-08:00,7.17,307.25,
2013-09-11T10:54:14-08:00,7.17,308.14,
2013-09-11T10:54:14-08:00,7.17,308.83,
2013-09-11T10:54:14-08:00,7.17,309.44,
2013-09-11T10:54:14-08:00,7.17,310.11,
2013-09-11T10:54:14-08:00,7.17,310.73,
2013-09-11T10:54:14-08:00,7.16,311.36,
2013-09-11T10:54:14-08:00,7.16,312.1,
2013-09-11T10:54:14-08:00,7.16,312.87,
2013-09-11T10:54:14-08:00,7.16,313.57,
2013-09-11T10:54:14-08:00,7.16,314.2,
2013-09-11T10:54:14-08:00,7.16,314.75,
2013-09-11T10:54:14-08:00,7.16,315.45,
2013-09-11T10:54:14-08:00,7.16,316.29,
2013-09-11T10:54:14-08:00,7.16,317.1,
2013-09-11T10:54:14-08:00,7.16,317.89,
2013-09-11T10:54:14-08:00,7.1499999999999995,318.61,
2013-09-11T10:54:14-08:00,7.1499999999999995,319.24,
2013-09-11T10:54:14-08:00,7.1499999999999995,319.91,
2013-09-11T10:54:14-08:00,7.139999999999999,320.81,
2013-09-11T10:54:14-08:00,7.139999999999999,321.91,
2013-09-11T10:54:14-08:00,7.139999999999999,322.96,
2013-09-11T10:54:14-08:00,7.139999999999999,323.92,
2013-09-11T10:54:14-08:00,7.139999999999999,324.78,
2013-09-11T10:54:14-08:00,7.139999999999999,325.52,
2013-09-11T10:54:14-08:00,7.139999999999999,326.18,
2013-09-11T10:54:14-08:00,7.139999999999999,326.76,
2013-09-11T10:54:14-08:00,7.130000000000002,327.41,
2013-09-11T10:54:14-08:00,7.130000000000002,328.01,
2013-09-11T10:54:14-08:00,7.130000000000002,328.81,
2013-09-11T10:54:14-08:00,7.130000000000002,329.61,
2013-09-11T10:54:14-08:00,7.130000000000002,330.37,
2013-09-11T10:54:14-08:00,7.130000000000002,331.1,
2013-09-11T10:54:14-08:00,7.130000000000002,331.89,
2013-09-11T10:54:14-08:00,7.130000000000002,332.71,
2013-09-11T10:54:14-08:00,7.130000000000002,333.49,
2013-09-11T10:54:14-08:00,7.130000000000002,334.2,
2013-09-11T10:54:14-08:00,7.130000000000002,335.02,
2013-09-11T10:54:14-08:00,7.120000000000001,335.8,
2013-09-11T10:54:14-08:00,7.120000000000001,336.37,
2013-09-11T10:54:14-08:00,7.120000000000001,336.82,
2013-09-11T10:54:14-08:00,7.120000000000001,337.16,
2013-09-25T11:00:45-08:00,21.779999999999998,1.44,
2013-09-25T11:00:45-08:00,21.770000000000003,2.39,
2013-09-25T11:00:45-08:00,21.770000000000003,3.92,
2013-09-25T11:00:45-08:00,21.760000000000005,5.04,
2013-09-25T11:00:45-08:00,21.740000000000002,6.02,
2013-09-25T11:00:45-08:00,21.740000000000002,7.18,
2013-09-25T11:00:45-08:00,21.730000000000004,8.47,
2013-09-25T11:00:45-08:00,21.720000000000002,9.89,
2013-09-25T11:00:45-08:00,21.71,11.46,
2013-09-25T11:00:45-08:00,21.71,13.08,
2013-09-25T11:00:45-08:00,21.700000000000003,14.67,
2013-09-25T11:00:45-08:00,21.69,16.01,
2013-09-25T11:00:45-08:00,21.69,17.13,
2013-09-25T11:00:45-08:00,21.68,18.26,
2013-09-25T11:00:45-08:00,21.68,19.47,
2013-09-25T11:00:45-08:00,21.67,20.73,
2013-09-25T11:00:45-08:00,21.67,21.85,
2013-09-25T11:00:45-08:00,21.67,23.08,
2013-09-25T11:00:45-08:00,21.67,24.5,
2013-09-25T11:00:45-08:00,21.66,26.05,
2013-09-25T11:00:45-08:00,21.66,27.59,
2013-09-25T11:00:45-08:00,21.66,28.95,
2013-09-25T11:00:45-08:00,21.66,30.31,
2013-09-25T11:00:45-08:00,21.65,31.54,
2013-09-25T11:00:45-08:00,21.65,32.9,
2013-09-25T11:00:45-08:00,21.64,34.34,
2013-09-25T11:00:45-08:00,21.64,35.67,
2013-09-25T11:00:45-08:00,21.64,36.96,
2013-09-25T11:00:45-08:00,21.64,38.25,
2013-09-25T11:00:45-08:00,21.64,39.47,
2013-09-25T11:00:45-08:00,21.64,40.76,
2013-09-25T11:00:45-08:00,21.64,42.02,
2013-09-25T11:00:45-08:00,21.58,43.27,
2013-09-25T11:00:45-08:00,21.320000000000004,44.5,
2013-09-25T11:00:45-08:00,20.969999999999995,45.69,
2013-09-25T11:00:45-08:00,20.650000000000002,46.8,
2013-09-25T11:00:45-08:00,20.41,47.87,
2013-09-25T11:00:45-08:00,20.240000000000002,48.88,
2013-09-25T11:00:45-08:00,20.119999999999997,49.81,
2013-09-25T11:00:45-08:00,20.040000000000003,50.67,
2013-09-25T11:00:45-08:00,19.959999999999997,51.5,
2013-09-25T11:00:45-08:00,19.890000000000004,52.35,
2013-09-25T11:00:45-08:00,19.84,53.27,
2013-09-25T11:00:45-08:00,19.799999999999997,54.29,
2013-09-25T11:00:45-08:00,19.759999999999998,55.27,
2013-09-25T11:00:45-08:00,19.719999999999995,56.28,
2013-09-25T11:00:45-08:00,19.680000000000003,57.45,
2013-09-25T11:00:45-08:00,19.630000000000003,58.71,
2013-09-25T11:00:45-08:00,19.59,60.09,
2013-09-25T11:00:45-08:00,19.54,61.36,
2013-09-25T11:00:45-08:00,19.489999999999995,62.41,
2013-09-25T11:00:45-08:00,19.440000000000005,63.54,
2013-09-25T11:00:45-08:00,19.39,64.71,
2013-09-25T11:00:45-08:00,19.349999999999998,65.79,
2013-09-25T11:00:45-08:00,19.309999999999995,66.9,
2013-09-25T11:00:45-08:00,19.279999999999998,67.92,
2013-09-25T11:00:45-08:00,19.260000000000005,69.05,
2013-09-25T11:00:45-08:00,19.220000000000002,70.17,
2013-09-25T11:00:45-08:00,19.17,71.19,
2013-09-25T11:00:45-08:00,19.14,71.84,
2013-09-25T11:00:45-08:00,19.119999999999997,72.54,
2013-09-25T11:00:45-08:00,19.099999999999998,73.42,
2013-09-25T11:00:45-08:00,19.069999999999997,74.34,
2013-09-25T11:00:45-08:00,19.040000000000003,75.31,
2013-09-25T11:00:45-08:00,19.010000000000005,76.45,
2013-09-25T11:00:45-08:00,18.959999999999997,77.61,
2013-09-25T11:00:45-08:00,18.91,78.69,
2013-09-25T11:00:45-08:00,18.869999999999997,79.81,
2013-09-25T11:00:45-08:00,18.820000000000004,81.11,
2013-09-25T11:00:45-08:00,18.77,82.47,
2013-09-25T11:00:45-08:00,18.73,83.6,
2013-09-25T11:00:45-08:00,18.689999999999998,84.67,
2013-09-25T11:00:45-08:00,18.649999999999995,85.88,
2013-09-25T11:00:45-08:00,18.61,87.07,
2013-09-25T11:00:45-08:00,18.57,88.25,
2013-09-25T11:00:45-08:00,18.52,89.21,
2013-09-25T11:00:45-08:00,18.48,90.16,
2013-09-25T11:00:45-08:00,18.430000000000003,91.15,
2013-09-25T11:00:45-08:00,18.37,92.21,
2013-09-25T11:00:45-08:00,18.32,93.22,
2013-09-25T11:00:45-08:00,18.269999999999996,94.26,
2013-09-25T11:00:45-08:00,18.220000000000002,95.03,
2013-09-25T11:00:45-08:00,18.18,95.83,
2013-09-25T11:00:45-08:00,18.130000000000003,96.69,
2013-09-25T11:00:45-08:00,18.09,97.57,
2013-09-25T11:00:45-08:00,18.049999999999997,98.4,
2013-09-25T11:00:45-08:00,18.010000000000005,99.29,
2013-09-25T11:00:45-08:00,17.96,100.22,
2013-09-25T11:00:45-08:00,17.88,101.4,
2013-09-25T11:00:45-08:00,17.75,102.84,
2013-09-25T11:00:45-08:00,17.58,104.33,
2013-09-25T11:00:45-08:00,17.42,105.77,
2013-09-25T11:00:45-08:00,17.27,106.99,
2013-09-25T11:00:45-08:00,17.16,108.01,
2013-09-25T11:00:45-08:00,17.04,108.88,
2013-09-25T11:00:45-08:00,16.939999999999998,109.72,
2013-09-25T11:00:45-08:00,16.849999999999998,110.52,
2013-09-25T11:00:45-08:00,16.78,111.4,
2013-09-25T11:00:45-08:00,16.71,112.35,
2013-09-25T11:00:45-08:00,16.63,113.4,
2013-09-25T11:00:45-08:00,16.549999999999997,114.35,
2013-09-25T11:00:45-08:00,16.48,115.31,
2013-09-25T11:00:45-08:00,16.380000000000003,116.33,
2013-09-25T11:00:45-08:00,16.22,117.42,
2013-09-25T11:00:45-08:00,16.040000000000003,118.38,
2013-09-25T11:00:45-08:00,15.889999999999999,119.18,
2013-09-25T11:00:45-08:00,15.74,120.11,
2013-09-25T11:00:45-08:00,15.570000000000002,121.01,
2013-09-25T11:00:45-08:00,15.450000000000001,121.72,
2013-09-25T11:00:45-08:00,15.369999999999997,122.28,
2013-09-25T11:00:45-08:00,15.32,122.72,
2013-09-25T11:00:45-08:00,15.18,123.51,
2013-09-25T11:00:45-08:00,14.91,124.31,
2013-09-25T11:00:45-08:00,14.68,124.99,
2013-09-25T11:00:45-08:00,14.520000000000001,125.64,
2013-09-25T11:00:45-08:00,14.34,126.46,
2013-09-25T11:00:45-08:00,14.139999999999999,127.35,
2013-09-25T11:00:45-08:00,13.93,128.42,
2013-09-25T11:00:45-08:00,13.649999999999999,129.59,
2013-09-25T11:00:45-08:00,13.380000000000003,131.03,
2013-09-25T11:00:45-08:00,13.15,132.49,
2013-09-25T11:00:45-08:00,12.91,133.97,
2013-09-25T11:00:45-08:00,12.669999999999998,135.42,
2013-09-25T11:00:45-08:00,11.54,136.71,
2013-09-25T11:00:45-08:00,11.380000000000003,137.62,
2013-09-25T11:00:45-08:00,11.309999999999999,138.37,
2013-09-25T11:00:45-08:00,11.229999999999999,139.07,
2013-09-25T11:00:45-08:00,11.16,139.66,
2013-09-25T11:00:45-08:00,11.090000000000002,140.33,
2013-09-25T11:00:45-08:00,11.04,140.93,
2013-09-25T11:00:45-08:00,10.980000000000002,141.67,
2013-09-25T11:00:45-08:00,10.889999999999999,142.65,
2013-09-25T11:00:45-08:00,10.79,143.55,
2013-09-25T11:00:45-08:00,10.660000000000002,144.74,
2013-09-25T11:00:45-08:00,10.520000000000001,145.85,
2013-09-25T11:00:45-08:00,10.389999999999999,146.8,
2013-09-25T11:00:45-08:00,10.309999999999999,147.59,
2013-09-25T11:00:45-08:00,10.22,148.45,
2013-09-25T11:00:45-08:00,10.110000000000001,149.44,
2013-09-25T11:00:45-08:00,10.020000000000001,150.26,
2013-09-25T11:00:45-08:00,9.940000000000001,151.06,
2013-09-25T11:00:45-08:00,9.879999999999999,151.92,
2013-09-25T11:00:45-08:00,9.82,153.08,
2013-09-25T11:00:45-08:00,9.720000000000002,154.08,
2013-09-25T11:00:45-08:00,9.630000000000003,154.81,
2013-09-25T11:00:45-08:00,9.559999999999999,155.65,
2013-09-25T11:00:45-08:00,9.459999999999999,156.62,
2013-09-25T11:00:45-08:00,9.38,157.45,
2013-09-25T11:00:45-08:00,9.329999999999998,158.24,
2013-09-25T11:00:45-08:00,9.280000000000001,159.01,
2013-09-25T11:00:45-08:00,9.219999999999999,159.76,
2013-09-25T11:00:45-08:00,9.16,160.52,
2013-09-25T11:00:45-08:00,9.110000000000001,161.04,
2013-09-25T11:00:45-08:00,9.07,161.7,
2013-09-25T11:00:45-08:00,9.010000000000002,162.54,
2013-09-25T11:00:45-08:00,8.96,163.45,
2013-09-25T11:00:45-08:00,8.900000000000002,164.37,
2013-09-25T11:00:45-08:00,8.860000000000001,165.22,
2013-09-25T11:00:45-08:00,8.809999999999999,166.11,
2013-09-25T11:00:45-08:00,8.75,167.06,
2013-09-25T11:00:45-08:00,8.690000000000001,168.0,
2013-09-25T11:00:45-08:00,8.639999999999999,168.86,
2013-09-25T11:00:45-08:00,8.590000000000002,169.82,
2013-09-25T11:00:45-08:00,8.54,170.76,
2013-09-25T11:00:45-08:00,8.499999999999998,171.69,
2013-09-25T11:00:45-08:00,8.470000000000002,172.67,
2013-09-25T11:00:45-08:00,8.440000000000001,173.82,
2013-09-25T11:00:45-08:00,8.399999999999999,175.0,
2013-09-25T11:00:45-08:00,8.360000000000001,176.08,
2013-09-25T11:00:45-08:00,8.33,176.9,
2013-09-25T11:00:45-08:00,8.299999999999999,177.75,
2013-09-25T11:00:45-08:00,8.280000000000001,178.59,
2013-09-25T11:00:45-08:00,8.26,179.35,
2013-09-25T11:00:45-08:00,8.219999999999999,180.4,
2013-09-25T11:00:45-08:00,8.179999999999998,181.57,
2013-09-25T11:00:45-08:00,8.14,182.79,
2013-09-25T11:00:45-08:00,8.11,184.01,
2013-09-25T11:00:45-08:00,8.070000000000002,185.1,
2013-09-25T11:00:45-08:00,8.030000000000001,186.02,
2013-09-25T11:00:45-08:00,8.01,186.66,
2013-09-25T11:00:45-08:00,7.989999999999999,187.23,
2013-09-25T11:00:45-08:00,7.9799999999999995,187.77,
2013-09-25T11:00:45-08:00,7.969999999999999,188.24,
2013-09-25T11:00:45-08:00,7.960000000000002,188.71,
2013-09-25T11:00:45-08:00,7.960000000000002,189.18,
2013-09-25T11:00:45-08:00,7.940000000000001,189.61,
2013-09-25T11:00:45-08:00,7.940000000000001,190.25,
2013-09-25T11:00:45-08:00,7.930000000000001,190.93,
2013-09-25T11:00:45-08:00,7.92,191.64,
2013-09-25T11:00:45-08:00,7.91,192.2,
2013-09-25T11:00:45-08:00,7.8999999999999995,192.85,
2013-09-25T11:00:45-08:00,7.889999999999999,193.54,
2013-09-25T11:00:45-08:00,7.879999999999999,194.17,
2013-09-25T11:00:45-08:00,7.869999999999998,194.87,
2013-09-25T11:00:45-08:00,7.869999999999998,195.57,
2013-09-25T11:00:45-08:00,7.860000000000001,196.33,
2013-09-25T11:00:45-08:00,7.860000000000001,197.24,
2013-09-25T11:00:45-08:00,7.8500000000000005,198.15,
2013-09-25T11:00:45-08:00,7.8500000000000005,199.03,
2013-09-25T11:00:45-08:00,7.84,199.86,
2013-09-25T11:00:45-08:00,7.84,200.69,
2013-09-25T11:00:45-08:00,7.84,201.58,
2013-09-25T11:00:45-08:00,7.83,202.43,
2013-09-25T11:00:45-08:00,7.83,203.31,
2013-09-25T11:00:45-08:00,7.83,204.23,
2013-09-25T11:00:45-08:00,7.819999999999999,205.16,
2013-09-25T11:00:45-08:00,7.819999999999999,205.92,
2013-09-25T11:00:45-08:00,7.809999999999999,206.46,
2013-09-25T11:00:45-08:00,7.809999999999999,206.77,
2013-09-25T11:00:45-08:00,7.799999999999999,206.99,
2013-09-25T11:00:45-08:00,7.789999999999998,207.47,
2013-09-25T11:00:45-08:00,7.789999999999998,208.13,
2013-09-25T11:00:45-08:00,7.779999999999998,208.9,
2013-09-25T11:00:45-08:00,7.760000000000002,209.71,
2013-09-25T11:00:45-08:00,7.73,210.47,
2013-09-25T11:00:45-08:00,7.71,211.56,
2013-09-25T11:00:45-08:00,7.6899999999999995,212.68,
2013-09-25T11:00:45-08:00,7.669999999999998,213.61,
2013-09-25T11:00:45-08:00,7.659999999999998,214.39,
2013-09-25T11:00:45-08:00,7.659999999999998,215.45,
2013-09-25T11:00:45-08:00,7.650000000000002,216.6,
2013-09-25T11:00:45-08:00,7.640000000000002,217.72,
2013-09-25T11:00:45-08:00,7.620000000000001,218.77,
2013-09-25T11:00:45-08:00,7.610000000000001,219.76,
2013-09-25T11:00:45-08:00,7.6000000000000005,220.86,
2013-09-25T11:00:45-08:00,7.59,221.89,
2013-09-25T11:00:45-08:00,7.58,222.97,
2013-09-25T11:00:45-08:00,7.559999999999999,224.11,
2013-09-25T11:00:45-08:00,7.540000000000002,225.25,
2013-09-25T11:00:45-08:00,7.5200000000000005,226.48,
2013-09-25T11:00:45-08:00,7.489999999999999,227.65,
2013-09-25T11:00:45-08:00,7.4799999999999995,228.81,
2013-09-25T11:00:45-08:00,7.469999999999999,230.03,
2013-09-25T11:00:45-08:00,7.459999999999998,231.2,
2013-09-25T11:00:45-08:00,7.449999999999998,232.32,
2013-09-25T11:00:45-08:00,7.440000000000001,233.34,
2013-09-25T11:00:45-08:00,7.430000000000001,234.37,
2013-09-25T11:00:45-08:00,7.430000000000001,235.42,
2013-09-25T11:00:45-08:00,7.42,236.34,
2013-09-25T11:00:45-08:00,7.41,237.16,
2013-09-25T11:00:45-08:00,7.3999999999999995,238.01,
2013-09-25T11:00:45-08:00,7.389999999999999,238.78,
2013-09-25T11:00:45-08:00,7.389999999999999,239.37,
2013-09-25T11:00:45-08:00,7.379999999999999,239.95,
2013-09-25T11:00:45-08:00,7.379999999999999,240.49,
2013-09-25T11:00:45-08:00,7.369999999999998,240.92,
2013-09-25T11:00:45-08:00,7.359999999999998,241.55,
2013-09-25T11:00:45-08:00,7.359999999999998,242.1,
2013-09-25T11:00:45-08:00,7.359999999999998,242.8,
2013-09-25T11:00:45-08:00,7.349999999999998,243.71,
2013-09-25T11:00:45-08:00,7.349999999999998,244.67,
2013-09-25T11:00:45-08:00,7.340000000000002,245.71,
2013-09-25T11:00:45-08:00,7.340000000000002,246.73,
2013-09-25T11:00:45-08:00,7.340000000000002,247.74,
2013-09-25T11:00:45-08:00,7.340000000000002,248.75,
2013-09-25T11:00:45-08:00,7.340000000000002,249.83,
2013-09-25T11:00:45-08:00,7.340000000000002,250.95,
2013-09-25T11:00:45-08:00,7.340000000000002,251.95,
2013-09-25T11:00:45-08:00,7.340000000000002,252.93,
2013-09-25T11:00:45-08:00,7.330000000000002,253.98,
2013-09-25T11:00:45-08:00,7.330000000000002,255.2,
2013-09-25T11:00:45-08:00,7.330000000000002,256.38,
2013-09-25T11:00:45-08:00,7.320000000000001,257.53,
2013-09-25T11:00:45-08:00,7.3100000000000005,258.61,
2013-09-25T11:00:45-08:00,7.3100000000000005,259.62,
2013-09-25T11:00:45-08:00,7.300000000000001,260.4,
2013-09-25T11:00:45-08:00,7.29,261.19,
2013-09-25T11:00:45-08:00,7.29,261.94,
2013-09-25T11:00:45-08:00,7.29,262.78,
2013-09-25T11:00:45-08:00,7.29,263.77,
2013-09-25T11:00:45-08:00,7.29,264.76,
2013-09-25T11:00:45-08:00,7.279999999999999,265.52,
2013-09-25T11:00:45-08:00,7.279999999999999,266.28,
2013-09-25T11:00:45-08:00,7.279999999999999,267.09,
2013-09-25T11:00:45-08:00,7.279999999999999,267.81,
2013-09-25T11:00:45-08:00,7.279999999999999,268.63,
2013-09-25T11:00:45-08:00,7.279999999999999,269.41,
2013-09-25T11:00:45-08:00,7.279999999999999,270.15,
2013-09-25T11:00:45-08:00,7.279999999999999,270.8,
2013-09-25T11:00:45-08:00,7.279999999999999,271.43,
2013-09-25T11:00:45-08:00,7.27,272.04,
2013-09-25T11:00:45-08:00,7.27,272.51,
2013-09-25T11:00:45-08:00,7.27,273.06,
2013-09-25T11:00:45-08:00,7.27,273.47,
2013-09-25T11:00:45-08:00,7.27,273.95,
2013-09-25T11:00:45-08:00,7.27,274.49,
2013-09-25T11:00:45-08:00,7.27,274.99,
2013-09-25T11:00:45-08:00,7.27,275.55,
2013-09-25T11:00:45-08:00,7.27,276.2,
2013-09-25T11:00:45-08:00,7.27,276.9,
2013-09-25T11:00:45-08:00,7.27,277.65,
2013-09-25T11:00:45-08:00,7.27,278.44,
2013-09-25T11:00:45-08:00,7.27,279.31,
2013-09-25T11:00:45-08:00,7.27,280.17,
2013-09-25T11:00:45-08:00,7.27,280.87,
2013-09-25T11:00:45-08:00,7.259999999999999,281.57,
2013-09-25T11:00:45-08:00,7.259999999999999,282.39,
2013-09-25T11:00:45-08:00,7.259999999999999,283.25,
2013-09-25T11:00:45-08:00,7.259999999999999,284.07,
2013-09-25T11:00:45-08:00,7.259999999999999,284.99,
2013-09-25T11:00:45-08:00,7.259999999999999,286.0,
2013-09-25T11:00:45-08:00,7.259999999999999,287.08,
2013-09-25T11:00:45-08:00,7.259999999999999,288.26,
2013-09-25T11:00:45-08:00,7.249999999999998,289.4,
2013-09-25T11:00:45-08:00,7.249999999999998,290.48,
2013-09-25T11:00:45-08:00,7.239999999999998,291.49,
2013-09-25T11:00:45-08:00,7.239999999999998,292.28,
2013-09-25T11:00:45-08:00,7.239999999999998,292.98,
2013-09-25T11:00:45-08:00,7.230000000000002,293.78,
2013-09-25T11:00:45-08:00,7.230000000000002,294.51,
2013-09-25T11:00:45-08:00,7.230000000000002,295.32,
2013-09-25T11:00:45-08:00,7.230000000000002,296.2,
2013-09-25T11:00:45-08:00,7.230000000000002,297.05,
2013-09-25T11:00:45-08:00,7.220000000000002,297.94,
2013-09-25T11:00:45-08:00,7.220000000000002,298.79,
2013-09-25T11:00:45-08:00,7.220000000000002,299.75,
2013-09-25T11:00:45-08:00,7.220000000000002,300.55,
2013-09-25T11:00:45-08:00,7.220000000000002,301.29,
2013-09-25T11:00:45-08:00,7.220000000000002,301.93,
2013-09-25T11:00:45-08:00,7.220000000000002,302.66,
2013-09-25T11:00:45-08:00,7.220000000000002,303.59,
2013-09-25T11:00:45-08:00,7.220000000000002,304.49,
2013-09-25T11:00:45-08:00,7.220000000000002,305.26,
2013-09-25T11:00:45-08:00,7.220000000000002,306.18,
2013-09-25T11:00:45-08:00,7.220000000000002,307.08,
2013-09-25T11:00:45-08:00,7.220000000000002,308.04,
2013-09-25T11:00:45-08:00,7.220000000000002,309.02,
2013-09-25T11:00:45-08:00,7.220000000000002,309.85,
2013-09-25T11:00:45-08:00,7.220000000000002,310.82,
2013-09-25T11:00:45-08:00,7.220000000000002,311.73,
2013-09-25T11:00:45-08:00,7.220000000000002,312.86,
2013-09-25T11:00:45-08:00,7.220000000000002,314.17,
2013-09-25T11:00:45-08:00,7.220000000000002,315.59,
2013-09-25T11:00:45-08:00,7.220000000000002,316.97,
2013-09-25T11:00:45-08:00,7.220000000000002,318.16,
