Date,"Temp-Water(C)","Depth(ft)"
2015-09-15T13:30:22-08:00,13.788888888888888,214.27,
2015-09-15T13:30:22-08:00,13.77222222222222,215.198,
2015-09-15T13:30:22-08:00,13.761111111111113,216.095,
2015-09-15T13:30:22-08:00,13.75,216.932,
2015-09-15T13:30:22-08:00,13.744444444444447,217.741,
2015-09-15T13:30:22-08:00,13.738888888888887,218.507,
2015-09-15T13:30:22-08:00,13.72777777777778,219.109,
2015-09-15T13:30:22-08:00,13.722222222222223,219.585,
2015-09-15T13:30:22-08:00,13.711111111111112,219.958,
2015-09-15T13:30:22-08:00,13.694444444444445,220.211,
2015-09-15T13:30:22-08:00,13.683333333333334,220.365,
2015-09-15T13:30:22-08:00,13.672222222222222,220.457,
2015-09-15T13:30:22-08:00,13.666666666666666,220.513,
2015-09-15T13:30:22-08:00,13.661111111111113,220.543,
2015-09-15T13:30:22-08:00,13.655555555555555,220.561,
2015-09-15T13:30:22-08:00,13.649999999999999,220.571,
2015-09-15T13:30:22-08:00,13.644444444444446,220.575,
2015-09-15T13:30:22-08:00,13.644444444444446,220.578,
2015-09-29T12:11:41-08:00,20.711111111111112,-0.102,
2015-09-29T12:11:41-08:00,20.716666666666672,-0.102,
2015-09-29T12:11:41-08:00,20.716666666666672,-0.098,
2015-09-29T12:11:41-08:00,20.716666666666672,-0.097,
2015-09-29T12:11:41-08:00,20.711111111111112,-0.094,
2015-09-29T12:11:41-08:00,20.711111111111112,-0.091,
2015-09-29T12:11:41-08:00,20.72222222222222,-0.093,
2015-09-29T12:11:41-08:00,20.72222222222222,-0.085,
2015-09-29T12:11:41-08:00,20.72222222222222,-0.085,
2015-09-29T12:11:41-08:00,20.72222222222222,-0.086,
2015-09-29T12:11:41-08:00,20.72222222222222,-0.087,
2015-09-29T12:11:41-08:00,20.72222222222222,-0.09,
2015-09-29T12:11:41-08:00,20.716666666666672,-0.093,
2015-09-29T12:11:41-08:00,20.705555555555552,-0.072,
2015-09-29T12:11:41-08:00,20.711111111111112,-0.069,
2015-09-29T12:11:41-08:00,20.711111111111112,0.097,
2015-09-29T12:11:41-08:00,20.65555555555556,0.499,
2015-09-29T12:11:41-08:00,20.500000000000004,1.333,
2015-09-29T12:11:41-08:00,20.305555555555557,2.166,
2015-09-29T12:11:41-08:00,20.161111111111115,2.958,
2015-09-29T12:11:41-08:00,20.055555555555554,3.962,
2015-09-29T12:11:41-08:00,19.977777777777774,5.116,
2015-09-29T12:11:41-08:00,19.922222222222224,6.276,
2015-09-29T12:11:41-08:00,19.88333333333334,7.383,
2015-09-29T12:11:41-08:00,19.855555555555554,8.459,
2015-09-29T12:11:41-08:00,19.833333333333332,9.57,
2015-09-29T12:11:41-08:00,19.81111111111111,10.773,
2015-09-29T12:11:41-08:00,19.79444444444444,11.922,
2015-09-29T12:11:41-08:00,19.783333333333335,13.075,
2015-09-29T12:11:41-08:00,19.772222222222226,14.307,
2015-09-29T12:11:41-08:00,19.761111111111106,15.538,
2015-09-29T12:11:41-08:00,19.74444444444445,16.691,
2015-09-29T12:11:41-08:00,19.727777777777778,17.832,
2015-09-29T12:11:41-08:00,19.705555555555556,18.997,
2015-09-29T12:11:41-08:00,19.683333333333337,20.17,
2015-09-29T12:11:41-08:00,19.66666666666667,21.411,
2015-09-29T12:11:41-08:00,19.650000000000002,22.611,
2015-09-29T12:11:41-08:00,19.616666666666667,23.821,
2015-09-29T12:11:41-08:00,19.416666666666668,25.069,
2015-09-29T12:11:41-08:00,17.994444444444444,26.203,
2015-09-29T12:11:41-08:00,17.255555555555556,27.392,
2015-09-29T12:11:41-08:00,16.77777777777778,28.63,
2015-09-29T12:11:41-08:00,16.53888888888889,29.835,
2015-09-29T12:11:41-08:00,16.383333333333336,31.071,
2015-09-29T12:11:41-08:00,16.238888888888887,32.316,
2015-09-29T12:11:41-08:00,16.105555555555558,33.536,
2015-09-29T12:11:41-08:00,15.988888888888889,34.842,
2015-09-29T12:11:41-08:00,15.894444444444446,35.988,
2015-09-29T12:11:41-08:00,15.82222222222222,37.007,
2015-09-29T12:11:41-08:00,15.761111111111111,38.204,
2015-09-29T12:11:41-08:00,15.711111111111112,39.341,
2015-09-29T12:11:41-08:00,15.655555555555557,40.715,
2015-09-29T12:11:41-08:00,15.599999999999998,42.105,
2015-09-29T12:11:41-08:00,15.538888888888888,43.399,
2015-09-29T12:11:41-08:00,15.488888888888889,44.705,
2015-09-29T12:11:41-08:00,15.438888888888888,45.916,
2015-09-29T12:11:41-08:00,15.399999999999999,47.107,
2015-09-29T12:11:41-08:00,15.36111111111111,48.303,
2015-09-29T12:11:41-08:00,15.32222222222222,49.449,
2015-09-29T12:11:41-08:00,15.283333333333331,50.591,
2015-09-29T12:11:41-08:00,15.25,51.772,
2015-09-29T12:11:41-08:00,15.222222222222221,52.926,
2015-09-29T12:11:41-08:00,15.200000000000001,54.111,
2015-09-29T12:11:41-08:00,15.18333333333333,55.277,
2015-09-29T12:11:41-08:00,15.166666666666666,56.513,
2015-09-29T12:11:41-08:00,15.144444444444442,57.797,
2015-09-29T12:11:41-08:00,15.122222222222222,59.073,
2015-09-29T12:11:41-08:00,15.100000000000001,60.309,
2015-09-29T12:11:41-08:00,15.072222222222223,61.512,
2015-09-29T12:11:41-08:00,15.044444444444443,62.704,
2015-09-29T12:11:41-08:00,15.02222222222222,63.938,
2015-09-29T12:11:41-08:00,15.0,65.198,
2015-09-29T12:11:41-08:00,14.97777777777778,66.532,
2015-09-29T12:11:41-08:00,14.955555555555557,67.871,
2015-09-29T12:11:41-08:00,14.933333333333334,69.229,
2015-09-29T12:11:41-08:00,14.911111111111113,70.551,
2015-09-29T12:11:41-08:00,14.899999999999999,71.84,
2015-09-29T12:11:41-08:00,14.883333333333333,73.216,
2015-09-29T12:11:41-08:00,14.872222222222225,74.595,
2015-09-29T12:11:41-08:00,14.855555555555558,75.926,
2015-09-29T12:11:41-08:00,14.833333333333334,77.253,
2015-09-29T12:11:41-08:00,14.81111111111111,78.548,
2015-09-29T12:11:41-08:00,14.788888888888888,79.761,
2015-09-29T12:11:41-08:00,14.761111111111111,81.045,
2015-09-29T12:11:41-08:00,14.738888888888889,82.293,
2015-09-29T12:11:41-08:00,14.711111111111109,83.58,
2015-09-29T12:11:41-08:00,14.688888888888888,84.929,
2015-09-29T12:11:41-08:00,14.666666666666666,86.286,
2015-09-29T12:11:41-08:00,14.644444444444446,87.606,
2015-09-29T12:11:41-08:00,14.627777777777775,88.922,
2015-09-29T12:11:41-08:00,14.616666666666667,90.178,
2015-09-29T12:11:41-08:00,14.600000000000001,91.44,
2015-09-29T12:11:41-08:00,14.57777777777778,92.773,
2015-09-29T12:11:41-08:00,14.555555555555555,94.194,
2015-09-29T12:11:41-08:00,14.533333333333331,95.576,
2015-09-29T12:11:41-08:00,14.511111111111111,96.773,
2015-09-29T12:11:41-08:00,14.488888888888887,98.0,
2015-09-29T12:11:41-08:00,14.466666666666665,99.159,
2015-09-29T12:11:41-08:00,14.449999999999998,100.254,
2015-09-29T12:11:41-08:00,14.43888888888889,101.355,
2015-09-29T12:11:41-08:00,14.427777777777777,102.492,
2015-09-29T12:11:41-08:00,14.416666666666666,103.669,
2015-09-29T12:11:41-08:00,14.41111111111111,104.854,
2015-09-29T12:11:41-08:00,14.400000000000002,106.034,
2015-09-29T12:11:41-08:00,14.38888888888889,107.178,
2015-09-29T12:11:41-08:00,14.377777777777778,108.375,
2015-09-29T12:11:41-08:00,14.36111111111111,109.648,
2015-09-29T12:11:41-08:00,14.349999999999998,110.922,
2015-09-29T12:11:41-08:00,14.333333333333334,112.223,
2015-09-29T12:11:41-08:00,14.327777777777776,113.607,
2015-09-29T12:11:41-08:00,14.31666666666667,114.956,
2015-09-29T12:11:41-08:00,14.31111111111111,116.3,
2015-09-29T12:11:41-08:00,14.305555555555555,117.638,
2015-09-29T12:11:41-08:00,14.294444444444443,118.945,
2015-09-29T12:11:41-08:00,14.288888888888888,120.195,
2015-09-29T12:11:41-08:00,14.283333333333335,121.439,
2015-09-29T12:11:41-08:00,14.27222222222222,122.675,
2015-09-29T12:11:41-08:00,14.261111111111113,123.926,
2015-09-29T12:11:41-08:00,14.255555555555553,125.167,
2015-09-29T12:11:41-08:00,14.25,126.422,
2015-09-29T12:11:41-08:00,14.244444444444444,127.671,
2015-09-29T12:11:41-08:00,14.238888888888889,129.006,
2015-09-29T12:11:41-08:00,14.233333333333333,130.435,
2015-09-29T12:11:41-08:00,14.22777777777778,131.83,
2015-09-29T12:11:41-08:00,14.22777777777778,133.234,
2015-09-29T12:11:41-08:00,14.222222222222221,134.667,
2015-09-29T12:11:41-08:00,14.216666666666669,136.05,
2015-09-29T12:11:41-08:00,14.21111111111111,137.435,
2015-09-29T12:11:41-08:00,14.205555555555556,138.82,
2015-09-29T12:11:41-08:00,14.200000000000001,140.118,
2015-09-29T12:11:41-08:00,14.194444444444443,141.396,
2015-09-29T12:11:41-08:00,14.188888888888888,142.635,
2015-09-29T12:11:41-08:00,14.183333333333334,143.804,
2015-09-29T12:11:41-08:00,14.183333333333334,144.951,
2015-09-29T12:11:41-08:00,14.17777777777778,146.096,
2015-09-29T12:11:41-08:00,14.17777777777778,147.256,
2015-09-29T12:11:41-08:00,14.17222222222222,148.457,
2015-09-29T12:11:41-08:00,14.17222222222222,149.663,
2015-09-29T12:11:41-08:00,14.166666666666666,150.891,
2015-09-29T12:11:41-08:00,14.166666666666666,152.115,
2015-09-29T12:11:41-08:00,14.161111111111113,153.234,
2015-09-29T12:11:41-08:00,14.161111111111113,154.38,
2015-09-29T12:11:41-08:00,14.155555555555553,155.49,
2015-09-29T12:11:41-08:00,14.155555555555553,156.603,
2015-09-29T12:11:41-08:00,14.155555555555553,157.735,
2015-09-29T12:11:41-08:00,14.149999999999999,158.923,
2015-09-29T12:11:41-08:00,14.149999999999999,160.109,
2015-09-29T12:11:41-08:00,14.144444444444446,161.206,
2015-09-29T12:11:41-08:00,14.144444444444446,162.545,
2015-09-29T12:11:41-08:00,14.144444444444446,164.178,
2015-09-29T12:11:41-08:00,14.138888888888891,165.794,
2015-09-29T12:11:41-08:00,14.133333333333333,167.334,
2015-09-29T12:11:41-08:00,14.133333333333333,168.927,
2015-09-29T12:11:41-08:00,14.127777777777778,170.456,
2015-09-29T12:11:41-08:00,14.122222222222224,171.853,
2015-09-29T12:11:41-08:00,14.116666666666665,172.832,
2015-09-29T12:11:41-08:00,14.116666666666665,173.825,
2015-09-29T12:11:41-08:00,14.116666666666665,174.992,
2015-09-29T12:11:41-08:00,14.11111111111111,176.237,
2015-09-29T12:11:41-08:00,14.11111111111111,177.146,
2015-09-29T12:11:41-08:00,14.11111111111111,178.333,
2015-09-29T12:11:41-08:00,14.11111111111111,179.627,
2015-09-29T12:11:41-08:00,14.11111111111111,180.941,
2015-09-29T12:11:41-08:00,14.11111111111111,182.241,
2015-09-29T12:11:41-08:00,14.105555555555556,183.602,
2015-09-29T12:11:41-08:00,14.105555555555556,184.875,
2015-09-29T12:11:41-08:00,14.105555555555556,186.212,
2015-09-29T12:11:41-08:00,14.105555555555556,187.552,
2015-09-29T12:11:41-08:00,14.100000000000001,188.935,
2015-09-29T12:11:41-08:00,14.100000000000001,190.348,
2015-09-29T12:11:41-08:00,14.100000000000001,191.762,
2015-09-29T12:11:41-08:00,14.094444444444443,193.122,
2015-09-29T12:11:41-08:00,14.094444444444443,194.479,
2015-09-29T12:11:41-08:00,14.094444444444443,195.443,
2015-09-29T12:11:41-08:00,14.088888888888889,196.579,
2015-09-29T12:11:41-08:00,14.088888888888889,197.877,
2015-09-29T12:11:41-08:00,14.088888888888889,199.139,
2015-09-29T12:11:41-08:00,14.088888888888889,200.391,
2015-09-29T12:11:41-08:00,14.088888888888889,201.648,
2015-09-29T12:11:41-08:00,14.083333333333334,202.617,
2015-09-29T12:11:41-08:00,14.083333333333334,203.283,
2015-09-29T12:11:41-08:00,14.07777777777778,203.724,
2015-09-29T12:11:41-08:00,14.07777777777778,203.988,
2015-09-29T12:11:41-08:00,14.07777777777778,204.147,
2015-09-29T12:11:41-08:00,14.07777777777778,204.261,
2015-09-29T12:11:41-08:00,14.07777777777778,204.348,
2015-09-29T12:11:41-08:00,14.072222222222221,204.415,
2015-09-29T12:11:41-08:00,14.072222222222221,204.458,
2015-09-29T12:11:41-08:00,14.072222222222221,204.486,
2015-09-29T12:11:41-08:00,14.072222222222221,204.504,
2015-09-29T12:11:41-08:00,14.072222222222221,204.516,
2015-09-29T12:11:41-08:00,14.072222222222221,204.528,
2015-09-29T12:11:41-08:00,14.072222222222221,204.501,
2015-10-14T14:19:34-08:00,20.611111111111107,0.016,
2015-10-14T14:19:34-08:00,20.611111111111107,-0.007,
2015-10-14T14:19:34-08:00,20.605555555555558,-0.012,
2015-10-14T14:19:34-08:00,20.605555555555558,-0.013,
2015-10-14T14:19:34-08:00,20.605555555555558,-0.013,
2015-10-14T14:19:34-08:00,20.605555555555558,-0.008,
2015-10-14T14:19:34-08:00,20.605555555555558,-0.011,
2015-10-14T14:19:34-08:00,20.611111111111107,-0.009,
2015-10-14T14:19:34-08:00,20.611111111111107,-0.004,
2015-10-14T14:19:34-08:00,20.611111111111107,-0.009,
2015-10-14T14:19:34-08:00,20.616666666666667,-0.006,
2015-10-14T14:19:34-08:00,20.616666666666667,-0.013,
2015-10-14T14:19:34-08:00,20.616666666666667,0.025,
2015-10-14T14:19:34-08:00,20.616666666666667,0.141,
2015-10-14T14:19:34-08:00,20.58888888888889,0.322,
2015-10-14T14:19:34-08:00,20.544444444444448,0.547,
2015-10-14T14:19:34-08:00,20.46666666666667,0.809,
2015-10-14T14:19:34-08:00,20.361111111111114,1.093,
2015-10-14T14:19:34-08:00,20.233333333333334,1.425,
2015-10-14T14:19:34-08:00,20.100000000000005,1.729,
2015-10-14T14:19:34-08:00,19.966666666666665,2.084,
2015-10-14T14:19:34-08:00,19.850000000000005,2.389,
2015-10-14T14:19:34-08:00,19.74444444444445,2.76,
2015-10-14T14:19:34-08:00,19.650000000000002,3.119,
2015-10-14T14:19:34-08:00,19.561111111111106,3.478,
2015-10-14T14:19:34-08:00,19.488888888888887,3.881,
2015-10-14T14:19:34-08:00,19.422222222222217,4.215,
2015-10-14T14:19:34-08:00,19.366666666666667,4.587,
2015-10-14T14:19:34-08:00,19.316666666666663,4.925,
2015-10-14T14:19:34-08:00,19.272222222222222,5.268,
2015-10-14T14:19:34-08:00,19.238888888888887,5.64,
2015-10-14T14:19:34-08:00,19.200000000000003,5.999,
2015-10-14T14:19:34-08:00,19.172222222222224,6.389,
2015-10-14T14:19:34-08:00,19.14444444444444,6.745,
2015-10-14T14:19:34-08:00,19.122222222222224,7.127,
2015-10-14T14:19:34-08:00,19.099999999999998,7.463,
2015-10-14T14:19:34-08:00,19.08333333333333,7.875,
2015-10-14T14:19:34-08:00,19.066666666666663,8.216,
2015-10-14T14:19:34-08:00,19.050000000000004,8.629,
2015-10-14T14:19:34-08:00,19.033333333333335,8.98,
2015-10-14T14:19:34-08:00,19.022222222222222,9.338,
2015-10-14T14:19:34-08:00,19.01111111111111,9.695,
2015-10-14T14:19:34-08:00,19.0,10.031,
2015-10-14T14:19:34-08:00,18.988888888888894,10.369,
2015-10-14T14:19:34-08:00,18.983333333333334,10.7,
2015-10-14T14:19:34-08:00,18.977777777777774,11.055,
2015-10-14T14:19:34-08:00,18.966666666666665,11.342,
2015-10-14T14:19:34-08:00,18.96111111111111,11.691,
2015-10-14T14:19:34-08:00,18.96111111111111,11.962,
2015-10-14T14:19:34-08:00,18.95555555555556,12.292,
2015-10-14T14:19:34-08:00,18.950000000000003,12.599,
2015-10-14T14:19:34-08:00,18.944444444444443,12.861,
2015-10-14T14:19:34-08:00,18.944444444444443,13.187,
2015-10-14T14:19:34-08:00,18.93888888888889,13.468,
2015-10-14T14:19:34-08:00,18.93888888888889,13.796,
2015-10-14T14:19:34-08:00,18.93333333333333,14.109,
2015-10-14T14:19:34-08:00,18.927777777777774,14.354,
2015-10-14T14:19:34-08:00,18.927777777777774,14.629,
2015-10-14T14:19:34-08:00,18.922222222222224,14.959,
2015-10-14T14:19:34-08:00,18.922222222222224,15.216,
2015-10-14T14:19:34-08:00,18.916666666666668,15.553,
2015-10-14T14:19:34-08:00,18.916666666666668,15.875,
2015-10-14T14:19:34-08:00,18.911111111111115,16.149,
2015-10-14T14:19:34-08:00,18.911111111111115,16.504,
2015-10-14T14:19:34-08:00,18.905555555555555,16.806,
2015-10-14T14:19:34-08:00,18.905555555555555,17.108,
2015-10-14T14:19:34-08:00,18.905555555555555,17.481,
2015-10-14T14:19:34-08:00,18.899999999999995,17.786,
2015-10-14T14:19:34-08:00,18.899999999999995,18.108,
2015-10-14T14:19:34-08:00,18.899999999999995,18.445,
2015-10-14T14:19:34-08:00,18.894444444444446,18.718,
2015-10-14T14:19:34-08:00,18.894444444444446,19.078,
2015-10-14T14:19:34-08:00,18.894444444444446,19.391,
2015-10-14T14:19:34-08:00,18.894444444444446,19.717,
2015-10-14T14:19:34-08:00,18.88888888888889,20.065,
2015-10-14T14:19:34-08:00,18.88888888888889,20.348,
2015-10-14T14:19:34-08:00,18.883333333333333,20.689,
2015-10-14T14:19:34-08:00,18.883333333333333,21.036,
2015-10-14T14:19:34-08:00,18.87777777777778,21.342,
2015-10-14T14:19:34-08:00,18.87777777777778,21.702,
2015-10-14T14:19:34-08:00,18.87222222222222,22.036,
2015-10-14T14:19:34-08:00,18.87222222222222,22.373,
2015-10-14T14:19:34-08:00,18.86666666666666,22.76,
2015-10-14T14:19:34-08:00,18.86111111111111,23.078,
2015-10-14T14:19:34-08:00,18.850000000000005,23.427,
2015-10-14T14:19:34-08:00,18.83888888888889,23.799,
2015-10-14T14:19:34-08:00,18.82222222222222,24.096,
2015-10-14T14:19:34-08:00,18.811111111111114,24.431,
2015-10-14T14:19:34-08:00,18.8,24.71,
2015-10-14T14:19:34-08:00,18.788888888888884,24.955,
2015-10-14T14:19:34-08:00,18.77777777777778,25.272,
2015-10-14T14:19:34-08:00,18.766666666666666,25.506,
2015-10-14T14:19:34-08:00,18.75,25.815,
2015-10-14T14:19:34-08:00,18.716666666666665,26.127,
2015-10-14T14:19:34-08:00,18.672222222222224,26.422,
2015-10-14T14:19:34-08:00,18.616666666666667,26.768,
2015-10-14T14:19:34-08:00,18.56111111111111,27.034,
2015-10-14T14:19:34-08:00,18.505555555555556,27.36,
2015-10-14T14:19:34-08:00,18.455555555555556,27.654,
2015-10-14T14:19:34-08:00,18.41111111111111,27.925,
2015-10-14T14:19:34-08:00,18.366666666666667,28.24,
2015-10-14T14:19:34-08:00,18.322222222222226,28.522,
2015-10-14T14:19:34-08:00,18.277777777777782,28.799,
2015-10-14T14:19:34-08:00,18.205555555555552,29.098,
2015-10-14T14:19:34-08:00,18.055555555555557,29.349,
2015-10-14T14:19:34-08:00,17.183333333333334,29.663,
2015-10-14T14:19:34-08:00,16.88888888888889,29.93,
2015-10-14T14:19:34-08:00,16.705555555555556,30.222,
2015-10-14T14:19:34-08:00,16.616666666666664,30.537,
2015-10-14T14:19:34-08:00,16.544444444444444,30.792,
2015-10-14T14:19:34-08:00,16.48888888888889,31.129,
2015-10-14T14:19:34-08:00,16.43333333333333,31.389,
2015-10-14T14:19:34-08:00,16.377777777777776,31.714,
2015-10-14T14:19:34-08:00,16.322222222222223,32.005,
2015-10-14T14:19:34-08:00,16.261111111111113,32.321,
2015-10-14T14:19:34-08:00,16.2,32.633,
2015-10-14T14:19:34-08:00,16.144444444444446,32.905,
2015-10-14T14:19:34-08:00,16.08888888888889,33.228,
2015-10-14T14:19:34-08:00,16.038888888888888,33.505,
2015-10-14T14:19:34-08:00,15.994444444444444,33.781,
2015-10-14T14:19:34-08:00,15.950000000000001,34.085,
2015-10-14T14:19:34-08:00,15.91111111111111,34.335,
2015-10-14T14:19:34-08:00,15.877777777777775,34.646,
2015-10-14T14:19:34-08:00,15.844444444444447,34.906,
2015-10-14T14:19:34-08:00,15.82222222222222,35.129,
2015-10-14T14:19:34-08:00,15.794444444444444,35.435,
2015-10-14T14:19:34-08:00,15.77222222222222,35.696,
2015-10-14T14:19:34-08:00,15.75,36.018,
2015-10-14T14:19:34-08:00,15.72777777777778,36.351,
2015-10-14T14:19:34-08:00,15.705555555555557,36.685,
2015-10-14T14:19:34-08:00,15.68333333333333,37.032,
2015-10-14T14:19:34-08:00,15.66111111111111,37.321,
2015-10-14T14:19:34-08:00,15.63888888888889,37.665,
2015-10-14T14:19:34-08:00,15.616666666666667,37.976,
2015-10-14T14:19:34-08:00,15.594444444444443,38.287,
2015-10-14T14:19:34-08:00,15.577777777777776,38.654,
2015-10-14T14:19:34-08:00,15.555555555555555,38.927,
2015-10-14T14:19:34-08:00,15.538888888888888,39.308,
2015-10-14T14:19:34-08:00,15.52222222222222,39.65,
2015-10-14T14:19:34-08:00,15.505555555555553,39.987,
2015-10-14T14:19:34-08:00,15.488888888888889,40.365,
2015-10-14T14:19:34-08:00,15.47777777777778,40.685,
2015-10-14T14:19:34-08:00,15.466666666666669,41.024,
2015-10-14T14:19:34-08:00,15.455555555555556,41.385,
2015-10-14T14:19:34-08:00,15.444444444444445,41.691,
2015-10-14T14:19:34-08:00,15.433333333333334,42.052,
2015-10-14T14:19:34-08:00,15.42222222222222,42.35,
2015-10-14T14:19:34-08:00,15.411111111111113,42.675,
2015-10-14T14:19:34-08:00,15.399999999999999,43.01,
2015-10-14T14:19:34-08:00,15.38888888888889,43.267,
2015-10-14T14:19:34-08:00,15.377777777777778,43.559,
2015-10-14T14:19:34-08:00,15.372222222222225,43.908,
2015-10-14T14:19:34-08:00,15.36111111111111,44.205,
2015-10-14T14:19:34-08:00,15.350000000000001,44.528,
2015-10-14T14:19:34-08:00,15.344444444444443,44.916,
2015-10-14T14:19:34-08:00,15.333333333333334,45.188,
2015-10-14T14:19:34-08:00,15.32777777777778,45.568,
2015-10-14T14:19:34-08:00,15.316666666666666,45.93,
2015-10-14T14:19:34-08:00,15.305555555555555,46.316,
2015-10-14T14:19:34-08:00,15.294444444444444,46.727,
2015-10-14T14:19:34-08:00,15.283333333333331,47.093,
2015-10-14T14:19:34-08:00,15.272222222222224,47.452,
2015-10-14T14:19:34-08:00,15.261111111111111,47.821,
2015-10-14T14:19:34-08:00,15.25,48.129,
2015-10-14T14:19:34-08:00,15.238888888888889,48.478,
2015-10-14T14:19:34-08:00,15.227777777777776,48.802,
2015-10-14T14:19:34-08:00,15.222222222222221,49.048,
2015-10-14T14:19:34-08:00,15.211111111111112,49.371,
2015-10-14T14:19:34-08:00,15.205555555555556,49.641,
2015-10-14T14:19:34-08:00,15.194444444444445,49.929,
2015-10-14T14:19:34-08:00,15.18888888888889,50.228,
2015-10-14T14:19:34-08:00,15.18333333333333,50.48,
2015-10-14T14:19:34-08:00,15.177777777777777,50.778,
2015-10-14T14:19:34-08:00,15.172222222222224,51.035,
2015-10-14T14:19:34-08:00,15.166666666666666,51.332,
2015-10-14T14:19:34-08:00,15.16111111111111,51.629,
2015-10-14T14:19:34-08:00,15.155555555555557,51.907,
2015-10-14T14:19:34-08:00,15.150000000000002,52.147,
2015-10-14T14:19:34-08:00,15.144444444444442,52.462,
2015-10-14T14:19:34-08:00,15.13888888888889,52.728,
2015-10-14T14:19:34-08:00,15.133333333333335,53.028,
2015-10-14T14:19:34-08:00,15.127777777777775,53.302,
2015-10-14T14:19:34-08:00,15.122222222222222,53.565,
2015-10-14T14:19:34-08:00,15.116666666666667,53.876,
2015-10-14T14:19:34-08:00,15.11111111111111,54.087,
2015-10-14T14:19:34-08:00,15.105555555555554,54.331,
2015-10-14T14:19:34-08:00,15.100000000000001,54.553,
2015-10-14T14:19:34-08:00,15.094444444444447,54.783,
2015-10-14T14:19:34-08:00,15.094444444444447,54.996,
2015-10-14T14:19:34-08:00,15.094444444444447,55.187,
2015-10-14T14:19:34-08:00,15.088888888888887,55.388,
2015-10-14T14:19:34-08:00,15.088888888888887,55.673,
2015-10-14T14:19:34-08:00,15.088888888888887,55.957,
2015-10-14T14:19:34-08:00,15.083333333333334,56.243,
2015-10-14T14:19:34-08:00,15.077777777777776,56.529,
2015-10-14T14:19:34-08:00,15.077777777777776,56.764,
2015-10-14T14:19:34-08:00,15.072222222222223,57.062,
2015-10-14T14:19:34-08:00,15.061111111111112,57.31,
2015-10-14T14:19:34-08:00,15.055555555555555,57.572,
2015-10-14T14:19:34-08:00,15.044444444444443,57.864,
2015-10-14T14:19:34-08:00,15.033333333333335,58.103,
2015-10-14T14:19:34-08:00,15.02222222222222,58.384,
2015-10-14T14:19:34-08:00,15.011111111111113,58.687,
2015-10-14T14:19:34-08:00,15.0,58.91,
2015-10-14T14:19:34-08:00,14.994444444444447,59.233,
2015-10-14T14:19:34-08:00,14.983333333333333,59.534,
2015-10-14T14:19:34-08:00,14.972222222222221,59.889,
2015-10-14T14:19:34-08:00,14.961111111111112,60.235,
2015-10-14T14:19:34-08:00,14.955555555555557,60.492,
2015-10-14T14:19:34-08:00,14.944444444444445,60.844,
2015-10-14T14:19:34-08:00,14.938888888888888,61.166,
2015-10-14T14:19:34-08:00,14.927777777777777,61.464,
2015-10-14T14:19:34-08:00,14.922222222222224,61.848,
2015-10-14T14:19:34-08:00,14.916666666666666,62.147,
2015-10-14T14:19:34-08:00,14.911111111111113,62.507,
2015-10-14T14:19:34-08:00,14.905555555555553,62.857,
2015-10-14T14:19:34-08:00,14.899999999999999,63.178,
2015-10-14T14:19:34-08:00,14.894444444444446,63.47,
2015-10-14T14:19:34-08:00,14.88888888888889,63.772,
2015-10-14T14:19:34-08:00,14.883333333333333,64.09,
2015-10-14T14:19:34-08:00,14.877777777777778,64.378,
2015-10-14T14:19:34-08:00,14.872222222222225,64.696,
2015-10-14T14:19:34-08:00,14.872222222222225,64.91,
2015-10-14T14:19:34-08:00,14.866666666666665,65.155,
2015-10-14T14:19:34-08:00,14.866666666666665,65.437,
2015-10-14T14:19:34-08:00,14.86111111111111,65.606,
2015-10-14T14:19:34-08:00,14.86111111111111,65.883,
2015-10-14T14:19:34-08:00,14.855555555555558,66.17,
2015-10-14T14:19:34-08:00,14.855555555555558,66.5,
2015-10-14T14:19:34-08:00,14.849999999999998,66.866,
2015-10-14T14:19:34-08:00,14.849999999999998,67.149,
2015-10-14T14:19:34-08:00,14.844444444444443,67.547,
2015-10-14T14:19:34-08:00,14.83888888888889,67.914,
2015-10-14T14:19:34-08:00,14.833333333333334,68.195,
2015-10-14T14:19:34-08:00,14.822222222222223,68.566,
2015-10-14T14:19:34-08:00,14.81666666666667,68.905,
2015-10-14T14:19:34-08:00,14.81111111111111,69.294,
2015-10-14T14:19:34-08:00,14.799999999999999,69.656,
2015-10-14T14:19:34-08:00,14.794444444444444,69.921,
2015-10-14T14:19:34-08:00,14.783333333333335,70.233,
2015-10-14T14:19:34-08:00,14.777777777777779,70.546,
2015-10-14T14:19:34-08:00,14.766666666666664,70.852,
2015-10-14T14:19:34-08:00,14.761111111111111,71.181,
2015-10-14T14:19:34-08:00,14.755555555555556,71.41,
2015-10-14T14:19:34-08:00,14.75,71.719,
2015-10-14T14:19:34-08:00,14.744444444444444,72.002,
2015-10-14T14:19:34-08:00,14.738888888888889,72.329,
2015-10-14T14:19:34-08:00,14.733333333333336,72.601,
2015-10-14T14:19:34-08:00,14.727777777777776,72.871,
2015-10-14T14:19:34-08:00,14.722222222222221,73.185,
2015-10-14T14:19:34-08:00,14.716666666666669,73.436,
2015-10-14T14:19:34-08:00,14.711111111111109,73.772,
2015-10-14T14:19:34-08:00,14.705555555555556,74.067,
2015-10-14T14:19:34-08:00,14.700000000000001,74.327,
2015-10-14T14:19:34-08:00,14.694444444444445,74.69,
