Date,"Temp-Water(C)","Depth(ft)"
2013-03-12T13:04:07-08:00,7.711111111111112,94.194,
2013-03-12T13:04:07-08:00,7.711111111111112,94.841,
2013-03-12T13:04:07-08:00,7.705555555555555,95.51,
2013-03-12T13:04:07-08:00,7.705555555555555,96.208,
2013-03-12T13:04:07-08:00,7.699999999999999,97.106,
2013-03-12T13:04:07-08:00,7.699999999999999,98.003,
2013-03-12T13:04:07-08:00,7.699999999999999,98.841,
2013-03-12T13:04:07-08:00,7.694444444444445,99.698,
2013-03-12T13:04:07-08:00,7.694444444444445,100.69,
2013-03-12T13:04:07-08:00,7.694444444444445,101.602,
2013-03-12T13:04:07-08:00,7.688888888888891,102.438,
2013-03-12T13:04:07-08:00,7.688888888888891,103.176,
2013-03-12T13:04:07-08:00,7.688888888888891,103.846,
2013-03-12T13:04:07-08:00,7.683333333333333,104.473,
2013-03-12T13:04:07-08:00,7.683333333333333,105.039,
2013-03-12T13:04:07-08:00,7.683333333333333,105.584,
2013-03-12T13:04:07-08:00,7.683333333333333,106.141,
2013-03-12T13:04:07-08:00,7.683333333333333,106.757,
2013-03-12T13:04:07-08:00,7.677777777777777,107.415,
2013-03-12T13:04:07-08:00,7.677777777777777,108.091,
2013-03-12T13:04:07-08:00,7.677777777777777,108.706,
2013-03-12T13:04:07-08:00,7.672222222222223,109.246,
2013-03-12T13:04:07-08:00,7.672222222222223,109.813,
2013-03-12T13:04:07-08:00,7.672222222222223,110.337,
2013-03-12T13:04:07-08:00,7.666666666666665,110.899,
2013-03-12T13:04:07-08:00,7.66111111111111,111.517,
2013-03-12T13:04:07-08:00,7.655555555555556,112.104,
2013-03-12T13:04:07-08:00,7.650000000000002,112.743,
2013-03-12T13:04:07-08:00,7.644444444444442,113.324,
2013-03-12T13:04:07-08:00,7.638888888888889,113.826,
2013-03-12T13:04:07-08:00,7.6333333333333355,114.285,
2013-03-12T13:04:07-08:00,7.6277777777777755,114.73,
2013-03-12T13:04:07-08:00,7.622222222222222,115.171,
2013-03-12T13:04:07-08:00,7.616666666666668,115.576,
2013-03-12T13:04:07-08:00,7.616666666666668,115.981,
2013-03-12T13:04:07-08:00,7.6111111111111125,116.381,
2013-03-12T13:04:07-08:00,7.6111111111111125,116.771,
2013-03-12T13:04:07-08:00,7.605555555555554,117.157,
2013-03-12T13:04:07-08:00,7.605555555555554,117.546,
2013-03-12T13:04:07-08:00,7.605555555555554,117.932,
2013-03-12T13:04:07-08:00,7.605555555555554,118.378,
2013-03-12T13:04:07-08:00,7.605555555555554,118.855,
2013-03-12T13:04:07-08:00,7.6000000000000005,119.41,
2013-03-12T13:04:07-08:00,7.6000000000000005,119.952,
2013-03-12T13:04:07-08:00,7.6000000000000005,120.495,
2013-03-12T13:04:07-08:00,7.6000000000000005,120.975,
2013-03-12T13:04:07-08:00,7.6000000000000005,121.379,
2013-03-12T13:04:07-08:00,7.6000000000000005,121.757,
2013-03-12T13:04:07-08:00,7.6000000000000005,122.126,
2013-03-12T13:04:07-08:00,7.6000000000000005,122.554,
2013-03-12T13:04:07-08:00,7.6000000000000005,123.119,
2013-03-12T13:04:07-08:00,7.594444444444445,123.705,
2013-03-12T13:04:07-08:00,7.594444444444445,124.313,
2013-03-12T13:04:07-08:00,7.588888888888887,124.934,
2013-03-12T13:04:07-08:00,7.583333333333333,125.508,
2013-03-12T13:04:07-08:00,7.577777777777778,126.09,
2013-03-12T13:04:07-08:00,7.572222222222223,126.703,
2013-03-12T13:04:07-08:00,7.566666666666666,127.281,
2013-03-12T13:04:07-08:00,7.561111111111111,127.87,
2013-03-12T13:04:07-08:00,7.555555555555555,128.515,
2013-03-12T13:04:07-08:00,7.550000000000002,129.195,
2013-03-12T13:04:07-08:00,7.544444444444443,129.919,
2013-03-12T13:04:07-08:00,7.538888888888888,130.718,
2013-03-12T13:04:07-08:00,7.538888888888888,131.54,
2013-03-12T13:04:07-08:00,7.533333333333335,132.347,
2013-03-12T13:04:07-08:00,7.527777777777776,133.154,
2013-03-12T13:04:07-08:00,7.527777777777776,133.849,
2013-03-12T13:04:07-08:00,7.522222222222221,134.458,
2013-03-12T13:04:07-08:00,7.522222222222221,135.092,
2013-03-12T13:04:07-08:00,7.5166666666666675,135.723,
2013-03-12T13:04:07-08:00,7.5166666666666675,136.326,
2013-03-12T13:04:07-08:00,7.511111111111114,136.921,
2013-03-12T13:04:07-08:00,7.505555555555554,137.483,
2013-03-12T13:04:07-08:00,7.5,137.98,
2013-03-12T13:04:07-08:00,7.494444444444446,138.529,
2013-03-12T13:04:07-08:00,7.488888888888886,139.098,
2013-03-12T13:04:07-08:00,7.4833333333333325,139.65,
2013-03-12T13:04:07-08:00,7.477777777777779,140.234,
2013-03-12T13:04:07-08:00,7.472222222222224,140.805,
2013-03-12T13:04:07-08:00,7.466666666666665,141.325,
2013-03-12T13:04:07-08:00,7.466666666666665,141.818,
2013-03-12T13:04:07-08:00,7.461111111111112,142.341,
2013-03-12T13:04:07-08:00,7.461111111111112,142.888,
2013-03-12T13:04:07-08:00,7.455555555555557,143.475,
2013-03-12T13:04:07-08:00,7.455555555555557,144.012,
2013-03-12T13:04:07-08:00,7.455555555555557,144.524,
2013-03-12T13:04:07-08:00,7.449999999999998,145.019,
2013-03-12T13:04:07-08:00,7.449999999999998,145.454,
2013-03-12T13:04:07-08:00,7.449999999999998,145.871,
2013-03-12T13:04:07-08:00,7.444444444444445,146.241,
2013-03-12T13:04:07-08:00,7.444444444444445,146.623,
2013-03-12T13:04:07-08:00,7.444444444444445,147.044,
2013-03-12T13:04:07-08:00,7.444444444444445,147.5,
2013-03-12T13:04:07-08:00,7.438888888888889,148.107,
2013-03-12T13:04:07-08:00,7.438888888888889,148.847,
2013-03-12T13:04:07-08:00,7.438888888888889,149.514,
2013-03-12T13:04:07-08:00,7.433333333333334,150.224,
2013-03-12T13:04:07-08:00,7.433333333333334,151.036,
2013-03-12T13:04:07-08:00,7.433333333333334,151.732,
2013-03-12T13:04:07-08:00,7.433333333333334,152.443,
2013-03-12T13:04:07-08:00,7.427777777777777,153.138,
2013-03-12T13:04:07-08:00,7.427777777777777,153.789,
2013-03-12T13:04:07-08:00,7.427777777777777,154.479,
2013-03-12T13:04:07-08:00,7.422222222222222,155.151,
2013-03-12T13:04:07-08:00,7.416666666666667,155.74,
2013-03-12T13:04:07-08:00,7.416666666666667,156.355,
2013-03-12T13:04:07-08:00,7.411111111111113,156.946,
2013-03-12T13:04:07-08:00,7.405555555555555,157.514,
2013-03-12T13:04:07-08:00,7.405555555555555,158.027,
2013-03-12T13:04:07-08:00,7.3999999999999995,158.505,
2013-03-12T13:04:07-08:00,7.3999999999999995,158.996,
2013-03-12T13:04:07-08:00,7.394444444444446,159.531,
2013-03-12T13:04:07-08:00,7.394444444444446,160.019,
2013-03-12T13:04:07-08:00,7.394444444444446,160.455,
2013-03-12T13:04:07-08:00,7.3888888888888875,160.886,
2013-03-12T13:04:07-08:00,7.3888888888888875,161.317,
2013-03-12T13:04:07-08:00,7.3888888888888875,161.768,
2013-03-12T13:04:07-08:00,7.3888888888888875,162.237,
2013-03-12T13:04:07-08:00,7.383333333333332,162.677,
2013-03-12T13:04:07-08:00,7.383333333333332,163.304,
2013-03-12T13:04:07-08:00,7.383333333333332,163.994,
2013-03-12T13:04:07-08:00,7.377777777777778,164.609,
2013-03-12T13:04:07-08:00,7.377777777777778,165.212,
2013-03-12T13:04:07-08:00,7.377777777777778,165.86,
2013-03-12T13:04:07-08:00,7.3722222222222245,166.731,
2013-03-12T13:04:07-08:00,7.3722222222222245,167.589,
2013-03-12T13:04:07-08:00,7.3722222222222245,168.418,
2013-03-12T13:04:07-08:00,7.3722222222222245,169.182,
2013-03-12T13:04:07-08:00,7.3666666666666645,170.025,
2013-03-12T13:04:07-08:00,7.3666666666666645,170.741,
2013-03-12T13:04:07-08:00,7.361111111111111,171.371,
2013-03-12T13:04:07-08:00,7.361111111111111,171.939,
2013-03-12T13:04:07-08:00,7.361111111111111,172.531,
2013-03-12T13:04:07-08:00,7.355555555555558,173.127,
2013-03-12T13:04:07-08:00,7.355555555555558,173.678,
2013-03-12T13:04:07-08:00,7.355555555555558,174.168,
2013-03-12T13:04:07-08:00,7.349999999999998,174.639,
2013-03-12T13:04:07-08:00,7.349999999999998,175.061,
2013-03-12T13:04:07-08:00,7.349999999999998,175.486,
2013-03-12T13:04:07-08:00,7.349999999999998,175.846,
2013-03-12T13:04:07-08:00,7.344444444444444,176.253,
2013-03-12T13:04:07-08:00,7.344444444444444,176.617,
2013-03-12T13:04:07-08:00,7.344444444444444,176.912,
2013-03-12T13:04:07-08:00,7.344444444444444,177.139,
2013-03-12T13:04:07-08:00,7.344444444444444,177.304,
2013-03-12T13:04:07-08:00,7.344444444444444,177.399,
2013-03-12T13:04:07-08:00,7.344444444444444,176.974,
2013-03-12T13:04:07-08:00,7.344444444444444,176.401,
2013-03-12T13:04:07-08:00,7.344444444444444,175.927,
2013-03-12T13:04:07-08:00,7.344444444444444,175.566,
2013-03-12T13:04:07-08:00,7.344444444444444,175.271,
2013-03-12T13:04:07-08:00,7.344444444444444,174.695,
2013-03-12T13:04:07-08:00,7.344444444444444,173.694,
2013-04-03T12:43:12-08:00,13.683333333333334,0.101,
2013-04-03T12:43:12-08:00,13.683333333333334,-0.003,
2013-04-03T12:43:12-08:00,13.677777777777777,0.014,
2013-04-03T12:43:12-08:00,13.644444444444446,0.01,
2013-04-03T12:43:12-08:00,13.594444444444443,-0.011,
2013-04-03T12:43:12-08:00,13.566666666666668,-0.023,
2013-04-03T12:43:12-08:00,13.55,-0.06,
2013-04-03T12:43:12-08:00,13.533333333333333,-0.07,
2013-04-03T12:43:12-08:00,13.544444444444444,-0.042,
2013-04-03T12:43:12-08:00,13.544444444444444,-0.015,
2013-04-03T12:43:12-08:00,13.516666666666666,-0.011,
2013-04-03T12:43:12-08:00,13.477777777777776,-0.008,
2013-04-03T12:43:12-08:00,13.444444444444446,0.003,
2013-04-03T12:43:12-08:00,13.411111111111111,0.013,
2013-04-03T12:43:12-08:00,13.383333333333335,0.024,
2013-04-03T12:43:12-08:00,13.372222222222222,0.016,
2013-04-03T12:43:12-08:00,13.366666666666667,0.013,
2013-04-03T12:43:12-08:00,13.38888888888889,0.016,
2013-04-03T12:43:12-08:00,13.427777777777779,0.003,
2013-04-03T12:43:12-08:00,13.466666666666669,0.003,
2013-04-03T12:43:12-08:00,13.505555555555556,-0.001,
2013-04-03T12:43:12-08:00,13.533333333333333,-0.011,
2013-04-03T12:43:12-08:00,13.56111111111111,-0.016,
2013-04-03T12:43:12-08:00,13.577777777777776,-0.014,
2013-04-03T12:43:12-08:00,13.572222222222223,-0.015,
2013-04-03T12:43:12-08:00,13.583333333333336,-0.015,
2013-04-03T12:43:12-08:00,13.599999999999998,-0.015,
2013-04-03T12:43:12-08:00,13.594444444444443,-0.013,
2013-04-03T12:43:12-08:00,13.583333333333336,-0.008,
2013-04-03T12:43:12-08:00,13.566666666666668,0.041,
2013-04-03T12:43:12-08:00,13.538888888888888,0.089,
2013-04-03T12:43:12-08:00,13.533333333333333,0.081,
2013-04-03T12:43:12-08:00,13.544444444444444,0.054,
2013-04-03T12:43:12-08:00,13.55,0.044,
2013-04-03T12:43:12-08:00,13.55,0.048,
2013-04-03T12:43:12-08:00,13.555555555555555,0.037,
2013-04-03T12:43:12-08:00,13.56111111111111,0.094,
2013-04-03T12:43:12-08:00,13.56111111111111,0.445,
2013-04-03T12:43:12-08:00,13.555555555555555,1.459,
2013-04-03T12:43:12-08:00,13.538888888888888,2.284,
2013-04-03T12:43:12-08:00,13.488888888888889,3.386,
2013-04-03T12:43:12-08:00,13.38888888888889,4.946,
2013-04-03T12:43:12-08:00,13.238888888888887,6.451,
2013-04-03T12:43:12-08:00,13.1,7.801,
2013-04-03T12:43:12-08:00,12.988888888888889,8.957,
2013-04-03T12:43:12-08:00,12.894444444444446,10.046,
2013-04-03T12:43:12-08:00,12.805555555555554,11.024,
2013-04-03T12:43:12-08:00,12.711111111111112,12.074,
2013-04-03T12:43:12-08:00,12.622222222222222,13.339,
2013-04-03T12:43:12-08:00,12.538888888888888,14.378,
2013-04-03T12:43:12-08:00,12.43888888888889,15.379,
2013-04-03T12:43:12-08:00,12.166666666666666,16.35,
2013-04-03T12:43:12-08:00,11.844444444444443,17.256,
2013-04-03T12:43:12-08:00,11.522222222222224,18.129,
2013-04-03T12:43:12-08:00,11.27222222222222,18.959,
2013-04-03T12:43:12-08:00,11.099999999999998,20.197,
2013-04-03T12:43:12-08:00,10.994444444444444,21.301,
2013-04-03T12:43:12-08:00,10.899999999999999,22.546,
2013-04-03T12:43:12-08:00,10.755555555555555,23.814,
2013-04-03T12:43:12-08:00,10.61111111111111,25.066,
2013-04-03T12:43:12-08:00,10.483333333333333,26.424,
2013-04-03T12:43:12-08:00,10.372222222222224,27.711,
2013-04-03T12:43:12-08:00,10.261111111111111,28.855,
2013-04-03T12:43:12-08:00,10.166666666666664,30.158,
2013-04-03T12:43:12-08:00,10.055555555555555,31.467,
2013-04-03T12:43:12-08:00,9.961111111111112,32.743,
2013-04-03T12:43:12-08:00,9.877777777777778,34.092,
2013-04-03T12:43:12-08:00,9.8,35.069,
2013-04-03T12:43:12-08:00,9.722222222222221,35.987,
2013-04-03T12:43:12-08:00,9.644444444444444,37.127,
2013-04-03T12:43:12-08:00,9.57777777777778,38.246,
2013-04-03T12:43:12-08:00,9.527777777777779,39.465,
2013-04-03T12:43:12-08:00,9.5,40.756,
2013-04-03T12:43:12-08:00,9.47777777777778,41.84,
2013-04-03T12:43:12-08:00,9.466666666666665,42.607,
2013-04-03T12:43:12-08:00,9.455555555555557,43.579,
2013-04-03T12:43:12-08:00,9.43333333333333,44.795,
2013-04-03T12:43:12-08:00,9.4,46.22,
2013-04-03T12:43:12-08:00,9.372222222222222,47.858,
2013-04-03T12:43:12-08:00,9.327777777777776,49.252,
2013-04-03T12:43:12-08:00,9.288888888888888,50.538,
2013-04-03T12:43:12-08:00,9.255555555555553,51.828,
2013-04-03T12:43:12-08:00,9.227777777777778,53.129,
2013-04-03T12:43:12-08:00,9.205555555555556,54.265,
2013-04-03T12:43:12-08:00,9.188888888888888,55.467,
2013-04-03T12:43:12-08:00,9.183333333333334,56.508,
2013-04-03T12:43:12-08:00,9.17222222222222,58.162,
2013-04-03T12:43:12-08:00,9.133333333333333,59.692,
2013-04-03T12:43:12-08:00,9.072222222222221,61.404,
2013-04-03T12:43:12-08:00,9.016666666666664,63.056,
2013-04-03T12:43:12-08:00,8.977777777777776,64.512,
2013-04-03T12:43:12-08:00,8.944444444444445,65.374,
2013-04-03T12:43:12-08:00,8.927777777777777,65.944,
2013-04-03T12:43:12-08:00,8.91111111111111,66.646,
2013-04-03T12:43:12-08:00,8.900000000000002,67.254,
2013-04-03T12:43:12-08:00,8.88888888888889,68.181,
2013-04-03T12:43:12-08:00,8.877777777777775,69.569,
2013-04-03T12:43:12-08:00,8.838888888888887,71.136,
2013-04-03T12:43:12-08:00,8.800000000000002,72.966,
2013-04-03T12:43:12-08:00,8.77222222222222,74.675,
2013-04-03T12:43:12-08:00,8.744444444444447,76.159,
2013-04-03T12:43:12-08:00,8.711111111111112,77.89,
2013-04-03T12:43:12-08:00,8.666666666666666,79.816,
2013-04-03T12:43:12-08:00,8.627777777777778,81.448,
2013-04-03T12:43:12-08:00,8.594444444444443,83.02,
2013-04-03T12:43:12-08:00,8.555555555555555,84.648,
2013-04-03T12:43:12-08:00,8.522222222222224,86.166,
2013-04-03T12:43:12-08:00,8.494444444444444,87.545,
2013-04-03T12:43:12-08:00,8.466666666666669,88.737,
2013-04-03T12:43:12-08:00,8.450000000000001,89.942,
2013-04-03T12:43:12-08:00,8.433333333333334,91.124,
2013-04-03T12:43:12-08:00,8.42222222222222,92.376,
2013-04-03T12:43:12-08:00,8.411111111111111,93.68,
2013-04-03T12:43:12-08:00,8.399999999999999,94.99,
2013-04-03T12:43:12-08:00,8.394444444444444,96.107,
2013-04-03T12:43:12-08:00,8.38888888888889,97.341,
2013-04-03T12:43:12-08:00,8.383333333333335,98.958,
2013-04-03T12:43:12-08:00,8.377777777777776,100.641,
2013-04-03T12:43:12-08:00,8.366666666666667,102.316,
2013-04-03T12:43:12-08:00,8.355555555555554,104.028,
2013-04-03T12:43:12-08:00,8.333333333333334,105.637,
2013-04-03T12:43:12-08:00,8.316666666666666,106.963,
2013-04-03T12:43:12-08:00,8.305555555555557,108.322,
2013-04-03T12:43:12-08:00,8.294444444444444,109.618,
2013-04-03T12:43:12-08:00,8.28888888888889,110.887,
2013-04-03T12:43:12-08:00,8.283333333333331,112.124,
2013-04-03T12:43:12-08:00,8.272222222222222,113.591,
2013-04-03T12:43:12-08:00,8.255555555555555,114.936,
2013-04-03T12:43:12-08:00,8.244444444444447,116.398,
2013-04-03T12:43:12-08:00,8.22777777777778,117.792,
2013-04-03T12:43:12-08:00,8.216666666666665,119.194,
2013-04-03T12:43:12-08:00,8.211111111111112,120.558,
2013-04-03T12:43:12-08:00,8.205555555555557,121.884,
2013-04-03T12:43:12-08:00,8.194444444444445,123.286,
2013-04-03T12:43:12-08:00,8.18888888888889,124.56,
2013-04-03T12:43:12-08:00,8.177777777777777,125.998,
2013-04-03T12:43:12-08:00,8.172222222222224,127.422,
2013-04-03T12:43:12-08:00,8.166666666666668,128.851,
2013-04-03T12:43:12-08:00,8.166666666666668,130.284,
2013-04-03T12:43:12-08:00,8.16111111111111,131.766,
2013-04-03T12:43:12-08:00,8.16111111111111,133.228,
2013-04-03T12:43:12-08:00,8.155555555555557,134.569,
2013-04-03T12:43:12-08:00,8.144444444444442,136.227,
2013-04-03T12:43:12-08:00,8.127777777777778,138.297,
2013-04-03T12:43:12-08:00,8.11111111111111,144.573,
2013-04-03T12:43:12-08:00,8.105555555555558,145.619,
2013-04-03T12:43:12-08:00,8.094444444444443,146.806,
2013-04-03T12:43:12-08:00,8.083333333333332,148.497,
2013-04-03T12:43:12-08:00,8.077777777777776,150.439,
2013-04-03T12:43:12-08:00,8.072222222222223,152.507,
2013-04-03T12:43:12-08:00,8.072222222222223,154.68,
2013-04-03T12:43:12-08:00,8.06666666666667,156.827,
2013-04-03T12:43:12-08:00,8.06666666666667,159.028,
2013-04-03T12:43:12-08:00,8.06111111111111,161.195,
2013-04-03T12:43:12-08:00,8.06111111111111,163.13,
2013-04-03T12:43:12-08:00,8.055555555555555,164.465,
2013-04-03T12:43:12-08:00,8.055555555555555,164.803,
2013-04-03T12:43:12-08:00,8.055555555555555,165.036,
2013-04-03T12:43:12-08:00,8.055555555555555,165.218,
2013-04-03T12:43:12-08:00,8.055555555555555,165.34,
2013-04-03T12:43:12-08:00,8.055555555555555,165.479,
2013-05-14T11:47:16-08:00,18.805555555555554,0.743,
2013-05-14T11:47:16-08:00,18.805555555555554,0.615,
2013-05-14T11:47:16-08:00,18.805555555555554,0.624,
2013-05-14T11:47:16-08:00,18.805555555555554,0.618,
2013-05-14T11:47:16-08:00,18.805555555555554,0.614,
2013-05-14T11:47:16-08:00,18.805555555555554,0.604,
2013-05-14T11:47:16-08:00,18.805555555555554,0.627,
2013-05-14T11:47:16-08:00,18.805555555555554,0.636,
2013-05-14T11:47:16-08:00,18.805555555555554,0.638,
2013-05-14T11:47:16-08:00,18.805555555555554,0.627,
2013-05-14T11:47:16-08:00,18.811111111111114,0.592,
2013-05-14T11:47:16-08:00,18.811111111111114,0.541,
2013-05-14T11:47:16-08:00,18.81666666666667,0.489,
2013-05-14T11:47:16-08:00,18.811111111111114,0.449,
2013-05-14T11:47:16-08:00,18.811111111111114,0.393,
2013-05-14T11:47:16-08:00,18.8,0.352,
2013-05-14T11:47:16-08:00,18.79444444444444,0.374,
2013-05-14T11:47:16-08:00,18.79444444444444,0.399,
2013-05-14T11:47:16-08:00,18.79444444444444,0.405,
2013-05-14T11:47:16-08:00,18.79444444444444,0.403,
2013-05-14T11:47:16-08:00,18.788888888888884,0.4,
2013-05-14T11:47:16-08:00,18.788888888888884,0.38,
2013-05-14T11:47:16-08:00,18.79444444444444,0.372,
2013-05-14T11:47:16-08:00,18.8,0.375,
2013-05-14T11:47:16-08:00,18.8,0.392,
2013-05-14T11:47:16-08:00,18.8,0.429,
2013-05-14T11:47:16-08:00,18.805555555555554,0.44,
2013-05-14T11:47:16-08:00,18.79444444444444,0.446,
2013-05-14T11:47:16-08:00,18.77777777777778,0.431,
2013-05-14T11:47:16-08:00,18.766666666666666,0.427,
2013-05-14T11:47:16-08:00,18.761111111111106,0.366,
2013-05-14T11:47:16-08:00,18.761111111111106,0.336,
2013-05-14T11:47:16-08:00,18.761111111111106,0.335,
2013-05-14T11:47:16-08:00,18.755555555555556,0.351,
2013-05-14T11:47:16-08:00,18.75,0.36,
2013-05-14T11:47:16-08:00,18.75,0.373,
2013-05-14T11:47:16-08:00,18.755555555555556,0.376,
2013-05-14T11:47:16-08:00,18.761111111111106,0.377,
2013-05-14T11:47:16-08:00,18.761111111111106,0.398,
2013-05-14T11:47:16-08:00,18.761111111111106,0.402,
2013-05-14T11:47:16-08:00,18.761111111111106,0.408,
2013-05-14T11:47:16-08:00,18.761111111111106,0.388,
2013-05-14T11:47:16-08:00,18.761111111111106,0.382,
2013-05-14T11:47:16-08:00,18.761111111111106,0.414,
2013-05-14T11:47:16-08:00,18.761111111111106,0.469,
2013-05-14T11:47:16-08:00,18.761111111111106,0.455,
2013-05-14T11:47:16-08:00,18.755555555555556,0.401,
2013-05-14T11:47:16-08:00,18.75,0.309,
2013-05-14T11:47:16-08:00,18.75,0.321,
2013-05-14T11:47:16-08:00,18.738888888888894,0.326,
2013-05-14T11:47:16-08:00,18.738888888888894,0.337,
2013-05-14T11:47:16-08:00,18.738888888888894,0.269,
2013-05-14T11:47:16-08:00,18.733333333333334,0.235,
2013-05-14T11:47:16-08:00,18.733333333333334,0.304,
2013-05-14T11:47:16-08:00,18.727777777777774,0.302,
2013-05-14T11:47:16-08:00,18.727777777777774,0.359,
2013-05-14T11:47:16-08:00,18.72222222222222,0.43,
2013-05-14T11:47:16-08:00,18.72222222222222,0.478,
2013-05-14T11:47:16-08:00,18.72222222222222,0.497,
2013-05-14T11:47:16-08:00,18.72222222222222,0.537,
2013-05-14T11:47:16-08:00,18.72222222222222,0.536,
2013-05-14T11:47:16-08:00,18.716666666666665,0.535,
2013-05-14T11:47:16-08:00,18.716666666666665,0.528,
2013-05-14T11:47:16-08:00,18.72222222222222,0.503,
2013-05-14T11:47:16-08:00,18.727777777777774,0.475,
2013-05-14T11:47:16-08:00,18.727777777777774,0.489,
2013-05-14T11:47:16-08:00,18.727777777777774,0.53,
2013-05-14T11:47:16-08:00,18.727777777777774,0.748,
2013-05-14T11:47:16-08:00,18.733333333333334,1.217,
2013-05-14T11:47:16-08:00,18.727777777777774,2.052,
2013-05-14T11:47:16-08:00,18.72222222222222,2.909,
2013-05-14T11:47:16-08:00,18.716666666666665,4.063,
2013-05-14T11:47:16-08:00,18.711111111111116,5.373,
2013-05-14T11:47:16-08:00,18.711111111111116,6.912,
2013-05-14T11:47:16-08:00,18.7,8.36,
2013-05-14T11:47:16-08:00,18.694444444444446,9.689,
2013-05-14T11:47:16-08:00,18.67777777777778,10.963,
2013-05-14T11:47:16-08:00,18.65555555555555,11.992,
2013-05-14T11:47:16-08:00,18.63888888888889,12.72,
2013-05-14T11:47:16-08:00,18.61111111111111,13.339,
2013-05-14T11:47:16-08:00,18.594444444444445,13.892,
2013-05-14T11:47:16-08:00,18.577777777777776,14.669,
2013-05-14T11:47:16-08:00,18.56666666666667,15.629,
2013-05-14T11:47:16-08:00,18.53888888888889,16.875,
2013-05-14T11:47:16-08:00,18.477777777777778,18.103,
2013-05-14T11:47:16-08:00,18.34444444444444,19.383,
2013-05-14T11:47:16-08:00,18.227777777777778,20.746,
2013-05-14T11:47:16-08:00,18.133333333333333,22.11,
2013-05-14T11:47:16-08:00,18.055555555555557,23.468,
2013-05-14T11:47:16-08:00,18.000000000000004,24.609,
2013-05-14T11:47:16-08:00,17.96666666666667,25.657,
2013-05-14T11:47:16-08:00,17.922222222222224,26.676,
2013-05-14T11:47:16-08:00,17.883333333333333,27.563,
2013-05-14T11:47:16-08:00,17.861111111111114,28.544,
2013-05-14T11:47:16-08:00,17.83888888888889,29.634,
2013-05-14T11:47:16-08:00,17.772222222222226,31.248,
2013-05-14T11:47:16-08:00,17.711111111111112,32.886,
2013-05-14T11:47:16-08:00,17.66111111111111,34.594,
2013-05-14T11:47:16-08:00,17.59444444444445,36.728,
2013-05-14T11:47:16-08:00,13.894444444444442,42.349,
2013-05-14T11:47:16-08:00,12.650000000000002,43.246,
2013-05-14T11:47:16-08:00,12.377777777777778,43.864,
2013-05-14T11:47:16-08:00,12.288888888888888,44.581,
2013-05-14T11:47:16-08:00,12.216666666666669,45.395,
2013-05-14T11:47:16-08:00,12.144444444444444,46.259,
2013-05-14T11:47:16-08:00,12.061111111111112,47.113,
2013-05-14T11:47:16-08:00,11.966666666666665,47.774,
2013-05-14T11:47:16-08:00,11.894444444444442,48.464,
2013-05-14T11:47:16-08:00,11.794444444444443,49.466,
2013-05-14T11:47:16-08:00,11.694444444444443,50.393,
2013-05-14T11:47:16-08:00,11.605555555555556,51.212,
2013-05-14T11:47:16-08:00,11.533333333333331,51.883,
2013-05-14T11:47:16-08:00,11.472222222222221,52.527,
2013-05-14T11:47:16-08:00,11.416666666666664,53.063,
2013-05-14T11:47:16-08:00,11.377777777777775,53.566,
2013-05-14T11:47:16-08:00,11.344444444444445,54.56,
2013-05-14T11:47:16-08:00,11.255555555555553,55.952,
2013-05-14T11:47:16-08:00,11.122222222222225,57.472,
2013-05-14T11:47:16-08:00,10.988888888888889,59.125,
2013-05-14T11:47:16-08:00,10.877777777777776,60.572,
2013-05-14T11:47:16-08:00,10.799999999999999,61.657,
2013-05-14T11:47:16-08:00,10.744444444444447,62.822,
2013-05-14T11:47:16-08:00,10.694444444444445,64.021,
2013-05-14T11:47:16-08:00,10.66111111111111,65.234,
2013-05-14T11:47:16-08:00,10.627777777777778,66.399,
2013-05-14T11:47:16-08:00,10.594444444444443,67.634,
2013-05-14T11:47:16-08:00,10.555555555555555,69.108,
2013-05-14T11:47:16-08:00,10.511111111111113,70.545,
2013-05-14T11:47:16-08:00,10.466666666666669,71.818,
2013-05-14T11:47:16-08:00,10.411111111111113,72.951,
2013-05-14T11:47:16-08:00,10.355555555555556,74.059,
2013-05-14T11:47:16-08:00,10.311111111111112,75.21,
2013-05-14T11:47:16-08:00,10.272222222222224,76.652,
2013-05-14T11:47:16-08:00,10.227777777777776,78.121,
2013-05-14T11:47:16-08:00,10.2,79.716,
2013-05-14T11:47:16-08:00,10.155555555555557,81.49,
2013-05-14T11:47:16-08:00,10.111111111111112,83.282,
2013-05-14T11:47:16-08:00,10.050000000000002,85.309,
2013-05-14T11:47:16-08:00,9.988888888888887,87.314,
2013-05-14T11:47:16-08:00,9.933333333333334,89.357,
2013-05-14T11:47:16-08:00,9.888888888888888,91.394,
2013-05-14T11:47:16-08:00,9.849999999999998,93.281,
2013-05-14T11:47:16-08:00,9.822222222222223,94.728,
2013-05-14T11:47:16-08:00,9.8,96.076,
2013-05-14T11:47:16-08:00,9.772222222222224,97.597,
2013-05-14T11:47:16-08:00,9.744444444444444,99.148,
2013-05-14T11:47:16-08:00,9.722222222222221,100.746,
2013-05-14T11:47:16-08:00,9.700000000000001,102.385,
2013-05-14T11:47:16-08:00,9.67222222222222,103.873,
2013-05-14T11:47:16-08:00,9.649999999999999,105.258,
2013-05-14T11:47:16-08:00,9.633333333333335,106.758,
2013-05-14T11:47:16-08:00,9.622222222222222,108.05,
