Date,"Temp-Water(C)","Depth(ft)"
2007-06-05T12:47:02-08:00,9.866666666666665,155.845,
2007-06-05T12:47:02-08:00,9.855555555555558,156.988,
2007-06-05T12:47:02-08:00,9.844444444444443,158.258,
2007-06-05T12:47:02-08:00,9.833333333333336,159.523,
2007-06-05T12:47:02-08:00,9.816666666666668,160.78,
2007-06-05T12:47:02-08:00,9.805555555555555,162.354,
2007-06-05T12:47:02-08:00,9.788888888888888,164.022,
2007-06-05T12:47:02-08:00,9.783333333333333,165.374,
2007-06-05T12:47:02-08:00,9.777777777777779,166.615,
2007-06-05T12:47:02-08:00,9.772222222222224,167.752,
2007-06-05T12:47:02-08:00,9.761111111111111,169.041,
2007-06-05T12:47:02-08:00,9.749999999999998,169.977,
2007-06-05T12:47:02-08:00,9.738888888888889,170.554,
2007-06-05T12:47:02-08:00,9.738888888888889,170.886,
2007-06-05T12:47:02-08:00,9.733333333333336,171.054,
2007-06-05T12:47:02-08:00,9.733333333333336,171.122,
2007-07-10T11:16:14-08:00,25.583333333333332,0.268,
2007-07-10T11:16:14-08:00,25.583333333333332,0.248,
2007-07-10T11:16:14-08:00,25.58888888888889,0.254,
2007-07-10T11:16:14-08:00,25.58888888888889,0.259,
2007-07-10T11:16:14-08:00,25.58888888888889,0.236,
2007-07-10T11:16:14-08:00,25.59444444444444,0.233,
2007-07-10T11:16:14-08:00,25.599999999999998,0.207,
2007-07-10T11:16:14-08:00,25.611111111111107,0.165,
2007-07-10T11:16:14-08:00,25.611111111111107,0.127,
2007-07-10T11:16:14-08:00,25.611111111111107,0.106,
2007-07-10T11:16:14-08:00,25.611111111111107,0.093,
2007-07-10T11:16:14-08:00,25.616666666666667,0.088,
2007-07-10T11:16:14-08:00,25.638888888888893,0.075,
2007-07-10T11:16:14-08:00,25.65555555555556,0.068,
2007-07-10T11:16:14-08:00,25.666666666666668,0.072,
2007-07-10T11:16:14-08:00,25.683333333333337,0.083,
2007-07-10T11:16:14-08:00,25.683333333333337,0.089,
2007-07-10T11:16:14-08:00,25.677777777777777,0.092,
2007-07-10T11:16:14-08:00,25.66111111111111,0.078,
2007-07-10T11:16:14-08:00,25.650000000000002,0.05,
2007-07-10T11:16:14-08:00,25.633333333333333,0.019,
2007-07-10T11:16:14-08:00,25.616666666666667,0.04,
2007-07-10T11:16:14-08:00,25.599999999999998,0.037,
2007-07-10T11:16:14-08:00,25.58888888888889,0.048,
2007-07-10T11:16:14-08:00,25.572222222222223,0.066,
2007-07-10T11:16:14-08:00,25.561111111111114,0.07,
2007-07-10T11:16:14-08:00,25.555555555555557,0.057,
2007-07-10T11:16:14-08:00,25.58888888888889,0.01,
2007-07-10T11:16:14-08:00,25.694444444444443,-0.108,
2007-07-10T11:16:14-08:00,25.683333333333337,-0.238,
2007-07-10T11:16:14-08:00,25.583333333333332,-0.287,
2007-07-10T11:16:14-08:00,25.522222222222222,-0.331,
2007-07-10T11:16:14-08:00,25.505555555555553,-0.356,
2007-07-10T11:16:14-08:00,25.555555555555557,-0.364,
2007-07-10T11:16:14-08:00,25.611111111111107,-0.391,
2007-07-10T11:16:14-08:00,25.611111111111107,-0.422,
2007-07-10T11:16:14-08:00,25.583333333333332,-0.428,
2007-07-10T11:16:14-08:00,25.566666666666663,-0.443,
2007-07-10T11:16:14-08:00,25.549999999999997,-0.425,
2007-07-10T11:16:14-08:00,25.577777777777783,-0.425,
2007-07-10T11:16:14-08:00,25.633333333333333,-0.449,
2007-07-10T11:16:14-08:00,25.644444444444442,-0.435,
2007-07-10T11:16:14-08:00,25.650000000000002,-0.374,
2007-07-10T11:16:14-08:00,25.66111111111111,-0.264,
2007-07-10T11:16:14-08:00,25.599999999999998,-0.181,
2007-07-10T11:16:14-08:00,25.577777777777783,-0.102,
2007-07-10T11:16:14-08:00,25.605555555555558,-0.039,
2007-07-10T11:16:14-08:00,25.59444444444444,-0.009,
2007-07-10T11:16:14-08:00,25.561111111111114,0.013,
2007-07-10T11:16:14-08:00,25.522222222222222,0.026,
2007-07-10T11:16:14-08:00,25.477777777777778,0.038,
2007-07-10T11:16:14-08:00,25.450000000000003,0.04,
2007-07-10T11:16:14-08:00,25.477777777777778,0.044,
2007-07-10T11:16:14-08:00,25.477777777777778,0.088,
2007-07-10T11:16:14-08:00,25.455555555555552,0.164,
2007-07-10T11:16:14-08:00,25.450000000000003,0.446,
2007-07-10T11:16:14-08:00,25.372222222222224,1.241,
2007-07-10T11:16:14-08:00,25.283333333333335,2.235,
2007-07-10T11:16:14-08:00,25.216666666666665,3.158,
2007-07-10T11:16:14-08:00,25.166666666666668,3.865,
2007-07-10T11:16:14-08:00,25.133333333333333,4.557,
2007-07-10T11:16:14-08:00,25.11111111111111,5.155,
2007-07-10T11:16:14-08:00,25.083333333333336,5.915,
2007-07-10T11:16:14-08:00,25.04444444444444,6.71,
2007-07-10T11:16:14-08:00,25.005555555555556,7.544,
2007-07-10T11:16:14-08:00,24.97222222222222,8.108,
2007-07-10T11:16:14-08:00,24.95,8.659,
2007-07-10T11:16:14-08:00,24.93333333333333,9.141,
2007-07-10T11:16:14-08:00,24.922222222222224,9.583,
2007-07-10T11:16:14-08:00,24.916666666666664,9.912,
2007-07-10T11:16:14-08:00,24.90555555555555,10.053,
2007-07-10T11:16:14-08:00,24.90555555555555,9.941,
2007-07-10T11:16:14-08:00,24.90555555555555,10.499,
2007-07-10T11:16:14-08:00,24.894444444444446,11.448,
2007-07-10T11:16:14-08:00,24.87777777777778,12.649,
2007-07-10T11:16:14-08:00,24.866666666666667,13.476,
2007-07-10T11:16:14-08:00,24.855555555555554,14.105,
2007-07-10T11:16:14-08:00,24.844444444444445,15.02,
2007-07-10T11:16:14-08:00,24.755555555555556,16.094,
2007-07-10T11:16:14-08:00,22.861111111111114,16.945,
2007-07-10T11:16:14-08:00,22.38333333333334,17.806,
2007-07-10T11:16:14-08:00,22.305555555555557,19.011,
2007-07-10T11:16:14-08:00,22.199999999999996,20.236,
2007-07-10T11:16:14-08:00,21.966666666666672,21.647,
2007-07-10T11:16:14-08:00,19.81111111111111,23.367,
2007-07-10T11:16:14-08:00,18.88888888888889,24.875,
2007-07-10T11:16:14-08:00,18.249999999999996,26.477,
2007-07-10T11:16:14-08:00,17.383333333333333,28.022,
2007-07-10T11:16:14-08:00,16.688888888888886,29.356,
2007-07-10T11:16:14-08:00,15.994444444444444,30.639,
2007-07-10T11:16:14-08:00,15.5,31.838,
2007-07-10T11:16:14-08:00,15.233333333333336,32.817,
2007-07-10T11:16:14-08:00,15.050000000000002,33.847,
2007-07-10T11:16:14-08:00,14.849999999999998,35.001,
2007-07-10T11:16:14-08:00,14.655555555555557,36.03,
2007-07-10T11:16:14-08:00,14.511111111111111,36.949,
2007-07-10T11:16:14-08:00,14.383333333333333,37.931,
2007-07-10T11:16:14-08:00,14.25,38.962,
2007-07-10T11:16:14-08:00,14.127777777777778,39.806,
2007-07-10T11:16:14-08:00,14.038888888888891,40.575,
2007-07-10T11:16:14-08:00,13.961111111111112,41.47,
2007-07-10T11:16:14-08:00,13.91111111111111,42.501,
2007-07-10T11:16:14-08:00,13.861111111111112,43.391,
2007-07-10T11:16:14-08:00,13.805555555555555,44.129,
2007-07-10T11:16:14-08:00,13.755555555555553,44.801,
2007-07-10T11:16:14-08:00,13.699999999999998,45.71,
2007-07-10T11:16:14-08:00,13.661111111111113,46.399,
2007-07-10T11:16:14-08:00,13.633333333333333,47.058,
2007-07-10T11:16:14-08:00,13.61111111111111,48.021,
2007-07-10T11:16:14-08:00,13.58888888888889,48.951,
2007-07-10T11:16:14-08:00,13.572222222222223,49.952,
2007-07-10T11:16:14-08:00,13.55,51.017,
2007-07-10T11:16:14-08:00,13.522222222222224,52.123,
2007-07-10T11:16:14-08:00,13.499999999999998,53.441,
2007-07-10T11:16:14-08:00,13.461111111111109,54.742,
2007-07-10T11:16:14-08:00,13.399999999999999,55.974,
2007-07-10T11:16:14-08:00,13.333333333333334,57.184,
2007-07-10T11:16:14-08:00,13.277777777777779,58.214,
2007-07-10T11:16:14-08:00,13.222222222222221,59.273,
2007-07-10T11:16:14-08:00,13.172222222222224,60.357,
2007-07-10T11:16:14-08:00,13.127777777777778,61.462,
2007-07-10T11:16:14-08:00,13.08888888888889,62.593,
2007-07-10T11:16:14-08:00,13.055555555555555,63.595,
2007-07-10T11:16:14-08:00,13.016666666666667,64.567,
2007-07-10T11:16:14-08:00,12.977777777777778,65.485,
2007-07-10T11:16:14-08:00,12.944444444444443,66.424,
2007-07-10T11:16:14-08:00,12.92777777777778,67.407,
2007-07-10T11:16:14-08:00,12.916666666666666,68.406,
2007-07-10T11:16:14-08:00,12.905555555555553,69.5,
2007-07-10T11:16:14-08:00,12.899999999999999,70.873,
2007-07-10T11:16:14-08:00,12.888888888888891,72.295,
2007-07-10T11:16:14-08:00,12.872222222222224,73.658,
2007-07-10T11:16:14-08:00,12.850000000000001,75.148,
2007-07-10T11:16:14-08:00,12.833333333333334,76.461,
2007-07-10T11:16:14-08:00,12.822222222222221,77.726,
2007-07-10T11:16:14-08:00,12.811111111111112,79.128,
2007-07-10T11:16:14-08:00,12.805555555555554,80.384,
2007-07-10T11:16:14-08:00,12.799999999999999,81.663,
2007-07-10T11:16:14-08:00,12.794444444444444,82.94,
2007-07-10T11:16:14-08:00,12.794444444444444,84.138,
2007-07-10T11:16:14-08:00,12.794444444444444,85.503,
2007-07-10T11:16:14-08:00,12.777777777777779,86.951,
2007-07-10T11:16:14-08:00,12.744444444444444,88.451,
2007-07-10T11:16:14-08:00,12.705555555555556,90.051,
2007-07-10T11:16:14-08:00,12.672222222222224,91.505,
2007-07-10T11:16:14-08:00,12.644444444444442,92.797,
2007-07-10T11:16:14-08:00,12.622222222222222,94.127,
2007-07-10T11:16:14-08:00,12.594444444444445,95.555,
2007-07-10T11:16:14-08:00,12.572222222222223,97.051,
2007-07-10T11:16:14-08:00,12.555555555555555,98.646,
2007-07-10T11:16:14-08:00,12.538888888888888,100.156,
2007-07-10T11:16:14-08:00,12.527777777777777,101.608,
2007-07-10T11:16:14-08:00,12.511111111111113,102.963,
2007-07-10T11:16:14-08:00,12.505555555555553,104.201,
2007-07-10T11:16:14-08:00,12.488888888888887,105.246,
2007-07-10T11:16:14-08:00,12.472222222222223,106.328,
2007-07-10T11:16:14-08:00,12.449999999999998,107.41,
2007-07-10T11:16:14-08:00,12.433333333333334,108.553,
2007-07-10T11:16:14-08:00,12.416666666666666,109.761,
2007-07-10T11:16:14-08:00,12.394444444444446,111.21,
2007-07-10T11:16:14-08:00,12.366666666666665,112.708,
2007-07-10T11:16:14-08:00,12.327777777777776,114.275,
2007-07-10T11:16:14-08:00,12.283333333333333,115.725,
2007-07-10T11:16:14-08:00,12.249999999999998,117.061,
2007-07-10T11:16:14-08:00,12.211111111111109,118.303,
2007-07-10T11:16:14-08:00,12.17222222222222,119.492,
2007-07-10T11:16:14-08:00,12.144444444444444,120.519,
2007-07-10T11:16:14-08:00,12.127777777777776,121.577,
2007-07-10T11:16:14-08:00,12.105555555555554,122.792,
2007-07-10T11:16:14-08:00,12.083333333333334,124.062,
2007-07-10T11:16:14-08:00,12.061111111111112,125.358,
2007-07-10T11:16:14-08:00,12.03888888888889,126.522,
2007-07-10T11:16:14-08:00,12.022222222222222,127.674,
2007-07-10T11:16:14-08:00,11.994444444444447,128.967,
2007-07-10T11:16:14-08:00,11.961111111111112,130.271,
2007-07-10T11:16:14-08:00,11.9,131.452,
2007-07-10T11:16:14-08:00,11.827777777777776,132.599,
2007-07-10T11:16:14-08:00,11.755555555555553,133.608,
2007-07-10T11:16:14-08:00,11.700000000000001,134.701,
2007-07-10T11:16:14-08:00,11.661111111111113,135.795,
2007-07-10T11:16:14-08:00,11.627777777777778,136.841,
2007-07-10T11:16:14-08:00,11.594444444444443,137.909,
2007-07-10T11:16:14-08:00,11.561111111111112,139.074,
2007-07-10T11:16:14-08:00,11.516666666666664,140.295,
2007-07-10T11:16:14-08:00,11.466666666666667,141.603,
2007-07-10T11:16:14-08:00,11.422222222222224,142.936,
2007-07-10T11:16:14-08:00,11.361111111111112,144.258,
2007-07-10T11:16:14-08:00,11.305555555555555,145.529,
2007-07-10T11:16:14-08:00,11.244444444444447,146.702,
2007-07-10T11:16:14-08:00,11.18888888888889,147.876,
2007-07-10T11:16:14-08:00,11.138888888888888,148.954,
2007-07-10T11:16:14-08:00,11.099999999999998,150.097,
2007-07-10T11:16:14-08:00,11.066666666666668,151.126,
2007-07-10T11:16:14-08:00,11.038888888888888,152.022,
2007-07-10T11:16:14-08:00,11.022222222222224,152.843,
2007-07-10T11:16:14-08:00,10.994444444444444,153.862,
2007-07-10T11:16:14-08:00,10.966666666666669,154.832,
2007-07-10T11:16:14-08:00,10.944444444444446,155.683,
2007-07-10T11:16:14-08:00,10.92222222222222,156.54,
2007-07-10T11:16:14-08:00,10.905555555555557,157.413,
2007-07-10T11:16:14-08:00,10.883333333333335,158.405,
2007-07-10T11:16:14-08:00,10.855555555555554,159.451,
2007-07-10T11:16:14-08:00,10.833333333333334,160.386,
2007-07-10T11:16:14-08:00,10.811111111111112,161.29,
2007-07-10T11:16:14-08:00,10.777777777777779,162.153,
2007-07-10T11:16:14-08:00,10.755555555555555,163.071,
2007-07-10T11:16:14-08:00,10.72777777777778,164.024,
2007-07-10T11:16:14-08:00,10.711111111111112,164.888,
2007-07-10T11:16:14-08:00,10.694444444444445,165.778,
2007-07-10T11:16:14-08:00,10.677777777777777,166.726,
2007-07-10T11:16:14-08:00,10.672222222222224,167.662,
2007-07-10T11:16:14-08:00,10.66111111111111,168.614,
2007-07-10T11:16:14-08:00,10.65,169.523,
2007-07-10T11:16:14-08:00,10.644444444444442,170.487,
2007-07-10T11:16:14-08:00,10.63888888888889,171.269,
2007-07-10T11:16:14-08:00,10.63888888888889,171.817,
2007-07-10T11:16:14-08:00,10.633333333333333,172.209,
2007-07-10T11:16:14-08:00,10.633333333333333,172.465,
2007-07-10T11:16:14-08:00,10.633333333333333,172.614,
2007-07-10T11:16:14-08:00,10.633333333333333,172.711,
2007-07-10T11:16:14-08:00,10.633333333333333,172.755,
2007-07-10T11:16:14-08:00,10.633333333333333,172.782,
2007-07-10T11:16:14-08:00,10.633333333333333,172.801,
2007-07-10T11:16:14-08:00,10.633333333333333,172.807,
2007-07-10T11:16:14-08:00,10.633333333333333,172.814,
2007-07-10T11:16:14-08:00,10.633333333333333,172.823,
2007-07-10T11:16:14-08:00,10.633333333333333,172.823,
2007-07-10T11:16:14-08:00,10.633333333333333,172.835,
2007-07-10T11:16:14-08:00,10.633333333333333,172.831,
2007-07-10T11:16:14-08:00,10.633333333333333,172.829,
2007-07-10T11:16:14-08:00,10.633333333333333,172.833,
2007-07-10T11:16:14-08:00,10.633333333333333,172.834,
2007-07-10T11:16:14-08:00,10.633333333333333,172.835,
2007-07-10T11:16:14-08:00,10.633333333333333,172.837,
2007-07-10T11:16:14-08:00,10.633333333333333,172.837,
2007-07-10T11:16:14-08:00,10.633333333333333,172.837,
2007-07-10T11:16:14-08:00,10.633333333333333,172.836,
2007-07-10T11:16:14-08:00,10.633333333333333,172.84,
2007-07-10T11:16:14-08:00,10.633333333333333,172.84,
2007-07-10T11:16:14-08:00,10.633333333333333,172.841,
2007-07-10T11:16:14-08:00,10.633333333333333,172.839,
2007-07-10T11:16:14-08:00,10.633333333333333,172.839,
2007-07-10T11:16:14-08:00,10.633333333333333,172.84,
2007-07-10T11:16:14-08:00,10.633333333333333,172.843,
2007-07-10T11:16:14-08:00,10.633333333333333,172.847,
2007-07-10T11:16:14-08:00,10.633333333333333,172.845,
2007-07-10T11:16:14-08:00,10.633333333333333,172.842,
2007-07-10T11:16:14-08:00,10.633333333333333,172.842,
2007-07-10T11:16:14-08:00,10.633333333333333,172.843,
2007-07-10T11:16:14-08:00,10.633333333333333,172.845,
2007-07-10T11:16:14-08:00,10.633333333333333,172.847,
2007-07-10T11:16:14-08:00,10.633333333333333,172.834,
2007-07-10T11:16:14-08:00,10.633333333333333,172.84,
2007-07-10T11:16:14-08:00,10.633333333333333,172.84,
2007-07-10T11:16:14-08:00,10.633333333333333,172.842,
2007-07-10T11:16:14-08:00,10.633333333333333,172.846,
2007-07-10T11:16:14-08:00,10.633333333333333,172.848,
2007-08-02T13:56:06-08:00,25.944444444444443,0.375,
2007-08-02T13:56:06-08:00,25.938888888888886,0.405,
2007-08-02T13:56:06-08:00,25.933333333333337,0.392,
2007-08-02T13:56:06-08:00,25.92222222222222,0.388,
2007-08-02T13:56:06-08:00,25.92777777777778,0.38,
2007-08-02T13:56:06-08:00,25.92777777777778,0.37,
2007-08-02T13:56:06-08:00,25.933333333333337,0.366,
2007-08-02T13:56:06-08:00,25.933333333333337,0.31,
2007-08-02T13:56:06-08:00,25.933333333333337,0.264,
2007-08-02T13:56:06-08:00,25.92777777777778,0.191,
2007-08-02T13:56:06-08:00,25.92777777777778,0.096,
2007-08-02T13:56:06-08:00,25.933333333333337,-0.013,
2007-08-02T13:56:06-08:00,25.938888888888886,-0.09,
2007-08-02T13:56:06-08:00,25.944444444444443,-0.152,
2007-08-02T13:56:06-08:00,25.944444444444443,-0.217,
2007-08-02T13:56:06-08:00,25.949999999999996,-0.259,
2007-08-02T13:56:06-08:00,25.955555555555556,-0.274,
2007-08-02T13:56:06-08:00,25.961111111111116,-0.315,
2007-08-02T13:56:06-08:00,25.966666666666665,-0.342,
2007-08-02T13:56:06-08:00,25.966666666666665,-0.334,
2007-08-02T13:56:06-08:00,25.966666666666665,-0.311,
2007-08-02T13:56:06-08:00,25.966666666666665,-0.271,
2007-08-02T13:56:06-08:00,25.966666666666665,-0.234,
2007-08-02T13:56:06-08:00,25.961111111111116,-0.202,
2007-08-02T13:56:06-08:00,25.966666666666665,0.113,
2007-08-02T13:56:06-08:00,25.97222222222222,0.999,
2007-08-02T13:56:06-08:00,25.949999999999996,2.105,
2007-08-02T13:56:06-08:00,25.894444444444446,3.301,
2007-08-02T13:56:06-08:00,25.805555555555557,4.387,
2007-08-02T13:56:06-08:00,25.688888888888886,5.422,
2007-08-02T13:56:06-08:00,25.611111111111107,6.267,
2007-08-02T13:56:06-08:00,25.549999999999997,6.764,
2007-08-02T13:56:06-08:00,25.500000000000004,7.098,
2007-08-02T13:56:06-08:00,25.46666666666667,7.479,
2007-08-02T13:56:06-08:00,25.433333333333334,8.076,
2007-08-02T13:56:06-08:00,25.4,9.062,
2007-08-02T13:56:06-08:00,25.366666666666664,9.995,
2007-08-02T13:56:06-08:00,25.33333333333333,10.721,
2007-08-02T13:56:06-08:00,25.288888888888884,11.728,
2007-08-02T13:56:06-08:00,25.233333333333334,12.969,
2007-08-02T13:56:06-08:00,25.18888888888889,14.247,
2007-08-02T13:56:06-08:00,25.08888888888889,15.817,
2007-08-02T13:56:06-08:00,22.772222222222222,17.449,
2007-08-02T13:56:06-08:00,20.84444444444444,19.094,
2007-08-02T13:56:06-08:00,18.738888888888894,20.87,
2007-08-02T13:56:06-08:00,17.616666666666667,22.738,
2007-08-02T13:56:06-08:00,16.6,24.725,
2007-08-02T13:56:06-08:00,15.538888888888888,26.841,
2007-08-02T13:56:06-08:00,14.916666666666666,28.745,
2007-08-02T13:56:06-08:00,14.67777777777778,30.883,
2007-08-02T13:56:06-08:00,14.505555555555556,33.331,
2007-08-02T13:56:06-08:00,14.33888888888889,35.633,
2007-08-02T13:56:06-08:00,14.200000000000001,37.477,
2007-08-02T13:56:06-08:00,14.088888888888889,39.016,
2007-08-02T13:56:06-08:00,14.000000000000002,40.547,
2007-08-02T13:56:06-08:00,13.916666666666664,42.021,
2007-08-02T13:56:06-08:00,13.833333333333334,43.449,
2007-08-02T13:56:06-08:00,13.761111111111113,44.733,
2007-08-02T13:56:06-08:00,13.705555555555556,45.967,
2007-08-02T13:56:06-08:00,13.644444444444446,47.437,
2007-08-02T13:56:06-08:00,13.58888888888889,48.738,
2007-08-02T13:56:06-08:00,13.55,49.913,
2007-08-02T13:56:06-08:00,13.494444444444444,51.275,
2007-08-02T13:56:06-08:00,13.433333333333334,52.893,
2007-08-02T13:56:06-08:00,13.372222222222222,54.536,
2007-08-02T13:56:06-08:00,13.316666666666666,56.237,
2007-08-02T13:56:06-08:00,13.272222222222222,57.908,
2007-08-02T13:56:06-08:00,13.22777777777778,59.761,
2007-08-02T13:56:06-08:00,13.194444444444445,61.617,
2007-08-02T13:56:06-08:00,13.15,63.179,
2007-08-02T13:56:06-08:00,13.116666666666667,64.686,
2007-08-02T13:56:06-08:00,13.08888888888889,66.218,
2007-08-02T13:56:06-08:00,13.06111111111111,67.338,
2007-08-02T13:56:06-08:00,13.044444444444443,68.628,
2007-08-02T13:56:06-08:00,13.027777777777779,69.713,
2007-08-02T13:56:06-08:00,13.016666666666667,71.022,
2007-08-02T13:56:06-08:00,13.0,72.55,
2007-08-02T13:56:06-08:00,12.988888888888889,73.914,
2007-08-02T13:56:06-08:00,12.972222222222221,75.55,
2007-08-02T13:56:06-08:00,12.96111111111111,77.421,
2007-08-02T13:56:06-08:00,12.950000000000001,79.162,
2007-08-02T13:56:06-08:00,12.938888888888888,80.626,
2007-08-02T13:56:06-08:00,12.92222222222222,82.035,
2007-08-02T13:56:06-08:00,12.899999999999999,83.602,
2007-08-02T13:56:06-08:00,12.883333333333333,85.171,
2007-08-02T13:56:06-08:00,12.866666666666665,86.853,
2007-08-02T13:56:06-08:00,12.838888888888889,88.606,
2007-08-02T13:56:06-08:00,12.805555555555554,90.035,
2007-08-02T13:56:06-08:00,12.772222222222224,91.53,
2007-08-02T13:56:06-08:00,12.750000000000002,92.706,
2007-08-02T13:56:06-08:00,12.738888888888889,93.706,
2007-08-02T13:56:06-08:00,12.727777777777776,94.554,
2007-08-02T13:56:06-08:00,12.716666666666667,95.425,
2007-08-02T13:56:06-08:00,12.705555555555556,97.021,
2007-08-02T13:56:06-08:00,12.683333333333332,98.687,
2007-08-02T13:56:06-08:00,12.666666666666664,100.162,
2007-08-02T13:56:06-08:00,12.655555555555557,101.824,
2007-08-02T13:56:06-08:00,12.650000000000002,103.549,
2007-08-02T13:56:06-08:00,12.644444444444442,105.257,
2007-08-02T13:56:06-08:00,12.633333333333335,106.86,
2007-08-02T13:56:06-08:00,12.616666666666667,108.3,
2007-08-02T13:56:06-08:00,12.600000000000001,109.77,
2007-08-02T13:56:06-08:00,12.588888888888887,111.744,
2007-08-02T13:56:06-08:00,12.577777777777778,113.95,
2007-08-02T13:56:06-08:00,12.56111111111111,116.145,
2007-08-02T13:56:06-08:00,12.550000000000002,118.386,
2007-08-02T13:56:06-08:00,12.516666666666667,120.292,
2007-08-02T13:56:06-08:00,12.488888888888887,121.914,
2007-08-02T13:56:06-08:00,12.461111111111112,123.418,
2007-08-02T13:56:06-08:00,12.444444444444445,124.91,
2007-08-02T13:56:06-08:00,12.427777777777777,126.494,
2007-08-02T13:56:06-08:00,12.411111111111113,127.903,
2007-08-02T13:56:06-08:00,12.405555555555555,129.475,
2007-08-02T13:56:06-08:00,12.394444444444446,131.137,
2007-08-02T13:56:06-08:00,12.388888888888888,132.698,
2007-08-02T13:56:06-08:00,12.388888888888888,134.323,
2007-08-02T13:56:06-08:00,12.383333333333333,136.278,
2007-08-02T13:56:06-08:00,12.355555555555558,138.187,
2007-08-02T13:56:06-08:00,12.322222222222223,140.106,
2007-08-02T13:56:06-08:00,12.288888888888888,141.619,
2007-08-02T13:56:06-08:00,12.272222222222224,143.215,
2007-08-02T13:56:06-08:00,12.244444444444444,144.915,
2007-08-02T13:56:06-08:00,12.200000000000001,146.315,
2007-08-02T13:56:06-08:00,12.149999999999999,147.746,
2007-08-02T13:56:06-08:00,12.094444444444447,149.128,
2007-08-02T13:56:06-08:00,12.044444444444444,150.712,
2007-08-02T13:56:06-08:00,11.988888888888887,152.276,
2007-08-02T13:56:06-08:00,11.93888888888889,153.745,
2007-08-02T13:56:06-08:00,11.883333333333333,155.15,
2007-08-02T13:56:06-08:00,11.833333333333332,156.571,
2007-08-02T13:56:06-08:00,11.77222222222222,157.962,
2007-08-02T13:56:06-08:00,11.71111111111111,159.456,
2007-08-02T13:56:06-08:00,11.649999999999999,160.931,
2007-08-02T13:56:06-08:00,11.57777777777778,162.32,
2007-08-02T13:56:06-08:00,11.511111111111111,163.712,
2007-08-02T13:56:06-08:00,11.444444444444445,164.989,
2007-08-02T13:56:06-08:00,11.400000000000002,166.308,
2007-08-02T13:56:06-08:00,11.366666666666667,167.651,
2007-08-02T13:56:06-08:00,11.333333333333334,168.979,
2007-08-02T13:56:06-08:00,11.305555555555555,170.065,
2007-08-02T13:56:06-08:00,11.277777777777777,170.859,
2007-08-02T13:56:06-08:00,11.261111111111113,171.349,
2007-08-02T13:56:06-08:00,11.244444444444447,171.651,
2007-08-02T13:56:06-08:00,11.233333333333333,171.81,
2007-10-02T11:27:06-08:00,17.227777777777774,0.344,
2007-10-02T11:27:06-08:00,17.227777777777774,0.151,
2007-10-02T11:27:06-08:00,17.227777777777774,0.162,
2007-10-02T11:27:06-08:00,17.227777777777774,0.152,
2007-10-02T11:27:06-08:00,17.227777777777774,0.118,
2007-10-02T11:27:06-08:00,17.227777777777774,0.112,
2007-10-02T11:27:06-08:00,17.22222222222222,0.117,
2007-10-02T11:27:06-08:00,17.22222222222222,0.082,
2007-10-02T11:27:06-08:00,17.22222222222222,0.042,
2007-10-02T11:27:06-08:00,17.22222222222222,0.027,
2007-10-02T11:27:06-08:00,17.22222222222222,-0.003,
2007-10-02T11:27:06-08:00,17.22222222222222,-0.019,
2007-10-02T11:27:06-08:00,17.22222222222222,-0.019,
2007-10-02T11:27:06-08:00,17.22222222222222,-0.022,
2007-10-02T11:27:06-08:00,17.22222222222222,-0.024,
2007-10-02T11:27:06-08:00,17.22222222222222,-0.032,
2007-10-02T11:27:06-08:00,17.22222222222222,-0.033,
2007-10-02T11:27:06-08:00,17.22222222222222,-0.048,
2007-10-02T11:27:06-08:00,17.22222222222222,-0.084,
2007-10-02T11:27:06-08:00,17.22222222222222,-0.071,
2007-10-02T11:27:06-08:00,17.22222222222222,-0.057,
2007-10-02T11:27:06-08:00,17.22222222222222,0.044,
2007-10-02T11:27:06-08:00,17.22222222222222,0.477,
2007-10-02T11:27:06-08:00,17.22222222222222,1.374,
2007-10-02T11:27:06-08:00,17.21666666666667,2.724,
2007-10-02T11:27:06-08:00,17.21111111111111,4.213,
2007-10-02T11:27:06-08:00,17.205555555555556,5.509,
2007-10-02T11:27:06-08:00,17.205555555555556,6.901,
2007-10-02T11:27:06-08:00,17.200000000000003,8.194,
2007-10-02T11:27:06-08:00,17.200000000000003,9.438,
2007-10-02T11:27:06-08:00,17.200000000000003,10.459,
2007-10-02T11:27:06-08:00,17.200000000000003,11.558,
2007-10-02T11:27:06-08:00,17.200000000000003,12.552,
2007-10-02T11:27:06-08:00,17.200000000000003,13.471,
2007-10-02T11:27:06-08:00,17.200000000000003,14.228,
2007-10-02T11:27:06-08:00,17.194444444444443,15.173,
2007-10-02T11:27:06-08:00,17.188888888888886,15.81,
2007-10-02T11:27:06-08:00,17.183333333333334,16.438,
2007-10-02T11:27:06-08:00,17.183333333333334,17.124,
2007-10-02T11:27:06-08:00,17.17777777777778,17.731,
2007-10-02T11:27:06-08:00,17.17777777777778,18.43,
2007-10-02T11:27:06-08:00,17.17777777777778,19.057,
2007-10-02T11:27:06-08:00,17.17777777777778,19.5,
2007-10-02T11:27:06-08:00,17.183333333333334,20.103,
2007-10-02T11:27:06-08:00,17.17222222222222,20.792,
2007-10-02T11:27:06-08:00,17.16111111111111,21.31,
2007-10-02T11:27:06-08:00,17.15,21.94,
2007-10-02T11:27:06-08:00,17.144444444444446,22.656,
2007-10-02T11:27:06-08:00,17.144444444444446,23.481,
