Date,"Temp-Water(C)","Depth(ft)"
2008-07-01T12:05:39-08:00,23.840000000000003,16.53,
2008-07-01T12:05:39-08:00,23.840000000000003,16.65,
2008-07-01T12:05:39-08:00,23.840000000000003,16.82,
2008-07-01T12:05:39-08:00,23.840000000000003,16.97,
2008-07-01T12:05:39-08:00,23.840000000000003,17.19,
2008-07-01T12:05:39-08:00,23.840000000000003,17.51,
2008-07-01T12:05:39-08:00,23.830000000000002,17.92,
2008-07-01T12:05:39-08:00,23.830000000000002,18.37,
2008-07-01T12:05:39-08:00,23.830000000000002,18.8,
2008-07-01T12:05:39-08:00,23.830000000000002,19.24,
2008-07-01T12:05:39-08:00,23.830000000000002,19.66,
2008-07-01T12:05:39-08:00,23.830000000000002,20.02,
2008-07-01T12:05:39-08:00,23.830000000000002,20.4,
2008-07-01T12:05:39-08:00,23.830000000000002,20.77,
2008-07-01T12:05:39-08:00,23.830000000000002,21.13,
2008-07-01T12:05:39-08:00,23.830000000000002,21.47,
2008-07-01T12:05:39-08:00,23.830000000000002,21.82,
2008-07-01T12:05:39-08:00,23.830000000000002,22.18,
2008-07-01T12:05:39-08:00,23.830000000000002,22.58,
2008-07-01T12:05:39-08:00,23.830000000000002,22.96,
2008-07-01T12:05:39-08:00,23.830000000000002,23.35,
2008-07-01T12:05:39-08:00,23.830000000000002,23.67,
2008-07-01T12:05:39-08:00,23.820000000000004,23.95,
2008-07-01T12:05:39-08:00,23.820000000000004,24.2,
2008-07-01T12:05:39-08:00,23.820000000000004,24.56,
2008-07-01T12:05:39-08:00,23.73,25.03,
2008-07-01T12:05:39-08:00,22.89,25.53,
2008-07-01T12:05:39-08:00,22.740000000000002,25.97,
2008-07-01T12:05:39-08:00,22.68,26.38,
2008-07-01T12:05:39-08:00,22.629999999999995,26.78,
2008-07-01T12:05:39-08:00,22.580000000000002,27.16,
2008-07-01T12:05:39-08:00,22.52,27.52,
2008-07-01T12:05:39-08:00,22.439999999999998,27.83,
2008-07-01T12:05:39-08:00,22.32,28.17,
2008-07-01T12:05:39-08:00,21.3,28.52,
2008-07-01T12:05:39-08:00,20.86,28.85,
2008-07-01T12:05:39-08:00,20.57,29.24,
2008-07-01T12:05:39-08:00,20.27,29.66,
2008-07-01T12:05:39-08:00,20.01,30.09,
2008-07-01T12:05:39-08:00,19.810000000000002,30.51,
2008-07-01T12:05:39-08:00,19.719999999999995,30.89,
2008-07-01T12:05:39-08:00,19.689999999999998,31.24,
2008-07-01T12:05:39-08:00,19.67,31.57,
2008-07-01T12:05:39-08:00,19.67,31.86,
2008-07-01T12:05:39-08:00,19.67,32.15,
2008-07-01T12:05:39-08:00,19.67,32.39,
2008-07-01T12:05:39-08:00,19.67,32.6,
2008-07-01T12:05:39-08:00,19.62,32.78,
2008-07-01T12:05:39-08:00,19.549999999999997,32.93,
2008-07-01T12:05:39-08:00,19.470000000000002,33.09,
2008-07-01T12:05:39-08:00,19.39,33.29,
2008-07-01T12:05:39-08:00,19.289999999999996,33.7,
2008-07-01T12:05:39-08:00,19.19,34.14,
2008-07-01T12:05:39-08:00,19.089999999999996,34.6,
2008-07-01T12:05:39-08:00,19.010000000000005,35.1,
2008-07-01T12:05:39-08:00,18.93,35.6,
2008-07-01T12:05:39-08:00,18.850000000000005,36.07,
2008-07-01T12:05:39-08:00,18.78,36.55,
2008-07-01T12:05:39-08:00,18.709999999999997,37.04,
2008-07-01T12:05:39-08:00,18.640000000000004,37.53,
2008-07-01T12:05:39-08:00,18.580000000000002,38.01,
2008-07-01T12:05:39-08:00,18.5,38.45,
2008-07-01T12:05:39-08:00,18.430000000000003,38.94,
2008-07-01T12:05:39-08:00,18.34,39.43,
2008-07-01T12:05:39-08:00,18.269999999999996,39.89,
2008-07-01T12:05:39-08:00,18.190000000000005,40.37,
2008-07-01T12:05:39-08:00,18.11,40.87,
2008-07-01T12:05:39-08:00,18.020000000000003,41.38,
2008-07-01T12:05:39-08:00,17.93,41.88,
2008-07-01T12:05:39-08:00,17.839999999999996,42.38,
2008-07-01T12:05:39-08:00,17.75,42.94,
2008-07-01T12:05:39-08:00,17.66,43.46,
2008-07-01T12:05:39-08:00,17.56,43.98,
2008-07-01T12:05:39-08:00,17.47,44.52,
2008-07-01T12:05:39-08:00,17.38,45.07,
2008-07-01T12:05:39-08:00,17.290000000000003,45.67,
2008-07-01T12:05:39-08:00,17.19,46.3,
2008-07-01T12:05:39-08:00,17.1,46.89,
2008-07-01T12:05:39-08:00,17.01,47.49,
2008-07-01T12:05:39-08:00,16.939999999999998,48.05,
2008-07-01T12:05:39-08:00,16.869999999999997,48.57,
2008-07-01T12:05:39-08:00,16.820000000000004,49.08,
2008-07-01T12:05:39-08:00,16.76,49.66,
2008-07-01T12:05:39-08:00,16.69,50.24,
2008-07-01T12:05:39-08:00,16.619999999999997,50.77,
2008-07-01T12:05:39-08:00,16.57,51.26,
2008-07-01T12:05:39-08:00,16.510000000000005,51.74,
2008-07-01T12:05:39-08:00,16.439999999999998,52.21,
2008-07-01T12:05:39-08:00,16.35,52.68,
2008-07-01T12:05:39-08:00,16.24,53.18,
2008-07-01T12:05:39-08:00,16.13,53.68,
2008-07-01T12:05:39-08:00,16.02,54.19,
2008-07-01T12:05:39-08:00,15.91,54.7,
2008-07-01T12:05:39-08:00,15.82,55.24,
2008-07-01T12:05:39-08:00,15.719999999999999,55.86,
2008-07-01T12:05:39-08:00,15.619999999999997,56.55,
2008-07-01T12:05:39-08:00,15.5,57.2,
2008-07-01T12:05:39-08:00,15.379999999999999,57.86,
2008-07-01T12:05:39-08:00,15.25,58.5,
2008-07-01T12:05:39-08:00,15.130000000000003,59.22,
2008-07-01T12:05:39-08:00,15.020000000000001,59.98,
2008-07-01T12:05:39-08:00,14.91,60.75,
2008-07-01T12:05:39-08:00,14.82,61.42,
2008-07-01T12:05:39-08:00,14.730000000000002,62.07,
2008-07-01T12:05:39-08:00,14.66,62.72,
2008-07-01T12:05:39-08:00,14.59,63.37,
2008-07-01T12:05:39-08:00,14.54,63.96,
2008-07-01T12:05:39-08:00,14.479999999999999,64.53,
2008-07-01T12:05:39-08:00,14.439999999999998,65.01,
2008-07-01T12:05:39-08:00,14.420000000000003,65.44,
2008-07-01T12:05:39-08:00,14.389999999999999,65.89,
2008-07-01T12:05:39-08:00,14.34,66.34,
2008-07-01T12:05:39-08:00,14.290000000000001,66.79,
2008-07-01T12:05:39-08:00,14.229999999999999,67.23,
2008-07-01T12:05:39-08:00,14.17,67.71,
2008-07-01T12:05:39-08:00,14.110000000000001,68.21,
2008-07-01T12:05:39-08:00,14.029999999999998,68.75,
2008-07-01T12:05:39-08:00,13.93,69.26,
2008-07-01T12:05:39-08:00,13.82,69.79,
2008-07-01T12:05:39-08:00,13.690000000000001,70.34,
2008-07-01T12:05:39-08:00,13.54,70.97,
2008-07-01T12:05:39-08:00,13.380000000000003,71.61,
2008-07-01T12:05:39-08:00,13.229999999999999,72.21,
2008-07-01T12:05:39-08:00,13.1,72.78,
2008-07-01T12:05:39-08:00,12.979999999999999,73.39,
2008-07-01T12:05:39-08:00,12.869999999999997,74.05,
2008-07-01T12:05:39-08:00,12.769999999999998,74.65,
2008-07-01T12:05:39-08:00,12.68,75.24,
2008-07-01T12:05:39-08:00,12.610000000000001,75.84,
2008-07-01T12:05:39-08:00,12.530000000000001,76.46,
2008-07-01T12:05:39-08:00,12.449999999999998,77.19,
2008-07-01T12:05:39-08:00,12.340000000000002,77.94,
2008-07-01T12:05:39-08:00,12.230000000000002,78.7,
2008-07-01T12:05:39-08:00,12.08,79.46,
2008-07-01T12:05:39-08:00,11.929999999999998,80.15,
2008-07-01T12:05:39-08:00,11.780000000000001,80.81,
2008-07-01T12:05:39-08:00,11.619999999999997,81.42,
2008-07-01T12:05:39-08:00,11.46,82.03,
2008-07-01T12:05:39-08:00,11.309999999999999,82.62,
2008-07-01T12:05:39-08:00,11.18,83.16,
2008-07-01T12:05:39-08:00,11.06,83.7,
2008-07-01T12:05:39-08:00,10.96,84.23,
2008-07-01T12:05:39-08:00,10.870000000000001,84.76,
2008-07-01T12:05:39-08:00,10.799999999999999,85.26,
2008-07-01T12:05:39-08:00,10.729999999999999,85.71,
2008-07-01T12:05:39-08:00,10.660000000000002,86.15,
2008-07-01T12:05:39-08:00,10.6,86.62,
2008-07-01T12:05:39-08:00,10.540000000000001,87.14,
2008-07-01T12:05:39-08:00,10.479999999999999,87.75,
2008-07-01T12:05:39-08:00,10.42,88.42,
2008-07-01T12:05:39-08:00,10.350000000000001,89.1,
2008-07-01T12:05:39-08:00,10.279999999999998,89.71,
2008-07-01T12:05:39-08:00,10.23,90.29,
2008-07-01T12:05:39-08:00,10.169999999999998,90.92,
2008-07-01T12:05:39-08:00,10.110000000000001,91.57,
2008-07-01T12:05:39-08:00,10.050000000000002,92.27,
2008-07-01T12:05:39-08:00,9.99,92.94,
2008-07-01T12:05:39-08:00,9.92,93.57,
2008-07-01T12:05:39-08:00,9.869999999999997,94.22,
2008-07-01T12:05:39-08:00,9.8,94.94,
2008-07-01T12:05:39-08:00,9.730000000000002,95.59,
2008-07-01T12:05:39-08:00,9.66,96.21,
2008-07-01T12:05:39-08:00,9.59,96.99,
2008-07-01T12:05:39-08:00,9.54,97.77,
2008-07-01T12:05:39-08:00,9.479999999999999,98.59,
2008-07-01T12:05:39-08:00,9.420000000000002,99.46,
2008-07-01T12:05:39-08:00,9.36,100.28,
2008-07-01T12:05:39-08:00,9.310000000000002,101.1,
2008-07-01T12:05:39-08:00,9.26,101.87,
2008-07-01T12:05:39-08:00,9.21,102.61,
2008-07-01T12:05:39-08:00,9.17,103.36,
2008-07-01T12:05:39-08:00,9.129999999999999,104.11,
2008-07-01T12:05:39-08:00,9.09,104.92,
2008-07-01T12:05:39-08:00,9.059999999999999,105.73,
2008-07-01T12:05:39-08:00,9.029999999999998,106.56,
2008-07-01T12:05:39-08:00,8.990000000000002,107.37,
2008-07-01T12:05:39-08:00,8.97,108.16,
2008-07-01T12:05:39-08:00,8.93,108.97,
2008-07-01T12:05:39-08:00,8.909999999999998,109.78,
2008-07-01T12:05:39-08:00,8.880000000000003,110.48,
2008-07-01T12:05:39-08:00,8.850000000000001,111.15,
2008-07-01T12:05:39-08:00,8.82,111.8,
2008-07-01T12:05:39-08:00,8.780000000000001,112.45,
2008-07-01T12:05:39-08:00,8.75,112.99,
2008-07-01T12:05:39-08:00,8.719999999999999,113.63,
2008-07-01T12:05:39-08:00,8.67,114.42,
2008-07-01T12:05:39-08:00,8.619999999999997,115.26,
2008-07-01T12:05:39-08:00,8.57,116.14,
2008-07-01T12:05:39-08:00,8.53,116.81,
2008-07-01T12:05:39-08:00,8.489999999999998,117.54,
2008-07-01T12:05:39-08:00,8.46,118.24,
2008-07-01T12:05:39-08:00,8.43,118.94,
2008-07-01T12:05:39-08:00,8.389999999999999,119.54,
2008-07-01T12:05:39-08:00,8.370000000000001,120.2,
2008-07-01T12:05:39-08:00,8.33,120.95,
2008-07-01T12:05:39-08:00,8.29,121.7,
2008-07-01T12:05:39-08:00,8.25,122.41,
2008-07-01T12:05:39-08:00,8.219999999999999,123.13,
2008-07-01T12:05:39-08:00,8.189999999999998,123.76,
2008-07-01T12:05:39-08:00,8.160000000000002,124.39,
2008-07-01T12:05:39-08:00,8.14,124.92,
2008-07-01T12:05:39-08:00,8.12,125.5,
2008-07-01T12:05:39-08:00,8.089999999999998,125.99,
2008-07-01T12:05:39-08:00,8.070000000000002,126.51,
2008-07-01T12:05:39-08:00,8.060000000000002,127.15,
2008-07-01T12:05:39-08:00,8.030000000000001,127.92,
2008-07-01T12:05:39-08:00,8.01,128.82,
2008-07-01T12:05:39-08:00,7.989999999999999,129.85,
2008-07-01T12:05:39-08:00,7.9799999999999995,130.77,
2008-07-01T12:05:39-08:00,7.960000000000002,131.58,
2008-07-01T12:05:39-08:00,7.940000000000001,132.28,
2008-07-01T12:05:39-08:00,7.930000000000001,132.93,
2008-07-01T12:05:39-08:00,7.930000000000001,133.55,
2008-07-01T12:05:39-08:00,7.92,134.19,
2008-07-01T12:05:39-08:00,7.8999999999999995,134.83,
2008-07-01T12:05:39-08:00,7.879999999999999,135.44,
2008-07-01T12:05:39-08:00,7.869999999999998,136.04,
2008-07-01T12:05:39-08:00,7.860000000000001,136.62,
2008-07-01T12:05:39-08:00,7.84,137.08,
2008-07-01T12:05:39-08:00,7.83,137.43,
2008-07-01T12:05:39-08:00,7.819999999999999,137.7,
2008-07-01T12:05:39-08:00,7.819999999999999,137.91,
2008-07-01T12:05:39-08:00,7.809999999999999,138.08,
2008-07-01T12:05:39-08:00,7.809999999999999,138.19,
2008-07-01T12:05:39-08:00,7.799999999999999,138.29,
2008-07-01T12:05:39-08:00,7.789999999999998,138.36,
2008-07-01T12:05:39-08:00,7.789999999999998,138.41,
2008-07-01T12:05:39-08:00,7.789999999999998,138.46,
2008-07-01T12:05:39-08:00,7.789999999999998,138.49,
2008-07-01T12:05:39-08:00,7.789999999999998,138.51,
2008-07-01T12:05:39-08:00,7.779999999999998,138.53,
2008-07-01T12:05:39-08:00,7.779999999999998,138.56,
2008-07-01T12:05:39-08:00,7.779999999999998,138.59,
2008-07-01T12:05:39-08:00,7.779999999999998,138.64,
2008-07-01T12:05:39-08:00,7.779999999999998,138.69,
2008-07-01T12:05:39-08:00,7.779999999999998,138.77,
2008-07-01T12:05:39-08:00,7.779999999999998,139.0,
2008-07-01T12:05:39-08:00,7.779999999999998,139.32,
2008-07-01T12:05:39-08:00,7.769999999999998,139.66,
2008-07-01T12:05:39-08:00,7.769999999999998,140.06,
2008-07-01T12:05:39-08:00,7.769999999999998,140.47,
2008-07-01T12:05:39-08:00,7.769999999999998,140.83,
2008-07-01T12:05:39-08:00,7.769999999999998,141.16,
2008-07-01T12:05:39-08:00,7.769999999999998,141.59,
2008-07-01T12:05:39-08:00,7.769999999999998,141.94,
2008-07-01T12:05:39-08:00,7.769999999999998,142.24,
2008-07-01T12:05:39-08:00,7.760000000000002,142.46,
2008-07-01T12:05:39-08:00,7.760000000000002,142.65,
2008-07-01T12:05:39-08:00,7.760000000000002,142.85,
2008-07-01T12:05:39-08:00,7.760000000000002,143.07,
2008-07-01T12:05:39-08:00,7.760000000000002,143.39,
2008-07-01T12:05:39-08:00,7.750000000000002,143.82,
2008-07-01T12:05:39-08:00,7.740000000000001,144.28,
2008-07-01T12:05:39-08:00,7.740000000000001,144.84,
2008-07-01T12:05:39-08:00,7.73,145.49,
2008-07-01T12:05:39-08:00,7.720000000000001,146.19,
2008-07-01T12:05:39-08:00,7.71,146.9,
2008-07-01T12:05:39-08:00,7.699999999999999,147.56,
2008-07-01T12:05:39-08:00,7.6899999999999995,148.17,
2008-07-01T12:05:39-08:00,7.679999999999999,148.79,
2008-07-01T12:05:39-08:00,7.669999999999998,149.39,
2008-07-01T12:05:39-08:00,7.669999999999998,150.02,
2008-07-01T12:05:39-08:00,7.659999999999998,150.66,
2008-07-01T12:05:39-08:00,7.650000000000002,151.31,
2008-07-01T12:05:39-08:00,7.640000000000002,152.03,
2008-07-01T12:05:39-08:00,7.640000000000002,152.75,
2008-07-01T12:05:39-08:00,7.630000000000002,153.47,
2008-07-01T12:05:39-08:00,7.630000000000002,154.11,
2008-07-01T12:05:39-08:00,7.630000000000002,154.75,
2008-07-01T12:05:39-08:00,7.620000000000001,155.36,
2008-07-01T12:05:39-08:00,7.620000000000001,155.86,
2008-07-01T12:05:39-08:00,7.610000000000001,156.36,
2008-07-01T12:05:39-08:00,7.610000000000001,156.88,
2008-07-01T12:05:39-08:00,7.610000000000001,157.27,
2008-07-01T12:05:39-08:00,7.6000000000000005,157.6,
2008-07-01T12:05:39-08:00,7.59,158.01,
2008-07-01T12:05:39-08:00,7.59,158.48,
2008-07-01T12:05:39-08:00,7.59,159.0,
2008-07-01T12:05:39-08:00,7.59,159.58,
2008-07-01T12:05:39-08:00,7.58,160.29,
2008-07-01T12:05:39-08:00,7.569999999999999,161.2,
2008-07-01T12:05:39-08:00,7.559999999999999,162.25,
2008-07-01T12:05:39-08:00,7.550000000000002,163.23,
2008-07-01T12:05:39-08:00,7.540000000000002,164.15,
2008-07-01T12:05:39-08:00,7.530000000000001,164.87,
2008-07-01T12:05:39-08:00,7.530000000000001,165.5,
2008-07-01T12:05:39-08:00,7.5200000000000005,166.19,
2008-07-01T12:05:39-08:00,7.5200000000000005,166.84,
2008-07-01T12:05:39-08:00,7.510000000000001,167.34,
2008-07-01T12:05:39-08:00,7.510000000000001,167.77,
2008-07-01T12:05:39-08:00,7.510000000000001,168.11,
2008-07-01T12:05:39-08:00,7.510000000000001,168.52,
2008-07-01T12:05:39-08:00,7.5,168.89,
2008-07-01T12:05:39-08:00,7.5,169.27,
2008-07-01T12:05:39-08:00,7.489999999999999,169.75,
2008-07-01T12:05:39-08:00,7.489999999999999,170.4,
2008-07-01T12:05:39-08:00,7.489999999999999,171.06,
2008-07-01T12:05:39-08:00,7.489999999999999,171.78,
2008-07-01T12:05:39-08:00,7.4799999999999995,172.5,
2008-07-01T12:05:39-08:00,7.4799999999999995,173.17,
2008-07-01T12:05:39-08:00,7.4799999999999995,173.83,
2008-07-01T12:05:39-08:00,7.469999999999999,174.54,
2008-07-01T12:05:39-08:00,7.459999999999998,175.35,
2008-07-01T12:05:39-08:00,7.449999999999998,176.16,
2008-07-01T12:05:39-08:00,7.430000000000001,177.0,
2008-07-01T12:05:39-08:00,7.42,177.92,
2008-07-01T12:05:39-08:00,7.41,178.81,
2008-07-01T12:05:39-08:00,7.389999999999999,179.64,
2008-07-01T12:05:39-08:00,7.379999999999999,180.4,
2008-07-01T12:05:39-08:00,7.369999999999998,181.11,
2008-07-01T12:05:39-08:00,7.359999999999998,181.81,
2008-07-01T12:05:39-08:00,7.359999999999998,182.43,
2008-07-01T12:05:39-08:00,7.349999999999998,183.01,
2008-07-01T12:05:39-08:00,7.349999999999998,183.51,
2008-07-01T12:05:39-08:00,7.340000000000002,184.14,
2008-07-01T12:05:39-08:00,7.340000000000002,184.86,
2008-07-01T12:05:39-08:00,7.330000000000002,185.57,
2008-07-01T12:05:39-08:00,7.320000000000001,186.21,
2008-07-01T12:05:39-08:00,7.320000000000001,186.89,
2008-07-01T12:05:39-08:00,7.3100000000000005,187.6,
2008-07-01T12:05:39-08:00,7.3100000000000005,188.27,
2008-07-01T12:05:39-08:00,7.3100000000000005,188.97,
2008-07-01T12:05:39-08:00,7.300000000000001,189.62,
2008-07-01T12:05:39-08:00,7.29,190.27,
2008-07-01T12:05:39-08:00,7.29,190.93,
2008-07-01T12:05:39-08:00,7.29,191.61,
2008-07-01T12:05:39-08:00,7.279999999999999,192.26,
2008-07-01T12:05:39-08:00,7.279999999999999,192.99,
2008-07-01T12:05:39-08:00,7.279999999999999,193.7,
2008-07-01T12:05:39-08:00,7.279999999999999,194.39,
2008-07-01T12:05:39-08:00,7.27,195.06,
2008-07-01T12:05:39-08:00,7.27,195.7,
2008-07-01T12:05:39-08:00,7.27,196.35,
2008-07-01T12:05:39-08:00,7.259999999999999,197.01,
2008-07-01T12:05:39-08:00,7.259999999999999,197.68,
2008-07-01T12:05:39-08:00,7.239999999999998,198.3,
2008-07-01T12:05:39-08:00,7.239999999999998,199.02,
2008-07-01T12:05:39-08:00,7.230000000000002,199.77,
2008-07-01T12:05:39-08:00,7.230000000000002,200.51,
2008-07-01T12:05:39-08:00,7.230000000000002,201.12,
2008-07-01T12:05:39-08:00,7.220000000000002,201.62,
2008-07-01T12:05:39-08:00,7.220000000000002,202.21,
2008-07-01T12:05:39-08:00,7.210000000000002,202.9,
2008-07-01T12:05:39-08:00,7.210000000000002,203.57,
2008-07-01T12:05:39-08:00,7.210000000000002,204.19,
2008-07-01T12:05:39-08:00,7.200000000000001,204.73,
2008-07-01T12:05:39-08:00,7.190000000000001,205.29,
2008-07-01T12:05:39-08:00,7.190000000000001,205.82,
2008-07-01T12:05:39-08:00,7.190000000000001,206.42,
2008-07-01T12:05:39-08:00,7.180000000000001,207.04,
2008-07-01T12:05:39-08:00,7.180000000000001,207.72,
2008-07-01T12:05:39-08:00,7.180000000000001,208.41,
2008-07-01T12:05:39-08:00,7.17,209.11,
2008-07-01T12:05:39-08:00,7.17,209.85,
2008-07-01T12:05:39-08:00,7.17,210.67,
2008-07-01T12:05:39-08:00,7.16,211.46,
2008-07-01T12:05:39-08:00,7.16,212.24,
2008-07-01T12:05:39-08:00,7.16,213.08,
2008-07-01T12:05:39-08:00,7.1499999999999995,213.89,
2008-07-01T12:05:39-08:00,7.139999999999999,214.66,
2008-07-01T12:05:39-08:00,7.139999999999999,215.39,
2008-07-01T12:05:39-08:00,7.130000000000002,216.16,
2008-07-01T12:05:39-08:00,7.120000000000001,216.99,
2008-07-01T12:05:39-08:00,7.120000000000001,217.66,
2008-07-01T12:05:39-08:00,7.110000000000001,218.15,
2008-07-01T12:05:39-08:00,7.110000000000001,218.54,
2008-07-01T12:05:39-08:00,7.110000000000001,218.83,
2008-07-01T12:05:39-08:00,7.110000000000001,219.14,
2008-07-01T12:05:39-08:00,7.1000000000000005,219.53,
2008-07-01T12:05:39-08:00,7.1000000000000005,219.97,
2008-07-01T12:05:39-08:00,7.09,220.5,
2008-07-01T12:05:39-08:00,7.09,221.0,
2008-07-01T12:05:39-08:00,7.09,221.57,
2008-07-01T12:05:39-08:00,7.08,222.14,
2008-07-01T12:05:39-08:00,7.069999999999999,222.72,
2008-07-01T12:05:39-08:00,7.069999999999999,223.36,
2008-07-01T12:05:39-08:00,7.059999999999999,223.94,
2008-07-01T12:05:39-08:00,7.059999999999999,224.61,
2008-07-01T12:05:39-08:00,7.049999999999999,225.27,
2008-07-01T12:05:39-08:00,7.039999999999998,226.01,
2008-07-01T12:05:39-08:00,7.039999999999998,226.72,
2008-07-01T12:05:39-08:00,7.039999999999998,227.44,
2008-07-01T12:05:39-08:00,7.030000000000002,228.15,
2008-07-01T12:05:39-08:00,7.030000000000002,228.88,
2008-07-01T12:05:39-08:00,7.030000000000002,229.62,
2008-07-01T12:05:39-08:00,7.030000000000002,230.35,
2008-07-01T12:05:39-08:00,7.020000000000001,231.08,
2008-07-01T12:05:39-08:00,7.020000000000001,231.76,
2008-07-01T12:05:39-08:00,7.010000000000002,232.44,
2008-07-01T12:05:39-08:00,7.010000000000002,233.08,
2008-07-01T12:05:39-08:00,7.010000000000002,233.69,
2008-07-01T12:05:39-08:00,7.000000000000001,234.31,
2008-07-01T12:05:39-08:00,7.000000000000001,234.92,
2008-07-01T12:05:39-08:00,6.99,235.58,
2008-07-01T12:05:39-08:00,6.99,236.22,
2008-07-01T12:05:39-08:00,6.98,236.86,
2008-07-01T12:05:39-08:00,6.98,237.48,
2008-07-01T12:05:39-08:00,6.98,238.14,
2008-07-01T12:05:39-08:00,6.97,238.81,
2008-07-01T12:05:39-08:00,6.97,239.5,
2008-07-01T12:05:39-08:00,6.959999999999999,240.16,
2008-07-01T12:05:39-08:00,6.959999999999999,240.9,
2008-07-01T12:05:39-08:00,6.949999999999999,241.66,
2008-07-01T12:05:39-08:00,6.949999999999999,242.49,
2008-07-01T12:05:39-08:00,6.939999999999999,243.27,
2008-07-01T12:05:39-08:00,6.939999999999999,244.14,
2008-07-01T12:05:39-08:00,6.929999999999998,245.02,
2008-07-01T12:05:39-08:00,6.929999999999998,245.95,
2008-07-01T12:05:39-08:00,6.929999999999998,246.84,
2008-07-01T12:05:39-08:00,6.929999999999998,247.71,
2008-07-01T12:05:39-08:00,6.920000000000002,248.52,
2008-07-01T12:05:39-08:00,6.920000000000002,249.34,
2008-07-01T12:05:39-08:00,6.920000000000002,250.09,
2008-07-01T12:05:39-08:00,6.920000000000002,250.9,
2008-07-01T12:05:39-08:00,6.920000000000002,251.67,
2008-07-01T12:05:39-08:00,6.920000000000002,252.49,
2008-07-01T12:05:39-08:00,6.920000000000002,253.32,
2008-07-01T12:05:39-08:00,6.910000000000001,254.19,
2008-07-01T12:05:39-08:00,6.910000000000001,255.05,
2008-07-01T12:05:39-08:00,6.910000000000001,255.92,
2008-07-01T12:05:39-08:00,6.910000000000001,256.8,
2008-07-01T12:05:39-08:00,6.900000000000001,257.66,
2008-07-01T12:05:39-08:00,6.890000000000001,258.59,
2008-07-01T12:05:39-08:00,6.890000000000001,259.5,
2008-07-01T12:05:39-08:00,6.890000000000001,260.37,
2008-07-01T12:05:39-08:00,6.890000000000001,261.23,
2008-07-01T12:05:39-08:00,6.88,262.0,
2008-07-01T12:05:39-08:00,6.88,262.64,
2008-07-01T12:05:39-08:00,6.88,263.18,
2008-07-01T12:05:39-08:00,6.88,263.75,
2008-07-01T12:05:39-08:00,6.88,264.23,
2008-07-01T12:05:39-08:00,6.88,264.79,
2008-07-01T12:05:39-08:00,6.88,265.29,
2008-07-01T12:05:39-08:00,6.88,265.77,
2008-07-01T12:05:39-08:00,6.87,266.32,
2008-07-01T12:05:39-08:00,6.87,266.85,
2008-07-01T12:05:39-08:00,6.87,267.47,
2008-07-01T12:05:39-08:00,6.87,268.18,
2008-07-01T12:05:39-08:00,6.87,268.94,
2008-07-01T12:05:39-08:00,6.87,269.77,
2008-07-01T12:05:39-08:00,6.87,270.51,
2008-07-01T12:05:39-08:00,6.87,271.21,
2008-07-01T12:05:39-08:00,6.859999999999999,271.87,
2008-07-01T12:05:39-08:00,6.859999999999999,272.56,
2008-07-01T12:05:39-08:00,6.859999999999999,273.14,
2008-07-01T12:05:39-08:00,6.859999999999999,273.77,
2008-07-01T12:05:39-08:00,6.859999999999999,274.36,
2008-07-01T12:05:39-08:00,6.849999999999999,274.93,
2008-07-01T12:05:39-08:00,6.849999999999999,275.45,
2008-07-01T12:05:39-08:00,6.849999999999999,275.97,
2008-07-01T12:05:39-08:00,6.849999999999999,276.53,
2008-07-01T12:05:39-08:00,6.849999999999999,277.03,
2008-07-01T12:05:39-08:00,6.849999999999999,277.63,
2008-07-01T12:05:39-08:00,6.839999999999999,278.15,
2008-07-01T12:05:39-08:00,6.839999999999999,278.79,
2008-07-01T12:05:39-08:00,6.839999999999999,279.46,
2008-07-01T12:05:39-08:00,6.839999999999999,280.1,
2008-07-01T12:05:39-08:00,6.839999999999999,280.88,
2008-07-01T12:05:39-08:00,6.839999999999999,281.61,
2008-07-01T12:05:39-08:00,6.839999999999999,282.39,
2008-07-01T12:05:39-08:00,6.839999999999999,283.13,
2008-07-01T12:05:39-08:00,6.839999999999999,283.9,
2008-07-01T12:05:39-08:00,6.829999999999998,284.65,
2008-07-01T12:05:39-08:00,6.829999999999998,285.41,
2008-07-01T12:05:39-08:00,6.829999999999998,286.2,
2008-07-01T12:05:39-08:00,6.829999999999998,286.97,
2008-07-01T12:05:39-08:00,6.829999999999998,287.8,
2008-07-01T12:05:39-08:00,6.829999999999998,288.54,
2008-07-01T12:05:39-08:00,6.829999999999998,289.33,
2008-07-01T12:05:39-08:00,6.829999999999998,290.14,
2008-07-01T12:05:39-08:00,6.820000000000002,290.98,
2008-07-01T12:05:39-08:00,6.820000000000002,291.82,
2008-07-01T12:05:39-08:00,6.820000000000002,292.67,
2008-07-01T12:05:39-08:00,6.820000000000002,293.54,
2008-07-01T12:05:39-08:00,6.820000000000002,294.43,
2008-07-01T12:05:39-08:00,6.820000000000002,295.3,
2008-07-01T12:05:39-08:00,6.820000000000002,296.2,
2008-07-01T12:05:39-08:00,6.820000000000002,297.12,
2008-07-01T12:05:39-08:00,6.820000000000002,298.02,
2008-07-01T12:05:39-08:00,6.820000000000002,298.93,
2008-07-01T12:05:39-08:00,6.820000000000002,299.81,
2008-07-01T12:05:39-08:00,6.820000000000002,300.74,
2008-07-01T12:05:39-08:00,6.810000000000001,301.74,
2008-07-01T12:05:39-08:00,6.810000000000001,302.72,
