Date,"Temp-Water(C)","Depth(ft)"
2002-05-29T15:49:37-08:00,21.20555555555556,0.272,
2002-05-29T15:49:37-08:00,21.2,0.324,
2002-05-29T15:49:37-08:00,21.2,0.451,
2002-05-29T15:49:37-08:00,21.17777777777778,0.648,
2002-05-29T15:49:37-08:00,21.12777777777778,0.888,
2002-05-29T15:49:37-08:00,21.094444444444445,1.117,
2002-05-29T15:49:37-08:00,21.088888888888885,1.192,
2002-05-29T15:49:37-08:00,21.077777777777776,1.227,
2002-05-29T15:49:37-08:00,21.055555555555557,1.396,
2002-05-29T15:49:37-08:00,21.005555555555556,1.776,
2002-05-29T15:49:37-08:00,20.894444444444446,2.244,
2002-05-29T15:49:37-08:00,20.65555555555556,2.615,
2002-05-29T15:49:37-08:00,20.438888888888894,2.863,
2002-05-29T15:49:37-08:00,20.288888888888884,3.33,
2002-05-29T15:49:37-08:00,20.177777777777774,3.895,
2002-05-29T15:49:37-08:00,20.077777777777776,4.484,
2002-05-29T15:49:37-08:00,20.0,5.153,
2002-05-29T15:49:37-08:00,19.90555555555555,5.973,
2002-05-29T15:49:37-08:00,19.766666666666666,6.772,
2002-05-29T15:49:37-08:00,19.58888888888889,7.558,
2002-05-29T15:49:37-08:00,19.294444444444448,8.397,
2002-05-29T15:49:37-08:00,19.038888888888884,9.299,
2002-05-29T15:49:37-08:00,18.850000000000005,10.295,
2002-05-29T15:49:37-08:00,18.65555555555555,11.183,
2002-05-29T15:49:37-08:00,18.48888888888889,11.85,
2002-05-29T15:49:37-08:00,18.33888888888889,12.604,
2002-05-29T15:49:37-08:00,18.177777777777777,13.503,
2002-05-29T15:49:37-08:00,18.005555555555553,14.414,
2002-05-29T15:49:37-08:00,17.866666666666664,15.242,
2002-05-29T15:49:37-08:00,17.766666666666666,16.143,
2002-05-29T15:49:37-08:00,17.666666666666668,16.983,
2002-05-29T15:49:37-08:00,17.538888888888888,17.641,
2002-05-29T15:49:37-08:00,17.4,18.334,
2002-05-29T15:49:37-08:00,17.25,19.247,
2002-05-29T15:49:37-08:00,17.105555555555554,20.272,
2002-05-29T15:49:37-08:00,16.988888888888887,21.33,
2002-05-29T15:49:37-08:00,16.87777777777778,22.371,
2002-05-29T15:49:37-08:00,16.766666666666666,23.593,
2002-05-29T15:49:37-08:00,16.65555555555555,24.689,
2002-05-29T15:49:37-08:00,16.544444444444444,25.617,
2002-05-29T15:49:37-08:00,16.450000000000003,26.465,
2002-05-29T15:49:37-08:00,16.355555555555554,27.392,
2002-05-29T15:49:37-08:00,16.288888888888888,28.377,
2002-05-29T15:49:37-08:00,16.216666666666665,29.285,
2002-05-29T15:49:37-08:00,16.15,29.991,
2002-05-29T15:49:37-08:00,16.08888888888889,30.74,
2002-05-29T15:49:37-08:00,16.038888888888888,31.61,
2002-05-29T15:49:37-08:00,15.977777777777776,32.481,
2002-05-29T15:49:37-08:00,15.92777777777778,33.231,
2002-05-29T15:49:37-08:00,15.866666666666667,33.906,
2002-05-29T15:49:37-08:00,15.805555555555555,34.516,
2002-05-29T15:49:37-08:00,15.75,35.094,
2002-05-29T15:49:37-08:00,15.68888888888889,35.72,
2002-05-29T15:49:37-08:00,15.627777777777778,36.348,
2002-05-29T15:49:37-08:00,15.58888888888889,36.877,
2002-05-29T15:49:37-08:00,15.538888888888888,37.628,
2002-05-29T15:49:37-08:00,15.488888888888889,38.566,
2002-05-29T15:49:37-08:00,15.438888888888888,39.488,
2002-05-29T15:49:37-08:00,15.377777777777778,40.212,
2002-05-29T15:49:37-08:00,15.33888888888889,41.062,
2002-05-29T15:49:37-08:00,15.266666666666664,41.948,
2002-05-29T15:49:37-08:00,15.200000000000001,42.735,
2002-05-29T15:49:37-08:00,15.127777777777775,43.455,
2002-05-29T15:49:37-08:00,15.077777777777776,44.214,
2002-05-29T15:49:37-08:00,15.038888888888888,44.958,
2002-05-29T15:49:37-08:00,15.0,45.693,
2002-05-29T15:49:37-08:00,14.949999999999998,46.428,
2002-05-29T15:49:37-08:00,14.899999999999999,47.32,
2002-05-29T15:49:37-08:00,14.83888888888889,48.264,
2002-05-29T15:49:37-08:00,14.766666666666664,49.288,
2002-05-29T15:49:37-08:00,14.655555555555557,50.198,
2002-05-29T15:49:37-08:00,14.466666666666665,50.99,
2002-05-29T15:49:37-08:00,14.105555555555556,51.814,
2002-05-29T15:49:37-08:00,13.527777777777779,52.627,
2002-05-29T15:49:37-08:00,12.899999999999999,53.393,
2002-05-29T15:49:37-08:00,11.538888888888891,54.213,
2002-05-29T15:49:37-08:00,11.277777777777777,55.11,
2002-05-29T15:49:37-08:00,11.05,55.88,
2002-05-29T15:49:37-08:00,10.899999999999999,56.674,
2002-05-29T15:49:37-08:00,10.805555555555557,57.388,
2002-05-29T15:49:37-08:00,10.738888888888887,58.32,
2002-05-29T15:49:37-08:00,10.68888888888889,59.325,
2002-05-29T15:49:37-08:00,10.65,60.275,
2002-05-29T15:49:37-08:00,10.616666666666667,61.233,
2002-05-29T15:49:37-08:00,10.605555555555558,62.204,
2002-05-29T15:49:37-08:00,10.6,63.015,
2002-05-29T15:49:37-08:00,10.6,63.749,
2002-05-29T15:49:37-08:00,10.6,64.515,
2002-05-29T15:49:37-08:00,10.58888888888889,65.25,
2002-05-29T15:49:37-08:00,10.577777777777776,66.071,
2002-05-29T15:49:37-08:00,10.577777777777776,66.896,
2002-05-29T15:49:37-08:00,10.56666666666667,67.621,
2002-05-29T15:49:37-08:00,10.56666666666667,68.483,
2002-05-29T15:49:37-08:00,10.555555555555555,69.711,
2002-05-29T15:49:37-08:00,10.527777777777779,70.762,
2002-05-29T15:49:37-08:00,10.5,71.742,
2002-05-29T15:49:37-08:00,10.488888888888889,72.478,
2002-05-29T15:49:37-08:00,10.477777777777778,73.109,
2002-05-29T15:49:37-08:00,10.477777777777778,73.835,
2002-05-29T15:49:37-08:00,10.477777777777778,74.647,
2002-05-29T15:49:37-08:00,10.477777777777778,75.274,
2002-05-29T15:49:37-08:00,10.477777777777778,75.859,
2002-05-29T15:49:37-08:00,10.477777777777778,76.413,
2002-05-29T15:49:37-08:00,10.466666666666669,76.898,
2002-05-29T15:49:37-08:00,10.466666666666669,77.438,
2002-05-29T15:49:37-08:00,10.450000000000001,78.173,
2002-05-29T15:49:37-08:00,10.450000000000001,78.776,
2002-05-29T15:49:37-08:00,10.438888888888888,79.335,
2002-05-29T15:49:37-08:00,10.42777777777778,79.906,
2002-05-29T15:49:37-08:00,10.42777777777778,80.494,
2002-05-29T15:49:37-08:00,10.42777777777778,81.046,
2002-05-29T15:49:37-08:00,10.438888888888888,81.585,
2002-05-29T15:49:37-08:00,10.438888888888888,82.136,
2002-05-29T15:49:37-08:00,10.438888888888888,82.826,
2002-05-29T15:49:37-08:00,10.42777777777778,83.594,
2002-05-29T15:49:37-08:00,10.350000000000001,78.462,
2002-05-29T15:49:37-08:00,10.405555555555553,78.044,
2002-05-29T15:49:37-08:00,10.416666666666666,78.281,
2002-05-29T15:49:37-08:00,10.416666666666666,76.7,
2002-05-29T15:49:37-08:00,10.438888888888888,76.061,
2002-05-29T15:49:37-08:00,10.450000000000001,76.539,
2002-05-29T15:49:37-08:00,10.438888888888888,77.314,
2002-05-29T15:49:37-08:00,10.42777777777778,78.152,
2002-05-29T15:49:37-08:00,10.42777777777778,78.945,
2002-05-29T15:49:37-08:00,10.42777777777778,79.754,
2002-05-29T15:49:37-08:00,10.42777777777778,80.582,
2002-05-29T15:49:37-08:00,10.42777777777778,81.269,
2002-05-29T15:49:37-08:00,10.42777777777778,81.961,
2002-05-29T15:49:37-08:00,10.42777777777778,82.641,
2002-05-29T15:49:37-08:00,10.42777777777778,83.338,
2002-05-29T15:49:37-08:00,10.42777777777778,84.27,
2002-05-29T15:49:37-08:00,10.416666666666666,85.01,
2002-05-29T15:49:37-08:00,10.416666666666666,85.717,
2002-05-29T15:49:37-08:00,10.399999999999999,86.335,
2002-05-29T15:49:37-08:00,10.377777777777778,86.965,
2002-05-29T15:49:37-08:00,10.366666666666665,87.614,
2002-05-29T15:49:37-08:00,10.355555555555556,88.456,
2002-05-29T15:49:37-08:00,10.350000000000001,89.317,
2002-05-29T15:49:37-08:00,10.338888888888889,90.174,
2002-05-29T15:49:37-08:00,10.32777777777778,91.377,
2002-05-29T15:49:37-08:00,10.305555555555554,92.745,
2002-05-29T15:49:37-08:00,10.288888888888891,94.224,
2002-05-29T15:49:37-08:00,10.266666666666664,95.466,
2002-05-29T15:49:37-08:00,10.255555555555556,96.486,
2002-05-29T15:49:37-08:00,10.238888888888889,97.435,
2002-05-29T15:49:37-08:00,10.216666666666667,98.431,
2002-05-29T15:49:37-08:00,10.18888888888889,99.44,
2002-05-29T15:49:37-08:00,10.166666666666664,100.421,
2002-05-29T15:49:37-08:00,10.166666666666664,101.655,
2002-05-29T15:49:37-08:00,10.144444444444442,103.19,
2002-05-29T15:49:37-08:00,10.127777777777775,104.739,
2002-05-29T15:49:37-08:00,10.105555555555554,106.448,
2002-05-29T15:49:37-08:00,10.088888888888887,107.921,
2002-05-29T15:49:37-08:00,10.077777777777778,109.205,
2002-05-29T15:49:37-08:00,10.055555555555555,110.335,
2002-05-29T15:49:37-08:00,10.027777777777777,111.295,
2002-05-29T15:49:37-08:00,10.0,112.137,
2002-05-29T15:49:37-08:00,9.988888888888887,112.991,
2002-05-29T15:49:37-08:00,9.97777777777778,113.903,
2002-05-29T15:49:37-08:00,9.966666666666665,114.791,
2002-05-29T15:49:37-08:00,9.966666666666665,115.66,
2002-05-29T15:49:37-08:00,9.955555555555556,116.692,
2002-05-29T15:49:37-08:00,9.949999999999998,117.935,
2002-05-29T15:49:37-08:00,9.927777777777777,119.076,
2002-05-29T15:49:37-08:00,9.905555555555555,120.312,
2002-05-29T15:49:37-08:00,9.888888888888888,121.639,
2002-05-29T15:49:37-08:00,9.866666666666665,123.056,
2002-05-29T15:49:37-08:00,9.855555555555558,124.461,
2002-05-29T15:49:37-08:00,9.855555555555558,125.564,
2002-05-29T15:49:37-08:00,9.849999999999998,126.565,
2002-05-29T15:49:37-08:00,9.83888888888889,127.595,
2002-05-29T15:49:37-08:00,9.827777777777776,128.425,
2002-05-29T15:49:37-08:00,9.816666666666668,129.304,
2002-05-29T15:49:37-08:00,9.816666666666668,130.199,
2002-05-29T15:49:37-08:00,9.827777777777776,131.132,
2002-05-29T15:49:37-08:00,9.827777777777776,131.929,
2002-05-29T15:49:37-08:00,9.83888888888889,132.376,
2002-05-29T15:49:37-08:00,9.83888888888889,132.395,
2002-05-29T15:49:37-08:00,9.83888888888889,132.329,
2002-05-29T15:49:37-08:00,9.83888888888889,130.664,
2002-05-29T15:49:37-08:00,9.827777777777776,118.833,
2002-06-25T13:37:50-08:00,24.26666666666667,-0.189,
2002-06-25T13:37:50-08:00,24.255555555555553,-0.195,
2002-06-25T13:37:50-08:00,24.255555555555553,-0.186,
2002-06-25T13:37:50-08:00,24.26666666666667,-0.179,
2002-06-25T13:37:50-08:00,24.26666666666667,-0.176,
2002-06-25T13:37:50-08:00,24.294444444444448,-0.185,
2002-06-25T13:37:50-08:00,24.366666666666667,-0.202,
2002-06-25T13:37:50-08:00,24.40555555555556,-0.275,
2002-06-25T13:37:50-08:00,24.438888888888886,-0.329,
2002-06-25T13:37:50-08:00,24.427777777777777,-0.355,
2002-06-25T13:37:50-08:00,24.355555555555558,-0.338,
2002-06-25T13:37:50-08:00,24.26666666666667,-0.299,
2002-06-25T13:37:50-08:00,24.166666666666668,-0.288,
2002-06-25T13:37:50-08:00,24.105555555555554,-0.33,
2002-06-25T13:37:50-08:00,24.08888888888889,-0.33,
2002-06-25T13:37:50-08:00,24.08888888888889,-0.269,
2002-06-25T13:37:50-08:00,24.15555555555556,-0.085,
2002-06-25T13:37:50-08:00,24.227777777777778,0.164,
2002-06-25T13:37:50-08:00,24.21666666666667,0.459,
2002-06-25T13:37:50-08:00,24.15,0.787,
2002-06-25T13:37:50-08:00,24.066666666666663,1.083,
2002-06-25T13:37:50-08:00,24.00555555555555,1.36,
2002-06-25T13:37:50-08:00,23.93888888888889,1.652,
2002-06-25T13:37:50-08:00,23.87777777777778,1.972,
2002-06-25T13:37:50-08:00,23.788888888888884,2.271,
2002-06-25T13:37:50-08:00,23.7,2.578,
2002-06-25T13:37:50-08:00,23.605555555555554,2.889,
2002-06-25T13:37:50-08:00,23.527777777777775,3.198,
2002-06-25T13:37:50-08:00,23.466666666666665,3.492,
2002-06-25T13:37:50-08:00,23.41666666666667,3.772,
2002-06-25T13:37:50-08:00,23.366666666666667,4.05,
2002-06-25T13:37:50-08:00,23.327777777777776,4.312,
2002-06-25T13:37:50-08:00,23.299999999999997,4.535,
2002-06-25T13:37:50-08:00,23.266666666666666,4.767,
2002-06-25T13:37:50-08:00,23.238888888888887,5.013,
2002-06-25T13:37:50-08:00,23.216666666666672,5.308,
2002-06-25T13:37:50-08:00,23.200000000000003,5.617,
2002-06-25T13:37:50-08:00,23.188888888888886,5.923,
2002-06-25T13:37:50-08:00,23.166666666666668,6.218,
2002-06-25T13:37:50-08:00,23.144444444444442,6.52,
2002-06-25T13:37:50-08:00,23.138888888888893,6.885,
2002-06-25T13:37:50-08:00,23.116666666666667,7.255,
2002-06-25T13:37:50-08:00,23.099999999999998,7.598,
2002-06-25T13:37:50-08:00,23.08888888888889,7.968,
2002-06-25T13:37:50-08:00,23.066666666666663,8.37,
2002-06-25T13:37:50-08:00,23.044444444444448,8.777,
2002-06-25T13:37:50-08:00,23.038888888888888,9.22,
2002-06-25T13:37:50-08:00,23.01666666666667,9.645,
2002-06-25T13:37:50-08:00,22.994444444444444,10.036,
2002-06-25T13:37:50-08:00,22.96666666666667,10.425,
2002-06-25T13:37:50-08:00,22.950000000000003,10.833,
2002-06-25T13:37:50-08:00,22.927777777777774,11.218,
2002-06-25T13:37:50-08:00,22.9,11.612,
2002-06-25T13:37:50-08:00,22.87777777777778,11.964,
2002-06-25T13:37:50-08:00,22.849999999999998,12.271,
2002-06-25T13:37:50-08:00,22.82777777777778,12.553,
2002-06-25T13:37:50-08:00,22.805555555555557,12.81,
2002-06-25T13:37:50-08:00,22.788888888888884,13.107,
2002-06-25T13:37:50-08:00,22.76666666666667,13.418,
2002-06-25T13:37:50-08:00,22.75555555555555,13.738,
2002-06-25T13:37:50-08:00,22.727777777777774,14.045,
2002-06-25T13:37:50-08:00,22.70555555555556,14.386,
2002-06-25T13:37:50-08:00,22.677777777777774,14.777,
2002-06-25T13:37:50-08:00,22.644444444444446,15.149,
2002-06-25T13:37:50-08:00,22.61666666666666,15.5,
2002-06-25T13:37:50-08:00,22.58888888888889,15.845,
2002-06-25T13:37:50-08:00,22.555555555555554,16.197,
2002-06-25T13:37:50-08:00,22.538888888888884,16.563,
2002-06-25T13:37:50-08:00,22.505555555555556,16.897,
2002-06-25T13:37:50-08:00,22.477777777777774,17.237,
2002-06-25T13:37:50-08:00,22.45,17.569,
2002-06-25T13:37:50-08:00,22.416666666666664,17.857,
2002-06-25T13:37:50-08:00,22.38888888888889,18.126,
2002-06-25T13:37:50-08:00,22.355555555555554,18.434,
2002-06-25T13:37:50-08:00,22.338888888888885,18.778,
2002-06-25T13:37:50-08:00,22.31666666666667,19.111,
2002-06-25T13:37:50-08:00,22.299999999999997,19.418,
2002-06-25T13:37:50-08:00,22.277777777777775,19.716,
2002-06-25T13:37:50-08:00,22.266666666666666,20.02,
2002-06-25T13:37:50-08:00,22.25,20.313,
2002-06-25T13:37:50-08:00,22.227777777777778,20.622,
2002-06-25T13:37:50-08:00,22.205555555555556,20.935,
2002-06-25T13:37:50-08:00,22.188888888888886,21.24,
2002-06-25T13:37:50-08:00,22.15555555555555,21.535,
2002-06-25T13:37:50-08:00,22.127777777777776,21.839,
2002-06-25T13:37:50-08:00,22.1,22.134,
2002-06-25T13:37:50-08:00,22.066666666666666,22.372,
2002-06-25T13:37:50-08:00,22.027777777777782,22.573,
2002-06-25T13:37:50-08:00,22.005555555555556,22.747,
2002-06-25T13:37:50-08:00,21.977777777777778,22.935,
2002-06-25T13:37:50-08:00,21.950000000000003,23.107,
2002-06-25T13:37:50-08:00,21.916666666666668,23.27,
2002-06-25T13:37:50-08:00,21.888888888888893,23.425,
2002-06-25T13:37:50-08:00,21.849999999999998,23.608,
2002-06-25T13:37:50-08:00,21.816666666666663,23.853,
2002-06-25T13:37:50-08:00,21.788888888888888,24.102,
2002-06-25T13:37:50-08:00,21.744444444444444,24.34,
2002-06-25T13:37:50-08:00,21.700000000000003,24.585,
2002-06-25T13:37:50-08:00,21.65,24.841,
2002-06-25T13:37:50-08:00,21.58888888888889,25.127,
2002-06-25T13:37:50-08:00,21.52777777777778,25.441,
2002-06-25T13:37:50-08:00,21.477777777777774,25.808,
2002-06-25T13:37:50-08:00,21.427777777777774,26.164,
2002-06-25T13:37:50-08:00,21.38888888888889,26.507,
2002-06-25T13:37:50-08:00,21.350000000000005,26.867,
2002-06-25T13:37:50-08:00,21.305555555555554,27.204,
2002-06-25T13:37:50-08:00,21.255555555555556,27.553,
2002-06-25T13:37:50-08:00,21.227777777777774,27.945,
2002-06-25T13:37:50-08:00,21.17777777777778,28.389,
2002-06-25T13:37:50-08:00,21.12777777777778,28.841,
2002-06-25T13:37:50-08:00,21.055555555555557,29.255,
2002-06-25T13:37:50-08:00,20.977777777777778,29.672,
2002-06-25T13:37:50-08:00,20.888888888888886,30.096,
2002-06-25T13:37:50-08:00,20.78888888888889,30.484,
2002-06-25T13:37:50-08:00,20.677777777777777,30.882,
2002-06-25T13:37:50-08:00,20.544444444444448,31.255,
2002-06-25T13:37:50-08:00,20.355555555555554,31.591,
2002-06-25T13:37:50-08:00,20.144444444444446,31.92,
2002-06-25T13:37:50-08:00,19.92777777777778,32.265,
2002-06-25T13:37:50-08:00,19.705555555555556,32.582,
2002-06-25T13:37:50-08:00,19.488888888888887,32.875,
2002-06-25T13:37:50-08:00,19.26666666666667,33.139,
2002-06-25T13:37:50-08:00,19.044444444444444,33.365,
2002-06-25T13:37:50-08:00,18.79444444444444,33.575,
2002-06-25T13:37:50-08:00,18.48888888888889,33.81,
2002-06-25T13:37:50-08:00,17.505555555555553,34.051,
2002-06-25T13:37:50-08:00,17.08888888888889,34.313,
2002-06-25T13:37:50-08:00,16.605555555555554,34.627,
2002-06-25T13:37:50-08:00,16.15555555555555,34.964,
2002-06-25T13:37:50-08:00,15.899999999999999,35.307,
2002-06-25T13:37:50-08:00,15.766666666666667,35.696,
2002-06-25T13:37:50-08:00,15.605555555555558,36.113,
2002-06-25T13:37:50-08:00,15.33888888888889,36.528,
2002-06-25T13:37:50-08:00,15.027777777777779,36.935,
2002-06-25T13:37:50-08:00,14.727777777777776,37.341,
2002-06-25T13:37:50-08:00,14.466666666666665,37.787,
2002-06-25T13:37:50-08:00,14.25,38.209,
2002-06-25T13:37:50-08:00,14.07777777777778,38.633,
2002-06-25T13:37:50-08:00,13.927777777777777,39.08,
2002-06-25T13:37:50-08:00,13.777777777777777,39.506,
2002-06-25T13:37:50-08:00,13.627777777777778,39.93,
2002-06-25T13:37:50-08:00,13.477777777777776,40.32,
2002-06-25T13:37:50-08:00,13.355555555555554,40.692,
2002-06-25T13:37:50-08:00,13.255555555555555,41.094,
2002-06-25T13:37:50-08:00,13.166666666666668,41.494,
2002-06-25T13:37:50-08:00,13.1,41.876,
2002-06-25T13:37:50-08:00,13.038888888888888,42.225,
2002-06-25T13:37:50-08:00,12.977777777777778,42.525,
2002-06-25T13:37:50-08:00,12.92777777777778,42.821,
2002-06-25T13:37:50-08:00,12.888888888888891,43.12,
2002-06-25T13:37:50-08:00,12.850000000000001,43.414,
2002-06-25T13:37:50-08:00,12.816666666666666,43.722,
2002-06-25T13:37:50-08:00,12.788888888888891,44.046,
2002-06-25T13:37:50-08:00,12.755555555555556,44.344,
2002-06-25T13:37:50-08:00,12.727777777777776,44.619,
2002-06-25T13:37:50-08:00,12.705555555555556,44.93,
2002-06-25T13:37:50-08:00,12.677777777777777,45.209,
2002-06-25T13:37:50-08:00,12.655555555555557,45.47,
2002-06-25T13:37:50-08:00,12.644444444444442,45.733,
2002-06-25T13:37:50-08:00,12.627777777777775,46.008,
2002-06-25T13:37:50-08:00,12.616666666666667,46.299,
2002-06-25T13:37:50-08:00,12.605555555555554,46.615,
2002-06-25T13:37:50-08:00,12.605555555555554,46.91,
2002-06-25T13:37:50-08:00,12.605555555555554,47.296,
2002-06-25T13:37:50-08:00,12.600000000000001,47.727,
2002-06-25T13:37:50-08:00,12.588888888888887,48.183,
2002-06-25T13:37:50-08:00,12.566666666666666,48.618,
2002-06-25T13:37:50-08:00,12.550000000000002,49.015,
2002-06-25T13:37:50-08:00,12.527777777777777,49.42,
2002-06-25T13:37:50-08:00,12.505555555555553,49.84,
2002-06-25T13:37:50-08:00,12.47777777777778,50.273,
2002-06-25T13:37:50-08:00,12.427777777777777,50.745,
2002-06-25T13:37:50-08:00,12.377777777777778,51.215,
2002-06-25T13:37:50-08:00,12.327777777777776,51.632,
2002-06-25T13:37:50-08:00,12.288888888888888,52.037,
2002-06-25T13:37:50-08:00,12.249999999999998,52.471,
2002-06-25T13:37:50-08:00,12.227777777777776,52.894,
2002-06-25T13:37:50-08:00,12.200000000000001,53.308,
2002-06-25T13:37:50-08:00,12.188888888888888,53.731,
2002-06-25T13:37:50-08:00,12.177777777777779,54.196,
2002-06-25T13:37:50-08:00,12.166666666666666,54.689,
2002-06-25T13:37:50-08:00,12.155555555555557,55.223,
2002-06-25T13:37:50-08:00,12.155555555555557,55.803,
2002-06-25T13:37:50-08:00,12.149999999999999,56.324,
2002-06-25T13:37:50-08:00,12.149999999999999,56.854,
2002-06-25T13:37:50-08:00,12.13888888888889,57.408,
2002-06-25T13:37:50-08:00,12.13888888888889,57.985,
2002-06-25T13:37:50-08:00,12.127777777777776,58.52,
2002-06-25T13:37:50-08:00,12.127777777777776,59.0,
2002-06-25T13:37:50-08:00,12.116666666666667,59.445,
2002-06-25T13:37:50-08:00,12.116666666666667,59.869,
2002-06-25T13:37:50-08:00,12.116666666666667,60.258,
2002-06-25T13:37:50-08:00,12.105555555555554,60.607,
2002-06-25T13:37:50-08:00,12.105555555555554,60.949,
2002-06-25T13:37:50-08:00,12.105555555555554,61.318,
2002-06-25T13:37:50-08:00,12.100000000000001,61.683,
2002-06-25T13:37:50-08:00,12.100000000000001,62.102,
2002-06-25T13:37:50-08:00,12.088888888888887,62.515,
2002-06-25T13:37:50-08:00,12.07777777777778,62.945,
2002-06-25T13:37:50-08:00,12.07777777777778,63.406,
2002-06-25T13:37:50-08:00,12.066666666666666,63.841,
2002-06-25T13:37:50-08:00,12.066666666666666,64.249,
2002-06-25T13:37:50-08:00,12.055555555555557,64.665,
2002-06-25T13:37:50-08:00,12.055555555555557,64.983,
2002-06-25T13:37:50-08:00,12.055555555555557,65.251,
2002-06-25T13:37:50-08:00,12.055555555555557,65.523,
2002-06-25T13:37:50-08:00,12.055555555555557,65.807,
2002-06-25T13:37:50-08:00,12.055555555555557,66.088,
2002-06-25T13:37:50-08:00,12.055555555555557,66.367,
2002-06-25T13:37:50-08:00,12.049999999999999,66.665,
2002-06-25T13:37:50-08:00,12.049999999999999,66.979,
2002-06-25T13:37:50-08:00,12.049999999999999,67.332,
2002-06-25T13:37:50-08:00,12.049999999999999,67.738,
2002-06-25T13:37:50-08:00,12.03888888888889,68.156,
2002-06-25T13:37:50-08:00,12.03888888888889,68.502,
2002-06-25T13:37:50-08:00,12.03888888888889,68.856,
2002-06-25T13:37:50-08:00,12.027777777777779,69.197,
2002-06-25T13:37:50-08:00,12.027777777777779,69.554,
2002-06-25T13:37:50-08:00,12.027777777777779,69.938,
2002-06-25T13:37:50-08:00,12.016666666666667,70.333,
2002-06-25T13:37:50-08:00,12.016666666666667,70.72,
2002-06-25T13:37:50-08:00,12.005555555555555,71.091,
2002-06-25T13:37:50-08:00,12.005555555555555,71.419,
2002-06-25T13:37:50-08:00,12.005555555555555,71.746,
2002-06-25T13:37:50-08:00,12.0,72.123,
2002-06-25T13:37:50-08:00,12.0,72.45,
2002-06-25T13:37:50-08:00,12.0,72.779,
2002-06-25T13:37:50-08:00,11.988888888888887,73.105,
2002-06-25T13:37:50-08:00,11.988888888888887,73.505,
2002-06-25T13:37:50-08:00,11.988888888888887,73.887,
2002-06-25T13:37:50-08:00,11.988888888888887,74.305,
2002-06-25T13:37:50-08:00,11.988888888888887,74.708,
2002-06-25T13:37:50-08:00,11.988888888888887,75.083,
2002-06-25T13:37:50-08:00,11.988888888888887,75.442,
2002-06-25T13:37:50-08:00,11.988888888888887,75.781,
2002-06-25T13:37:50-08:00,11.988888888888887,76.127,
2002-06-25T13:37:50-08:00,11.988888888888887,76.504,
2002-06-25T13:37:50-08:00,11.988888888888887,76.898,
2002-06-25T13:37:50-08:00,11.988888888888887,77.275,
2002-06-25T13:37:50-08:00,11.988888888888887,77.644,
2002-06-25T13:37:50-08:00,11.988888888888887,77.882,
2002-06-25T13:37:50-08:00,11.988888888888887,78.08,
2002-06-25T13:37:50-08:00,11.988888888888887,78.313,
2002-06-25T13:37:50-08:00,11.97777777777778,78.586,
2002-06-25T13:37:50-08:00,11.97777777777778,78.902,
2002-06-25T13:37:50-08:00,11.97777777777778,79.221,
2002-06-25T13:37:50-08:00,11.97777777777778,79.589,
2002-06-25T13:37:50-08:00,11.97777777777778,80.051,
2002-06-25T13:37:50-08:00,11.966666666666665,80.568,
2002-06-25T13:37:50-08:00,11.966666666666665,81.089,
2002-06-25T13:37:50-08:00,11.966666666666665,81.612,
2002-06-25T13:37:50-08:00,11.966666666666665,82.061,
2002-06-25T13:37:50-08:00,11.955555555555557,82.466,
2002-06-25T13:37:50-08:00,11.955555555555557,82.906,
2002-06-25T13:37:50-08:00,11.955555555555557,83.406,
2002-06-25T13:37:50-08:00,11.955555555555557,83.815,
2002-06-25T13:37:50-08:00,11.955555555555557,84.225,
2002-06-25T13:37:50-08:00,11.949999999999998,84.655,
2002-06-25T13:37:50-08:00,11.949999999999998,85.106,
2002-06-25T13:37:50-08:00,11.949999999999998,85.563,
2002-06-25T13:37:50-08:00,11.93888888888889,86.035,
2002-06-25T13:37:50-08:00,11.93888888888889,86.452,
2002-06-25T13:37:50-08:00,11.93888888888889,86.824,
2002-06-25T13:37:50-08:00,11.927777777777777,87.199,
2002-06-25T13:37:50-08:00,11.927777777777777,87.554,
2002-06-25T13:37:50-08:00,11.927777777777777,87.951,
2002-06-25T13:37:50-08:00,11.927777777777777,88.341,
2002-06-25T13:37:50-08:00,11.927777777777777,88.694,
2002-06-25T13:37:50-08:00,11.916666666666668,89.055,
2002-06-25T13:37:50-08:00,11.916666666666668,89.478,
2002-06-25T13:37:50-08:00,11.916666666666668,89.885,
2002-06-25T13:37:50-08:00,11.916666666666668,90.326,
2002-06-25T13:37:50-08:00,11.916666666666668,90.805,
2002-06-25T13:37:50-08:00,11.916666666666668,91.287,
2002-06-25T13:37:50-08:00,11.916666666666668,91.694,
2002-06-25T13:37:50-08:00,11.916666666666668,92.044,
2002-06-25T13:37:50-08:00,11.916666666666668,92.308,
2002-06-25T13:37:50-08:00,11.916666666666668,92.588,
2002-06-25T13:37:50-08:00,11.916666666666668,92.867,
2002-06-25T13:37:50-08:00,11.916666666666668,93.153,
2002-06-25T13:37:50-08:00,11.916666666666668,93.438,
2002-06-25T13:37:50-08:00,11.916666666666668,93.736,
2002-06-25T13:37:50-08:00,11.916666666666668,94.0,
2002-06-25T13:37:50-08:00,11.916666666666668,94.241,
2002-06-25T13:37:50-08:00,11.905555555555557,94.494,
2002-06-25T13:37:50-08:00,11.905555555555557,94.691,
2002-06-25T13:37:50-08:00,11.905555555555557,94.884,
