Date,"Temp-Water(C)","Depth(ft)"
2016-03-16T09:45:05-08:00,9.711111111111109,44.817,
2016-03-16T09:45:05-08:00,9.711111111111109,45.351,
2016-03-16T09:45:05-08:00,9.705555555555556,45.901,
2016-03-16T09:45:05-08:00,9.700000000000001,46.349,
2016-03-16T09:45:05-08:00,9.694444444444446,46.785,
2016-03-16T09:45:05-08:00,9.694444444444446,47.156,
2016-03-16T09:45:05-08:00,9.688888888888888,47.525,
2016-03-16T09:45:05-08:00,9.683333333333334,47.81,
2016-03-16T09:45:05-08:00,9.683333333333334,48.191,
2016-03-16T09:45:05-08:00,9.677777777777779,48.364,
2016-03-16T09:45:05-08:00,9.67222222222222,48.567,
2016-03-16T09:45:05-08:00,9.67222222222222,48.688,
2016-03-16T09:45:05-08:00,9.666666666666666,48.712,
2016-03-16T09:45:05-08:00,9.666666666666666,48.9,
2016-03-16T09:45:05-08:00,9.661111111111111,48.978,
2016-03-16T09:45:05-08:00,9.661111111111111,49.235,
2016-03-16T09:45:05-08:00,9.661111111111111,49.536,
2016-03-16T09:45:05-08:00,9.661111111111111,49.915,
2016-03-16T09:45:05-08:00,9.661111111111111,50.374,
2016-03-16T09:45:05-08:00,9.661111111111111,50.882,
2016-03-16T09:45:05-08:00,9.655555555555557,51.23,
2016-03-16T09:45:05-08:00,9.655555555555557,51.752,
2016-03-16T09:45:05-08:00,9.655555555555557,52.172,
2016-03-16T09:45:05-08:00,9.655555555555557,52.541,
2016-03-16T09:45:05-08:00,9.655555555555557,52.938,
2016-03-16T09:45:05-08:00,9.655555555555557,53.272,
2016-03-16T09:45:05-08:00,9.655555555555557,53.571,
2016-03-16T09:45:05-08:00,9.655555555555557,53.918,
2016-03-16T09:45:05-08:00,9.655555555555557,54.317,
2016-03-16T09:45:05-08:00,9.655555555555557,54.648,
2016-03-16T09:45:05-08:00,9.655555555555557,55.14,
2016-03-16T09:45:05-08:00,9.655555555555557,55.62,
2016-03-16T09:45:05-08:00,9.655555555555557,56.038,
2016-03-16T09:45:05-08:00,9.655555555555557,56.516,
2016-03-16T09:45:05-08:00,9.655555555555557,56.994,
2016-03-16T09:45:05-08:00,9.655555555555557,57.408,
2016-03-16T09:45:05-08:00,9.655555555555557,57.898,
2016-03-16T09:45:05-08:00,9.655555555555557,58.181,
2016-03-16T09:45:05-08:00,9.655555555555557,58.591,
2016-03-16T09:45:05-08:00,9.655555555555557,58.928,
2016-03-16T09:45:05-08:00,9.655555555555557,59.26,
2016-03-16T09:45:05-08:00,9.655555555555557,59.581,
2016-03-16T09:45:05-08:00,9.655555555555557,60.015,
2016-03-16T09:45:05-08:00,9.649999999999999,60.432,
2016-03-16T09:45:05-08:00,9.649999999999999,60.746,
2016-03-16T09:45:05-08:00,9.649999999999999,61.197,
2016-03-16T09:45:05-08:00,9.649999999999999,61.574,
2016-03-16T09:45:05-08:00,9.649999999999999,61.845,
2016-03-16T09:45:05-08:00,9.649999999999999,62.063,
2016-03-16T09:45:05-08:00,9.649999999999999,62.36,
2016-03-16T09:45:05-08:00,9.649999999999999,62.526,
2016-03-16T09:45:05-08:00,9.649999999999999,62.675,
2016-03-16T09:45:05-08:00,9.649999999999999,62.92,
2016-03-16T09:45:05-08:00,9.649999999999999,63.021,
2016-03-16T09:45:05-08:00,9.649999999999999,63.212,
2016-03-16T09:45:05-08:00,9.649999999999999,63.385,
2016-03-16T09:45:05-08:00,9.649999999999999,63.533,
2016-03-16T09:45:05-08:00,9.649999999999999,63.531,
2016-03-16T09:45:05-08:00,9.649999999999999,63.627,
2016-03-16T09:45:05-08:00,9.649999999999999,63.598,
2016-03-16T09:45:05-08:00,9.649999999999999,63.513,
2016-03-16T09:45:05-08:00,9.649999999999999,63.471,
2016-03-16T09:45:05-08:00,9.649999999999999,63.276,
2016-03-16T09:45:05-08:00,9.649999999999999,63.077,
2016-03-16T09:45:05-08:00,9.649999999999999,62.924,
2016-03-16T09:45:05-08:00,9.649999999999999,62.843,
2016-03-16T09:45:05-08:00,9.649999999999999,62.785,
2016-03-16T09:45:05-08:00,9.649999999999999,62.907,
2016-03-16T09:45:05-08:00,9.649999999999999,63.157,
2016-03-16T09:45:05-08:00,9.649999999999999,63.325,
2016-03-16T09:45:05-08:00,9.649999999999999,63.685,
2016-03-16T09:45:05-08:00,9.649999999999999,63.936,
2016-03-16T09:45:05-08:00,9.649999999999999,64.244,
2016-03-16T09:45:05-08:00,9.649999999999999,64.603,
2016-03-16T09:45:05-08:00,9.649999999999999,64.903,
2016-03-16T09:45:05-08:00,9.649999999999999,65.149,
2016-03-16T09:45:05-08:00,9.649999999999999,65.501,
2016-03-16T09:45:05-08:00,9.649999999999999,65.758,
2016-03-16T09:45:05-08:00,9.649999999999999,66.006,
2016-03-16T09:45:05-08:00,9.649999999999999,66.31,
2016-03-16T09:45:05-08:00,9.649999999999999,66.471,
2016-03-16T09:45:05-08:00,9.649999999999999,66.693,
2016-03-16T09:45:05-08:00,9.649999999999999,66.896,
2016-03-16T09:45:05-08:00,9.649999999999999,67.014,
2016-03-16T09:45:05-08:00,9.649999999999999,67.242,
2016-03-16T09:45:05-08:00,9.649999999999999,67.403,
2016-03-16T09:45:05-08:00,9.649999999999999,67.553,
2016-03-16T09:45:05-08:00,9.649999999999999,67.718,
2016-03-16T09:45:05-08:00,9.649999999999999,67.881,
2016-03-16T09:45:05-08:00,9.649999999999999,67.989,
2016-03-16T09:45:05-08:00,9.649999999999999,68.116,
2016-03-16T09:45:05-08:00,9.649999999999999,68.306,
2016-03-16T09:45:05-08:00,9.649999999999999,68.372,
2016-03-16T09:45:05-08:00,9.649999999999999,68.599,
2016-03-16T09:45:05-08:00,9.649999999999999,68.893,
2016-03-16T09:45:05-08:00,9.649999999999999,69.214,
2016-03-16T09:45:05-08:00,9.649999999999999,69.552,
2016-03-16T09:45:05-08:00,9.649999999999999,69.946,
2016-03-16T09:45:05-08:00,9.649999999999999,70.238,
2016-03-16T09:45:05-08:00,9.649999999999999,70.635,
2016-03-16T09:45:05-08:00,9.649999999999999,70.987,
2016-03-16T09:45:05-08:00,9.649999999999999,71.317,
2016-03-16T09:45:05-08:00,9.649999999999999,71.801,
2016-03-16T09:45:05-08:00,9.649999999999999,72.228,
2016-03-16T09:45:05-08:00,9.649999999999999,72.746,
2016-03-16T09:45:05-08:00,9.649999999999999,73.29,
2016-03-16T09:45:05-08:00,9.649999999999999,73.859,
2016-03-16T09:45:05-08:00,9.649999999999999,74.406,
2016-03-16T09:45:05-08:00,9.649999999999999,74.982,
2016-03-16T09:45:05-08:00,9.649999999999999,75.452,
2016-03-16T09:45:05-08:00,9.644444444444444,76.042,
2016-03-16T09:45:05-08:00,9.63888888888889,76.482,
2016-03-16T09:45:05-08:00,9.622222222222222,76.973,
2016-03-16T09:45:05-08:00,9.611111111111109,77.423,
2016-03-16T09:45:05-08:00,9.605555555555554,77.707,
2016-03-16T09:45:05-08:00,9.594444444444447,78.086,
2016-03-16T09:45:05-08:00,9.588888888888887,78.35,
2016-03-16T09:45:05-08:00,9.583333333333334,78.658,
2016-03-16T09:45:05-08:00,9.57777777777778,78.711,
2016-03-16T09:45:05-08:00,9.57777777777778,78.963,
2016-03-16T09:45:05-08:00,9.57222222222222,79.086,
2016-03-16T09:45:05-08:00,9.57222222222222,79.24,
2016-03-16T09:45:05-08:00,9.566666666666666,79.393,
2016-03-16T09:45:05-08:00,9.566666666666666,79.499,
2016-03-16T09:45:05-08:00,9.566666666666666,79.571,
2016-03-16T09:45:05-08:00,9.566666666666666,79.676,
2016-03-16T09:45:05-08:00,9.566666666666666,79.766,
2016-03-16T09:45:05-08:00,9.57222222222222,79.734,
2016-03-16T09:45:05-08:00,9.57777777777778,79.835,
2016-03-16T09:45:05-08:00,9.583333333333334,79.831,
2016-03-16T09:45:05-08:00,9.588888888888887,79.779,
2016-03-16T09:45:05-08:00,9.594444444444447,79.727,
2016-03-16T09:45:05-08:00,9.600000000000001,79.617,
2016-03-16T09:45:05-08:00,9.605555555555554,79.525,
2016-03-16T09:45:05-08:00,9.611111111111109,79.491,
2016-03-16T09:45:05-08:00,9.616666666666667,79.457,
2016-03-16T09:45:05-08:00,9.622222222222222,79.612,
2016-03-16T09:45:05-08:00,9.622222222222222,79.848,
2016-03-16T09:45:05-08:00,9.627777777777776,80.161,
2016-03-16T09:45:05-08:00,9.633333333333335,80.545,
2016-03-16T09:45:05-08:00,9.633333333333335,80.879,
2016-03-16T09:45:05-08:00,9.633333333333335,81.195,
2016-03-16T09:45:05-08:00,9.63888888888889,81.558,
2016-03-16T09:45:05-08:00,9.63888888888889,81.878,
2016-03-16T09:45:05-08:00,9.633333333333335,82.201,
2016-03-16T09:45:05-08:00,9.627777777777776,82.584,
2016-03-16T09:45:05-08:00,9.616666666666667,82.907,
2016-03-16T09:45:05-08:00,9.605555555555554,83.31,
2016-03-16T09:45:05-08:00,9.594444444444447,83.764,
2016-03-16T09:45:05-08:00,9.588888888888887,84.264,
2016-03-16T09:45:05-08:00,9.583333333333334,84.761,
2016-03-16T09:45:05-08:00,9.57777777777778,85.342,
2016-03-16T09:45:05-08:00,9.57222222222222,85.7,
2016-03-16T09:45:05-08:00,9.57222222222222,86.2,
2016-03-16T09:45:05-08:00,9.566666666666666,86.681,
2016-03-16T09:45:05-08:00,9.566666666666666,87.152,
2016-03-16T09:45:05-08:00,9.566666666666666,87.726,
2016-03-16T09:45:05-08:00,9.566666666666666,88.431,
2016-03-16T09:45:05-08:00,9.57222222222222,89.099,
2016-03-16T09:45:05-08:00,9.57222222222222,89.828,
2016-03-16T09:45:05-08:00,9.57222222222222,90.558,
2016-03-16T09:45:05-08:00,9.57777777777778,91.248,
2016-03-16T09:45:05-08:00,9.57777777777778,91.906,
2016-03-16T09:45:05-08:00,9.57222222222222,92.58,
2016-03-16T09:45:05-08:00,9.57222222222222,93.109,
2016-03-16T09:45:05-08:00,9.57222222222222,93.769,
2016-03-16T09:45:05-08:00,9.57222222222222,94.328,
2016-03-16T09:45:05-08:00,9.57222222222222,94.891,
2016-03-16T09:45:05-08:00,9.57777777777778,95.481,
2016-03-16T09:45:05-08:00,9.57777777777778,95.954,
2016-03-16T09:45:05-08:00,9.583333333333334,96.437,
2016-03-16T09:45:05-08:00,9.583333333333334,96.91,
2016-03-16T09:45:05-08:00,9.583333333333334,97.405,
2016-03-16T09:45:05-08:00,9.583333333333334,97.882,
2016-03-16T09:45:05-08:00,9.588888888888887,98.502,
2016-03-16T09:45:05-08:00,9.588888888888887,99.049,
2016-03-16T09:45:05-08:00,9.588888888888887,99.703,
2016-03-16T09:45:05-08:00,9.588888888888887,100.327,
2016-03-16T09:45:05-08:00,9.588888888888887,100.896,
2016-03-16T09:45:05-08:00,9.588888888888887,101.49,
2016-03-16T09:45:05-08:00,9.583333333333334,102.082,
2016-03-16T09:45:05-08:00,9.57777777777778,102.551,
2016-03-16T09:45:05-08:00,9.57222222222222,103.077,
2016-03-16T09:45:05-08:00,9.566666666666666,103.57,
2016-03-16T09:45:05-08:00,9.561111111111112,104.071,
2016-03-16T09:45:05-08:00,9.555555555555557,104.584,
2016-03-16T09:45:05-08:00,9.549999999999999,105.057,
2016-03-16T09:45:05-08:00,9.549999999999999,105.55,
2016-03-16T09:45:05-08:00,9.544444444444444,105.986,
2016-03-16T09:45:05-08:00,9.53888888888889,106.368,
2016-03-16T09:45:05-08:00,9.533333333333331,106.783,
2016-03-16T09:45:05-08:00,9.527777777777779,107.187,
2016-03-16T09:45:05-08:00,9.522222222222222,107.545,
2016-03-16T09:45:05-08:00,9.516666666666667,107.976,
2016-03-16T09:45:05-08:00,9.516666666666667,108.228,
2016-03-16T09:45:05-08:00,9.511111111111111,108.597,
2016-03-16T09:45:05-08:00,9.511111111111111,108.944,
2016-03-16T09:45:05-08:00,9.511111111111111,109.315,
2016-03-16T09:45:05-08:00,9.511111111111111,109.742,
2016-03-16T09:45:05-08:00,9.511111111111111,110.254,
2016-03-16T09:45:05-08:00,9.511111111111111,110.647,
2016-03-16T09:45:05-08:00,9.511111111111111,111.17,
2016-03-16T09:45:05-08:00,9.511111111111111,111.731,
2016-03-16T09:45:05-08:00,9.505555555555555,112.132,
2016-03-16T09:45:05-08:00,9.505555555555555,112.552,
2016-03-16T09:45:05-08:00,9.5,113.028,
2016-03-16T09:45:05-08:00,9.5,113.504,
2016-03-16T09:45:05-08:00,9.5,113.993,
2016-03-16T09:45:05-08:00,9.494444444444447,114.55,
2016-03-16T09:45:05-08:00,9.488888888888887,115.139,
2016-03-16T09:45:05-08:00,9.483333333333333,115.567,
2016-03-16T09:45:05-08:00,9.47777777777778,116.062,
2016-03-16T09:45:05-08:00,9.472222222222221,116.596,
2016-03-16T09:45:05-08:00,9.466666666666665,116.986,
2016-03-16T09:45:05-08:00,9.455555555555557,117.52,
2016-03-16T09:45:05-08:00,9.449999999999998,117.983,
2016-03-16T09:45:05-08:00,9.444444444444445,118.465,
2016-03-16T09:45:05-08:00,9.43888888888889,118.964,
2016-03-16T09:45:05-08:00,9.43888888888889,119.496,
2016-03-16T09:45:05-08:00,9.43333333333333,119.909,
2016-03-16T09:45:05-08:00,9.43333333333333,120.318,
2016-03-16T09:45:05-08:00,9.43333333333333,120.794,
2016-03-16T09:45:05-08:00,9.43333333333333,121.284,
2016-03-16T09:45:05-08:00,9.427777777777777,121.616,
2016-03-16T09:45:05-08:00,9.422222222222224,122.11,
2016-03-16T09:45:05-08:00,9.422222222222224,122.481,
2016-03-16T09:45:05-08:00,9.416666666666668,122.928,
2016-03-16T09:45:05-08:00,9.41111111111111,123.257,
2016-03-16T09:45:05-08:00,9.41111111111111,123.762,
2016-03-16T09:45:05-08:00,9.405555555555557,124.087,
2016-03-16T09:45:05-08:00,9.405555555555557,124.449,
2016-03-16T09:45:05-08:00,9.405555555555557,124.829,
2016-03-16T09:45:05-08:00,9.4,125.216,
2016-03-16T09:45:05-08:00,9.394444444444442,125.475,
2016-03-16T09:45:05-08:00,9.394444444444442,125.745,
2016-03-16T09:45:05-08:00,9.38888888888889,126.035,
2016-03-16T09:45:05-08:00,9.38888888888889,126.367,
2016-03-16T09:45:05-08:00,9.38888888888889,126.568,
2016-03-16T09:45:05-08:00,9.383333333333333,126.973,
2016-03-16T09:45:05-08:00,9.383333333333333,127.247,
2016-03-16T09:45:05-08:00,9.383333333333333,127.525,
2016-03-16T09:45:05-08:00,9.377777777777778,127.792,
2016-03-16T09:45:05-08:00,9.377777777777778,128.014,
2016-03-16T09:45:05-08:00,9.372222222222222,128.181,
2016-03-16T09:45:05-08:00,9.366666666666667,128.552,
2016-03-16T09:45:05-08:00,9.366666666666667,128.841,
2016-03-16T09:45:05-08:00,9.36111111111111,129.281,
2016-03-16T09:45:05-08:00,9.355555555555558,129.676,
2016-03-16T09:45:05-08:00,9.35,130.03,
2016-03-16T09:45:05-08:00,9.35,130.418,
2016-03-16T09:45:05-08:00,9.35,130.768,
2016-03-16T09:45:05-08:00,9.344444444444443,131.044,
2016-03-16T09:45:05-08:00,9.344444444444443,131.356,
2016-03-16T09:45:05-08:00,9.33888888888889,131.658,
2016-03-16T09:45:05-08:00,9.33888888888889,131.984,
2016-03-16T09:45:05-08:00,9.33888888888889,132.377,
2016-03-16T09:45:05-08:00,9.33888888888889,132.845,
2016-03-16T09:45:05-08:00,9.333333333333332,133.298,
2016-03-16T09:45:05-08:00,9.333333333333332,133.901,
2016-03-16T09:45:05-08:00,9.333333333333332,134.385,
2016-03-16T09:45:05-08:00,9.333333333333332,134.97,
2016-03-16T09:45:05-08:00,9.327777777777776,135.605,
2016-03-16T09:45:05-08:00,9.327777777777776,136.076,
2016-03-16T09:45:05-08:00,9.327777777777776,136.684,
2016-03-16T09:45:05-08:00,9.322222222222223,137.229,
2016-03-16T09:45:05-08:00,9.322222222222223,137.759,
2016-03-16T09:45:05-08:00,9.322222222222223,138.323,
2016-03-16T09:45:05-08:00,9.31666666666667,138.838,
2016-03-16T09:45:05-08:00,9.31666666666667,139.283,
2016-03-16T09:45:05-08:00,9.31111111111111,139.855,
2016-03-16T09:45:05-08:00,9.305555555555555,140.3,
2016-03-16T09:45:05-08:00,9.300000000000002,140.757,
2016-03-16T09:45:05-08:00,9.300000000000002,141.171,
2016-03-16T09:45:05-08:00,9.294444444444443,141.649,
2016-03-16T09:45:05-08:00,9.294444444444443,142.018,
2016-03-16T09:45:05-08:00,9.288888888888888,142.45,
2016-03-16T09:45:05-08:00,9.288888888888888,142.795,
2016-03-16T09:45:05-08:00,9.288888888888888,143.044,
2016-03-16T09:45:05-08:00,9.283333333333335,143.429,
2016-03-16T09:45:05-08:00,9.283333333333335,143.684,
2016-03-16T09:45:05-08:00,9.283333333333335,144.048,
2016-03-16T09:45:05-08:00,9.277777777777779,144.405,
2016-03-16T09:45:05-08:00,9.27222222222222,144.704,
2016-03-16T09:45:05-08:00,9.27222222222222,144.912,
2016-03-16T09:45:05-08:00,9.266666666666667,145.161,
2016-03-16T09:45:05-08:00,9.266666666666667,145.484,
2016-03-16T09:45:05-08:00,9.261111111111113,145.678,
2016-03-16T09:45:05-08:00,9.255555555555553,146.034,
2016-03-16T09:45:05-08:00,9.25,146.313,
2016-03-16T09:45:05-08:00,9.238888888888889,146.663,
2016-03-16T09:45:05-08:00,9.227777777777778,147.026,
2016-03-16T09:45:05-08:00,9.21111111111111,147.401,
2016-03-16T09:45:05-08:00,9.194444444444443,147.617,
2016-03-16T09:45:05-08:00,9.183333333333334,148.02,
2016-03-16T09:45:05-08:00,9.17222222222222,148.357,
2016-03-16T09:45:05-08:00,9.166666666666666,148.647,
2016-03-16T09:45:05-08:00,9.155555555555553,148.94,
2016-03-16T09:45:05-08:00,9.149999999999999,149.243,
2016-03-16T09:45:05-08:00,9.144444444444446,149.485,
2016-03-16T09:45:05-08:00,9.138888888888891,149.693,
2016-03-16T09:45:05-08:00,9.133333333333333,149.975,
2016-03-16T09:45:05-08:00,9.127777777777778,150.216,
2016-03-16T09:45:05-08:00,9.122222222222224,150.418,
2016-03-16T09:45:05-08:00,9.116666666666665,150.742,
2016-03-16T09:45:05-08:00,9.11111111111111,150.992,
2016-03-16T09:45:05-08:00,9.105555555555556,151.228,
2016-03-16T09:45:05-08:00,9.105555555555556,151.525,
2016-03-16T09:45:05-08:00,9.100000000000001,151.815,
2016-03-16T09:45:05-08:00,9.094444444444443,152.004,
2016-03-16T09:45:05-08:00,9.094444444444443,152.336,
2016-03-16T09:45:05-08:00,9.088888888888889,152.507,
2016-03-16T09:45:05-08:00,9.088888888888889,152.811,
2016-03-16T09:45:05-08:00,9.083333333333334,152.918,
2016-03-16T09:45:05-08:00,9.083333333333334,153.203,
2016-03-16T09:45:05-08:00,9.083333333333334,153.178,
2016-03-16T09:45:05-08:00,9.083333333333334,153.364,
2016-03-16T09:45:05-08:00,9.07777777777778,153.527,
2016-03-16T09:45:05-08:00,9.07777777777778,153.708,
2016-03-16T09:45:05-08:00,9.07777777777778,153.943,
2016-03-16T09:45:05-08:00,9.07777777777778,154.191,
2016-03-16T09:45:05-08:00,9.07777777777778,154.551,
2016-03-16T09:45:05-08:00,9.07777777777778,154.793,
2016-03-16T09:45:05-08:00,9.07777777777778,155.191,
2016-03-16T09:45:05-08:00,9.07777777777778,155.5,
2016-03-16T09:45:05-08:00,9.07777777777778,155.86,
2016-03-16T09:45:05-08:00,9.072222222222221,156.277,
2016-03-16T09:45:05-08:00,9.072222222222221,156.62,
2016-03-16T09:45:05-08:00,9.072222222222221,157.045,
2016-03-16T09:45:05-08:00,9.072222222222221,157.462,
2016-03-16T09:45:05-08:00,9.066666666666666,157.785,
2016-03-16T09:45:05-08:00,9.066666666666666,158.26,
2016-03-16T09:45:05-08:00,9.066666666666666,158.555,
2016-03-16T09:45:05-08:00,9.061111111111112,158.955,
2016-03-16T09:45:05-08:00,9.061111111111112,159.316,
2016-03-16T09:45:05-08:00,9.061111111111112,159.682,
2016-03-16T09:45:05-08:00,9.055555555555554,159.984,
2016-03-16T09:45:05-08:00,9.055555555555554,160.378,
2016-03-16T09:45:05-08:00,9.055555555555554,160.655,
2016-03-16T09:45:05-08:00,9.049999999999999,161.001,
2016-03-16T09:45:05-08:00,9.049999999999999,161.303,
2016-03-16T09:45:05-08:00,9.049999999999999,161.542,
2016-03-16T09:45:05-08:00,9.044444444444444,161.853,
2016-03-16T09:45:05-08:00,9.044444444444444,162.098,
2016-03-16T09:45:05-08:00,9.044444444444444,162.208,
2016-03-16T09:45:05-08:00,9.038888888888891,162.413,
2016-03-16T09:45:05-08:00,9.038888888888891,162.597,
2016-03-16T09:45:05-08:00,9.038888888888891,162.819,
2016-03-16T09:45:05-08:00,9.038888888888891,163.006,
2016-03-16T09:45:05-08:00,9.038888888888891,163.346,
2016-03-16T09:45:05-08:00,9.038888888888891,163.619,
2016-03-16T09:45:05-08:00,9.033333333333331,163.896,
2016-03-16T09:45:05-08:00,9.033333333333331,164.189,
2016-03-16T09:45:05-08:00,9.033333333333331,164.394,
2016-03-16T09:45:05-08:00,9.033333333333331,164.483,
2016-03-16T09:45:05-08:00,9.033333333333331,164.745,
2016-03-16T09:45:05-08:00,9.033333333333331,164.895,
2016-03-16T09:45:05-08:00,9.033333333333331,165.127,
2016-03-16T09:45:05-08:00,9.033333333333331,165.263,
2016-03-16T09:45:05-08:00,9.033333333333331,165.474,
2016-03-16T09:45:05-08:00,9.033333333333331,165.717,
2016-03-16T09:45:05-08:00,9.027777777777779,166.011,
2016-03-16T09:45:05-08:00,9.027777777777779,166.28,
2016-03-16T09:45:05-08:00,9.027777777777779,166.693,
2016-03-16T09:45:05-08:00,9.027777777777779,167.092,
2016-03-16T09:45:05-08:00,9.027777777777779,167.456,
2016-03-16T09:45:05-08:00,9.022222222222224,167.843,
2016-03-16T09:45:05-08:00,9.022222222222224,168.293,
2016-03-16T09:45:05-08:00,9.022222222222224,168.645,
2016-03-16T09:45:05-08:00,9.022222222222224,169.004,
2016-03-16T09:45:05-08:00,9.016666666666664,169.423,
2016-03-16T09:45:05-08:00,9.016666666666664,169.813,
2016-03-16T09:45:05-08:00,9.016666666666664,170.189,
2016-03-16T09:45:05-08:00,9.016666666666664,170.636,
2016-03-16T09:45:05-08:00,9.016666666666664,170.86,
2016-03-16T09:45:05-08:00,9.011111111111111,171.225,
2016-03-16T09:45:05-08:00,9.011111111111111,171.502,
2016-03-16T09:45:05-08:00,9.011111111111111,171.83,
2016-03-16T09:45:05-08:00,9.011111111111111,172.068,
2016-03-16T09:45:05-08:00,9.011111111111111,172.254,
2016-03-16T09:45:05-08:00,9.011111111111111,172.287,
2016-03-16T09:45:05-08:00,9.011111111111111,171.805,
2016-03-16T09:45:05-08:00,9.011111111111111,171.13,
2016-03-16T09:45:05-08:00,9.011111111111111,170.481,
2016-03-16T09:45:05-08:00,9.011111111111111,169.801,
2016-03-16T09:45:05-08:00,9.011111111111111,169.15,
2016-03-16T09:45:05-08:00,9.016666666666664,168.629,
2016-04-05T11:06:46-08:00,12.894444444444446,-0.025,
2016-04-05T11:06:46-08:00,12.899999999999999,-0.046,
2016-04-05T11:06:46-08:00,12.899999999999999,-0.045,
2016-04-05T11:06:46-08:00,12.899999999999999,-0.029,
2016-04-05T11:06:46-08:00,12.905555555555553,-0.039,
2016-04-05T11:06:46-08:00,12.899999999999999,-0.025,
2016-04-05T11:06:46-08:00,12.905555555555553,-0.025,
2016-04-05T11:06:46-08:00,12.899999999999999,-0.013,
2016-04-05T11:06:46-08:00,12.905555555555553,-0.022,
2016-04-05T11:06:46-08:00,12.905555555555553,-0.016,
2016-04-05T11:06:46-08:00,12.905555555555553,-0.018,
2016-04-05T11:06:46-08:00,12.905555555555553,-0.024,
2016-04-05T11:06:46-08:00,12.905555555555553,-0.028,
2016-04-05T11:06:46-08:00,12.905555555555553,-0.029,
2016-04-05T11:06:46-08:00,12.905555555555553,-0.046,
2016-04-05T11:06:46-08:00,12.911111111111113,-0.049,
2016-04-05T11:06:46-08:00,12.911111111111113,-0.046,
2016-04-05T11:06:46-08:00,12.905555555555553,-0.047,
2016-04-05T11:06:46-08:00,12.899999999999999,-0.05,
2016-04-05T11:06:46-08:00,12.899999999999999,-0.052,
2016-04-05T11:06:46-08:00,12.905555555555553,-0.058,
2016-04-05T11:06:46-08:00,12.905555555555553,-0.064,
2016-04-05T11:06:46-08:00,12.899999999999999,-0.064,
2016-04-05T11:06:46-08:00,12.899999999999999,-0.077,
2016-04-05T11:06:46-08:00,12.905555555555553,-0.07,
2016-04-05T11:06:46-08:00,12.899999999999999,-0.075,
2016-04-05T11:06:46-08:00,12.899999999999999,-0.069,
2016-04-05T11:06:46-08:00,12.894444444444446,-0.069,
2016-04-05T11:06:46-08:00,12.894444444444446,-0.045,
2016-04-05T11:06:46-08:00,12.883333333333333,-0.065,
2016-04-05T11:06:46-08:00,12.877777777777778,-0.072,
2016-04-05T11:06:46-08:00,12.872222222222224,-0.082,
2016-04-05T11:06:46-08:00,12.872222222222224,-0.082,
2016-04-05T11:06:46-08:00,12.866666666666665,-0.083,
2016-04-05T11:06:46-08:00,12.866666666666665,-0.083,
2016-04-05T11:06:46-08:00,12.866666666666665,-0.082,
2016-04-05T11:06:46-08:00,12.866666666666665,-0.105,
2016-04-05T11:06:46-08:00,12.866666666666665,-0.096,
2016-04-05T11:06:46-08:00,12.866666666666665,-0.089,
2016-04-05T11:06:46-08:00,12.872222222222224,-0.095,
2016-04-05T11:06:46-08:00,12.866666666666665,-0.081,
2016-04-05T11:06:46-08:00,12.866666666666665,-0.088,
2016-04-05T11:06:46-08:00,12.872222222222224,-0.087,
2016-04-05T11:06:46-08:00,12.872222222222224,-0.088,
2016-04-05T11:06:46-08:00,12.872222222222224,-0.01,
2016-04-05T11:06:46-08:00,12.877777777777778,0.45,
2016-04-05T11:06:46-08:00,12.883333333333333,1.218,
2016-04-05T11:06:46-08:00,12.888888888888891,2.078,
2016-04-05T11:06:46-08:00,12.877777777777778,3.009,
2016-04-05T11:06:46-08:00,12.850000000000001,4.026,
2016-04-05T11:06:46-08:00,12.805555555555554,5.037,
2016-04-05T11:06:46-08:00,12.772222222222224,6.013,
2016-04-05T11:06:46-08:00,12.711111111111112,6.875,
2016-04-05T11:06:46-08:00,12.627777777777775,7.696,
2016-04-05T11:06:46-08:00,12.527777777777777,8.556,
2016-04-05T11:06:46-08:00,12.422222222222222,9.477,
2016-04-05T11:06:46-08:00,12.349999999999998,10.332,
2016-04-05T11:06:46-08:00,12.294444444444444,11.142,
2016-04-05T11:06:46-08:00,12.244444444444444,11.961,
2016-04-05T11:06:46-08:00,12.216666666666669,12.765,
2016-04-05T11:06:46-08:00,12.205555555555556,13.69,
2016-04-05T11:06:46-08:00,12.200000000000001,14.602,
2016-04-05T11:06:46-08:00,12.188888888888888,15.416,
2016-04-05T11:06:46-08:00,12.188888888888888,16.112,
2016-04-05T11:06:46-08:00,12.194444444444446,16.823,
2016-04-05T11:06:46-08:00,12.222222222222221,17.634,
2016-04-05T11:06:46-08:00,12.244444444444444,18.479,
2016-04-05T11:06:46-08:00,12.266666666666666,19.338,
2016-04-05T11:06:46-08:00,12.277777777777779,20.221,
2016-04-05T11:06:46-08:00,12.277777777777779,21.076,
2016-04-05T11:06:46-08:00,12.238888888888889,21.958,
2016-04-05T11:06:46-08:00,12.188888888888888,22.89,
2016-04-05T11:06:46-08:00,12.144444444444444,23.853,
2016-04-05T11:06:46-08:00,12.105555555555554,24.781,
2016-04-05T11:06:46-08:00,12.07777777777778,25.686,
2016-04-05T11:06:46-08:00,12.055555555555557,26.619,
2016-04-05T11:06:46-08:00,12.03888888888889,27.487,
2016-04-05T11:06:46-08:00,12.027777777777779,28.412,
2016-04-05T11:06:46-08:00,12.016666666666667,29.293,
