Date,"Temp-Water(C)","Depth(ft)"
2009-07-02T13:25:18-08:00,23.84444444444445,14.561,
2009-07-02T13:25:18-08:00,23.833333333333336,15.239,
2009-07-02T13:25:18-08:00,23.827777777777776,15.856,
2009-07-02T13:25:18-08:00,23.82222222222222,16.509,
2009-07-02T13:25:18-08:00,23.81666666666667,17.256,
2009-07-02T13:25:18-08:00,23.805555555555554,18.197,
2009-07-02T13:25:18-08:00,23.788888888888884,19.244,
2009-07-02T13:25:18-08:00,23.738888888888894,20.25,
2009-07-02T13:25:18-08:00,23.666666666666664,21.071,
2009-07-02T13:25:18-08:00,23.505555555555556,21.851,
2009-07-02T13:25:18-08:00,21.861111111111107,22.597,
2009-07-02T13:25:18-08:00,20.91111111111111,23.327,
2009-07-02T13:25:18-08:00,20.300000000000004,24.122,
2009-07-02T13:25:18-08:00,19.97222222222222,24.85,
2009-07-02T13:25:18-08:00,19.855555555555554,25.414,
2009-07-02T13:25:18-08:00,19.755555555555556,26.035,
2009-07-02T13:25:18-08:00,19.616666666666667,26.757,
2009-07-02T13:25:18-08:00,19.40555555555556,27.419,
2009-07-02T13:25:18-08:00,19.172222222222224,28.16,
2009-07-02T13:25:18-08:00,18.911111111111115,28.784,
2009-07-02T13:25:18-08:00,18.67777777777778,29.14,
2009-07-02T13:25:18-08:00,18.522222222222226,29.301,
2009-07-02T13:25:18-08:00,18.42222222222222,29.488,
2009-07-02T13:25:18-08:00,18.305555555555557,29.922,
2009-07-02T13:25:18-08:00,18.111111111111107,30.552,
2009-07-02T13:25:18-08:00,17.883333333333333,31.272,
2009-07-02T13:25:18-08:00,17.677777777777777,31.906,
2009-07-02T13:25:18-08:00,17.522222222222222,32.262,
2009-07-02T13:25:18-08:00,17.416666666666668,32.407,
2009-07-02T13:25:18-08:00,17.349999999999998,32.433,
2009-07-02T13:25:18-08:00,17.31666666666667,32.582,
2009-07-02T13:25:18-08:00,17.272222222222226,33.122,
2009-07-02T13:25:18-08:00,17.188888888888886,34.031,
2009-07-02T13:25:18-08:00,17.016666666666666,35.011,
2009-07-02T13:25:18-08:00,16.822222222222223,35.866,
2009-07-02T13:25:18-08:00,16.644444444444446,36.688,
2009-07-02T13:25:18-08:00,16.47222222222222,37.572,
2009-07-02T13:25:18-08:00,16.311111111111114,38.297,
2009-07-02T13:25:18-08:00,16.183333333333334,38.713,
2009-07-02T13:25:18-08:00,16.094444444444445,39.331,
2009-07-02T13:25:18-08:00,16.02777777777778,39.899,
2009-07-02T13:25:18-08:00,15.966666666666669,40.371,
2009-07-02T13:25:18-08:00,15.91111111111111,40.978,
2009-07-02T13:25:18-08:00,15.82777777777778,41.776,
2009-07-02T13:25:18-08:00,15.711111111111112,42.62,
2009-07-02T13:25:18-08:00,15.594444444444443,43.39,
2009-07-02T13:25:18-08:00,15.494444444444444,44.054,
2009-07-02T13:25:18-08:00,15.411111111111113,44.739,
2009-07-02T13:25:18-08:00,15.33888888888889,45.439,
2009-07-02T13:25:18-08:00,15.266666666666664,46.172,
2009-07-02T13:25:18-08:00,15.211111111111112,47.016,
2009-07-02T13:25:18-08:00,15.150000000000002,47.966,
2009-07-02T13:25:18-08:00,15.072222222222223,49.007,
2009-07-02T13:25:18-08:00,14.972222222222221,50.158,
2009-07-02T13:25:18-08:00,14.866666666666665,51.319,
2009-07-02T13:25:18-08:00,14.772222222222224,52.474,
2009-07-02T13:25:18-08:00,14.694444444444445,53.619,
2009-07-02T13:25:18-08:00,14.627777777777775,54.871,
2009-07-02T13:25:18-08:00,14.57222222222222,56.064,
2009-07-02T13:25:18-08:00,14.52222222222222,56.854,
2009-07-02T13:25:18-08:00,14.483333333333333,57.316,
2009-07-02T13:25:18-08:00,14.455555555555557,57.77,
2009-07-02T13:25:18-08:00,14.422222222222224,58.536,
2009-07-02T13:25:18-08:00,14.377777777777778,59.451,
2009-07-02T13:25:18-08:00,14.322222222222223,60.35,
2009-07-02T13:25:18-08:00,14.255555555555553,61.251,
2009-07-02T13:25:18-08:00,14.188888888888888,62.198,
2009-07-02T13:25:18-08:00,14.133333333333333,63.127,
2009-07-02T13:25:18-08:00,14.072222222222221,64.062,
2009-07-02T13:25:18-08:00,14.016666666666664,65.15,
2009-07-02T13:25:18-08:00,13.955555555555556,66.302,
2009-07-02T13:25:18-08:00,13.877777777777775,67.384,
2009-07-02T13:25:18-08:00,13.788888888888888,68.482,
2009-07-02T13:25:18-08:00,13.705555555555556,69.562,
2009-07-02T13:25:18-08:00,13.622222222222225,70.646,
2009-07-02T13:25:18-08:00,13.555555555555555,71.646,
2009-07-02T13:25:18-08:00,13.494444444444444,72.69,
2009-07-02T13:25:18-08:00,13.433333333333334,73.839,
2009-07-02T13:25:18-08:00,13.377777777777776,74.849,
2009-07-02T13:25:18-08:00,13.32777777777778,75.858,
2009-07-02T13:25:18-08:00,13.272222222222222,76.949,
2009-07-02T13:25:18-08:00,13.194444444444445,78.061,
2009-07-02T13:25:18-08:00,13.1,79.139,
2009-07-02T13:25:18-08:00,13.011111111111113,80.329,
2009-07-02T13:25:18-08:00,12.92222222222222,81.5,
2009-07-02T13:25:18-08:00,12.838888888888889,82.557,
2009-07-02T13:25:18-08:00,12.761111111111111,83.489,
2009-07-02T13:25:18-08:00,12.7,84.542,
2009-07-02T13:25:18-08:00,12.650000000000002,85.69,
2009-07-02T13:25:18-08:00,12.600000000000001,86.96,
2009-07-02T13:25:18-08:00,12.533333333333335,88.294,
2009-07-02T13:25:18-08:00,12.461111111111112,89.636,
2009-07-02T13:25:18-08:00,12.394444444444446,90.997,
2009-07-02T13:25:18-08:00,12.333333333333336,92.321,
2009-07-02T13:25:18-08:00,12.272222222222224,93.717,
2009-07-02T13:25:18-08:00,12.205555555555556,94.986,
2009-07-02T13:25:18-08:00,12.149999999999999,96.207,
2009-07-02T13:25:18-08:00,12.100000000000001,97.364,
2009-07-02T13:25:18-08:00,12.061111111111112,98.403,
2009-07-02T13:25:18-08:00,12.022222222222222,99.338,
2009-07-02T13:25:18-08:00,11.988888888888887,100.161,
2009-07-02T13:25:18-08:00,11.955555555555557,101.085,
2009-07-02T13:25:18-08:00,11.91111111111111,102.158,
2009-07-02T13:25:18-08:00,11.872222222222222,103.162,
2009-07-02T13:25:18-08:00,11.833333333333332,104.095,
2009-07-02T13:25:18-08:00,11.805555555555555,105.022,
2009-07-02T13:25:18-08:00,11.777777777777779,105.844,
2009-07-02T13:25:18-08:00,11.755555555555553,106.638,
2009-07-02T13:25:18-08:00,11.738888888888889,107.369,
2009-07-02T13:25:18-08:00,11.716666666666669,108.101,
2009-07-02T13:25:18-08:00,11.705555555555556,108.927,
2009-07-02T13:25:18-08:00,11.688888888888888,109.825,
2009-07-02T13:25:18-08:00,11.67222222222222,110.623,
2009-07-02T13:25:18-08:00,11.655555555555553,111.442,
2009-07-02T13:25:18-08:00,11.638888888888891,112.201,
2009-07-02T13:25:18-08:00,11.622222222222224,112.94,
2009-07-02T13:25:18-08:00,11.605555555555556,113.739,
2009-07-02T13:25:18-08:00,11.583333333333334,114.662,
2009-07-02T13:25:18-08:00,11.561111111111112,115.574,
2009-07-02T13:25:18-08:00,11.538888888888891,116.381,
2009-07-02T13:25:18-08:00,11.516666666666664,117.171,
2009-07-02T13:25:18-08:00,11.500000000000002,117.927,
2009-07-02T13:25:18-08:00,11.488888888888889,118.709,
2009-07-02T13:25:18-08:00,11.472222222222221,119.413,
2009-07-02T13:25:18-08:00,11.45,120.184,
2009-07-02T13:25:18-08:00,11.427777777777777,120.972,
2009-07-02T13:25:18-08:00,11.405555555555557,121.864,
2009-07-02T13:25:18-08:00,11.383333333333335,122.877,
2009-07-02T13:25:18-08:00,11.366666666666667,123.871,
2009-07-02T13:25:18-08:00,11.350000000000001,124.877,
2009-07-02T13:25:18-08:00,11.344444444444445,125.965,
2009-07-02T13:25:18-08:00,11.333333333333334,127.053,
2009-07-02T13:25:18-08:00,11.322222222222223,128.084,
2009-07-02T13:25:18-08:00,11.31111111111111,129.104,
2009-07-02T13:25:18-08:00,11.294444444444444,130.238,
2009-07-02T13:25:18-08:00,11.27222222222222,131.547,
2009-07-02T13:25:18-08:00,11.25,132.818,
2009-07-02T13:25:18-08:00,11.22777777777778,134.083,
2009-07-02T13:25:18-08:00,11.205555555555556,135.283,
2009-07-02T13:25:18-08:00,11.18888888888889,136.464,
2009-07-02T13:25:18-08:00,11.172222222222222,137.622,
2009-07-02T13:25:18-08:00,11.166666666666666,138.793,
2009-07-02T13:25:18-08:00,11.155555555555555,139.872,
2009-07-02T13:25:18-08:00,11.149999999999999,140.972,
2009-07-02T13:25:18-08:00,11.144444444444446,142.026,
2009-07-02T13:25:18-08:00,11.138888888888888,143.06,
2009-07-02T13:25:18-08:00,11.138888888888888,144.158,
2009-07-02T13:25:18-08:00,11.127777777777778,145.375,
2009-07-02T13:25:18-08:00,11.122222222222225,146.593,
2009-07-02T13:25:18-08:00,11.11111111111111,147.84,
2009-07-02T13:25:18-08:00,11.105555555555558,149.013,
2009-07-02T13:25:18-08:00,11.099999999999998,150.285,
2009-07-02T13:25:18-08:00,11.08888888888889,151.572,
2009-07-02T13:25:18-08:00,11.083333333333336,152.798,
2009-07-02T13:25:18-08:00,11.077777777777776,153.918,
2009-07-02T13:25:18-08:00,11.072222222222223,155.026,
2009-07-02T13:25:18-08:00,11.06111111111111,156.155,
2009-07-02T13:25:18-08:00,11.055555555555555,157.28,
2009-07-02T13:25:18-08:00,11.044444444444444,158.408,
2009-07-02T13:25:18-08:00,11.033333333333333,159.547,
2009-07-02T13:25:18-08:00,11.022222222222224,160.341,
2009-07-02T13:25:18-08:00,11.011111111111111,161.071,
2009-07-02T13:25:18-08:00,11.005555555555556,161.836,
2009-07-02T13:25:18-08:00,10.999999999999998,162.581,
2009-07-02T13:25:18-08:00,10.994444444444444,163.229,
2009-07-02T13:25:18-08:00,10.994444444444444,163.986,
2009-07-02T13:25:18-08:00,10.994444444444444,164.803,
2009-07-02T13:25:18-08:00,10.988888888888889,165.746,
2009-07-02T13:25:18-08:00,10.988888888888889,166.729,
2009-07-02T13:25:18-08:00,10.988888888888889,167.673,
2009-07-02T13:25:18-08:00,10.988888888888889,168.695,
2009-07-02T13:25:18-08:00,10.983333333333336,169.75,
2009-07-02T13:25:18-08:00,10.977777777777776,170.731,
2009-07-02T13:25:18-08:00,10.972222222222221,171.743,
2009-07-02T13:25:18-08:00,10.972222222222221,172.955,
2009-07-02T13:25:18-08:00,10.966666666666669,174.187,
2009-07-02T13:25:18-08:00,10.966666666666669,175.383,
2009-07-02T13:25:18-08:00,10.961111111111109,176.645,
2009-07-02T13:25:18-08:00,10.961111111111109,177.742,
2009-07-02T13:25:18-08:00,10.955555555555556,178.751,
2009-07-02T13:25:18-08:00,10.955555555555556,179.667,
2009-07-02T13:25:18-08:00,10.955555555555556,180.66,
2009-07-02T13:25:18-08:00,10.950000000000001,181.706,
2009-07-02T13:25:18-08:00,10.950000000000001,182.826,
2009-07-02T13:25:18-08:00,10.944444444444446,183.972,
2009-07-02T13:25:18-08:00,10.944444444444446,185.0,
2009-07-02T13:25:18-08:00,10.938888888888888,185.935,
2009-07-02T13:25:18-08:00,10.933333333333334,186.928,
2009-07-02T13:25:18-08:00,10.933333333333334,187.809,
2009-07-02T13:25:18-08:00,10.927777777777779,188.742,
2009-07-02T13:25:18-08:00,10.927777777777779,189.737,
2009-07-02T13:25:18-08:00,10.92222222222222,190.831,
2009-07-02T13:25:18-08:00,10.92222222222222,191.675,
2009-07-02T13:25:18-08:00,10.916666666666666,192.779,
2009-07-02T13:25:18-08:00,10.916666666666666,193.898,
2009-07-02T13:25:18-08:00,10.911111111111111,195.024,
2009-07-02T13:25:18-08:00,10.911111111111111,196.052,
2009-07-02T13:25:18-08:00,10.905555555555557,197.099,
2009-07-02T13:25:18-08:00,10.905555555555557,198.32,
2009-07-02T13:25:18-08:00,10.905555555555557,199.625,
2009-07-02T13:25:18-08:00,10.899999999999999,201.005,
2009-07-02T13:25:18-08:00,10.899999999999999,202.386,
2009-07-02T13:25:18-08:00,10.899999999999999,203.792,
2009-07-02T13:25:18-08:00,10.894444444444444,205.172,
2009-07-02T13:25:18-08:00,10.894444444444444,206.463,
2009-07-02T13:25:18-08:00,10.894444444444444,207.731,
2009-07-02T13:25:18-08:00,10.894444444444444,208.891,
2009-07-02T13:25:18-08:00,10.894444444444444,209.906,
2009-07-02T13:25:18-08:00,10.894444444444444,210.739,
2009-07-02T13:25:18-08:00,10.894444444444444,210.828,
2009-07-02T13:25:18-08:00,10.894444444444444,210.336,
2009-08-05T13:12:00-08:00,25.611111111111107,-0.256,
2009-08-05T13:12:00-08:00,25.611111111111107,-0.241,
2009-08-05T13:12:00-08:00,25.611111111111107,-0.283,
2009-08-05T13:12:00-08:00,25.611111111111107,-0.296,
2009-08-05T13:12:00-08:00,25.605555555555558,-0.301,
2009-08-05T13:12:00-08:00,25.605555555555558,-0.295,
2009-08-05T13:12:00-08:00,25.599999999999998,-0.275,
2009-08-05T13:12:00-08:00,25.599999999999998,-0.274,
2009-08-05T13:12:00-08:00,25.599999999999998,-0.279,
2009-08-05T13:12:00-08:00,25.605555555555558,-0.272,
2009-08-05T13:12:00-08:00,25.605555555555558,-0.266,
2009-08-05T13:12:00-08:00,25.605555555555558,-0.274,
2009-08-05T13:12:00-08:00,25.605555555555558,-0.281,
2009-08-05T13:12:00-08:00,25.605555555555558,-0.282,
2009-08-05T13:12:00-08:00,25.605555555555558,-0.272,
2009-08-05T13:12:00-08:00,25.611111111111107,-0.277,
2009-08-05T13:12:00-08:00,25.611111111111107,-0.276,
2009-08-05T13:12:00-08:00,25.611111111111107,-0.256,
2009-08-05T13:12:00-08:00,25.611111111111107,-0.181,
2009-08-05T13:12:00-08:00,25.611111111111107,0.32,
2009-08-05T13:12:00-08:00,25.611111111111107,1.151,
2009-08-05T13:12:00-08:00,25.611111111111107,1.956,
2009-08-05T13:12:00-08:00,25.605555555555558,2.756,
2009-08-05T13:12:00-08:00,25.59444444444444,3.723,
2009-08-05T13:12:00-08:00,25.577777777777783,4.737,
2009-08-05T13:12:00-08:00,25.555555555555557,5.401,
2009-08-05T13:12:00-08:00,25.538888888888888,5.967,
2009-08-05T13:12:00-08:00,25.51666666666667,6.497,
2009-08-05T13:12:00-08:00,25.500000000000004,7.144,
2009-08-05T13:12:00-08:00,25.46111111111111,8.23,
2009-08-05T13:12:00-08:00,25.416666666666668,9.154,
2009-08-05T13:12:00-08:00,25.372222222222224,9.88,
2009-08-05T13:12:00-08:00,25.33888888888889,10.527,
2009-08-05T13:12:00-08:00,25.32222222222222,11.084,
2009-08-05T13:12:00-08:00,25.305555555555557,11.521,
2009-08-05T13:12:00-08:00,25.300000000000004,11.856,
2009-08-05T13:12:00-08:00,25.294444444444444,12.246,
2009-08-05T13:12:00-08:00,25.288888888888884,12.898,
2009-08-05T13:12:00-08:00,25.283333333333335,13.738,
2009-08-05T13:12:00-08:00,25.283333333333335,14.416,
2009-08-05T13:12:00-08:00,25.27777777777778,15.221,
2009-08-05T13:12:00-08:00,25.25555555555555,16.189,
2009-08-05T13:12:00-08:00,25.083333333333336,17.044,
2009-08-05T13:12:00-08:00,22.43333333333333,17.981,
2009-08-05T13:12:00-08:00,20.572222222222223,19.148,
2009-08-05T13:12:00-08:00,19.488888888888887,20.376,
2009-08-05T13:12:00-08:00,19.09444444444445,21.051,
2009-08-05T13:12:00-08:00,19.022222222222222,21.453,
2009-08-05T13:12:00-08:00,18.93888888888889,22.096,
2009-08-05T13:12:00-08:00,18.77777777777778,22.879,
2009-08-05T13:12:00-08:00,18.54444444444444,23.898,
2009-08-05T13:12:00-08:00,18.261111111111113,24.742,
2009-08-05T13:12:00-08:00,18.005555555555553,25.528,
2009-08-05T13:12:00-08:00,17.794444444444444,26.321,
2009-08-05T13:12:00-08:00,17.605555555555554,27.393,
2009-08-05T13:12:00-08:00,17.40555555555555,28.574,
2009-08-05T13:12:00-08:00,17.21111111111111,29.757,
2009-08-05T13:12:00-08:00,17.03888888888889,30.829,
2009-08-05T13:12:00-08:00,16.88888888888889,31.929,
2009-08-05T13:12:00-08:00,16.73888888888889,33.173,
2009-08-05T13:12:00-08:00,16.58888888888889,34.467,
2009-08-05T13:12:00-08:00,16.43888888888889,35.68,
2009-08-05T13:12:00-08:00,16.288888888888888,36.668,
2009-08-05T13:12:00-08:00,16.166666666666668,37.449,
2009-08-05T13:12:00-08:00,16.06666666666667,38.431,
2009-08-05T13:12:00-08:00,15.961111111111109,39.369,
2009-08-05T13:12:00-08:00,15.86111111111111,40.453,
2009-08-05T13:12:00-08:00,15.761111111111111,41.963,
2009-08-05T13:12:00-08:00,15.633333333333333,43.542,
2009-08-05T13:12:00-08:00,15.52222222222222,44.811,
2009-08-05T13:12:00-08:00,15.42777777777778,45.869,
2009-08-05T13:12:00-08:00,15.355555555555554,47.27,
2009-08-05T13:12:00-08:00,15.277777777777779,48.745,
2009-08-05T13:12:00-08:00,15.200000000000001,50.088,
2009-08-05T13:12:00-08:00,15.133333333333335,51.198,
2009-08-05T13:12:00-08:00,15.083333333333334,52.238,
2009-08-05T13:12:00-08:00,15.038888888888888,53.303,
2009-08-05T13:12:00-08:00,15.0,54.451,
2009-08-05T13:12:00-08:00,14.961111111111112,55.869,
2009-08-05T13:12:00-08:00,14.911111111111113,57.128,
2009-08-05T13:12:00-08:00,14.866666666666665,58.51,
2009-08-05T13:12:00-08:00,14.822222222222223,59.727,
2009-08-05T13:12:00-08:00,14.777777777777779,60.901,
2009-08-05T13:12:00-08:00,14.738888888888889,62.078,
2009-08-05T13:12:00-08:00,14.700000000000001,63.144,
2009-08-05T13:12:00-08:00,14.66111111111111,64.183,
2009-08-05T13:12:00-08:00,14.622222222222222,65.239,
2009-08-05T13:12:00-08:00,14.588888888888887,66.3,
2009-08-05T13:12:00-08:00,14.555555555555555,67.278,
2009-08-05T13:12:00-08:00,14.527777777777779,68.217,
2009-08-05T13:12:00-08:00,14.5,69.142,
2009-08-05T13:12:00-08:00,14.47777777777778,70.063,
2009-08-05T13:12:00-08:00,14.449999999999998,70.938,
2009-08-05T13:12:00-08:00,14.427777777777777,71.966,
2009-08-05T13:12:00-08:00,14.400000000000002,72.954,
2009-08-05T13:12:00-08:00,14.377777777777778,73.891,
2009-08-05T13:12:00-08:00,14.355555555555558,74.592,
2009-08-05T13:12:00-08:00,14.333333333333334,75.172,
2009-08-05T13:12:00-08:00,14.31666666666667,75.99,
2009-08-05T13:12:00-08:00,14.300000000000002,76.96,
2009-08-05T13:12:00-08:00,14.283333333333335,78.007,
2009-08-05T13:12:00-08:00,14.261111111111113,78.997,
2009-08-05T13:12:00-08:00,14.233333333333333,80.114,
2009-08-05T13:12:00-08:00,14.200000000000001,81.267,
2009-08-05T13:12:00-08:00,14.166666666666666,82.394,
2009-08-05T13:12:00-08:00,14.138888888888891,83.286,
2009-08-05T13:12:00-08:00,14.116666666666665,84.212,
2009-08-05T13:12:00-08:00,14.100000000000001,85.317,
2009-08-05T13:12:00-08:00,14.083333333333334,86.487,
2009-08-05T13:12:00-08:00,14.066666666666666,87.493,
2009-08-05T13:12:00-08:00,14.044444444444444,88.334,
2009-08-05T13:12:00-08:00,14.027777777777779,89.172,
2009-08-05T13:12:00-08:00,14.011111111111111,89.883,
2009-08-05T13:12:00-08:00,13.994444444444444,90.573,
2009-08-05T13:12:00-08:00,13.977777777777776,91.461,
2009-08-05T13:12:00-08:00,13.961111111111112,92.219,
2009-08-05T13:12:00-08:00,13.95,92.952,
2009-08-05T13:12:00-08:00,13.93888888888889,93.433,
2009-08-05T13:12:00-08:00,13.933333333333332,94.061,
2009-08-05T13:12:00-08:00,13.922222222222224,94.686,
2009-08-05T13:12:00-08:00,13.916666666666664,95.569,
2009-08-05T13:12:00-08:00,13.905555555555557,96.128,
2009-08-05T13:12:00-08:00,13.900000000000002,96.642,
2009-08-05T13:12:00-08:00,13.894444444444442,97.059,
2009-08-05T13:12:00-08:00,13.88888888888889,97.567,
2009-08-05T13:12:00-08:00,13.877777777777775,98.189,
2009-08-05T13:12:00-08:00,13.872222222222222,98.876,
2009-08-05T13:12:00-08:00,13.861111111111112,99.619,
2009-08-05T13:12:00-08:00,13.855555555555554,100.533,
2009-08-05T13:12:00-08:00,13.844444444444445,101.413,
2009-08-05T13:12:00-08:00,13.833333333333334,101.994,
2009-08-05T13:12:00-08:00,13.827777777777778,102.569,
2009-08-05T13:12:00-08:00,13.816666666666666,102.987,
2009-08-05T13:12:00-08:00,13.81111111111111,103.29,
2009-08-05T13:12:00-08:00,13.805555555555555,103.755,
2009-08-05T13:12:00-08:00,13.794444444444444,104.405,
2009-08-05T13:12:00-08:00,13.777777777777777,105.215,
2009-08-05T13:12:00-08:00,13.761111111111113,106.127,
2009-08-05T13:12:00-08:00,13.744444444444447,107.072,
2009-08-05T13:12:00-08:00,13.72777777777778,108.187,
2009-08-05T13:12:00-08:00,13.705555555555556,109.238,
2009-08-05T13:12:00-08:00,13.683333333333334,110.424,
2009-08-05T13:12:00-08:00,13.666666666666666,111.621,
2009-08-05T13:12:00-08:00,13.644444444444446,112.784,
2009-08-05T13:12:00-08:00,13.622222222222225,113.787,
2009-08-05T13:12:00-08:00,13.599999999999998,114.963,
2009-08-05T13:12:00-08:00,13.577777777777776,116.328,
2009-08-05T13:12:00-08:00,13.544444444444444,117.963,
2009-08-05T13:12:00-08:00,13.511111111111111,119.242,
2009-08-05T13:12:00-08:00,13.477777777777776,120.378,
2009-08-05T13:12:00-08:00,13.444444444444446,121.223,
2009-08-05T13:12:00-08:00,13.416666666666666,121.995,
2009-08-05T13:12:00-08:00,13.38888888888889,123.281,
2009-08-05T13:12:00-08:00,13.350000000000001,124.518,
2009-08-05T13:12:00-08:00,13.305555555555557,125.497,
2009-08-05T13:12:00-08:00,13.25,126.538,
2009-08-05T13:12:00-08:00,13.177777777777777,127.472,
2009-08-05T13:12:00-08:00,13.11111111111111,128.225,
2009-08-05T13:12:00-08:00,13.055555555555555,129.143,
2009-08-05T13:12:00-08:00,12.994444444444445,130.137,
2009-08-05T13:12:00-08:00,12.933333333333334,131.112,
2009-08-05T13:12:00-08:00,12.877777777777778,132.161,
2009-08-05T13:12:00-08:00,12.822222222222221,133.248,
2009-08-05T13:12:00-08:00,12.766666666666664,134.189,
2009-08-05T13:12:00-08:00,12.7,135.099,
2009-08-05T13:12:00-08:00,12.63888888888889,135.997,
2009-08-05T13:12:00-08:00,12.583333333333334,136.821,
2009-08-05T13:12:00-08:00,12.52222222222222,137.648,
2009-08-05T13:12:00-08:00,12.466666666666665,138.505,
2009-08-05T13:12:00-08:00,12.416666666666666,139.37,
2009-08-05T13:12:00-08:00,12.33888888888889,140.585,
2009-08-05T13:12:00-08:00,12.249999999999998,141.832,
2009-08-05T13:12:00-08:00,12.17222222222222,142.945,
2009-08-05T13:12:00-08:00,12.105555555555554,143.935,
2009-08-05T13:12:00-08:00,12.049999999999999,144.83,
2009-08-05T13:12:00-08:00,12.0,145.62,
2009-08-05T13:12:00-08:00,11.955555555555557,146.405,
2009-08-05T13:12:00-08:00,11.916666666666668,147.107,
2009-08-05T13:12:00-08:00,11.883333333333333,147.902,
2009-08-05T13:12:00-08:00,11.844444444444443,148.717,
2009-08-05T13:12:00-08:00,11.805555555555555,149.645,
2009-08-05T13:12:00-08:00,11.766666666666667,150.647,
2009-08-05T13:12:00-08:00,11.727777777777778,151.813,
2009-08-05T13:12:00-08:00,11.694444444444443,152.827,
2009-08-05T13:12:00-08:00,11.666666666666666,153.882,
2009-08-05T13:12:00-08:00,11.644444444444446,154.869,
2009-08-05T13:12:00-08:00,11.622222222222224,155.723,
2009-08-05T13:12:00-08:00,11.605555555555556,156.382,
2009-08-05T13:12:00-08:00,11.588888888888889,157.046,
2009-08-05T13:12:00-08:00,11.57777777777778,157.719,
2009-08-05T13:12:00-08:00,11.561111111111112,158.382,
2009-08-05T13:12:00-08:00,11.555555555555554,158.862,
2009-08-05T13:12:00-08:00,11.544444444444444,159.227,
2009-08-05T13:12:00-08:00,11.533333333333331,159.714,
2009-08-05T13:12:00-08:00,11.527777777777779,160.233,
2009-08-05T13:12:00-08:00,11.516666666666664,160.8,
2009-08-05T13:12:00-08:00,11.511111111111111,161.507,
2009-08-05T13:12:00-08:00,11.500000000000002,162.115,
2009-08-05T13:12:00-08:00,11.488888888888889,162.62,
2009-08-05T13:12:00-08:00,11.483333333333334,163.376,
2009-08-05T13:12:00-08:00,11.472222222222221,164.061,
2009-08-05T13:12:00-08:00,11.461111111111112,164.635,
2009-08-05T13:12:00-08:00,11.455555555555556,165.413,
2009-08-05T13:12:00-08:00,11.444444444444445,166.119,
2009-08-05T13:12:00-08:00,11.43888888888889,166.701,
2009-08-05T13:12:00-08:00,11.433333333333332,167.137,
2009-08-05T13:12:00-08:00,11.427777777777777,167.493,
2009-08-05T13:12:00-08:00,11.422222222222224,167.908,
2009-08-05T13:12:00-08:00,11.416666666666664,168.45,
2009-08-05T13:12:00-08:00,11.41111111111111,168.824,
2009-08-05T13:12:00-08:00,11.41111111111111,169.261,
2009-08-05T13:12:00-08:00,11.405555555555557,169.46,
2009-08-05T13:12:00-08:00,11.400000000000002,169.49,
2009-08-05T13:12:00-08:00,11.400000000000002,169.453,
2009-08-05T13:12:00-08:00,11.400000000000002,169.724,
2009-08-05T13:12:00-08:00,11.394444444444442,170.081,
2009-08-05T13:12:00-08:00,11.394444444444442,170.592,
2009-08-05T13:12:00-08:00,11.38888888888889,171.159,
2009-08-05T13:12:00-08:00,11.383333333333335,171.883,
2009-08-05T13:12:00-08:00,11.366666666666667,173.248,
2009-08-05T13:12:00-08:00,11.355555555555554,174.194,
2009-08-05T13:12:00-08:00,11.344444444444445,174.966,
2009-08-05T13:12:00-08:00,11.333333333333334,176.539,
2009-08-05T13:12:00-08:00,11.322222222222223,177.88,
2009-08-05T13:12:00-08:00,11.31111111111111,184.9,
2009-08-05T13:12:00-08:00,11.300000000000002,186.54,
2009-08-05T13:12:00-08:00,11.288888888888888,186.803,
2009-08-05T13:12:00-08:00,11.277777777777777,187.401,
2009-08-05T13:12:00-08:00,11.266666666666667,188.11,
2009-08-05T13:12:00-08:00,11.261111111111113,188.866,
2009-08-05T13:12:00-08:00,11.255555555555553,189.904,
2009-08-05T13:12:00-08:00,11.25,190.539,
2009-08-05T13:12:00-08:00,11.25,190.903,
2009-08-05T13:12:00-08:00,11.244444444444447,191.609,
2009-08-05T13:12:00-08:00,11.238888888888887,192.311,
2009-08-05T13:12:00-08:00,11.238888888888887,192.991,
2009-08-05T13:12:00-08:00,11.233333333333333,193.624,
2009-08-05T13:12:00-08:00,11.233333333333333,194.458,
2009-08-05T13:12:00-08:00,11.22777777777778,195.307,
2009-08-05T13:12:00-08:00,11.22777777777778,195.923,
2009-08-05T13:12:00-08:00,11.22777777777778,196.721,
2009-08-05T13:12:00-08:00,11.222222222222223,197.424,
2009-08-05T13:12:00-08:00,11.222222222222223,198.091,
2009-08-05T13:12:00-08:00,11.222222222222223,198.803,
2009-08-05T13:12:00-08:00,11.222222222222223,200.153,
2009-08-05T13:12:00-08:00,11.216666666666665,201.283,
2009-08-05T13:12:00-08:00,11.211111111111112,202.133,
2009-08-05T13:12:00-08:00,11.211111111111112,203.044,
2009-08-05T13:12:00-08:00,11.205555555555556,204.199,
2009-08-05T13:12:00-08:00,11.205555555555556,205.125,
2009-08-05T13:12:00-08:00,11.199999999999998,205.924,
2009-08-05T13:12:00-08:00,11.199999999999998,206.886,
2009-08-05T13:12:00-08:00,11.194444444444445,208.009,
2009-08-05T13:12:00-08:00,11.194444444444445,208.898,
2009-08-05T13:12:00-08:00,11.18888888888889,209.902,
