date,temp,elev
2000-02-23 00:00:00,6.666666667,75.109
2000-02-23 00:00:00,6.666666667,74.491
2000-02-23 00:00:00,6.666666667,73.931
2000-02-23 00:00:00,6.666666667,73.353
2000-02-23 00:00:00,6.666666667,72.737
2000-02-23 00:00:00,6.666666667,72.075
2000-02-23 00:00:00,6.666666667,71.417
2000-02-23 00:00:00,6.666666667,70.748
2000-02-23 00:00:00,6.666666667,70.089
2000-02-23 00:00:00,6.666666667,69.466
2000-02-23 00:00:00,6.666666667,68.811
2000-02-23 00:00:00,6.666666667,68.16
2000-02-23 00:00:00,6.666666667,67.508
2000-02-23 00:00:00,6.666666667,66.989
2000-02-23 00:00:00,6.666666667,66.523
2000-02-23 00:00:00,6.666666667,66.054
2000-02-23 00:00:00,6.666666667,65.555
2000-02-23 00:00:00,6.666666667,64.99
2000-02-23 00:00:00,6.666666667,64.428
2000-02-23 00:00:00,6.666666667,63.891
2000-02-23 00:00:00,6.666666667,63.399
2000-02-23 00:00:00,6.666666667,62.953
2000-02-23 00:00:00,6.666666667,62.481
2000-02-23 00:00:00,6.666666667,61.988
2000-02-23 00:00:00,6.666666667,61.482
2000-02-23 00:00:00,6.666666667,60.962
2000-02-23 00:00:00,6.666666667,60.445
2000-02-23 00:00:00,6.666666667,59.829
2000-02-23 00:00:00,6.666666667,59.09
2000-02-23 00:00:00,6.666666667,58.373
2000-02-23 00:00:00,6.666666667,57.68
2000-02-23 00:00:00,6.666666667,56.99
2000-02-23 00:00:00,6.666666667,56.376
2000-02-23 00:00:00,6.677777778,55.747
2000-02-23 00:00:00,6.677777778,55.043
2000-02-23 00:00:00,6.677777778,54.314
2000-02-23 00:00:00,6.677777778,53.679
2000-02-23 00:00:00,6.688888889,53.039
2000-02-23 00:00:00,6.688888889,52.37
2000-02-23 00:00:00,6.688888889,51.675
2000-02-23 00:00:00,6.688888889,51.013
2000-02-23 00:00:00,6.7,50.332
2000-02-23 00:00:00,6.7,49.673
2000-02-23 00:00:00,6.7,48.964
2000-02-23 00:00:00,6.7,48.163
2000-02-23 00:00:00,6.7,47.446
2000-02-23 00:00:00,6.688888889,46.826
2000-02-23 00:00:00,6.688888889,46.237
2000-02-23 00:00:00,6.688888889,45.652
2000-02-23 00:00:00,6.688888889,45.009
2000-02-23 00:00:00,6.688888889,44.38
2000-02-23 00:00:00,6.688888889,43.756
2000-02-23 00:00:00,6.688888889,43.11
2000-02-23 00:00:00,6.688888889,42.515
2000-02-23 00:00:00,6.688888889,41.957
2000-02-23 00:00:00,6.688888889,41.446
2000-02-23 00:00:00,6.688888889,40.9
2000-02-23 00:00:00,6.688888889,40.329
2000-02-23 00:00:00,6.677777778,39.703
2000-02-23 00:00:00,6.688888889,39.054
2000-02-23 00:00:00,6.688888889,38.41
2000-02-23 00:00:00,6.688888889,37.733
2000-02-23 00:00:00,6.688888889,36.981
2000-02-23 00:00:00,6.688888889,36.244
2000-02-23 00:00:00,6.688888889,35.541
2000-02-23 00:00:00,6.688888889,35.033
2000-02-23 00:00:00,6.688888889,34.564
2000-02-23 00:00:00,6.688888889,34.044
2000-02-23 00:00:00,6.688888889,33.511
2000-02-23 00:00:00,6.677777778,32.976
2000-02-23 00:00:00,6.677777778,32.37
2000-02-23 00:00:00,6.677777778,31.725
2000-02-23 00:00:00,6.677777778,31.054
2000-02-23 00:00:00,6.677777778,30.339
2000-02-23 00:00:00,6.677777778,29.515
2000-02-23 00:00:00,6.677777778,28.62
2000-02-23 00:00:00,6.677777778,27.814
2000-02-23 00:00:00,6.677777778,27.05
2000-02-23 00:00:00,6.677777778,26.247
2000-02-23 00:00:00,6.677777778,25.406
2000-02-23 00:00:00,6.677777778,24.683
2000-02-23 00:00:00,6.677777778,23.994
2000-02-23 00:00:00,6.688888889,23.308
2000-02-23 00:00:00,6.688888889,22.615
2000-02-23 00:00:00,6.688888889,21.887
2000-02-23 00:00:00,6.688888889,21.072
2000-02-23 00:00:00,6.7,20.229
2000-02-23 00:00:00,6.705555556,19.486
2000-02-23 00:00:00,6.705555556,18.804
2000-02-23 00:00:00,6.716666667,18.231
2000-02-23 00:00:00,6.716666667,17.653
2000-02-23 00:00:00,6.727777778,17.041
2000-02-23 00:00:00,6.75,16.27
2000-02-23 00:00:00,6.755555556,15.544
2000-02-23 00:00:00,6.766666667,14.97
2000-02-23 00:00:00,6.766666667,14.452
2000-02-23 00:00:00,6.766666667,13.92
2000-02-23 00:00:00,6.766666667,13.347
2000-02-23 00:00:00,6.777777778,12.772
2000-02-23 00:00:00,6.777777778,12.172
2000-02-23 00:00:00,6.788888889,11.521
2000-02-23 00:00:00,6.794444444,10.814
2000-02-23 00:00:00,6.805555556,10.037
2000-02-23 00:00:00,6.827777778,8.964
2000-02-23 00:00:00,6.85,7.887
2000-02-23 00:00:00,6.888888889,6.796
2000-02-23 00:00:00,6.927777778,5.591
2000-02-23 00:00:00,6.977777778,4.482
2000-02-23 00:00:00,7.027777778,3.622
2000-02-23 00:00:00,7.088888889,2.989
2000-02-23 00:00:00,7.138888889,2.426
2000-02-23 00:00:00,7.188888889,1.73
2000-02-23 00:00:00,7.216666667,1.132
2000-02-23 00:00:00,7.238888889,0.557
2000-02-23 00:00:00,7.25,0.113
2000-02-23 00:00:00,7.25,-0.09
2000-02-23 00:00:00,7.25,-0.15
2000-02-23 00:00:00,7.25,-0.151
2000-02-23 00:00:00,7.25,-0.153
2000-02-23 00:00:00,7.25,-0.154
2000-02-23 00:00:00,7.25,-0.156
2000-02-23 00:00:00,7.255555556,-0.159
2000-02-23 00:00:00,7.255555556,-0.17
2000-02-23 00:00:00,7.238888889,-0.185
2000-02-23 00:00:00,7.255555556,-0.186
2000-02-23 00:00:00,7.238888889,-0.193
2000-02-23 00:00:00,7.227777778,-0.194
2000-02-23 00:00:00,7.227777778,-0.195
2000-02-23 00:00:00,7.255555556,-0.195
2000-02-23 00:00:00,7.238888889,-0.199
2000-02-23 00:00:00,7.25,-0.2
2000-02-23 00:00:00,7.227777778,-0.201
2000-02-23 00:00:00,7.238888889,-0.201
2000-02-23 00:00:00,7.238888889,-0.201
2000-02-23 00:00:00,7.238888889,-0.202
2000-02-23 00:00:00,7.238888889,-0.203
2000-02-23 00:00:00,7.227777778,-0.204
2000-02-23 00:00:00,7.227777778,-0.209
2000-02-23 00:00:00,7.227777778,-0.209
2000-02-23 00:00:00,7.227777778,-0.211
2000-02-23 00:00:00,7.227777778,-0.211
2000-02-23 00:00:00,7.216666667,-0.231
2000-03-13 00:00:00,8.238888889,179.99
2000-03-13 00:00:00,8.238888889,179.593
2000-03-13 00:00:00,8.238888889,179.141
2000-03-13 00:00:00,8.238888889,178.905
2000-03-13 00:00:00,8.238888889,178.301
2000-03-13 00:00:00,8.238888889,177.874
2000-03-13 00:00:00,8.238888889,177.405
2000-03-13 00:00:00,8.238888889,177.117
2000-03-13 00:00:00,8.238888889,177.099
2000-03-13 00:00:00,8.238888889,177.088
2000-03-13 00:00:00,8.238888889,177.018
2000-03-13 00:00:00,8.238888889,176.806
2000-03-13 00:00:00,8.238888889,176.201
2000-03-13 00:00:00,8.238888889,174.85
2000-03-13 00:00:00,8.238888889,173.582
2000-03-13 00:00:00,8.238888889,172.398
2000-03-13 00:00:00,8.238888889,172.212
2000-03-13 00:00:00,8.238888889,172.108
2000-03-13 00:00:00,8.238888889,170.858
2000-03-13 00:00:00,8.238888889,169.51
2000-03-13 00:00:00,8.238888889,168.078
2000-03-13 00:00:00,8.25,166.567
2000-03-13 00:00:00,8.255555556,165.287
2000-03-13 00:00:00,8.255555556,163.509
2000-03-13 00:00:00,8.266666667,161.867
2000-03-13 00:00:00,8.266666667,160.242
2000-03-13 00:00:00,8.277777778,158.438
2000-03-13 00:00:00,8.238888889,158.227
2000-03-13 00:00:00,8.277777778,156.463
2000-03-13 00:00:00,8.277777778,154.849
2000-03-13 00:00:00,8.277777778,153.707
2000-03-13 00:00:00,8.288888889,152.214
2000-03-13 00:00:00,8.3,150.71
2000-03-13 00:00:00,8.25,150.414
2000-03-13 00:00:00,8.305555556,149.131
2000-03-13 00:00:00,8.327777778,147.507
2000-03-13 00:00:00,8.338888889,145.945
2000-03-13 00:00:00,8.338888889,144.403
2000-03-13 00:00:00,8.266666667,143.246
2000-03-13 00:00:00,8.35,142.848
2000-03-13 00:00:00,8.288888889,141.952
2000-03-13 00:00:00,8.355555556,141.227
2000-03-13 00:00:00,8.366666667,139.565
2000-03-13 00:00:00,8.377777778,137.87
2000-03-13 00:00:00,8.377777778,136.135
2000-03-13 00:00:00,8.388888889,134.381
2000-03-13 00:00:00,8.388888889,132.594
2000-03-13 00:00:00,8.4,130.921
2000-03-13 00:00:00,8.4,129.343
2000-03-13 00:00:00,8.405555556,127.643
2000-03-13 00:00:00,8.416666667,125.943
2000-03-13 00:00:00,8.416666667,124.178
2000-03-13 00:00:00,8.427777778,122.137
2000-03-13 00:00:00,8.427777778,120.042
2000-03-13 00:00:00,8.427777778,117.788
2000-03-13 00:00:00,8.427777778,115.39
2000-03-13 00:00:00,8.427777778,113.296
2000-03-13 00:00:00,8.438888889,111.029
2000-03-13 00:00:00,8.438888889,108.883
2000-03-13 00:00:00,8.45,106.826
2000-03-13 00:00:00,8.45,104.726
2000-03-13 00:00:00,8.455555556,102.717
2000-03-13 00:00:00,8.466666667,100.925
2000-03-13 00:00:00,8.466666667,99.296
2000-03-13 00:00:00,8.477777778,97.717
2000-03-13 00:00:00,8.477777778,96.179
2000-03-13 00:00:00,8.477777778,94.546
2000-03-13 00:00:00,8.477777778,92.915
2000-03-13 00:00:00,8.477777778,91.507
2000-03-13 00:00:00,8.488888889,89.928
2000-03-13 00:00:00,8.488888889,88.391
2000-03-13 00:00:00,8.5,87.45
2000-03-13 00:00:00,8.5,86.147
2000-03-13 00:00:00,8.505555556,84.593
2000-03-13 00:00:00,8.516666667,82.7
2000-03-13 00:00:00,8.516666667,80.769
2000-03-13 00:00:00,8.527777778,78.563
2000-03-13 00:00:00,8.538888889,76.19
2000-03-13 00:00:00,8.55,74.076
2000-03-13 00:00:00,8.555555556,71.75
2000-03-13 00:00:00,8.566666667,69.612
2000-03-13 00:00:00,8.577777778,67.441
2000-03-13 00:00:00,8.588888889,65.393
2000-03-13 00:00:00,8.588888889,63.839
2000-03-13 00:00:00,8.6,62.235
2000-03-13 00:00:00,8.6,60.409
2000-03-13 00:00:00,8.6,59.183
2000-03-13 00:00:00,8.605555556,57.721
2000-03-13 00:00:00,8.605555556,56.378
2000-03-13 00:00:00,8.627777778,54.941
2000-03-13 00:00:00,8.638888889,53.355
2000-03-13 00:00:00,8.655555556,51.719
2000-03-13 00:00:00,8.655555556,50.422
2000-03-13 00:00:00,8.666666667,49.801
2000-03-13 00:00:00,8.7,48.349
2000-03-13 00:00:00,8.727777778,46.557
2000-03-13 00:00:00,8.755555556,44.64
2000-03-13 00:00:00,8.8,42.457
2000-03-13 00:00:00,8.805555556,40.249
2000-03-13 00:00:00,8.816666667,38.009
2000-03-13 00:00:00,8.816666667,35.804
2000-03-13 00:00:00,8.827777778,34.262
2000-03-13 00:00:00,8.827777778,32.522
2000-03-13 00:00:00,8.85,30.239
2000-03-13 00:00:00,8.855555556,27.872
2000-03-13 00:00:00,8.888888889,25.92
2000-03-13 00:00:00,8.894444444,24.09
2000-03-13 00:00:00,8.916666667,22.233
2000-03-13 00:00:00,8.95,20.343
2000-03-13 00:00:00,8.966666667,18.529
2000-03-13 00:00:00,8.994444444,16.768
2000-03-13 00:00:00,9.027777778,15.341
2000-03-13 00:00:00,9.077777778,13.939
2000-03-13 00:00:00,9.15,12.691
2000-03-13 00:00:00,9.25,11.288
2000-03-13 00:00:00,9.416666667,9.122
2000-03-13 00:00:00,9.666666667,6.973
2000-03-13 00:00:00,10.02777778,4.92
2000-03-13 00:00:00,10.36666667,3.28
2000-03-13 00:00:00,10.40555556,1.367
2000-03-13 00:00:00,10.35,0.644
2000-03-13 00:00:00,10.32777778,0.634
2000-03-13 00:00:00,10.30555556,0.633
2000-03-13 00:00:00,10.31666667,0.633
2000-03-13 00:00:00,10.28888889,0.632
2000-03-13 00:00:00,10.25555556,0.62
2000-03-13 00:00:00,10.21666667,0.595
2000-03-13 00:00:00,10.15555556,0.566
2000-03-13 00:00:00,10.23888889,0.558
2000-03-13 00:00:00,9.955555556,0.541
2000-03-13 00:00:00,9.988888889,0.54
2000-03-13 00:00:00,9.916666667,0.539
2000-03-13 00:00:00,9.9,0.537
2000-03-13 00:00:00,9.955555556,0.532
2000-03-13 00:00:00,10.03888889,0.519
2000-03-13 00:00:00,10.06666667,0.507
2000-03-13 00:00:00,10.13888889,0.491
2000-03-13 00:00:00,10.22777778,0.445
2000-03-13 00:00:00,10.00555556,0.404
2000-03-29 00:00:00,7.477777778,153.098
2000-03-29 00:00:00,7.477777778,153.054
2000-03-29 00:00:00,7.477777778,152.985
2000-03-29 00:00:00,7.477777778,152.963
2000-03-29 00:00:00,7.477777778,152.869
2000-03-29 00:00:00,7.477777778,152.675
2000-03-29 00:00:00,7.477777778,152.346
2000-03-29 00:00:00,7.477777778,151.876
2000-03-29 00:00:00,7.477777778,151.231
2000-03-29 00:00:00,7.477777778,150.526
2000-03-29 00:00:00,7.477777778,149.867
2000-03-29 00:00:00,7.477777778,149.155
2000-03-29 00:00:00,7.477777778,148.283
2000-03-29 00:00:00,7.477777778,147.323
2000-03-29 00:00:00,7.477777778,146.291
2000-03-29 00:00:00,7.477777778,145.203
2000-03-29 00:00:00,7.488888889,144.153
2000-03-29 00:00:00,7.488888889,143.287
2000-03-29 00:00:00,7.488888889,142.542
2000-03-29 00:00:00,7.488888889,141.867
2000-03-29 00:00:00,7.5,141.192
2000-03-29 00:00:00,7.5,140.376
2000-03-29 00:00:00,7.5,139.495
2000-03-29 00:00:00,7.5,138.593
2000-03-29 00:00:00,7.505555556,137.692
2000-03-29 00:00:00,7.505555556,136.845
2000-03-29 00:00:00,7.505555556,135.921
2000-03-29 00:00:00,7.505555556,135.138
2000-03-29 00:00:00,7.516666667,134.337
2000-03-29 00:00:00,7.516666667,133.491
2000-03-29 00:00:00,7.516666667,132.709
2000-03-29 00:00:00,7.516666667,131.966
2000-03-29 00:00:00,7.527777778,131.191
2000-03-29 00:00:00,7.527777778,130.295
2000-03-29 00:00:00,7.538888889,129.399
2000-03-29 00:00:00,7.538888889,128.488
2000-03-29 00:00:00,7.55,127.58
2000-03-29 00:00:00,7.555555556,126.773
2000-03-29 00:00:00,7.555555556,126.012
2000-03-29 00:00:00,7.566666667,125.245
2000-03-29 00:00:00,7.566666667,124.538
2000-03-29 00:00:00,7.577777778,123.891
2000-03-29 00:00:00,7.577777778,123.261
2000-03-29 00:00:00,7.588888889,122.61
2000-03-29 00:00:00,7.6,121.863
2000-03-29 00:00:00,7.6,121.058
2000-03-29 00:00:00,7.605555556,120.259
2000-03-29 00:00:00,7.605555556,119.442
2000-03-29 00:00:00,7.605555556,118.621
2000-03-29 00:00:00,7.616666667,117.754
2000-03-29 00:00:00,7.616666667,116.883
2000-03-29 00:00:00,7.616666667,116.133
2000-03-29 00:00:00,7.616666667,115.381
2000-03-29 00:00:00,7.627777778,114.556
2000-03-29 00:00:00,7.627777778,113.748
2000-03-29 00:00:00,7.627777778,112.963
2000-03-29 00:00:00,7.638888889,112.263
2000-03-29 00:00:00,7.638888889,111.613
2000-03-29 00:00:00,7.65,110.968
2000-03-29 00:00:00,7.65,110.392
2000-03-29 00:00:00,7.65,109.799
2000-03-29 00:00:00,7.65,109.156
2000-03-29 00:00:00,7.655555556,108.489
2000-03-29 00:00:00,7.655555556,107.805
2000-03-29 00:00:00,7.655555556,107.062
2000-03-29 00:00:00,7.655555556,106.312
2000-03-29 00:00:00,7.655555556,105.548
2000-03-29 00:00:00,7.666666667,104.732
2000-03-29 00:00:00,7.666666667,103.943
2000-03-29 00:00:00,7.666666667,103.265
2000-03-29 00:00:00,7.677777778,102.635
2000-03-29 00:00:00,7.677777778,101.99
2000-03-29 00:00:00,7.677777778,101.327
2000-03-29 00:00:00,7.688888889,100.669
2000-03-29 00:00:00,7.688888889,100.041
2000-03-29 00:00:00,7.688888889,99.458
2000-03-29 00:00:00,7.7,98.859
2000-03-29 00:00:00,7.7,98.223
2000-03-29 00:00:00,7.7,97.528
2000-03-29 00:00:00,7.705555556,96.841
2000-03-29 00:00:00,7.705555556,96.134
2000-03-29 00:00:00,7.716666667,95.44
2000-03-29 00:00:00,7.716666667,94.75
2000-03-29 00:00:00,7.727777778,94.054
2000-03-29 00:00:00,7.727777778,93.361
2000-03-29 00:00:00,7.738888889,92.655
2000-03-29 00:00:00,7.738888889,91.952
2000-03-29 00:00:00,7.738888889,91.271
2000-03-29 00:00:00,7.75,90.667
2000-03-29 00:00:00,7.75,90.094
2000-03-29 00:00:00,7.755555556,89.481
2000-03-29 00:00:00,7.766666667,88.853
2000-03-29 00:00:00,7.777777778,88.226
2000-03-29 00:00:00,7.777777778,87.616
2000-03-29 00:00:00,7.788888889,86.965
2000-03-29 00:00:00,7.8,86.296
2000-03-29 00:00:00,7.805555556,85.609
2000-03-29 00:00:00,7.816666667,84.891
2000-03-29 00:00:00,7.827777778,84.156
2000-03-29 00:00:00,7.838888889,82.652
2000-03-29 00:00:00,7.838888889,81.919
2000-03-29 00:00:00,7.85,81.179
2000-03-29 00:00:00,7.85,80.445
2000-03-29 00:00:00,7.855555556,79.751
2000-03-29 00:00:00,7.855555556,79.072
2000-03-29 00:00:00,7.866666667,78.343
2000-03-29 00:00:00,7.866666667,77.567
2000-03-29 00:00:00,7.866666667,76.747
2000-03-29 00:00:00,7.877777778,75.933
2000-03-29 00:00:00,7.888888889,75.131
2000-03-29 00:00:00,7.888888889,74.359
2000-03-29 00:00:00,7.905555556,73.572
2000-03-29 00:00:00,7.916666667,72.765
2000-03-29 00:00:00,7.938888889,71.978
2000-03-29 00:00:00,7.966666667,71.165
2000-03-29 00:00:00,8.005555556,70.281
2000-03-29 00:00:00,8.044444444,69.389
2000-03-29 00:00:00,8.1,68.477
2000-03-29 00:00:00,8.155555556,67.482
2000-03-29 00:00:00,8.216666667,66.588
2000-03-29 00:00:00,8.277777778,65.783
2000-03-29 00:00:00,8.327777778,64.976
2000-03-29 00:00:00,8.377777778,64.12
2000-03-29 00:00:00,8.427777778,63.327
2000-03-29 00:00:00,8.466666667,62.62
2000-03-29 00:00:00,8.527777778,61.932
2000-03-29 00:00:00,8.588888889,61.207
2000-03-29 00:00:00,8.65,60.491
2000-03-29 00:00:00,8.705555556,59.793
2000-03-29 00:00:00,8.755555556,59.141
2000-03-29 00:00:00,8.8,58.535
2000-03-29 00:00:00,8.838888889,57.919
2000-03-29 00:00:00,8.866666667,57.393
2000-03-29 00:00:00,8.894444444,56.86
2000-03-29 00:00:00,8.95,56.264
2000-03-29 00:00:00,9.005555556,55.633
2000-03-29 00:00:00,9.077777778,54.99
2000-03-29 00:00:00,9.15,54.31
2000-03-29 00:00:00,9.205555556,53.635
2000-03-29 00:00:00,9.238888889,52.96
2000-03-29 00:00:00,9.266666667,52.303
2000-03-29 00:00:00,9.294444444,51.653
2000-03-29 00:00:00,9.316666667,50.993
2000-03-29 00:00:00,9.35,50.314
2000-03-29 00:00:00,9.388888889,49.646
2000-03-29 00:00:00,9.427777778,48.954
2000-03-29 00:00:00,9.466666667,48.242
2000-03-29 00:00:00,9.527777778,47.62
2000-03-29 00:00:00,9.588888889,47.09
2000-03-29 00:00:00,9.65,46.554
2000-03-29 00:00:00,9.7,45.978
2000-03-29 00:00:00,9.75,45.425
2000-03-29 00:00:00,9.816666667,44.913
2000-03-29 00:00:00,9.9,44.441
2000-03-29 00:00:00,9.988888889,43.914
2000-03-29 00:00:00,10.07777778,43.251
2000-03-29 00:00:00,10.17777778,42.493
2000-03-29 00:00:00,10.26666667,41.739
2000-03-29 00:00:00,10.33888889,41.033
2000-03-29 00:00:00,10.40555556,40.336
2000-03-29 00:00:00,10.46666667,39.615
2000-03-29 00:00:00,10.51666667,38.933
2000-03-29 00:00:00,10.55555556,38.226
2000-03-29 00:00:00,10.6,37.563
2000-03-29 00:00:00,10.62777778,36.964
2000-03-29 00:00:00,10.65555556,36.344
2000-03-29 00:00:00,10.68888889,35.616
2000-03-29 00:00:00,10.70555556,34.861
2000-03-29 00:00:00,10.72777778,34.084
2000-03-29 00:00:00,10.75555556,33.373
2000-03-29 00:00:00,10.77777778,32.729
2000-03-29 00:00:00,10.80555556,32.039
2000-03-29 00:00:00,10.82777778,31.326
2000-03-29 00:00:00,10.85,30.569
2000-03-29 00:00:00,10.86666667,29.769
2000-03-29 00:00:00,10.88888889,29.001
2000-03-29 00:00:00,10.90555556,28.185
2000-03-29 00:00:00,10.93888889,27.309
2000-03-29 00:00:00,10.96666667,26.438
2000-03-29 00:00:00,11,25.479
2000-03-29 00:00:00,11.01666667,24.582
2000-03-29 00:00:00,11.03888889,23.747
2000-03-29 00:00:00,11.05555556,22.844
2000-03-29 00:00:00,11.06666667,21.914
2000-03-29 00:00:00,11.06666667,21.014
2000-03-29 00:00:00,11.07777778,20.152
2000-03-29 00:00:00,11.08888889,19.299
2000-03-29 00:00:00,11.1,18.468
2000-03-29 00:00:00,11.11666667,17.759
2000-03-29 00:00:00,11.12777778,17.028
2000-03-29 00:00:00,11.15555556,16.298
2000-03-29 00:00:00,11.17777778,15.601
2000-03-29 00:00:00,11.20555556,14.974
2000-03-29 00:00:00,11.23888889,14.342
2000-03-29 00:00:00,11.25555556,13.724
2000-03-29 00:00:00,11.28888889,13.15
2000-03-29 00:00:00,11.30555556,12.548
2000-03-29 00:00:00,11.35,11.896
2000-03-29 00:00:00,11.38888889,11.18
2000-03-29 00:00:00,11.45,10.491
2000-03-29 00:00:00,11.52777778,9.677
2000-03-29 00:00:00,11.62777778,8.745
2000-03-29 00:00:00,11.75555556,7.721
2000-03-29 00:00:00,11.89444444,6.719
2000-03-29 00:00:00,12.03888889,5.783
2000-03-29 00:00:00,12.17777778,4.864
2000-03-29 00:00:00,12.38888889,3.934
2000-03-29 00:00:00,12.85555556,2.983
2000-03-29 00:00:00,13.38888889,2.038
2000-03-29 00:00:00,14.47777778,1.223
2000-03-29 00:00:00,14.70555556,0.612
2000-03-29 00:00:00,14.68888889,0.348
2000-03-29 00:00:00,14.67777778,0.338
2000-03-29 00:00:00,14.68888889,0.319
2000-03-29 00:00:00,14.67777778,0.317
2000-03-29 00:00:00,14.66666667,0.317
2000-03-29 00:00:00,14.66666667,0.317
2000-03-29 00:00:00,14.70555556,0.316
2000-03-29 00:00:00,14.7,0.316
2000-03-29 00:00:00,14.66666667,0.316
2000-03-29 00:00:00,14.67777778,0.316
2000-03-29 00:00:00,14.70555556,0.315
2000-03-29 00:00:00,14.71666667,0.315
2000-03-29 00:00:00,14.66666667,0.315
2000-03-29 00:00:00,14.72777778,0.314
2000-03-29 00:00:00,14.70555556,0.314
2000-03-29 00:00:00,14.7,0.314
2000-03-29 00:00:00,14.67777778,0.314
2000-03-29 00:00:00,14.71666667,0.313
2000-03-29 00:00:00,14.68888889,0.313
2000-03-29 00:00:00,14.67777778,0.312
2000-03-29 00:00:00,14.70555556,0.312
2000-03-29 00:00:00,14.71666667,0.312
2000-03-29 00:00:00,14.67777778,0.286
2000-03-29 00:00:00,14.77777778,0.195
2000-03-29 00:00:00,14.7,0.089
2000-03-29 00:00:00,14.75555556,-0.024
2000-03-29 00:00:00,14.72777778,-0.046
2000-04-14 00:00:00,9.066666667,168.988
2000-04-14 00:00:00,9.066666667,168.785
2000-04-14 00:00:00,9.066666667,168.69
2000-04-14 00:00:00,9.066666667,168.49
2000-04-14 00:00:00,9.066666667,168.195
2000-04-14 00:00:00,9.066666667,167.91
2000-04-14 00:00:00,9.066666667,167.63
2000-04-14 00:00:00,9.066666667,167.325
2000-04-14 00:00:00,9.066666667,166.891
2000-04-14 00:00:00,9.077777778,166.49
2000-04-14 00:00:00,9.077777778,166.014
2000-04-14 00:00:00,9.077777778,165.502
2000-04-14 00:00:00,9.077777778,164.987
2000-04-14 00:00:00,9.077777778,164.625
2000-04-14 00:00:00,9.077777778,164.451
2000-04-14 00:00:00,9.077777778,164.228
2000-04-14 00:00:00,9.088888889,163.873
2000-04-14 00:00:00,9.066666667,163.608
2000-04-14 00:00:00,9.088888889,163.295
2000-04-14 00:00:00,9.066666667,163.237
2000-04-14 00:00:00,9.077777778,163.1
2000-04-14 00:00:00,9.077777778,162.675
2000-04-14 00:00:00,9.088888889,162.655
2000-04-14 00:00:00,9.1,162.065
2000-04-14 00:00:00,9.1,161.594
2000-04-14 00:00:00,9.077777778,161.408
2000-04-14 00:00:00,9.1,161.107
2000-04-14 00:00:00,9.1,160.49
2000-04-14 00:00:00,9.1,159.82
2000-04-14 00:00:00,9.105555556,159.124
2000-04-14 00:00:00,9.105555556,158.45
2000-04-14 00:00:00,9.105555556,157.723
2000-04-14 00:00:00,9.105555556,157.025
2000-04-14 00:00:00,9.105555556,156.241
2000-04-14 00:00:00,9.077777778,155.797
2000-04-14 00:00:00,9.105555556,155.448
2000-04-14 00:00:00,9.116666667,154.676
2000-04-14 00:00:00,9.116666667,153.684
2000-04-14 00:00:00,9.116666667,153.135
2000-04-14 00:00:00,9.077777778,152.826
2000-04-14 00:00:00,9.116666667,152.539
2000-04-14 00:00:00,9.116666667,152.063
2000-04-14 00:00:00,9.116666667,151.476
2000-04-14 00:00:00,9.127777778,150.983
2000-04-14 00:00:00,9.127777778,150.424
2000-04-14 00:00:00,9.127777778,149.916
2000-04-14 00:00:00,9.127777778,149.552
2000-04-14 00:00:00,9.088888889,149.106
2000-04-14 00:00:00,9.1,146.896
2000-04-14 00:00:00,9.1,145.229
