Date,"Temp-Water(C)","Depth(ft)"
2019-01-03T09:43:00-08:00,11.48,22.1,
2019-01-03T09:43:00-08:00,11.48,47.2,
2019-01-03T09:43:00-08:00,11.48,72.1,
2019-01-03T09:43:00-08:00,11.48,97.01,
2019-01-03T09:43:00-08:00,11.48,122.23,
2019-01-03T09:43:00-08:00,10.780000000000001,147.34,
2019-01-03T09:43:00-08:00,10.32,172.09,
2019-01-03T09:43:00-08:00,9.869999999999997,197.35,
2019-01-03T09:43:00-08:00,9.68,222.15,
2019-01-03T09:43:00-08:00,9.610000000000001,247.14,
2019-01-03T09:43:00-08:00,9.469999999999999,272.27,
2019-01-03T09:43:00-08:00,9.36,297.35,
2019-01-03T09:43:00-08:00,8.990000000000002,322.21,
2019-01-03T09:43:00-08:00,8.599999999999998,347.12,
2019-02-07T10:08:00-08:00,9.959999999999999,10.09,
2019-02-07T10:08:00-08:00,9.959999999999999,35.05,
2019-02-07T10:08:00-08:00,9.959999999999999,60.0,
2019-02-07T10:08:00-08:00,9.959999999999999,85.08,
2019-02-07T10:08:00-08:00,9.92,110.13,
2019-02-07T10:08:00-08:00,9.49,135.01,
2019-02-07T10:08:00-08:00,9.16,159.97,
2019-02-07T10:08:00-08:00,8.649999999999999,184.75,
2019-02-07T10:08:00-08:00,8.43,210.11,
2019-02-07T10:08:00-08:00,8.33,234.91,
2019-02-07T10:08:00-08:00,8.219999999999999,260.05,
2019-02-07T10:08:00-08:00,8.160000000000002,285.32,
2019-02-07T10:08:00-08:00,8.13,310.13,
2019-02-07T10:08:00-08:00,8.089999999999998,335.04,
2019-02-07T10:08:00-08:00,8.070000000000002,360.07,
2019-02-07T10:08:00-08:00,8.060000000000002,385.15,
2019-03-11T08:44:00-08:00,8.96,10.37,
2019-03-11T08:44:00-08:00,8.96,23.27,
2019-03-11T08:44:00-08:00,8.96,38.03,
2019-03-11T08:44:00-08:00,8.96,48.52,
2019-03-11T08:44:00-08:00,8.95,53.18,
2019-03-11T08:44:00-08:00,8.95,68.43,
2019-03-11T08:44:00-08:00,8.95,88.15,
2019-03-11T08:44:00-08:00,8.95,93.23,
2019-03-11T08:44:00-08:00,8.95,103.19,
2019-03-11T08:44:00-08:00,8.94,118.5,
2019-03-11T08:44:00-08:00,8.66,133.01,
2019-03-11T08:44:00-08:00,8.639999999999999,143.11,
2019-03-11T08:44:00-08:00,8.52,153.18,
2019-03-11T08:44:00-08:00,8.280000000000001,168.11,
2019-03-11T08:44:00-08:00,8.13,178.86,
2019-03-11T08:44:00-08:00,8.060000000000002,189.0,
2019-03-11T08:44:00-08:00,7.989999999999999,198.24,
2019-03-11T08:44:00-08:00,7.819999999999999,208.19,
2019-03-11T08:44:00-08:00,7.6000000000000005,218.73,
2019-03-11T08:44:00-08:00,7.389999999999999,228.71,
2019-03-11T08:44:00-08:00,7.249999999999998,238.4,
2019-03-11T08:44:00-08:00,7.020000000000001,253.18,
2019-03-11T08:44:00-08:00,6.920000000000002,263.77,
2019-03-11T08:44:00-08:00,6.87,273.18,
2019-03-11T08:44:00-08:00,6.839999999999999,283.03,
2019-03-11T08:44:00-08:00,6.800000000000001,298.51,
2019-03-11T08:44:00-08:00,6.790000000000001,313.02,
2019-03-11T08:44:00-08:00,6.790000000000001,322.97,
2019-03-11T08:44:00-08:00,6.78,333.06,
2019-03-11T08:44:00-08:00,6.78,343.12,
2019-03-11T08:44:00-08:00,6.77,348.08,
2019-03-11T08:44:00-08:00,6.77,368.05,
2019-03-11T08:44:00-08:00,6.76,383.0,
2019-03-11T08:44:00-08:00,6.76,392.96,
2019-03-11T08:44:00-08:00,6.76,423.06,
2019-03-26T09:05:00-08:00,10.29,17.43,
2019-03-26T09:05:00-08:00,10.29,27.42,
2019-03-26T09:05:00-08:00,10.29,32.0,
2019-03-26T09:05:00-08:00,9.219999999999999,47.66,
2019-03-26T09:05:00-08:00,9.93,42.45,
2019-03-26T09:05:00-08:00,9.129999999999999,52.41,
2019-03-26T09:05:00-08:00,9.04,62.25,
2019-03-26T09:05:00-08:00,8.880000000000003,72.48,
2019-03-26T09:05:00-08:00,8.499999999999998,87.47,
2019-03-26T09:05:00-08:00,8.480000000000002,92.08,
2019-03-26T09:05:00-08:00,8.440000000000001,102.28,
2019-03-26T09:05:00-08:00,8.370000000000001,112.35,
2019-03-26T09:05:00-08:00,8.26,122.64,
2019-03-26T09:05:00-08:00,8.219999999999999,127.11,
2019-03-26T09:05:00-08:00,8.219999999999999,137.28,
2019-03-26T09:05:00-08:00,8.189999999999998,142.27,
2019-03-26T09:05:00-08:00,8.13,147.6,
2019-03-26T09:05:00-08:00,8.089999999999998,152.18,
2019-03-26T09:05:00-08:00,7.950000000000001,162.1,
2019-03-26T09:05:00-08:00,7.8999999999999995,171.91,
2019-03-26T09:05:00-08:00,7.879999999999999,177.07,
2019-03-26T09:05:00-08:00,7.83,181.98,
2019-03-26T09:05:00-08:00,7.760000000000002,192.17,
2019-03-26T09:05:00-08:00,7.6899999999999995,197.13,
2019-03-26T09:05:00-08:00,7.630000000000002,207.31,
2019-03-26T09:05:00-08:00,7.559999999999999,217.45,
2019-03-26T09:05:00-08:00,7.489999999999999,222.02,
2019-03-26T09:05:00-08:00,7.440000000000001,232.05,
2019-03-26T09:05:00-08:00,7.389999999999999,237.03,
2019-03-26T09:05:00-08:00,7.27,247.07,
2019-03-26T09:05:00-08:00,7.220000000000002,257.11,
2019-03-26T09:05:00-08:00,7.180000000000001,262.1,
2019-03-26T09:05:00-08:00,7.139999999999999,267.07,
2019-03-26T09:05:00-08:00,7.110000000000001,272.07,
2019-03-26T09:05:00-08:00,7.059999999999999,282.07,
2019-03-26T09:05:00-08:00,7.030000000000002,287.1,
2019-03-26T09:05:00-08:00,7.020000000000001,291.97,
2019-03-26T09:05:00-08:00,6.99,301.97,
2019-03-26T09:05:00-08:00,6.98,307.08,
2019-03-26T09:05:00-08:00,6.97,311.97,
2019-03-26T09:05:00-08:00,6.939999999999999,317.13,
2019-03-26T09:05:00-08:00,6.929999999999998,321.99,
2019-03-26T09:05:00-08:00,6.920000000000002,327.03,
2019-03-26T09:05:00-08:00,6.890000000000001,332.11,
2019-03-26T09:05:00-08:00,6.88,337.06,
2019-03-26T09:05:00-08:00,6.87,347.12,
2019-03-26T09:05:00-08:00,6.859999999999999,352.08,
2019-03-26T09:05:00-08:00,6.849999999999999,357.11,
2019-03-26T09:05:00-08:00,6.839999999999999,367.32,
2019-03-26T09:05:00-08:00,6.839999999999999,372.05,
2019-03-26T09:05:00-08:00,6.839999999999999,382.16,
2019-03-26T09:05:00-08:00,6.829999999999998,387.45,
2019-03-26T09:05:00-08:00,6.829999999999998,397.03,
2019-03-26T09:05:00-08:00,6.820000000000002,407.36,
2019-03-26T09:05:00-08:00,6.820000000000002,417.21,
2019-04-09T08:55:00-08:00,10.809999999999999,4.43,
2019-04-09T08:55:00-08:00,10.76,9.22,
2019-04-09T08:55:00-08:00,10.729999999999999,19.23,
2019-04-09T08:55:00-08:00,10.51,34.3,
2019-04-09T08:55:00-08:00,10.020000000000001,39.27,
2019-04-09T08:55:00-08:00,9.469999999999999,49.2,
2019-04-09T08:55:00-08:00,8.990000000000002,59.46,
2019-04-09T08:55:00-08:00,8.770000000000001,74.13,
2019-04-09T08:55:00-08:00,8.75,79.06,
2019-04-09T08:55:00-08:00,8.67,84.14,
2019-04-09T08:55:00-08:00,8.55,94.66,
2019-04-09T08:55:00-08:00,8.43,104.09,
2019-04-09T08:55:00-08:00,8.389999999999999,109.05,
2019-04-09T08:55:00-08:00,8.41,114.17,
2019-04-09T08:55:00-08:00,8.380000000000003,119.05,
2019-04-09T08:55:00-08:00,8.33,129.2,
2019-04-09T08:55:00-08:00,8.299999999999999,134.3,
2019-04-09T08:55:00-08:00,8.26,139.29,
2019-04-09T08:55:00-08:00,8.199999999999998,144.38,
2019-04-09T08:55:00-08:00,8.11,154.16,
2019-04-09T08:55:00-08:00,8.070000000000002,159.16,
2019-04-09T08:55:00-08:00,8.060000000000002,164.42,
2019-04-09T08:55:00-08:00,8.030000000000001,169.03,
2019-04-09T08:55:00-08:00,8.01,173.97,
2019-04-09T08:55:00-08:00,8.0,179.0,
2019-04-09T08:55:00-08:00,7.9799999999999995,184.04,
2019-04-09T08:55:00-08:00,7.91,194.31,
2019-04-09T08:55:00-08:00,7.879999999999999,199.32,
2019-04-09T08:55:00-08:00,7.809999999999999,209.06,
2019-04-09T08:55:00-08:00,7.779999999999998,214.01,
2019-04-09T08:55:00-08:00,7.740000000000001,219.13,
2019-04-09T08:55:00-08:00,7.71,223.91,
2019-04-09T08:55:00-08:00,7.610000000000001,228.95,
2019-04-09T08:55:00-08:00,7.59,234.05,
2019-04-09T08:55:00-08:00,7.58,239.04,
2019-04-09T08:55:00-08:00,7.540000000000002,243.96,
2019-04-09T08:55:00-08:00,7.510000000000001,249.03,
2019-04-09T08:55:00-08:00,7.4799999999999995,253.94,
2019-04-09T08:55:00-08:00,7.4799999999999995,258.91,
2019-04-09T08:55:00-08:00,7.469999999999999,264.23,
2019-04-09T08:55:00-08:00,7.42,268.95,
2019-04-09T08:55:00-08:00,7.239999999999998,278.9,
2019-04-09T08:55:00-08:00,7.210000000000002,284.04,
2019-04-09T08:55:00-08:00,7.190000000000001,289.17,
2019-04-09T08:55:00-08:00,7.180000000000001,294.1,
2019-04-09T08:55:00-08:00,7.1499999999999995,299.01,
2019-04-09T08:55:00-08:00,7.120000000000001,303.83,
2019-04-09T08:55:00-08:00,7.08,309.07,
2019-04-09T08:55:00-08:00,7.049999999999999,314.12,
2019-04-09T08:55:00-08:00,7.010000000000002,324.01,
2019-04-09T08:55:00-08:00,7.000000000000001,329.16,
2019-04-09T08:55:00-08:00,6.98,338.99,
2019-04-09T08:55:00-08:00,6.959999999999999,349.07,
2019-04-09T08:55:00-08:00,6.929999999999998,359.04,
2019-04-09T08:55:00-08:00,6.920000000000002,368.93,
2019-04-09T08:55:00-08:00,6.910000000000001,373.98,
2019-04-09T08:55:00-08:00,6.900000000000001,384.16,
2019-04-09T08:55:00-08:00,6.900000000000001,394.2,
2019-04-09T08:55:00-08:00,6.890000000000001,398.99,
2019-04-09T08:55:00-08:00,6.890000000000001,404.22,
2019-04-09T08:55:00-08:00,6.890000000000001,414.31,
2019-04-09T08:55:00-08:00,6.88,424.31,
2019-04-23T10:07:00-08:00,15.679999999999998,6.57,
2019-04-23T10:07:00-08:00,15.639999999999999,11.19,
2019-04-23T10:07:00-08:00,15.599999999999998,21.02,
2019-04-23T10:07:00-08:00,15.46,26.04,
2019-04-23T10:07:00-08:00,12.68,31.38,
2019-04-23T10:07:00-08:00,10.63,41.35,
2019-04-23T10:07:00-08:00,10.279999999999998,46.07,
2019-04-23T10:07:00-08:00,10.100000000000001,51.19,
2019-04-23T10:07:00-08:00,9.82,61.61,
2019-04-23T10:07:00-08:00,9.739999999999998,66.3,
2019-04-23T10:07:00-08:00,9.37,76.03,
2019-04-23T10:07:00-08:00,9.229999999999999,86.31,
2019-04-23T10:07:00-08:00,9.219999999999999,91.13,
2019-04-23T10:07:00-08:00,9.21,96.18,
2019-04-23T10:07:00-08:00,9.07,101.08,
2019-04-23T10:07:00-08:00,9.049999999999999,106.17,
2019-04-23T10:07:00-08:00,8.95,111.24,
2019-04-23T10:07:00-08:00,8.860000000000001,116.09,
2019-04-23T10:07:00-08:00,8.790000000000001,126.1,
2019-04-23T10:07:00-08:00,8.770000000000001,131.41,
2019-04-23T10:07:00-08:00,8.729999999999999,136.28,
2019-04-23T10:07:00-08:00,8.639999999999999,141.4,
2019-04-23T10:07:00-08:00,8.580000000000002,146.3,
2019-04-23T10:07:00-08:00,8.53,151.35,
2019-04-23T10:07:00-08:00,8.389999999999999,161.14,
2019-04-23T10:07:00-08:00,8.33,166.17,
2019-04-23T10:07:00-08:00,8.219999999999999,171.25,
2019-04-23T10:07:00-08:00,8.089999999999998,181.17,
2019-04-23T10:07:00-08:00,8.050000000000002,191.39,
2019-04-23T10:07:00-08:00,7.9799999999999995,196.34,
2019-04-23T10:07:00-08:00,7.889999999999999,206.08,
2019-04-23T10:07:00-08:00,7.789999999999998,216.01,
2019-04-23T10:07:00-08:00,7.760000000000002,221.01,
2019-04-23T10:07:00-08:00,7.71,225.9,
2019-04-23T10:07:00-08:00,7.6899999999999995,230.85,
2019-04-23T10:07:00-08:00,7.669999999999998,236.85,
2019-04-23T10:07:00-08:00,7.659999999999998,241.15,
2019-04-23T10:07:00-08:00,7.620000000000001,246.0,
2019-04-23T10:07:00-08:00,7.569999999999999,250.85,
2019-04-23T10:07:00-08:00,7.550000000000002,256.0,
2019-04-23T10:07:00-08:00,7.4799999999999995,265.98,
2019-04-23T10:07:00-08:00,7.300000000000001,275.8,
2019-04-23T10:07:00-08:00,7.230000000000002,281.03,
2019-04-23T10:07:00-08:00,7.210000000000002,285.92,
2019-04-23T10:07:00-08:00,7.180000000000001,291.11,
2019-04-23T10:07:00-08:00,7.16,301.29,
2019-04-23T10:07:00-08:00,7.139999999999999,306.32,
2019-04-23T10:07:00-08:00,7.120000000000001,311.16,
2019-04-23T10:07:00-08:00,7.09,316.07,
2019-04-23T10:07:00-08:00,7.069999999999999,321.05,
2019-04-23T10:07:00-08:00,7.030000000000002,331.33,
2019-04-23T10:07:00-08:00,7.059999999999999,326.67,
2019-04-23T10:07:00-08:00,7.010000000000002,341.15,
2019-04-23T10:07:00-08:00,6.99,351.07,
2019-04-23T10:07:00-08:00,6.98,356.49,
2019-04-23T10:07:00-08:00,6.98,366.08,
2019-04-23T10:07:00-08:00,6.97,376.22,
2019-04-23T10:07:00-08:00,6.97,381.05,
2019-04-23T10:07:00-08:00,6.959999999999999,386.17,
2019-04-23T10:07:00-08:00,6.959999999999999,391.24,
2019-04-23T10:07:00-08:00,6.949999999999999,401.1,
2019-04-23T10:07:00-08:00,6.949999999999999,411.29,
2019-04-23T10:07:00-08:00,6.939999999999999,421.95,
2019-04-23T10:07:00-08:00,6.939999999999999,426.26,
2019-05-07T09:46:00-08:00,18.850000000000005,7.46,
2019-05-07T09:46:00-08:00,18.61,12.41,
2019-05-07T09:46:00-08:00,17.83,17.46,
2019-05-07T09:46:00-08:00,14.869999999999997,22.56,
2019-05-07T09:46:00-08:00,12.669999999999998,27.46,
2019-05-07T09:46:00-08:00,11.59,32.16,
2019-05-07T09:46:00-08:00,11.280000000000001,37.76,
2019-05-07T09:46:00-08:00,11.16,42.2,
2019-05-07T09:46:00-08:00,10.64,51.95,
2019-05-07T09:46:00-08:00,10.479999999999999,57.05,
2019-05-07T09:46:00-08:00,10.18,67.17,
2019-05-07T09:46:00-08:00,10.07,72.02,
2019-05-07T09:46:00-08:00,9.969999999999999,77.4,
2019-05-07T09:46:00-08:00,9.840000000000002,82.19,
2019-05-07T09:46:00-08:00,9.690000000000001,87.24,
2019-05-07T09:46:00-08:00,9.429999999999998,97.05,
2019-05-07T09:46:00-08:00,9.310000000000002,102.06,
2019-05-07T09:46:00-08:00,9.18,107.33,
2019-05-07T09:46:00-08:00,9.059999999999999,117.26,
2019-05-07T09:46:00-08:00,8.98,122.08,
2019-05-07T09:46:00-08:00,8.800000000000002,132.13,
2019-05-07T09:46:00-08:00,8.690000000000001,142.02,
2019-05-07T09:46:00-08:00,8.619999999999997,151.91,
2019-05-07T09:46:00-08:00,8.55,156.95,
2019-05-07T09:46:00-08:00,8.509999999999998,162.28,
2019-05-07T09:46:00-08:00,8.42,167.32,
2019-05-07T09:46:00-08:00,8.370000000000001,171.9,
2019-05-07T09:46:00-08:00,8.32,177.32,
2019-05-07T09:46:00-08:00,8.24,182.09,
2019-05-07T09:46:00-08:00,8.179999999999998,186.99,
2019-05-07T09:46:00-08:00,8.13,191.79,
2019-05-07T09:46:00-08:00,8.12,192.15,
2019-05-07T09:46:00-08:00,8.070000000000002,197.16,
2019-05-07T09:46:00-08:00,8.020000000000001,202.26,
2019-05-07T09:46:00-08:00,7.91,211.96,
2019-05-07T09:46:00-08:00,7.869999999999998,217.03,
2019-05-07T09:46:00-08:00,7.84,222.19,
2019-05-07T09:46:00-08:00,7.83,227.29,
2019-05-07T09:46:00-08:00,7.809999999999999,232.08,
2019-05-07T09:46:00-08:00,7.779999999999998,237.49,
2019-05-07T09:46:00-08:00,7.750000000000002,242.04,
2019-05-07T09:46:00-08:00,7.73,247.15,
2019-05-07T09:46:00-08:00,7.71,251.94,
2019-05-07T09:46:00-08:00,7.679999999999999,257.11,
2019-05-07T09:46:00-08:00,7.659999999999998,262.05,
2019-05-07T09:46:00-08:00,7.630000000000002,267.29,
2019-05-07T09:46:00-08:00,7.58,272.04,
2019-05-07T09:46:00-08:00,7.530000000000001,276.82,
2019-05-07T09:46:00-08:00,7.489999999999999,281.99,
2019-05-07T09:46:00-08:00,7.42,287.15,
2019-05-07T09:46:00-08:00,7.340000000000002,297.16,
2019-05-07T09:46:00-08:00,7.3100000000000005,302.27,
2019-05-07T09:46:00-08:00,7.279999999999999,312.34,
2019-05-07T09:46:00-08:00,7.230000000000002,317.11,
2019-05-07T09:46:00-08:00,7.200000000000001,322.19,
2019-05-07T09:46:00-08:00,7.180000000000001,327.18,
2019-05-07T09:46:00-08:00,7.16,332.08,
2019-05-07T09:46:00-08:00,7.139999999999999,337.04,
2019-05-07T09:46:00-08:00,7.120000000000001,342.41,
2019-05-07T09:46:00-08:00,7.1000000000000005,352.01,
2019-05-07T09:46:00-08:00,7.09,357.02,
2019-05-07T09:46:00-08:00,7.08,362.35,
2019-05-07T09:46:00-08:00,7.069999999999999,366.96,
2019-05-07T09:46:00-08:00,7.059999999999999,372.19,
2019-05-07T09:46:00-08:00,7.039999999999998,377.06,
2019-05-07T09:46:00-08:00,7.030000000000002,387.13,
2019-05-07T09:46:00-08:00,7.039999999999998,382.68,
2019-05-07T09:46:00-08:00,7.030000000000002,392.06,
2019-05-07T09:46:00-08:00,7.020000000000001,402.23,
2019-05-07T09:46:00-08:00,7.020000000000001,407.25,
2019-05-07T09:46:00-08:00,7.020000000000001,412.16,
2019-05-07T09:46:00-08:00,7.010000000000002,417.14,
2019-05-07T09:46:00-08:00,7.000000000000001,427.16,
2019-05-07T09:46:00-08:00,7.000000000000001,432.18,
2019-05-14T10:01:00-08:00,20.36,8.08,
2019-05-14T10:01:00-08:00,19.230000000000004,13.16,
2019-05-14T10:01:00-08:00,17.41,18.05,
2019-05-14T10:01:00-08:00,15.209999999999999,23.22,
2019-05-14T10:01:00-08:00,13.12,28.0,
2019-05-14T10:01:00-08:00,12.559999999999999,33.17,
2019-05-14T10:01:00-08:00,11.85,38.19,
2019-05-14T10:01:00-08:00,11.619999999999997,43.05,
2019-05-14T10:01:00-08:00,10.899999999999999,53.47,
2019-05-14T10:01:00-08:00,10.689999999999998,58.08,
2019-05-14T10:01:00-08:00,10.51,63.13,
2019-05-14T10:01:00-08:00,10.34,68.2,
2019-05-14T10:01:00-08:00,10.260000000000002,73.21,
2019-05-14T10:01:00-08:00,9.93,83.45,
2019-05-14T10:01:00-08:00,9.77,88.29,
2019-05-14T10:01:00-08:00,9.690000000000001,93.3,
2019-05-14T10:01:00-08:00,9.630000000000003,98.08,
2019-05-14T10:01:00-08:00,9.530000000000001,102.94,
2019-05-14T10:01:00-08:00,9.37,108.02,
2019-05-14T10:01:00-08:00,9.26,113.16,
2019-05-14T10:01:00-08:00,9.16,118.34,
2019-05-14T10:01:00-08:00,9.010000000000002,127.89,
2019-05-14T10:01:00-08:00,8.870000000000001,132.91,
2019-05-14T10:01:00-08:00,8.870000000000001,132.99,
2019-05-14T10:01:00-08:00,8.75,137.97,
2019-05-14T10:01:00-08:00,8.690000000000001,143.2,
2019-05-14T10:01:00-08:00,8.609999999999998,148.06,
2019-05-14T10:01:00-08:00,8.55,153.15,
2019-05-14T10:01:00-08:00,8.480000000000002,157.72,
2019-05-14T10:01:00-08:00,8.43,163.03,
2019-05-14T10:01:00-08:00,8.380000000000003,167.84,
2019-05-14T10:01:00-08:00,8.32,172.85,
2019-05-14T10:01:00-08:00,8.299999999999999,177.99,
2019-05-14T10:01:00-08:00,8.229999999999999,182.98,
2019-05-14T10:01:00-08:00,8.179999999999998,188.18,
2019-05-14T10:01:00-08:00,8.070000000000002,197.8,
2019-05-14T10:01:00-08:00,8.0,202.86,
2019-05-14T10:01:00-08:00,7.969999999999999,207.79,
2019-05-14T10:01:00-08:00,7.940000000000001,213.05,
2019-05-14T10:01:00-08:00,7.91,218.25,
2019-05-14T10:01:00-08:00,7.869999999999998,223.02,
2019-05-14T10:01:00-08:00,7.819999999999999,228.17,
2019-05-14T10:01:00-08:00,7.789999999999998,233.3,
2019-05-14T10:01:00-08:00,7.760000000000002,243.2,
2019-05-14T10:01:00-08:00,7.720000000000001,248.4,
2019-05-14T10:01:00-08:00,7.6899999999999995,253.37,
2019-05-14T10:01:00-08:00,7.659999999999998,258.34,
2019-05-14T10:01:00-08:00,7.630000000000002,263.12,
2019-05-14T10:01:00-08:00,7.59,268.21,
2019-05-14T10:01:00-08:00,7.569999999999999,273.11,
2019-05-14T10:01:00-08:00,7.5200000000000005,278.37,
2019-05-14T10:01:00-08:00,7.469999999999999,283.09,
2019-05-14T10:01:00-08:00,7.41,288.35,
2019-05-14T10:01:00-08:00,7.389999999999999,293.22,
2019-05-14T10:01:00-08:00,7.369999999999998,298.12,
2019-05-14T10:01:00-08:00,7.330000000000002,303.38,
2019-05-14T10:01:00-08:00,7.3100000000000005,308.3,
2019-05-14T10:01:00-08:00,7.27,312.87,
2019-05-14T10:01:00-08:00,7.230000000000002,318.05,
2019-05-14T10:01:00-08:00,7.220000000000002,323.06,
2019-05-14T10:01:00-08:00,7.190000000000001,333.14,
2019-05-14T10:01:00-08:00,7.16,343.04,
2019-05-14T10:01:00-08:00,7.139999999999999,348.88,
2019-05-14T10:01:00-08:00,7.130000000000002,353.13,
2019-05-14T10:01:00-08:00,7.130000000000002,357.95,
2019-05-14T10:01:00-08:00,7.120000000000001,362.92,
2019-05-14T10:01:00-08:00,7.110000000000001,368.06,
2019-05-14T10:01:00-08:00,7.09,372.85,
2019-05-14T10:01:00-08:00,7.09,378.22,
2019-05-14T10:01:00-08:00,7.08,383.25,
2019-05-14T10:01:00-08:00,7.069999999999999,388.12,
2019-05-14T10:01:00-08:00,7.069999999999999,392.77,
2019-05-14T10:01:00-08:00,7.059999999999999,397.86,
2019-05-14T10:01:00-08:00,7.059999999999999,403.15,
2019-05-14T10:01:00-08:00,7.039999999999998,407.84,
2019-05-14T10:01:00-08:00,7.030000000000002,413.33,
2019-05-14T10:01:00-08:00,7.030000000000002,417.83,
2019-05-14T10:01:00-08:00,7.030000000000002,422.9,
2019-05-14T10:01:00-08:00,7.020000000000001,427.85,
2019-05-14T10:01:00-08:00,7.020000000000001,433.03,
2019-05-21T09:50:00-08:00,15.520000000000001,11.78,
2019-05-21T09:50:00-08:00,15.49,17.07,
2019-05-21T09:50:00-08:00,15.189999999999998,22.47,
2019-05-21T09:50:00-08:00,13.43,26.8,
2019-05-21T09:50:00-08:00,13.179999999999998,32.54,
2019-05-21T09:50:00-08:00,11.780000000000001,42.77,
2019-05-21T09:50:00-08:00,11.559999999999999,46.88,
2019-05-21T09:50:00-08:00,11.24,52.47,
2019-05-21T09:50:00-08:00,11.109999999999998,57.39,
2019-05-21T09:50:00-08:00,10.92,62.12,
2019-05-21T09:50:00-08:00,10.29,72.09,
2019-05-21T09:50:00-08:00,10.09,77.38,
2019-05-21T09:50:00-08:00,9.879999999999999,87.63,
2019-05-21T09:50:00-08:00,9.720000000000002,92.34,
2019-05-21T09:50:00-08:00,9.530000000000001,97.83,
2019-05-21T09:50:00-08:00,9.36,107.46,
2019-05-21T09:50:00-08:00,9.320000000000002,111.99,
2019-05-21T09:50:00-08:00,9.129999999999999,117.5,
2019-05-21T09:50:00-08:00,8.95,127.2,
2019-05-21T09:50:00-08:00,8.870000000000001,132.62,
2019-05-21T09:50:00-08:00,8.770000000000001,142.41,
2019-05-21T09:50:00-08:00,8.639999999999999,152.39,
2019-05-21T09:50:00-08:00,8.509999999999998,162.48,
2019-05-21T09:50:00-08:00,8.46,167.09,
2019-05-21T09:50:00-08:00,8.32,176.67,
2019-05-21T09:50:00-08:00,8.26,182.79,
2019-05-21T09:50:00-08:00,8.189999999999998,192.3,
2019-05-21T09:50:00-08:00,8.160000000000002,197.44,
2019-05-21T09:50:00-08:00,8.070000000000002,207.41,
2019-05-21T09:50:00-08:00,7.940000000000001,221.95,
2019-05-21T09:50:00-08:00,7.889999999999999,226.82,
2019-05-21T09:50:00-08:00,7.84,237.4,
2019-05-21T09:50:00-08:00,7.760000000000002,247.32,
2019-05-21T09:50:00-08:00,7.720000000000001,252.1,
2019-05-21T09:50:00-08:00,7.679999999999999,257.54,
2019-05-21T09:50:00-08:00,7.640000000000002,266.81,
2019-05-21T09:50:00-08:00,7.58,277.74,
2019-05-21T09:50:00-08:00,7.559999999999999,282.65,
2019-05-21T09:50:00-08:00,7.5,291.65,
2019-05-21T09:50:00-08:00,7.430000000000001,296.75,
2019-05-21T09:50:00-08:00,7.340000000000002,307.05,
2019-05-21T09:50:00-08:00,7.3100000000000005,317.79,
2019-05-21T09:50:00-08:00,7.279999999999999,322.15,
2019-05-21T09:50:00-08:00,7.230000000000002,331.76,
2019-05-21T09:50:00-08:00,7.230000000000002,336.81,
2019-05-21T09:50:00-08:00,7.180000000000001,347.44,
2019-05-21T09:50:00-08:00,7.17,352.67,
2019-05-21T09:50:00-08:00,7.139999999999999,357.47,
2019-05-21T09:50:00-08:00,7.130000000000002,366.89,
2019-05-21T09:50:00-08:00,7.120000000000001,372.01,
2019-05-21T09:50:00-08:00,7.08,386.88,
2019-05-21T09:50:00-08:00,7.069999999999999,391.99,
2019-05-21T09:50:00-08:00,7.059999999999999,402.63,
2019-05-21T09:50:00-08:00,7.049999999999999,407.1,
2019-05-21T09:50:00-08:00,7.039999999999998,417.05,
2019-05-21T09:50:00-08:00,7.039999999999998,421.88,
2019-05-21T09:50:00-08:00,7.039999999999998,432.13,
2019-05-21T09:50:00-08:00,7.039999999999998,438.72,
2019-05-28T10:07:00-08:00,17.330000000000002,14.57,
2019-05-28T10:07:00-08:00,17.290000000000003,19.31,
2019-05-28T10:07:00-08:00,16.69,29.33,
2019-05-28T10:07:00-08:00,15.79,34.17,
2019-05-28T10:07:00-08:00,14.82,39.35,
2019-05-28T10:07:00-08:00,13.209999999999999,44.05,
2019-05-28T10:07:00-08:00,12.659999999999998,48.95,
2019-05-28T10:07:00-08:00,11.839999999999998,54.01,
2019-05-28T10:07:00-08:00,11.07,64.1,
2019-05-28T10:07:00-08:00,10.679999999999998,69.08,
2019-05-28T10:07:00-08:00,10.51,74.1,
2019-05-28T10:07:00-08:00,10.41,79.17,
2019-05-28T10:07:00-08:00,10.34,84.09,
2019-05-28T10:07:00-08:00,10.23,89.11,
2019-05-28T10:07:00-08:00,10.100000000000001,94.02,
2019-05-28T10:07:00-08:00,9.859999999999998,99.12,
2019-05-28T10:07:00-08:00,9.78,104.06,
2019-05-28T10:07:00-08:00,9.54,114.08,
2019-05-28T10:07:00-08:00,9.469999999999999,118.94,
2019-05-28T10:07:00-08:00,9.320000000000002,124.02,
2019-05-28T10:07:00-08:00,9.200000000000001,129.03,
2019-05-28T10:07:00-08:00,9.04,139.07,
2019-05-28T10:07:00-08:00,8.95,144.08,
2019-05-28T10:07:00-08:00,8.780000000000001,149.05,
2019-05-28T10:07:00-08:00,8.729999999999999,154.1,
2019-05-28T10:07:00-08:00,8.67,159.12,
2019-05-28T10:07:00-08:00,8.639999999999999,164.12,
2019-05-28T10:07:00-08:00,8.580000000000002,168.96,
2019-05-28T10:07:00-08:00,8.52,173.97,
