Date,"Temp-Water(C)","Depth(ft)"
2010-04-22T11:14:11-08:00,9.21111111111111,146.393,
2010-04-22T11:14:11-08:00,9.205555555555556,147.917,
2010-04-22T11:14:11-08:00,9.194444444444443,149.282,
2010-04-22T11:14:11-08:00,9.183333333333334,150.614,
2010-04-22T11:14:11-08:00,9.17222222222222,152.134,
2010-04-22T11:14:11-08:00,9.161111111111113,153.6,
2010-04-22T11:14:11-08:00,9.149999999999999,154.862,
2010-04-22T11:14:11-08:00,9.144444444444446,156.045,
2010-04-22T11:14:11-08:00,9.133333333333333,157.126,
2010-04-22T11:14:11-08:00,9.127777777777778,158.175,
2010-04-22T11:14:11-08:00,9.116666666666665,159.148,
2010-04-22T11:14:11-08:00,9.11111111111111,160.278,
2010-04-22T11:14:11-08:00,9.100000000000001,161.858,
2010-04-22T11:14:11-08:00,9.094444444444443,163.51,
2010-04-22T11:14:11-08:00,9.088888888888889,165.214,
2010-04-22T11:14:11-08:00,9.088888888888889,166.712,
2010-04-22T11:14:11-08:00,9.083333333333334,168.372,
2010-04-22T11:14:11-08:00,9.07777777777778,170.083,
2010-04-22T11:14:11-08:00,9.072222222222221,172.137,
2010-04-22T11:14:11-08:00,9.066666666666666,174.197,
2010-04-22T11:14:11-08:00,9.061111111111112,176.176,
2010-04-22T11:14:11-08:00,9.055555555555554,178.264,
2010-04-22T11:14:11-08:00,9.049999999999999,180.463,
2010-04-22T11:14:11-08:00,9.044444444444444,182.387,
2010-04-22T11:14:11-08:00,9.044444444444444,183.744,
2010-04-22T11:14:11-08:00,9.038888888888891,184.555,
2010-05-25T12:19:12-08:00,13.855555555555554,0.003,
2010-05-25T12:19:12-08:00,13.855555555555554,0.005,
2010-05-25T12:19:12-08:00,13.855555555555554,0.007,
2010-05-25T12:19:12-08:00,13.855555555555554,0.004,
2010-05-25T12:19:12-08:00,13.861111111111112,0.006,
2010-05-25T12:19:12-08:00,13.861111111111112,0.005,
2010-05-25T12:19:12-08:00,13.861111111111112,0.001,
2010-05-25T12:19:12-08:00,13.861111111111112,0.002,
2010-05-25T12:19:12-08:00,13.861111111111112,0.002,
2010-05-25T12:19:12-08:00,13.861111111111112,0.003,
2010-05-25T12:19:12-08:00,13.861111111111112,0.001,
2010-05-25T12:19:12-08:00,13.866666666666667,-0.004,
2010-05-25T12:19:12-08:00,13.866666666666667,-0.005,
2010-05-25T12:19:12-08:00,13.866666666666667,-0.005,
2010-05-25T12:19:12-08:00,13.866666666666667,-0.005,
2010-05-25T12:19:12-08:00,13.866666666666667,-0.003,
2010-05-25T12:19:12-08:00,13.861111111111112,0.0,
2010-05-25T12:19:12-08:00,13.861111111111112,0.0,
2010-05-25T12:19:12-08:00,13.861111111111112,0.001,
2010-05-25T12:19:12-08:00,13.861111111111112,0.001,
2010-05-25T12:19:12-08:00,13.861111111111112,0.003,
2010-05-25T12:19:12-08:00,13.861111111111112,0.005,
2010-05-25T12:19:12-08:00,13.861111111111112,0.013,
2010-05-25T12:19:12-08:00,13.861111111111112,0.018,
2010-05-25T12:19:12-08:00,13.861111111111112,0.017,
2010-05-25T12:19:12-08:00,13.861111111111112,0.017,
2010-05-25T12:19:12-08:00,13.861111111111112,0.017,
2010-05-25T12:19:12-08:00,13.866666666666667,0.017,
2010-05-25T12:19:12-08:00,13.866666666666667,0.016,
2010-05-25T12:19:12-08:00,13.861111111111112,0.015,
2010-05-25T12:19:12-08:00,13.861111111111112,0.019,
2010-05-25T12:19:12-08:00,13.861111111111112,0.121,
2010-05-25T12:19:12-08:00,13.861111111111112,0.736,
2010-05-25T12:19:12-08:00,13.861111111111112,1.587,
2010-05-25T12:19:12-08:00,13.861111111111112,2.494,
2010-05-25T12:19:12-08:00,13.861111111111112,3.531,
2010-05-25T12:19:12-08:00,13.861111111111112,4.631,
2010-05-25T12:19:12-08:00,13.861111111111112,5.853,
2010-05-25T12:19:12-08:00,13.855555555555554,7.208,
2010-05-25T12:19:12-08:00,13.838888888888887,8.636,
2010-05-25T12:19:12-08:00,13.822222222222223,10.093,
2010-05-25T12:19:12-08:00,13.81111111111111,11.554,
2010-05-25T12:19:12-08:00,13.800000000000002,13.084,
2010-05-25T12:19:12-08:00,13.788888888888888,14.578,
2010-05-25T12:19:12-08:00,13.777777777777777,15.866,
2010-05-25T12:19:12-08:00,13.766666666666667,17.108,
2010-05-25T12:19:12-08:00,13.755555555555553,18.316,
2010-05-25T12:19:12-08:00,13.75,19.564,
2010-05-25T12:19:12-08:00,13.744444444444447,20.723,
2010-05-25T12:19:12-08:00,13.738888888888887,21.982,
2010-05-25T12:19:12-08:00,13.722222222222223,23.276,
2010-05-25T12:19:12-08:00,13.705555555555556,24.655,
2010-05-25T12:19:12-08:00,13.672222222222222,26.102,
2010-05-25T12:19:12-08:00,13.633333333333333,27.601,
2010-05-25T12:19:12-08:00,13.605555555555558,29.106,
2010-05-25T12:19:12-08:00,13.583333333333336,30.651,
2010-05-25T12:19:12-08:00,13.566666666666668,32.109,
2010-05-25T12:19:12-08:00,13.555555555555555,33.579,
2010-05-25T12:19:12-08:00,13.538888888888888,34.861,
2010-05-25T12:19:12-08:00,13.522222222222224,36.086,
2010-05-25T12:19:12-08:00,13.505555555555556,37.292,
2010-05-25T12:19:12-08:00,13.488888888888889,38.459,
2010-05-25T12:19:12-08:00,13.466666666666669,39.652,
2010-05-25T12:19:12-08:00,13.450000000000001,40.833,
2010-05-25T12:19:12-08:00,13.427777777777779,42.013,
2010-05-25T12:19:12-08:00,13.399999999999999,43.253,
2010-05-25T12:19:12-08:00,13.350000000000001,44.667,
2010-05-25T12:19:12-08:00,13.283333333333331,46.176,
2010-05-25T12:19:12-08:00,13.177777777777777,47.754,
2010-05-25T12:19:12-08:00,13.038888888888888,49.292,
2010-05-25T12:19:12-08:00,12.866666666666665,50.799,
2010-05-25T12:19:12-08:00,12.694444444444445,52.226,
2010-05-25T12:19:12-08:00,12.555555555555555,53.629,
2010-05-25T12:19:12-08:00,12.399999999999999,54.844,
2010-05-25T12:19:12-08:00,12.255555555555556,56.007,
2010-05-25T12:19:12-08:00,12.13888888888889,57.173,
2010-05-25T12:19:12-08:00,12.03888888888889,58.286,
2010-05-25T12:19:12-08:00,11.966666666666665,59.3,
2010-05-25T12:19:12-08:00,11.905555555555557,60.447,
2010-05-25T12:19:12-08:00,11.81111111111111,61.585,
2010-05-25T12:19:12-08:00,11.700000000000001,62.672,
2010-05-25T12:19:12-08:00,11.605555555555556,63.746,
2010-05-25T12:19:12-08:00,11.533333333333331,64.87,
2010-05-25T12:19:12-08:00,11.472222222222221,66.027,
2010-05-25T12:19:12-08:00,11.427777777777777,67.208,
2010-05-25T12:19:12-08:00,11.377777777777775,68.449,
2010-05-25T12:19:12-08:00,11.333333333333334,69.646,
2010-05-25T12:19:12-08:00,11.294444444444444,70.668,
2010-05-25T12:19:12-08:00,11.261111111111113,71.9,
2010-05-25T12:19:12-08:00,11.22777777777778,72.906,
2010-05-25T12:19:12-08:00,11.205555555555556,74.037,
2010-05-25T12:19:12-08:00,11.177777777777777,75.347,
2010-05-25T12:19:12-08:00,11.149999999999999,76.669,
2010-05-25T12:19:12-08:00,11.116666666666665,78.141,
2010-05-25T12:19:12-08:00,11.083333333333336,79.464,
2010-05-25T12:19:12-08:00,11.038888888888888,80.795,
2010-05-25T12:19:12-08:00,10.994444444444444,81.965,
2010-05-25T12:19:12-08:00,10.961111111111109,83.133,
2010-05-25T12:19:12-08:00,10.933333333333334,84.294,
2010-05-25T12:19:12-08:00,10.916666666666666,85.508,
2010-05-25T12:19:12-08:00,10.894444444444444,86.763,
2010-05-25T12:19:12-08:00,10.866666666666667,88.078,
2010-05-25T12:19:12-08:00,10.838888888888887,89.409,
2010-05-25T12:19:12-08:00,10.811111111111112,90.656,
2010-05-25T12:19:12-08:00,10.78888888888889,91.785,
2010-05-25T12:19:12-08:00,10.777777777777779,92.839,
2010-05-25T12:19:12-08:00,10.766666666666667,94.081,
2010-05-25T12:19:12-08:00,10.755555555555555,95.157,
2010-05-25T12:19:12-08:00,10.75,96.152,
2010-05-25T12:19:12-08:00,10.738888888888887,97.12,
2010-05-25T12:19:12-08:00,10.722222222222221,98.071,
2010-05-25T12:19:12-08:00,10.705555555555557,99.032,
2010-05-25T12:19:12-08:00,10.694444444444445,99.987,
2010-05-25T12:19:12-08:00,10.677777777777777,100.977,
2010-05-25T12:19:12-08:00,10.672222222222224,101.91,
2010-05-25T12:19:12-08:00,10.66111111111111,102.773,
2010-05-25T12:19:12-08:00,10.655555555555557,103.713,
2010-05-25T12:19:12-08:00,10.65,104.66,
2010-05-25T12:19:12-08:00,10.644444444444442,105.592,
2010-05-25T12:19:12-08:00,10.63888888888889,106.458,
2010-05-25T12:19:12-08:00,10.633333333333333,107.383,
2010-05-25T12:19:12-08:00,10.622222222222222,108.357,
2010-05-25T12:19:12-08:00,10.616666666666667,109.373,
2010-05-25T12:19:12-08:00,10.605555555555558,110.338,
2010-05-25T12:19:12-08:00,10.594444444444443,111.331,
2010-05-25T12:19:12-08:00,10.58888888888889,112.289,
2010-05-25T12:19:12-08:00,10.583333333333332,113.16,
2010-05-25T12:19:12-08:00,10.577777777777776,114.214,
2010-05-25T12:19:12-08:00,10.572222222222223,115.22,
2010-05-25T12:19:12-08:00,10.56666666666667,116.274,
2010-05-25T12:19:12-08:00,10.56111111111111,117.303,
2010-05-25T12:19:12-08:00,10.555555555555555,118.312,
2010-05-25T12:19:12-08:00,10.550000000000002,119.437,
2010-05-25T12:19:12-08:00,10.538888888888888,120.555,
2010-05-25T12:19:12-08:00,10.533333333333335,121.603,
2010-05-25T12:19:12-08:00,10.52222222222222,122.705,
2010-05-25T12:19:12-08:00,10.516666666666667,123.679,
2010-05-25T12:19:12-08:00,10.511111111111113,124.521,
2010-05-25T12:19:12-08:00,10.505555555555553,125.274,
2010-05-25T12:19:12-08:00,10.505555555555553,126.319,
2010-05-25T12:19:12-08:00,10.5,126.972,
2010-05-25T12:19:12-08:00,10.494444444444445,127.927,
2010-05-25T12:19:12-08:00,10.483333333333333,128.856,
2010-05-25T12:19:12-08:00,10.472222222222221,129.923,
2010-05-25T12:19:12-08:00,10.466666666666669,130.888,
2010-05-25T12:19:12-08:00,10.46111111111111,131.926,
2010-05-25T12:19:12-08:00,10.455555555555556,133.191,
2010-05-25T12:19:12-08:00,10.450000000000001,134.495,
2010-05-25T12:19:12-08:00,10.444444444444443,135.722,
2010-05-25T12:19:12-08:00,10.438888888888888,136.93,
2010-05-25T12:19:12-08:00,10.433333333333334,138.189,
2010-05-25T12:19:12-08:00,10.42222222222222,139.461,
2010-05-25T12:19:12-08:00,10.416666666666666,140.717,
2010-05-25T12:19:12-08:00,10.411111111111113,142.137,
2010-05-25T12:19:12-08:00,10.405555555555553,143.633,
2010-05-25T12:19:12-08:00,10.405555555555553,145.03,
2010-05-25T12:19:12-08:00,10.399999999999999,146.529,
2010-05-25T12:19:12-08:00,10.399999999999999,148.093,
2010-05-25T12:19:12-08:00,10.394444444444446,149.621,
2010-05-25T12:19:12-08:00,10.388888888888891,151.197,
2010-05-25T12:19:12-08:00,10.383333333333333,152.761,
2010-05-25T12:19:12-08:00,10.383333333333333,154.296,
2010-05-25T12:19:12-08:00,10.377777777777778,155.667,
2010-05-25T12:19:12-08:00,10.377777777777778,156.958,
2010-05-25T12:19:12-08:00,10.372222222222224,158.336,
2010-05-25T12:19:12-08:00,10.366666666666665,159.858,
2010-05-25T12:19:12-08:00,10.366666666666665,161.37,
2010-05-25T12:19:12-08:00,10.36111111111111,162.68,
2010-05-25T12:19:12-08:00,10.36111111111111,163.795,
2010-05-25T12:19:12-08:00,10.355555555555556,164.83,
2010-05-25T12:19:12-08:00,10.355555555555556,166.016,
2010-05-25T12:19:12-08:00,10.350000000000001,167.006,
2010-05-25T12:19:12-08:00,10.350000000000001,168.13,
2010-05-25T12:19:12-08:00,10.344444444444443,169.268,
2010-05-25T12:19:12-08:00,10.344444444444443,170.319,
2010-05-25T12:19:12-08:00,10.338888888888889,171.148,
2010-05-25T12:19:12-08:00,10.338888888888889,171.84,
2010-05-25T12:19:12-08:00,10.333333333333334,172.267,
2010-05-25T12:19:12-08:00,10.32777777777778,172.497,
2010-05-25T12:19:12-08:00,10.32777777777778,172.565,
2010-07-08T12:00:51-08:00,23.54444444444444,0.093,
2010-07-08T12:00:51-08:00,23.5,0.121,
2010-07-08T12:00:51-08:00,23.466666666666665,0.12,
2010-07-08T12:00:51-08:00,23.444444444444443,0.092,
2010-07-08T12:00:51-08:00,23.42222222222222,-0.026,
2010-07-08T12:00:51-08:00,23.41666666666667,-0.089,
2010-07-08T12:00:51-08:00,23.41666666666667,-0.128,
2010-07-08T12:00:51-08:00,23.433333333333337,-0.087,
2010-07-08T12:00:51-08:00,23.438888888888886,-0.026,
2010-07-08T12:00:51-08:00,23.42777777777778,0.007,
2010-07-08T12:00:51-08:00,23.41111111111111,0.021,
2010-07-08T12:00:51-08:00,23.394444444444446,0.009,
2010-07-08T12:00:51-08:00,23.383333333333336,-0.027,
2010-07-08T12:00:51-08:00,23.37222222222222,-0.037,
2010-07-08T12:00:51-08:00,23.36111111111111,-0.021,
2010-07-08T12:00:51-08:00,23.35555555555556,-0.014,
2010-07-08T12:00:51-08:00,23.35555555555556,-0.009,
2010-07-08T12:00:51-08:00,23.366666666666667,-0.011,
2010-07-08T12:00:51-08:00,23.400000000000002,-0.01,
2010-07-08T12:00:51-08:00,23.455555555555556,-0.016,
2010-07-08T12:00:51-08:00,23.48888888888889,-0.022,
2010-07-08T12:00:51-08:00,23.505555555555556,-0.01,
2010-07-08T12:00:51-08:00,23.505555555555556,-0.007,
2010-07-08T12:00:51-08:00,23.511111111111106,-0.017,
2010-07-08T12:00:51-08:00,23.511111111111106,-0.02,
2010-07-08T12:00:51-08:00,23.527777777777775,-0.021,
2010-07-08T12:00:51-08:00,23.53888888888889,-0.026,
2010-07-08T12:00:51-08:00,23.522222222222226,-0.031,
2010-07-08T12:00:51-08:00,23.48888888888889,-0.028,
2010-07-08T12:00:51-08:00,23.477777777777778,-0.03,
2010-07-08T12:00:51-08:00,23.477777777777778,-0.034,
2010-07-08T12:00:51-08:00,23.47222222222222,-0.031,
2010-07-08T12:00:51-08:00,23.47222222222222,-0.038,
2010-07-08T12:00:51-08:00,23.466666666666665,-0.041,
2010-07-08T12:00:51-08:00,23.461111111111116,-0.037,
2010-07-08T12:00:51-08:00,23.449999999999996,-0.03,
2010-07-08T12:00:51-08:00,23.444444444444443,0.008,
2010-07-08T12:00:51-08:00,23.444444444444443,0.219,
2010-07-08T12:00:51-08:00,23.444444444444443,0.544,
2010-07-08T12:00:51-08:00,23.444444444444443,0.923,
2010-07-08T12:00:51-08:00,23.433333333333337,1.413,
2010-07-08T12:00:51-08:00,23.377777777777776,2.23,
2010-07-08T12:00:51-08:00,23.277777777777782,3.38,
2010-07-08T12:00:51-08:00,23.183333333333337,4.648,
2010-07-08T12:00:51-08:00,23.105555555555558,5.655,
2010-07-08T12:00:51-08:00,23.055555555555557,6.533,
2010-07-08T12:00:51-08:00,23.011111111111113,7.477,
2010-07-08T12:00:51-08:00,22.972222222222218,8.266,
2010-07-08T12:00:51-08:00,22.922222222222224,8.844,
2010-07-08T12:00:51-08:00,22.849999999999998,9.196,
2010-07-08T12:00:51-08:00,22.75555555555555,9.732,
2010-07-08T12:00:51-08:00,22.533333333333335,10.724,
2010-07-08T12:00:51-08:00,22.299999999999997,11.375,
2010-07-08T12:00:51-08:00,22.127777777777776,11.78,
2010-07-08T12:00:51-08:00,22.022222222222222,12.165,
2010-07-08T12:00:51-08:00,21.938888888888886,12.69,
2010-07-08T12:00:51-08:00,21.83888888888889,13.192,
2010-07-08T12:00:51-08:00,21.727777777777778,13.708,
2010-07-08T12:00:51-08:00,21.561111111111114,14.244,
2010-07-08T12:00:51-08:00,21.416666666666668,14.742,
2010-07-08T12:00:51-08:00,21.3,15.274,
2010-07-08T12:00:51-08:00,21.216666666666665,15.736,
2010-07-08T12:00:51-08:00,21.16111111111111,16.164,
2010-07-08T12:00:51-08:00,21.11111111111111,16.684,
2010-07-08T12:00:51-08:00,21.06111111111111,17.205,
2010-07-08T12:00:51-08:00,21.005555555555556,17.761,
2010-07-08T12:00:51-08:00,20.933333333333337,18.279,
2010-07-08T12:00:51-08:00,20.86111111111111,18.676,
2010-07-08T12:00:51-08:00,20.811111111111106,19.173,
2010-07-08T12:00:51-08:00,20.777777777777782,19.578,
2010-07-08T12:00:51-08:00,20.749999999999996,19.942,
2010-07-08T12:00:51-08:00,20.73333333333333,20.455,
2010-07-08T12:00:51-08:00,20.711111111111112,21.003,
2010-07-08T12:00:51-08:00,20.672222222222217,21.458,
2010-07-08T12:00:51-08:00,20.622222222222224,22.036,
2010-07-08T12:00:51-08:00,20.572222222222223,22.547,
2010-07-08T12:00:51-08:00,20.52777777777778,22.981,
2010-07-08T12:00:51-08:00,20.505555555555553,23.413,
2010-07-08T12:00:51-08:00,20.472222222222218,23.878,
2010-07-08T12:00:51-08:00,20.40555555555556,24.381,
2010-07-08T12:00:51-08:00,20.283333333333335,25.006,
2010-07-08T12:00:51-08:00,20.172222222222224,25.675,
2010-07-08T12:00:51-08:00,20.08888888888889,26.341,
2010-07-08T12:00:51-08:00,20.0,27.01,
2010-07-08T12:00:51-08:00,19.844444444444445,27.645,
2010-07-08T12:00:51-08:00,19.638888888888886,28.21,
2010-07-08T12:00:51-08:00,19.450000000000003,28.736,
2010-07-08T12:00:51-08:00,19.299999999999997,29.238,
2010-07-08T12:00:51-08:00,19.133333333333333,29.885,
2010-07-08T12:00:51-08:00,18.833333333333336,30.679,
2010-07-08T12:00:51-08:00,18.5,31.322,
2010-07-08T12:00:51-08:00,17.433333333333334,31.935,
2010-07-08T12:00:51-08:00,17.283333333333335,32.378,
2010-07-08T12:00:51-08:00,17.205555555555556,32.984,
2010-07-08T12:00:51-08:00,17.022222222222222,33.766,
2010-07-08T12:00:51-08:00,16.744444444444444,34.657,
2010-07-08T12:00:51-08:00,16.455555555555556,35.447,
2010-07-08T12:00:51-08:00,16.211111111111112,36.049,
2010-07-08T12:00:51-08:00,16.02777777777778,36.529,
2010-07-08T12:00:51-08:00,15.894444444444446,37.022,
2010-07-08T12:00:51-08:00,15.799999999999999,37.588,
2010-07-08T12:00:51-08:00,15.733333333333333,38.075,
2010-07-08T12:00:51-08:00,15.68333333333333,38.43,
2010-07-08T12:00:51-08:00,15.63888888888889,38.765,
2010-07-08T12:00:51-08:00,15.599999999999998,39.046,
2010-07-08T12:00:51-08:00,15.572222222222223,39.378,
2010-07-08T12:00:51-08:00,15.538888888888888,39.724,
2010-07-08T12:00:51-08:00,15.5,40.143,
2010-07-08T12:00:51-08:00,15.450000000000001,40.661,
2010-07-08T12:00:51-08:00,15.372222222222225,41.366,
2010-07-08T12:00:51-08:00,15.294444444444444,41.944,
2010-07-08T12:00:51-08:00,15.227777777777776,42.402,
2010-07-08T12:00:51-08:00,15.172222222222224,42.867,
2010-07-08T12:00:51-08:00,15.11111111111111,43.47,
2010-07-08T12:00:51-08:00,15.044444444444443,43.958,
2010-07-08T12:00:51-08:00,14.988888888888887,44.386,
2010-07-08T12:00:51-08:00,14.944444444444445,44.916,
2010-07-08T12:00:51-08:00,14.899999999999999,45.345,
2010-07-08T12:00:51-08:00,14.86111111111111,45.804,
2010-07-08T12:00:51-08:00,14.81666666666667,46.281,
2010-07-08T12:00:51-08:00,14.772222222222224,46.662,
2010-07-08T12:00:51-08:00,14.733333333333336,46.985,
2010-07-08T12:00:51-08:00,14.700000000000001,47.28,
2010-07-08T12:00:51-08:00,14.67222222222222,47.654,
2010-07-08T12:00:51-08:00,14.649999999999999,48.021,
2010-07-08T12:00:51-08:00,14.633333333333335,48.358,
2010-07-08T12:00:51-08:00,14.622222222222222,48.687,
2010-07-08T12:00:51-08:00,14.600000000000001,49.044,
2010-07-08T12:00:51-08:00,14.57222222222222,49.489,
2010-07-08T12:00:51-08:00,14.538888888888891,49.922,
2010-07-08T12:00:51-08:00,14.516666666666667,50.336,
2010-07-08T12:00:51-08:00,14.488888888888887,50.846,
2010-07-08T12:00:51-08:00,14.449999999999998,51.427,
2010-07-08T12:00:51-08:00,14.41111111111111,51.991,
2010-07-08T12:00:51-08:00,14.372222222222222,52.511,
2010-07-08T12:00:51-08:00,14.33888888888889,52.888,
2010-07-08T12:00:51-08:00,14.31666666666667,53.316,
2010-07-08T12:00:51-08:00,14.288888888888888,53.669,
2010-07-08T12:00:51-08:00,14.261111111111113,54.104,
2010-07-08T12:00:51-08:00,14.233333333333333,54.426,
2010-07-08T12:00:51-08:00,14.21111111111111,54.631,
2010-07-08T12:00:51-08:00,14.194444444444443,54.823,
2010-07-08T12:00:51-08:00,14.17777777777778,54.979,
2010-07-08T12:00:51-08:00,14.166666666666666,55.284,
2010-07-08T12:00:51-08:00,14.149999999999999,56.153,
2010-07-08T12:00:51-08:00,14.122222222222224,57.157,
2010-07-08T12:00:51-08:00,14.088888888888889,58.122,
2010-07-08T12:00:51-08:00,14.049999999999999,58.942,
2010-07-08T12:00:51-08:00,14.011111111111111,59.725,
2010-07-08T12:00:51-08:00,13.972222222222221,60.389,
2010-07-08T12:00:51-08:00,13.944444444444445,61.072,
2010-07-08T12:00:51-08:00,13.91111111111111,61.881,
2010-07-08T12:00:51-08:00,13.877777777777775,62.883,
2010-07-08T12:00:51-08:00,13.850000000000001,63.862,
2010-07-08T12:00:51-08:00,13.833333333333334,64.685,
2010-07-08T12:00:51-08:00,13.81111111111111,65.643,
2010-07-08T12:00:51-08:00,13.788888888888888,66.675,
2010-07-08T12:00:51-08:00,13.755555555555553,67.902,
2010-07-08T12:00:51-08:00,13.705555555555556,69.249,
2010-07-08T12:00:51-08:00,13.655555555555555,70.504,
2010-07-08T12:00:51-08:00,13.594444444444443,71.383,
2010-07-08T12:00:51-08:00,13.55,71.933,
2010-07-08T12:00:51-08:00,13.516666666666666,72.316,
2010-07-08T12:00:51-08:00,13.499999999999998,72.609,
2010-07-08T12:00:51-08:00,13.483333333333336,72.868,
2010-07-08T12:00:51-08:00,13.472222222222221,73.128,
2010-07-08T12:00:51-08:00,13.461111111111109,73.364,
2010-07-08T12:00:51-08:00,13.450000000000001,73.951,
2010-07-08T12:00:51-08:00,13.427777777777779,74.529,
2010-07-08T12:00:51-08:00,13.405555555555557,75.136,
2010-07-08T12:00:51-08:00,13.38888888888889,75.628,
2010-07-08T12:00:51-08:00,13.377777777777776,75.925,
2010-07-08T12:00:51-08:00,13.366666666666667,76.191,
2010-07-08T12:00:51-08:00,13.355555555555554,76.513,
2010-07-08T12:00:51-08:00,13.350000000000001,76.843,
2010-07-08T12:00:51-08:00,13.338888888888887,77.247,
2010-07-08T12:00:51-08:00,13.32777777777778,77.763,
2010-07-08T12:00:51-08:00,13.311111111111112,78.446,
2010-07-08T12:00:51-08:00,13.28888888888889,79.133,
2010-07-08T12:00:51-08:00,13.266666666666667,79.8,
2010-07-08T12:00:51-08:00,13.244444444444447,80.373,
2010-07-08T12:00:51-08:00,13.22777777777778,80.92,
2010-07-08T12:00:51-08:00,13.205555555555557,81.442,
2010-07-08T12:00:51-08:00,13.18888888888889,82.19,
2010-07-08T12:00:51-08:00,13.16111111111111,82.877,
2010-07-08T12:00:51-08:00,13.133333333333333,83.325,
2010-07-08T12:00:51-08:00,13.116666666666667,84.057,
2010-07-08T12:00:51-08:00,13.08888888888889,84.739,
2010-07-08T12:00:51-08:00,13.06111111111111,85.297,
2010-07-08T12:00:51-08:00,13.038888888888888,85.842,
2010-07-08T12:00:51-08:00,13.02222222222222,86.373,
2010-07-08T12:00:51-08:00,13.0,86.899,
2010-07-08T12:00:51-08:00,12.983333333333333,87.341,
2010-07-08T12:00:51-08:00,12.972222222222221,87.87,
2010-07-08T12:00:51-08:00,12.96111111111111,88.402,
2010-07-08T12:00:51-08:00,12.950000000000001,88.821,
2010-07-08T12:00:51-08:00,12.944444444444443,89.211,
2010-07-08T12:00:51-08:00,12.933333333333334,89.841,
2010-07-08T12:00:51-08:00,12.92222222222222,90.389,
2010-07-08T12:00:51-08:00,12.905555555555553,90.847,
2010-07-08T12:00:51-08:00,12.894444444444446,91.243,
2010-07-08T12:00:51-08:00,12.883333333333333,91.622,
2010-07-08T12:00:51-08:00,12.877777777777778,92.167,
2010-07-08T12:00:51-08:00,12.866666666666665,92.615,
2010-07-08T12:00:51-08:00,12.855555555555556,92.885,
2010-07-08T12:00:51-08:00,12.850000000000001,93.048,
2010-07-08T12:00:51-08:00,12.844444444444443,93.147,
2010-07-08T12:00:51-08:00,12.844444444444443,93.213,
2010-07-08T12:00:51-08:00,12.838888888888889,93.262,
2010-07-08T12:00:51-08:00,12.838888888888889,93.292,
2010-07-08T12:00:51-08:00,12.838888888888889,93.317,
2010-07-08T12:00:51-08:00,12.838888888888889,93.341,
2010-07-08T12:00:51-08:00,12.838888888888889,93.356,
2010-07-08T12:00:51-08:00,12.838888888888889,93.365,
2010-07-08T12:00:51-08:00,12.838888888888889,93.368,
2010-07-08T12:00:51-08:00,12.844444444444443,93.365,
2010-07-08T12:00:51-08:00,12.838888888888889,93.599,
2010-07-08T12:00:51-08:00,12.82777777777778,94.136,
2010-07-08T12:00:51-08:00,12.811111111111112,94.488,
2010-07-08T12:00:51-08:00,12.799999999999999,94.736,
2010-07-08T12:00:51-08:00,12.788888888888891,95.26,
2010-07-08T12:00:51-08:00,12.783333333333331,95.722,
2010-07-08T12:00:51-08:00,12.772222222222224,96.129,
2010-07-08T12:00:51-08:00,12.766666666666664,96.558,
2010-07-08T12:00:51-08:00,12.755555555555556,97.191,
2010-07-08T12:00:51-08:00,12.744444444444444,97.862,
2010-07-08T12:00:51-08:00,12.727777777777776,98.889,
2010-07-08T12:00:51-08:00,12.694444444444445,99.902,
2010-07-08T12:00:51-08:00,12.655555555555557,101.035,
2010-07-08T12:00:51-08:00,12.622222222222222,102.206,
2010-07-08T12:00:51-08:00,12.588888888888887,103.281,
2010-07-08T12:00:51-08:00,12.56111111111111,104.191,
2010-07-08T12:00:51-08:00,12.538888888888888,105.096,
2010-07-08T12:00:51-08:00,12.511111111111113,105.901,
2010-07-08T12:00:51-08:00,12.483333333333333,106.456,
2010-07-08T12:00:51-08:00,12.466666666666665,106.853,
2010-07-08T12:00:51-08:00,12.444444444444445,107.266,
2010-07-08T12:00:51-08:00,12.422222222222222,107.814,
2010-07-08T12:00:51-08:00,12.394444444444446,108.604,
2010-07-08T12:00:51-08:00,12.36111111111111,109.512,
2010-07-08T12:00:51-08:00,12.322222222222223,110.659,
2010-07-08T12:00:51-08:00,12.288888888888888,111.973,
2010-07-08T12:00:51-08:00,12.255555555555556,113.257,
2010-07-08T12:00:51-08:00,12.205555555555556,114.396,
2010-07-08T12:00:51-08:00,12.149999999999999,115.178,
2010-07-08T12:00:51-08:00,12.111111111111109,115.858,
2010-07-08T12:00:51-08:00,12.07777777777778,116.554,
2010-07-08T12:00:51-08:00,12.049999999999999,117.316,
2010-07-08T12:00:51-08:00,12.011111111111111,118.247,
2010-07-08T12:00:51-08:00,11.97777777777778,119.097,
2010-07-08T12:00:51-08:00,11.949999999999998,119.817,
2010-07-08T12:00:51-08:00,11.927777777777777,120.575,
2010-07-08T12:00:51-08:00,11.91111111111111,121.648,
2010-07-08T12:00:51-08:00,11.894444444444442,122.6,
2010-07-08T12:00:51-08:00,11.883333333333333,123.331,
2010-07-08T12:00:51-08:00,11.877777777777778,123.852,
2010-07-08T12:00:51-08:00,11.872222222222222,124.419,
2010-07-08T12:00:51-08:00,11.86111111111111,125.254,
2010-07-08T12:00:51-08:00,11.83888888888889,126.291,
2010-07-08T12:00:51-08:00,11.805555555555555,127.377,
