Date,"Temp-Water(C)","Depth(ft)"
2016-10-25T10:08:00-08:00,13.470000000000002,142.08,
2016-10-25T10:08:00-08:00,12.979999999999999,147.06,
2016-10-25T10:08:00-08:00,12.449999999999998,152.23,
2016-10-25T10:08:00-08:00,12.110000000000001,157.15,
2016-10-25T10:08:00-08:00,11.790000000000001,162.38,
2016-10-25T10:08:00-08:00,11.270000000000001,167.24,
2016-10-25T10:08:00-08:00,10.660000000000002,172.0,
2016-10-25T10:08:00-08:00,10.18,177.04,
2016-10-25T10:08:00-08:00,9.940000000000001,182.22,
2016-10-25T10:08:00-08:00,9.559999999999999,192.12,
2016-10-25T10:08:00-08:00,9.4,197.02,
2016-10-25T10:08:00-08:00,9.270000000000001,201.99,
2016-10-25T10:08:00-08:00,9.149999999999999,206.99,
2016-10-25T10:08:00-08:00,9.04,211.98,
2016-10-25T10:08:00-08:00,8.96,216.9,
2016-10-25T10:08:00-08:00,8.780000000000001,226.91,
2016-10-25T10:08:00-08:00,8.68,231.94,
2016-10-25T10:08:00-08:00,8.619999999999997,237.04,
2016-10-25T10:08:00-08:00,8.55,241.91,
2016-10-25T10:08:00-08:00,8.470000000000002,247.07,
2016-10-25T10:08:00-08:00,8.43,251.78,
2016-10-25T10:08:00-08:00,8.360000000000001,256.91,
2016-10-25T10:08:00-08:00,8.280000000000001,262.16,
2016-10-25T10:08:00-08:00,8.189999999999998,271.7,
2016-10-25T10:08:00-08:00,8.15,276.84,
2016-10-25T10:08:00-08:00,8.12,282.03,
2016-10-25T10:08:00-08:00,8.1,286.76,
2016-10-25T10:08:00-08:00,8.070000000000002,291.86,
2016-10-25T10:08:00-08:00,8.060000000000002,296.99,
2016-10-25T10:08:00-08:00,8.030000000000001,307.02,
2016-10-25T10:08:00-08:00,8.01,317.08,
2016-10-25T10:08:00-08:00,8.0,322.03,
2016-10-25T10:08:00-08:00,7.989999999999999,327.35,
2016-10-25T10:08:00-08:00,7.9799999999999995,337.1,
2016-10-25T10:08:00-08:00,7.969999999999999,342.11,
2016-10-25T10:08:00-08:00,7.969999999999999,347.0,
2016-10-25T10:08:00-08:00,7.960000000000002,352.03,
2016-10-25T10:08:00-08:00,7.950000000000001,357.04,
2016-10-25T10:08:00-08:00,7.940000000000001,367.0,
2016-11-01T09:51:00-08:00,17.290000000000003,5.02,
2016-11-01T09:51:00-08:00,17.290000000000003,9.92,
2016-11-01T09:51:00-08:00,17.290000000000003,19.97,
2016-11-01T09:51:00-08:00,17.290000000000003,21.99,
2016-11-01T09:51:00-08:00,17.290000000000003,26.92,
2016-11-01T09:51:00-08:00,17.290000000000003,37.05,
2016-11-01T09:51:00-08:00,17.290000000000003,41.94,
2016-11-01T09:51:00-08:00,17.290000000000003,46.82,
2016-11-01T09:51:00-08:00,17.290000000000003,56.99,
2016-11-01T09:51:00-08:00,17.290000000000003,61.93,
2016-11-01T09:51:00-08:00,17.290000000000003,66.93,
2016-11-01T09:51:00-08:00,17.279999999999998,72.03,
2016-11-01T09:51:00-08:00,17.279999999999998,81.86,
2016-11-01T09:51:00-08:00,16.73,86.94,
2016-11-01T09:51:00-08:00,16.63,91.96,
2016-11-01T09:51:00-08:00,16.19,97.01,
2016-11-01T09:51:00-08:00,16.099999999999998,101.91,
2016-11-01T09:51:00-08:00,15.809999999999999,106.97,
2016-11-01T09:51:00-08:00,15.579999999999997,117.09,
2016-11-01T09:51:00-08:00,15.41,122.17,
2016-11-01T09:51:00-08:00,15.18,127.07,
2016-11-01T09:51:00-08:00,14.859999999999998,132.04,
2016-11-01T09:51:00-08:00,14.690000000000001,137.03,
2016-11-01T09:51:00-08:00,13.850000000000001,147.19,
2016-11-01T09:51:00-08:00,13.46,152.02,
2016-11-01T09:51:00-08:00,12.399999999999999,162.16,
2016-11-01T09:51:00-08:00,11.48,172.34,
2016-11-01T09:51:00-08:00,10.82,177.04,
2016-11-01T09:51:00-08:00,10.520000000000001,182.1,
2016-11-01T09:51:00-08:00,10.0,187.03,
2016-11-01T09:51:00-08:00,9.59,197.12,
2016-11-01T09:51:00-08:00,9.4,202.06,
2016-11-01T09:51:00-08:00,9.270000000000001,206.97,
2016-11-01T09:51:00-08:00,9.190000000000001,212.21,
2016-11-01T09:51:00-08:00,9.100000000000001,217.04,
2016-11-01T09:51:00-08:00,8.98,222.04,
2016-11-01T09:51:00-08:00,8.860000000000001,227.02,
2016-11-01T09:51:00-08:00,8.790000000000001,232.05,
2016-11-01T09:51:00-08:00,8.729999999999999,237.08,
2016-11-01T09:51:00-08:00,8.599999999999998,246.92,
2016-11-01T09:51:00-08:00,8.54,252.24,
2016-11-01T09:51:00-08:00,8.509999999999998,256.85,
2016-11-01T09:51:00-08:00,8.480000000000002,261.98,
2016-11-01T09:51:00-08:00,8.299999999999999,272.06,
2016-11-01T09:51:00-08:00,8.209999999999999,277.4,
2016-11-01T09:51:00-08:00,8.170000000000002,281.85,
2016-11-01T09:51:00-08:00,8.13,287.1,
2016-11-01T09:51:00-08:00,8.089999999999998,292.11,
2016-11-01T09:51:00-08:00,8.079999999999998,296.84,
2016-11-01T09:51:00-08:00,8.060000000000002,302.15,
2016-11-01T09:51:00-08:00,8.050000000000002,306.94,
2016-11-01T09:51:00-08:00,8.040000000000001,311.93,
2016-11-01T09:51:00-08:00,8.020000000000001,322.05,
2016-11-01T09:51:00-08:00,8.020000000000001,327.0,
2016-11-01T09:51:00-08:00,8.0,336.99,
2016-11-01T09:51:00-08:00,7.989999999999999,342.02,
2016-11-01T09:51:00-08:00,7.9799999999999995,347.07,
2016-11-01T09:51:00-08:00,7.9799999999999995,356.97,
2016-11-01T09:51:00-08:00,7.969999999999999,362.0,
2016-11-01T09:51:00-08:00,7.950000000000001,371.94,
2016-11-15T10:50:00-08:00,16.83,5.05,
2016-11-15T10:50:00-08:00,16.83,15.07,
2016-11-15T10:50:00-08:00,16.820000000000004,19.95,
2016-11-15T10:50:00-08:00,16.77,25.01,
2016-11-15T10:50:00-08:00,16.73,30.03,
2016-11-15T10:50:00-08:00,16.72,34.91,
2016-11-15T10:50:00-08:00,16.700000000000003,39.93,
2016-11-15T10:50:00-08:00,16.66,50.07,
2016-11-15T10:50:00-08:00,16.66,55.02,
2016-11-15T10:50:00-08:00,16.66,65.01,
2016-11-15T10:50:00-08:00,16.59,70.03,
2016-11-15T10:50:00-08:00,16.209999999999997,75.03,
2016-11-15T10:50:00-08:00,15.989999999999997,79.99,
2016-11-15T10:50:00-08:00,15.770000000000001,84.94,
2016-11-15T10:50:00-08:00,15.200000000000001,95.05,
2016-11-15T10:50:00-08:00,15.020000000000001,99.98,
2016-11-15T10:50:00-08:00,14.859999999999998,104.96,
2016-11-15T10:50:00-08:00,14.649999999999999,110.18,
2016-11-15T10:50:00-08:00,14.449999999999998,115.08,
2016-11-15T10:50:00-08:00,14.25,120.08,
2016-11-15T10:50:00-08:00,14.16,125.24,
2016-11-15T10:50:00-08:00,13.990000000000002,130.1,
2016-11-15T10:50:00-08:00,13.870000000000001,135.04,
2016-11-15T10:50:00-08:00,13.780000000000001,140.2,
2016-11-15T10:50:00-08:00,13.68,145.11,
2016-11-15T10:50:00-08:00,13.54,150.08,
2016-11-15T10:50:00-08:00,13.489999999999998,155.06,
2016-11-15T10:50:00-08:00,13.34,160.02,
2016-11-15T10:50:00-08:00,13.13,165.01,
2016-11-15T10:50:00-08:00,12.91,170.0,
2016-11-15T10:50:00-08:00,12.69,175.06,
2016-11-15T10:50:00-08:00,12.18,180.16,
2016-11-15T10:50:00-08:00,11.920000000000002,185.14,
2016-11-15T10:50:00-08:00,11.06,195.07,
2016-11-15T10:50:00-08:00,10.369999999999997,200.07,
2016-11-15T10:50:00-08:00,10.110000000000001,205.32,
2016-11-15T10:50:00-08:00,9.869999999999997,209.98,
2016-11-15T10:50:00-08:00,9.690000000000001,214.96,
2016-11-15T10:50:00-08:00,9.520000000000001,220.06,
2016-11-15T10:50:00-08:00,9.39,224.97,
2016-11-15T10:50:00-08:00,9.219999999999999,229.95,
2016-11-15T10:50:00-08:00,9.139999999999999,235.06,
2016-11-15T10:50:00-08:00,9.029999999999998,239.92,
2016-11-15T10:50:00-08:00,8.919999999999998,245.0,
2016-11-15T10:50:00-08:00,8.82,255.03,
2016-11-15T10:50:00-08:00,8.690000000000001,260.0,
2016-11-15T10:50:00-08:00,8.629999999999999,264.96,
2016-11-15T10:50:00-08:00,8.53,269.94,
2016-11-15T10:50:00-08:00,8.489999999999998,275.0,
2016-11-15T10:50:00-08:00,8.42,280.04,
2016-11-15T10:50:00-08:00,8.270000000000001,290.09,
2016-11-15T10:50:00-08:00,8.229999999999999,294.89,
2016-11-15T10:50:00-08:00,8.199999999999998,300.12,
2016-11-15T10:50:00-08:00,8.170000000000002,305.1,
2016-11-15T10:50:00-08:00,8.13,310.16,
2016-11-15T10:50:00-08:00,8.11,315.25,
2016-11-15T10:50:00-08:00,8.089999999999998,319.99,
2016-11-15T10:50:00-08:00,8.070000000000002,325.13,
2016-11-15T10:50:00-08:00,8.050000000000002,330.02,
2016-11-15T10:50:00-08:00,8.040000000000001,335.11,
2016-11-15T10:50:00-08:00,8.030000000000001,340.24,
2016-11-15T10:50:00-08:00,8.030000000000001,345.21,
2016-11-15T10:50:00-08:00,8.030000000000001,350.14,
2016-11-15T10:50:00-08:00,8.0,355.41,
2016-11-15T10:50:00-08:00,8.0,360.14,
2016-11-15T10:50:00-08:00,7.9799999999999995,365.39,
2016-11-15T10:50:00-08:00,7.9799999999999995,370.17,
2016-11-15T10:50:00-08:00,7.969999999999999,375.16,
2016-11-29T11:21:00-08:00,14.549999999999999,3.01,
2016-11-29T11:21:00-08:00,14.559999999999999,12.86,
2016-11-29T11:21:00-08:00,14.559999999999999,28.05,
2016-11-29T11:21:00-08:00,14.559999999999999,52.94,
2016-11-29T11:21:00-08:00,14.559999999999999,77.94,
2016-11-29T11:21:00-08:00,14.520000000000001,103.01,
2016-11-29T11:21:00-08:00,13.800000000000002,128.07,
2016-11-29T11:21:00-08:00,13.170000000000002,152.95,
2016-11-29T11:21:00-08:00,12.869999999999997,177.98,
2016-11-29T11:21:00-08:00,12.190000000000001,203.13,
2016-11-29T11:21:00-08:00,10.020000000000001,227.92,
2016-11-29T11:21:00-08:00,9.219999999999999,252.97,
2016-11-29T11:21:00-08:00,8.770000000000001,278.0,
2016-11-29T11:21:00-08:00,8.41,302.83,
2016-11-29T11:21:00-08:00,8.179999999999998,327.9,
2016-11-29T11:21:00-08:00,8.070000000000002,352.97,
2016-11-29T11:21:00-08:00,8.01,378.09,
