Date,"Temp-Water(C)","Depth(ft)"
2009-05-04T11:23:07-08:00,7.3100000000000005,364.13,
2009-05-04T11:23:07-08:00,7.3100000000000005,365.11,
2009-05-04T11:23:07-08:00,7.3100000000000005,366.16,
2009-05-04T11:23:07-08:00,7.3100000000000005,367.16,
2009-05-04T11:23:07-08:00,7.3100000000000005,368.02,
2009-05-04T11:23:07-08:00,7.3100000000000005,368.93,
2009-05-04T11:23:07-08:00,7.3100000000000005,369.91,
2009-05-04T11:23:07-08:00,7.3100000000000005,370.9,
2009-05-04T11:23:07-08:00,7.3100000000000005,371.91,
2009-05-04T11:23:07-08:00,7.3100000000000005,372.9,
2009-05-04T11:23:07-08:00,7.3100000000000005,373.96,
2009-05-04T11:23:07-08:00,7.3100000000000005,374.86,
2009-05-04T11:23:07-08:00,7.300000000000001,375.86,
2009-05-04T11:23:07-08:00,7.300000000000001,376.8,
2009-05-04T11:23:07-08:00,7.300000000000001,377.8,
2009-05-04T11:23:07-08:00,7.29,378.77,
2009-05-04T11:23:07-08:00,7.29,379.78,
2009-05-04T11:23:07-08:00,7.29,380.79,
2009-05-04T11:23:07-08:00,7.29,381.89,
2009-05-04T11:23:07-08:00,7.29,382.96,
2009-05-04T11:23:07-08:00,7.279999999999999,384.01,
2009-05-04T11:23:07-08:00,7.279999999999999,385.03,
2009-05-04T11:23:07-08:00,7.279999999999999,385.91,
2009-05-04T11:23:07-08:00,7.279999999999999,386.89,
2009-05-04T11:23:07-08:00,7.279999999999999,388.02,
2009-05-04T11:23:07-08:00,7.279999999999999,389.05,
2009-05-04T11:23:07-08:00,7.279999999999999,390.06,
2009-05-04T11:23:07-08:00,7.279999999999999,390.89,
2009-05-04T11:23:07-08:00,7.279999999999999,391.53,
2009-05-04T11:23:07-08:00,7.27,392.03,
2009-05-04T11:23:07-08:00,7.27,392.42,
2009-05-04T11:23:07-08:00,7.27,392.74,
2009-05-04T11:23:07-08:00,7.27,393.04,
2009-05-04T11:23:07-08:00,7.27,392.98,
2009-05-04T11:23:07-08:00,7.27,392.81,
2009-05-04T11:23:07-08:00,7.27,392.71,
2009-05-04T11:23:07-08:00,7.27,392.56,
2009-05-19T10:53:20-08:00,20.149999999999995,1.93,
2009-05-19T10:53:20-08:00,20.070000000000004,9.28,
2009-05-19T10:53:20-08:00,19.909999999999997,12.58,
2009-05-19T10:53:20-08:00,19.689999999999998,15.34,
2009-05-19T10:53:20-08:00,18.07,16.82,
2009-05-19T10:53:20-08:00,16.84,18.33,
2009-05-19T10:53:20-08:00,16.0,20.24,
2009-05-19T10:53:20-08:00,15.120000000000001,22.49,
2009-05-19T10:53:20-08:00,14.530000000000001,24.94,
2009-05-19T10:53:20-08:00,14.25,32.07,
2009-05-19T10:53:20-08:00,14.07,34.97,
2009-05-19T10:53:20-08:00,13.880000000000003,38.07,
2009-05-19T10:53:20-08:00,13.68,41.21,
2009-05-19T10:53:20-08:00,13.46,44.27,
2009-05-19T10:53:20-08:00,13.179999999999998,46.24,
2009-05-19T10:53:20-08:00,12.889999999999999,48.14,
2009-05-19T10:53:20-08:00,12.59,55.25,
2009-05-19T10:53:20-08:00,12.31,58.52,
2009-05-19T10:53:20-08:00,12.07,62.95,
2009-05-19T10:53:20-08:00,11.800000000000002,65.71,
2009-05-19T10:53:20-08:00,11.559999999999999,67.88,
2009-05-19T10:53:20-08:00,11.360000000000001,69.56,
2009-05-19T10:53:20-08:00,11.219999999999999,71.12,
2009-05-19T10:53:20-08:00,11.109999999999998,73.34,
2009-05-19T10:53:20-08:00,11.03,81.84,
2009-05-19T10:53:20-08:00,10.96,84.93,
2009-05-19T10:53:20-08:00,10.860000000000001,89.64,
2009-05-19T10:53:20-08:00,10.709999999999999,93.98,
2009-05-19T10:53:20-08:00,10.560000000000002,97.91,
2009-05-19T10:53:20-08:00,10.42,102.26,
2009-05-19T10:53:20-08:00,10.269999999999998,106.52,
2009-05-19T10:53:20-08:00,10.08,110.82,
2009-05-19T10:53:20-08:00,9.840000000000002,115.43,
2009-05-19T10:53:20-08:00,9.59,118.92,
2009-05-19T10:53:20-08:00,9.329999999999998,120.94,
2009-05-19T10:53:20-08:00,9.09,128.65,
2009-05-19T10:53:20-08:00,8.880000000000003,134.09,
2009-05-19T10:53:20-08:00,8.699999999999998,139.14,
2009-05-19T10:53:20-08:00,8.55,144.24,
2009-05-19T10:53:20-08:00,8.43,149.22,
2009-05-19T10:53:20-08:00,8.350000000000001,154.11,
2009-05-19T10:53:20-08:00,8.280000000000001,159.01,
2009-05-19T10:53:20-08:00,8.219999999999999,164.13,
2009-05-19T10:53:20-08:00,8.160000000000002,169.27,
2009-05-19T10:53:20-08:00,8.11,174.51,
2009-05-19T10:53:20-08:00,8.060000000000002,179.67,
2009-05-19T10:53:20-08:00,8.01,183.71,
2009-05-19T10:53:20-08:00,7.969999999999999,185.38,
2009-05-19T10:53:20-08:00,7.930000000000001,187.67,
2009-05-19T10:53:20-08:00,7.91,195.61,
2009-05-19T10:53:20-08:00,7.889999999999999,197.05,
2009-05-19T10:53:20-08:00,7.869999999999998,198.19,
2009-05-19T10:53:20-08:00,7.860000000000001,199.26,
2009-05-19T10:53:20-08:00,7.8500000000000005,200.37,
2009-05-19T10:53:20-08:00,7.83,201.41,
2009-05-19T10:53:20-08:00,7.819999999999999,202.4,
2009-05-19T10:53:20-08:00,7.819999999999999,203.3,
2009-05-19T10:53:20-08:00,7.809999999999999,204.13,
2009-05-19T10:53:20-08:00,7.799999999999999,204.88,
2009-05-19T10:53:20-08:00,7.789999999999998,205.54,
2009-05-19T10:53:20-08:00,7.779999999999998,206.12,
2009-05-19T10:53:20-08:00,7.779999999999998,206.63,
2009-05-19T10:53:20-08:00,7.769999999999998,207.07,
2009-05-19T10:53:20-08:00,7.769999999999998,207.44,
2009-05-19T10:53:20-08:00,7.769999999999998,207.77,
2009-05-19T10:53:20-08:00,7.760000000000002,208.04,
2009-05-19T10:53:20-08:00,7.760000000000002,208.28,
2009-05-19T10:53:20-08:00,7.760000000000002,208.48,
2009-05-19T10:53:20-08:00,7.760000000000002,208.65,
2009-05-19T10:53:20-08:00,7.760000000000002,208.8,
2009-05-19T10:53:20-08:00,7.760000000000002,208.95,
2009-05-19T10:53:20-08:00,7.760000000000002,209.09,
2009-05-19T10:53:20-08:00,7.760000000000002,209.22,
2009-05-19T10:53:20-08:00,7.760000000000002,209.32,
2009-05-19T10:53:20-08:00,7.760000000000002,209.43,
2009-05-19T10:53:20-08:00,7.760000000000002,209.55,
2009-05-19T10:53:20-08:00,7.760000000000002,209.68,
2009-05-19T10:53:20-08:00,7.760000000000002,210.31,
2009-05-19T10:53:20-08:00,7.760000000000002,211.81,
2009-05-19T10:53:20-08:00,7.750000000000002,213.68,
2009-05-19T10:53:20-08:00,7.740000000000001,215.63,
2009-05-19T10:53:20-08:00,7.740000000000001,217.6,
2009-05-19T10:53:20-08:00,7.73,219.62,
2009-05-19T10:53:20-08:00,7.720000000000001,221.71,
2009-05-19T10:53:20-08:00,7.71,223.66,
2009-05-19T10:53:20-08:00,7.6899999999999995,225.41,
2009-05-19T10:53:20-08:00,7.679999999999999,226.99,
2009-05-19T10:53:20-08:00,7.669999999999998,228.54,
2009-05-19T10:53:20-08:00,7.659999999999998,230.12,
2009-05-19T10:53:20-08:00,7.640000000000002,231.57,
2009-05-19T10:53:20-08:00,7.640000000000002,233.06,
2009-05-19T10:53:20-08:00,7.630000000000002,234.71,
2009-05-19T10:53:20-08:00,7.630000000000002,236.28,
2009-05-19T10:53:20-08:00,7.620000000000001,237.77,
2009-05-19T10:53:20-08:00,7.620000000000001,238.84,
2009-05-19T10:53:20-08:00,7.610000000000001,239.85,
2009-05-19T10:53:20-08:00,7.610000000000001,241.15,
2009-05-19T10:53:20-08:00,7.6000000000000005,242.49,
2009-05-19T10:53:20-08:00,7.59,243.95,
2009-05-19T10:53:20-08:00,7.59,245.45,
2009-05-19T10:53:20-08:00,7.59,246.81,
2009-05-19T10:53:20-08:00,7.58,248.38,
2009-05-19T10:53:20-08:00,7.58,249.76,
2009-05-19T10:53:20-08:00,7.58,251.19,
2009-05-19T10:53:20-08:00,7.569999999999999,252.45,
2009-05-19T10:53:20-08:00,7.569999999999999,253.74,
2009-05-19T10:53:20-08:00,7.569999999999999,255.26,
2009-05-19T10:53:20-08:00,7.569999999999999,256.75,
2009-05-19T10:53:20-08:00,7.569999999999999,258.06,
2009-05-19T10:53:20-08:00,7.559999999999999,259.25,
2009-05-19T10:53:20-08:00,7.559999999999999,260.33,
2009-05-19T10:53:20-08:00,7.559999999999999,261.46,
2009-05-19T10:53:20-08:00,7.550000000000002,262.35,
2009-05-19T10:53:20-08:00,7.550000000000002,263.49,
2009-05-19T10:53:20-08:00,7.540000000000002,264.68,
2009-05-19T10:53:20-08:00,7.540000000000002,265.96,
2009-05-19T10:53:20-08:00,7.540000000000002,267.22,
2009-05-19T10:53:20-08:00,7.540000000000002,268.39,
2009-05-19T10:53:20-08:00,7.530000000000001,269.71,
2009-05-19T10:53:20-08:00,7.530000000000001,271.08,
2009-05-19T10:53:20-08:00,7.5200000000000005,272.29,
2009-05-19T10:53:20-08:00,7.5200000000000005,273.69,
2009-05-19T10:53:20-08:00,7.510000000000001,275.22,
2009-05-19T10:53:20-08:00,7.5,276.96,
2009-05-19T10:53:20-08:00,7.5,278.55,
2009-05-19T10:53:20-08:00,7.489999999999999,280.13,
2009-05-19T10:53:20-08:00,7.489999999999999,281.55,
2009-05-19T10:53:20-08:00,7.489999999999999,282.96,
2009-05-19T10:53:20-08:00,7.4799999999999995,284.35,
2009-05-19T10:53:20-08:00,7.4799999999999995,285.76,
2009-05-19T10:53:20-08:00,7.4799999999999995,287.2,
2009-05-19T10:53:20-08:00,7.469999999999999,288.43,
2009-05-19T10:53:20-08:00,7.469999999999999,290.04,
2009-05-19T10:53:20-08:00,7.459999999999998,292.19,
2009-05-19T10:53:20-08:00,7.459999999999998,294.62,
2009-05-19T10:53:20-08:00,7.449999999999998,296.61,
2009-05-19T10:53:20-08:00,7.440000000000001,298.48,
2009-05-19T10:53:20-08:00,7.430000000000001,300.14,
2009-05-19T10:53:20-08:00,7.430000000000001,301.46,
2009-05-19T10:53:20-08:00,7.42,303.25,
2009-05-19T10:53:20-08:00,7.42,304.89,
2009-05-19T10:53:20-08:00,7.42,306.99,
2009-05-19T10:53:20-08:00,7.41,313.87,
2009-05-19T10:53:20-08:00,7.41,315.77,
2009-05-19T10:53:20-08:00,7.41,316.79,
2009-05-19T10:53:20-08:00,7.41,318.38,
2009-05-19T10:53:20-08:00,7.3999999999999995,325.51,
2009-05-19T10:53:20-08:00,7.389999999999999,328.5,
2009-05-19T10:53:20-08:00,7.389999999999999,329.05,
2009-05-19T10:53:20-08:00,7.379999999999999,329.67,
2009-05-19T10:53:20-08:00,7.379999999999999,330.65,
2009-05-19T10:53:20-08:00,7.379999999999999,331.84,
2009-05-19T10:53:20-08:00,7.379999999999999,333.24,
2009-05-19T10:53:20-08:00,7.369999999999998,334.38,
2009-05-19T10:53:20-08:00,7.369999999999998,335.42,
2009-05-19T10:53:20-08:00,7.369999999999998,336.62,
2009-05-19T10:53:20-08:00,7.369999999999998,337.82,
2009-05-19T10:53:20-08:00,7.369999999999998,338.9,
2009-05-19T10:53:20-08:00,7.369999999999998,340.26,
2009-05-19T10:53:20-08:00,7.369999999999998,341.49,
2009-05-19T10:53:20-08:00,7.369999999999998,342.77,
2009-05-19T10:53:20-08:00,7.359999999999998,344.11,
2009-05-19T10:53:20-08:00,7.359999999999998,345.59,
2009-05-19T10:53:20-08:00,7.359999999999998,347.15,
2009-05-19T10:53:20-08:00,7.359999999999998,348.6,
2009-05-19T10:53:20-08:00,7.359999999999998,350.22,
2009-05-19T10:53:20-08:00,7.359999999999998,352.0,
2009-05-19T10:53:20-08:00,7.349999999999998,353.79,
2009-05-19T10:53:20-08:00,7.349999999999998,355.61,
2009-05-19T10:53:20-08:00,7.349999999999998,357.31,
2009-05-19T10:53:20-08:00,7.349999999999998,358.95,
2009-05-19T10:53:20-08:00,7.349999999999998,360.55,
2009-05-19T10:53:20-08:00,7.349999999999998,361.68,
2009-05-19T10:53:20-08:00,7.349999999999998,362.64,
2009-05-19T10:53:20-08:00,7.349999999999998,363.81,
2009-05-19T10:53:20-08:00,7.349999999999998,365.26,
2009-05-19T10:53:20-08:00,7.349999999999998,366.65,
2009-05-19T10:53:20-08:00,7.340000000000002,368.06,
2009-05-19T10:53:20-08:00,7.340000000000002,369.61,
2009-05-19T10:53:20-08:00,7.340000000000002,371.1,
2009-05-19T10:53:20-08:00,7.340000000000002,372.52,
2009-05-19T10:53:20-08:00,7.340000000000002,374.07,
2009-05-19T10:53:20-08:00,7.340000000000002,375.77,
2009-05-19T10:53:20-08:00,7.340000000000002,377.35,
2009-05-19T10:53:20-08:00,7.340000000000002,378.91,
2009-05-19T10:53:20-08:00,7.340000000000002,380.49,
2009-05-19T10:53:20-08:00,7.340000000000002,381.93,
2009-05-19T10:53:20-08:00,7.340000000000002,383.22,
2009-05-19T10:53:20-08:00,7.340000000000002,384.33,
2009-05-19T10:53:20-08:00,7.340000000000002,385.37,
2009-05-19T10:53:20-08:00,7.340000000000002,386.66,
2009-05-19T10:53:20-08:00,7.340000000000002,387.68,
2009-05-19T10:53:20-08:00,7.340000000000002,388.31,
2009-05-19T10:53:20-08:00,7.340000000000002,388.71,
2009-05-19T10:53:20-08:00,7.340000000000002,388.97,
2009-05-19T10:53:20-08:00,7.340000000000002,389.15,
2009-05-19T10:53:20-08:00,7.340000000000002,389.27,
2009-05-19T10:53:20-08:00,7.340000000000002,389.35,
2009-05-19T10:53:20-08:00,7.340000000000002,389.4,
2009-05-19T10:53:20-08:00,7.340000000000002,389.44,
2009-05-19T10:53:20-08:00,7.340000000000002,390.24,
2009-05-19T10:53:20-08:00,7.340000000000002,390.91,
2009-05-19T10:53:20-08:00,7.340000000000002,391.35,
2009-05-19T10:53:20-08:00,7.340000000000002,391.77,
2009-05-19T10:53:20-08:00,7.340000000000002,392.82,
2009-05-19T10:53:20-08:00,7.340000000000002,394.16,
2009-06-02T10:43:22-08:00,24.279999999999998,1.02,
2009-06-02T10:43:22-08:00,24.260000000000005,1.68,
2009-06-02T10:43:22-08:00,24.220000000000002,2.27,
2009-06-02T10:43:22-08:00,24.18,2.88,
2009-06-02T10:43:22-08:00,24.16,3.64,
2009-06-02T10:43:22-08:00,24.119999999999997,4.53,
2009-06-02T10:43:22-08:00,24.08,5.51,
2009-06-02T10:43:22-08:00,24.050000000000004,6.36,
2009-06-02T10:43:22-08:00,24.02,7.15,
2009-06-02T10:43:22-08:00,23.990000000000002,7.89,
2009-06-02T10:43:22-08:00,23.98,8.58,
2009-06-02T10:43:22-08:00,23.970000000000002,9.31,
2009-06-02T10:43:22-08:00,23.950000000000003,9.99,
2009-06-02T10:43:22-08:00,23.939999999999998,10.64,
2009-06-02T10:43:22-08:00,23.919999999999998,11.26,
2009-06-02T10:43:22-08:00,23.899999999999995,11.88,
2009-06-02T10:43:22-08:00,23.879999999999995,12.48,
2009-06-02T10:43:22-08:00,23.859999999999996,12.84,
2009-06-02T10:43:22-08:00,23.840000000000003,13.04,
2009-06-02T10:43:22-08:00,23.830000000000002,13.16,
2009-06-02T10:43:22-08:00,23.830000000000002,13.23,
2009-06-02T10:43:22-08:00,23.830000000000002,13.27,
2009-06-02T10:43:22-08:00,23.830000000000002,13.29,
2009-06-02T10:43:22-08:00,23.830000000000002,13.3,
2009-06-02T10:43:22-08:00,23.830000000000002,13.31,
2009-06-02T10:43:22-08:00,23.830000000000002,13.31,
2009-06-02T10:43:22-08:00,23.820000000000004,13.32,
2009-06-02T10:43:22-08:00,23.820000000000004,13.58,
2009-06-02T10:43:22-08:00,23.810000000000002,14.15,
2009-06-02T10:43:22-08:00,23.790000000000003,14.79,
2009-06-02T10:43:22-08:00,23.78,15.45,
2009-06-02T10:43:22-08:00,23.76,16.09,
2009-06-02T10:43:22-08:00,23.72,16.7,
2009-06-02T10:43:22-08:00,23.659999999999997,17.32,
2009-06-02T10:43:22-08:00,23.52,17.8,
2009-06-02T10:43:22-08:00,22.459999999999997,18.31,
2009-06-02T10:43:22-08:00,21.68,18.83,
2009-06-02T10:43:22-08:00,21.41,19.32,
2009-06-02T10:43:22-08:00,21.27,19.81,
2009-06-02T10:43:22-08:00,20.310000000000002,20.38,
2009-06-02T10:43:22-08:00,19.67,21.0,
2009-06-02T10:43:22-08:00,18.830000000000002,21.66,
2009-06-02T10:43:22-08:00,17.990000000000002,22.23,
2009-06-02T10:43:22-08:00,17.310000000000002,22.82,
2009-06-02T10:43:22-08:00,16.86,23.41,
2009-06-02T10:43:22-08:00,16.54,23.97,
2009-06-02T10:43:22-08:00,16.419999999999998,24.6,
2009-06-02T10:43:22-08:00,16.33,25.23,
2009-06-02T10:43:22-08:00,16.19,25.91,
2009-06-02T10:43:22-08:00,15.970000000000002,26.53,
2009-06-02T10:43:22-08:00,15.75,27.26,
2009-06-02T10:43:22-08:00,15.530000000000001,28.08,
2009-06-02T10:43:22-08:00,15.34,28.95,
2009-06-02T10:43:22-08:00,15.18,29.73,
2009-06-02T10:43:22-08:00,15.050000000000002,30.42,
2009-06-02T10:43:22-08:00,14.92,31.12,
2009-06-02T10:43:22-08:00,14.799999999999999,31.86,
2009-06-02T10:43:22-08:00,14.690000000000001,32.65,
2009-06-02T10:43:22-08:00,14.59,33.44,
2009-06-02T10:43:22-08:00,14.5,34.19,
2009-06-02T10:43:22-08:00,14.420000000000003,34.88,
2009-06-02T10:43:22-08:00,14.369999999999997,35.53,
2009-06-02T10:43:22-08:00,14.320000000000002,36.19,
2009-06-02T10:43:22-08:00,14.270000000000001,36.9,
2009-06-02T10:43:22-08:00,14.219999999999999,37.57,
2009-06-02T10:43:22-08:00,14.16,38.17,
2009-06-02T10:43:22-08:00,14.100000000000001,38.68,
2009-06-02T10:43:22-08:00,14.049999999999999,39.14,
2009-06-02T10:43:22-08:00,14.010000000000002,39.67,
2009-06-02T10:43:22-08:00,13.97,40.33,
2009-06-02T10:43:22-08:00,13.93,41.04,
2009-06-02T10:43:22-08:00,13.890000000000002,41.78,
2009-06-02T10:43:22-08:00,13.84,42.43,
2009-06-02T10:43:22-08:00,13.790000000000001,43.02,
2009-06-02T10:43:22-08:00,13.729999999999999,43.63,
2009-06-02T10:43:22-08:00,13.66,44.24,
2009-06-02T10:43:22-08:00,13.599999999999998,44.92,
2009-06-02T10:43:22-08:00,13.54,45.56,
2009-06-02T10:43:22-08:00,13.499999999999998,46.15,
2009-06-02T10:43:22-08:00,13.46,46.79,
2009-06-02T10:43:22-08:00,13.41,47.45,
2009-06-02T10:43:22-08:00,13.360000000000001,48.09,
2009-06-02T10:43:22-08:00,13.299999999999999,48.79,
2009-06-02T10:43:22-08:00,13.25,49.49,
2009-06-02T10:43:22-08:00,13.209999999999999,50.24,
2009-06-02T10:43:22-08:00,13.160000000000002,50.92,
2009-06-02T10:43:22-08:00,13.11,51.34,
2009-06-02T10:43:22-08:00,13.060000000000002,51.6,
2009-06-02T10:43:22-08:00,13.020000000000001,51.99,
2009-06-02T10:43:22-08:00,12.979999999999999,52.52,
2009-06-02T10:43:22-08:00,12.950000000000001,53.09,
2009-06-02T10:43:22-08:00,12.91,53.72,
2009-06-02T10:43:22-08:00,12.869999999999997,54.41,
2009-06-02T10:43:22-08:00,12.82,55.11,
2009-06-02T10:43:22-08:00,12.769999999999998,55.8,
2009-06-02T10:43:22-08:00,12.72,56.4,
2009-06-02T10:43:22-08:00,12.68,56.93,
2009-06-02T10:43:22-08:00,12.650000000000002,57.51,
2009-06-02T10:43:22-08:00,12.610000000000001,58.21,
2009-06-02T10:43:22-08:00,12.559999999999999,58.94,
2009-06-02T10:43:22-08:00,12.49,59.7,
2009-06-02T10:43:22-08:00,12.41,60.49,
2009-06-02T10:43:22-08:00,12.330000000000002,61.3,
2009-06-02T10:43:22-08:00,12.249999999999998,62.15,
2009-06-02T10:43:22-08:00,12.18,62.93,
2009-06-02T10:43:22-08:00,12.120000000000001,63.67,
2009-06-02T10:43:22-08:00,12.059999999999999,64.4,
2009-06-02T10:43:22-08:00,12.01,65.03,
2009-06-02T10:43:22-08:00,11.969999999999999,65.65,
2009-06-02T10:43:22-08:00,11.910000000000002,66.39,
2009-06-02T10:43:22-08:00,11.85,67.21,
2009-06-02T10:43:22-08:00,11.790000000000001,68.09,
2009-06-02T10:43:22-08:00,11.74,69.07,
2009-06-02T10:43:22-08:00,11.690000000000001,70.18,
2009-06-02T10:43:22-08:00,11.639999999999999,71.29,
2009-06-02T10:43:22-08:00,11.59,72.28,
2009-06-02T10:43:22-08:00,11.549999999999999,73.14,
2009-06-02T10:43:22-08:00,11.510000000000002,73.98,
2009-06-02T10:43:22-08:00,11.45,74.8,
2009-06-02T10:43:22-08:00,11.390000000000002,75.63,
2009-06-02T10:43:22-08:00,11.33,76.24,
2009-06-02T10:43:22-08:00,11.290000000000001,76.81,
2009-06-02T10:43:22-08:00,11.26,77.5,
2009-06-02T10:43:22-08:00,11.209999999999999,78.25,
2009-06-02T10:43:22-08:00,11.17,79.1,
2009-06-02T10:43:22-08:00,11.139999999999999,79.93,
2009-06-02T10:43:22-08:00,11.109999999999998,80.76,
2009-06-02T10:43:22-08:00,11.06,81.57,
2009-06-02T10:43:22-08:00,10.980000000000002,82.39,
2009-06-02T10:43:22-08:00,10.91,83.18,
2009-06-02T10:43:22-08:00,10.83,83.9,
2009-06-02T10:43:22-08:00,10.770000000000001,84.66,
2009-06-02T10:43:22-08:00,10.709999999999999,85.57,
2009-06-02T10:43:22-08:00,10.65,86.48,
2009-06-02T10:43:22-08:00,10.589999999999998,87.17,
2009-06-02T10:43:22-08:00,10.550000000000002,87.7,
2009-06-02T10:43:22-08:00,10.51,88.08,
2009-06-02T10:43:22-08:00,10.479999999999999,88.58,
2009-06-02T10:43:22-08:00,10.46,89.03,
2009-06-02T10:43:22-08:00,10.43,89.33,
2009-06-02T10:43:22-08:00,10.41,89.55,
2009-06-02T10:43:22-08:00,10.389999999999999,89.92,
2009-06-02T10:43:22-08:00,10.360000000000001,90.47,
2009-06-02T10:43:22-08:00,10.33,90.85,
2009-06-02T10:43:22-08:00,10.309999999999999,91.19,
2009-06-02T10:43:22-08:00,10.279999999999998,91.66,
2009-06-02T10:43:22-08:00,10.260000000000002,92.32,
2009-06-02T10:43:22-08:00,10.23,92.93,
2009-06-02T10:43:22-08:00,10.2,93.44,
2009-06-02T10:43:22-08:00,10.169999999999998,94.03,
2009-06-02T10:43:22-08:00,10.150000000000002,94.6,
2009-06-02T10:43:22-08:00,10.120000000000001,95.03,
2009-06-02T10:43:22-08:00,10.110000000000001,95.41,
2009-06-02T10:43:22-08:00,10.08,95.88,
2009-06-02T10:43:22-08:00,10.059999999999999,96.37,
2009-06-02T10:43:22-08:00,10.040000000000001,96.96,
2009-06-02T10:43:22-08:00,10.01,97.65,
2009-06-02T10:43:22-08:00,9.969999999999999,98.2,
2009-06-02T10:43:22-08:00,9.93,98.69,
2009-06-02T10:43:22-08:00,9.889999999999999,99.08,
2009-06-02T10:43:22-08:00,9.869999999999997,99.53,
2009-06-02T10:43:22-08:00,9.840000000000002,100.1,
2009-06-02T10:43:22-08:00,9.830000000000002,100.72,
2009-06-02T10:43:22-08:00,9.81,101.26,
2009-06-02T10:43:22-08:00,9.78,101.91,
2009-06-02T10:43:22-08:00,9.739999999999998,102.61,
2009-06-02T10:43:22-08:00,9.71,103.28,
2009-06-02T10:43:22-08:00,9.67,103.87,
2009-06-02T10:43:22-08:00,9.639999999999999,104.54,
2009-06-02T10:43:22-08:00,9.610000000000001,105.42,
2009-06-02T10:43:22-08:00,9.57,106.38,
2009-06-02T10:43:22-08:00,9.520000000000001,107.27,
2009-06-02T10:43:22-08:00,9.479999999999999,108.08,
2009-06-02T10:43:22-08:00,9.429999999999998,109.05,
2009-06-02T10:43:22-08:00,9.36,110.12,
2009-06-02T10:43:22-08:00,9.270000000000001,111.09,
2009-06-02T10:43:22-08:00,9.200000000000001,111.94,
2009-06-02T10:43:22-08:00,9.129999999999999,112.72,
2009-06-02T10:43:22-08:00,9.07,113.49,
2009-06-02T10:43:22-08:00,9.019999999999998,114.21,
2009-06-02T10:43:22-08:00,8.97,114.92,
2009-06-02T10:43:22-08:00,8.919999999999998,115.65,
2009-06-02T10:43:22-08:00,8.870000000000001,116.38,
2009-06-02T10:43:22-08:00,8.82,117.22,
2009-06-02T10:43:22-08:00,8.790000000000001,118.1,
2009-06-02T10:43:22-08:00,8.76,118.99,
2009-06-02T10:43:22-08:00,8.719999999999999,119.83,
2009-06-02T10:43:22-08:00,8.68,120.7,
2009-06-02T10:43:22-08:00,8.649999999999999,121.51,
2009-06-02T10:43:22-08:00,8.619999999999997,122.3,
2009-06-02T10:43:22-08:00,8.609999999999998,123.08,
2009-06-02T10:43:22-08:00,8.590000000000002,123.87,
2009-06-02T10:43:22-08:00,8.580000000000002,124.73,
2009-06-02T10:43:22-08:00,8.57,125.58,
2009-06-02T10:43:22-08:00,8.56,126.37,
2009-06-02T10:43:22-08:00,8.55,127.11,
2009-06-02T10:43:22-08:00,8.53,127.85,
2009-06-02T10:43:22-08:00,8.509999999999998,128.59,
2009-06-02T10:43:22-08:00,8.489999999999998,129.26,
2009-06-02T10:43:22-08:00,8.470000000000002,129.88,
2009-06-02T10:43:22-08:00,8.440000000000001,130.44,
2009-06-02T10:43:22-08:00,8.43,130.88,
2009-06-02T10:43:22-08:00,8.42,131.43,
2009-06-02T10:43:22-08:00,8.399999999999999,132.06,
2009-06-02T10:43:22-08:00,8.380000000000003,132.77,
2009-06-02T10:43:22-08:00,8.370000000000001,133.47,
2009-06-02T10:43:22-08:00,8.360000000000001,134.01,
2009-06-02T10:43:22-08:00,8.34,134.34,
2009-06-02T10:43:22-08:00,8.34,134.53,
2009-06-02T10:43:22-08:00,8.33,134.63,
2009-06-02T10:43:22-08:00,8.33,134.71,
2009-06-02T10:43:22-08:00,8.33,134.79,
2009-06-02T10:43:22-08:00,8.32,135.19,
2009-06-02T10:43:22-08:00,8.309999999999999,135.75,
2009-06-02T10:43:22-08:00,8.299999999999999,136.35,
2009-06-02T10:43:22-08:00,8.29,136.84,
2009-06-02T10:43:22-08:00,8.280000000000001,137.56,
2009-06-02T10:43:22-08:00,8.270000000000001,138.41,
2009-06-02T10:43:22-08:00,8.26,139.3,
2009-06-02T10:43:22-08:00,8.229999999999999,140.16,
2009-06-02T10:43:22-08:00,8.219999999999999,141.16,
2009-06-02T10:43:22-08:00,8.199999999999998,142.2,
2009-06-02T10:43:22-08:00,8.179999999999998,142.98,
2009-06-02T10:43:22-08:00,8.170000000000002,143.5,
2009-06-02T10:43:22-08:00,8.160000000000002,144.08,
2009-06-02T10:43:22-08:00,8.160000000000002,144.7,
2009-06-02T10:43:22-08:00,8.15,145.23,
2009-06-02T10:43:22-08:00,8.14,145.68,
2009-06-02T10:43:22-08:00,8.13,146.34,
2009-06-02T10:43:22-08:00,8.13,147.07,
2009-06-02T10:43:22-08:00,8.12,147.92,
2009-06-02T10:43:22-08:00,8.11,148.85,
2009-06-02T10:43:22-08:00,8.11,149.82,
2009-06-02T10:43:22-08:00,8.089999999999998,150.82,
2009-06-02T10:43:22-08:00,8.079999999999998,151.82,
2009-06-02T10:43:22-08:00,8.070000000000002,152.81,
2009-06-02T10:43:22-08:00,8.060000000000002,153.7,
2009-06-02T10:43:22-08:00,8.050000000000002,154.5,
2009-06-02T10:43:22-08:00,8.040000000000001,155.23,
2009-06-02T10:43:22-08:00,8.030000000000001,155.84,
2009-06-02T10:43:22-08:00,8.020000000000001,156.46,
