Date,"Temp-Water(C)","Depth(ft)"
2016-03-16T10:18:20-08:00,9.622222222222222,128.591,
2016-03-16T10:18:20-08:00,9.622222222222222,122.265,
2016-03-16T10:18:20-08:00,9.627777777777776,121.042,
2016-03-16T10:18:20-08:00,9.633333333333335,120.165,
2016-03-16T10:18:20-08:00,9.633333333333335,118.633,
2016-03-16T10:18:20-08:00,9.63888888888889,116.647,
2016-03-16T10:18:20-08:00,9.63888888888889,110.838,
2016-03-16T10:18:20-08:00,9.63888888888889,109.416,
2016-03-16T10:18:20-08:00,9.644444444444444,107.894,
2016-03-16T10:18:20-08:00,9.644444444444444,101.28,
2016-03-16T10:18:20-08:00,9.644444444444444,100.249,
2016-03-16T10:18:20-08:00,9.649999999999999,99.251,
2016-03-16T10:18:20-08:00,9.649999999999999,98.433,
2016-03-16T10:18:20-08:00,9.655555555555557,97.524,
2016-03-16T10:18:20-08:00,9.655555555555557,96.395,
2016-03-16T10:18:20-08:00,9.655555555555557,95.112,
2016-03-16T10:18:20-08:00,9.655555555555557,93.485,
2016-03-16T10:18:20-08:00,9.649999999999999,92.055,
2016-03-16T10:18:20-08:00,9.649999999999999,90.891,
2016-03-16T10:18:20-08:00,9.649999999999999,89.925,
2016-03-16T10:18:20-08:00,9.649999999999999,88.665,
2016-03-16T10:18:20-08:00,9.649999999999999,87.374,
2016-03-16T10:18:20-08:00,9.655555555555557,86.612,
2016-03-16T10:18:20-08:00,9.655555555555557,85.82,
2016-03-16T10:18:20-08:00,9.655555555555557,85.378,
2016-03-16T10:18:20-08:00,9.655555555555557,85.251,
2016-03-16T10:18:20-08:00,9.655555555555557,84.644,
2016-03-16T10:18:20-08:00,9.655555555555557,83.838,
2016-03-16T10:18:20-08:00,9.655555555555557,82.347,
2016-03-16T10:18:20-08:00,9.655555555555557,80.378,
2016-03-16T10:18:20-08:00,9.655555555555557,78.231,
2016-03-16T10:18:20-08:00,9.655555555555557,76.774,
2016-03-16T10:18:20-08:00,9.655555555555557,75.24,
2016-03-16T10:18:20-08:00,9.655555555555557,73.628,
2016-03-16T10:18:20-08:00,9.655555555555557,72.299,
2016-03-16T10:18:20-08:00,9.661111111111111,71.194,
2016-03-16T10:18:20-08:00,9.661111111111111,69.363,
2016-03-16T10:18:20-08:00,9.666666666666666,62.249,
2016-03-16T10:18:20-08:00,9.666666666666666,60.724,
2016-03-16T10:18:20-08:00,9.67222222222222,59.045,
2016-03-16T10:18:20-08:00,9.677777777777779,56.989,
2016-03-16T10:18:20-08:00,9.677777777777779,50.592,
2016-03-16T10:18:20-08:00,9.683333333333334,49.004,
2016-03-16T10:18:20-08:00,9.688888888888888,47.577,
2016-03-16T10:18:20-08:00,9.694444444444446,45.783,
2016-03-16T10:18:20-08:00,9.694444444444446,44.022,
2016-03-16T10:18:20-08:00,9.694444444444446,42.446,
2016-03-16T10:18:20-08:00,9.694444444444446,41.019,
2016-03-16T10:18:20-08:00,9.688888888888888,39.492,
2016-03-16T10:18:20-08:00,9.694444444444446,37.863,
2016-03-16T10:18:20-08:00,9.694444444444446,36.054,
2016-03-16T10:18:20-08:00,9.694444444444446,29.453,
2016-03-16T10:18:20-08:00,9.694444444444446,26.41,
2016-03-16T10:18:20-08:00,9.694444444444446,24.376,
2016-03-16T10:18:20-08:00,9.694444444444446,23.109,
2016-03-16T10:18:20-08:00,9.700000000000001,21.802,
2016-03-16T10:18:20-08:00,9.700000000000001,20.443,
2016-03-16T10:18:20-08:00,9.700000000000001,19.409,
2016-03-16T10:18:20-08:00,9.700000000000001,18.879,
2016-03-16T10:18:20-08:00,9.700000000000001,18.726,
2016-03-16T10:18:20-08:00,9.700000000000001,18.474,
2016-03-16T10:18:20-08:00,9.700000000000001,17.825,
2016-03-16T10:18:20-08:00,9.700000000000001,16.682,
2016-03-16T10:18:20-08:00,9.700000000000001,15.858,
2016-03-16T10:18:20-08:00,9.705555555555556,14.696,
2016-03-16T10:18:20-08:00,9.700000000000001,13.389,
2016-03-16T10:18:20-08:00,9.700000000000001,12.002,
2016-03-16T10:18:20-08:00,9.700000000000001,10.379,
2016-03-16T10:18:20-08:00,9.700000000000001,8.803,
2016-03-16T10:18:20-08:00,9.705555555555556,7.391,
2016-03-16T10:18:20-08:00,9.705555555555556,5.872,
2016-03-16T10:18:20-08:00,9.711111111111109,4.497,
2016-03-16T10:18:20-08:00,9.711111111111109,3.394,
2016-03-16T10:18:20-08:00,9.716666666666669,2.589,
2016-03-16T10:18:20-08:00,9.722222222222221,2.108,
2016-03-16T10:18:20-08:00,9.727777777777776,1.891,
2016-03-16T10:18:20-08:00,9.727777777777776,1.391,
2016-03-16T10:18:20-08:00,9.733333333333336,0.748,
2016-03-16T10:18:20-08:00,9.727777777777776,0.359,
2016-03-16T10:18:20-08:00,9.688888888888888,0.13,
2016-03-16T10:18:20-08:00,9.633333333333335,0.002,
2016-03-16T10:18:20-08:00,9.611111111111109,-0.062,
2016-04-05T11:51:13-08:00,13.42222222222222,-0.005,
2016-04-05T11:51:13-08:00,13.433333333333334,0.004,
2016-04-05T11:51:13-08:00,13.450000000000001,0.018,
2016-04-05T11:51:13-08:00,13.450000000000001,0.024,
2016-04-05T11:51:13-08:00,13.444444444444446,0.019,
2016-04-05T11:51:13-08:00,13.444444444444446,0.028,
2016-04-05T11:51:13-08:00,13.438888888888888,0.029,
2016-04-05T11:51:13-08:00,13.433333333333334,0.024,
2016-04-05T11:51:13-08:00,13.416666666666666,0.03,
2016-04-05T11:51:13-08:00,13.394444444444444,0.006,
2016-04-05T11:51:13-08:00,13.372222222222222,-0.007,
2016-04-05T11:51:13-08:00,13.361111111111109,-0.024,
2016-04-05T11:51:13-08:00,13.344444444444447,-0.026,
2016-04-05T11:51:13-08:00,13.366666666666667,-0.017,
2016-04-05T11:51:13-08:00,13.38888888888889,-0.028,
2016-04-05T11:51:13-08:00,13.377777777777776,-0.031,
2016-04-05T11:51:13-08:00,13.377777777777776,-0.035,
2016-04-05T11:51:13-08:00,13.399999999999999,-0.037,
2016-04-05T11:51:13-08:00,13.405555555555557,-0.036,
2016-04-05T11:51:13-08:00,13.411111111111111,-0.04,
2016-04-05T11:51:13-08:00,13.438888888888888,-0.049,
2016-04-05T11:51:13-08:00,13.516666666666666,-0.05,
2016-04-05T11:51:13-08:00,13.583333333333336,-0.031,
2016-04-05T11:51:13-08:00,13.522222222222224,-0.032,
2016-04-05T11:51:13-08:00,13.433333333333334,-0.033,
2016-04-05T11:51:13-08:00,13.355555555555554,-0.006,
2016-04-05T11:51:13-08:00,13.272222222222222,-0.011,
2016-04-05T11:51:13-08:00,13.199999999999998,-0.007,
2016-04-05T11:51:13-08:00,13.15,-0.003,
2016-04-05T11:51:13-08:00,13.122222222222222,-0.012,
2016-04-05T11:51:13-08:00,13.094444444444443,-0.015,
2016-04-05T11:51:13-08:00,13.077777777777776,-0.026,
2016-04-05T11:51:13-08:00,13.06666666666667,-0.009,
2016-04-05T11:51:13-08:00,13.06666666666667,-0.011,
2016-04-05T11:51:13-08:00,13.072222222222223,-0.009,
2016-04-05T11:51:13-08:00,13.072222222222223,-0.01,
2016-04-05T11:51:13-08:00,13.072222222222223,-0.006,
2016-04-05T11:51:13-08:00,13.06111111111111,-0.015,
2016-04-05T11:51:13-08:00,13.055555555555555,-0.015,
2016-04-05T11:51:13-08:00,13.050000000000002,-0.028,
2016-04-05T11:51:13-08:00,13.038888888888888,-0.045,
2016-04-05T11:51:13-08:00,13.027777777777779,-0.035,
2016-04-05T11:51:13-08:00,13.011111111111113,-0.04,
2016-04-05T11:51:13-08:00,13.005555555555553,-0.033,
2016-04-05T11:51:13-08:00,13.011111111111113,-0.041,
2016-04-05T11:51:13-08:00,13.016666666666667,-0.026,
2016-04-05T11:51:13-08:00,13.016666666666667,-0.039,
2016-04-05T11:51:13-08:00,13.016666666666667,-0.027,
2016-04-05T11:51:13-08:00,13.016666666666667,-0.035,
2016-04-05T11:51:13-08:00,13.016666666666667,-0.017,
2016-04-05T11:51:13-08:00,13.016666666666667,-0.031,
2016-04-05T11:51:13-08:00,13.016666666666667,-0.032,
2016-04-05T11:51:13-08:00,13.016666666666667,-0.04,
2016-04-05T11:51:13-08:00,13.016666666666667,-0.013,
2016-04-05T11:51:13-08:00,13.016666666666667,-0.004,
2016-04-05T11:51:13-08:00,13.016666666666667,0.008,
2016-04-05T11:51:13-08:00,13.016666666666667,0.048,
2016-04-05T11:51:13-08:00,13.011111111111113,0.37,
2016-04-05T11:51:13-08:00,13.0,0.929,
2016-04-05T11:51:13-08:00,12.988888888888889,1.641,
2016-04-05T11:51:13-08:00,12.988888888888889,2.449,
2016-04-05T11:51:13-08:00,12.988888888888889,3.276,
2016-04-05T11:51:13-08:00,12.983333333333333,4.073,
2016-04-05T11:51:13-08:00,12.977777777777778,4.877,
2016-04-05T11:51:13-08:00,12.977777777777778,5.68,
2016-04-05T11:51:13-08:00,12.977777777777778,6.503,
2016-04-05T11:51:13-08:00,12.966666666666669,7.301,
2016-04-05T11:51:13-08:00,12.933333333333334,8.067,
2016-04-05T11:51:13-08:00,12.899999999999999,8.823,
2016-04-05T11:51:13-08:00,12.866666666666665,9.576,
2016-04-05T11:51:13-08:00,12.833333333333334,10.338,
2016-04-05T11:51:13-08:00,12.816666666666666,11.071,
2016-04-05T11:51:13-08:00,12.799999999999999,11.853,
2016-04-05T11:51:13-08:00,12.788888888888891,12.617,
2016-04-05T11:51:13-08:00,12.783333333333331,13.479,
2016-04-05T11:51:13-08:00,12.783333333333331,14.271,
2016-04-05T11:51:13-08:00,12.783333333333331,15.142,
2016-04-05T11:51:13-08:00,12.777777777777779,16.016,
2016-04-05T11:51:13-08:00,12.777777777777779,16.947,
2016-04-05T11:51:13-08:00,12.777777777777779,17.793,
2016-04-05T11:51:13-08:00,12.772222222222224,18.524,
2016-04-05T11:51:13-08:00,12.772222222222224,19.286,
2016-04-05T11:51:13-08:00,12.772222222222224,20.023,
2016-04-05T11:51:13-08:00,12.761111111111111,20.742,
2016-04-05T11:51:13-08:00,12.755555555555556,21.486,
2016-04-05T11:51:13-08:00,12.744444444444444,22.302,
2016-04-05T11:51:13-08:00,12.733333333333334,23.119,
2016-04-05T11:51:13-08:00,12.722222222222221,23.896,
2016-04-05T11:51:13-08:00,12.716666666666667,24.62,
2016-04-05T11:51:13-08:00,12.711111111111112,25.409,
2016-04-05T11:51:13-08:00,12.705555555555556,26.264,
2016-04-05T11:51:13-08:00,12.711111111111112,27.071,
2016-04-05T11:51:13-08:00,12.705555555555556,27.899,
2016-04-05T11:51:13-08:00,12.705555555555556,28.762,
2016-04-05T11:51:13-08:00,12.7,29.614,
2016-04-05T11:51:13-08:00,12.694444444444445,30.402,
2016-04-05T11:51:13-08:00,12.68888888888889,31.201,
2016-04-05T11:51:13-08:00,12.68888888888889,32.006,
2016-04-05T11:51:13-08:00,12.683333333333332,32.82,
2016-04-05T11:51:13-08:00,12.666666666666664,33.595,
2016-04-05T11:51:13-08:00,12.655555555555557,34.404,
2016-04-05T11:51:13-08:00,12.644444444444442,35.338,
2016-04-05T11:51:13-08:00,12.63888888888889,36.204,
2016-04-05T11:51:13-08:00,12.627777777777775,37.079,
2016-04-05T11:51:13-08:00,12.600000000000001,38.024,
2016-04-05T11:51:13-08:00,12.494444444444447,38.988,
2016-04-05T11:51:13-08:00,12.31111111111111,39.95,
2016-04-05T11:51:13-08:00,12.122222222222222,40.821,
2016-04-05T11:51:13-08:00,11.97777777777778,41.702,
2016-04-05T11:51:13-08:00,11.872222222222222,42.526,
2016-04-05T11:51:13-08:00,11.783333333333335,43.229,
2016-04-05T11:51:13-08:00,11.71111111111111,44.043,
2016-04-05T11:51:13-08:00,11.661111111111113,44.845,
2016-04-05T11:51:13-08:00,11.622222222222224,45.629,
2016-04-05T11:51:13-08:00,11.583333333333334,46.53,
2016-04-05T11:51:13-08:00,11.549999999999999,47.474,
2016-04-05T11:51:13-08:00,11.500000000000002,48.287,
2016-04-05T11:51:13-08:00,11.394444444444442,49.125,
2016-04-05T11:51:13-08:00,11.277777777777777,49.97,
2016-04-05T11:51:13-08:00,11.194444444444445,50.852,
2016-04-05T11:51:13-08:00,11.133333333333333,51.591,
2016-04-05T11:51:13-08:00,11.08888888888889,52.349,
2016-04-05T11:51:13-08:00,11.055555555555555,53.13,
2016-04-05T11:51:13-08:00,11.033333333333333,53.852,
2016-04-05T11:51:13-08:00,11.016666666666666,54.553,
2016-04-05T11:51:13-08:00,11.005555555555556,55.274,
2016-04-05T11:51:13-08:00,10.988888888888889,56.003,
2016-04-05T11:51:13-08:00,10.961111111111109,56.74,
2016-04-05T11:51:13-08:00,10.933333333333334,57.548,
2016-04-05T11:51:13-08:00,10.911111111111111,58.319,
2016-04-05T11:51:13-08:00,10.894444444444444,59.038,
2016-04-05T11:51:13-08:00,10.883333333333335,59.815,
2016-04-05T11:51:13-08:00,10.872222222222222,60.63,
2016-04-05T11:51:13-08:00,10.866666666666667,61.35,
2016-04-05T11:51:13-08:00,10.866666666666667,62.231,
2016-04-05T11:51:13-08:00,10.861111111111109,63.016,
2016-04-05T11:51:13-08:00,10.861111111111109,63.81,
2016-04-05T11:51:13-08:00,10.844444444444447,64.644,
2016-04-05T11:51:13-08:00,10.811111111111112,65.374,
2016-04-05T11:51:13-08:00,10.75,66.096,
2016-04-05T11:51:13-08:00,10.705555555555557,66.941,
2016-04-05T11:51:13-08:00,10.655555555555557,67.67,
2016-04-05T11:51:13-08:00,10.616666666666667,68.397,
2016-04-05T11:51:13-08:00,10.583333333333332,69.259,
2016-04-05T11:51:13-08:00,10.56111111111111,70.005,
2016-04-05T11:51:13-08:00,10.538888888888888,70.699,
2016-04-05T11:51:13-08:00,10.527777777777779,71.319,
2016-04-05T11:51:13-08:00,10.52222222222222,72.089,
2016-04-05T11:51:13-08:00,10.511111111111113,72.977,
2016-04-05T11:51:13-08:00,10.505555555555553,73.79,
2016-04-05T11:51:13-08:00,10.494444444444445,74.581,
2016-04-05T11:51:13-08:00,10.483333333333333,75.415,
2016-04-05T11:51:13-08:00,10.477777777777778,76.095,
2016-04-05T11:51:13-08:00,10.466666666666669,76.863,
2016-04-05T11:51:13-08:00,10.46111111111111,77.679,
2016-04-05T11:51:13-08:00,10.455555555555556,78.413,
2016-04-05T11:51:13-08:00,10.450000000000001,79.237,
2016-04-05T11:51:13-08:00,10.42777777777778,80.117,
2016-04-05T11:51:13-08:00,10.416666666666666,80.865,
2016-04-05T11:51:13-08:00,10.399999999999999,81.662,
2016-04-05T11:51:13-08:00,10.383333333333333,82.469,
2016-04-05T11:51:13-08:00,10.366666666666665,83.247,
2016-04-05T11:51:13-08:00,10.344444444444443,84.062,
2016-04-05T11:51:13-08:00,10.32777777777778,84.809,
2016-04-05T11:51:13-08:00,10.283333333333331,85.518,
2016-04-05T11:51:13-08:00,10.227777777777776,86.307,
2016-04-05T11:51:13-08:00,10.155555555555557,87.009,
2016-04-05T11:51:13-08:00,10.083333333333334,87.723,
2016-04-05T11:51:13-08:00,10.016666666666667,88.545,
2016-04-05T11:51:13-08:00,9.966666666666665,89.283,
2016-04-05T11:51:13-08:00,9.927777777777777,90.063,
2016-04-05T11:51:13-08:00,9.894444444444446,90.943,
2016-04-05T11:51:13-08:00,9.866666666666665,91.715,
2016-04-05T11:51:13-08:00,9.844444444444443,92.49,
2016-04-05T11:51:13-08:00,9.827777777777776,93.325,
2016-04-05T11:51:13-08:00,9.816666666666668,94.166,
2016-04-05T11:51:13-08:00,9.805555555555555,94.89,
2016-04-05T11:51:13-08:00,9.794444444444444,95.667,
2016-04-05T11:51:13-08:00,9.788888888888888,96.294,
2016-04-05T11:51:13-08:00,9.783333333333333,96.973,
2016-04-05T11:51:13-08:00,9.777777777777779,97.698,
2016-04-05T11:51:13-08:00,9.766666666666666,98.304,
2016-04-05T11:51:13-08:00,9.761111111111111,99.01,
2016-04-05T11:51:13-08:00,9.755555555555556,99.619,
2016-04-05T11:51:13-08:00,9.749999999999998,100.231,
2016-04-05T11:51:13-08:00,9.749999999999998,100.888,
2016-04-05T11:51:13-08:00,9.744444444444444,101.538,
2016-04-05T11:51:13-08:00,9.744444444444444,102.138,
2016-04-05T11:51:13-08:00,9.744444444444444,102.809,
2016-04-05T11:51:13-08:00,9.738888888888889,103.533,
2016-04-05T11:51:13-08:00,9.738888888888889,104.183,
2016-04-05T11:51:13-08:00,9.733333333333336,104.777,
2016-04-05T11:51:13-08:00,9.733333333333336,105.321,
2016-04-05T11:51:13-08:00,9.727777777777776,106.075,
2016-04-05T11:51:13-08:00,9.727777777777776,106.711,
2016-04-05T11:51:13-08:00,9.722222222222221,107.443,
2016-04-05T11:51:13-08:00,9.722222222222221,108.225,
2016-04-05T11:51:13-08:00,9.722222222222221,108.861,
2016-04-05T11:51:13-08:00,9.716666666666669,109.524,
2016-04-05T11:51:13-08:00,9.716666666666669,110.096,
2016-04-05T11:51:13-08:00,9.711111111111109,110.78,
2016-04-05T11:51:13-08:00,9.711111111111109,111.428,
2016-04-05T11:51:13-08:00,9.705555555555556,112.001,
2016-04-05T11:51:13-08:00,9.705555555555556,112.633,
2016-04-05T11:51:13-08:00,9.705555555555556,113.227,
2016-04-05T11:51:13-08:00,9.705555555555556,113.872,
2016-04-05T11:51:13-08:00,9.705555555555556,114.615,
2016-04-05T11:51:13-08:00,9.700000000000001,115.342,
2016-04-05T11:51:13-08:00,9.700000000000001,116.127,
2016-04-05T11:51:13-08:00,9.700000000000001,117.058,
2016-04-05T11:51:13-08:00,9.700000000000001,117.992,
2016-04-05T11:51:13-08:00,9.700000000000001,118.889,
2016-04-05T11:51:13-08:00,9.700000000000001,119.782,
2016-04-05T11:51:13-08:00,9.700000000000001,120.694,
2016-04-05T11:51:13-08:00,9.700000000000001,121.573,
2016-04-05T11:51:13-08:00,9.700000000000001,122.372,
2016-04-05T11:51:13-08:00,9.700000000000001,123.18,
2016-04-05T11:51:13-08:00,9.700000000000001,124.085,
2016-04-05T11:51:13-08:00,9.694444444444446,124.847,
2016-04-05T11:51:13-08:00,9.694444444444446,125.688,
2016-04-05T11:51:13-08:00,9.694444444444446,126.47,
2016-04-05T11:51:13-08:00,9.694444444444446,127.061,
2016-04-05T11:51:13-08:00,9.694444444444446,127.702,
2016-04-05T11:51:13-08:00,9.688888888888888,128.265,
2016-04-05T11:51:13-08:00,9.688888888888888,128.783,
2016-04-05T11:51:13-08:00,9.688888888888888,129.364,
2016-04-05T11:51:13-08:00,9.688888888888888,129.946,
2016-04-05T11:51:13-08:00,9.688888888888888,130.472,
2016-04-05T11:51:13-08:00,9.688888888888888,131.061,
2016-04-05T11:51:13-08:00,9.688888888888888,131.722,
2016-04-05T11:51:13-08:00,9.688888888888888,132.236,
2016-04-05T11:51:13-08:00,9.688888888888888,132.644,
2016-04-05T11:51:13-08:00,9.688888888888888,132.982,
2016-04-05T11:51:13-08:00,9.688888888888888,133.192,
2016-04-05T11:51:13-08:00,9.688888888888888,133.315,
2016-04-05T11:51:13-08:00,9.688888888888888,133.389,
2016-04-05T11:51:13-08:00,9.688888888888888,133.409,
2016-05-02T14:38:48-08:00,17.783333333333335,-0.318,
2016-05-02T14:38:48-08:00,17.788888888888884,-0.371,
2016-05-02T14:38:48-08:00,17.788888888888884,-0.37,
2016-05-02T14:38:48-08:00,17.783333333333335,-0.374,
2016-05-02T14:38:48-08:00,17.75,-0.183,
2016-05-02T14:38:48-08:00,17.650000000000002,0.624,
2016-05-02T14:38:48-08:00,17.572222222222223,1.519,
2016-05-02T14:38:48-08:00,17.511111111111113,2.433,
2016-05-02T14:38:48-08:00,17.477777777777778,3.329,
2016-05-02T14:38:48-08:00,17.45555555555556,4.219,
2016-05-02T14:38:48-08:00,17.305555555555557,5.133,
2016-05-02T14:38:48-08:00,17.005555555555556,5.914,
2016-05-02T14:38:48-08:00,16.616666666666664,6.608,
2016-05-02T14:38:48-08:00,16.477777777777774,7.501,
2016-05-02T14:38:48-08:00,16.355555555555554,8.421,
2016-05-02T14:38:48-08:00,16.22222222222222,9.383,
2016-05-02T14:38:48-08:00,15.966666666666669,10.326,
2016-05-02T14:38:48-08:00,15.816666666666666,11.238,
2016-05-02T14:38:48-08:00,15.733333333333333,12.341,
2016-05-02T14:38:48-08:00,15.677777777777777,13.276,
2016-05-02T14:38:48-08:00,15.650000000000002,14.095,
2016-05-02T14:38:48-08:00,15.616666666666667,15.228,
2016-05-02T14:38:48-08:00,15.572222222222223,16.48,
2016-05-02T14:38:48-08:00,15.52222222222222,17.605,
2016-05-02T14:38:48-08:00,15.488888888888889,18.405,
2016-05-02T14:38:48-08:00,15.466666666666669,19.194,
2016-05-02T14:38:48-08:00,15.450000000000001,19.925,
2016-05-02T14:38:48-08:00,15.42777777777778,20.678,
2016-05-02T14:38:48-08:00,15.38888888888889,21.452,
2016-05-02T14:38:48-08:00,15.344444444444443,22.249,
2016-05-02T14:38:48-08:00,15.244444444444444,23.073,
2016-05-02T14:38:48-08:00,15.172222222222224,23.95,
2016-05-02T14:38:48-08:00,15.133333333333335,24.899,
2016-05-02T14:38:48-08:00,15.105555555555554,25.912,
2016-05-02T14:38:48-08:00,15.083333333333334,26.84,
2016-05-02T14:38:48-08:00,15.066666666666666,27.651,
2016-05-02T14:38:48-08:00,15.050000000000002,28.307,
2016-05-02T14:38:48-08:00,15.011111111111113,29.048,
2016-05-02T14:38:48-08:00,14.972222222222221,29.738,
2016-05-02T14:38:48-08:00,14.927777777777777,30.474,
2016-05-02T14:38:48-08:00,14.872222222222225,31.127,
2016-05-02T14:38:48-08:00,14.83888888888889,31.826,
2016-05-02T14:38:48-08:00,14.738888888888889,32.422,
2016-05-02T14:38:48-08:00,14.544444444444444,33.128,
2016-05-02T14:38:48-08:00,14.400000000000002,33.875,
2016-05-02T14:38:48-08:00,14.322222222222223,34.577,
2016-05-02T14:38:48-08:00,14.244444444444444,35.389,
2016-05-02T14:38:48-08:00,14.17222222222222,36.221,
2016-05-02T14:38:48-08:00,14.094444444444443,37.041,
2016-05-02T14:38:48-08:00,13.994444444444444,37.79,
2016-05-02T14:38:48-08:00,13.850000000000001,38.538,
2016-05-02T14:38:48-08:00,13.616666666666665,39.351,
2016-05-02T14:38:48-08:00,13.42222222222222,40.142,
2016-05-02T14:38:48-08:00,13.305555555555557,40.883,
2016-05-02T14:38:48-08:00,13.172222222222224,41.688,
2016-05-02T14:38:48-08:00,13.077777777777776,42.569,
2016-05-02T14:38:48-08:00,13.005555555555553,43.359,
2016-05-02T14:38:48-08:00,12.933333333333334,44.101,
2016-05-02T14:38:48-08:00,12.883333333333333,44.869,
2016-05-02T14:38:48-08:00,12.82777777777778,45.669,
2016-05-02T14:38:48-08:00,12.677777777777777,46.61,
2016-05-02T14:38:48-08:00,12.472222222222223,47.567,
2016-05-02T14:38:48-08:00,12.244444444444444,48.387,
2016-05-02T14:38:48-08:00,12.044444444444444,49.115,
2016-05-02T14:38:48-08:00,11.877777777777778,49.886,
2016-05-02T14:38:48-08:00,11.75,50.745,
2016-05-02T14:38:48-08:00,11.633333333333333,51.589,
2016-05-02T14:38:48-08:00,11.555555555555554,52.362,
2016-05-02T14:38:48-08:00,11.505555555555556,53.127,
2016-05-02T14:38:48-08:00,11.38888888888889,53.987,
2016-05-02T14:38:48-08:00,11.261111111111113,55.023,
2016-05-02T14:38:48-08:00,11.183333333333334,56.072,
2016-05-02T14:38:48-08:00,11.11111111111111,57.085,
2016-05-02T14:38:48-08:00,11.066666666666668,58.168,
2016-05-02T14:38:48-08:00,11.044444444444444,59.33,
2016-05-02T14:38:48-08:00,11.005555555555556,60.442,
2016-05-02T14:38:48-08:00,10.92222222222222,61.389,
2016-05-02T14:38:48-08:00,10.866666666666667,62.322,
2016-05-02T14:38:48-08:00,10.838888888888887,63.411,
2016-05-02T14:38:48-08:00,10.82222222222222,64.429,
2016-05-02T14:38:48-08:00,10.811111111111112,65.417,
2016-05-02T14:38:48-08:00,10.794444444444444,66.303,
2016-05-02T14:38:48-08:00,10.777777777777779,67.152,
2016-05-02T14:38:48-08:00,10.761111111111111,67.976,
2016-05-02T14:38:48-08:00,10.733333333333333,68.844,
2016-05-02T14:38:48-08:00,10.694444444444445,69.737,
2016-05-02T14:38:48-08:00,10.666666666666668,70.622,
2016-05-02T14:38:48-08:00,10.644444444444442,71.7,
2016-05-02T14:38:48-08:00,10.622222222222222,72.774,
2016-05-02T14:38:48-08:00,10.605555555555558,73.629,
2016-05-02T14:38:48-08:00,10.594444444444443,74.554,
2016-05-02T14:38:48-08:00,10.58888888888889,75.413,
2016-05-02T14:38:48-08:00,10.577777777777776,76.288,
2016-05-02T14:38:48-08:00,10.550000000000002,77.118,
2016-05-02T14:38:48-08:00,10.527777777777779,77.923,
2016-05-02T14:38:48-08:00,10.511111111111113,78.687,
2016-05-02T14:38:48-08:00,10.488888888888889,79.512,
2016-05-02T14:38:48-08:00,10.466666666666669,80.395,
2016-05-02T14:38:48-08:00,10.450000000000001,81.371,
2016-05-02T14:38:48-08:00,10.438888888888888,82.298,
2016-05-02T14:38:48-08:00,10.433333333333334,83.44,
2016-05-02T14:38:48-08:00,10.42777777777778,84.367,
2016-05-02T14:38:48-08:00,10.416666666666666,85.171,
2016-05-02T14:38:48-08:00,10.411111111111113,85.979,
2016-05-02T14:38:48-08:00,10.405555555555553,86.749,
2016-05-02T14:38:48-08:00,10.399999999999999,87.407,
2016-05-02T14:38:48-08:00,10.399999999999999,87.957,
2016-05-02T14:38:48-08:00,10.394444444444446,88.729,
2016-05-02T14:38:48-08:00,10.394444444444446,89.548,
2016-05-02T14:38:48-08:00,10.394444444444446,90.68,
2016-05-02T14:38:48-08:00,10.388888888888891,91.862,
2016-05-02T14:38:48-08:00,10.383333333333333,92.935,
2016-05-02T14:38:48-08:00,10.377777777777778,93.954,
2016-05-02T14:38:48-08:00,10.366666666666665,94.752,
2016-05-02T14:38:48-08:00,10.350000000000001,95.448,
2016-05-02T14:38:48-08:00,10.338888888888889,96.273,
2016-05-02T14:38:48-08:00,10.333333333333334,96.984,
2016-05-02T14:38:48-08:00,10.32777777777778,97.62,
2016-05-02T14:38:48-08:00,10.32777777777778,98.379,
2016-05-02T14:38:48-08:00,10.322222222222221,99.135,
2016-05-02T14:38:48-08:00,10.316666666666666,100.065,
2016-05-02T14:38:48-08:00,10.311111111111112,101.154,
2016-05-02T14:38:48-08:00,10.305555555555554,102.217,
2016-05-02T14:38:48-08:00,10.305555555555554,103.186,
2016-05-02T14:38:48-08:00,10.299999999999999,104.229,
2016-05-02T14:38:48-08:00,10.294444444444444,105.209,
2016-05-02T14:38:48-08:00,10.294444444444444,105.964,
2016-05-02T14:38:48-08:00,10.288888888888891,106.298,
2016-05-02T14:38:48-08:00,10.288888888888891,106.963,
2016-05-02T14:38:48-08:00,10.283333333333331,107.931,
2016-05-02T14:38:48-08:00,10.277777777777779,108.999,
2016-05-02T14:38:48-08:00,10.272222222222224,109.928,
2016-05-02T14:38:48-08:00,10.261111111111111,110.901,
2016-05-02T14:38:48-08:00,10.244444444444444,111.934,
2016-05-02T14:38:48-08:00,10.233333333333334,113.094,
2016-05-02T14:38:48-08:00,10.227777777777776,114.145,
2016-05-02T14:38:48-08:00,10.227777777777776,115.083,
2016-05-02T14:38:48-08:00,10.222222222222221,115.769,
2016-05-02T14:38:48-08:00,10.222222222222221,116.417,
2016-05-02T14:38:48-08:00,10.216666666666667,117.165,
2016-05-02T14:38:48-08:00,10.216666666666667,118.106,
2016-05-02T14:38:48-08:00,10.211111111111112,119.135,
2016-05-02T14:38:48-08:00,10.205555555555556,120.259,
2016-05-02T14:38:48-08:00,10.2,121.321,
2016-05-02T14:38:48-08:00,10.194444444444445,122.248,
2016-05-02T14:38:48-08:00,10.18888888888889,123.123,
