Date,"Temp-Water(C)","Depth(ft)"
2015-08-05T09:24:00-08:00,10.950000000000001,106.94,
2015-08-05T09:24:00-08:00,10.91,107.69,
2015-08-05T09:24:00-08:00,10.860000000000001,108.38,
2015-08-05T09:24:00-08:00,10.82,109.05,
2015-08-05T09:24:00-08:00,10.780000000000001,109.69,
2015-08-05T09:24:00-08:00,10.76,110.31,
2015-08-05T09:24:00-08:00,10.719999999999999,110.98,
2015-08-05T09:24:00-08:00,10.689999999999998,111.57,
2015-08-05T09:24:00-08:00,10.660000000000002,112.14,
2015-08-05T09:24:00-08:00,10.63,112.7,
2015-08-05T09:24:00-08:00,10.589999999999998,113.31,
2015-08-05T09:24:00-08:00,10.560000000000002,114.04,
2015-08-05T09:24:00-08:00,10.530000000000001,114.84,
2015-08-05T09:24:00-08:00,10.49,115.73,
2015-08-05T09:24:00-08:00,10.440000000000001,116.58,
2015-08-05T09:24:00-08:00,10.399999999999999,117.37,
2015-08-05T09:24:00-08:00,10.360000000000001,118.05,
2015-08-05T09:24:00-08:00,10.33,118.72,
2015-08-05T09:24:00-08:00,10.29,119.45,
2015-08-05T09:24:00-08:00,10.260000000000002,120.25,
2015-08-05T09:24:00-08:00,10.22,121.02,
2015-08-05T09:24:00-08:00,10.19,121.72,
2015-08-05T09:24:00-08:00,10.159999999999998,122.44,
2015-08-05T09:24:00-08:00,10.130000000000003,123.24,
2015-08-05T09:24:00-08:00,10.09,124.13,
2015-08-05T09:24:00-08:00,10.059999999999999,124.94,
2015-08-05T09:24:00-08:00,10.020000000000001,125.64,
2015-08-05T09:24:00-08:00,9.99,126.26,
2015-08-05T09:24:00-08:00,9.969999999999999,126.87,
2015-08-05T09:24:00-08:00,9.93,127.47,
2015-08-05T09:24:00-08:00,9.899999999999999,128.04,
2015-08-05T09:24:00-08:00,9.869999999999997,128.61,
2015-08-05T09:24:00-08:00,9.840000000000002,129.29,
2015-08-05T09:24:00-08:00,9.81,129.96,
2015-08-05T09:24:00-08:00,9.79,130.55,
2015-08-05T09:24:00-08:00,9.78,131.15,
2015-08-05T09:24:00-08:00,9.759999999999998,131.67,
2015-08-05T09:24:00-08:00,9.739999999999998,132.28,
2015-08-05T09:24:00-08:00,9.730000000000002,132.82,
2015-08-05T09:24:00-08:00,9.720000000000002,133.35,
2015-08-05T09:24:00-08:00,9.720000000000002,133.77,
2015-08-05T09:24:00-08:00,9.71,134.25,
2015-08-05T09:24:00-08:00,9.690000000000001,134.77,
2015-08-05T09:24:00-08:00,9.68,135.34,
2015-08-05T09:24:00-08:00,9.66,136.18,
2015-08-05T09:24:00-08:00,9.639999999999999,137.07,
2015-08-05T09:24:00-08:00,9.630000000000003,138.08,
2015-08-05T09:24:00-08:00,9.620000000000001,139.02,
2015-08-05T09:24:00-08:00,9.610000000000001,139.9,
2015-08-05T09:24:00-08:00,9.59,140.79,
2015-08-05T09:24:00-08:00,9.59,141.53,
2015-08-05T09:24:00-08:00,9.58,142.27,
2015-08-05T09:24:00-08:00,9.57,143.1,
2015-08-05T09:24:00-08:00,9.559999999999999,143.95,
2015-08-05T09:24:00-08:00,9.54,144.7,
2015-08-05T09:24:00-08:00,9.530000000000001,145.43,
2015-08-05T09:24:00-08:00,9.520000000000001,146.08,
2015-08-05T09:24:00-08:00,9.51,146.67,
2015-08-05T09:24:00-08:00,9.51,147.17,
2015-08-05T09:24:00-08:00,9.51,147.62,
2015-08-05T09:24:00-08:00,9.5,148.05,
2015-08-05T09:24:00-08:00,9.49,148.42,
2015-08-05T09:24:00-08:00,9.49,148.78,
2015-08-05T09:24:00-08:00,9.479999999999999,149.08,
2015-08-05T09:24:00-08:00,9.479999999999999,149.29,
2015-08-05T09:24:00-08:00,9.479999999999999,149.5,
2015-08-05T09:24:00-08:00,9.469999999999999,149.69,
2015-08-05T09:24:00-08:00,9.469999999999999,149.9,
2015-08-05T09:24:00-08:00,9.469999999999999,150.22,
2015-08-05T09:24:00-08:00,9.459999999999999,150.58,
2015-08-05T09:24:00-08:00,9.459999999999999,150.95,
2015-08-05T09:24:00-08:00,9.449999999999998,151.36,
2015-08-05T09:24:00-08:00,9.439999999999998,151.8,
2015-08-05T09:24:00-08:00,9.439999999999998,152.16,
2015-08-05T09:24:00-08:00,9.429999999999998,152.51,
2015-08-05T09:24:00-08:00,9.429999999999998,152.9,
2015-08-05T09:24:00-08:00,9.429999999999998,153.42,
2015-08-05T09:24:00-08:00,9.410000000000002,154.02,
2015-08-05T09:24:00-08:00,9.39,154.52,
2015-08-05T09:24:00-08:00,9.38,154.95,
2015-08-05T09:24:00-08:00,9.37,155.31,
2015-08-05T09:24:00-08:00,9.37,155.62,
2015-08-05T09:24:00-08:00,9.36,156.11,
2015-08-05T09:24:00-08:00,9.35,156.65,
2015-08-05T09:24:00-08:00,9.339999999999998,157.26,
2015-08-05T09:24:00-08:00,9.329999999999998,157.94,
2015-08-05T09:24:00-08:00,9.320000000000002,158.55,
2015-08-05T09:24:00-08:00,9.310000000000002,159.18,
2015-08-05T09:24:00-08:00,9.300000000000002,159.8,
2015-08-05T09:24:00-08:00,9.290000000000001,160.5,
2015-08-05T09:24:00-08:00,9.280000000000001,161.31,
2015-08-05T09:24:00-08:00,9.270000000000001,162.02,
2015-08-05T09:24:00-08:00,9.270000000000001,162.68,
2015-08-05T09:24:00-08:00,9.26,163.29,
2015-08-05T09:24:00-08:00,9.26,164.0,
2015-08-05T09:24:00-08:00,9.26,164.66,
2015-08-05T09:24:00-08:00,9.25,165.28,
2015-08-05T09:24:00-08:00,9.25,165.89,
2015-08-05T09:24:00-08:00,9.25,166.4,
2015-08-05T09:24:00-08:00,9.25,166.79,
2015-08-05T09:24:00-08:00,9.24,167.26,
2015-08-05T09:24:00-08:00,9.24,167.75,
2015-08-05T09:24:00-08:00,9.24,168.23,
2015-08-05T09:24:00-08:00,9.24,168.64,
2015-08-05T09:24:00-08:00,9.229999999999999,169.02,
2015-08-05T09:24:00-08:00,9.229999999999999,169.38,
2015-08-05T09:24:00-08:00,9.229999999999999,169.73,
2015-08-05T09:24:00-08:00,9.229999999999999,170.09,
2015-08-05T09:24:00-08:00,9.219999999999999,170.57,
2015-08-05T09:24:00-08:00,9.219999999999999,171.14,
2015-08-05T09:24:00-08:00,9.219999999999999,171.69,
2015-08-05T09:24:00-08:00,9.219999999999999,172.21,
2015-08-05T09:24:00-08:00,9.21,172.65,
2015-08-05T09:24:00-08:00,9.21,173.14,
2015-08-05T09:24:00-08:00,9.200000000000001,173.64,
2015-08-05T09:24:00-08:00,9.200000000000001,174.18,
2015-08-05T09:24:00-08:00,9.190000000000001,174.73,
2015-08-05T09:24:00-08:00,9.18,175.31,
2015-08-05T09:24:00-08:00,9.17,175.84,
2015-08-05T09:24:00-08:00,9.17,176.44,
2015-08-05T09:24:00-08:00,9.16,177.02,
2015-08-05T09:24:00-08:00,9.16,177.6,
2015-08-05T09:24:00-08:00,9.149999999999999,178.16,
2015-08-05T09:24:00-08:00,9.149999999999999,178.77,
2015-08-05T09:24:00-08:00,9.139999999999999,179.45,
2015-08-05T09:24:00-08:00,9.139999999999999,180.1,
2015-08-05T09:24:00-08:00,9.139999999999999,180.83,
2015-08-05T09:24:00-08:00,9.129999999999999,181.51,
2015-08-05T09:24:00-08:00,9.129999999999999,182.19,
2015-08-05T09:24:00-08:00,9.119999999999997,182.81,
2015-08-05T09:24:00-08:00,9.119999999999997,183.44,
2015-08-05T09:24:00-08:00,9.110000000000001,183.87,
2015-08-05T09:24:00-08:00,9.100000000000001,184.28,
2015-08-05T09:24:00-08:00,9.09,184.73,
2015-08-05T09:24:00-08:00,9.09,185.22,
2015-08-05T09:24:00-08:00,9.08,185.8,
2015-08-05T09:24:00-08:00,9.07,186.35,
2015-08-05T09:24:00-08:00,9.059999999999999,186.89,
2015-08-05T09:24:00-08:00,9.049999999999999,187.49,
2015-08-05T09:24:00-08:00,9.04,188.03,
2015-08-05T09:24:00-08:00,9.029999999999998,188.39,
2015-08-05T09:24:00-08:00,9.019999999999998,188.72,
2015-08-05T09:24:00-08:00,9.019999999999998,189.13,
2015-08-05T09:24:00-08:00,9.010000000000002,189.55,
2015-08-05T09:24:00-08:00,9.010000000000002,189.97,
2015-08-05T09:24:00-08:00,9.000000000000002,190.36,
2015-08-05T09:24:00-08:00,9.000000000000002,190.76,
2015-08-05T09:24:00-08:00,8.990000000000002,191.51,
2015-08-05T09:24:00-08:00,8.990000000000002,192.27,
2015-08-05T09:24:00-08:00,8.98,192.96,
2015-08-05T09:24:00-08:00,8.98,193.61,
2015-08-05T09:24:00-08:00,8.97,194.25,
2015-08-05T09:24:00-08:00,8.97,194.84,
2015-08-05T09:24:00-08:00,8.97,195.37,
2015-08-05T09:24:00-08:00,8.96,195.83,
2015-08-05T09:24:00-08:00,8.96,196.36,
2015-08-05T09:24:00-08:00,8.96,197.01,
2015-08-05T09:24:00-08:00,8.95,197.66,
2015-08-05T09:24:00-08:00,8.94,198.34,
2015-08-05T09:24:00-08:00,8.93,198.97,
2015-08-05T09:24:00-08:00,8.93,199.55,
2015-08-05T09:24:00-08:00,8.919999999999998,200.11,
2015-08-05T09:24:00-08:00,8.909999999999998,200.6,
2015-08-05T09:24:00-08:00,8.909999999999998,201.07,
2015-08-05T09:24:00-08:00,8.909999999999998,201.54,
2015-08-05T09:24:00-08:00,8.900000000000002,202.12,
2015-08-05T09:24:00-08:00,8.890000000000002,202.7,
2015-08-05T09:24:00-08:00,8.890000000000002,203.24,
2015-08-05T09:24:00-08:00,8.880000000000003,203.83,
2015-08-05T09:24:00-08:00,8.870000000000001,204.3,
2015-08-05T09:24:00-08:00,8.870000000000001,204.72,
2015-08-05T09:24:00-08:00,8.870000000000001,205.17,
2015-08-05T09:24:00-08:00,8.860000000000001,205.7,
2015-08-05T09:24:00-08:00,8.860000000000001,206.15,
2015-08-05T09:24:00-08:00,8.860000000000001,206.63,
2015-08-05T09:24:00-08:00,8.850000000000001,207.11,
2015-08-05T09:24:00-08:00,8.84,207.54,
2015-08-05T09:24:00-08:00,8.84,208.03,
2015-08-05T09:24:00-08:00,8.83,208.5,
2015-08-05T09:24:00-08:00,8.83,208.96,
2015-08-05T09:24:00-08:00,8.82,209.42,
2015-08-05T09:24:00-08:00,8.82,209.91,
2015-08-05T09:24:00-08:00,8.809999999999999,210.33,
2015-08-05T09:24:00-08:00,8.809999999999999,210.72,
2015-08-05T09:24:00-08:00,8.800000000000002,211.07,
2015-08-05T09:24:00-08:00,8.800000000000002,211.44,
2015-08-05T09:24:00-08:00,8.790000000000001,211.81,
2015-08-05T09:24:00-08:00,8.790000000000001,212.18,
2015-08-05T09:24:00-08:00,8.790000000000001,212.59,
2015-08-05T09:24:00-08:00,8.790000000000001,213.1,
2015-08-05T09:24:00-08:00,8.780000000000001,213.73,
2015-08-05T09:24:00-08:00,8.780000000000001,214.31,
2015-08-05T09:24:00-08:00,8.780000000000001,214.94,
2015-08-05T09:24:00-08:00,8.770000000000001,215.49,
2015-08-05T09:24:00-08:00,8.770000000000001,216.05,
2015-08-05T09:24:00-08:00,8.770000000000001,216.59,
2015-08-05T09:24:00-08:00,8.770000000000001,217.08,
2015-08-05T09:24:00-08:00,8.76,217.68,
2015-08-05T09:24:00-08:00,8.76,218.23,
2015-08-05T09:24:00-08:00,8.76,218.84,
2015-08-05T09:24:00-08:00,8.76,219.47,
2015-08-05T09:24:00-08:00,8.75,220.31,
2015-08-05T09:24:00-08:00,8.75,221.16,
2015-08-05T09:24:00-08:00,8.74,222.17,
2015-08-05T09:24:00-08:00,8.74,223.04,
2015-08-05T09:24:00-08:00,8.729999999999999,223.83,
2015-08-05T09:24:00-08:00,8.729999999999999,224.63,
2015-08-05T09:24:00-08:00,8.729999999999999,225.39,
2015-08-05T09:24:00-08:00,8.719999999999999,226.04,
2015-08-05T09:24:00-08:00,8.719999999999999,226.65,
2015-08-05T09:24:00-08:00,8.719999999999999,227.22,
2015-08-05T09:24:00-08:00,8.709999999999999,227.84,
2015-08-05T09:24:00-08:00,8.709999999999999,228.49,
2015-08-05T09:24:00-08:00,8.699999999999998,229.01,
2015-08-05T09:24:00-08:00,8.699999999999998,229.63,
2015-08-05T09:24:00-08:00,8.690000000000001,230.26,
2015-08-05T09:24:00-08:00,8.690000000000001,230.89,
2015-08-05T09:24:00-08:00,8.690000000000001,231.53,
2015-08-05T09:24:00-08:00,8.690000000000001,232.12,
2015-08-05T09:24:00-08:00,8.68,232.7,
2015-08-05T09:24:00-08:00,8.68,233.3,
2015-08-05T09:24:00-08:00,8.68,233.95,
2015-08-05T09:24:00-08:00,8.67,234.66,
2015-08-05T09:24:00-08:00,8.67,235.3,
2015-08-05T09:24:00-08:00,8.66,235.91,
2015-08-05T09:24:00-08:00,8.66,236.56,
2015-08-05T09:24:00-08:00,8.66,237.21,
2015-08-05T09:24:00-08:00,8.649999999999999,237.8,
2015-08-05T09:24:00-08:00,8.649999999999999,238.41,
2015-08-05T09:24:00-08:00,8.639999999999999,238.96,
2015-08-05T09:24:00-08:00,8.639999999999999,239.55,
2015-08-05T09:24:00-08:00,8.629999999999999,240.17,
2015-08-05T09:24:00-08:00,8.629999999999999,240.85,
2015-08-05T09:24:00-08:00,8.629999999999999,241.55,
2015-08-05T09:24:00-08:00,8.629999999999999,242.3,
2015-08-05T09:24:00-08:00,8.619999999999997,243.08,
2015-08-05T09:24:00-08:00,8.619999999999997,243.92,
2015-08-05T09:24:00-08:00,8.619999999999997,244.59,
2015-08-05T09:24:00-08:00,8.619999999999997,245.17,
2015-08-05T09:24:00-08:00,8.619999999999997,245.64,
2015-08-05T09:24:00-08:00,8.609999999999998,246.07,
2015-08-05T09:24:00-08:00,8.609999999999998,246.5,
2015-08-05T09:24:00-08:00,8.609999999999998,246.92,
2015-08-05T09:24:00-08:00,8.609999999999998,247.32,
2015-08-05T09:24:00-08:00,8.609999999999998,247.79,
2015-08-05T09:24:00-08:00,8.599999999999998,248.25,
2015-08-05T09:24:00-08:00,8.599999999999998,248.68,
2015-08-05T09:24:00-08:00,8.590000000000002,249.32,
2015-08-05T09:24:00-08:00,8.590000000000002,250.02,
2015-08-05T09:24:00-08:00,8.590000000000002,250.67,
2015-08-05T09:24:00-08:00,8.590000000000002,251.27,
2015-08-05T09:24:00-08:00,8.580000000000002,251.77,
2015-08-05T09:24:00-08:00,8.580000000000002,252.19,
2015-08-05T09:24:00-08:00,8.580000000000002,252.61,
2015-08-05T09:24:00-08:00,8.580000000000002,253.07,
2015-08-05T09:24:00-08:00,8.580000000000002,253.53,
2015-08-05T09:24:00-08:00,8.57,253.99,
2015-08-05T09:24:00-08:00,8.57,254.55,
2015-08-05T09:24:00-08:00,8.57,255.08,
2015-08-05T09:24:00-08:00,8.57,255.61,
2015-08-05T09:24:00-08:00,8.57,256.1,
2015-08-05T09:24:00-08:00,8.57,256.58,
2015-08-05T09:24:00-08:00,8.56,257.12,
2015-08-05T09:24:00-08:00,8.56,257.62,
2015-08-05T09:24:00-08:00,8.56,258.1,
2015-08-05T09:24:00-08:00,8.56,258.61,
2015-08-05T09:24:00-08:00,8.56,259.04,
2015-08-05T09:24:00-08:00,8.56,259.42,
2015-08-05T09:24:00-08:00,8.56,259.82,
2015-08-05T09:24:00-08:00,8.56,260.2,
2015-08-05T09:24:00-08:00,8.56,260.61,
2015-08-05T09:24:00-08:00,8.55,260.93,
2015-08-05T09:24:00-08:00,8.55,261.44,
2015-08-05T09:24:00-08:00,8.55,261.96,
2015-08-05T09:24:00-08:00,8.55,262.42,
2015-08-05T09:24:00-08:00,8.55,262.87,
2015-08-05T09:24:00-08:00,8.55,263.34,
2015-08-05T09:24:00-08:00,8.55,263.86,
2015-08-05T09:24:00-08:00,8.54,264.41,
2015-08-05T09:24:00-08:00,8.54,264.89,
2015-08-05T09:24:00-08:00,8.54,265.3,
2015-08-05T09:24:00-08:00,8.54,265.6,
2015-08-05T09:24:00-08:00,8.54,265.91,
2015-08-05T09:24:00-08:00,8.54,266.22,
2015-08-05T09:24:00-08:00,8.54,266.68,
2015-08-05T09:24:00-08:00,8.54,267.15,
2015-08-05T09:24:00-08:00,8.54,267.69,
2015-08-05T09:24:00-08:00,8.54,268.33,
2015-08-05T09:24:00-08:00,8.54,268.98,
2015-08-05T09:24:00-08:00,8.54,269.52,
2015-08-05T09:24:00-08:00,8.54,270.12,
2015-08-05T09:24:00-08:00,8.54,270.69,
2015-08-05T09:24:00-08:00,8.54,271.24,
2015-08-05T09:24:00-08:00,8.53,271.7,
2015-08-05T09:24:00-08:00,8.53,272.16,
2015-08-05T09:24:00-08:00,8.53,272.69,
2015-08-05T09:24:00-08:00,8.53,273.12,
2015-08-05T09:24:00-08:00,8.53,273.63,
2015-08-05T09:24:00-08:00,8.53,274.18,
2015-08-05T09:24:00-08:00,8.53,274.79,
2015-08-05T09:24:00-08:00,8.53,275.31,
2015-08-05T09:24:00-08:00,8.53,275.77,
2015-08-05T09:24:00-08:00,8.53,276.26,
2015-08-05T09:24:00-08:00,8.53,276.79,
2015-08-05T09:24:00-08:00,8.52,277.43,
2015-08-05T09:24:00-08:00,8.52,278.16,
2015-08-05T09:24:00-08:00,8.52,278.76,
2015-08-05T09:24:00-08:00,8.52,279.34,
2015-08-05T09:24:00-08:00,8.52,279.86,
2015-08-05T09:24:00-08:00,8.52,280.39,
2015-08-05T09:24:00-08:00,8.52,280.86,
2015-08-05T09:24:00-08:00,8.52,281.32,
2015-08-05T09:24:00-08:00,8.52,281.87,
2015-08-05T09:24:00-08:00,8.52,282.32,
2015-08-05T09:24:00-08:00,8.52,282.7,
2015-08-05T09:24:00-08:00,8.52,283.0,
2015-08-05T09:24:00-08:00,8.52,283.33,
2015-08-05T09:24:00-08:00,8.52,283.72,
2015-08-05T09:24:00-08:00,8.52,284.3,
2015-08-05T09:24:00-08:00,8.52,284.83,
2015-08-05T09:24:00-08:00,8.52,285.28,
2015-08-05T09:24:00-08:00,8.52,285.76,
2015-08-05T09:24:00-08:00,8.509999999999998,286.27,
2015-08-05T09:24:00-08:00,8.509999999999998,286.75,
2015-08-05T09:24:00-08:00,8.509999999999998,287.32,
2015-08-05T09:24:00-08:00,8.509999999999998,287.87,
2015-08-05T09:24:00-08:00,8.509999999999998,288.37,
2015-08-05T09:24:00-08:00,8.509999999999998,288.84,
2015-08-05T09:24:00-08:00,8.509999999999998,289.26,
2015-08-05T09:24:00-08:00,8.509999999999998,289.66,
2015-08-05T09:24:00-08:00,8.509999999999998,290.02,
2015-08-05T09:24:00-08:00,8.499999999999998,290.36,
2015-08-05T09:24:00-08:00,8.499999999999998,290.65,
2015-08-05T09:24:00-08:00,8.499999999999998,290.96,
2015-08-05T09:24:00-08:00,8.499999999999998,291.35,
2015-08-05T09:24:00-08:00,8.499999999999998,291.76,
2015-08-05T09:24:00-08:00,8.499999999999998,292.13,
2015-08-05T09:24:00-08:00,8.499999999999998,292.48,
2015-08-05T09:24:00-08:00,8.499999999999998,292.87,
2015-08-05T09:24:00-08:00,8.489999999999998,293.27,
2015-08-05T09:24:00-08:00,8.489999999999998,293.8,
2015-08-05T09:24:00-08:00,8.489999999999998,294.27,
2015-08-05T09:24:00-08:00,8.489999999999998,294.76,
2015-08-05T09:24:00-08:00,8.489999999999998,295.23,
2015-08-05T09:24:00-08:00,8.489999999999998,295.66,
2015-08-05T09:24:00-08:00,8.489999999999998,296.04,
2015-08-05T09:24:00-08:00,8.489999999999998,296.36,
2015-08-05T09:24:00-08:00,8.489999999999998,296.69,
2015-08-05T09:24:00-08:00,8.489999999999998,297.0,
2015-08-05T09:24:00-08:00,8.489999999999998,297.35,
2015-08-05T09:24:00-08:00,8.489999999999998,297.57,
2015-08-05T09:24:00-08:00,8.489999999999998,297.71,
2015-08-05T09:24:00-08:00,8.489999999999998,297.91,
2015-08-05T09:24:00-08:00,8.489999999999998,298.56,
2015-08-05T09:24:00-08:00,8.489999999999998,299.3,
2015-08-05T09:24:00-08:00,8.489999999999998,300.06,
2015-08-05T09:24:00-08:00,8.489999999999998,300.91,
2015-08-05T09:24:00-08:00,8.489999999999998,301.76,
2015-08-05T09:24:00-08:00,8.489999999999998,302.57,
2015-08-05T09:24:00-08:00,8.489999999999998,303.33,
2015-08-05T09:24:00-08:00,8.489999999999998,303.99,
2015-08-05T09:24:00-08:00,8.489999999999998,304.63,
2015-08-05T09:24:00-08:00,8.489999999999998,305.12,
2015-08-05T09:24:00-08:00,8.489999999999998,305.66,
2015-08-05T09:24:00-08:00,8.480000000000002,306.31,
2015-08-05T09:24:00-08:00,8.480000000000002,306.98,
2015-08-05T09:24:00-08:00,8.480000000000002,307.59,
2015-08-05T09:24:00-08:00,8.480000000000002,308.2,
2015-08-05T09:24:00-08:00,8.480000000000002,308.84,
2015-08-05T09:24:00-08:00,8.480000000000002,309.4,
2015-08-05T09:24:00-08:00,8.480000000000002,309.98,
2015-08-05T09:24:00-08:00,8.480000000000002,310.61,
2015-08-05T09:24:00-08:00,8.480000000000002,311.22,
2015-08-05T09:24:00-08:00,8.480000000000002,311.75,
2015-08-05T09:24:00-08:00,8.480000000000002,312.32,
2015-08-05T09:24:00-08:00,8.480000000000002,312.82,
2015-08-05T09:24:00-08:00,8.480000000000002,313.32,
2015-08-05T09:24:00-08:00,8.480000000000002,313.81,
2015-08-05T09:24:00-08:00,8.480000000000002,314.35,
2015-08-05T09:24:00-08:00,8.480000000000002,314.99,
2015-08-05T09:24:00-08:00,8.480000000000002,315.64,
2015-08-05T09:24:00-08:00,8.470000000000002,316.25,
2015-08-05T09:24:00-08:00,8.470000000000002,316.84,
2015-08-05T09:24:00-08:00,8.470000000000002,317.45,
2015-08-05T09:24:00-08:00,8.470000000000002,317.95,
2015-08-05T09:24:00-08:00,8.470000000000002,318.31,
2015-08-05T09:24:00-08:00,8.470000000000002,318.61,
2015-08-05T09:24:00-08:00,8.470000000000002,319.0,
2015-08-05T09:24:00-08:00,8.470000000000002,319.34,
2015-08-05T09:24:00-08:00,8.470000000000002,319.72,
2015-08-05T09:24:00-08:00,8.470000000000002,320.04,
2015-08-05T09:24:00-08:00,8.470000000000002,320.35,
2015-08-05T09:24:00-08:00,8.470000000000002,320.67,
2015-08-05T09:24:00-08:00,8.470000000000002,321.02,
2015-08-05T09:24:00-08:00,8.470000000000002,321.38,
2015-08-05T09:24:00-08:00,8.470000000000002,321.77,
2015-08-05T09:24:00-08:00,8.470000000000002,322.23,
2015-08-05T09:24:00-08:00,8.46,322.7,
2015-08-05T09:24:00-08:00,8.46,323.14,
2015-08-05T09:24:00-08:00,8.46,323.6,
2015-08-05T09:24:00-08:00,8.46,324.05,
2015-08-05T09:24:00-08:00,8.46,324.49,
2015-08-05T09:24:00-08:00,8.46,324.89,
2015-08-05T09:24:00-08:00,8.46,325.27,
2015-08-05T09:24:00-08:00,8.46,325.6,
2015-08-05T09:24:00-08:00,8.46,325.94,
2015-08-05T09:24:00-08:00,8.46,326.29,
2015-08-05T09:24:00-08:00,8.46,326.58,
2015-08-05T09:24:00-08:00,8.46,326.87,
2015-08-05T09:24:00-08:00,8.450000000000001,327.14,
2015-08-05T09:24:00-08:00,8.450000000000001,327.45,
2015-08-05T09:24:00-08:00,8.450000000000001,327.85,
2015-08-05T09:24:00-08:00,8.450000000000001,328.24,
2015-08-05T09:24:00-08:00,8.450000000000001,328.67,
2015-08-05T09:24:00-08:00,8.440000000000001,329.23,
2015-08-05T09:24:00-08:00,8.440000000000001,329.84,
2015-08-05T09:24:00-08:00,8.440000000000001,330.43,
2015-08-05T09:24:00-08:00,8.440000000000001,331.0,
2015-08-05T09:24:00-08:00,8.440000000000001,331.57,
2015-08-05T09:24:00-08:00,8.440000000000001,332.0,
2015-08-11T10:36:40-08:00,25.500000000000004,1.09,
2015-08-11T10:36:40-08:00,25.490000000000002,1.26,
2015-08-11T10:36:40-08:00,25.490000000000002,1.45,
2015-08-11T10:36:40-08:00,25.480000000000004,1.67,
2015-08-11T10:36:40-08:00,25.480000000000004,1.9,
2015-08-11T10:36:40-08:00,25.480000000000004,2.16,
2015-08-11T10:36:40-08:00,25.480000000000004,2.46,
2015-08-11T10:36:40-08:00,25.480000000000004,2.75,
2015-08-11T10:36:40-08:00,25.470000000000002,3.06,
2015-08-11T10:36:40-08:00,25.470000000000002,3.36,
2015-08-11T10:36:40-08:00,25.470000000000002,3.64,
2015-08-11T10:36:40-08:00,25.46,3.92,
2015-08-11T10:36:40-08:00,25.46,4.19,
2015-08-11T10:36:40-08:00,25.450000000000003,4.48,
2015-08-11T10:36:40-08:00,25.450000000000003,4.82,
2015-08-11T10:36:40-08:00,25.44,5.14,
2015-08-11T10:36:40-08:00,25.44,5.51,
2015-08-11T10:36:40-08:00,25.44,5.89,
2015-08-11T10:36:40-08:00,25.43,6.29,
2015-08-11T10:36:40-08:00,25.43,6.66,
2015-08-11T10:36:40-08:00,25.43,7.1,
2015-08-11T10:36:40-08:00,25.42,7.44,
2015-08-11T10:36:40-08:00,25.42,7.85,
2015-08-11T10:36:40-08:00,25.42,8.25,
2015-08-11T10:36:40-08:00,25.42,8.69,
2015-08-11T10:36:40-08:00,25.42,9.1,
2015-08-11T10:36:40-08:00,25.41,9.5,
2015-08-11T10:36:40-08:00,25.41,9.93,
2015-08-11T10:36:40-08:00,25.41,10.37,
2015-08-11T10:36:40-08:00,25.41,10.86,
2015-08-11T10:36:40-08:00,25.41,11.35,
2015-08-11T10:36:40-08:00,25.41,11.84,
2015-08-11T10:36:40-08:00,25.41,12.32,
2015-08-11T10:36:40-08:00,25.4,12.82,
2015-08-11T10:36:40-08:00,25.4,13.34,
2015-08-11T10:36:40-08:00,25.4,13.81,
2015-08-11T10:36:40-08:00,25.39,14.32,
2015-08-11T10:36:40-08:00,25.39,14.82,
2015-08-11T10:36:40-08:00,25.39,15.35,
2015-08-11T10:36:40-08:00,25.39,15.87,
2015-08-11T10:36:40-08:00,25.39,16.41,
2015-08-11T10:36:40-08:00,25.39,16.97,
2015-08-11T10:36:40-08:00,25.39,17.51,
2015-08-11T10:36:40-08:00,25.38,18.12,
2015-08-11T10:36:40-08:00,25.38,18.72,
2015-08-11T10:36:40-08:00,25.38,19.35,
2015-08-11T10:36:40-08:00,25.38,19.98,
2015-08-11T10:36:40-08:00,25.38,20.55,
2015-08-11T10:36:40-08:00,25.38,21.17,
2015-08-11T10:36:40-08:00,25.38,21.7,
2015-08-11T10:36:40-08:00,25.369999999999997,22.24,
2015-08-11T10:36:40-08:00,25.369999999999997,22.74,
2015-08-11T10:36:40-08:00,25.369999999999997,23.28,
2015-08-11T10:36:40-08:00,25.369999999999997,23.77,
2015-08-11T10:36:40-08:00,25.369999999999997,24.26,
2015-08-11T10:36:40-08:00,25.369999999999997,24.75,
2015-08-11T10:36:40-08:00,25.369999999999997,25.28,
2015-08-11T10:36:40-08:00,25.36,25.78,
2015-08-11T10:36:40-08:00,25.349999999999998,26.29,
2015-08-11T10:36:40-08:00,25.33,26.81,
2015-08-11T10:36:40-08:00,25.280000000000005,27.36,
2015-08-11T10:36:40-08:00,25.18,27.86,
2015-08-11T10:36:40-08:00,25.05,28.39,
2015-08-11T10:36:40-08:00,24.890000000000004,28.89,
2015-08-11T10:36:40-08:00,24.719999999999995,29.41,
2015-08-11T10:36:40-08:00,23.820000000000004,29.9,
2015-08-11T10:36:40-08:00,23.59,30.4,
2015-08-11T10:36:40-08:00,23.380000000000003,30.93,
2015-08-11T10:36:40-08:00,23.18,31.41,
2015-08-11T10:36:40-08:00,23.119999999999997,31.91,
2015-08-11T10:36:40-08:00,23.029999999999998,32.38,
2015-08-11T10:36:40-08:00,22.93,32.83,
2015-08-11T10:36:40-08:00,22.83,33.34,
2015-08-11T10:36:40-08:00,22.700000000000003,33.82,
