Date,"Temp-Water(C)","Depth(ft)"
2021-06-09T09:32:45-08:00,8.11111111111111,247.652,
2021-06-09T09:32:45-08:00,8.1,252.42,
2021-06-09T09:32:45-08:00,8.094444444444443,257.021,
2021-06-09T09:32:45-08:00,8.077777777777776,261.993,
2021-06-09T09:32:45-08:00,8.077777777777776,267.023,
2021-06-09T09:32:45-08:00,8.06666666666667,271.957,
2021-06-09T09:32:45-08:00,8.06666666666667,277.205,
2021-06-09T09:32:45-08:00,8.06111111111111,281.864,
2021-06-09T09:32:45-08:00,8.055555555555555,287.041,
2021-06-09T09:32:45-08:00,8.050000000000002,292.142,
2021-06-09T09:32:45-08:00,8.038888888888888,297.224,
2021-06-09T09:32:45-08:00,8.033333333333335,301.978,
2021-06-09T09:32:45-08:00,8.033333333333335,302.004,
2021-06-09T09:32:45-08:00,8.027777777777779,307.38,
2021-06-09T09:32:45-08:00,8.02222222222222,312.019,
2021-06-09T09:32:45-08:00,8.02222222222222,312.058,
2021-06-09T09:32:45-08:00,8.02222222222222,317.011,
2021-06-09T09:32:45-08:00,8.016666666666667,321.952,
2021-06-09T09:32:45-08:00,8.011111111111113,327.033,
2021-06-16T10:01:36-08:00,22.327777777777776,0.059,
2021-06-16T10:01:36-08:00,22.31666666666667,4.526,
2021-06-16T10:01:36-08:00,22.283333333333335,9.095,
2021-06-16T10:01:36-08:00,22.261111111111106,13.951,
2021-06-16T10:01:36-08:00,22.272222222222226,19.1,
2021-06-16T10:01:36-08:00,22.183333333333337,24.133,
2021-06-16T10:01:36-08:00,22.027777777777782,29.288,
2021-06-16T10:01:36-08:00,21.13888888888889,33.926,
2021-06-16T10:01:36-08:00,16.238888888888887,39.124,
2021-06-16T10:01:36-08:00,14.761111111111111,44.162,
2021-06-16T10:01:36-08:00,13.38888888888889,49.058,
2021-06-16T10:01:36-08:00,13.394444444444444,49.036,
2021-06-16T10:01:36-08:00,12.205555555555556,53.977,
2021-06-16T10:01:36-08:00,11.288888888888888,59.126,
2021-06-16T10:01:36-08:00,10.555555555555555,63.848,
2021-06-16T10:01:36-08:00,10.133333333333335,69.21,
2021-06-16T10:01:36-08:00,9.833333333333336,73.977,
2021-06-16T10:01:36-08:00,9.888888888888888,74.05,
2021-06-16T10:01:36-08:00,9.511111111111111,79.267,
2021-06-16T10:01:36-08:00,9.238888888888889,84.116,
2021-06-16T10:01:36-08:00,9.138888888888891,89.115,
2021-06-16T10:01:36-08:00,9.055555555555554,94.034,
2021-06-16T10:01:36-08:00,8.93888888888889,99.024,
2021-06-16T10:01:36-08:00,8.827777777777778,104.798,
2021-06-16T10:01:36-08:00,8.75,109.364,
2021-06-16T10:01:36-08:00,8.672222222222222,114.448,
2021-06-16T10:01:36-08:00,8.649999999999999,118.216,
2021-06-16T10:01:36-08:00,8.638888888888888,119.703,
2021-06-16T10:01:36-08:00,8.622222222222225,124.121,
2021-06-16T10:01:36-08:00,8.605555555555558,129.555,
2021-06-16T10:01:36-08:00,8.533333333333333,134.739,
2021-06-16T10:01:36-08:00,8.522222222222224,139.445,
2021-06-16T10:01:36-08:00,8.494444444444444,144.549,
2021-06-16T10:01:36-08:00,8.438888888888888,149.214,
2021-06-16T10:01:36-08:00,8.42222222222222,154.216,
2021-06-16T10:01:36-08:00,8.394444444444444,159.518,
2021-06-16T10:01:36-08:00,8.383333333333335,164.237,
2021-06-16T10:01:36-08:00,8.366666666666667,169.37,
2021-06-16T10:01:36-08:00,8.344444444444447,174.327,
2021-06-16T10:01:36-08:00,8.311111111111112,179.495,
2021-06-16T10:01:36-08:00,8.299999999999999,184.281,
2021-06-16T10:01:36-08:00,8.266666666666667,189.139,
2021-06-16T10:01:36-08:00,8.244444444444447,194.313,
2021-06-16T10:01:36-08:00,8.233333333333333,199.317,
2021-06-16T10:01:36-08:00,8.222222222222221,203.841,
2021-06-16T10:01:36-08:00,8.199999999999998,209.416,
2021-06-16T10:01:36-08:00,8.18888888888889,213.94,
2021-06-16T10:01:36-08:00,8.18333333333333,218.881,
2021-06-16T10:01:36-08:00,8.166666666666668,223.873,
2021-06-16T10:01:36-08:00,8.15,229.422,
2021-06-16T10:01:36-08:00,8.133333333333333,233.83,
2021-06-16T10:01:36-08:00,8.127777777777778,239.104,
2021-06-16T10:01:36-08:00,8.11111111111111,243.968,
2021-06-16T10:01:36-08:00,8.105555555555558,248.979,
2021-06-16T10:01:36-08:00,8.094444444444443,253.938,
2021-06-16T10:01:36-08:00,8.083333333333332,258.885,
2021-06-16T10:01:36-08:00,8.072222222222223,263.922,
2021-06-16T10:01:36-08:00,8.06666666666667,269.003,
2021-06-16T10:01:36-08:00,8.055555555555555,274.219,
2021-06-16T10:01:36-08:00,8.050000000000002,278.929,
2021-06-16T10:01:36-08:00,8.044444444444443,284.075,
2021-06-16T10:01:36-08:00,8.044444444444443,288.861,
2021-06-16T10:01:36-08:00,8.044444444444443,294.065,
2021-06-16T10:01:36-08:00,8.033333333333335,299.422,
2021-06-16T10:01:36-08:00,8.027777777777779,304.042,
2021-06-16T10:01:36-08:00,8.027777777777779,309.168,
2021-06-16T10:01:36-08:00,8.027777777777779,314.064,
2021-06-16T10:01:36-08:00,8.02222222222222,319.017,
2021-06-16T10:01:36-08:00,8.011111111111113,324.021,
2021-06-23T09:35:49-08:00,24.899999999999995,0.016,
2021-06-23T09:35:49-08:00,24.466666666666672,7.16,
2021-06-23T09:35:49-08:00,24.34444444444444,12.243,
2021-06-23T09:35:49-08:00,24.261111111111113,17.21,
2021-06-23T09:35:49-08:00,23.983333333333334,21.986,
2021-06-23T09:35:49-08:00,20.416666666666668,27.077,
2021-06-23T09:35:49-08:00,24.00555555555555,21.96,
2021-06-23T09:35:49-08:00,17.96111111111111,32.009,
2021-06-23T09:35:49-08:00,16.983333333333334,37.177,
2021-06-23T09:35:49-08:00,16.48888888888889,42.038,
2021-06-23T09:35:49-08:00,15.488888888888889,47.168,
2021-06-23T09:35:49-08:00,14.166666666666666,51.914,
2021-06-23T09:35:49-08:00,12.883333333333333,57.03,
2021-06-23T09:35:49-08:00,11.88888888888889,61.996,
2021-06-23T09:35:49-08:00,11.27222222222222,67.108,
2021-06-23T09:35:49-08:00,10.550000000000002,72.116,
2021-06-23T09:35:49-08:00,10.183333333333332,77.077,
2021-06-23T09:35:49-08:00,9.899999999999999,82.132,
2021-06-23T09:35:49-08:00,9.655555555555557,87.195,
2021-06-23T09:35:49-08:00,9.644444444444444,87.322,
2021-06-23T09:35:49-08:00,9.377777777777778,92.048,
2021-06-23T09:35:49-08:00,9.21111111111111,97.105,
2021-06-23T09:35:49-08:00,9.100000000000001,102.216,
2021-06-23T09:35:49-08:00,9.022222222222224,107.262,
2021-06-23T09:35:49-08:00,8.883333333333335,112.298,
2021-06-23T09:35:49-08:00,8.827777777777778,117.348,
2021-06-23T09:35:49-08:00,8.766666666666667,122.455,
2021-06-23T09:35:49-08:00,8.72777777777778,127.472,
2021-06-23T09:35:49-08:00,8.666666666666666,132.387,
2021-06-23T09:35:49-08:00,8.61111111111111,137.177,
2021-06-23T09:35:49-08:00,8.605555555555558,142.685,
2021-06-23T09:35:49-08:00,8.572222222222223,147.327,
2021-06-23T09:35:49-08:00,8.511111111111111,152.287,
2021-06-23T09:35:49-08:00,8.461111111111109,157.695,
2021-06-23T09:35:49-08:00,8.438888888888888,162.78,
2021-06-23T09:35:49-08:00,8.411111111111111,167.522,
2021-06-23T09:35:49-08:00,8.377777777777776,172.683,
2021-06-23T09:35:49-08:00,8.361111111111109,177.534,
2021-06-23T09:35:49-08:00,8.338888888888887,182.362,
2021-06-23T09:35:49-08:00,8.294444444444444,187.514,
2021-06-23T09:35:49-08:00,8.277777777777779,192.772,
2021-06-23T09:35:49-08:00,8.255555555555555,197.174,
2021-06-23T09:35:49-08:00,8.238888888888887,201.986,
2021-06-23T09:35:49-08:00,8.22777777777778,206.927,
2021-06-23T09:35:49-08:00,8.216666666666665,211.992,
2021-06-23T09:35:49-08:00,8.194444444444445,217.067,
2021-06-23T09:35:49-08:00,8.177777777777777,222.085,
2021-06-23T09:35:49-08:00,8.172222222222224,227.217,
2021-06-23T09:35:49-08:00,8.16111111111111,231.953,
2021-06-23T09:35:49-08:00,8.15,237.887,
2021-06-23T09:35:49-08:00,8.133333333333333,242.013,
2021-06-23T09:35:49-08:00,8.11111111111111,247.287,
2021-06-23T09:35:49-08:00,8.105555555555558,251.907,
2021-06-23T09:35:49-08:00,8.094444444444443,257.117,
2021-06-23T09:35:49-08:00,8.083333333333332,261.948,
2021-06-23T09:35:49-08:00,8.077777777777776,267.081,
2021-06-23T09:35:49-08:00,8.077777777777776,271.989,
2021-06-23T09:35:49-08:00,8.06666666666667,277.436,
2021-06-23T09:35:49-08:00,8.06666666666667,282.421,
2021-06-23T09:35:49-08:00,8.06111111111111,287.048,
2021-06-23T09:35:49-08:00,8.055555555555555,292.078,
2021-06-23T09:35:49-08:00,8.050000000000002,296.846,
2021-06-23T09:35:49-08:00,8.044444444444443,301.632,
2021-06-23T09:35:49-08:00,8.038888888888888,306.835,
2021-06-23T09:35:49-08:00,8.027777777777779,312.949,
2021-06-23T09:35:49-08:00,8.016666666666667,317.28,
2021-06-23T09:35:49-08:00,8.016666666666667,322.138,
2021-06-30T09:11:00-08:00,27.58888888888889,0.041,
2021-06-30T09:11:00-08:00,27.58888888888889,6.987,
2021-06-30T09:11:00-08:00,27.516666666666666,12.022,
2021-06-30T09:11:00-08:00,26.65555555555556,17.233,
2021-06-30T09:11:00-08:00,22.83888888888889,21.907,
2021-06-30T09:11:00-08:00,21.027777777777775,26.82,
2021-06-30T09:11:00-08:00,19.438888888888886,32.028,
2021-06-30T09:11:00-08:00,18.333333333333332,37.163,
2021-06-30T09:11:00-08:00,17.09444444444445,41.998,
2021-06-30T09:11:00-08:00,16.055555555555557,47.207,
2021-06-30T09:11:00-08:00,13.32777777777778,56.918,
2021-06-30T09:11:00-08:00,12.488888888888887,61.982,
2021-06-30T09:11:00-08:00,11.06111111111111,67.011,
2021-06-30T09:11:00-08:00,10.622222222222222,72.07,
2021-06-30T09:11:00-08:00,10.127777777777775,77.204,
2021-06-30T09:11:00-08:00,9.916666666666666,82.007,
2021-06-30T09:11:00-08:00,9.633333333333335,87.34,
2021-06-30T09:11:00-08:00,9.449999999999998,92.248,
2021-06-30T09:11:00-08:00,9.25,97.064,
2021-06-30T09:11:00-08:00,9.066666666666666,102.015,
2021-06-30T09:11:00-08:00,8.972222222222221,107.214,
2021-06-30T09:11:00-08:00,8.827777777777778,112.068,
2021-06-30T09:11:00-08:00,8.794444444444444,117.319,
2021-06-30T09:11:00-08:00,8.75,122.045,
2021-06-30T09:11:00-08:00,8.68888888888889,126.969,
2021-06-30T09:11:00-08:00,8.666666666666666,132.169,
2021-06-30T09:11:00-08:00,8.622222222222225,136.847,
2021-06-30T09:11:00-08:00,8.555555555555555,141.986,
2021-06-30T09:11:00-08:00,8.527777777777779,146.859,
2021-06-30T09:11:00-08:00,8.505555555555556,152.05,
2021-06-30T09:11:00-08:00,8.483333333333336,157.397,
2021-06-30T09:11:00-08:00,8.450000000000001,161.902,
2021-06-30T09:11:00-08:00,8.438888888888888,167.121,
2021-06-30T09:11:00-08:00,8.405555555555557,171.905,
2021-06-30T09:11:00-08:00,8.383333333333335,176.986,
2021-06-30T09:11:00-08:00,8.361111111111109,182.269,
2021-06-30T09:11:00-08:00,8.305555555555557,186.893,
2021-06-30T09:11:00-08:00,8.272222222222222,191.814,
2021-06-30T09:11:00-08:00,8.261111111111111,197.267,
2021-06-30T09:11:00-08:00,8.238888888888887,201.983,
2021-06-30T09:11:00-08:00,8.222222222222221,207.093,
2021-06-30T09:11:00-08:00,8.205555555555557,212.588,
2021-06-30T09:11:00-08:00,8.18888888888889,217.452,
2021-06-30T09:11:00-08:00,8.172222222222224,221.937,
2021-06-30T09:11:00-08:00,8.166666666666668,227.256,
2021-06-30T09:11:00-08:00,8.155555555555557,232.325,
2021-06-30T09:11:00-08:00,8.144444444444442,237.4,
2021-06-30T09:11:00-08:00,8.127777777777778,242.475,
2021-06-30T09:11:00-08:00,8.127777777777778,242.43,
2021-06-30T09:11:00-08:00,8.116666666666667,247.095,
2021-06-30T09:11:00-08:00,8.11111111111111,252.099,
2021-06-30T09:11:00-08:00,8.11111111111111,257.399,
2021-06-30T09:11:00-08:00,8.105555555555558,262.941,
2021-06-30T09:11:00-08:00,8.094444444444443,267.677,
2021-06-30T09:11:00-08:00,8.08888888888889,272.367,
2021-06-30T09:11:00-08:00,8.083333333333332,277.161,
2021-06-30T09:11:00-08:00,8.077777777777776,282.498,
2021-06-30T09:11:00-08:00,8.072222222222223,287.157,
2021-06-30T09:11:00-08:00,8.06666666666667,292.322,
2021-06-30T09:11:00-08:00,8.06666666666667,297.313,
2021-06-30T09:11:00-08:00,8.055555555555555,302.215,
2021-06-30T09:11:00-08:00,8.055555555555555,306.887,
2021-06-30T09:11:00-08:00,8.038888888888888,312.891,
2021-06-30T09:11:00-08:00,8.027777777777779,317.024,
2021-06-30T09:11:00-08:00,8.027777777777779,317.043,
2021-07-07T09:11:04-08:00,27.12222222222222,0.058,
2021-07-07T09:11:04-08:00,27.11111111111111,8.113,
2021-07-07T09:11:04-08:00,27.066666666666666,13.175,
2021-07-07T09:11:04-08:00,27.03888888888889,18.204,
2021-07-07T09:11:04-08:00,22.61111111111111,23.019,
2021-07-07T09:11:04-08:00,20.705555555555552,28.225,
2021-07-07T09:11:04-08:00,19.377777777777776,33.15,
2021-07-07T09:11:04-08:00,18.461111111111116,38.253,
2021-07-07T09:11:04-08:00,17.83888888888889,43.212,
2021-07-07T09:11:04-08:00,16.72222222222222,48.085,
2021-07-07T09:11:04-08:00,15.988888888888889,53.182,
2021-07-07T09:11:04-08:00,14.594444444444447,58.227,
2021-07-07T09:11:04-08:00,13.361111111111109,63.211,
2021-07-07T09:11:04-08:00,12.17222222222222,68.372,
2021-07-07T09:11:04-08:00,11.300000000000002,73.005,
2021-07-07T09:11:04-08:00,10.766666666666667,78.01,
2021-07-07T09:11:04-08:00,10.266666666666664,83.049,
2021-07-07T09:11:04-08:00,9.772222222222224,88.253,
2021-07-07T09:11:04-08:00,9.461111111111112,93.353,
2021-07-07T09:11:04-08:00,9.333333333333332,98.233,
2021-07-07T09:11:04-08:00,9.161111111111113,103.238,
2021-07-07T09:11:04-08:00,9.07777777777778,107.925,
2021-07-07T09:11:04-08:00,8.95,113.058,
2021-07-07T09:11:04-08:00,8.927777777777777,117.681,
2021-07-07T09:11:04-08:00,8.77222222222222,122.718,
2021-07-07T09:11:04-08:00,8.699999999999998,128.11,
2021-07-07T09:11:04-08:00,8.672222222222222,133.086,
2021-07-07T09:11:04-08:00,8.655555555555555,138.145,
2021-07-07T09:11:04-08:00,8.594444444444443,143.008,
2021-07-07T09:11:04-08:00,8.566666666666668,148.16,
2021-07-07T09:11:04-08:00,8.544444444444444,153.024,
2021-07-07T09:11:04-08:00,8.505555555555556,158.076,
2021-07-07T09:11:04-08:00,8.450000000000001,162.911,
2021-07-07T09:11:04-08:00,8.383333333333335,167.877,
2021-07-07T09:11:04-08:00,8.366666666666667,172.795,
2021-07-07T09:11:04-08:00,8.344444444444447,177.906,
2021-07-07T09:11:04-08:00,8.32222222222222,182.894,
2021-07-07T09:11:04-08:00,8.283333333333331,188.555,
2021-07-07T09:11:04-08:00,8.272222222222222,192.986,
2021-07-07T09:11:04-08:00,8.25,197.981,
2021-07-07T09:11:04-08:00,8.233333333333333,203.354,
2021-07-07T09:11:04-08:00,8.216666666666665,208.093,
2021-07-07T09:11:04-08:00,8.194444444444445,213.037,
2021-07-07T09:11:04-08:00,8.18888888888889,217.92,
2021-07-07T09:11:04-08:00,8.172222222222224,223.321,
2021-07-07T09:11:04-08:00,8.15,228.441,
2021-07-07T09:11:04-08:00,8.144444444444442,233.132,
2021-07-07T09:11:04-08:00,8.133333333333333,238.021,
2021-07-07T09:11:04-08:00,8.127777777777778,243.212,
2021-07-07T09:11:04-08:00,8.122222222222222,247.844,
2021-07-07T09:11:04-08:00,8.11111111111111,252.99,
2021-07-07T09:11:04-08:00,8.105555555555558,258.001,
2021-07-07T09:11:04-08:00,8.105555555555558,263.063,
2021-07-07T09:11:04-08:00,8.1,268.17,
2021-07-07T09:11:04-08:00,8.094444444444443,272.137,
2021-07-07T09:11:04-08:00,8.083333333333332,278.032,
2021-07-07T09:11:04-08:00,8.077777777777776,283.024,
2021-07-07T09:11:04-08:00,8.06666666666667,288.477,
2021-07-07T09:11:04-08:00,8.06666666666667,293.513,
2021-07-07T09:11:04-08:00,8.06111111111111,298.063,
2021-07-07T09:11:04-08:00,8.055555555555555,303.023,
2021-07-07T09:11:04-08:00,8.050000000000002,307.938,
2021-07-07T09:11:04-08:00,8.050000000000002,313.429,
2021-07-14T09:09:53-08:00,27.733333333333334,0.002,
2021-07-14T09:09:53-08:00,27.727777777777774,9.191,
2021-07-14T09:09:53-08:00,27.716666666666665,14.089,
2021-07-14T09:09:53-08:00,27.68888888888889,18.993,
2021-07-14T09:09:53-08:00,22.45555555555556,23.962,
2021-07-14T09:09:53-08:00,20.90555555555555,29.188,
2021-07-14T09:09:53-08:00,20.005555555555556,33.93,
2021-07-14T09:09:53-08:00,20.02777777777778,33.948,
2021-07-14T09:09:53-08:00,19.02777777777778,39.073,
2021-07-14T09:09:53-08:00,18.28888888888889,44.19,
2021-07-14T09:09:53-08:00,17.58888888888889,48.992,
2021-07-14T09:09:53-08:00,16.622222222222224,54.038,
2021-07-14T09:09:53-08:00,15.711111111111112,59.068,
2021-07-14T09:09:53-08:00,14.066666666666666,63.952,
2021-07-14T09:09:53-08:00,12.838888888888889,68.931,
2021-07-14T09:09:53-08:00,11.833333333333332,74.069,
2021-07-14T09:09:53-08:00,11.327777777777778,79.115,
2021-07-14T09:09:53-08:00,10.63888888888889,84.011,
2021-07-14T09:09:53-08:00,10.411111111111113,88.93,
2021-07-14T09:09:53-08:00,9.955555555555556,94.117,
2021-07-14T09:09:53-08:00,9.955555555555556,94.129,
2021-07-14T09:09:53-08:00,9.605555555555554,99.169,
2021-07-14T09:09:53-08:00,9.127777777777778,103.846,
2021-07-14T09:09:53-08:00,9.016666666666664,109.223,
2021-07-14T09:09:53-08:00,9.027777777777779,109.03,
2021-07-14T09:09:53-08:00,9.027777777777779,108.998,
2021-07-14T09:09:53-08:00,8.927777777777777,114.371,
2021-07-14T09:09:53-08:00,8.838888888888887,119.363,
2021-07-14T09:09:53-08:00,8.816666666666666,124.483,
2021-07-14T09:09:53-08:00,8.705555555555556,129.318,
2021-07-14T09:09:53-08:00,8.666666666666666,134.425,
2021-07-14T09:09:53-08:00,8.644444444444446,139.163,
2021-07-14T09:09:53-08:00,8.58888888888889,144.171,
2021-07-14T09:09:53-08:00,8.56111111111111,149.15,
2021-07-14T09:09:53-08:00,8.538888888888888,154.043,
2021-07-14T09:09:53-08:00,8.472222222222221,159.23,
2021-07-14T09:09:53-08:00,8.433333333333334,164.356,
2021-07-14T09:09:53-08:00,8.416666666666666,169.325,
2021-07-14T09:09:53-08:00,8.405555555555557,174.167,
2021-07-14T09:09:53-08:00,8.361111111111109,179.136,
2021-07-14T09:09:53-08:00,8.338888888888887,184.323,
2021-07-14T09:09:53-08:00,8.32222222222222,189.44,
2021-07-14T09:09:53-08:00,8.28888888888889,194.48,
2021-07-14T09:09:53-08:00,8.266666666666667,199.292,
2021-07-14T09:09:53-08:00,8.261111111111111,204.338,
2021-07-14T09:09:53-08:00,8.233333333333333,209.122,
2021-07-14T09:09:53-08:00,8.205555555555557,213.998,
2021-07-14T09:09:53-08:00,8.194444444444445,219.015,
2021-07-14T09:09:53-08:00,8.18888888888889,223.905,
2021-07-14T09:09:53-08:00,8.177777777777777,229.23,
2021-07-14T09:09:53-08:00,8.16111111111111,234.298,
2021-07-14T09:09:53-08:00,8.15,238.95,
2021-07-14T09:09:53-08:00,8.144444444444442,244.16,
2021-07-14T09:09:53-08:00,8.13888888888889,249.229,
2021-07-14T09:09:53-08:00,8.133333333333333,254.214,
2021-07-14T09:09:53-08:00,8.11111111111111,259.193,
2021-07-14T09:09:53-08:00,8.105555555555558,264.037,
2021-07-14T09:09:53-08:00,8.1,268.85,
2021-07-14T09:09:53-08:00,8.094444444444443,273.976,
2021-07-14T09:09:53-08:00,8.08888888888889,278.98,
2021-07-14T09:09:53-08:00,8.08888888888889,284.126,
2021-07-14T09:09:53-08:00,8.08888888888889,289.022,
2021-07-14T09:09:53-08:00,8.08888888888889,294.033,
2021-07-14T09:09:53-08:00,8.083333333333332,298.947,
2021-07-14T09:09:53-08:00,8.077777777777776,303.901,
2021-07-14T09:09:53-08:00,8.072222222222223,309.014,
2021-07-21T10:15:22-08:00,27.24444444444445,0.066,
2021-07-21T10:15:22-08:00,27.199999999999996,4.42,
2021-07-21T10:15:22-08:00,27.12222222222222,9.323,
2021-07-21T10:15:22-08:00,27.022222222222222,14.403,
2021-07-21T10:15:22-08:00,26.966666666666672,19.552,
2021-07-21T10:15:22-08:00,23.34444444444444,24.368,
2021-07-21T10:15:22-08:00,23.211111111111112,24.358,
2021-07-21T10:15:22-08:00,21.483333333333334,29.195,
2021-07-21T10:15:22-08:00,20.777777777777782,34.282,
2021-07-21T10:15:22-08:00,19.93333333333333,39.235,
2021-07-21T10:15:22-08:00,19.194444444444443,44.474,
2021-07-21T10:15:22-08:00,18.511111111111106,49.365,
2021-07-21T10:15:22-08:00,17.861111111111114,54.219,
2021-07-21T10:15:22-08:00,17.022222222222222,59.427,
2021-07-21T10:15:22-08:00,15.844444444444447,64.361,
2021-07-21T10:15:22-08:00,15.055555555555555,69.603,
2021-07-21T10:15:22-08:00,13.594444444444443,74.335,
2021-07-21T10:15:22-08:00,12.600000000000001,79.186,
2021-07-21T10:15:22-08:00,11.61111111111111,84.379,
2021-07-21T10:15:22-08:00,11.022222222222224,89.288,
2021-07-21T10:15:22-08:00,10.5,94.347,
2021-07-21T10:15:22-08:00,9.766666666666666,99.457,
2021-07-21T10:15:22-08:00,9.43888888888889,104.417,
2021-07-21T10:15:22-08:00,9.200000000000001,109.267,
2021-07-21T10:15:22-08:00,9.144444444444446,114.118,
2021-07-21T10:15:22-08:00,9.07777777777778,119.03,
2021-07-21T10:15:22-08:00,8.88888888888889,124.3,
2021-07-21T10:15:22-08:00,8.777777777777777,129.161,
2021-07-21T10:15:22-08:00,8.722222222222223,133.976,
2021-07-21T10:15:22-08:00,8.699999999999998,138.987,
2021-07-21T10:15:22-08:00,8.672222222222222,143.886,
2021-07-21T10:15:22-08:00,8.594444444444443,149.019,
2021-07-21T10:15:22-08:00,8.566666666666668,153.889,
2021-07-21T10:15:22-08:00,8.527777777777779,158.832,
2021-07-21T10:15:22-08:00,8.488888888888889,163.914,
2021-07-21T10:15:22-08:00,8.444444444444446,168.749,
2021-07-21T10:15:22-08:00,8.42222222222222,173.824,
2021-07-21T10:15:22-08:00,8.399999999999999,179.056,
2021-07-21T10:15:22-08:00,8.394444444444444,183.717,
2021-07-21T10:15:22-08:00,8.344444444444447,189.145,
2021-07-21T10:15:22-08:00,8.344444444444447,189.241,
2021-07-21T10:15:22-08:00,8.344444444444447,189.27,
2021-07-21T10:15:22-08:00,8.338888888888887,189.289,
2021-07-21T10:15:22-08:00,8.355555555555554,188.347,
2021-07-21T10:15:22-08:00,8.32222222222222,193.852,
2021-07-21T10:15:22-08:00,8.299999999999999,199.212,
2021-07-21T10:15:22-08:00,8.294444444444444,203.88,
2021-07-21T10:15:22-08:00,8.255555555555555,209.32,
2021-07-21T10:15:22-08:00,8.255555555555555,209.346,
2021-07-21T10:15:22-08:00,8.233333333333333,214.177,
2021-07-21T10:15:22-08:00,8.216666666666665,219.195,
2021-07-21T10:15:22-08:00,8.205555555555557,224.629,
2021-07-21T10:15:22-08:00,8.18888888888889,229.037,
2021-07-21T10:15:22-08:00,8.172222222222224,234.01,
2021-07-21T10:15:22-08:00,8.166666666666668,239.11,
2021-07-21T10:15:22-08:00,8.16111111111111,244.794,
2021-07-21T10:15:22-08:00,8.144444444444442,249.478,
2021-07-21T10:15:22-08:00,8.13888888888889,254.291,
2021-07-21T10:15:22-08:00,8.133333333333333,259.257,
2021-07-21T10:15:22-08:00,8.122222222222222,264.178,
2021-07-21T10:15:22-08:00,8.122222222222222,264.78,
2021-07-21T10:15:22-08:00,8.122222222222222,269.324,
2021-07-21T10:15:22-08:00,8.116666666666667,274.591,
2021-07-21T10:15:22-08:00,8.116666666666667,279.429,
2021-07-21T10:15:22-08:00,8.105555555555558,284.914,
2021-07-21T10:15:22-08:00,8.1,289.239,
2021-07-21T10:15:22-08:00,8.094444444444443,294.43,
2021-07-21T10:15:22-08:00,8.08888888888889,299.14,
2021-07-21T10:15:22-08:00,8.077777777777776,304.183,
2021-07-28T09:24:37-08:00,25.599999999999998,0.122,
2021-07-28T09:24:37-08:00,25.58888888888889,4.089,
2021-07-28T09:24:37-08:00,25.577777777777783,9.123,
2021-07-28T09:24:37-08:00,25.577777777777783,13.928,
2021-07-28T09:24:37-08:00,25.577777777777783,18.975,
2021-07-28T09:24:37-08:00,25.572222222222223,24.001,
2021-07-28T09:24:37-08:00,25.566666666666663,28.963,
2021-07-28T09:24:37-08:00,21.43888888888889,33.995,
2021-07-28T09:24:37-08:00,20.883333333333336,39.045,
2021-07-28T09:24:37-08:00,20.055555555555554,44.113,
2021-07-28T09:24:37-08:00,19.27777777777778,48.952,
2021-07-28T09:24:37-08:00,18.56666666666667,54.302,
2021-07-28T09:24:37-08:00,17.68333333333333,59.026,
2021-07-28T09:24:37-08:00,16.961111111111112,64.036,
2021-07-28T09:24:37-08:00,15.783333333333331,69.229,
2021-07-28T09:24:37-08:00,14.600000000000001,74.216,
2021-07-28T09:24:37-08:00,12.905555555555553,79.121,
2021-07-28T09:24:37-08:00,12.200000000000001,84.043,
2021-07-28T09:24:37-08:00,10.977777777777776,89.023,
2021-07-28T09:24:37-08:00,10.572222222222223,93.973,
2021-07-28T09:24:37-08:00,10.038888888888888,98.973,
2021-07-28T09:24:37-08:00,9.483333333333333,104.196,
2021-07-28T09:24:37-08:00,9.41111111111111,109.207,
2021-07-28T09:24:37-08:00,9.25,114.336,
2021-07-28T09:24:37-08:00,9.061111111111112,119.43,
2021-07-28T09:24:37-08:00,8.933333333333332,124.393,
2021-07-28T09:24:37-08:00,8.850000000000001,129.372,
2021-07-28T09:24:37-08:00,8.738888888888887,134.316,
2021-07-28T09:24:37-08:00,8.649999999999999,139.237,
2021-07-28T09:24:37-08:00,8.622222222222225,144.331,
2021-07-28T09:24:37-08:00,8.583333333333336,149.198,
2021-07-28T09:24:37-08:00,8.555555555555555,154.411,
2021-07-28T09:24:37-08:00,8.522222222222224,159.374,
2021-07-28T09:24:37-08:00,8.494444444444444,164.218,
2021-07-28T09:24:37-08:00,8.450000000000001,169.393,
2021-07-28T09:24:37-08:00,8.438888888888888,174.183,
2021-07-28T09:24:37-08:00,8.42222222222222,179.54,
2021-07-28T09:24:37-08:00,8.383333333333335,184.172,
2021-07-28T09:24:37-08:00,8.333333333333334,189.654,
2021-07-28T09:24:37-08:00,8.316666666666666,194.316,
2021-07-28T09:24:37-08:00,8.305555555555557,199.279,
2021-07-28T09:24:37-08:00,8.266666666666667,204.533,
2021-07-28T09:24:37-08:00,8.261111111111111,209.163,
2021-07-28T09:24:37-08:00,8.25,213.972,
2021-07-28T09:24:37-08:00,8.233333333333333,219.31,
2021-07-28T09:24:37-08:00,8.222222222222221,223.924,
2021-07-28T09:24:37-08:00,8.205555555555557,229.133,
2021-07-28T09:24:37-08:00,8.194444444444445,233.728,
2021-07-28T09:24:37-08:00,8.177777777777777,238.707,
2021-07-28T09:24:37-08:00,8.16111111111111,243.795,
