Date,"Temp-Water(C)","Depth(ft)"
2003-08-12T12:12:12-08:00,23.400000000000002,-1.253280839895013,
2003-08-12T12:12:12-08:00,23.400000000000002,-1.2467191601049867,
2003-08-12T12:12:12-08:00,23.400000000000002,-1.2368766404199474,
2003-08-12T12:12:12-08:00,23.410000000000004,-1.227034120734908,
2003-08-12T12:12:12-08:00,23.410000000000004,-1.223753280839895,
2003-08-12T12:12:12-08:00,23.410000000000004,-1.227034120734908,
2003-08-12T12:12:12-08:00,23.410000000000004,-1.2335958005249343,
2003-08-12T12:12:12-08:00,23.400000000000002,-1.2335958005249343,
2003-08-12T12:12:12-08:00,23.410000000000004,-1.2368766404199474,
2003-08-12T12:12:12-08:00,23.410000000000004,-1.2401574803149604,
2003-08-12T12:12:12-08:00,23.410000000000004,-1.2434383202099737,
2003-08-12T12:12:12-08:00,23.410000000000004,-1.2401574803149604,
2003-08-12T12:12:12-08:00,23.400000000000002,-1.2368766404199474,
2003-08-12T12:12:12-08:00,23.400000000000002,-1.2368766404199474,
2003-08-12T12:12:12-08:00,23.39,-1.0531496062992125,
2003-08-12T12:12:12-08:00,23.39,-0.35104986876640415,
2003-08-12T12:12:12-08:00,23.380000000000003,0.8694225721784776,
2003-08-12T12:12:12-08:00,23.37,2.0898950131233596,
2003-08-12T12:12:12-08:00,23.35,3.0807086614173222,
2003-08-12T12:12:12-08:00,23.33,3.9074803149606296,
2003-08-12T12:12:12-08:00,23.32,4.757217847769028,
2003-08-12T12:12:12-08:00,23.31,5.777559055118109,
2003-08-12T12:12:12-08:00,23.29,6.653543307086614,
2003-08-12T12:12:12-08:00,23.279999999999998,7.5754593175853016,
2003-08-12T12:12:12-08:00,23.269999999999996,8.379265091863516,
2003-08-12T12:12:12-08:00,23.259999999999998,9.068241469816272,
2003-08-12T12:12:12-08:00,23.259999999999998,9.855643044619422,
2003-08-12T12:12:12-08:00,23.249999999999996,10.820209973753279,
2003-08-12T12:12:12-08:00,23.239999999999995,11.833989501312335,
2003-08-12T12:12:12-08:00,23.229999999999997,12.723097112860891,
2003-08-12T12:12:12-08:00,23.220000000000002,13.753280839895012,
2003-08-12T12:12:12-08:00,23.210000000000004,14.826115485564303,
2003-08-12T12:12:12-08:00,23.190000000000005,15.83005249343832,
2003-08-12T12:12:12-08:00,23.17,16.719160104986877,
2003-08-12T12:12:12-08:00,23.14,17.404855643044616,
2003-08-12T12:12:12-08:00,23.119999999999997,17.910104986876636,
2003-08-12T12:12:12-08:00,23.11,18.405511811023622,
2003-08-12T12:12:12-08:00,23.099999999999998,18.907480314960626,
2003-08-12T12:12:12-08:00,23.08,19.701443569553803,
2003-08-12T12:12:12-08:00,23.020000000000003,20.63320209973753,
2003-08-12T12:12:12-08:00,22.9,21.45341207349081,
2003-08-12T12:12:12-08:00,22.760000000000005,22.16863517060367,
2003-08-12T12:12:12-08:00,22.609999999999996,22.95603674540682,
2003-08-12T12:12:12-08:00,22.350000000000005,23.713910761154853,
2003-08-12T12:12:12-08:00,22.009999999999998,24.356955380577425,
2003-08-12T12:12:12-08:00,21.68,24.796587926509183,
2003-08-12T12:12:12-08:00,21.419999999999998,25.364173228346452,
2003-08-12T12:12:12-08:00,21.100000000000005,25.974409448818893,
2003-08-12T12:12:12-08:00,19.959999999999997,26.581364829396325,
2003-08-12T12:12:12-08:00,19.519999999999996,27.221128608923884,
2003-08-12T12:12:12-08:00,18.77,28.113517060367453,
2003-08-12T12:12:12-08:00,18.18,29.028871391076116,
2003-08-12T12:12:12-08:00,17.769999999999996,29.799868766404195,
2003-08-12T12:12:12-08:00,17.57,30.62335958005249,
2003-08-12T12:12:12-08:00,17.44,31.33530183727034,
2003-08-12T12:12:12-08:00,17.290000000000003,31.96850393700787,
2003-08-12T12:12:12-08:00,17.130000000000003,32.50656167979002,
2003-08-12T12:12:12-08:00,16.91,33.36942257217847,
2003-08-12T12:12:12-08:00,16.57,34.229002624671914,
2003-08-12T12:12:12-08:00,16.24,34.88517060367453,
2003-08-12T12:12:12-08:00,15.970000000000002,35.46916010498687,
2003-08-12T12:12:12-08:00,15.729999999999999,36.650262467191595,
2003-08-12T12:12:12-08:00,15.479999999999999,38.03477690288714,
2003-08-12T12:12:12-08:00,15.189999999999998,39.370078740157474,
2003-08-12T12:12:12-08:00,14.91,40.433070866141726,
2003-08-12T12:12:12-08:00,14.68,41.24343832020997,
2003-08-12T12:12:12-08:00,14.49,42.10629921259842,
2003-08-12T12:12:12-08:00,14.290000000000001,43.09383202099737,
2003-08-12T12:12:12-08:00,14.08,44.13713910761154,
2003-08-12T12:12:12-08:00,13.860000000000001,45.05905511811023,
2003-08-12T12:12:12-08:00,13.67,45.91863517060367,
2003-08-12T12:12:12-08:00,13.509999999999998,46.679790026246714,
2003-08-12T12:12:12-08:00,13.370000000000001,47.36876640419947,
2003-08-12T12:12:12-08:00,13.229999999999999,48.077427821522306,
2003-08-12T12:12:12-08:00,13.079999999999998,48.88779527559055,
2003-08-12T12:12:12-08:00,12.940000000000001,49.93766404199474,
2003-08-12T12:12:12-08:00,12.799999999999999,51.12860892388451,
2003-08-12T12:12:12-08:00,12.640000000000002,52.42125984251968,
2003-08-12T12:12:12-08:00,12.5,53.69750656167979,
2003-08-12T12:12:12-08:00,12.369999999999997,54.80314960629921,
2003-08-12T12:12:12-08:00,12.259999999999998,55.83005249343831,
2003-08-12T12:12:12-08:00,12.130000000000003,56.75524934383201,
2003-08-12T12:12:12-08:00,12.020000000000001,57.519685039370074,
2003-08-12T12:12:12-08:00,11.920000000000002,58.241469816272954,
2003-08-12T12:12:12-08:00,11.839999999999998,58.9271653543307,
2003-08-12T12:12:12-08:00,11.780000000000001,59.563648293963254,
2003-08-12T12:12:12-08:00,11.719999999999999,60.04921259842519,
2003-08-12T12:12:12-08:00,11.68,60.718503937007874,
2003-08-12T12:12:12-08:00,11.639999999999999,61.751968503937,
2003-08-12T12:12:12-08:00,11.59,63.17913385826771,
2003-08-12T12:12:12-08:00,11.519999999999998,64.37007874015748,
2003-08-12T12:12:12-08:00,11.44,65.53149606299212,
2003-08-12T12:12:12-08:00,11.370000000000001,66.62401574803148,
2003-08-12T12:12:12-08:00,11.300000000000002,67.47375328083989,
2003-08-12T12:12:12-08:00,11.24,68.39238845144357,
2003-08-12T12:12:12-08:00,11.18,69.38648293963254,
2003-08-12T12:12:12-08:00,11.129999999999999,70.2755905511811,
2003-08-12T12:12:12-08:00,11.07,71.1515748031496,
2003-08-12T12:12:12-08:00,11.03,72.0800524934383,
2003-08-12T12:12:12-08:00,10.989999999999998,73.02165354330708,
2003-08-12T12:12:12-08:00,10.96,73.89107611548555,
2003-08-12T12:12:12-08:00,10.92,74.72112860892388,
2003-08-12T12:12:12-08:00,10.889999999999999,75.65944881889763,
2003-08-12T12:12:12-08:00,10.860000000000001,76.46653543307086,
2003-08-12T12:12:12-08:00,10.82,77.33595800524934,
2003-08-12T12:12:12-08:00,10.770000000000001,78.23818897637796,
2003-08-12T12:12:12-08:00,10.719999999999999,79.1797900262467,
2003-08-12T12:12:12-08:00,10.660000000000002,79.91797900262466,
2003-08-12T12:12:12-08:00,10.589999999999998,80.74475065616797,
2003-08-12T12:12:12-08:00,10.550000000000002,81.44028871391076,
2003-08-12T12:12:12-08:00,10.51,82.2014435695538,
2003-08-12T12:12:12-08:00,10.479999999999999,82.96916010498687,
2003-08-12T12:12:12-08:00,10.46,83.5269028871391,
2003-08-12T12:12:12-08:00,10.440000000000001,83.9271653543307,
2003-08-12T12:12:12-08:00,10.42,84.23556430446193,
2003-08-12T12:12:12-08:00,10.41,84.53740157480314,
2003-08-12T12:12:12-08:00,10.389999999999999,85.23950131233596,
2003-08-12T12:12:12-08:00,10.360000000000001,86.2270341207349,
2003-08-12T12:12:12-08:00,10.33,87.39829396325459,
2003-08-12T12:12:12-08:00,10.29,88.63188976377953,
2003-08-12T12:12:12-08:00,10.240000000000002,89.69160104986877,
2003-08-12T12:12:12-08:00,10.21,90.37401574803148,
2003-08-12T12:12:12-08:00,10.18,90.88254593175853,
2003-08-12T12:12:12-08:00,10.169999999999998,91.32217847769029,
2003-08-12T12:12:12-08:00,10.150000000000002,91.66666666666666,
2003-08-12T12:12:12-08:00,10.140000000000002,92.00787401574803,
2003-08-12T12:12:12-08:00,10.130000000000003,92.6279527559055,
2003-08-12T12:12:12-08:00,10.120000000000001,93.28740157480314,
2003-08-12T12:12:12-08:00,10.110000000000001,93.98950131233595,
2003-08-12T12:12:12-08:00,10.09,94.7276902887139,
2003-08-12T12:12:12-08:00,10.07,95.37729658792651,
2003-08-12T12:12:12-08:00,10.059999999999999,96.01377952755905,
2003-08-12T12:12:12-08:00,10.030000000000001,96.63713910761153,
2003-08-12T12:12:12-08:00,10.01,97.21456692913385,
2003-08-12T12:12:12-08:00,9.979999999999999,97.96259842519684,
2003-08-12T12:12:12-08:00,9.940000000000001,98.55643044619421,
2003-08-12T12:12:12-08:00,9.91,98.89435695538057,
2003-08-12T12:12:12-08:00,9.889999999999999,99.12401574803148,
2003-08-12T12:12:12-08:00,9.869999999999997,99.54396325459317,
2003-08-12T12:12:12-08:00,9.830000000000002,100.19685039370077,
2003-08-12T12:12:12-08:00,9.78,100.81364829396325,
2003-08-12T12:12:12-08:00,9.730000000000002,101.51246719160103,
2003-08-12T12:12:12-08:00,9.690000000000001,102.13582677165353,
2003-08-12T12:12:12-08:00,9.66,102.82152230971127,
2003-08-12T12:12:12-08:00,9.630000000000003,103.41207349081364,
2003-08-12T12:12:12-08:00,9.600000000000001,104.08464566929133,
2003-08-12T12:12:12-08:00,9.57,104.86876640419946,
2003-08-12T12:12:12-08:00,9.54,105.59055118110234,
2003-08-12T12:12:12-08:00,9.520000000000001,106.4238845144357,
2003-08-12T12:12:12-08:00,9.49,107.48687664041994,
2003-08-12T12:12:12-08:00,9.459999999999999,108.61548556430445,
2003-08-12T12:12:12-08:00,9.429999999999998,109.71128608923883,
2003-08-12T12:12:12-08:00,9.410000000000002,110.75787401574802,
2003-08-12T12:12:12-08:00,9.38,111.95866141732282,
2003-08-12T12:12:12-08:00,9.36,113.27427821522309,
2003-08-12T12:12:12-08:00,9.339999999999998,114.23884514435694,
2003-08-12T12:12:12-08:00,9.320000000000002,114.94750656167979,
2003-08-12T12:12:12-08:00,9.310000000000002,115.4330708661417,
2003-08-12T12:12:12-08:00,9.300000000000002,115.80052493438319,
2003-08-12T12:12:12-08:00,9.290000000000001,116.02034120734906,
2003-08-12T12:12:12-08:00,9.290000000000001,116.16797900262466,
2003-08-12T12:12:12-08:00,9.290000000000001,116.29921259842519,
2003-08-12T12:12:12-08:00,9.290000000000001,116.41076115485563,
2003-08-12T12:12:12-08:00,9.280000000000001,116.50918635170602,
2003-08-12T12:12:12-08:00,9.280000000000001,116.56824146981626,
2003-08-12T12:12:12-08:00,9.280000000000001,116.81430446194223,
2003-08-12T12:12:12-08:00,9.280000000000001,117.24409448818895,
2003-08-12T12:12:12-08:00,9.270000000000001,117.9002624671916,
2003-08-12T12:12:12-08:00,9.25,118.72375328083987,
2003-08-12T12:12:12-08:00,9.229999999999999,119.8031496062992,
2003-08-12T12:12:12-08:00,9.18,120.85629921259843,
2003-08-12T12:12:12-08:00,9.129999999999999,121.8799212598425,
2003-08-12T12:12:12-08:00,9.09,122.96259842519683,
2003-08-12T12:12:12-08:00,9.04,124.01902887139107,
2003-08-12T12:12:12-08:00,9.010000000000002,124.97047244094487,
2003-08-12T12:12:12-08:00,8.98,125.95800524934383,
2003-08-12T12:12:12-08:00,8.96,126.93897637795276,
2003-08-12T12:12:12-08:00,8.93,127.97244094488188,
2003-08-12T12:12:12-08:00,8.909999999999998,128.92388451443568,
2003-08-12T12:12:12-08:00,8.880000000000003,129.73753280839892,
2003-08-12T12:12:12-08:00,8.860000000000001,130.64304461942257,
2003-08-12T12:12:12-08:00,8.83,131.56824146981626,
2003-08-12T12:12:12-08:00,8.82,132.39829396325456,
2003-08-12T12:12:12-08:00,8.800000000000002,133.2020997375328,
2003-08-12T12:12:12-08:00,8.790000000000001,133.96653543307085,
2003-08-12T12:12:12-08:00,8.780000000000001,134.8556430446194,
2003-08-12T12:12:12-08:00,8.770000000000001,135.6594488188976,
2003-08-12T12:12:12-08:00,8.76,136.41732283464566,
2003-08-12T12:12:12-08:00,8.74,137.18503937007873,
2003-08-12T12:12:12-08:00,8.729999999999999,137.91666666666666,
2003-08-12T12:12:12-08:00,8.709999999999999,138.74999999999997,
2003-08-12T12:12:12-08:00,8.690000000000001,139.63910761154852,
2003-08-12T12:12:12-08:00,8.68,140.3805774278215,
2003-08-12T12:12:12-08:00,8.66,141.04002624671912,
2003-08-12T12:12:12-08:00,8.649999999999999,141.66338582677164,
2003-08-12T12:12:12-08:00,8.639999999999999,142.3064304461942,
2003-08-12T12:12:12-08:00,8.629999999999999,142.91994750656167,
2003-08-12T12:12:12-08:00,8.619999999999997,143.4284776902887,
2003-08-12T12:12:12-08:00,8.609999999999998,143.96325459317583,
2003-08-12T12:12:12-08:00,8.599999999999998,144.53412073490813,
2003-08-12T12:12:12-08:00,8.590000000000002,145.19028871391075,
2003-08-12T12:12:12-08:00,8.590000000000002,145.82020997375326,
2003-08-12T12:12:12-08:00,8.580000000000002,146.4534120734908,
2003-08-12T12:12:12-08:00,8.580000000000002,147.08989501312334,
2003-08-12T12:12:12-08:00,8.57,147.759186351706,
2003-08-12T12:12:12-08:00,8.56,148.41535433070865,
2003-08-12T12:12:12-08:00,8.55,149.03871391076115,
2003-08-12T12:12:12-08:00,8.54,149.5800524934383,
2003-08-12T12:12:12-08:00,8.54,150.2066929133858,
2003-08-12T12:12:12-08:00,8.53,151.04658792650918,
2003-08-12T12:12:12-08:00,8.52,151.82414698162728,
2003-08-12T12:12:12-08:00,8.52,152.47375328083987,
2003-08-12T12:12:12-08:00,8.509999999999998,153.0544619422572,
2003-08-12T12:12:12-08:00,8.499999999999998,153.6778215223097,
2003-08-12T12:12:12-08:00,8.489999999999998,154.34383202099735,
2003-08-12T12:12:12-08:00,8.480000000000002,155.0787401574803,
2003-08-12T12:12:12-08:00,8.480000000000002,155.84645669291336,
2003-08-12T12:12:12-08:00,8.470000000000002,156.64370078740154,
2003-08-12T12:12:12-08:00,8.470000000000002,157.5328083989501,
2003-08-12T12:12:12-08:00,8.46,158.33661417322833,
2003-08-12T12:12:12-08:00,8.46,159.07480314960628,
2003-08-12T12:12:12-08:00,8.46,159.7014435695538,
2003-08-12T12:12:12-08:00,8.450000000000001,160.30839895013122,
2003-08-12T12:12:12-08:00,8.440000000000001,160.9547244094488,
2003-08-12T12:12:12-08:00,8.440000000000001,161.65354330708658,
2003-08-12T12:12:12-08:00,8.43,162.29658792650918,
2003-08-12T12:12:12-08:00,8.42,162.90682414698162,
2003-08-12T12:12:12-08:00,8.41,163.52034120734908,
2003-08-12T12:12:12-08:00,8.399999999999999,164.19947506561678,
2003-08-12T12:12:12-08:00,8.389999999999999,164.86548556430444,
2003-08-12T12:12:12-08:00,8.380000000000003,165.4035433070866,
2003-08-12T12:12:12-08:00,8.380000000000003,165.9251968503937,
2003-08-12T12:12:12-08:00,8.370000000000001,166.42060367454067,
2003-08-12T12:12:12-08:00,8.370000000000001,167.1062992125984,
2003-08-12T12:12:12-08:00,8.360000000000001,167.94619422572177,
2003-08-12T12:12:12-08:00,8.350000000000001,168.7335958005249,
2003-08-12T12:12:12-08:00,8.33,169.5374015748031,
2003-08-12T12:12:12-08:00,8.309999999999999,170.39041994750656,
2003-08-12T12:12:12-08:00,8.280000000000001,171.38123359580052,
2003-08-12T12:12:12-08:00,8.26,172.38845144356952,
2003-08-12T12:12:12-08:00,8.229999999999999,173.4087926509186,
2003-08-12T12:12:12-08:00,8.209999999999999,174.38320209973753,
2003-08-12T12:12:12-08:00,8.189999999999998,175.20997375328082,
2003-08-12T12:12:12-08:00,8.160000000000002,176.11548556430444,
2003-08-12T12:12:12-08:00,8.14,176.91929133858264,
2003-08-12T12:12:12-08:00,8.12,177.63123359580052,
2003-08-12T12:12:12-08:00,8.11,178.34645669291336,
2003-08-12T12:12:12-08:00,8.089999999999998,179.04855643044615,
2003-08-12T12:12:12-08:00,8.079999999999998,179.78018372703409,
2003-08-12T12:12:12-08:00,8.079999999999998,180.36745406824144,
2003-08-12T12:12:12-08:00,8.070000000000002,180.98753280839892,
2003-08-12T12:12:12-08:00,8.070000000000002,181.61089238845142,
2003-08-12T12:12:12-08:00,8.060000000000002,182.4835958005249,
2003-08-12T12:12:12-08:00,8.060000000000002,183.46784776902885,
2003-08-12T12:12:12-08:00,8.050000000000002,184.58989501312334,
2003-08-12T12:12:12-08:00,8.040000000000001,185.5774278215223,
2003-08-12T12:12:12-08:00,8.040000000000001,186.58464566929132,
2003-08-12T12:12:12-08:00,8.030000000000001,187.61482939632543,
2003-08-12T12:12:12-08:00,8.020000000000001,188.72703412073488,
2003-08-12T12:12:12-08:00,8.01,189.88845144356952,
2003-08-12T12:12:12-08:00,8.0,191.14173228346453,
2003-08-12T12:12:12-08:00,7.989999999999999,192.27362204724406,
2003-08-12T12:12:12-08:00,7.9799999999999995,193.3792650918635,
2003-08-12T12:12:12-08:00,7.969999999999999,194.3011811023622,
2003-08-12T12:12:12-08:00,7.969999999999999,195.2329396325459,
2003-08-12T12:12:12-08:00,7.969999999999999,196.17125984251967,
2003-08-12T12:12:12-08:00,7.969999999999999,196.8832020997375,
2003-08-12T12:12:12-08:00,7.960000000000002,197.65748031496062,
2003-08-12T12:12:12-08:00,7.960000000000002,198.6056430446194,
2003-08-12T12:12:12-08:00,7.960000000000002,199.6555118110236,
2003-08-12T12:12:12-08:00,7.960000000000002,200.61023622047242,
2003-08-12T12:12:12-08:00,7.960000000000002,201.5518372703412,
2003-08-12T12:12:12-08:00,7.950000000000001,202.55577427821518,
2003-08-12T12:12:12-08:00,7.950000000000001,203.5761154855643,
2003-08-12T12:12:12-08:00,7.940000000000001,204.62270341207346,
2003-08-12T12:12:12-08:00,7.940000000000001,205.65288713910758,
2003-08-12T12:12:12-08:00,7.940000000000001,206.58464566929132,
2003-08-12T12:12:12-08:00,7.940000000000001,207.49015748031493,
2003-08-12T12:12:12-08:00,7.930000000000001,208.3595800524934,
2003-08-12T12:12:12-08:00,7.930000000000001,209.29461942257214,
2003-08-12T12:12:12-08:00,7.92,210.23950131233593,
2003-08-12T12:12:12-08:00,7.92,211.19750656167977,
2003-08-12T12:12:12-08:00,7.91,211.998031496063,
2003-08-12T12:12:12-08:00,7.889999999999999,212.755905511811,
2003-08-12T12:12:12-08:00,7.879999999999999,213.49737532808396,
2003-08-12T12:12:12-08:00,7.869999999999998,214.25524934383202,
2003-08-12T12:12:12-08:00,7.860000000000001,215.22637795275588,
2003-08-12T12:12:12-08:00,7.8500000000000005,216.2762467191601,
2003-08-12T12:12:12-08:00,7.84,217.56561679790022,
2003-08-12T12:12:12-08:00,7.84,218.8582677165354,
2003-08-12T12:12:12-08:00,7.84,220.11154855643042,
2003-08-12T12:12:12-08:00,7.84,221.21719160104988,
2003-08-12T12:12:12-08:00,7.83,222.11286089238843,
2003-08-12T12:12:12-08:00,7.83,222.94947506561678,
2003-08-12T12:12:12-08:00,7.83,223.8582677165354,
2003-08-12T12:12:12-08:00,7.819999999999999,224.81627296587925,
2003-08-12T12:12:12-08:00,7.819999999999999,225.77755905511808,
2003-08-12T12:12:12-08:00,7.809999999999999,226.7322834645669,
2003-08-12T12:12:12-08:00,7.809999999999999,227.69356955380573,
2003-08-12T12:12:12-08:00,7.809999999999999,228.5990813648294,
2003-08-12T12:12:12-08:00,7.799999999999999,229.50131233595798,
2003-08-12T12:12:12-08:00,7.799999999999999,230.4855643044619,
2003-08-12T12:12:12-08:00,7.789999999999998,231.50918635170598,
2003-08-12T12:12:12-08:00,7.789999999999998,232.4376640419947,
2003-08-12T12:12:12-08:00,7.789999999999998,233.5892388451443,
2003-08-12T12:12:12-08:00,7.789999999999998,234.89501312335958,
2003-08-12T12:12:12-08:00,7.789999999999998,236.33858267716533,
2003-08-12T12:12:12-08:00,7.789999999999998,237.76246719160102,
2003-08-12T12:12:12-08:00,7.779999999999998,238.97309711286087,
2003-08-12T12:12:12-08:00,7.779999999999998,239.96062992125982,
2003-08-12T12:12:12-08:00,7.779999999999998,240.9842519685039,
2003-08-12T12:12:12-08:00,7.769999999999998,241.82414698162725,
2003-08-12T12:12:12-08:00,7.769999999999998,242.759186351706,
2003-08-12T12:12:12-08:00,7.760000000000002,243.8845144356955,
2003-08-12T12:12:12-08:00,7.760000000000002,245.03280839895012,
2003-08-12T12:12:12-08:00,7.750000000000002,246.2007874015748,
2003-08-12T12:12:12-08:00,7.740000000000001,247.29658792650918,
2003-08-12T12:12:12-08:00,7.73,248.38254593175847,
2003-08-12T12:12:12-08:00,7.73,249.49146981627294,
2003-08-12T12:12:12-08:00,7.720000000000001,250.50853018372703,
2003-08-12T12:12:12-08:00,7.720000000000001,251.42060367454064,
2003-08-12T12:12:12-08:00,7.71,252.29658792650918,
2003-08-12T12:12:12-08:00,7.71,253.15288713910758,
2003-08-12T12:12:12-08:00,7.699999999999999,253.99934383202097,
2003-08-12T12:12:12-08:00,7.6899999999999995,254.76377952755902,
2003-08-12T12:12:12-08:00,7.679999999999999,255.50196850393698,
2003-08-12T12:12:12-08:00,7.679999999999999,256.31889763779526,
2003-08-12T12:12:12-08:00,7.679999999999999,257.2145669291338,
2003-08-12T12:12:12-08:00,7.669999999999998,258.1889763779527,
2003-08-12T12:12:12-08:00,7.659999999999998,258.99934383202094,
2003-08-12T12:12:12-08:00,7.659999999999998,259.79330708661416,
2003-08-12T12:12:12-08:00,7.659999999999998,260.5807086614173,
2003-08-12T12:12:12-08:00,7.650000000000002,261.28937007874015,
2003-08-12T12:12:12-08:00,7.640000000000002,261.9586614173228,
2003-08-12T12:12:12-08:00,7.640000000000002,262.56889763779526,
2003-08-12T12:12:12-08:00,7.630000000000002,263.0741469816273,
2003-08-12T12:12:12-08:00,7.630000000000002,263.54002624671915,
2003-08-12T12:12:12-08:00,7.630000000000002,264.1108923884514,
2003-08-12T12:12:12-08:00,7.630000000000002,264.67847769028873,
2003-08-12T12:12:12-08:00,7.630000000000002,265.4396325459318,
2003-08-12T12:12:12-08:00,7.620000000000001,266.3615485564304,
2003-08-12T12:12:12-08:00,7.620000000000001,267.14238845144354,
2003-08-12T12:12:12-08:00,7.620000000000001,267.82152230971127,
2003-08-12T12:12:12-08:00,7.620000000000001,268.5301837270341,
2003-08-12T12:12:12-08:00,7.610000000000001,269.3602362204724,
2003-08-12T12:12:12-08:00,7.610000000000001,269.9835958005249,
2003-08-12T12:12:12-08:00,7.610000000000001,270.505249343832,
2003-08-12T12:12:12-08:00,7.6000000000000005,271.06955380577426,
2003-08-12T12:12:12-08:00,7.6000000000000005,271.6371391076115,
2003-08-12T12:12:12-08:00,7.6000000000000005,272.2965879265091,
2003-08-12T12:12:12-08:00,7.6000000000000005,273.0314960629921,
2003-08-12T12:12:12-08:00,7.6000000000000005,273.76640419947506,
2003-08-12T12:12:12-08:00,7.6000000000000005,274.744094488189,
2003-08-12T12:12:12-08:00,7.6000000000000005,275.8070866141732,
2003-08-12T12:12:12-08:00,7.59,276.7716535433071,
2003-08-12T12:12:12-08:00,7.59,277.7854330708661,
2003-08-12T12:12:12-08:00,7.59,278.82874015748024,
2003-08-12T12:12:12-08:00,7.59,279.8097112860892,
2003-08-12T12:12:12-08:00,7.59,280.83989501312334,
2003-08-12T12:12:12-08:00,7.59,281.94881889763775,
2003-08-12T12:12:12-08:00,7.58,283.0314960629921,
2003-08-12T12:12:12-08:00,7.58,284.14041994750653,
2003-08-12T12:12:12-08:00,7.58,285.4035433070866,
2003-08-12T12:12:12-08:00,7.569999999999999,286.5583989501312,
2003-08-12T12:12:12-08:00,7.569999999999999,287.61811023622045,
2003-08-12T12:12:12-08:00,7.569999999999999,288.5498687664042,
2003-08-12T12:12:12-08:00,7.569999999999999,289.55052493438313,
2003-08-12T12:12:12-08:00,7.569999999999999,290.3116797900262,
2003-08-12T12:12:12-08:00,7.569999999999999,290.97440944881885,
2003-08-12T12:12:12-08:00,7.569999999999999,291.7716535433071,
2003-08-12T12:12:12-08:00,7.569999999999999,292.75918635170603,
2003-08-12T12:12:12-08:00,7.569999999999999,293.94685039370074,
2003-08-12T12:12:12-08:00,7.569999999999999,294.9770341207349,
2003-08-12T12:12:12-08:00,7.569999999999999,296.1089238845144,
2003-08-12T12:12:12-08:00,7.569999999999999,297.2309711286089,
2003-08-12T12:12:12-08:00,7.569999999999999,298.2906824146981,
2003-08-12T12:12:12-08:00,7.569999999999999,299.50787401574803,
2003-08-12T12:12:12-08:00,7.569999999999999,300.73818897637796,
2003-08-12T12:12:12-08:00,7.569999999999999,301.98818897637796,
2003-08-12T12:12:12-08:00,7.569999999999999,303.2053805774278,
2003-08-12T12:12:12-08:00,7.569999999999999,304.33727034120733,
2003-08-12T12:12:12-08:00,7.559999999999999,305.44947506561675,
2003-08-12T12:12:12-08:00,7.559999999999999,306.3845144356955,
2003-08-12T12:12:12-08:00,7.550000000000002,307.31955380577426,
2003-08-12T12:12:12-08:00,7.540000000000002,308.16929133858264,
2003-08-12T12:12:12-08:00,7.540000000000002,309.17650918635167,
2003-08-12T12:12:12-08:00,7.540000000000002,310.17060367454064,
2003-08-12T12:12:12-08:00,7.540000000000002,311.1909448818897,
2003-08-12T12:12:12-08:00,7.540000000000002,312.25393700787396,
2003-08-12T12:12:12-08:00,7.540000000000002,313.6384514435695,
2003-08-12T12:12:12-08:00,7.530000000000001,315.06233595800524,
2003-08-12T12:12:12-08:00,7.530000000000001,316.2860892388451,
2003-08-12T12:12:12-08:00,7.530000000000001,317.4146981627296,
2003-08-12T12:12:12-08:00,7.5200000000000005,318.4383202099737,
2003-08-12T12:12:12-08:00,7.5200000000000005,319.504593175853,
2003-08-12T12:12:12-08:00,7.5200000000000005,320.67257217847765,
2003-08-12T12:12:12-08:00,7.510000000000001,321.92585301837266,
2003-08-12T12:12:12-08:00,7.510000000000001,323.1889763779527,
2003-08-12T12:12:12-08:00,7.510000000000001,324.4389763779527,
2003-08-12T12:12:12-08:00,7.510000000000001,325.66929133858264,
2003-08-12T12:12:12-08:00,7.510000000000001,326.8241469816273,
2003-08-12T12:12:12-08:00,7.510000000000001,327.89370078740154,
2003-08-12T12:12:12-08:00,7.510000000000001,328.8254593175853,
2003-08-12T12:12:12-08:00,7.510000000000001,329.8031496062992,
2003-08-12T12:12:12-08:00,7.510000000000001,330.86942257217845,
2003-08-12T12:12:12-08:00,7.510000000000001,331.89960629921256,
2003-08-12T12:12:12-08:00,7.510000000000001,332.8510498687664,
2003-08-12T12:12:12-08:00,7.510000000000001,333.90091863517057,
2003-08-12T12:12:12-08:00,7.510000000000001,335.03937007874015,
2003-08-12T12:12:12-08:00,7.510000000000001,336.01706036745406,
2003-08-12T12:12:12-08:00,7.5,337.02755905511805,
2003-08-12T12:12:12-08:00,7.5,337.8838582677165,
2003-08-12T12:12:12-08:00,7.5,338.7204724409449,
2003-08-12T12:12:12-08:00,7.5,339.5734908136482,
2003-08-12T12:12:12-08:00,7.5,340.6266404199474,
2003-08-12T12:12:12-08:00,7.5,341.6633858267716,
2003-08-12T12:12:12-08:00,7.5,342.6837270341207,
2003-08-12T12:12:12-08:00,7.5,343.67454068241466,
2003-08-12T12:12:12-08:00,7.5,344.79330708661416,
2003-08-12T12:12:12-08:00,7.5,345.94816272965875,
2003-08-12T12:12:12-08:00,7.5,347.1325459317585,
2003-08-12T12:12:12-08:00,7.5,348.14632545931755,
2003-08-12T12:12:12-08:00,7.489999999999999,349.29461942257217,
2003-08-12T12:12:12-08:00,7.489999999999999,350.4888451443569,
