Date,"Temp-Water(C)","Depth(ft)"
2015-12-15T11:19:07-08:00,10.811111111111112,-0.134,
2015-12-15T11:19:07-08:00,10.816666666666666,-0.118,
2015-12-15T11:19:07-08:00,10.816666666666666,-0.141,
2015-12-15T11:19:07-08:00,10.816666666666666,-0.124,
2015-12-15T11:19:07-08:00,10.816666666666666,-0.118,
2015-12-15T11:19:07-08:00,10.816666666666666,-0.134,
2015-12-15T11:19:07-08:00,10.816666666666666,-0.142,
2015-12-15T11:19:07-08:00,10.816666666666666,-0.147,
2015-12-15T11:19:07-08:00,10.816666666666666,-0.139,
2015-12-15T11:19:07-08:00,10.816666666666666,-0.136,
2015-12-15T11:19:07-08:00,10.816666666666666,-0.143,
2015-12-15T11:19:07-08:00,10.816666666666666,-0.132,
2015-12-15T11:19:07-08:00,10.811111111111112,-0.125,
2015-12-15T11:19:07-08:00,10.811111111111112,-0.13,
2015-12-15T11:19:07-08:00,10.811111111111112,-0.119,
2015-12-15T11:19:07-08:00,10.811111111111112,-0.126,
2015-12-15T11:19:07-08:00,10.811111111111112,-0.13,
2015-12-15T11:19:07-08:00,10.811111111111112,-0.135,
2015-12-15T11:19:07-08:00,10.811111111111112,-0.143,
2015-12-15T11:19:07-08:00,10.811111111111112,-0.131,
2015-12-15T11:19:07-08:00,10.811111111111112,-0.131,
2015-12-15T11:19:07-08:00,10.811111111111112,-0.139,
2015-12-15T11:19:07-08:00,10.811111111111112,-0.119,
2015-12-15T11:19:07-08:00,10.811111111111112,-0.116,
2015-12-15T11:19:07-08:00,10.811111111111112,-0.112,
2015-12-15T11:19:07-08:00,10.811111111111112,-0.107,
2015-12-15T11:19:07-08:00,10.811111111111112,-0.102,
2015-12-15T11:19:07-08:00,10.811111111111112,-0.098,
2015-12-15T11:19:07-08:00,10.811111111111112,-0.102,
2015-12-15T11:19:07-08:00,10.811111111111112,-0.076,
2015-12-15T11:19:07-08:00,10.811111111111112,-0.092,
2015-12-15T11:19:07-08:00,10.811111111111112,-0.076,
2015-12-15T11:19:07-08:00,10.811111111111112,0.071,
2015-12-15T11:19:07-08:00,10.811111111111112,0.228,
2015-12-15T11:19:07-08:00,10.811111111111112,0.477,
2015-12-15T11:19:07-08:00,10.811111111111112,0.745,
2015-12-15T11:19:07-08:00,10.811111111111112,0.866,
2015-12-15T11:19:07-08:00,10.811111111111112,1.377,
2015-12-15T11:19:07-08:00,10.811111111111112,1.645,
2015-12-15T11:19:07-08:00,10.816666666666666,1.946,
2015-12-15T11:19:07-08:00,10.816666666666666,2.294,
2015-12-15T11:19:07-08:00,10.816666666666666,2.602,
2015-12-15T11:19:07-08:00,10.816666666666666,2.959,
2015-12-15T11:19:07-08:00,10.816666666666666,3.25,
2015-12-15T11:19:07-08:00,10.816666666666666,3.615,
2015-12-15T11:19:07-08:00,10.816666666666666,3.929,
2015-12-15T11:19:07-08:00,10.816666666666666,4.244,
2015-12-15T11:19:07-08:00,10.816666666666666,4.58,
2015-12-15T11:19:07-08:00,10.816666666666666,4.833,
2015-12-15T11:19:07-08:00,10.816666666666666,5.135,
2015-12-15T11:19:07-08:00,10.816666666666666,5.442,
2015-12-15T11:19:07-08:00,10.816666666666666,5.694,
2015-12-15T11:19:07-08:00,10.816666666666666,5.95,
2015-12-15T11:19:07-08:00,10.816666666666666,6.292,
2015-12-15T11:19:07-08:00,10.816666666666666,6.594,
2015-12-15T11:19:07-08:00,10.816666666666666,6.992,
2015-12-15T11:19:07-08:00,10.816666666666666,7.393,
2015-12-15T11:19:07-08:00,10.816666666666666,7.703,
2015-12-15T11:19:07-08:00,10.816666666666666,8.068,
2015-12-15T11:19:07-08:00,10.811111111111112,8.41,
2015-12-15T11:19:07-08:00,10.811111111111112,8.724,
2015-12-15T11:19:07-08:00,10.811111111111112,9.073,
2015-12-15T11:19:07-08:00,10.811111111111112,9.381,
2015-12-15T11:19:07-08:00,10.805555555555557,9.667,
2015-12-15T11:19:07-08:00,10.805555555555557,10.027,
2015-12-15T11:19:07-08:00,10.811111111111112,10.343,
2015-12-15T11:19:07-08:00,10.811111111111112,10.741,
2015-12-15T11:19:07-08:00,10.811111111111112,11.081,
2015-12-15T11:19:07-08:00,10.811111111111112,11.415,
2015-12-15T11:19:07-08:00,10.811111111111112,11.763,
2015-12-15T11:19:07-08:00,10.811111111111112,12.064,
2015-12-15T11:19:07-08:00,10.816666666666666,12.42,
2015-12-15T11:19:07-08:00,10.816666666666666,12.711,
2015-12-15T11:19:07-08:00,10.816666666666666,13.048,
2015-12-15T11:19:07-08:00,10.816666666666666,13.344,
2015-12-15T11:19:07-08:00,10.816666666666666,13.478,
2015-12-15T11:19:07-08:00,10.811111111111112,14.034,
2015-12-15T11:19:07-08:00,10.811111111111112,14.347,
2015-12-15T11:19:07-08:00,10.811111111111112,14.699,
2015-12-15T11:19:07-08:00,10.805555555555557,15.028,
2015-12-15T11:19:07-08:00,10.805555555555557,15.313,
2015-12-15T11:19:07-08:00,10.805555555555557,15.673,
2015-12-15T11:19:07-08:00,10.805555555555557,15.956,
2015-12-15T11:19:07-08:00,10.805555555555557,16.238,
2015-12-15T11:19:07-08:00,10.799999999999999,16.55,
2015-12-15T11:19:07-08:00,10.799999999999999,16.799,
2015-12-15T11:19:07-08:00,10.799999999999999,17.109,
2015-12-15T11:19:07-08:00,10.799999999999999,17.375,
2015-12-15T11:19:07-08:00,10.799999999999999,17.679,
2015-12-15T11:19:07-08:00,10.799999999999999,17.945,
2015-12-15T11:19:07-08:00,10.799999999999999,18.232,
2015-12-15T11:19:07-08:00,10.799999999999999,18.534,
2015-12-15T11:19:07-08:00,10.799999999999999,18.799,
2015-12-15T11:19:07-08:00,10.799999999999999,19.149,
2015-12-15T11:19:07-08:00,10.799999999999999,19.457,
2015-12-15T11:19:07-08:00,10.799999999999999,19.734,
2015-12-15T11:19:07-08:00,10.799999999999999,20.082,
2015-12-15T11:19:07-08:00,10.799999999999999,20.378,
2015-12-15T11:19:07-08:00,10.799999999999999,20.687,
2015-12-15T11:19:07-08:00,10.799999999999999,21.046,
2015-12-15T11:19:07-08:00,10.799999999999999,21.342,
2015-12-15T11:19:07-08:00,10.799999999999999,21.714,
2015-12-15T11:19:07-08:00,10.799999999999999,22.018,
2015-12-15T11:19:07-08:00,10.799999999999999,22.285,
2015-12-15T11:19:07-08:00,10.799999999999999,22.63,
2015-12-15T11:19:07-08:00,10.799999999999999,22.904,
2015-12-15T11:19:07-08:00,10.799999999999999,23.205,
2015-12-15T11:19:07-08:00,10.799999999999999,23.537,
2015-12-15T11:19:07-08:00,10.799999999999999,23.788,
2015-12-15T11:19:07-08:00,10.799999999999999,24.126,
2015-12-15T11:19:07-08:00,10.799999999999999,24.42,
2015-12-15T11:19:07-08:00,10.799999999999999,24.685,
2015-12-15T11:19:07-08:00,10.799999999999999,25.042,
2015-12-15T11:19:07-08:00,10.799999999999999,25.334,
2015-12-15T11:19:07-08:00,10.799999999999999,25.484,
2015-12-15T11:19:07-08:00,10.799999999999999,25.984,
2015-12-15T11:19:07-08:00,10.799999999999999,26.244,
2015-12-15T11:19:07-08:00,10.799999999999999,26.567,
2015-12-15T11:19:07-08:00,10.799999999999999,26.849,
2015-12-15T11:19:07-08:00,10.799999999999999,27.091,
2015-12-15T11:19:07-08:00,10.799999999999999,27.397,
2015-12-15T11:19:07-08:00,10.799999999999999,27.69,
2015-12-15T11:19:07-08:00,10.799999999999999,27.979,
2015-12-15T11:19:07-08:00,10.799999999999999,28.325,
2015-12-15T11:19:07-08:00,10.799999999999999,28.598,
2015-12-15T11:19:07-08:00,10.799999999999999,28.914,
2015-12-15T11:19:07-08:00,10.799999999999999,29.237,
2015-12-15T11:19:07-08:00,10.799999999999999,29.494,
2015-12-15T11:19:07-08:00,10.805555555555557,29.818,
2015-12-15T11:19:07-08:00,10.805555555555557,30.116,
2015-12-15T11:19:07-08:00,10.805555555555557,30.393,
2015-12-15T11:19:07-08:00,10.805555555555557,30.722,
2015-12-15T11:19:07-08:00,10.805555555555557,30.989,
2015-12-15T11:19:07-08:00,10.805555555555557,31.286,
2015-12-15T11:19:07-08:00,10.805555555555557,31.589,
2015-12-15T11:19:07-08:00,10.805555555555557,31.824,
2015-12-15T11:19:07-08:00,10.805555555555557,32.124,
2015-12-15T11:19:07-08:00,10.805555555555557,32.408,
2015-12-15T11:19:07-08:00,10.805555555555557,32.655,
2015-12-15T11:19:07-08:00,10.805555555555557,32.807,
2015-12-15T11:19:07-08:00,10.805555555555557,33.267,
2015-12-15T11:19:07-08:00,10.805555555555557,33.561,
2015-12-15T11:19:07-08:00,10.799999999999999,33.909,
2015-12-15T11:19:07-08:00,10.799999999999999,34.19,
2015-12-15T11:19:07-08:00,10.799999999999999,34.489,
2015-12-15T11:19:07-08:00,10.799999999999999,34.844,
2015-12-15T11:19:07-08:00,10.799999999999999,35.1,
2015-12-15T11:19:07-08:00,10.799999999999999,35.389,
2015-12-15T11:19:07-08:00,10.799999999999999,35.686,
2015-12-15T11:19:07-08:00,10.799999999999999,35.928,
2015-12-15T11:19:07-08:00,10.799999999999999,36.257,
2015-12-15T11:19:07-08:00,10.799999999999999,36.546,
2015-12-15T11:19:07-08:00,10.799999999999999,36.801,
2015-12-15T11:19:07-08:00,10.799999999999999,36.971,
2015-12-15T11:19:07-08:00,10.794444444444444,37.436,
2015-12-15T11:19:07-08:00,10.794444444444444,37.648,
2015-12-15T11:19:07-08:00,10.794444444444444,37.972,
2015-12-15T11:19:07-08:00,10.794444444444444,38.246,
2015-12-15T11:19:07-08:00,10.794444444444444,38.544,
2015-12-15T11:19:07-08:00,10.794444444444444,38.857,
2015-12-15T11:19:07-08:00,10.794444444444444,39.108,
2015-12-15T11:19:07-08:00,10.794444444444444,39.479,
2015-12-15T11:19:07-08:00,10.794444444444444,39.729,
2015-12-15T11:19:07-08:00,10.799999999999999,39.95,
2015-12-15T11:19:07-08:00,10.799999999999999,40.238,
2015-12-15T11:19:07-08:00,10.799999999999999,40.471,
2015-12-15T11:19:07-08:00,10.799999999999999,40.726,
2015-12-15T11:19:07-08:00,10.799999999999999,41.006,
2015-12-15T11:19:07-08:00,10.799999999999999,41.228,
2015-12-15T11:19:07-08:00,10.799999999999999,41.53,
2015-12-15T11:19:07-08:00,10.799999999999999,41.787,
2015-12-15T11:19:07-08:00,10.799999999999999,42.044,
2015-12-15T11:19:07-08:00,10.799999999999999,42.354,
2015-12-15T11:19:07-08:00,10.799999999999999,42.607,
2015-12-15T11:19:07-08:00,10.794444444444444,42.927,
2015-12-15T11:19:07-08:00,10.794444444444444,43.21,
2015-12-15T11:19:07-08:00,10.794444444444444,43.578,
2015-12-15T11:19:07-08:00,10.794444444444444,43.883,
2015-12-15T11:19:07-08:00,10.794444444444444,44.208,
2015-12-15T11:19:07-08:00,10.794444444444444,44.548,
2015-12-15T11:19:07-08:00,10.794444444444444,44.86,
2015-12-15T11:19:07-08:00,10.794444444444444,45.233,
2015-12-15T11:19:07-08:00,10.794444444444444,45.539,
2015-12-15T11:19:07-08:00,10.794444444444444,45.919,
2015-12-15T11:19:07-08:00,10.794444444444444,46.236,
2015-12-15T11:19:07-08:00,10.794444444444444,46.623,
2015-12-15T11:19:07-08:00,10.794444444444444,46.964,
2015-12-15T11:19:07-08:00,10.794444444444444,47.335,
2015-12-15T11:19:07-08:00,10.794444444444444,47.69,
2015-12-15T11:19:07-08:00,10.794444444444444,48.061,
2015-12-15T11:19:07-08:00,10.794444444444444,48.412,
2015-12-15T11:19:07-08:00,10.794444444444444,48.784,
2015-12-15T11:19:07-08:00,10.794444444444444,48.977,
2015-12-15T11:19:07-08:00,10.794444444444444,49.503,
2015-12-15T11:19:07-08:00,10.794444444444444,49.889,
2015-12-15T11:19:07-08:00,10.78888888888889,50.227,
2015-12-15T11:19:07-08:00,10.78888888888889,50.598,
2015-12-15T11:19:07-08:00,10.78888888888889,50.956,
2015-12-15T11:19:07-08:00,10.794444444444444,51.348,
2015-12-15T11:19:07-08:00,10.794444444444444,51.67,
2015-12-15T11:19:07-08:00,10.794444444444444,52.084,
2015-12-15T11:19:07-08:00,10.78888888888889,52.43,
2015-12-15T11:19:07-08:00,10.78888888888889,52.835,
2015-12-15T11:19:07-08:00,10.78888888888889,53.215,
2015-12-15T11:19:07-08:00,10.78888888888889,53.564,
2015-12-15T11:19:07-08:00,10.78888888888889,53.977,
2015-12-15T11:19:07-08:00,10.78888888888889,54.355,
2015-12-15T11:19:07-08:00,10.783333333333331,54.773,
2015-12-15T11:19:07-08:00,10.783333333333331,55.135,
2015-12-15T11:19:07-08:00,10.783333333333331,55.575,
2015-12-15T11:19:07-08:00,10.783333333333331,55.902,
2015-12-15T11:19:07-08:00,10.783333333333331,56.261,
2015-12-15T11:19:07-08:00,10.783333333333331,56.607,
2015-12-15T11:19:07-08:00,10.783333333333331,56.941,
2015-12-15T11:19:07-08:00,10.783333333333331,57.308,
2015-12-15T11:19:07-08:00,10.783333333333331,57.599,
2015-12-15T11:19:07-08:00,10.783333333333331,57.92,
2015-12-15T11:19:07-08:00,10.783333333333331,58.247,
2015-12-15T11:19:07-08:00,10.783333333333331,58.553,
2015-12-15T11:19:07-08:00,10.783333333333331,58.914,
2015-12-15T11:19:07-08:00,10.783333333333331,59.21,
2015-12-15T11:19:07-08:00,10.783333333333331,59.558,
2015-12-15T11:19:07-08:00,10.783333333333331,59.856,
2015-12-15T11:19:07-08:00,10.783333333333331,60.164,
2015-12-15T11:19:07-08:00,10.783333333333331,60.515,
2015-12-15T11:19:07-08:00,10.783333333333331,60.789,
2015-12-15T11:19:07-08:00,10.783333333333331,61.159,
2015-12-15T11:19:07-08:00,10.783333333333331,61.463,
2015-12-15T11:19:07-08:00,10.783333333333331,61.736,
2015-12-15T11:19:07-08:00,10.783333333333331,62.052,
2015-12-15T11:19:07-08:00,10.783333333333331,62.268,
2015-12-15T11:19:07-08:00,10.783333333333331,62.369,
2015-12-15T11:19:07-08:00,10.783333333333331,62.753,
2015-12-15T11:19:07-08:00,10.783333333333331,62.935,
2015-12-15T11:19:07-08:00,10.783333333333331,63.207,
2015-12-15T11:19:07-08:00,10.783333333333331,63.428,
2015-12-15T11:19:07-08:00,10.783333333333331,63.621,
2015-12-15T11:19:07-08:00,10.783333333333331,63.898,
2015-12-15T11:19:07-08:00,10.783333333333331,64.109,
2015-12-15T11:19:07-08:00,10.783333333333331,64.317,
2015-12-15T11:19:07-08:00,10.777777777777779,64.583,
2015-12-15T11:19:07-08:00,10.777777777777779,64.787,
2015-12-15T11:19:07-08:00,10.777777777777779,65.022,
2015-12-15T11:19:07-08:00,10.777777777777779,65.305,
2015-12-15T11:19:07-08:00,10.777777777777779,65.505,
2015-12-15T11:19:07-08:00,10.777777777777779,65.79,
2015-12-15T11:19:07-08:00,10.777777777777779,66.086,
2015-12-15T11:19:07-08:00,10.777777777777779,66.311,
2015-12-15T11:19:07-08:00,10.777777777777779,66.661,
2015-12-15T11:19:07-08:00,10.777777777777779,66.948,
2015-12-15T11:19:07-08:00,10.777777777777779,67.293,
2015-12-15T11:19:07-08:00,10.777777777777779,67.644,
2015-12-15T11:19:07-08:00,10.777777777777779,67.921,
2015-12-15T11:19:07-08:00,10.777777777777779,68.3,
2015-12-15T11:19:07-08:00,10.772222222222222,68.58,
2015-12-15T11:19:07-08:00,10.772222222222222,68.937,
2015-12-15T11:19:07-08:00,10.772222222222222,69.258,
2015-12-15T11:19:07-08:00,10.777777777777779,69.574,
2015-12-15T11:19:07-08:00,10.777777777777779,69.936,
2015-12-15T11:19:07-08:00,10.777777777777779,70.252,
2015-12-15T11:19:07-08:00,10.777777777777779,70.663,
2015-12-15T11:19:07-08:00,10.777777777777779,70.967,
2015-12-15T11:19:07-08:00,10.777777777777779,71.306,
2015-12-15T11:19:07-08:00,10.777777777777779,71.669,
2015-12-15T11:19:07-08:00,10.777777777777779,71.978,
2015-12-15T11:19:07-08:00,10.777777777777779,72.352,
2015-12-15T11:19:07-08:00,10.777777777777779,72.669,
2015-12-15T11:19:07-08:00,10.777777777777779,72.982,
2015-12-15T11:19:07-08:00,10.777777777777779,73.364,
2015-12-15T11:19:07-08:00,10.777777777777779,73.66,
2015-12-15T11:19:07-08:00,10.777777777777779,74.022,
2015-12-15T11:19:07-08:00,10.777777777777779,74.411,
2015-12-15T11:19:07-08:00,10.777777777777779,74.72,
2015-12-15T11:19:07-08:00,10.777777777777779,75.119,
2015-12-15T11:19:07-08:00,10.777777777777779,75.462,
2015-12-15T11:19:07-08:00,10.777777777777779,75.859,
2015-12-15T11:19:07-08:00,10.777777777777779,76.244,
2015-12-15T11:19:07-08:00,10.777777777777779,76.595,
2015-12-15T11:19:07-08:00,10.777777777777779,77.036,
2015-12-15T11:19:07-08:00,10.777777777777779,77.391,
2015-12-15T11:19:07-08:00,10.777777777777779,77.77,
2015-12-15T11:19:07-08:00,10.777777777777779,78.104,
2015-12-15T11:19:07-08:00,10.777777777777779,78.432,
2015-12-15T11:19:07-08:00,10.777777777777779,78.823,
2015-12-15T11:19:07-08:00,10.777777777777779,79.116,
2015-12-15T11:19:07-08:00,10.777777777777779,79.432,
2015-12-15T11:19:07-08:00,10.777777777777779,79.732,
2015-12-15T11:19:07-08:00,10.777777777777779,79.958,
2015-12-15T11:19:07-08:00,10.777777777777779,80.272,
2015-12-15T11:19:07-08:00,10.777777777777779,80.543,
2015-12-15T11:19:07-08:00,10.777777777777779,80.813,
2015-12-15T11:19:07-08:00,10.777777777777779,81.145,
2015-12-15T11:19:07-08:00,10.777777777777779,81.399,
2015-12-15T11:19:07-08:00,10.777777777777779,81.731,
2015-12-15T11:19:07-08:00,10.777777777777779,82.039,
2015-12-15T11:19:07-08:00,10.777777777777779,82.303,
2015-12-15T11:19:07-08:00,10.777777777777779,82.658,
2015-12-15T11:19:07-08:00,10.777777777777779,82.928,
2015-12-15T11:19:07-08:00,10.777777777777779,83.234,
2015-12-15T11:19:07-08:00,10.777777777777779,83.561,
2015-12-15T11:19:07-08:00,10.777777777777779,83.858,
2015-12-15T11:19:07-08:00,10.777777777777779,84.236,
2015-12-15T11:19:07-08:00,10.777777777777779,84.544,
2015-12-15T11:19:07-08:00,10.777777777777779,84.891,
2015-12-15T11:19:07-08:00,10.777777777777779,85.167,
2015-12-15T11:19:07-08:00,10.777777777777779,85.44,
2015-12-15T11:19:07-08:00,10.777777777777779,85.759,
2015-12-15T11:19:07-08:00,10.777777777777779,86.023,
2015-12-15T11:19:07-08:00,10.777777777777779,86.321,
2015-12-15T11:19:07-08:00,10.777777777777779,86.572,
2015-12-15T11:19:07-08:00,10.777777777777779,86.839,
2015-12-15T11:19:07-08:00,10.777777777777779,87.109,
2015-12-15T11:19:07-08:00,10.772222222222222,87.339,
2015-12-15T11:19:07-08:00,10.772222222222222,87.646,
2015-12-15T11:19:07-08:00,10.772222222222222,87.889,
2015-12-15T11:19:07-08:00,10.772222222222222,88.16,
2015-12-15T11:19:07-08:00,10.772222222222222,88.432,
2015-12-15T11:19:07-08:00,10.772222222222222,88.638,
2015-12-15T11:19:07-08:00,10.772222222222222,88.922,
2015-12-15T11:19:07-08:00,10.772222222222222,89.176,
2015-12-15T11:19:07-08:00,10.772222222222222,89.456,
2015-12-15T11:19:07-08:00,10.772222222222222,89.748,
2015-12-15T11:19:07-08:00,10.772222222222222,89.951,
2015-12-15T11:19:07-08:00,10.772222222222222,90.259,
2015-12-15T11:19:07-08:00,10.766666666666667,90.516,
2015-12-15T11:19:07-08:00,10.766666666666667,90.787,
2015-12-15T11:19:07-08:00,10.766666666666667,91.131,
2015-12-15T11:19:07-08:00,10.766666666666667,91.397,
2015-12-15T11:19:07-08:00,10.766666666666667,91.735,
2015-12-15T11:19:07-08:00,10.766666666666667,92.015,
2015-12-15T11:19:07-08:00,10.766666666666667,92.262,
2015-12-15T11:19:07-08:00,10.766666666666667,92.576,
2015-12-15T11:19:07-08:00,10.766666666666667,92.827,
2015-12-15T11:19:07-08:00,10.766666666666667,93.159,
2015-12-15T11:19:07-08:00,10.766666666666667,93.418,
2015-12-15T11:19:07-08:00,10.766666666666667,93.678,
2015-12-15T11:19:07-08:00,10.766666666666667,93.988,
2015-12-15T11:19:07-08:00,10.761111111111111,94.251,
2015-12-15T11:19:07-08:00,10.761111111111111,94.605,
2015-12-15T11:19:07-08:00,10.761111111111111,94.928,
2015-12-15T11:19:07-08:00,10.761111111111111,95.24,
2015-12-15T11:19:07-08:00,10.755555555555555,95.601,
2015-12-15T11:19:07-08:00,10.755555555555555,95.881,
2015-12-15T11:19:07-08:00,10.755555555555555,96.186,
2015-12-15T11:19:07-08:00,10.755555555555555,96.48,
2015-12-15T11:19:07-08:00,10.755555555555555,96.69,
2015-12-15T11:19:07-08:00,10.755555555555555,96.981,
2015-12-15T11:19:07-08:00,10.755555555555555,97.27,
2015-12-15T11:19:07-08:00,10.755555555555555,97.499,
2015-12-15T11:19:07-08:00,10.755555555555555,97.797,
2015-12-15T11:19:07-08:00,10.755555555555555,98.036,
2015-12-15T11:19:07-08:00,10.755555555555555,98.266,
2015-12-15T11:19:07-08:00,10.755555555555555,98.564,
2015-12-15T11:19:07-08:00,10.755555555555555,98.784,
2015-12-15T11:19:07-08:00,10.755555555555555,99.036,
2015-12-15T11:19:07-08:00,10.755555555555555,99.355,
2015-12-15T11:19:07-08:00,10.755555555555555,99.599,
2015-12-15T11:19:07-08:00,10.755555555555555,99.8,
2015-12-15T11:19:07-08:00,10.755555555555555,99.951,
2015-12-15T11:19:07-08:00,10.755555555555555,100.072,
2015-12-15T11:19:07-08:00,10.755555555555555,100.16,
2015-12-15T11:19:07-08:00,10.755555555555555,100.232,
2015-12-15T11:19:07-08:00,10.755555555555555,100.29,
2015-12-15T11:19:07-08:00,10.755555555555555,100.338,
2015-12-15T11:19:07-08:00,10.755555555555555,100.386,
2015-12-15T11:19:07-08:00,10.755555555555555,100.426,
2015-12-15T11:19:07-08:00,10.755555555555555,100.472,
2015-12-15T11:19:07-08:00,10.755555555555555,100.504,
2015-12-15T11:19:07-08:00,10.755555555555555,100.552,
2015-12-15T11:19:07-08:00,10.755555555555555,100.596,
2015-12-15T11:19:07-08:00,10.755555555555555,100.626,
2015-12-15T11:19:07-08:00,10.755555555555555,100.678,
2015-12-15T11:19:07-08:00,10.755555555555555,100.725,
2015-12-15T11:19:07-08:00,10.755555555555555,100.77,
2015-12-15T11:19:07-08:00,10.755555555555555,100.82,
2015-12-15T11:19:07-08:00,10.761111111111111,100.865,
2015-12-15T11:19:07-08:00,10.761111111111111,100.899,
2015-12-15T11:19:07-08:00,10.761111111111111,100.941,
2015-12-15T11:19:07-08:00,10.761111111111111,100.981,
2015-12-15T11:19:07-08:00,10.761111111111111,101.006,
2015-12-15T11:19:07-08:00,10.761111111111111,101.026,
2015-12-15T11:19:07-08:00,10.761111111111111,101.046,
2015-12-15T11:19:07-08:00,10.761111111111111,101.07,
2015-12-15T11:19:07-08:00,10.761111111111111,101.094,
2015-12-15T11:19:07-08:00,10.761111111111111,101.121,
2015-12-15T11:19:07-08:00,10.761111111111111,101.161,
2015-12-15T11:19:07-08:00,10.761111111111111,101.179,
2015-12-15T11:19:07-08:00,10.761111111111111,101.252,
2015-12-15T11:19:07-08:00,10.761111111111111,101.314,
2015-12-15T11:19:07-08:00,10.761111111111111,101.379,
2015-12-15T11:19:07-08:00,10.761111111111111,101.448,
2015-12-15T11:19:07-08:00,10.761111111111111,101.518,
2015-12-15T11:19:07-08:00,10.761111111111111,101.601,
2015-12-15T11:19:07-08:00,10.761111111111111,101.686,
2015-12-15T11:19:07-08:00,10.761111111111111,101.763,
2015-12-15T11:19:07-08:00,10.761111111111111,101.85,
2015-12-15T11:19:07-08:00,10.761111111111111,101.911,
2015-12-15T11:19:07-08:00,10.761111111111111,101.983,
2015-12-15T11:19:07-08:00,10.761111111111111,102.038,
2015-12-15T11:19:07-08:00,10.766666666666667,102.085,
2015-12-15T11:19:07-08:00,10.766666666666667,102.113,
2015-12-15T11:19:07-08:00,10.766666666666667,102.128,
2015-12-15T11:19:07-08:00,10.766666666666667,102.152,
2015-12-15T11:19:07-08:00,10.766666666666667,102.159,
2015-12-15T11:19:07-08:00,10.766666666666667,102.19,
2015-12-15T11:19:07-08:00,10.766666666666667,102.22,
2015-12-15T11:19:07-08:00,10.766666666666667,102.247,
2015-12-15T11:19:07-08:00,10.766666666666667,102.255,
2015-12-15T11:19:07-08:00,10.766666666666667,102.225,
2015-12-15T11:19:07-08:00,10.766666666666667,102.126,
2015-12-15T11:19:07-08:00,10.766666666666667,101.932,
2015-12-15T11:19:07-08:00,10.766666666666667,101.625,
2015-12-15T11:19:07-08:00,10.766666666666667,101.186,
2015-12-15T11:19:07-08:00,10.766666666666667,100.598,
2015-12-15T11:19:07-08:00,10.766666666666667,99.906,
2015-12-15T11:19:07-08:00,10.766666666666667,99.198,
2015-12-15T11:19:07-08:00,10.766666666666667,98.52,
2015-12-15T11:19:07-08:00,10.766666666666667,97.907,
2015-12-15T11:19:07-08:00,10.772222222222222,97.374,
2015-12-15T11:19:07-08:00,10.772222222222222,96.943,
2015-12-15T11:19:07-08:00,10.772222222222222,96.634,
2015-12-15T11:19:07-08:00,10.772222222222222,96.451,
2015-12-15T11:19:07-08:00,10.772222222222222,96.376,
2015-12-15T11:19:07-08:00,10.772222222222222,96.411,
2015-12-15T11:19:07-08:00,10.772222222222222,96.537,
2015-12-15T11:19:07-08:00,10.772222222222222,96.731,
2015-12-15T11:19:07-08:00,10.772222222222222,96.965,
2015-12-15T11:19:07-08:00,10.772222222222222,97.235,
2015-12-15T11:19:07-08:00,10.772222222222222,97.499,
2015-12-15T11:19:07-08:00,10.772222222222222,97.751,
2015-12-15T11:19:07-08:00,10.772222222222222,98.006,
2015-12-15T11:19:07-08:00,10.772222222222222,98.243,
2015-12-15T11:19:07-08:00,10.772222222222222,98.465,
2015-12-15T11:19:07-08:00,10.772222222222222,98.683,
2015-12-15T11:19:07-08:00,10.772222222222222,98.869,
2015-12-15T11:19:07-08:00,10.772222222222222,99.065,
2015-12-15T11:19:07-08:00,10.772222222222222,99.257,
2015-12-15T11:19:07-08:00,10.772222222222222,99.416,
2015-12-15T11:19:07-08:00,10.772222222222222,99.616,
2015-12-15T11:19:07-08:00,10.772222222222222,99.742,
2015-12-15T11:19:07-08:00,10.772222222222222,99.821,
2015-12-15T11:19:07-08:00,10.772222222222222,99.778,
2015-12-15T11:19:07-08:00,10.772222222222222,99.61,
2015-12-15T11:19:07-08:00,10.772222222222222,99.316,
2015-12-15T11:19:07-08:00,10.772222222222222,98.904,
2015-12-15T11:19:07-08:00,10.772222222222222,98.35,
2015-12-15T11:19:07-08:00,10.772222222222222,97.682,
2015-12-15T11:19:07-08:00,10.772222222222222,96.918,
2015-12-15T11:19:07-08:00,10.772222222222222,95.977,
2015-12-15T11:19:07-08:00,10.772222222222222,94.943,
2015-12-15T11:19:07-08:00,10.772222222222222,93.799,
2015-12-15T11:19:07-08:00,10.772222222222222,88.064,
2015-12-15T11:19:07-08:00,10.772222222222222,86.374,
2015-12-15T11:19:07-08:00,10.772222222222222,84.61,
2015-12-15T11:19:07-08:00,10.777777777777779,82.79,
2015-12-15T11:19:07-08:00,10.777777777777779,80.886,
2015-12-15T11:19:07-08:00,10.777777777777779,78.897,
2015-12-15T11:19:07-08:00,10.777777777777779,76.771,
2015-12-15T11:19:07-08:00,10.777777777777779,74.494,
2015-12-15T11:19:07-08:00,10.777777777777779,72.079,
2015-12-15T11:19:07-08:00,10.783333333333331,69.572,
2015-12-15T11:19:07-08:00,10.783333333333331,66.985,
2015-12-15T11:19:07-08:00,10.783333333333331,64.353,
2015-12-15T11:19:07-08:00,10.78888888888889,61.764,
