Date,"Temp-Water(C)","Depth(ft)"
2006-04-20T10:36:24-08:00,8.416666666666666,161.548,
2006-04-20T10:36:24-08:00,8.411111111111111,162.383,
2006-04-20T10:36:24-08:00,8.399999999999999,163.275,
2006-04-20T10:36:24-08:00,8.394444444444444,164.29,
2006-04-20T10:36:24-08:00,8.38888888888889,165.345,
2006-04-20T10:36:24-08:00,8.383333333333335,166.352,
2006-04-20T10:36:24-08:00,8.383333333333335,167.215,
2006-04-20T10:36:24-08:00,8.377777777777776,168.109,
2006-04-20T10:36:24-08:00,8.377777777777776,169.112,
2006-04-20T10:36:24-08:00,8.372222222222222,170.069,
2006-04-20T10:36:24-08:00,8.372222222222222,170.887,
2006-04-20T10:36:24-08:00,8.372222222222222,171.727,
2006-04-20T10:36:24-08:00,8.366666666666667,172.614,
2006-04-20T10:36:24-08:00,8.361111111111109,173.381,
2006-04-20T10:36:24-08:00,8.361111111111109,174.118,
2006-04-20T10:36:24-08:00,8.355555555555554,174.947,
2006-04-20T10:36:24-08:00,8.355555555555554,175.688,
2006-04-20T10:36:24-08:00,8.350000000000001,176.43,
2006-04-20T10:36:24-08:00,8.350000000000001,177.068,
2006-04-20T10:36:24-08:00,8.350000000000001,177.774,
2006-04-20T10:36:24-08:00,8.344444444444447,178.661,
2006-04-20T10:36:24-08:00,8.344444444444447,179.639,
2006-04-20T10:36:24-08:00,8.344444444444447,180.702,
2006-04-20T10:36:24-08:00,8.344444444444447,181.813,
2006-04-20T10:36:24-08:00,8.338888888888887,182.91,
2006-04-20T10:36:24-08:00,8.333333333333334,183.777,
2006-04-20T10:36:24-08:00,8.32777777777778,184.36,
2006-04-20T10:36:24-08:00,8.32777777777778,184.731,
2006-04-20T10:36:24-08:00,8.32777777777778,184.949,
2006-04-20T10:36:24-08:00,8.32777777777778,184.479,
2006-04-20T10:36:24-08:00,8.32777777777778,183.935,
2006-04-20T10:36:24-08:00,8.333333333333334,183.527,
2006-04-20T10:36:24-08:00,8.333333333333334,183.549,
2006-04-20T10:36:24-08:00,8.333333333333334,183.663,
2006-04-20T10:36:24-08:00,8.32777777777778,183.774,
2006-04-20T10:36:24-08:00,8.32777777777778,183.705,
2006-04-20T10:36:24-08:00,8.32777777777778,183.637,
2006-04-20T10:36:24-08:00,8.32777777777778,183.681,
2006-04-20T10:36:24-08:00,8.32777777777778,182.655,
2006-04-20T10:36:24-08:00,8.333333333333334,180.601,
2006-04-20T10:36:24-08:00,8.338888888888887,172.433,
2006-04-20T10:36:24-08:00,8.344444444444447,168.238,
2006-04-20T10:36:24-08:00,8.355555555555554,163.919,
2006-04-20T10:36:24-08:00,8.366666666666667,160.39,
2006-04-20T10:36:24-08:00,8.377777777777776,156.525,
2006-04-20T10:36:24-08:00,8.399999999999999,152.819,
2006-04-20T10:36:24-08:00,8.427777777777779,149.254,
2006-04-20T10:36:24-08:00,8.455555555555556,145.153,
2006-04-20T10:36:24-08:00,8.483333333333336,141.436,
2006-04-20T10:36:24-08:00,8.511111111111111,139.063,
2006-04-20T10:36:24-08:00,8.555555555555555,137.283,
2006-04-20T10:36:24-08:00,8.58888888888889,135.161,
2006-04-20T10:36:24-08:00,8.616666666666665,127.358,
2006-04-20T10:36:24-08:00,8.655555555555555,123.464,
2006-04-20T10:36:24-08:00,8.694444444444445,120.771,
2006-04-20T10:36:24-08:00,8.722222222222223,119.471,
2006-04-20T10:36:24-08:00,8.744444444444447,118.033,
2006-04-20T10:36:24-08:00,8.77222222222222,115.79,
2006-04-20T10:36:24-08:00,8.788888888888888,108.112,
2006-04-20T10:36:24-08:00,8.805555555555555,106.272,
2006-04-20T10:36:24-08:00,8.81111111111111,105.05,
2006-04-20T10:36:24-08:00,8.816666666666666,103.255,
2006-04-20T10:36:24-08:00,8.822222222222223,100.899,
2006-04-20T10:36:24-08:00,8.833333333333334,98.446,
2006-04-20T10:36:24-08:00,8.850000000000001,90.986,
2006-04-20T10:36:24-08:00,8.861111111111112,89.881,
2006-04-20T10:36:24-08:00,8.872222222222222,88.46,
2006-04-20T10:36:24-08:00,8.877777777777775,86.367,
2006-04-20T10:36:24-08:00,8.88888888888889,78.769,
2006-04-20T10:36:24-08:00,8.900000000000002,75.195,
2006-04-20T10:36:24-08:00,8.916666666666664,71.631,
2006-04-20T10:36:24-08:00,8.933333333333332,68.301,
2006-04-20T10:36:24-08:00,8.955555555555556,64.442,
2006-04-20T10:36:24-08:00,8.972222222222221,60.702,
2006-04-20T10:36:24-08:00,8.988888888888889,58.928,
2006-04-20T10:36:24-08:00,9.011111111111111,57.216,
2006-04-20T10:36:24-08:00,9.033333333333331,55.128,
2006-04-20T10:36:24-08:00,9.066666666666666,47.743,
2006-04-20T10:36:24-08:00,9.105555555555556,44.131,
2006-04-20T10:36:24-08:00,9.149999999999999,40.572,
2006-04-20T10:36:24-08:00,9.205555555555556,37.251,
2006-04-20T10:36:24-08:00,9.261111111111113,33.878,
2006-04-20T10:36:24-08:00,9.327777777777776,30.29,
2006-04-20T10:36:24-08:00,9.43333333333333,27.114,
2006-04-20T10:36:24-08:00,9.63888888888889,23.243,
2006-04-20T10:36:24-08:00,9.827777777777776,19.878,
2006-04-20T10:36:24-08:00,9.966666666666665,16.574,
2006-04-20T10:36:24-08:00,10.088888888888887,13.03,
2006-04-20T10:36:24-08:00,10.244444444444444,9.513,
2006-04-20T10:36:24-08:00,10.42777777777778,6.336,
2006-04-20T10:36:24-08:00,10.627777777777778,3.783,
2006-04-20T10:36:24-08:00,10.872222222222222,2.203,
2006-04-20T10:36:24-08:00,11.205555555555556,1.011,
2006-04-20T10:36:24-08:00,11.533333333333331,0.3,
2006-04-20T10:36:24-08:00,11.705555555555556,-0.129,
2006-04-20T10:36:24-08:00,11.788888888888888,-0.377,
2006-04-20T10:36:24-08:00,11.844444444444443,-0.525,
2006-04-20T10:36:24-08:00,11.88888888888889,-0.616,
2006-05-05T10:20:07-08:00,16.744444444444444,0.234,
2006-05-05T10:20:07-08:00,16.744444444444444,0.217,
2006-05-05T10:20:07-08:00,16.744444444444444,0.222,
2006-05-05T10:20:07-08:00,16.73888888888889,0.229,
2006-05-05T10:20:07-08:00,16.744444444444444,0.22,
2006-05-05T10:20:07-08:00,16.75,0.222,
2006-05-05T10:20:07-08:00,16.755555555555553,0.213,
2006-05-05T10:20:07-08:00,16.755555555555553,0.178,
2006-05-05T10:20:07-08:00,16.772222222222222,0.155,
2006-05-05T10:20:07-08:00,16.77777777777778,0.139,
2006-05-05T10:20:07-08:00,16.77777777777778,0.129,
2006-05-05T10:20:07-08:00,16.783333333333335,0.125,
2006-05-05T10:20:07-08:00,16.772222222222222,0.119,
2006-05-05T10:20:07-08:00,16.766666666666666,0.116,
2006-05-05T10:20:07-08:00,16.772222222222222,0.112,
2006-05-05T10:20:07-08:00,16.766666666666666,0.11,
2006-05-05T10:20:07-08:00,16.761111111111113,0.108,
2006-05-05T10:20:07-08:00,16.755555555555553,0.111,
2006-05-05T10:20:07-08:00,16.75,0.119,
2006-05-05T10:20:07-08:00,16.744444444444444,0.128,
2006-05-05T10:20:07-08:00,16.73888888888889,0.13,
2006-05-05T10:20:07-08:00,16.744444444444444,0.124,
2006-05-05T10:20:07-08:00,16.73888888888889,0.12,
2006-05-05T10:20:07-08:00,16.733333333333334,0.114,
2006-05-05T10:20:07-08:00,16.73888888888889,0.112,
2006-05-05T10:20:07-08:00,16.744444444444444,0.116,
2006-05-05T10:20:07-08:00,16.73888888888889,0.118,
2006-05-05T10:20:07-08:00,16.755555555555553,0.135,
2006-05-05T10:20:07-08:00,16.71666666666667,0.738,
2006-05-05T10:20:07-08:00,16.583333333333332,1.55,
2006-05-05T10:20:07-08:00,16.455555555555556,2.875,
2006-05-05T10:20:07-08:00,16.327777777777776,4.367,
2006-05-05T10:20:07-08:00,16.216666666666665,6.147,
2006-05-05T10:20:07-08:00,16.105555555555558,7.762,
2006-05-05T10:20:07-08:00,15.977777777777776,9.315,
2006-05-05T10:20:07-08:00,15.75,10.858,
2006-05-05T10:20:07-08:00,14.633333333333335,12.327,
2006-05-05T10:20:07-08:00,14.43333333333333,13.742,
2006-05-05T10:20:07-08:00,14.322222222222223,15.054,
2006-05-05T10:20:07-08:00,14.17777777777778,16.485,
2006-05-05T10:20:07-08:00,14.000000000000002,18.045,
2006-05-05T10:20:07-08:00,13.827777777777778,19.594,
2006-05-05T10:20:07-08:00,13.638888888888888,21.214,
2006-05-05T10:20:07-08:00,13.444444444444446,22.819,
2006-05-05T10:20:07-08:00,13.255555555555555,24.473,
2006-05-05T10:20:07-08:00,13.005555555555553,26.038,
2006-05-05T10:20:07-08:00,12.683333333333332,27.775,
2006-05-05T10:20:07-08:00,11.605555555555556,29.578,
2006-05-05T10:20:07-08:00,11.405555555555557,31.059,
2006-05-05T10:20:07-08:00,11.222222222222223,32.586,
2006-05-05T10:20:07-08:00,10.955555555555556,34.207,
2006-05-05T10:20:07-08:00,10.694444444444445,35.94,
2006-05-05T10:20:07-08:00,10.46111111111111,37.619,
2006-05-05T10:20:07-08:00,10.277777777777779,39.242,
2006-05-05T10:20:07-08:00,10.144444444444442,40.943,
2006-05-05T10:20:07-08:00,10.055555555555555,42.604,
2006-05-05T10:20:07-08:00,9.994444444444447,44.231,
2006-05-05T10:20:07-08:00,9.961111111111112,46.019,
2006-05-05T10:20:07-08:00,9.927777777777777,47.828,
2006-05-05T10:20:07-08:00,9.894444444444446,49.655,
2006-05-05T10:20:07-08:00,9.872222222222225,51.443,
2006-05-05T10:20:07-08:00,9.849999999999998,53.226,
2006-05-05T10:20:07-08:00,9.827777777777776,54.847,
2006-05-05T10:20:07-08:00,9.81111111111111,56.784,
2006-05-05T10:20:07-08:00,9.794444444444444,58.891,
2006-05-05T10:20:07-08:00,9.777777777777779,60.812,
2006-05-05T10:20:07-08:00,9.761111111111111,62.757,
2006-05-05T10:20:07-08:00,9.744444444444444,64.791,
2006-05-05T10:20:07-08:00,9.733333333333336,66.863,
2006-05-05T10:20:07-08:00,9.722222222222221,68.819,
2006-05-05T10:20:07-08:00,9.705555555555556,70.766,
2006-05-05T10:20:07-08:00,9.694444444444446,72.527,
2006-05-05T10:20:07-08:00,9.688888888888888,74.256,
2006-05-05T10:20:07-08:00,9.677777777777779,75.852,
2006-05-05T10:20:07-08:00,9.67222222222222,77.639,
2006-05-05T10:20:07-08:00,9.666666666666666,79.445,
2006-05-05T10:20:07-08:00,9.661111111111111,81.095,
2006-05-05T10:20:07-08:00,9.649999999999999,82.686,
2006-05-05T10:20:07-08:00,9.63888888888889,84.133,
2006-05-05T10:20:07-08:00,9.627777777777776,85.522,
2006-05-05T10:20:07-08:00,9.622222222222222,87.041,
2006-05-05T10:20:07-08:00,9.600000000000001,88.722,
2006-05-05T10:20:07-08:00,9.57222222222222,90.363,
2006-05-05T10:20:07-08:00,9.53888888888889,91.995,
2006-05-05T10:20:07-08:00,9.516666666666667,93.3,
2006-05-05T10:20:07-08:00,9.494444444444447,94.344,
2006-05-05T10:20:07-08:00,9.47777777777778,95.553,
2006-05-05T10:20:07-08:00,9.466666666666665,96.816,
2006-05-05T10:20:07-08:00,9.449999999999998,98.014,
2006-05-05T10:20:07-08:00,9.43888888888889,99.05,
2006-05-05T10:20:07-08:00,9.427777777777777,100.134,
2006-05-05T10:20:07-08:00,9.405555555555557,101.181,
2006-05-05T10:20:07-08:00,9.38888888888889,102.127,
2006-05-05T10:20:07-08:00,9.372222222222222,103.183,
2006-05-05T10:20:07-08:00,9.36111111111111,104.307,
2006-05-05T10:20:07-08:00,9.355555555555558,105.298,
2006-05-05T10:20:07-08:00,9.35,106.366,
2006-05-05T10:20:07-08:00,9.344444444444443,107.487,
2006-05-05T10:20:07-08:00,9.33888888888889,108.393,
2006-05-05T10:20:07-08:00,9.327777777777776,109.503,
2006-05-05T10:20:07-08:00,9.31666666666667,110.697,
2006-05-05T10:20:07-08:00,9.305555555555555,111.626,
2006-05-05T10:20:07-08:00,9.294444444444443,112.687,
2006-05-05T10:20:07-08:00,9.283333333333335,113.872,
2006-05-05T10:20:07-08:00,9.27222222222222,115.09,
2006-05-05T10:20:07-08:00,9.266666666666667,116.454,
2006-05-05T10:20:07-08:00,9.25,117.734,
2006-05-05T10:20:07-08:00,9.238888888888889,118.939,
2006-05-05T10:20:07-08:00,9.233333333333333,120.196,
2006-05-05T10:20:07-08:00,9.227777777777778,121.445,
2006-05-05T10:20:07-08:00,9.222222222222221,122.601,
2006-05-05T10:20:07-08:00,9.222222222222221,123.88,
2006-05-05T10:20:07-08:00,9.216666666666669,125.22,
2006-05-05T10:20:07-08:00,9.216666666666669,126.623,
2006-05-05T10:20:07-08:00,9.21111111111111,128.088,
2006-05-05T10:20:07-08:00,9.21111111111111,129.521,
2006-05-05T10:20:07-08:00,9.205555555555556,131.065,
2006-05-05T10:20:07-08:00,9.200000000000001,132.46,
2006-05-05T10:20:07-08:00,9.188888888888888,133.877,
2006-05-05T10:20:07-08:00,9.17777777777778,135.334,
2006-05-05T10:20:07-08:00,9.166666666666666,136.743,
2006-05-05T10:20:07-08:00,9.149999999999999,138.108,
2006-05-05T10:20:07-08:00,9.138888888888891,139.461,
2006-05-05T10:20:07-08:00,9.122222222222224,140.902,
2006-05-05T10:20:07-08:00,9.116666666666665,142.26,
2006-05-05T10:20:07-08:00,9.105555555555556,143.655,
2006-05-05T10:20:07-08:00,9.094444444444443,145.111,
2006-05-05T10:20:07-08:00,9.083333333333334,146.505,
2006-05-05T10:20:07-08:00,9.066666666666666,147.805,
2006-05-05T10:20:07-08:00,9.055555555555554,149.1,
2006-05-05T10:20:07-08:00,9.049999999999999,150.233,
2006-05-05T10:20:07-08:00,9.049999999999999,151.528,
2006-05-05T10:20:07-08:00,9.038888888888891,152.935,
2006-05-05T10:20:07-08:00,9.033333333333331,154.468,
2006-05-05T10:20:07-08:00,9.022222222222224,156.053,
2006-05-05T10:20:07-08:00,9.005555555555556,157.721,
2006-05-05T10:20:07-08:00,9.000000000000002,159.378,
2006-05-05T10:20:07-08:00,8.988888888888889,161.026,
2006-05-05T10:20:07-08:00,8.983333333333334,162.738,
2006-05-05T10:20:07-08:00,8.972222222222221,164.714,
2006-05-05T10:20:07-08:00,8.966666666666667,166.433,
2006-05-05T10:20:07-08:00,8.961111111111112,168.064,
2006-05-05T10:20:07-08:00,8.961111111111112,169.582,
2006-05-05T10:20:07-08:00,8.955555555555556,171.13,
2006-05-05T10:20:07-08:00,8.95,172.664,
2006-05-05T10:20:07-08:00,8.93888888888889,173.943,
2006-05-05T10:20:07-08:00,8.933333333333332,174.847,
2006-05-05T10:20:07-08:00,8.922222222222224,175.511,
2006-05-05T10:20:07-08:00,8.916666666666664,175.848,
2006-06-06T10:26:45-08:00,18.583333333333332,0.298,
2006-06-06T10:26:45-08:00,18.583333333333332,0.283,
2006-06-06T10:26:45-08:00,18.583333333333332,0.288,
2006-06-06T10:26:45-08:00,18.583333333333332,0.269,
2006-06-06T10:26:45-08:00,18.577777777777776,0.285,
2006-06-06T10:26:45-08:00,18.577777777777776,0.296,
2006-06-06T10:26:45-08:00,18.572222222222226,0.264,
2006-06-06T10:26:45-08:00,18.577777777777776,0.224,
2006-06-06T10:26:45-08:00,18.577777777777776,0.204,
2006-06-06T10:26:45-08:00,18.583333333333332,0.189,
2006-06-06T10:26:45-08:00,18.588888888888885,0.175,
2006-06-06T10:26:45-08:00,18.588888888888885,0.14,
2006-06-06T10:26:45-08:00,18.588888888888885,0.185,
2006-06-06T10:26:45-08:00,18.583333333333332,0.72,
2006-06-06T10:26:45-08:00,18.583333333333332,1.457,
2006-06-06T10:26:45-08:00,18.577777777777776,2.291,
2006-06-06T10:26:45-08:00,18.577777777777776,3.225,
2006-06-06T10:26:45-08:00,18.577777777777776,4.187,
2006-06-06T10:26:45-08:00,18.577777777777776,5.042,
2006-06-06T10:26:45-08:00,18.572222222222226,5.963,
2006-06-06T10:26:45-08:00,18.549999999999997,6.879,
2006-06-06T10:26:45-08:00,18.516666666666666,7.753,
2006-06-06T10:26:45-08:00,18.48888888888889,8.625,
2006-06-06T10:26:45-08:00,18.461111111111116,9.59,
2006-06-06T10:26:45-08:00,18.433333333333337,10.491,
2006-06-06T10:26:45-08:00,18.40555555555555,11.399,
2006-06-06T10:26:45-08:00,18.377777777777776,12.129,
2006-06-06T10:26:45-08:00,18.35,12.93,
2006-06-06T10:26:45-08:00,18.299999999999997,13.743,
2006-06-06T10:26:45-08:00,18.177777777777777,14.512,
2006-06-06T10:26:45-08:00,18.049999999999997,15.156,
2006-06-06T10:26:45-08:00,17.938888888888894,15.806,
2006-06-06T10:26:45-08:00,17.811111111111114,16.356,
2006-06-06T10:26:45-08:00,17.68333333333333,16.965,
2006-06-06T10:26:45-08:00,17.533333333333335,17.597,
2006-06-06T10:26:45-08:00,16.58888888888889,18.368,
2006-06-06T10:26:45-08:00,15.977777777777776,19.05,
2006-06-06T10:26:45-08:00,15.233333333333336,19.57,
2006-06-06T10:26:45-08:00,14.97777777777778,19.986,
2006-06-06T10:26:45-08:00,14.744444444444444,20.58,
2006-06-06T10:26:45-08:00,14.52222222222222,21.226,
2006-06-06T10:26:45-08:00,14.33888888888889,21.986,
2006-06-06T10:26:45-08:00,14.17777777777778,22.679,
2006-06-06T10:26:45-08:00,13.966666666666667,23.527,
2006-06-06T10:26:45-08:00,13.705555555555556,24.373,
2006-06-06T10:26:45-08:00,13.438888888888888,25.279,
2006-06-06T10:26:45-08:00,13.18888888888889,26.108,
2006-06-06T10:26:45-08:00,12.950000000000001,27.009,
2006-06-06T10:26:45-08:00,12.744444444444444,27.769,
2006-06-06T10:26:45-08:00,12.577777777777778,28.687,
2006-06-06T10:26:45-08:00,12.433333333333334,29.458,
2006-06-06T10:26:45-08:00,12.31111111111111,30.304,
2006-06-06T10:26:45-08:00,12.188888888888888,30.986,
2006-06-06T10:26:45-08:00,12.049999999999999,31.879,
2006-06-06T10:26:45-08:00,11.922222222222224,32.656,
2006-06-06T10:26:45-08:00,11.822222222222223,33.634,
2006-06-06T10:26:45-08:00,11.744444444444445,34.414,
2006-06-06T10:26:45-08:00,11.67222222222222,35.327,
2006-06-06T10:26:45-08:00,11.594444444444443,36.225,
2006-06-06T10:26:45-08:00,11.483333333333334,37.257,
2006-06-06T10:26:45-08:00,11.383333333333335,38.113,
2006-06-06T10:26:45-08:00,11.305555555555555,39.077,
2006-06-06T10:26:45-08:00,11.244444444444447,39.863,
2006-06-06T10:26:45-08:00,11.194444444444445,40.705,
2006-06-06T10:26:45-08:00,11.149999999999999,41.413,
2006-06-06T10:26:45-08:00,11.094444444444443,42.186,
2006-06-06T10:26:45-08:00,11.044444444444444,42.97,
2006-06-06T10:26:45-08:00,10.988888888888889,43.86,
2006-06-06T10:26:45-08:00,10.938888888888888,44.64,
2006-06-06T10:26:45-08:00,10.899999999999999,45.502,
2006-06-06T10:26:45-08:00,10.866666666666667,46.257,
2006-06-06T10:26:45-08:00,10.844444444444447,47.125,
2006-06-06T10:26:45-08:00,10.82222222222222,47.894,
2006-06-06T10:26:45-08:00,10.805555555555557,48.722,
2006-06-06T10:26:45-08:00,10.783333333333331,49.526,
2006-06-06T10:26:45-08:00,10.761111111111111,50.327,
2006-06-06T10:26:45-08:00,10.744444444444447,51.147,
2006-06-06T10:26:45-08:00,10.733333333333333,51.994,
2006-06-06T10:26:45-08:00,10.722222222222221,52.931,
2006-06-06T10:26:45-08:00,10.711111111111112,53.873,
2006-06-06T10:26:45-08:00,10.705555555555557,54.784,
2006-06-06T10:26:45-08:00,10.68888888888889,55.738,
2006-06-06T10:26:45-08:00,10.677777777777777,56.529,
2006-06-06T10:26:45-08:00,10.672222222222224,57.305,
2006-06-06T10:26:45-08:00,10.66111111111111,58.065,
2006-06-06T10:26:45-08:00,10.655555555555557,58.869,
2006-06-06T10:26:45-08:00,10.655555555555557,59.725,
2006-06-06T10:26:45-08:00,10.65,60.669,
2006-06-06T10:26:45-08:00,10.644444444444442,61.58,
2006-06-06T10:26:45-08:00,10.63888888888889,62.568,
2006-06-06T10:26:45-08:00,10.627777777777778,63.638,
2006-06-06T10:26:45-08:00,10.616666666666667,64.757,
2006-06-06T10:26:45-08:00,10.594444444444443,65.873,
2006-06-06T10:26:45-08:00,10.577777777777776,67.019,
2006-06-06T10:26:45-08:00,10.555555555555555,68.004,
2006-06-06T10:26:45-08:00,10.544444444444443,69.019,
2006-06-06T10:26:45-08:00,10.533333333333335,69.91,
2006-06-06T10:26:45-08:00,10.52222222222222,70.813,
2006-06-06T10:26:45-08:00,10.516666666666667,71.747,
2006-06-06T10:26:45-08:00,10.511111111111113,72.546,
2006-06-06T10:26:45-08:00,10.505555555555553,73.501,
2006-06-06T10:26:45-08:00,10.5,74.458,
2006-06-06T10:26:45-08:00,10.488888888888889,75.416,
2006-06-06T10:26:45-08:00,10.483333333333333,76.377,
2006-06-06T10:26:45-08:00,10.477777777777778,77.248,
2006-06-06T10:26:45-08:00,10.466666666666669,78.012,
2006-06-06T10:26:45-08:00,10.450000000000001,78.935,
2006-06-06T10:26:45-08:00,10.42777777777778,79.67,
2006-06-06T10:26:45-08:00,10.405555555555553,80.584,
2006-06-06T10:26:45-08:00,10.394444444444446,81.413,
2006-06-06T10:26:45-08:00,10.383333333333333,82.298,
2006-06-06T10:26:45-08:00,10.377777777777778,83.035,
2006-06-06T10:26:45-08:00,10.372222222222224,83.916,
2006-06-06T10:26:45-08:00,10.372222222222224,84.647,
2006-06-06T10:26:45-08:00,10.366666666666665,85.204,
2006-06-06T10:26:45-08:00,10.366666666666665,85.912,
2006-06-06T10:26:45-08:00,10.36111111111111,86.659,
2006-06-06T10:26:45-08:00,10.36111111111111,87.564,
2006-06-06T10:26:45-08:00,10.355555555555556,88.389,
2006-06-06T10:26:45-08:00,10.350000000000001,89.284,
2006-06-06T10:26:45-08:00,10.344444444444443,90.108,
2006-06-06T10:26:45-08:00,10.338888888888889,90.994,
2006-06-06T10:26:45-08:00,10.338888888888889,91.772,
2006-06-06T10:26:45-08:00,10.333333333333334,92.593,
2006-06-06T10:26:45-08:00,10.333333333333334,93.342,
2006-06-06T10:26:45-08:00,10.333333333333334,94.288,
2006-06-06T10:26:45-08:00,10.32777777777778,95.112,
2006-06-06T10:26:45-08:00,10.322222222222221,96.087,
2006-06-06T10:26:45-08:00,10.316666666666666,96.86,
2006-06-06T10:26:45-08:00,10.316666666666666,97.497,
2006-06-06T10:26:45-08:00,10.311111111111112,98.335,
2006-06-06T10:26:45-08:00,10.311111111111112,99.094,
2006-06-06T10:26:45-08:00,10.311111111111112,99.982,
2006-06-06T10:26:45-08:00,10.311111111111112,100.804,
2006-06-06T10:26:45-08:00,10.305555555555554,101.751,
2006-06-06T10:26:45-08:00,10.305555555555554,102.607,
2006-06-06T10:26:45-08:00,10.299999999999999,103.581,
2006-06-06T10:26:45-08:00,10.299999999999999,104.391,
2006-06-06T10:26:45-08:00,10.294444444444444,105.272,
2006-06-06T10:26:45-08:00,10.294444444444444,106.036,
2006-06-06T10:26:45-08:00,10.283333333333331,106.935,
2006-06-06T10:26:45-08:00,10.272222222222224,107.786,
2006-06-06T10:26:45-08:00,10.261111111111111,108.772,
2006-06-06T10:26:45-08:00,10.255555555555556,109.953,
2006-06-06T10:26:45-08:00,10.250000000000002,111.098,
2006-06-06T10:26:45-08:00,10.244444444444444,112.166,
2006-06-06T10:26:45-08:00,10.238888888888889,113.332,
2006-06-06T10:26:45-08:00,10.233333333333334,114.459,
2006-06-06T10:26:45-08:00,10.222222222222221,115.73,
2006-06-06T10:26:45-08:00,10.216666666666667,117.054,
2006-06-06T10:26:45-08:00,10.205555555555556,118.195,
2006-06-06T10:26:45-08:00,10.18888888888889,119.303,
2006-06-06T10:26:45-08:00,10.177777777777777,120.342,
2006-06-06T10:26:45-08:00,10.166666666666664,121.444,
2006-06-06T10:26:45-08:00,10.16111111111111,122.578,
2006-06-06T10:26:45-08:00,10.155555555555557,123.648,
2006-06-06T10:26:45-08:00,10.155555555555557,124.332,
2006-06-06T10:26:45-08:00,10.16111111111111,125.25,
2006-06-06T10:26:45-08:00,10.155555555555557,126.253,
2006-06-06T10:26:45-08:00,10.155555555555557,127.3,
2006-06-06T10:26:45-08:00,10.155555555555557,128.316,
2006-06-06T10:26:45-08:00,10.155555555555557,129.13,
2006-06-06T10:26:45-08:00,10.155555555555557,130.024,
2006-06-06T10:26:45-08:00,10.155555555555557,131.116,
2006-06-06T10:26:45-08:00,10.150000000000002,132.012,
2006-06-06T10:26:45-08:00,10.150000000000002,132.802,
2006-06-06T10:26:45-08:00,10.150000000000002,133.566,
2006-06-06T10:26:45-08:00,10.150000000000002,134.242,
2006-06-06T10:26:45-08:00,10.144444444444442,135.268,
2006-06-06T10:26:45-08:00,10.13888888888889,136.311,
2006-06-06T10:26:45-08:00,10.127777777777775,137.583,
2006-06-06T10:26:45-08:00,10.111111111111112,138.896,
2006-06-06T10:26:45-08:00,10.077777777777778,140.086,
2006-06-06T10:26:45-08:00,10.033333333333335,141.25,
2006-06-06T10:26:45-08:00,9.994444444444447,142.414,
2006-06-06T10:26:45-08:00,9.972222222222223,143.656,
2006-06-06T10:26:45-08:00,9.949999999999998,144.755,
2006-06-06T10:26:45-08:00,9.933333333333334,145.958,
2006-06-06T10:26:45-08:00,9.916666666666666,147.182,
2006-06-06T10:26:45-08:00,9.905555555555555,148.506,
2006-06-06T10:26:45-08:00,9.894444444444446,149.911,
2006-06-06T10:26:45-08:00,9.888888888888888,151.299,
2006-06-06T10:26:45-08:00,9.888888888888888,152.665,
2006-06-06T10:26:45-08:00,9.883333333333333,154.067,
2006-06-06T10:26:45-08:00,9.883333333333333,155.103,
2006-06-06T10:26:45-08:00,9.877777777777778,155.888,
2006-06-06T10:26:45-08:00,9.872222222222225,156.378,
2006-06-06T10:26:45-08:00,9.866666666666665,156.684,
2006-06-06T10:26:45-08:00,9.866666666666665,156.869,
2006-07-06T14:43:38-08:00,24.716666666666665,-0.009,
2006-07-06T14:43:38-08:00,24.62222222222222,-0.016,
2006-07-06T14:43:38-08:00,24.555555555555557,-0.012,
2006-07-06T14:43:38-08:00,24.494444444444447,-0.023,
2006-07-06T14:43:38-08:00,24.6,-0.011,
2006-07-06T14:43:38-08:00,24.805555555555557,-0.018,
2006-07-06T14:43:38-08:00,24.922222222222224,-0.057,
2006-07-06T14:43:38-08:00,24.95555555555556,-0.075,
2006-07-06T14:43:38-08:00,24.95555555555556,-0.052,
2006-07-06T14:43:38-08:00,24.938888888888886,-0.066,
2006-07-06T14:43:38-08:00,24.938888888888886,-0.114,
2006-07-06T14:43:38-08:00,24.87222222222222,-0.238,
2006-07-06T14:43:38-08:00,24.772222222222226,-0.3,
2006-07-06T14:43:38-08:00,24.711111111111116,-0.313,
2006-07-06T14:43:38-08:00,24.67222222222222,-0.263,
2006-07-06T14:43:38-08:00,24.694444444444443,-0.215,
2006-07-06T14:43:38-08:00,24.711111111111116,-0.17,
2006-07-06T14:43:38-08:00,24.66111111111111,-0.144,
2006-07-06T14:43:38-08:00,24.59444444444444,-0.093,
2006-07-06T14:43:38-08:00,24.53888888888889,0.28,
2006-07-06T14:43:38-08:00,24.499999999999996,1.231,
2006-07-06T14:43:38-08:00,24.377777777777776,2.636,
2006-07-06T14:43:38-08:00,24.250000000000004,4.149,
2006-07-06T14:43:38-08:00,24.105555555555554,5.683,
2006-07-06T14:43:38-08:00,23.905555555555555,7.459,
2006-07-06T14:43:38-08:00,23.600000000000005,9.05,
2006-07-06T14:43:38-08:00,23.37222222222222,10.609,
2006-07-06T14:43:38-08:00,23.16111111111111,11.819,
2006-07-06T14:43:38-08:00,22.972222222222218,12.713,
2006-07-06T14:43:38-08:00,22.83888888888889,13.537,
