Date,"Temp-Water(C)","Depth(ft)"
2000-03-29T15:26:38-08:00,7.3999999999999995,197.084,
2000-03-29T15:26:38-08:00,7.3999999999999995,198.073,
2000-03-29T15:26:38-08:00,7.3999999999999995,198.961,
2000-03-29T15:26:38-08:00,7.3999999999999995,199.759,
2000-03-29T15:26:38-08:00,7.3888888888888875,200.453,
2000-03-29T15:26:38-08:00,7.3888888888888875,201.095,
2000-03-29T15:26:38-08:00,7.3888888888888875,201.776,
2000-03-29T15:26:38-08:00,7.3888888888888875,202.414,
2000-03-29T15:26:38-08:00,7.3888888888888875,202.971,
2000-03-29T15:26:38-08:00,7.3888888888888875,203.379,
2000-03-29T15:26:38-08:00,7.3888888888888875,203.544,
2000-03-29T15:26:38-08:00,7.3888888888888875,203.336,
2000-04-14T13:17:23-08:00,13.955555555555556,2.314,
2000-04-14T13:17:23-08:00,13.955555555555556,2.315,
2000-04-14T13:17:23-08:00,13.955555555555556,2.311,
2000-04-14T13:17:23-08:00,13.966666666666667,2.309,
2000-04-14T13:17:23-08:00,13.966666666666667,2.308,
2000-04-14T13:17:23-08:00,13.966666666666667,2.309,
2000-04-14T13:17:23-08:00,13.977777777777776,2.307,
2000-04-14T13:17:23-08:00,13.977777777777776,2.308,
2000-04-14T13:17:23-08:00,13.977777777777776,2.309,
2000-04-14T13:17:23-08:00,13.988888888888889,2.311,
2000-04-14T13:17:23-08:00,14.000000000000002,2.313,
2000-04-14T13:17:23-08:00,14.000000000000002,2.313,
2000-04-14T13:17:23-08:00,14.000000000000002,2.312,
2000-04-14T13:17:23-08:00,14.005555555555556,2.311,
2000-04-14T13:17:23-08:00,14.005555555555556,2.309,
2000-04-14T13:17:23-08:00,14.005555555555556,2.309,
2000-04-14T13:17:23-08:00,14.016666666666664,2.311,
2000-04-14T13:17:23-08:00,14.016666666666664,2.309,
2000-04-14T13:17:23-08:00,14.016666666666664,2.309,
2000-04-14T13:17:23-08:00,14.027777777777779,2.309,
2000-04-14T13:17:23-08:00,14.027777777777779,2.308,
2000-04-14T13:17:23-08:00,14.038888888888891,2.307,
2000-04-14T13:17:23-08:00,14.038888888888891,2.306,
2000-04-14T13:17:23-08:00,14.038888888888891,2.307,
2000-04-14T13:17:23-08:00,14.049999999999999,2.306,
2000-04-14T13:17:23-08:00,14.049999999999999,2.304,
2000-04-14T13:17:23-08:00,14.049999999999999,2.306,
2000-04-14T13:17:23-08:00,14.055555555555554,2.306,
2000-04-14T13:17:23-08:00,14.055555555555554,2.307,
2000-04-14T13:17:23-08:00,14.055555555555554,2.307,
2000-04-14T13:17:23-08:00,14.066666666666666,2.151,
2000-04-14T13:17:23-08:00,14.07777777777778,1.743,
2000-04-14T13:17:23-08:00,14.027777777777779,1.503,
2000-04-14T13:17:23-08:00,13.850000000000001,1.364,
2000-04-14T13:17:23-08:00,13.75,1.44,
2000-04-14T13:17:23-08:00,13.855555555555554,1.641,
2000-04-14T13:17:23-08:00,14.027777777777779,1.761,
2000-04-14T13:17:23-08:00,14.17777777777778,1.776,
2000-04-14T13:17:23-08:00,14.294444444444443,1.711,
2000-04-14T13:17:23-08:00,14.38888888888889,1.72,
2000-04-14T13:17:23-08:00,14.449999999999998,1.736,
2000-04-14T13:17:23-08:00,14.488888888888887,1.752,
2000-04-14T13:17:23-08:00,14.505555555555556,1.763,
2000-04-14T13:17:23-08:00,14.527777777777779,1.811,
2000-04-14T13:17:23-08:00,14.538888888888891,1.919,
2000-04-14T13:17:23-08:00,14.549999999999999,1.993,
2000-04-14T13:17:23-08:00,14.549999999999999,2.036,
2000-04-14T13:17:23-08:00,14.555555555555555,2.065,
2000-04-14T13:17:23-08:00,14.555555555555555,2.084,
2000-04-14T13:17:23-08:00,14.555555555555555,2.095,
2000-04-14T13:17:23-08:00,14.555555555555555,2.099,
2000-04-14T13:17:23-08:00,14.566666666666666,2.096,
2000-04-14T13:17:23-08:00,14.566666666666666,2.089,
2000-04-14T13:17:23-08:00,14.566666666666666,2.089,
2000-04-14T13:17:23-08:00,14.566666666666666,2.084,
2000-04-14T13:17:23-08:00,14.566666666666666,2.086,
2000-04-14T13:17:23-08:00,14.549999999999999,2.086,
2000-04-14T13:17:23-08:00,14.527777777777779,2.073,
2000-04-14T13:17:23-08:00,14.516666666666667,2.059,
2000-04-14T13:17:23-08:00,14.527777777777779,2.253,
2000-04-14T13:17:23-08:00,14.527777777777779,2.777,
2000-04-14T13:17:23-08:00,14.505555555555556,3.848,
2000-04-14T13:17:23-08:00,14.43888888888889,5.203,
2000-04-14T13:17:23-08:00,14.355555555555558,6.591,
2000-04-14T13:17:23-08:00,14.266666666666667,7.816,
2000-04-14T13:17:23-08:00,14.200000000000001,9.014,
2000-04-14T13:17:23-08:00,14.138888888888891,10.003,
2000-04-14T13:17:23-08:00,14.100000000000001,11.235,
2000-04-14T13:17:23-08:00,14.055555555555554,12.465,
2000-04-14T13:17:23-08:00,14.027777777777779,13.673,
2000-04-14T13:17:23-08:00,14.000000000000002,14.837,
2000-04-14T13:17:23-08:00,13.966666666666667,16.03,
2000-04-14T13:17:23-08:00,13.916666666666664,17.266,
2000-04-14T13:17:23-08:00,13.855555555555554,18.469,
2000-04-14T13:17:23-08:00,13.800000000000002,19.642,
2000-04-14T13:17:23-08:00,13.72777777777778,20.968,
2000-04-14T13:17:23-08:00,13.616666666666665,22.273,
2000-04-14T13:17:23-08:00,13.427777777777779,23.617,
2000-04-14T13:17:23-08:00,13.144444444444442,25.038,
2000-04-14T13:17:23-08:00,12.049999999999999,26.42,
2000-04-14T13:17:23-08:00,11.605555555555556,28.064,
2000-04-14T13:17:23-08:00,11.416666666666664,29.638,
2000-04-14T13:17:23-08:00,11.277777777777777,31.31,
2000-04-14T13:17:23-08:00,11.127777777777778,32.936,
2000-04-14T13:17:23-08:00,10.966666666666669,34.462,
2000-04-14T13:17:23-08:00,10.805555555555557,36.137,
2000-04-14T13:17:23-08:00,10.677777777777777,37.736,
2000-04-14T13:17:23-08:00,10.555555555555555,39.282,
2000-04-14T13:17:23-08:00,10.455555555555556,40.66,
2000-04-14T13:17:23-08:00,10.388888888888891,42.021,
2000-04-14T13:17:23-08:00,10.316666666666666,43.53,
2000-04-14T13:17:23-08:00,10.266666666666664,45.106,
2000-04-14T13:17:23-08:00,10.216666666666667,46.682,
2000-04-14T13:17:23-08:00,10.166666666666664,48.076,
2000-04-14T13:17:23-08:00,10.127777777777775,49.296,
2000-04-14T13:17:23-08:00,10.100000000000001,50.612,
2000-04-14T13:17:23-08:00,10.055555555555555,51.883,
2000-04-14T13:17:23-08:00,10.016666666666667,53.207,
2000-04-14T13:17:23-08:00,9.97777777777778,54.574,
2000-04-14T13:17:23-08:00,9.949999999999998,56.138,
2000-04-14T13:17:23-08:00,9.905555555555555,61.824,
2000-04-14T13:17:23-08:00,9.877777777777778,63.016,
2000-04-14T13:17:23-08:00,9.849999999999998,64.079,
2000-04-14T13:17:23-08:00,9.816666666666668,65.554,
2000-04-14T13:17:23-08:00,9.777777777777779,67.162,
2000-04-14T13:17:23-08:00,9.749999999999998,68.621,
2000-04-14T13:17:23-08:00,9.727777777777776,69.929,
2000-04-14T13:17:23-08:00,9.705555555555556,71.199,
2000-04-14T13:17:23-08:00,9.688888888888888,72.557,
2000-04-14T13:17:23-08:00,9.677777777777779,73.638,
2000-04-14T13:17:23-08:00,9.666666666666666,74.813,
2000-04-14T13:17:23-08:00,9.655555555555557,75.974,
2000-04-14T13:17:23-08:00,9.655555555555557,77.141,
2000-04-14T13:17:23-08:00,9.649999999999999,78.246,
2000-04-14T13:17:23-08:00,9.63888888888889,79.259,
2000-04-14T13:17:23-08:00,9.627777777777776,80.384,
2000-04-14T13:17:23-08:00,9.627777777777776,81.555,
2000-04-14T13:17:23-08:00,9.616666666666667,82.749,
2000-04-14T13:17:23-08:00,9.605555555555554,83.942,
2000-04-14T13:17:23-08:00,9.600000000000001,85.126,
2000-04-14T13:17:23-08:00,9.588888888888887,86.25,
2000-04-14T13:17:23-08:00,9.588888888888887,87.581,
2000-04-14T13:17:23-08:00,9.566666666666666,88.656,
2000-04-14T13:17:23-08:00,9.555555555555557,89.992,
2000-04-14T13:17:23-08:00,9.549999999999999,91.476,
2000-04-14T13:17:23-08:00,9.527777777777779,92.708,
2000-04-14T13:17:23-08:00,9.516666666666667,94.111,
2000-04-14T13:17:23-08:00,9.5,95.476,
2000-04-14T13:17:23-08:00,9.47777777777778,96.913,
2000-04-14T13:17:23-08:00,9.455555555555557,98.228,
2000-04-14T13:17:23-08:00,9.43888888888889,99.518,
2000-04-14T13:17:23-08:00,9.416666666666668,100.713,
2000-04-14T13:17:23-08:00,9.4,101.788,
2000-04-14T13:17:23-08:00,9.38888888888889,102.77,
2000-04-14T13:17:23-08:00,9.377777777777778,103.549,
2000-04-14T13:17:23-08:00,9.366666666666667,103.927,
2000-04-14T13:17:23-08:00,9.366666666666667,103.69,
2000-04-14T13:17:23-08:00,9.366666666666667,103.474,
2000-04-14T13:17:23-08:00,9.355555555555558,103.721,
2000-04-14T13:17:23-08:00,9.355555555555558,103.816,
2000-04-14T13:17:23-08:00,9.355555555555558,103.904,
2000-04-14T13:17:23-08:00,9.355555555555558,104.273,
2000-04-14T13:17:23-08:00,9.35,104.961,
2000-04-14T13:17:23-08:00,9.35,105.952,
2000-04-14T13:17:23-08:00,9.35,107.238,
2000-04-14T13:17:23-08:00,9.35,108.708,
2000-04-14T13:17:23-08:00,9.33888888888889,110.167,
2000-04-14T13:17:23-08:00,9.327777777777776,111.366,
2000-04-14T13:17:23-08:00,9.305555555555555,112.487,
2000-04-14T13:17:23-08:00,9.294444444444443,114.029,
2000-04-14T13:17:23-08:00,9.277777777777779,115.564,
2000-04-14T13:17:23-08:00,9.266666666666667,116.962,
2000-04-14T13:17:23-08:00,9.25,118.504,
2000-04-14T13:17:23-08:00,9.227777777777778,119.889,
2000-04-14T13:17:23-08:00,9.216666666666669,121.24,
2000-04-14T13:17:23-08:00,9.205555555555556,122.721,
2000-04-14T13:17:23-08:00,9.200000000000001,124.351,
2000-04-14T13:17:23-08:00,9.188888888888888,126.074,
2000-04-14T13:17:23-08:00,9.17777777777778,127.783,
2000-04-14T13:17:23-08:00,9.166666666666666,129.445,
2000-04-14T13:17:23-08:00,9.166666666666666,131.071,
2000-04-14T13:17:23-08:00,9.155555555555553,132.637,
2000-04-14T13:17:23-08:00,9.149999999999999,134.179,
2000-04-14T13:17:23-08:00,9.138888888888891,135.688,
2000-04-14T13:17:23-08:00,9.138888888888891,137.126,
2000-04-14T13:17:23-08:00,9.127777777777778,138.576,
2000-04-14T13:17:23-08:00,9.127777777777778,139.876,
2000-04-14T13:17:23-08:00,9.127777777777778,141.32,
2000-04-14T13:17:23-08:00,9.127777777777778,142.804,
2000-04-14T13:17:23-08:00,9.127777777777778,144.13,
2000-04-14T13:17:23-08:00,9.116666666666665,145.745,
2000-04-14T13:17:23-08:00,9.116666666666665,150.849,
2000-04-14T13:17:23-08:00,9.116666666666665,151.65,
2000-04-14T13:17:23-08:00,9.105555555555556,152.446,
2000-04-14T13:17:23-08:00,9.105555555555556,153.373,
2000-04-14T13:17:23-08:00,9.100000000000001,154.343,
2000-04-14T13:17:23-08:00,9.100000000000001,155.395,
2000-04-14T13:17:23-08:00,9.088888888888889,156.457,
2000-04-14T13:17:23-08:00,9.088888888888889,157.784,
2000-04-14T13:17:23-08:00,9.088888888888889,159.216,
2000-04-14T13:17:23-08:00,9.07777777777778,160.67,
2000-04-14T13:17:23-08:00,9.07777777777778,162.067,
2000-04-14T13:17:23-08:00,9.07777777777778,163.344,
2000-04-14T13:17:23-08:00,9.07777777777778,164.575,
2000-04-14T13:17:23-08:00,9.07777777777778,165.749,
2000-04-14T13:23:35-08:00,9.07777777777778,13.0,
2000-04-14T13:23:37-08:00,9.07777777777778,168.91,
2000-04-14T13:23:37-08:00,9.07777777777778,170.066,
2000-04-14T13:23:37-08:00,9.066666666666666,171.199,
2000-04-14T13:23:37-08:00,9.066666666666666,172.468,
2000-04-14T13:23:37-08:00,9.066666666666666,173.757,
2000-04-14T13:23:37-08:00,9.066666666666666,175.065,
2000-04-14T13:23:37-08:00,9.066666666666666,176.298,
2000-04-14T13:23:37-08:00,9.066666666666666,177.638,
2000-04-14T13:23:37-08:00,9.066666666666666,178.967,
2000-04-14T13:23:37-08:00,9.055555555555554,180.331,
2000-04-14T13:23:37-08:00,9.055555555555554,181.51,
2000-04-14T13:23:37-08:00,9.055555555555554,182.639,
2000-04-14T13:23:37-08:00,9.055555555555554,183.768,
2000-04-14T13:23:37-08:00,9.055555555555554,184.841,
2000-04-14T13:23:37-08:00,9.055555555555554,185.9,
2000-04-14T13:23:37-08:00,9.055555555555554,186.912,
2000-04-14T13:23:37-08:00,9.055555555555554,188.11,
2000-04-14T13:23:37-08:00,9.049999999999999,189.313,
2000-04-14T13:23:37-08:00,9.049999999999999,190.517,
2000-04-14T13:23:37-08:00,9.049999999999999,191.735,
2000-04-14T13:23:37-08:00,9.049999999999999,192.879,
2000-04-14T13:23:37-08:00,9.049999999999999,193.938,
2000-04-14T13:23:37-08:00,9.049999999999999,194.72,
2000-04-14T13:23:37-08:00,9.049999999999999,195.426,
2000-04-14T13:23:37-08:00,9.049999999999999,196.266,
2000-04-14T13:23:37-08:00,9.049999999999999,196.956,
2000-04-14T13:23:37-08:00,9.049999999999999,197.759,
2000-04-14T13:23:37-08:00,9.049999999999999,198.593,
2000-04-14T13:23:37-08:00,9.049999999999999,199.23,
2000-04-14T13:23:37-08:00,9.049999999999999,200.029,
2000-04-14T13:23:37-08:00,9.049999999999999,200.634,
2000-04-14T13:23:37-08:00,9.038888888888891,201.141,
2000-04-14T13:23:37-08:00,9.038888888888891,201.641,
2000-04-14T13:23:37-08:00,9.038888888888891,202.522,
2000-04-14T13:23:37-08:00,9.038888888888891,203.313,
2000-04-14T13:23:37-08:00,9.038888888888891,204.211,
2000-04-14T13:23:37-08:00,9.038888888888891,205.226,
2000-04-14T13:23:37-08:00,9.038888888888891,206.182,
2000-04-14T13:23:37-08:00,9.038888888888891,207.077,
2000-04-14T13:23:37-08:00,9.027777777777779,207.889,
2000-04-14T13:23:37-08:00,9.027777777777779,208.752,
2000-04-14T13:23:37-08:00,9.027777777777779,209.52,
2000-04-14T13:23:37-08:00,9.027777777777779,210.342,
2000-04-14T13:23:37-08:00,9.027777777777779,211.225,
2000-04-14T13:23:37-08:00,9.027777777777779,212.136,
2000-04-14T13:23:37-08:00,9.027777777777779,213.101,
2000-04-14T13:23:37-08:00,9.027777777777779,214.029,
2000-04-14T13:23:37-08:00,9.027777777777779,214.887,
2000-04-14T13:23:37-08:00,9.027777777777779,215.712,
2000-04-14T13:23:37-08:00,9.027777777777779,216.257,
2000-04-14T13:23:37-08:00,9.027777777777779,216.696,
2000-04-14T13:23:37-08:00,9.027777777777779,217.08,
2000-04-14T13:23:37-08:00,9.027777777777779,217.12,
2000-04-14T13:23:37-08:00,9.027777777777779,216.05,
2000-04-14T13:23:37-08:00,9.027777777777779,215.196,
2000-04-14T13:23:37-08:00,9.027777777777779,214.375,
2000-04-14T13:23:37-08:00,9.027777777777779,209.241,
2000-04-14T13:23:37-08:00,9.027777777777779,206.008,
2000-04-14T13:23:37-08:00,9.027777777777779,202.207,
2000-04-14T13:23:37-08:00,9.027777777777779,198.146,
2000-04-14T13:23:37-08:00,9.027777777777779,193.876,
2000-04-14T13:23:37-08:00,9.027777777777779,189.655,
2000-04-30T13:54:07-08:00,15.405555555555553,0.501,
2000-04-30T13:54:07-08:00,15.399999999999999,0.54,
2000-04-30T13:54:07-08:00,15.399999999999999,0.537,
2000-04-30T13:54:07-08:00,15.399999999999999,0.549,
2000-04-30T13:54:07-08:00,15.38888888888889,0.556,
2000-04-30T13:54:07-08:00,15.399999999999999,0.526,
2000-04-30T13:54:07-08:00,15.405555555555553,0.529,
2000-04-30T13:54:07-08:00,15.416666666666666,0.55,
2000-04-30T13:54:07-08:00,15.416666666666666,0.554,
2000-04-30T13:54:07-08:00,15.416666666666666,0.564,
2000-04-30T13:54:07-08:00,15.416666666666666,0.545,
2000-04-30T13:54:07-08:00,15.405555555555553,0.562,
2000-04-30T13:54:07-08:00,15.405555555555553,0.544,
2000-04-30T13:54:07-08:00,15.405555555555553,0.552,
2000-04-30T13:54:07-08:00,15.405555555555553,0.605,
2000-04-30T13:54:07-08:00,15.405555555555553,0.864,
2000-04-30T13:54:07-08:00,15.399999999999999,1.522,
2000-04-30T13:54:07-08:00,15.399999999999999,2.532,
2000-04-30T13:54:07-08:00,15.366666666666665,3.877,
2000-04-30T13:54:07-08:00,15.299999999999999,5.381,
2000-04-30T13:54:07-08:00,15.144444444444442,6.931,
2000-04-30T13:54:07-08:00,14.916666666666666,8.495,
2000-04-30T13:54:07-08:00,14.67777777777778,10.045,
2000-04-30T13:54:07-08:00,14.466666666666665,11.753,
2000-04-30T13:54:07-08:00,14.294444444444443,13.514,
2000-04-30T13:54:07-08:00,14.155555555555553,15.208,
2000-04-30T13:54:07-08:00,14.049999999999999,16.989,
2000-04-30T13:54:07-08:00,13.955555555555556,21.757,
2000-04-30T13:54:07-08:00,13.88888888888889,22.788,
2000-04-30T13:54:07-08:00,13.838888888888887,23.974,
2000-04-30T13:54:07-08:00,13.788888888888888,25.544,
2000-04-30T13:54:07-08:00,13.75,30.517,
2000-04-30T13:54:07-08:00,13.705555555555556,31.655,
2000-04-30T13:54:07-08:00,13.655555555555555,32.836,
2000-04-30T13:54:07-08:00,13.599999999999998,34.489,
2000-04-30T13:54:07-08:00,13.488888888888889,40.164,
2000-04-30T13:54:07-08:00,13.255555555555555,41.815,
2000-04-30T13:54:07-08:00,12.938888888888888,42.826,
2000-04-30T13:54:07-08:00,12.588888888888887,43.925,
2000-04-30T13:54:07-08:00,12.249999999999998,45.28,
2000-04-30T13:54:07-08:00,11.949999999999998,46.757,
2000-04-30T13:54:07-08:00,11.705555555555556,48.275,
2000-04-30T13:54:07-08:00,11.516666666666664,49.815,
2000-04-30T13:54:07-08:00,11.366666666666667,51.415,
2000-04-30T13:54:07-08:00,11.255555555555553,53.064,
2000-04-30T13:54:07-08:00,11.155555555555555,57.838,
2000-04-30T13:54:07-08:00,11.077777777777776,58.843,
2000-04-30T13:54:07-08:00,10.988888888888889,59.953,
2000-04-30T13:54:07-08:00,10.899999999999999,61.442,
2000-04-30T13:54:07-08:00,10.805555555555557,66.594,
2000-04-30T13:54:07-08:00,10.699999999999998,68.061,
2000-04-30T13:54:07-08:00,10.58888888888889,69.188,
2000-04-30T13:54:07-08:00,10.477777777777778,70.356,
2000-04-30T13:54:07-08:00,10.377777777777778,71.894,
2000-04-30T13:54:07-08:00,10.288888888888891,77.006,
2000-04-30T13:54:07-08:00,10.18888888888889,78.043,
2000-04-30T13:54:07-08:00,10.105555555555554,78.931,
2000-04-30T13:54:07-08:00,10.027777777777777,80.033,
2000-04-30T13:54:07-08:00,9.949999999999998,81.374,
2000-04-30T13:54:07-08:00,9.866666666666665,82.931,
2000-04-30T13:54:07-08:00,9.788888888888888,84.638,
2000-04-30T13:54:07-08:00,9.705555555555556,86.303,
2000-04-30T13:54:07-08:00,9.63888888888889,87.981,
2000-04-30T13:54:07-08:00,9.57777777777778,89.458,
2000-04-30T13:54:07-08:00,9.527777777777779,90.775,
2000-04-30T13:54:07-08:00,9.466666666666665,92.134,
2000-04-30T13:54:07-08:00,9.405555555555557,93.533,
2000-04-30T13:54:07-08:00,9.355555555555558,94.762,
2000-04-30T13:54:07-08:00,9.305555555555555,96.063,
2000-04-30T13:54:07-08:00,9.255555555555553,97.582,
2000-04-30T13:54:07-08:00,9.216666666666669,99.156,
2000-04-30T13:54:07-08:00,9.188888888888888,100.63,
2000-04-30T13:54:07-08:00,9.166666666666666,102.161,
2000-04-30T13:54:07-08:00,9.149999999999999,103.805,
2000-04-30T13:54:07-08:00,9.138888888888891,105.58,
2000-04-30T13:54:07-08:00,9.127777777777778,107.218,
2000-04-30T13:54:07-08:00,9.105555555555556,108.728,
2000-04-30T13:54:07-08:00,9.100000000000001,110.224,
2000-04-30T13:54:07-08:00,9.07777777777778,111.754,
2000-04-30T13:54:07-08:00,9.066666666666666,113.121,
2000-04-30T13:54:07-08:00,9.055555555555554,114.491,
2000-04-30T13:54:07-08:00,9.049999999999999,115.832,
2000-04-30T13:54:07-08:00,9.038888888888891,117.085,
2000-04-30T13:54:07-08:00,9.016666666666664,118.36,
2000-04-30T13:54:07-08:00,9.005555555555556,119.749,
2000-04-30T13:54:07-08:00,8.988888888888889,121.037,
2000-04-30T13:54:07-08:00,8.966666666666667,122.378,
2000-04-30T13:54:07-08:00,8.955555555555556,123.746,
2000-04-30T13:54:07-08:00,8.93888888888889,125.053,
2000-04-30T13:54:07-08:00,8.927777777777777,126.417,
2000-04-30T13:54:07-08:00,8.916666666666664,127.815,
2000-04-30T13:54:07-08:00,8.905555555555557,129.279,
2000-04-30T13:54:07-08:00,8.894444444444442,130.766,
2000-04-30T13:54:07-08:00,8.88888888888889,132.352,
2000-04-30T13:54:07-08:00,8.877777777777775,133.867,
2000-04-30T13:54:07-08:00,8.866666666666667,135.287,
2000-04-30T13:54:07-08:00,8.855555555555554,136.716,
2000-04-30T13:54:07-08:00,8.850000000000001,138.17,
2000-04-30T13:54:07-08:00,8.838888888888887,139.436,
2000-04-30T13:54:07-08:00,8.827777777777778,140.701,
2000-04-30T13:54:07-08:00,8.816666666666666,142.056,
2000-04-30T13:54:07-08:00,8.805555555555555,143.41,
2000-04-30T13:54:07-08:00,8.800000000000002,144.806,
2000-04-30T13:54:07-08:00,8.788888888888888,146.216,
2000-04-30T13:54:07-08:00,8.777777777777777,147.504,
2000-04-30T13:54:07-08:00,8.777777777777777,148.819,
2000-04-30T13:54:07-08:00,8.766666666666667,150.212,
2000-04-30T13:54:07-08:00,8.755555555555553,151.457,
2000-04-30T13:54:07-08:00,8.755555555555553,152.677,
2000-04-30T13:54:07-08:00,8.755555555555553,153.78,
2000-04-30T13:54:07-08:00,8.75,154.779,
2000-04-30T13:54:07-08:00,8.75,155.733,
2000-04-30T13:54:07-08:00,8.75,156.924,
2000-04-30T13:54:07-08:00,8.75,158.254,
2000-04-30T13:54:07-08:00,8.738888888888887,159.454,
2000-04-30T13:54:07-08:00,8.738888888888887,160.641,
2000-04-30T13:54:07-08:00,8.738888888888887,161.782,
2000-04-30T13:54:07-08:00,8.72777777777778,162.97,
2000-04-30T13:54:07-08:00,8.72777777777778,164.126,
2000-04-30T13:54:07-08:00,8.716666666666665,165.207,
2000-04-30T13:54:07-08:00,8.716666666666665,166.299,
2000-04-30T13:54:07-08:00,8.705555555555556,167.43,
2000-04-30T13:54:07-08:00,8.705555555555556,168.502,
2000-04-30T13:54:07-08:00,8.699999999999998,169.597,
2000-04-30T13:54:07-08:00,8.699999999999998,170.85,
2000-04-30T13:54:07-08:00,8.68888888888889,172.162,
2000-04-30T13:54:07-08:00,8.68888888888889,173.435,
2000-04-30T13:54:07-08:00,8.677777777777777,174.807,
2000-04-30T13:54:07-08:00,8.677777777777777,176.335,
2000-04-30T13:54:07-08:00,8.677777777777777,177.917,
2000-04-30T13:54:07-08:00,8.666666666666666,179.42,
2000-04-30T13:54:07-08:00,8.666666666666666,180.956,
2000-04-30T13:54:07-08:00,8.666666666666666,182.471,
2000-04-30T13:54:07-08:00,8.655555555555555,184.135,
2000-04-30T13:54:07-08:00,8.649999999999999,185.859,
2000-04-30T13:54:07-08:00,8.649999999999999,187.592,
2000-04-30T13:54:07-08:00,8.638888888888888,191.744,
2000-04-30T13:54:07-08:00,8.627777777777778,191.88,
2000-04-30T13:54:07-08:00,8.627777777777778,192.005,
2000-04-30T13:54:07-08:00,8.616666666666665,192.08,
2000-04-30T13:54:07-08:00,8.616666666666665,192.129,
2000-05-19T10:29:54-08:00,15.866666666666667,1.355,
2000-05-19T10:29:54-08:00,15.866666666666667,1.426,
2000-05-19T10:29:54-08:00,15.877777777777775,1.435,
2000-05-19T10:29:54-08:00,15.877777777777775,1.437,
2000-05-19T10:29:54-08:00,15.877777777777775,1.429,
2000-05-19T10:29:54-08:00,15.877777777777775,1.459,
2000-05-19T10:29:54-08:00,15.877777777777775,1.502,
2000-05-19T10:29:54-08:00,15.866666666666667,1.519,
2000-05-19T10:29:54-08:00,15.855555555555554,1.544,
2000-05-19T10:29:54-08:00,15.866666666666667,1.531,
2000-05-19T10:29:54-08:00,15.88888888888889,1.143,
2000-05-19T10:29:54-08:00,15.916666666666666,1.146,
2000-05-19T10:29:54-08:00,15.938888888888888,1.695,
2000-05-19T10:29:54-08:00,15.92777777777778,1.937,
2000-05-19T10:29:54-08:00,15.866666666666667,2.04,
2000-05-19T10:29:54-08:00,15.805555555555555,2.272,
2000-05-19T10:29:54-08:00,15.766666666666667,2.813,
2000-05-19T10:29:54-08:00,15.716666666666665,2.756,
2000-05-19T10:29:54-08:00,15.68888888888889,4.702,
2000-05-19T10:29:54-08:00,15.605555555555558,7.668,
2000-05-19T10:29:54-08:00,15.516666666666667,9.731,
2000-05-19T10:29:54-08:00,15.450000000000001,11.837,
2000-05-19T10:29:54-08:00,15.350000000000001,14.817,
2000-05-19T10:29:54-08:00,15.177777777777777,16.952,
2000-05-19T10:29:54-08:00,15.027777777777779,18.481,
2000-05-19T10:29:54-08:00,14.927777777777777,20.017,
2000-05-19T10:29:54-08:00,14.866666666666665,21.154,
2000-05-19T10:29:54-08:00,14.827777777777776,21.945,
2000-05-19T10:29:54-08:00,14.805555555555555,22.754,
2000-05-19T10:29:54-08:00,14.799999999999999,23.638,
2000-05-19T10:29:54-08:00,14.788888888888888,24.537,
2000-05-19T10:29:54-08:00,14.755555555555556,25.496,
2000-05-19T10:29:54-08:00,14.727777777777776,26.269,
2000-05-19T10:29:54-08:00,14.700000000000001,26.789,
2000-05-19T10:29:54-08:00,14.67777777777778,27.591,
2000-05-19T10:29:54-08:00,14.655555555555557,29.124,
2000-05-19T10:29:54-08:00,14.63888888888889,30.904,
2000-05-19T10:29:54-08:00,14.616666666666667,33.041,
2000-05-19T10:29:54-08:00,14.600000000000001,36.163,
2000-05-19T10:29:54-08:00,14.516666666666667,41.216,
2000-05-19T10:29:54-08:00,14.288888888888888,42.581,
2000-05-19T10:29:54-08:00,14.038888888888891,44.76,
2000-05-19T10:29:54-08:00,13.838888888888887,47.325,
2000-05-19T10:29:54-08:00,13.649999999999999,49.777,
2000-05-19T10:29:54-08:00,13.416666666666666,52.119,
2000-05-19T10:29:54-08:00,12.5,61.62,
2000-05-19T10:29:54-08:00,12.088888888888887,62.679,
2000-05-19T10:29:54-08:00,11.777777777777779,64.598,
2000-05-19T10:29:54-08:00,11.538888888888891,67.178,
2000-05-19T10:29:54-08:00,11.355555555555554,74.989,
2000-05-19T10:29:54-08:00,11.166666666666666,77.025,
2000-05-19T10:29:54-08:00,10.999999999999998,79.731,
2000-05-19T10:29:54-08:00,10.838888888888887,85.753,
2000-05-19T10:29:54-08:00,10.699999999999998,87.41,
2000-05-19T10:29:54-08:00,10.6,89.927,
2000-05-19T10:29:54-08:00,10.527777777777779,92.397,
2000-05-19T10:29:54-08:00,10.477777777777778,100.176,
2000-05-19T10:29:54-08:00,10.42777777777778,101.262,
2000-05-19T10:29:54-08:00,10.388888888888891,104.221,
2000-05-19T10:29:54-08:00,10.350000000000001,110.373,
2000-05-19T10:29:54-08:00,10.316666666666666,111.227,
2000-05-19T10:29:54-08:00,10.288888888888891,112.446,
2000-05-19T10:29:54-08:00,10.277777777777779,114.01,
2000-05-19T10:29:54-08:00,10.266666666666664,115.64,
2000-05-19T10:29:54-08:00,10.255555555555556,117.167,
2000-05-19T10:29:54-08:00,10.244444444444444,118.571,
