date,temp,elev
2015-02-04 00:00:00,7.93,184.6522369
2015-02-04 00:00:00,7.94,182.8379324
2015-02-04 00:00:00,7.94,175.9875384
2015-02-04 00:00:00,7.95,174.1961998
2015-02-04 00:00:00,7.96,172.2112916
2015-02-04 00:00:00,7.96,170.7742837
2015-02-04 00:00:00,7.96,169.6948873
2015-02-04 00:00:00,7.97,168.1266458
2015-02-04 00:00:00,7.97,166.3648347
2015-02-04 00:00:00,7.98,164.5177218
2015-02-04 00:00:00,7.99,162.483601
2015-02-04 00:00:00,8.01,160.4101101
2015-02-04 00:00:00,8.02,158.218509
2015-02-04 00:00:00,8.03,156.2237583
2015-02-04 00:00:00,8.05,154.3766454
2015-02-04 00:00:00,8.06,152.5065666
2015-02-04 00:00:00,8.07,150.774283
2015-02-04 00:00:00,8.08,149.0091911
2015-02-04 00:00:00,8.08,147.5951491
2015-02-04 00:00:00,8.09,146.4206084
2015-02-04 00:00:00,8.1,145.2985611
2015-02-04 00:00:00,8.11,143.2677211
2015-02-04 00:00:00,8.12,134.94423
2015-02-04 00:00:00,8.13,133.1889806
2015-02-04 00:00:00,8.13,131.9061722
2015-02-04 00:00:00,8.13,130.7742824
2015-02-04 00:00:00,8.14,129.6489543
2015-02-04 00:00:00,8.15,122.9101089
2015-02-04 00:00:00,8.15,120.6692952
2015-02-04 00:00:00,8.15,118.7926547
2015-02-04 00:00:00,8.16,117.1653581
2015-02-04 00:00:00,8.17,115.4921297
2015-02-04 00:00:00,8.17,113.743442
2015-02-04 00:00:00,8.18,112.0570902
2015-02-04 00:00:00,8.18,110.4757253
2015-02-04 00:00:00,8.19,108.8845179
2015-02-04 00:00:00,8.2,107.2605021
2015-02-04 00:00:00,8.21,105.6955414
2015-02-04 00:00:00,8.21,104.3700821
2015-02-04 00:00:00,8.21,103.0971162
2015-02-04 00:00:00,8.22,101.8241502
2015-02-04 00:00:00,8.22,100.3969848
2015-02-04 00:00:00,8.22,99.0321554
2015-02-04 00:00:00,8.23,97.358927
2015-02-04 00:00:00,8.23,95.67585608
2015-02-04 00:00:00,8.25,93.79593476
2015-02-04 00:00:00,8.26,91.8471158
2015-02-04 00:00:00,8.27,90.62008164
2015-02-04 00:00:00,8.28,89.37336244
2015-02-04 00:00:00,8.29,88.48753564
2015-02-04 00:00:00,8.29,87.65420228
2015-02-04 00:00:00,8.31,81.53871652
2015-02-04 00:00:00,8.32,79.56365084
2015-02-04 00:00:00,8.33,78.01181352
2015-02-04 00:00:00,8.35,76.11220716
2015-02-04 00:00:00,8.37,74.1305798
2015-02-04 00:00:00,8.39,72.39501544
2015-02-04 00:00:00,8.42,70.87270568
2015-02-04 00:00:00,8.43,69.39632768
2015-02-04 00:00:00,8.44,67.73950348
2015-02-04 00:00:00,8.45,66.06955592
2015-02-04 00:00:00,8.47,64.54068448
2015-02-04 00:00:00,8.48,62.97900464
2015-02-04 00:00:00,8.51,61.22375524
2015-02-04 00:00:00,8.51,59.93766596
2015-02-04 00:00:00,8.52,58.96325648
2015-02-04 00:00:00,8.52,58.18897824
2015-02-04 00:00:00,8.52,57.64763964
2015-02-04 00:00:00,8.53,57.38845328
2015-02-04 00:00:00,8.53,56.922574
2015-02-04 00:00:00,8.53,50.63320372
2015-02-04 00:00:00,8.54,49.01903044
2015-02-04 00:00:00,8.54,47.79199628
2015-02-04 00:00:00,8.54,46.90616948
2015-02-04 00:00:00,8.54,45.99409596
2015-02-04 00:00:00,8.54,45.14763924
2015-02-04 00:00:00,8.55,44.04855784
2015-02-04 00:00:00,8.56,42.71325596
2015-02-04 00:00:00,8.58,41.4042008
2015-02-04 00:00:00,8.61,39.80971256
2015-02-04 00:00:00,8.63,38.68438444
2015-02-04 00:00:00,8.64,32.480316
2015-02-04 00:00:00,8.65,30.63648392
2015-02-04 00:00:00,8.66,29.42257312
2015-02-04 00:00:00,8.66,28.24147072
2015-02-04 00:00:00,8.67,27.48359668
2015-02-04 00:00:00,8.68,26.97834732
2015-02-04 00:00:00,8.71,26.5091872
2015-02-04 00:00:00,8.73,25.69225804
2015-02-04 00:00:00,8.77,24.38976456
2015-02-04 00:00:00,8.79,22.95931832
2015-02-04 00:00:00,8.82,21.74540752
2015-02-04 00:00:00,8.84,20.51181168
2015-02-04 00:00:00,8.84,19.32742844
2015-02-04 00:00:00,8.85,18.3234914
2015-02-04 00:00:00,8.87,17.33595856
2015-02-04 00:00:00,8.88,16.01706088
2015-02-04 00:00:00,8.89,14.16338628
2015-02-04 00:00:00,8.91,12.57217888
2015-02-04 00:00:00,8.93,11.20078776
2015-02-04 00:00:00,8.94,9.75721816
2015-02-04 00:00:00,8.95,8.59908164
2015-02-04 00:00:00,8.96,7.55249368
2015-02-04 00:00:00,8.97,6.29593196
2015-02-04 00:00:00,8.98,4.92782168
2015-02-04 00:00:00,8.99,3.3464568
2015-02-04 00:00:00,9.01,2.07677172
2015-02-04 00:00:00,9.02,1.05971132
2015-02-04 00:00:00,9.02,0.51509188
2015-02-04 00:00:00,9.02,0.20997376
2015-02-04 00:00:00,9.02,0.1148294
2015-02-04 00:00:00,9.03,0.10826772
2015-02-04 00:00:00,9.03,0.09514436
2015-02-04 00:00:00,9.02,0.09186352
2015-02-04 00:00:00,9.03,0.09186352
2015-02-04 00:00:00,9.03,0.08858268
2015-02-04 00:00:00,9.03,0.06889764
2015-02-04 00:00:00,9.02,0.0656168
2015-02-04 00:00:00,9.03,0.0656168
2015-02-04 00:00:00,9.03,0.06233596
2015-02-04 00:00:00,9.02,0.06233596
2015-02-04 00:00:00,9.03,0.06233596
2015-02-04 00:00:00,9.03,0.05905512
2015-02-04 00:00:00,9.02,0.05577428
2015-02-04 00:00:00,9.03,0.05577428
2015-02-04 00:00:00,9.03,0.05249344
2015-02-04 00:00:00,9.03,0.05249344
2015-02-04 00:00:00,9.03,0.0492126
2015-02-04 00:00:00,9.03,0.0492126
2015-02-04 00:00:00,9.03,0.0492126
2015-02-04 00:00:00,9.03,0.0492126
2015-02-04 00:00:00,9.03,0.0492126
2015-02-04 00:00:00,9.03,0.04593176
2015-02-04 00:00:00,9.02,0.03937008
2015-02-04 00:00:00,9.02,0.0328084
2015-02-04 00:00:00,9.03,0.02296588
2015-02-04 00:00:00,9.02,0.01968504
2015-02-04 00:00:00,9.07,0.0164042
2015-02-04 00:00:00,9.02,0.00656168
2015-02-04 00:00:00,9.02,-0.00656168
2015-02-04 00:00:00,9.02,-0.02624672
2015-02-04 00:00:00,9.02,-0.02952756
2015-02-04 00:00:00,9.02,-0.0328084
2015-02-04 00:00:00,9.02,-0.03937008
2015-02-04 00:00:00,9.02,-0.0492126
2015-02-04 00:00:00,9.03,-0.0492126
2015-02-04 00:00:00,9.06,-0.07545932
2015-02-04 00:00:00,9.02,-0.07545932
2015-02-04 00:00:00,9.03,-0.07545932
2015-02-04 00:00:00,9.04,-0.07874016
2015-02-04 00:00:00,9.05,-0.08530184
2015-02-04 00:00:00,9.06,-0.08858268
2015-02-04 00:00:00,9.04,-0.08858268
2015-02-04 00:00:00,9.04,-0.0984252
2015-02-04 00:00:00,9.02,-0.10498688
2015-02-04 00:00:00,9.03,-0.10826772
2015-02-04 00:00:00,9.02,-0.13451444
2015-02-04 00:00:00,9.02,-0.13779528
2015-02-04 00:00:00,9.02,-0.164042
2015-02-04 00:00:00,9.03,-0.16732284
2015-02-04 00:00:00,9.03,-0.16732284
2015-02-04 00:00:00,9.02,-0.16732284
2015-02-04 00:00:00,9.03,-0.17388452
2015-02-04 00:00:00,9.03,-0.1804462
2015-02-04 00:00:00,9.03,-0.1804462
2015-02-04 00:00:00,9.02,-0.18372704
2015-02-04 00:00:00,9.02,-0.18700788
2015-02-04 00:00:00,9.03,-0.19028872
2015-02-04 00:00:00,9.03,-0.1968504
2015-02-04 00:00:00,9.03,-0.1968504
2015-02-04 00:00:00,9.03,-0.20013124
2015-02-04 00:00:00,9.01,-0.20341208
2015-02-04 00:00:00,9.02,-0.20997376
2015-02-04 00:00:00,9.02,-0.20997376
2015-02-04 00:00:00,9.02,-0.21653544
2015-02-04 00:00:00,9.02,-0.22309712
2015-03-11 00:00:00,7.35,323.2939736
2015-03-11 00:00:00,7.35,323.2546035
2015-03-11 00:00:00,7.35,323.1791442
2015-03-11 00:00:00,7.35,323.0643148
2015-03-11 00:00:00,7.35,323.0511914
2015-03-11 00:00:00,7.35,322.8904303
2015-03-11 00:00:00,7.35,322.6476481
2015-03-11 00:00:00,7.35,322.3195641
2015-03-11 00:00:00,7.35,321.8897741
2015-03-11 00:00:00,7.35,321.8832124
2015-03-11 00:00:00,7.34,321.3714014
2015-03-11 00:00:00,7.35,320.6496166
2015-03-11 00:00:00,7.34,319.6423987
2015-03-11 00:00:00,7.34,318.6253383
2015-03-11 00:00:00,7.34,317.7263881
2015-03-11 00:00:00,7.34,316.7782254
2015-03-11 00:00:00,7.34,315.9317686
2015-03-11 00:00:00,7.34,315.1476479
2015-03-11 00:00:00,7.35,314.4094589
2015-03-11 00:00:00,7.34,314.3504038
2015-03-11 00:00:00,7.35,313.6581465
2015-03-11 00:00:00,7.35,312.7952856
2015-03-11 00:00:00,7.35,311.7847869
2015-03-11 00:00:00,7.35,310.8169391
2015-03-11 00:00:00,7.35,310.5216635
2015-03-11 00:00:00,7.35,309.9048656
2015-03-11 00:00:00,7.35,308.9468603
2015-03-11 00:00:00,7.35,307.9790125
2015-03-11 00:00:00,7.35,307.0177264
2015-03-11 00:00:00,7.36,306.0990912
2015-03-11 00:00:00,7.36,305.0393798
2015-03-11 00:00:00,7.36,303.9042092
2015-03-11 00:00:00,7.36,302.6181199
2015-03-11 00:00:00,7.36,301.5026343
2015-03-11 00:00:00,7.36,300.3937104
2015-03-11 00:00:00,7.36,299.1371487
2015-03-11 00:00:00,7.36,297.8248127
2015-03-11 00:00:00,7.36,296.3878048
2015-03-11 00:00:00,7.36,294.8490908
2015-03-11 00:00:00,7.36,293.1889858
2015-03-11 00:00:00,7.36,291.2795369
2015-03-11 00:00:00,7.36,289.5472534
2015-03-11 00:00:00,7.36,288.057752
2015-03-11 00:00:00,7.36,286.7880669
2015-03-11 00:00:00,7.36,285.5544711
2015-03-11 00:00:00,7.36,284.304471
2015-03-11 00:00:00,7.36,282.9790117
2015-03-11 00:00:00,7.37,281.6305864
2015-03-11 00:00:00,7.37,280.3576205
2015-03-11 00:00:00,7.37,279.0682504
2015-03-11 00:00:00,7.37,277.559064
2015-03-11 00:00:00,7.37,276.1614262
2015-03-11 00:00:00,7.37,274.8851794
2015-03-11 00:00:00,7.37,273.6384602
2015-03-11 00:00:00,7.37,272.4803237
2015-03-11 00:00:00,7.37,271.4796675
2015-03-11 00:00:00,7.37,270.567594
2015-03-11 00:00:00,7.37,269.5734994
2015-03-11 00:00:00,7.38,268.4514522
2015-03-11 00:00:00,7.38,267.2309797
2015-03-11 00:00:00,7.38,266.013788
2015-03-11 00:00:00,7.38,264.701452
2015-03-11 00:00:00,7.38,263.3399034
2015-03-11 00:00:00,7.38,261.9881974
2015-03-11 00:00:00,7.39,260.6857039
2015-03-11 00:00:00,7.39,259.5046015
2015-03-11 00:00:00,7.39,258.4645752
2015-03-11 00:00:00,7.4,257.3490896
2015-03-11 00:00:00,7.4,256.0958087
2015-03-11 00:00:00,7.41,254.737541
2015-03-11 00:00:00,7.41,253.2972522
2015-03-11 00:00:00,7.41,251.7158873
2015-03-11 00:00:00,7.42,250.0065697
2015-03-11 00:00:00,7.42,248.2283544
2015-03-11 00:00:00,7.42,246.637147
2015-03-11 00:00:00,7.42,245.2723176
2015-03-11 00:00:00,7.42,243.8845222
2015-03-11 00:00:00,7.43,242.4868844
2015-03-11 00:00:00,7.43,241.0925274
2015-03-11 00:00:00,7.43,239.6391153
2015-03-11 00:00:00,7.43,238.271005
2015-03-11 00:00:00,7.43,236.9816349
2015-03-11 00:00:00,7.43,235.6561755
2015-03-11 00:00:00,7.43,234.2749419
2015-03-11 00:00:00,7.44,233.041346
2015-03-11 00:00:00,7.44,231.853682
2015-03-11 00:00:00,7.44,230.7841281
2015-03-11 00:00:00,7.44,229.8753354
2015-03-11 00:00:00,7.44,229.146989
2015-03-11 00:00:00,7.44,228.1758603
2015-03-11 00:00:00,7.44,227.4606372
2015-03-11 00:00:00,7.44,226.9980388
2015-03-11 00:00:00,7.44,226.8766477
2015-03-11 00:00:00,7.44,226.6994823
2015-03-11 00:00:00,7.44,226.4238918
2015-03-11 00:00:00,7.44,226.069561
2015-03-11 00:00:00,7.44,225.5511883
2015-03-11 00:00:00,7.44,224.9967264
2015-03-11 00:00:00,7.44,224.7473825
2015-03-11 00:00:00,7.45,224.409456
2015-03-11 00:00:00,7.45,223.8123431
2015-03-11 00:00:00,7.45,222.8182486
2015-03-11 00:00:00,7.46,222.1784848
2015-03-11 00:00:00,7.46,221.4238916
2015-03-11 00:00:00,7.46,220.8661488
2015-03-11 00:00:00,7.46,220.3969887
2015-03-11 00:00:00,7.46,219.9343902
2015-03-11 00:00:00,7.46,219.4980385
2015-03-11 00:00:00,7.46,218.7565687
2015-03-11 00:00:00,7.46,217.7066999
2015-03-11 00:00:00,7.47,216.4665424
2015-03-11 00:00:00,7.47,215.4265161
2015-03-11 00:00:00,7.47,214.8884583
2015-03-11 00:00:00,7.47,214.4094557
2015-03-11 00:00:00,7.47,213.7204793
2015-03-11 00:00:00,7.48,212.7755974
2015-03-11 00:00:00,7.48,211.4632614
2015-03-11 00:00:00,7.48,209.9343899
2015-03-11 00:00:00,7.49,208.4744161
2015-03-11 00:00:00,7.49,207.2998754
2015-03-11 00:00:00,7.49,206.0203478
2015-03-11 00:00:00,7.5,204.6752034
2015-03-11 00:00:00,7.51,203.5236286
2015-03-11 00:00:00,7.52,202.1423949
2015-03-11 00:00:00,7.52,200.439639
2015-03-11 00:00:00,7.53,198.8221848
2015-03-11 00:00:00,7.54,197.3162793
2015-03-11 00:00:00,7.54,196.0892451
2015-03-11 00:00:00,7.55,194.6325522
2015-03-11 00:00:00,7.56,193.2874078
2015-03-11 00:00:00,7.56,192.1653605
2015-03-11 00:00:00,7.57,191.4665416
2015-03-11 00:00:00,7.57,190.7381951
2015-03-11 00:00:00,7.57,189.7801898
2015-03-11 00:00:00,7.58,188.4580113
2015-03-11 00:00:00,7.58,187.3195598
2015-03-11 00:00:00,7.58,186.4435755
2015-03-11 00:00:00,7.58,185.5085361
2015-03-11 00:00:00,7.59,184.7047303
2015-03-11 00:00:00,7.59,183.828746
2015-03-11 00:00:00,7.59,182.5426568
2015-03-11 00:00:00,7.59,181.2795334
2015-03-11 00:00:00,7.6,180.0918693
2015-03-11 00:00:00,7.61,178.868116
2015-03-11 00:00:00,7.61,177.5689033
2015-03-11 00:00:00,7.62,176.2664098
2015-03-11 00:00:00,7.62,174.8720528
2015-03-11 00:00:00,7.63,173.7368822
2015-03-11 00:00:00,7.63,172.900268
2015-03-11 00:00:00,7.64,172.1587982
2015-03-11 00:00:00,7.65,171.2664097
2015-03-11 00:00:00,7.65,170.3051236
2015-03-11 00:00:00,7.66,169.0944936
2015-03-11 00:00:00,7.66,167.8904253
2015-03-11 00:00:00,7.66,166.686357
2015-03-11 00:00:00,7.66,165.8103728
2015-03-11 00:00:00,7.67,165.2887192
2015-03-11 00:00:00,7.67,165.0098478
2015-03-11 00:00:00,7.67,164.5767769
2015-03-11 00:00:00,7.67,164.042
2015-03-11 00:00:00,7.67,163.366147
2015-03-11 00:00:00,7.68,162.5262519
2015-03-11 00:00:00,7.68,161.4763831
2015-03-11 00:00:00,7.69,160.2854382
2015-03-11 00:00:00,7.69,159.1502676
2015-03-11 00:00:00,7.69,158.0446245
2015-03-11 00:00:00,7.7,156.7257268
2015-03-11 00:00:00,7.71,155.7808449
2015-03-11 00:00:00,7.71,155.0262517
2015-03-11 00:00:00,7.71,154.2880627
2015-03-11 00:00:00,7.71,153.441606
2015-03-11 00:00:00,7.72,152.457354
2015-03-11 00:00:00,7.72,151.73885
2015-03-11 00:00:00,7.72,150.9612909
2015-03-11 00:00:00,7.73,150.2985612
2015-03-11 00:00:00,7.73,149.5997423
2015-03-11 00:00:00,7.74,148.6318945
2015-03-11 00:00:00,7.75,147.3556478
2015-03-11 00:00:00,7.76,146.099086
2015-03-11 00:00:00,7.77,144.9803196
2015-03-11 00:00:00,7.78,143.6154902
2015-03-11 00:00:00,7.78,142.2080098
2015-03-11 00:00:00,7.79,140.8005294
2015-03-11 00:00:00,7.79,139.6850438
2015-03-11 00:00:00,7.79,138.4580097
2015-03-11 00:00:00,7.79,137.4803194
2015-03-11 00:00:00,7.79,136.7847813
2015-03-11 00:00:00,7.8,136.2828128
2015-03-11 00:00:00,7.8,135.682419
2015-03-11 00:00:00,7.8,134.8720516
2015-03-11 00:00:00,7.8,134.0485607
2015-03-11 00:00:00,7.8,133.1791381
2015-03-11 00:00:00,7.81,132.05381
2015-03-11 00:00:00,7.81,130.9908178
2015-03-11 00:00:00,7.82,129.7736262
2015-03-11 00:00:00,7.82,128.425201
2015-03-11 00:00:00,7.83,127.194886
2015-03-11 00:00:00,7.83,125.8169332
2015-03-11 00:00:00,7.83,125.000004
2015-03-11 00:00:00,7.83,124.2979042
2015-03-11 00:00:00,7.83,123.6122087
2015-03-11 00:00:00,7.84,123.0183766
2015-03-11 00:00:00,7.84,122.3326811
2015-03-11 00:00:00,7.84,121.4501351
2015-03-11 00:00:00,7.84,120.551185
2015-03-11 00:00:00,7.84,119.6325498
2015-03-11 00:00:00,7.85,118.7303188
2015-03-11 00:00:00,7.86,117.8379303
2015-03-11 00:00:00,7.86,116.778219
2015-03-11 00:00:00,7.86,115.9842557
2015-03-11 00:00:00,7.87,115.3051218
2015-03-11 00:00:00,7.87,114.8195575
2015-03-11 00:00:00,7.88,114.1666703
2015-03-11 00:00:00,7.88,113.1561716
2015-03-11 00:00:00,7.89,111.8930482
2015-03-11 00:00:00,7.89,110.6528907
2015-03-11 00:00:00,7.9,109.5078775
2015-03-11 00:00:00,7.9,108.6482974
2015-03-11 00:00:00,7.91,108.1266439
2015-03-11 00:00:00,7.91,107.5032843
2015-03-11 00:00:00,7.91,106.9094522
2015-03-11 00:00:00,7.91,106.1220506
2015-03-11 00:00:00,7.91,105.2755939
2015-03-11 00:00:00,7.91,104.6325493
2015-03-11 00:00:00,7.91,104.1141766
2015-03-11 00:00:00,7.92,103.5958038
2015-03-11 00:00:00,7.92,102.9199508
2015-03-11 00:00:00,7.92,102.034124
2015-03-11 00:00:00,7.92,101.0236253
2015-03-11 00:00:00,7.92,100.2231003
2015-03-11 00:00:00,7.92,99.46522628
2015-03-11 00:00:00,7.93,98.64829712
2015-03-11 00:00:00,7.93,97.73294276
2015-03-11 00:00:00,7.93,96.72900572
2015-03-11 00:00:00,7.93,95.79396632
2015-03-11 00:00:00,7.93,95.07218152
2015-03-11 00:00:00,7.93,94.5045962
2015-03-11 00:00:00,7.93,93.90420248
2015-03-11 00:00:00,7.93,93.27100036
2015-03-11 00:00:00,7.93,92.87073788
2015-03-11 00:00:00,7.93,92.35892684
2015-03-11 00:00:00,7.93,91.70603968
2015-03-11 00:00:00,7.93,91.23359872
2015-03-11 00:00:00,7.93,90.73819188
2015-03-11 00:00:00,7.93,90.31496352
2015-03-11 00:00:00,7.93,90.31168268
2015-03-11 00:00:00,7.93,90.30184016
2015-03-11 00:00:00,7.93,90.28215512
2015-03-11 00:00:00,7.93,90.26575092
2015-03-11 00:00:00,7.93,90.2395042
2015-03-11 00:00:00,7.94,90.18372992
2015-03-11 00:00:00,7.94,90.12139396
2015-03-11 00:00:00,7.94,90.02296876
2015-03-11 00:00:00,7.94,89.86548844
2015-03-11 00:00:00,7.94,89.61286376
2015-03-11 00:00:00,7.94,89.3044648
2015-03-11 00:00:00,7.94,88.84842804
2015-03-11 00:00:00,7.94,88.14960912
2015-03-11 00:00:00,7.94,87.82152512
2015-03-11 00:00:00,7.94,87.54593456
2015-03-11 00:00:00,7.94,87.12598704
2015-03-11 00:00:00,7.95,86.63714188
2015-03-11 00:00:00,7.95,86.19422848
2015-03-11 00:00:00,7.95,85.82021272
2015-03-11 00:00:00,7.95,85.46260116
2015-03-11 00:00:00,7.95,85.13123632
2015-03-11 00:00:00,7.96,84.7933098
2015-03-11 00:00:00,7.96,84.42913656
2015-03-11 00:00:00,7.96,83.83202368
2015-03-11 00:00:00,7.96,83.1036772
2015-03-11 00:00:00,7.96,82.53937272
2015-03-11 00:00:00,7.96,81.86680052
2015-03-11 00:00:00,7.96,81.24016008
2015-03-11 00:00:00,7.96,80.63320468
2015-03-11 00:00:00,7.96,80.1017086
2015-03-11 00:00:00,7.96,79.51443824
2015-03-11 00:00:00,7.96,78.90092116
2015-03-11 00:00:00,7.96,78.2152256
2015-03-11 00:00:00,7.96,77.6082702
2015-03-11 00:00:00,7.96,76.99475312
2015-03-11 00:00:00,7.96,76.33202344
2015-03-11 00:00:00,7.96,75.71850636
2015-03-11 00:00:00,7.96,75.31496304
2015-03-11 00:00:00,7.96,75.09186592
2015-03-11 00:00:00,7.96,75.00328324
2015-03-11 00:00:00,7.96,74.99344072
2015-03-11 00:00:00,7.96,74.967194
2015-03-11 00:00:00,7.96,74.9179814
2015-03-11 00:00:00,7.96,74.82283704
2015-03-11 00:00:00,7.96,74.65879504
2015-03-11 00:00:00,7.96,74.37008112
2015-03-11 00:00:00,7.96,74.10433308
2015-03-11 00:00:00,7.96,73.94357192
2015-03-11 00:00:00,7.96,73.7532832
2015-03-11 00:00:00,7.96,73.56955616
2015-03-11 00:00:00,7.96,73.35630156
2015-03-11 00:00:00,7.96,73.0150942
2015-03-11 00:00:00,7.96,72.55249576
2015-03-11 00:00:00,7.96,72.29987108
2015-03-11 00:00:00,7.96,71.92913616
2015-03-11 00:00:00,7.97,71.36483168
2015-03-11 00:00:00,7.97,70.5216558
2015-03-11 00:00:00,7.98,69.8654878
2015-03-11 00:00:00,7.99,69.25197072
2015-03-11 00:00:00,8.01,68.56627516
2015-03-11 00:00:00,8.02,67.749346
2015-03-11 00:00:00,8.03,66.74540896
2015-03-11 00:00:00,8.05,65.62664252
2015-03-11 00:00:00,8.06,64.81955588
2015-03-11 00:00:00,8.07,64.25197056
2015-03-11 00:00:00,8.08,63.64501516
2015-03-11 00:00:00,8.08,63.0577448
2015-03-11 00:00:00,8.09,62.3851726
2015-03-11 00:00:00,8.09,61.61089436
2015-03-11 00:00:00,8.1,60.79724604
2015-03-11 00:00:00,8.11,59.9081384
2015-03-11 00:00:00,8.11,58.97637984
2015-03-11 00:00:00,8.11,58.12336144
2015-03-11 00:00:00,8.11,57.33595984
2015-03-11 00:00:00,8.12,56.54855824
2015-03-11 00:00:00,8.12,55.7414716
2015-03-11 00:00:00,8.12,54.90813824
2015-03-11 00:00:00,8.13,54.09448992
2015-03-11 00:00:00,8.13,53.27099908
2015-03-11 00:00:00,8.13,52.47047412
2015-03-11 00:00:00,8.14,51.67979168
2015-03-11 00:00:00,8.14,51.08924048
2015-03-11 00:00:00,8.13,51.01378116
2015-03-11 00:00:00,8.14,50.88910924
2015-03-11 00:00:00,8.14,50.87926672
2015-03-11 00:00:00,8.14,50.77756068
2015-03-11 00:00:00,8.15,50.38385988
2015-03-11 00:00:00,8.14,50.17060528
2015-03-11 00:00:00,8.15,50.15092024
2015-03-11 00:00:00,8.16,49.61942416
2015-03-11 00:00:00,8.16,49.45538216
2015-03-11 00:00:00,8.14,49.38320368
2015-03-11 00:00:00,8.15,49.05183884
2015-03-11 00:00:00,8.17,48.79921416
2015-03-11 00:00:00,8.17,48.76312492
2015-03-11 00:00:00,8.16,48.57939788
2015-03-11 00:00:00,8.18,48.18241624
2015-03-11 00:00:00,8.18,47.98884668
2015-03-11 00:00:00,8.16,47.8510514
2015-03-11 00:00:00,8.18,47.62467344
2015-03-11 00:00:00,8.17,47.3425212
2015-03-11 00:00:00,8.18,47.2112876
2015-03-11 00:00:00,8.19,47.16863668
2015-03-11 00:00:00,8.18,46.83727184
2015-03-11 00:00:00,8.19,46.79790176
2015-03-11 00:00:00,8.19,46.50262616
2015-03-11 00:00:00,8.18,46.43372852
2015-03-11 00:00:00,8.19,46.423886
2015-03-11 00:00:00,8.19,46.32874164
2015-03-11 00:00:00,8.18,46.30249492
2015-03-11 00:00:00,8.2,45.8661432
2015-03-11 00:00:00,8.21,45.32152376
2015-03-11 00:00:00,8.23,44.35039512
2015-03-11 00:00:00,8.25,43.1758544
2015-03-11 00:00:00,8.28,41.84383336
2015-03-11 00:00:00,8.31,40.45931888
2015-03-11 00:00:00,8.34,39.19291464
2015-03-11 00:00:00,8.37,38.00525056
2015-03-11 00:00:00,8.39,36.71916128
2015-03-11 00:00:00,8.41,35.597114
2015-03-11 00:00:00,8.45,34.4816284
2015-03-11 00:00:00,8.49,33.29396432
2015-03-11 00:00:00,8.54,32.21456796
2015-03-11 00:00:00,8.58,31.3812346
2015-03-11 00:00:00,8.63,30.66929232
2015-03-11 00:00:00,8.68,29.55380672
2015-03-11 00:00:00,8.76,28.2316282
2015-03-11 00:00:00,8.84,27.11942344
2015-03-11 00:00:00,8.97,26.07611632
2015-03-11 00:00:00,9.12,24.97375408
2015-03-11 00:00:00,9.29,23.77296664
2015-03-11 00:00:00,9.42,22.66732356
2015-03-11 00:00:00,9.53,21.7027566
2015-03-11 00:00:00,9.61,20.59383268
2015-03-11 00:00:00,9.69,19.26837332
2015-03-11 00:00:00,9.77,18.11351764
2015-03-11 00:00:00,9.84,17.00459372
2015-03-11 00:00:00,9.91,16.076116
2015-03-11 00:00:00,10.01,15.26574852
2015-03-11 00:00:00,10.13,14.59317632
2015-03-11 00:00:00,10.28,13.10039412
2015-03-11 00:00:00,10.37,6.1023624
2015-03-11 00:00:00,10.42,4.17979016
2015-03-11 00:00:00,10.43,2.48359588
2015-03-11 00:00:00,10.44,1.312336
2015-03-11 00:00:00,10.44,0.64632548
2015-03-11 00:00:00,10.46,0.56102364
2015-03-11 00:00:00,10.46,0.5577428
2015-03-11 00:00:00,10.46,0.55118112
2015-03-11 00:00:00,10.46,0.54790028
2015-03-11 00:00:00,10.46,0.54790028
2015-03-11 00:00:00,10.46,0.54790028
2015-03-11 00:00:00,10.46,0.54461944
2015-03-11 00:00:00,10.46,0.5413386
2015-03-11 00:00:00,10.46,0.53805776
2015-03-11 00:00:00,10.46,0.53805776
2015-03-11 00:00:00,10.45,0.53477692
2015-03-11 00:00:00,10.45,0.53477692
2015-03-11 00:00:00,10.45,0.53477692
2015-03-11 00:00:00,10.45,0.53477692
2015-03-11 00:00:00,10.44,0.53477692
2015-03-11 00:00:00,10.46,0.53149608
2015-03-11 00:00:00,10.46,0.53149608
2015-03-11 00:00:00,10.44,0.53149608
2015-03-11 00:00:00,10.46,0.52821524
2015-03-11 00:00:00,10.46,0.52821524
2015-03-11 00:00:00,10.46,0.52821524
2015-03-11 00:00:00,10.46,0.52821524
2015-03-11 00:00:00,10.46,0.52821524
2015-03-11 00:00:00,10.45,0.52821524
2015-03-11 00:00:00,10.45,0.52821524
2015-03-11 00:00:00,10.45,0.52821524
2015-03-11 00:00:00,10.44,0.52821524
2015-03-11 00:00:00,10.46,0.5249344
2015-03-11 00:00:00,10.46,0.5249344
2015-03-11 00:00:00,10.45,0.5249344
2015-03-11 00:00:00,10.44,0.5249344
2015-03-11 00:00:00,10.44,0.52165356
2015-03-11 00:00:00,10.44,0.52165356
2015-03-11 00:00:00,10.46,0.51837272
2015-03-11 00:00:00,10.46,0.51837272
2015-03-11 00:00:00,10.46,0.51509188
2015-03-11 00:00:00,10.46,0.51181104
2015-03-11 00:00:00,10.46,0.50524936
2015-03-11 00:00:00,10.46,0.50196852
2015-03-11 00:00:00,10.46,0.49868768
2015-03-11 00:00:00,10.46,0.49540684
